time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.7500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.123292922973633,0.054921962320804596,4.000755310058594,0.013664648868143559,2.0120179653167725,-0.0008578430279158056,2.0118117332458496,0.44350573420524597,4.698068914403959,1.7546683684982827,3.998535,-0.4252240085696739,1.699746406177478,-0.0022203100585937996,0.21342626675415044,-0.24329723660871003,0.31710842212020385,0.0,-0.4252240085696739,1.699746406177478,-0.0022203100585937996,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.668521245178384,2.016854828297682,-0.0022203100585937996,0.4268525335083009
9.8000,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.123292922973633,0.054921962320804596,4.000755310058594,0.013664648868143559,2.0120179653167725,-0.0008578430279158056,2.0118117332458496,0.44350573420524597,4.698068914403959,1.7546683684982827,3.998535,-0.4252240085696739,1.699746406177478,-0.0022203100585937996,0.21342626675415044,-0.24329723660871003,0.31710842212020385,0.0,-0.4252240085696739,1.699746406177478,-0.0022203100585937996,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.668521245178384,2.016854828297682,-0.0022203100585937996,0.4268525335083009
9.8500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.123292922973633,0.054921962320804596,4.000755310058594,0.013664648868143559,2.0120179653167725,-0.0008578430279158056,2.0118117332458496,0.44350573420524597,4.698068914403959,1.7546683684982827,3.998535,-0.4252240085696739,1.699746406177478,-0.0022203100585937996,0.21342626675415044,-0.24329723660871003,0.31710842212020385,0.0,-0.4252240085696739,1.699746406177478,-0.0022203100585937996,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.668521245178384,2.016854828297682,-0.0022203100585937996,0.4268525335083009
9.9000,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.123292922973633,0.054921962320804596,4.000755310058594,0.013664648868143559,2.0120179653167725,-0.0008578430279158056,2.112015724182129,0.32240939140319824,4.698068914403959,1.7546683684982827,3.998535,-0.4252240085696739,1.699746406177478,-0.0022203100585937996,0.11322227581787114,-0.24329723660871003,0.31710842212020385,0.0,-0.4252240085696739,1.699746406177478,-0.0022203100585937996,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.668521245178384,2.016854828297682,-0.0022203100585937996,0.22644455163574229
9.9500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.0981125831604,0.5659193396568298,4.000374794006348,-0.1970982551574707,2.0143117904663086,-0.0011358398478478193,2.112015724182129,0.32240939140319824,4.698068914403959,1.7546683684982827,3.998535,-0.4000436687564415,1.1887490288414528,-0.0018397940063477058,0.11322227581787114,-0.24329723660871003,0.31710842212020385,0.0,-0.4000436687564415,1.1887490288414528,-0.0018397940063477058,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6433409053651515,1.5058574509616567,-0.0018397940063477058,0.22644455163574229
10.0000,3.824019250127132,1.3976053496033658,2.998347800000295,-0.511905199841055,1.5338850000547684,0.0008875999995656232,2.323884,0.391216,5.0981125831604,0.5659193396568298,4.000374794006348,-0.1970982551574707,2.0143117904663086,-0.0011358398478478193,2.112015724182129,0.32240939140319824,4.553599956752544,2.0815000728758624,3.998347800000295,-0.5445126264078564,1.5155807332190325,-0.0020269940060524405,0.21186827581787115,-0.26755055805977307,0.28542364572316714,0.0,-0.5445126264078564,1.5155807332190325,-0.0020269940060524405,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8120631844676294,1.8010043789421997,-0.0020269940060524405,0.4237365516357423
10.0500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.0981125831604,0.5659193396568298,4.000374794006348,-0.1970982551574707,2.0143117904663086,-0.0011358398478478193,2.112015724182129,0.32240939140319824,4.510166706625412,2.2170057232724965,3.998247,-0.5879458765349881,1.6510863836156666,-0.0021277940063475498,0.21186827581787115,-0.26755055805977307,0.28542364572316714,0.0,-0.5879458765349881,1.6510863836156666,-0.0021277940063475498,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8554964345947611,1.9365100293388338,-0.0021277940063475498,0.4237365516357423
10.1000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.0981125831604,0.5659193396568298,4.000374794006348,-0.1970982551574707,2.0143117904663086,-0.0011358398478478193,2.112015724182129,0.32240939140319824,4.510166706625412,2.2170057232724965,3.998247,-0.5879458765349881,1.6510863836156666,-0.0021277940063475498,0.21186827581787115,-0.26755055805977307,0.28542364572316714,0.0,-0.5879458765349881,1.6510863836156666,-0.0021277940063475498,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8554964345947611,1.9365100293388338,-0.0021277940063475498,0.4237365516357423
10.1500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.0981125831604,0.5659193396568298,4.000374794006348,-0.1970982551574707,2.0143117904663086,-0.0011358398478478193,2.186434268951416,0.2753220200538635,4.510166706625412,2.2170057232724965,3.998247,-0.5879458765349881,1.6510863836156666,-0.0021277940063475498,0.13744973104858405,-0.26755055805977307,0.28542364572316714,0.0,-0.5879458765349881,1.6510863836156666,-0.0021277940063475498,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8554964345947611,1.9365100293388338,-0.0021277940063475498,0.2748994620971681
10.2000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.021161079406738,1.0688691139221191,3.9999964237213135,-0.3973388671875,1.9906197786331177,-0.001541171339340508,2.186434268951416,0.2753220200538635,4.510166706625412,2.2170057232724965,3.998247,-0.510994372781326,1.1481366093503773,-0.00174942372131337,0.13744973104858405,-0.26755055805977307,0.28542364572316714,0.0,-0.510994372781326,1.1481366093503773,-0.00174942372131337,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.778544930841099,1.4335602550735445,-0.00174942372131337,0.2748994620971681
10.2500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.021161079406738,1.0688691139221191,3.9999964237213135,-0.3973388671875,1.9906197786331177,-0.001541171339340508,2.186434268951416,0.2753220200538635,4.276957000975164,2.657889754280448,3.998041,-0.744204078431574,1.5890206403583287,-0.0019554237213132986,0.23690573104858403,-0.29483151148982356,0.2576771799318404,0.0,-0.744204078431574,1.5890206403583287,-0.0019554237213132986,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0390355899213977,1.8466978202901692,-0.0019554237213132986,0.47381146209716807
10.3000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.021161079406738,1.0688691139221191,3.9999964237213135,-0.3973388671875,1.9906197786331177,-0.001541171339340508,2.186434268951416,0.2753220200538635,4.276957000975164,2.657889754280448,3.998041,-0.744204078431574,1.5890206403583287,-0.0019554237213132986,0.23690573104858403,-0.29483151148982356,0.2576771799318404,0.0,-0.744204078431574,1.5890206403583287,-0.0019554237213132986,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0390355899213977,1.8466978202901692,-0.0019554237213132986,0.47381146209716807
10.3500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.021161079406738,1.0688691139221191,3.9999964237213135,-0.3973388671875,1.9906197786331177,-0.001541171339340508,2.186434268951416,0.2753220200538635,4.276957000975164,2.657889754280448,3.998041,-0.744204078431574,1.5890206403583287,-0.0019554237213132986,0.23690573104858403,-0.29483151148982356,0.2576771799318404,0.0,-0.744204078431574,1.5890206403583287,-0.0019554237213132986,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0390355899213977,1.8466978202901692,-0.0019554237213132986,0.47381146209716807
10.4000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.89551305770874,1.56478750705719,3.999577283859253,-0.5905197858810425,1.9542956352233887,-0.0018443359294906259,2.267954111099243,0.3637583255767822,4.276957000975164,2.657889754280448,3.998041,-0.6185560567335759,1.0931022472232579,-0.0015362838592527517,0.15538588890075686,-0.29483151148982356,0.2576771799318404,0.0,-0.6185560567335759,1.0931022472232579,-0.0015362838592527517,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9133875682233995,1.3507794271550984,-0.0015362838592527517,0.3107717778015137
10.4500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.89551305770874,1.56478750705719,3.999577283859253,-0.5905197858810425,1.9542956352233887,-0.0018443359294906259,2.267954111099243,0.3637583255767822,4.276957000975164,2.657889754280448,3.998041,-0.6185560567335759,1.0931022472232579,-0.0015362838592527517,0.15538588890075686,-0.29483151148982356,0.2576771799318404,0.0,-0.6185560567335759,1.0931022472232579,-0.0015362838592527517,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9133875682233995,1.3507794271550984,-0.0015362838592527517,0.3107717778015137
10.5000,3.4905653002022494,2.134399899638334,2.997987700000084,-0.8078557498546732,1.3935135000844063,0.001638549999746955,2.522619,0.399367,4.89551305770874,1.56478750705719,3.999577283859253,-0.5905197858810425,1.9542956352233887,-0.0018443359294906259,2.267954111099243,0.3637583255767822,4.070764833626464,2.9488742708829565,3.997987700000084,-0.8247482240822759,1.3840867638257666,-0.0015895838591690747,0.254664888900757,-0.3252741862208511,0.23171254706502864,0.0,-0.8247482240822759,1.3840867638257666,-0.0015895838591690747,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.150022410303127,1.6157993108907953,-0.0015895838591690747,0.509329777801514
10.5500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.89551305770874,1.56478750705719,3.999577283859253,-0.5905197858810425,1.9542956352233887,-0.0018443359294906259,2.267954111099243,0.3637583255767822,4.0016685334242155,3.0724333712446223,3.997959,-0.8938445242845248,1.5076458641874324,-0.0016182838592531112,0.254664888900757,-0.3252741862208511,0.23171254706502864,0.0,-0.8938445242845248,1.5076458641874324,-0.0016182838592531112,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2191187105053758,1.7393584112524612,-0.0016182838592531112,0.509329777801514
10.6000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.89551305770874,1.56478750705719,3.999577283859253,-0.5905197858810425,1.9542956352233887,-0.0018443359294906259,2.267954111099243,0.3637583255767822,4.0016685334242155,3.0724333712446223,3.997959,-0.8938445242845248,1.5076458641874324,-0.0016182838592531112,0.254664888900757,-0.3252741862208511,0.23171254706502864,0.0,-0.8938445242845248,1.5076458641874324,-0.0016182838592531112,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2191187105053758,1.7393584112524612,-0.0016182838592531112,0.509329777801514
10.6500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.89551305770874,1.56478750705719,3.999577283859253,-0.5905197858810425,1.9542956352233887,-0.0018443359294906259,2.3754236698150635,0.4396322965621948,4.0016685334242155,3.0724333712446223,3.997959,-0.8938445242845248,1.5076458641874324,-0.0016182838592531112,0.1471953301849367,-0.3252741862208511,0.23171254706502864,0.0,-0.8938445242845248,1.5076458641874324,-0.0016182838592531112,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2191187105053758,1.7393584112524612,-0.0016182838592531112,0.2943906603698734
10.7000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.722503662109375,2.047682523727417,3.9991838932037354,-0.7758016586303711,1.8765543699264526,-0.0014383173547685146,2.3754236698150635,0.4396322965621948,4.0016685334242155,3.0724333712446223,3.997959,-0.7208351286851595,1.0247508475172054,-0.0012248932037355331,0.1471953301849367,-0.3252741862208511,0.23171254706502864,0.0,-0.7208351286851595,1.0247508475172054,-0.0012248932037355331,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0461093149060106,1.256463394582234,-0.0012248932037355331,0.2943906603698734
10.7500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.722503662109375,2.047682523727417,3.9991838932037354,-0.7758016586303711,1.8765543699264526,-0.0014383173547685146,2.3754236698150635,0.4396322965621948,4.0016685334242155,3.0724333712446223,3.997959,-0.7208351286851595,1.0247508475172054,-0.0012248932037355331,0.1471953301849367,-0.3252741862208511,0.23171254706502864,0.0,-0.7208351286851595,1.0247508475172054,-0.0012248932037355331,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0461093149060106,1.256463394582234,-0.0012248932037355331,0.2943906603698734
10.8000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.722503662109375,2.047682523727417,3.9991838932037354,-0.7758016586303711,1.8765543699264526,-0.0014383173547685146,2.3754236698150635,0.4396322965621948,4.0016685334242155,3.0724333712446223,3.997959,-0.7208351286851595,1.0247508475172054,-0.0012248932037355331,0.1471953301849367,-0.3252741862208511,0.23171254706502864,0.0,-0.7208351286851595,1.0247508475172054,-0.0012248932037355331,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0461093149060106,1.256463394582234,-0.0012248932037355331,0.2943906603698734
10.8500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.6081204995175367,0.4049837999683058,4.722503662109375,2.047682523727417,3.9991838932037354,-0.7758016586303711,1.8765543699264526,-0.0014383173547685146,2.3754236698150635,0.4396322965621948,3.929995086953834,3.119005583459584,3.997959,-0.7925085751555412,1.0713230597321668,-0.0012248932037355331,0.23269682970247318,-0.3487099173191892,0.2059448270775767,0.0,-0.7925085751555412,1.0713230597321668,-0.0012248932037355331,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1412184924747304,1.2772678868097436,-0.0012248932037355331,0.46539365940494637
10.9000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.505242347717285,2.5047926902770996,3.998798131942749,-0.9462806582450867,1.773726224899292,-0.0011375037720426917,2.4930996894836426,0.4339781403541565,3.685873792970381,3.454941176133639,3.997915,-0.8193685547469043,0.9501484858565394,-0.000883131942749138,0.13010931051635755,-0.35263848198085407,0.2011511910261504,0.0,-0.8193685547469043,0.9501484858565394,-0.000883131942749138,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1720070367277584,1.1512996768826897,-0.000883131942749138,0.2602186210327151
10.9500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.505242347717285,2.5047926902770996,3.998798131942749,-0.9462806582450867,1.773726224899292,-0.0011375037720426917,2.4930996894836426,0.4339781403541565,3.685873792970381,3.454941176133639,3.997915,-0.8193685547469043,0.9501484858565394,-0.000883131942749138,0.13010931051635755,-0.35263848198085407,0.2011511910261504,0.0,-0.8193685547469043,0.9501484858565394,-0.000883131942749138,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1720070367277584,1.1512996768826897,-0.000883131942749138,0.2602186210327151
11.0000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.505242347717285,2.5047926902770996,3.998798131942749,-0.9462806582450867,1.773726224899292,-0.0011375037720426917,2.4930996894836426,0.4339781403541565,3.685873792970381,3.454941176133639,3.997915,-0.8193685547469043,0.9501484858565394,-0.000883131942749138,0.13010931051635755,-0.35263848198085407,0.2011511910261504,0.0,-0.8193685547469043,0.9501484858565394,-0.000883131942749138,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1720070367277584,1.1512996768826897,-0.000883131942749138,0.2602186210327151
11.0500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.505242347717285,2.5047926902770996,3.998798131942749,-0.9462806582450867,1.773726224899292,-0.0011375037720426917,2.4930996894836426,0.4339781403541565,3.685873792970381,3.454941176133639,3.997915,-0.8193685547469043,0.9501484858565394,-0.000883131942749138,0.13010931051635755,-0.35263848198085407,0.2011511910261504,0.0,-0.8193685547469043,0.9501484858565394,-0.000883131942749138,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1720070367277584,1.1512996768826897,-0.000883131942749138,0.2602186210327151
11.1000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.505242347717285,2.5047926902770996,3.998798131942749,-0.9462806582450867,1.773726224899292,-0.0011375037720426917,2.4930996894836426,0.4339781403541565,3.305704930723786,3.8154130456416686,3.998151,-1.1995374169934991,1.310620355364569,-0.000647131942749013,0.2533513105163574,-0.5162171761421612,0.21530288791563587,0.0,-1.1995374169934991,1.310620355364569,-0.000647131942749013,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7157545931356604,1.5259232432802048,-0.000647131942749013,0.5067026210327148
11.1500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.25528621673584,2.925328254699707,3.998281717300415,-1.0391193628311157,1.5693925619125366,-0.0011596750700846314,2.584637403488159,0.2811175286769867,3.305704930723786,3.8154130456416686,3.998151,-0.9495812860120538,0.8900847909419616,-0.0001307173004150286,0.1618135965118408,-0.5162171761421612,0.21530288791563587,0.0,-0.9495812860120538,0.8900847909419616,-0.0001307173004150286,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.465798462154215,1.1053876788575974,-0.0001307173004150286,0.3236271930236816
11.2000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.25528621673584,2.925328254699707,3.998281717300415,-1.0391193628311157,1.5693925619125366,-0.0011596750700846314,2.584637403488159,0.2811175286769867,3.305704930723786,3.8154130456416686,3.998151,-0.9495812860120538,0.8900847909419616,-0.0001307173004150286,0.1618135965118408,-0.5162171761421612,0.21530288791563587,0.0,-0.9495812860120538,0.8900847909419616,-0.0001307173004150286,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.465798462154215,1.1053876788575974,-0.0001307173004150286,0.3236271930236816
11.2500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.25528621673584,2.925328254699707,3.998281717300415,-1.0391193628311157,1.5693925619125366,-0.0011596750700846314,2.584637403488159,0.2811175286769867,3.305704930723786,3.8154130456416686,3.998151,-0.9495812860120538,0.8900847909419616,-0.0001307173004150286,0.1618135965118408,-0.5162171761421612,0.21530288791563587,0.0,-0.9495812860120538,0.8900847909419616,-0.0001307173004150286,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.465798462154215,1.1053876788575974,-0.0001307173004150286,0.3236271930236816
11.3000,2.766319,3.0324945000000003,2.998481,-1.2280385,1.122026,0.0017994999999999999,2.812319,0.5120389999999999,4.25528621673584,2.925328254699707,3.998281717300415,-1.0391193628311157,1.5693925619125366,-0.0011596750700846314,2.584637403488159,0.2811175286769867,3.0896747885160023,3.978771961442042,3.998481,-1.1656114282198375,1.053443706742335,0.00019928269958491285,0.22768159651184083,-0.4845309650793215,0.16557077459594519,0.0,-1.1656114282198375,1.053443706742335,0.00019928269958491285,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.650142393299159,1.2190144813382802,0.00019928269958491285,0.45536319302368167
11.3500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.25528621673584,2.925328254699707,3.998281717300415,-1.0391193628311157,1.5693925619125366,-0.0011596750700846314,2.584637403488159,0.2811175286769867,2.8722422441582895,4.138026848202311,3.998811,-1.3830439725775503,1.212698593502604,0.0005292826995848543,0.29354959651184087,-0.4487308577993541,0.12100993504525076,0.0,-1.3830439725775503,1.212698593502604,0.0005292826995848543,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8317748303769044,1.3337085285478547,0.0005292826995848543,0.5870991930236817
11.4000,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.25528621673584,2.925328254699707,3.998281717300415,-1.0391193628311157,1.5693925619125366,-0.0011596750700846314,2.6411232948303223,0.25979140400886536,2.8722422441582895,4.138026848202311,3.998811,-1.3830439725775503,1.212698593502604,0.0005292826995848543,0.23706370516967779,-0.4487308577993541,0.12100993504525076,0.0,-1.3830439725775503,1.212698593502604,0.0005292826995848543,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8317748303769044,1.3337085285478547,0.0005292826995848543,0.47412741033935557
11.4500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,3.9828968048095703,3.2936534881591797,3.9976675510406494,-1.1531912088394165,1.383960485458374,-0.000986134517006576,2.6411232948303223,0.25979140400886536,2.8722422441582895,4.138026848202311,3.998811,-1.1106545606512808,0.8443733600431313,0.0011434489593504793,0.23706370516967779,-0.4487308577993541,0.12100993504525076,0.0,-1.1106545606512808,0.8443733600431313,0.0011434489593504793,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5593854184506348,0.965383295088382,0.0011434489593504793,0.47412741033935557
11.5000,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,3.9828968048095703,3.2936534881591797,3.9976675510406494,-1.1531912088394165,1.383960485458374,-0.000986134517006576,2.6411232948303223,0.25979140400886536,2.8722422441582895,4.138026848202311,3.998811,-1.1106545606512808,0.8443733600431313,0.0011434489593504793,0.23706370516967779,-0.4487308577993541,0.12100993504525076,0.0,-1.1106545606512808,0.8443733600431313,0.0011434489593504793,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5593854184506348,0.965383295088382,0.0011434489593504793,0.47412741033935557
11.5500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,3.9828968048095703,3.2936534881591797,3.9976675510406494,-1.1531912088394165,1.383960485458374,-0.000986134517006576,2.6411232948303223,0.25979140400886536,2.8722422441582895,4.138026848202311,3.998811,-1.1106545606512808,0.8443733600431313,0.0011434489593504793,0.23706370516967779,-0.4487308577993541,0.12100993504525076,0.0,-1.1106545606512808,0.8443733600431313,0.0011434489593504793,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5593854184506348,0.965383295088382,0.0011434489593504793,0.47412741033935557
11.6000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.9828968048095703,3.2936534881591797,3.9976675510406494,-1.1531912088394165,1.383960485458374,-0.000986134517006576,2.6411232948303223,0.25979140400886536,2.4359052617609667,4.408207370172297,3.999549,-1.5469915430486036,1.1145538820131176,0.0018814489593506067,0.33519570516967784,-0.3414144009911075,0.056946254985585115,0.0,-1.5469915430486036,1.1145538820131176,0.0018814489593506067,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8884059440397112,1.1715001369987026,0.0018814489593506067,0.6703914103393557
11.6500,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.9828968048095703,3.2936534881591797,3.9976675510406494,-1.1531912088394165,1.383960485458374,-0.000986134517006576,2.7428712844848633,0.5428995490074158,2.4359052617609667,4.408207370172297,3.999549,-1.5469915430486036,1.1145538820131176,0.0018814489593506067,0.23344771551513685,-0.3414144009911075,0.056946254985585115,0.0,-1.5469915430486036,1.1145538820131176,0.0018814489593506067,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8884059440397112,1.1715001369987026,0.0018814489593506067,0.4668954310302737
11.7000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.664085626602173,3.6297407150268555,3.997072458267212,-1.3974653482437134,1.316064476966858,0.0008437125361524522,2.7428712844848633,0.5428995490074158,2.4359052617609667,4.408207370172297,3.999549,-1.2281803648412062,0.7784666551454418,0.0024765417327881067,0.23344771551513685,-0.3414144009911075,0.056946254985585115,0.0,-1.2281803648412062,0.7784666551454418,0.0024765417327881067,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5695947658323137,0.8354129101310269,0.0024765417327881067,0.4668954310302737
11.7500,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.664085626602173,3.6297407150268555,3.997072458267212,-1.3974653482437134,1.316064476966858,0.0008437125361524522,2.7428712844848633,0.5428995490074158,2.4359052617609667,4.408207370172297,3.999549,-1.2281803648412062,0.7784666551454418,0.0024765417327881067,0.23344771551513685,-0.3414144009911075,0.056946254985585115,0.0,-1.2281803648412062,0.7784666551454418,0.0024765417327881067,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5695947658323137,0.8354129101310269,0.0024765417327881067,0.4668954310302737
11.8000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.664085626602173,3.6297407150268555,3.997072458267212,-1.3974653482437134,1.316064476966858,0.0008437125361524522,2.7428712844848633,0.5428995490074158,2.4359052617609667,4.408207370172297,3.999549,-1.2281803648412062,0.7784666551454418,0.0024765417327881067,0.23344771551513685,-0.3414144009911075,0.056946254985585115,0.0,-1.2281803648412062,0.7784666551454418,0.0024765417327881067,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5695947658323137,0.8354129101310269,0.0024765417327881067,0.4668954310302737
11.8500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.664085626602173,3.6297407150268555,3.997072458267212,-1.3974653482437134,1.316064476966858,0.0008437125361524522,2.7428712844848633,0.5428995490074158,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.6857208210919357,1.0058919604501968,0.0030645417327885838,0.32213471551513667,-0.3633218546570831,0.027880136809875312,0.0,-1.6857208210919357,1.0058919604501968,0.0030645417327885838,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.0490426757490185,1.0337720972600721,0.0030645417327885838,0.6442694310302733
11.9000,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.664085626602173,3.6297407150268555,3.997072458267212,-1.3974653482437134,1.316064476966858,0.0008437125361524522,2.9104678630828857,0.6815819144248962,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.6857208210919357,1.0058919604501968,0.0030645417327885838,0.15453813691711413,-0.3633218546570831,0.027880136809875312,0.0,-1.6857208210919357,1.0058919604501968,0.0030645417327885838,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.0490426757490185,1.0337720972600721,0.0030645417327885838,0.30907627383422825
11.9500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.283801317214966,3.9534313678741455,3.9974801540374756,-1.5973588228225708,1.2449564933776855,0.004645042587071657,2.9104678630828857,0.6815819144248962,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.3054365117047286,0.6822013076029068,0.002656845962524912,0.15453813691711413,-0.3633218546570831,0.027880136809875312,0.0,-1.3054365117047286,0.6822013076029068,0.002656845962524912,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6687583663618117,0.7100814444127821,0.002656845962524912,0.30907627383422825
12.0000,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.283801317214966,3.9534313678741455,3.9974801540374756,-1.5973588228225708,1.2449564933776855,0.004645042587071657,2.9104678630828857,0.6815819144248962,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.3054365117047286,0.6822013076029068,0.002656845962524912,0.15453813691711413,-0.3633218546570831,0.027880136809875312,0.0,-1.3054365117047286,0.6822013076029068,0.002656845962524912,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6687583663618117,0.7100814444127821,0.002656845962524912,0.30907627383422825
