timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769884.496399,18.5000,circle,2.8244,0.9742,3.0005,-0.1800,0.5900,-0.0004,2.0742,0.2019,2.5443,1.5895,19.59425960,-99.22807790,3.001,4.8259,0.6600,3.9993,-0.1500,1.0000,0.0035,1.8245,0.1813,19.59427760,-99.22808090,3.999,4.5762,1.9391,4.0005,-0.2496,1.2791,0.0012,1.3033,0.0012,0.2498,2.0260,0.9988,-0.1948,0.3537,-0.1248,0.6396,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3196,0.9933,0.0006,0.2019
1779769884.554340,18.5620,circle,2.8244,0.9742,3.0006,-0.1800,0.5900,-0.0006,2.0742,0.2019,2.5250,1.6199,19.59425960,-99.22807790,3.001,4.7814,0.9009,3.9993,-0.1800,0.9600,0.0035,1.8635,0.1486,19.59427720,-99.22807860,3.999,4.5762,1.9391,4.0006,-0.2052,1.0382,0.0013,1.0583,0.0013,0.2107,1.9584,0.9987,-0.1948,0.3537,-0.1026,0.5191,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2974,0.8728,0.0007,0.1739
1779769884.594581,18.5940,circle,2.8244,0.9742,3.0006,-0.1800,0.5900,-0.0006,2.0742,0.2019,2.5120,1.6401,19.59425960,-99.22807790,3.001,4.7814,0.9009,4.0001,-0.1800,0.9600,0.0020,1.8635,0.1486,19.59427720,-99.22807860,4.000,4.5762,1.9391,4.0006,-0.2052,1.0382,0.0005,1.0583,0.0005,0.2107,1.9584,0.9995,-0.1948,0.3537,-0.1026,0.5191,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2974,0.8728,0.0003,0.1739
1779769884.659627,18.6560,circle,2.8244,0.9742,3.0006,-0.1800,0.5900,-0.0006,2.0742,0.2019,2.4988,1.6601,19.59425960,-99.22807790,3.001,4.7814,0.9009,4.0001,-0.1800,0.9600,0.0020,1.8635,0.1486,19.59427720,-99.22807860,4.000,4.5762,1.9391,4.0006,-0.2052,1.0382,0.0005,1.0583,0.0005,0.2107,1.9584,0.9995,-0.1948,0.3537,-0.1026,0.5191,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2974,0.8728,0.0003,0.1739
1779769884.706440,18.7030,circle,2.7799,1.1209,3.0006,-0.2100,0.5800,-0.0006,2.1278,0.2154,2.4854,1.6801,19.59425920,-99.22807650,3.001,4.7814,0.9009,4.0001,-0.1800,0.9600,0.0020,1.8635,0.1486,19.59427720,-99.22807860,4.000,4.4775,2.1782,4.0006,-0.3039,1.2773,0.0005,1.3130,0.0005,0.2643,2.0136,0.9995,-0.2277,0.3656,-0.1519,0.6387,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3796,1.0043,0.0003,0.2181
1779769884.756493,18.7660,circle,2.7799,1.1209,3.0007,-0.2100,0.5800,-0.0006,2.1278,0.2154,2.4651,1.7098,19.59425920,-99.22807650,3.001,4.7814,0.9009,4.0001,-0.1800,0.9600,0.0020,1.8635,0.1486,19.59427720,-99.22807860,4.000,4.4775,2.1782,4.0007,-0.3039,1.2773,0.0006,1.3130,0.0006,0.2643,2.0136,0.9994,-0.2277,0.3656,-0.1519,0.6387,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3796,1.0043,0.0003,0.2181
1779769884.792736,18.7970,circle,2.7799,1.1209,3.0007,-0.2100,0.5800,-0.0006,2.1278,0.2154,2.4513,1.7294,19.59425920,-99.22807650,3.001,4.7814,0.9009,4.0001,-0.1800,0.9600,0.0020,1.8635,0.1486,19.59427720,-99.22807860,4.000,4.4775,2.1782,4.0007,-0.3039,1.2773,0.0006,1.3130,0.0006,0.2643,2.0136,0.9994,-0.2277,0.3656,-0.1519,0.6387,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3796,1.0043,0.0003,0.2181
1779769884.848944,18.8440,circle,2.7799,1.1209,3.0007,-0.2100,0.5800,-0.0006,2.1278,0.2154,2.4304,1.7587,19.59425920,-99.22807650,3.001,4.7258,1.1418,4.0006,-0.2300,0.9500,0.0011,1.9047,0.1782,19.59427670,-99.22807630,4.001,4.4775,2.1782,4.0007,-0.2483,1.0364,0.0001,1.0657,0.0001,0.2232,1.9460,0.9999,-0.2277,0.3656,-0.1241,0.5182,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3518,0.8838,0.0001,0.1823
1779769884.907503,18.9060,circle,2.7799,1.1209,3.0007,-0.2100,0.5800,-0.0006,2.1278,0.2154,2.4091,1.7878,19.59425920,-99.22807650,3.001,4.7258,1.1418,4.0006,-0.2300,0.9500,0.0011,1.9047,0.1782,19.59427670,-99.22807630,4.001,4.4775,2.1782,4.0007,-0.2483,1.0364,0.0001,1.0657,0.0001,0.2232,1.9460,0.9999,-0.2277,0.3656,-0.1241,0.5182,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3518,0.8838,0.0001,0.1823
1779769884.954840,18.9530,circle,2.7132,1.2675,3.0007,-0.2400,0.5700,-0.0006,2.1810,0.2084,2.3948,1.8070,19.59425860,-99.22807510,3.001,4.7258,1.1418,4.0006,-0.2300,0.9500,0.0011,1.9047,0.1782,19.59427670,-99.22807630,4.001,4.3522,2.4136,4.0007,-0.3735,1.2717,0.0001,1.3255,0.0001,0.2763,2.0166,0.9999,-0.2388,0.3415,-0.1868,0.6359,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4256,0.9774,0.0001,0.2241
1779769885.004099,19.0000,circle,2.7132,1.2675,3.0007,-0.2400,0.5700,-0.0006,2.1810,0.2084,2.3729,1.8356,19.59425860,-99.22807510,3.001,4.7258,1.1418,4.0006,-0.2300,0.9500,0.0011,1.9047,0.1782,19.59427670,-99.22807630,4.001,4.3522,2.4136,4.0007,-0.3735,1.2717,0.0001,1.3255,0.0001,0.2763,2.0166,0.9999,-0.2388,0.3415,-0.1868,0.6359,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4256,0.9774,0.0001,0.2241
1779769885.057968,19.0620,circle,2.7132,1.2675,3.0007,-0.2400,0.5700,-0.0006,2.1810,0.2084,2.3581,1.8545,19.59425860,-99.22807510,3.001,4.7258,1.1418,4.0006,-0.2300,0.9500,0.0011,1.9047,0.1782,19.59427670,-99.22807630,4.001,4.3522,2.4136,4.0007,-0.3735,1.2717,0.0002,1.3255,0.0002,0.2763,2.0166,0.9998,-0.2388,0.3415,-0.1868,0.6359,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4256,0.9774,0.0001,0.2241
1779769885.099504,19.0940,circle,2.7132,1.2675,3.0007,-0.2400,0.5700,-0.0006,2.1810,0.2084,2.3432,1.8733,19.59425860,-99.22807510,3.001,4.6591,1.3828,4.0006,-0.2800,0.9500,0.0011,1.9557,0.2179,19.59427610,-99.22807400,4.001,4.3522,2.4136,4.0007,-0.3068,1.0308,0.0002,1.0755,0.0002,0.2253,1.9493,0.9998,-0.2388,0.3415,-0.1534,0.5154,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3922,0.8569,0.0001,0.1793
1779769885.157147,19.1560,circle,2.7132,1.2675,3.0007,-0.2400,0.5700,-0.0006,2.1810,0.2084,2.3130,1.9106,19.59425860,-99.22807510,3.001,4.6591,1.3828,4.0008,-0.2800,0.9500,0.0004,1.9557,0.2179,19.59427610,-99.22807400,4.001,4.3522,2.4136,4.0007,-0.3068,1.0308,-0.0000,1.0755,0.0000,0.2253,1.9493,1.0000,-0.2388,0.3415,-0.1534,0.5154,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3922,0.8569,-0.0000,0.1793
1779769885.201958,19.2030,circle,2.6464,1.4037,3.0007,-0.2700,0.5500,-0.0006,2.2301,0.1907,2.2976,1.9290,19.59425800,-99.22807380,3.001,4.6591,1.3828,4.0008,-0.2800,0.9500,0.0004,1.9557,0.2179,19.59427610,-99.22807400,4.001,4.2273,2.6288,4.0007,-0.4318,1.2461,-0.0000,1.3188,0.0000,0.2744,2.0127,1.0000,-0.2337,0.3015,-0.2159,0.6230,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4496,0.9246,-0.0000,0.2168
1779769885.257651,19.2660,circle,2.6464,1.4037,3.0007,-0.2700,0.5500,-0.0006,2.2301,0.1907,2.2821,1.9473,19.59425800,-99.22807380,3.001,4.6591,1.3828,4.0008,-0.2800,0.9500,0.0004,1.9557,0.2179,19.59427610,-99.22807400,4.001,4.2273,2.6288,4.0007,-0.4318,1.2461,-0.0000,1.3188,0.0000,0.2744,2.0127,1.0000,-0.2337,0.3015,-0.2159,0.6230,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4496,0.9246,-0.0000,0.2168
1779769885.293720,19.2970,circle,2.6464,1.4037,3.0008,-0.2700,0.5500,-0.0008,2.2301,0.1907,2.2664,1.9655,19.59425800,-99.22807380,3.001,4.6591,1.3828,4.0008,-0.2800,0.9500,0.0004,1.9557,0.2179,19.59427610,-99.22807400,4.001,4.2273,2.6288,4.0008,-0.4318,1.2461,0.0000,1.3188,0.0000,0.2744,2.0127,1.0000,-0.2337,0.3015,-0.2159,0.6230,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4496,0.9246,0.0000,0.2168
1779769885.353143,19.3590,circle,2.6464,1.4037,3.0008,-0.2700,0.5500,-0.0008,2.2301,0.1907,2.2427,1.9926,19.59425800,-99.22807380,3.001,4.5812,1.6132,4.0008,-0.3400,0.9400,0.0004,2.0123,0.2222,19.59427540,-99.22807180,4.001,4.2273,2.6288,4.0008,-0.3539,1.0156,0.0000,1.0755,0.0000,0.2177,1.9461,1.0000,-0.2337,0.3015,-0.1770,0.5078,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4107,0.8093,0.0000,0.1711
1779769885.399342,19.4060,circle,2.6464,1.4037,3.0008,-0.2700,0.5500,-0.0008,2.2301,0.1907,2.2186,2.0193,19.59425800,-99.22807380,3.001,4.5812,1.6132,4.0008,-0.3400,0.9400,0.0001,2.0123,0.2222,19.59427540,-99.22807180,4.001,4.2273,2.6288,4.0008,-0.3539,1.0156,-0.0000,1.0755,0.0000,0.2177,1.9461,1.0000,-0.2337,0.3015,-0.1770,0.5078,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4107,0.8093,-0.0000,0.1711
1779769885.447649,19.4530,circle,2.5686,1.5399,3.0008,-0.2900,0.5200,-0.0008,2.2746,0.1497,2.2024,2.0370,19.59425730,-99.22807250,3.001,4.5812,1.6132,4.0008,-0.3400,0.9400,0.0001,2.0123,0.2222,19.59427540,-99.22807180,4.001,4.0934,2.8342,4.0008,-0.4879,1.2209,-0.0000,1.3148,0.0000,0.2623,2.0140,1.0000,-0.1937,0.2282,-0.2439,0.6105,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4377,0.8387,-0.0000,0.2026
1779769885.498105,19.5000,circle,2.5686,1.5399,3.0008,-0.2900,0.5200,-0.0008,2.2746,0.1497,2.1860,2.0546,19.59425730,-99.22807250,3.001,4.5812,1.6132,4.0008,-0.3400,0.9400,0.0001,2.0123,0.2222,19.59427540,-99.22807180,4.001,4.0934,2.8342,4.0008,-0.4879,1.2209,-0.0000,1.3148,0.0000,0.2623,2.0140,1.0000,-0.1937,0.2282,-0.2439,0.6105,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4377,0.8387,-0.0000,0.2026
1779769885.553447,19.5620,circle,2.5686,1.5399,3.0007,-0.2900,0.5200,-0.0008,2.2746,0.1497,2.1612,2.0807,19.59425730,-99.22807250,3.001,4.5812,1.6132,4.0008,-0.3400,0.9400,0.0001,2.0123,0.2222,19.59427540,-99.22807180,4.001,4.0934,2.8342,4.0007,-0.4879,1.2209,-0.0001,1.3148,0.0001,0.2623,2.0140,1.0001,-0.1937,0.2282,-0.2439,0.6105,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4377,0.8387,-0.0001,0.2026
1779769885.593779,19.5940,circle,2.5686,1.5399,3.0007,-0.2900,0.5200,-0.0008,2.2746,0.1497,2.1445,2.0979,19.59425730,-99.22807250,3.001,4.4812,1.8542,4.0008,-0.3800,0.9200,0.0001,2.0660,0.1993,19.59427450,-99.22806950,4.001,4.0934,2.8342,4.0007,-0.3878,0.9800,-0.0001,1.0539,0.0001,0.2086,1.9382,1.0001,-0.1937,0.2282,-0.1939,0.4900,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3876,0.7182,-0.0001,0.1619
1779769885.653873,19.6560,circle,2.5686,1.5399,3.0007,-0.2900,0.5200,-0.0008,2.2746,0.1497,2.1107,2.1319,19.59425730,-99.22807250,3.001,4.4812,1.8542,4.0008,-0.3800,0.9200,0.0001,2.0660,0.1993,19.59427450,-99.22806950,4.001,4.0934,2.8342,4.0007,-0.3878,0.9800,-0.0001,1.0539,0.0001,0.2086,1.9382,1.0001,-0.1937,0.2282,-0.1939,0.4900,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3876,0.7182,-0.0001,0.1619
1779769885.701663,19.7030,circle,2.4908,1.6656,3.0007,-0.3100,0.5000,-0.0008,2.3157,0.1839,2.0935,2.1487,19.59425660,-99.22807130,3.001,4.4812,1.8542,4.0009,-0.3800,0.9200,-0.0000,2.0660,0.1993,19.59427450,-99.22806950,4.001,3.9611,3.0214,4.0007,-0.5201,1.1673,-0.0002,1.2779,0.0002,0.2497,1.9993,1.0002,-0.2493,0.2704,-0.2600,0.5836,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5094,0.8540,-0.0001,0.1982
1779769885.754452,19.7500,circle,2.4908,1.6656,3.0004,-0.3100,0.5000,-0.0007,2.3157,0.1839,2.0763,2.1654,19.59425660,-99.22807130,3.000,4.4812,1.8542,4.0009,-0.3800,0.9200,-0.0000,2.0660,0.1993,19.59427450,-99.22806950,4.001,3.9611,3.0214,4.0004,-0.5201,1.1673,-0.0005,1.2779,0.0005,0.2497,1.9993,1.0005,-0.2493,0.2704,-0.2600,0.5836,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5094,0.8540,-0.0002,0.1982
1779769885.805151,19.8120,circle,2.4908,1.6656,3.0004,-0.3100,0.5000,-0.0007,2.3157,0.1839,2.0502,2.1902,19.59425660,-99.22807130,3.000,4.3811,2.0742,4.0009,-0.4000,0.8800,-0.0000,2.1133,0.1822,19.59427360,-99.22806740,4.001,3.9611,3.0214,4.0004,-0.4200,0.9473,-0.0005,1.0362,0.0005,0.2024,1.9340,1.0005,-0.2493,0.2704,-0.2100,0.4736,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4594,0.7440,-0.0002,0.1621
1779769885.857405,19.8590,circle,2.4908,1.6656,3.0004,-0.3100,0.5000,-0.0007,2.3157,0.1839,2.0414,2.1984,19.59425660,-99.22807130,3.000,4.3811,2.0742,4.0009,-0.4000,0.8800,-0.0001,2.1133,0.1822,19.59427360,-99.22806740,4.001,3.9611,3.0214,4.0004,-0.4200,0.9473,-0.0005,1.0362,0.0005,0.2024,1.9340,1.0005,-0.2493,0.2704,-0.2100,0.4736,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4594,0.7440,-0.0003,0.1621
1779769885.899115,19.9060,circle,2.4908,1.6656,3.0004,-0.3100,0.5000,-0.0007,2.3157,0.1839,2.0059,2.2307,19.59425660,-99.22807130,3.000,4.3811,2.0742,4.0009,-0.4000,0.8800,-0.0001,2.1133,0.1822,19.59427360,-99.22806740,4.001,3.9611,3.0214,4.0004,-0.4200,0.9473,-0.0005,1.0362,0.0005,0.2024,1.9340,1.0005,-0.2493,0.2704,-0.2100,0.4736,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4594,0.7440,-0.0003,0.1621
1779769885.947889,19.9530,circle,2.4129,1.7913,3.0004,-0.3400,0.4800,-0.0007,2.3732,0.2507,1.9880,2.2467,19.59425590,-99.22807010,3.000,4.3811,2.0742,4.0009,-0.4000,0.8800,-0.0001,2.1133,0.1822,19.59427360,-99.22806740,4.001,3.8029,3.2294,4.0004,-0.5782,1.1552,-0.0005,1.2918,0.0005,0.2599,1.9884,1.0005,-0.3605,0.3484,-0.2891,0.5776,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6496,0.9260,-0.0003,0.2147
1779769885.996763,20.0000,circle,2.4129,1.7913,3.0001,-0.3400,0.4800,-0.0005,2.3732,0.2507,1.9700,2.2625,19.59425590,-99.22807010,3.000,4.3811,2.0742,4.0009,-0.4000,0.8800,-0.0001,2.1133,0.1822,19.59427360,-99.22806740,4.001,3.8029,3.2294,4.0001,-0.5782,1.1552,-0.0008,1.2918,0.0008,0.2599,1.9884,1.0008,-0.3605,0.3484,-0.2891,0.5776,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6496,0.9260,-0.0004,0.2147
1779769886.058930,20.0620,circle,2.4129,1.7913,3.0001,-0.3400,0.4800,-0.0005,2.3732,0.2507,1.9427,2.2860,19.59425590,-99.22807010,3.000,4.3811,2.0742,4.0009,-0.4000,0.8800,-0.0001,2.1133,0.1822,19.59427360,-99.22806740,4.001,3.8029,3.2294,4.0001,-0.5782,1.1552,-0.0008,1.2918,0.0008,0.2599,1.9884,1.0008,-0.3605,0.3484,-0.2891,0.5776,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6496,0.9260,-0.0004,0.2147
1779769886.103079,20.1090,circle,2.4129,1.7913,3.0001,-0.3400,0.4800,-0.0005,2.3732,0.2507,1.9244,2.3015,19.59425590,-99.22807010,3.000,4.2810,2.2942,4.0009,-0.4300,0.8400,-0.0001,2.1584,0.1761,19.59427270,-99.22806530,4.001,3.8029,3.2294,4.0001,-0.4781,0.9352,-0.0008,1.0504,0.0008,0.2148,1.9346,1.0008,-0.3605,0.3484,-0.2391,0.4676,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5995,0.8160,-0.0004,0.1793
1779769886.146728,20.1560,circle,2.4129,1.7913,3.0001,-0.3400,0.4800,-0.0005,2.3732,0.2507,1.8966,2.3244,19.59425590,-99.22807010,3.000,4.2810,2.2942,4.0009,-0.4300,0.8400,-0.0003,2.1584,0.1761,19.59427270,-99.22806530,4.001,3.8029,3.2294,4.0001,-0.4781,0.9352,-0.0008,1.0504,0.0008,0.2148,1.9346,1.0008,-0.3605,0.3484,-0.2391,0.4676,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5995,0.8160,-0.0004,0.1793
1779769886.234939,20.2340,circle,2.3240,1.9066,3.0001,-0.3600,0.4700,-0.0005,2.4318,0.2056,1.8592,2.3545,19.59425510,-99.22806900,3.000,4.2810,2.2942,4.0009,-0.4300,0.8400,-0.0003,2.1584,0.1761,19.59427270,-99.22806530,4.001,3.6274,3.4235,4.0001,-0.6536,1.1294,-0.0008,1.3049,0.0008,0.2734,1.9950,1.0008,-0.3119,0.2680,-0.3268,0.5647,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6387,0.8327,-0.0004,0.2216
1779769886.256963,20.2660,circle,2.3240,1.9066,2.9998,-0.3600,0.4700,-0.0002,2.4318,0.2056,1.8497,2.3619,19.59425510,-99.22806900,3.000,4.2810,2.2942,4.0009,-0.4300,0.8400,-0.0003,2.1584,0.1761,19.59427270,-99.22806530,4.001,3.6274,3.4235,3.9998,-0.6536,1.1294,-0.0011,1.3049,0.0011,0.2734,1.9950,1.0011,-0.3119,0.2680,-0.3268,0.5647,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6387,0.8327,-0.0005,0.2216
1779769886.294391,20.2970,circle,2.3240,1.9066,2.9998,-0.3600,0.4700,-0.0002,2.4318,0.2056,1.8213,2.3839,19.59425510,-99.22806900,3.000,4.2810,2.2942,4.0009,-0.4300,0.8400,-0.0003,2.1584,0.1761,19.59427270,-99.22806530,4.001,3.6274,3.4235,3.9998,-0.6536,1.1294,-0.0011,1.3049,0.0011,0.2734,1.9950,1.0011,-0.3119,0.2680,-0.3268,0.5647,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6387,0.8327,-0.0005,0.2216
1779769886.351674,20.3590,circle,2.3240,1.9066,2.9998,-0.3600,0.4700,-0.0002,2.4318,0.2056,1.8021,2.3984,19.59425510,-99.22806900,3.000,4.1587,2.5037,4.0007,-0.5100,0.8500,-0.0006,2.2074,0.2151,19.59427160,-99.22806330,4.001,3.6274,3.4235,3.9998,-0.5313,0.9198,-0.0009,1.0623,0.0009,0.2244,1.9294,1.0009,-0.3119,0.2680,-0.2657,0.4599,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5776,0.7279,-0.0005,0.1785
1779769886.397794,20.4060,circle,2.3240,1.9066,2.9998,-0.3600,0.4700,-0.0002,2.4318,0.2056,1.7829,2.4127,19.59425510,-99.22806900,3.000,4.1587,2.5037,4.0007,-0.5100,0.8500,-0.0006,2.2074,0.2151,19.59427160,-99.22806330,4.001,3.6274,3.4235,3.9998,-0.5313,0.9198,-0.0009,1.0623,0.0009,0.2244,1.9294,1.0009,-0.3119,0.2680,-0.2657,0.4599,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5776,0.7279,-0.0005,0.1785
1779769886.442552,20.4370,circle,2.2239,2.0218,2.9996,-0.3900,0.4500,0.0001,2.4796,0.1846,1.7538,2.4340,19.59425420,-99.22806790,3.000,4.1587,2.5037,4.0007,-0.5100,0.8500,-0.0006,2.2074,0.2151,19.59427160,-99.22806330,4.001,3.4534,3.5993,3.9996,-0.7053,1.0956,-0.0012,1.3030,0.0012,0.2721,1.9939,1.0012,-0.2912,0.2270,-0.3527,0.5478,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6439,0.7748,-0.0006,0.2147
1779769886.507976,20.5160,circle,2.2239,2.0218,2.9996,-0.3900,0.4500,0.0001,2.4796,0.1846,1.7245,2.4548,19.59425420,-99.22806790,3.000,4.1587,2.5037,4.0007,-0.5100,0.8500,-0.0006,2.2074,0.2151,19.59427160,-99.22806330,4.001,3.4534,3.5993,3.9996,-0.7053,1.0956,-0.0012,1.3030,0.0012,0.2721,1.9939,1.0012,-0.2912,0.2270,-0.3527,0.5478,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6439,0.7748,-0.0006,0.2147
1779769886.544039,20.5470,circle,2.2239,2.0218,2.9996,-0.3900,0.4500,0.0001,2.4796,0.1846,1.7146,2.4617,19.59425420,-99.22806790,3.000,4.1587,2.5037,4.0007,-0.5100,0.8500,-0.0006,2.2074,0.2151,19.59427160,-99.22806330,4.001,3.4534,3.5993,3.9996,-0.7053,1.0956,-0.0012,1.3030,0.0012,0.2721,1.9939,1.0012,-0.2912,0.2270,-0.3527,0.5478,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6439,0.7748,-0.0006,0.2147
1779769886.598925,20.5940,circle,2.2239,2.0218,2.9996,-0.3900,0.4500,0.0001,2.4796,0.1846,1.6850,2.4821,19.59425420,-99.22806790,3.000,4.0141,2.7236,4.0007,-0.5600,0.8300,-0.0003,2.2642,0.2194,19.59427030,-99.22806120,4.001,3.4534,3.5993,3.9996,-0.5608,0.8756,-0.0011,1.0398,0.0011,0.2153,1.9229,1.0011,-0.2912,0.2270,-0.2804,0.4378,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5716,0.6648,-0.0006,0.1688
1779769886.668950,20.6720,circle,2.2239,2.0218,2.9996,-0.3900,0.4500,0.0001,2.4796,0.1846,1.6450,2.5087,19.59425420,-99.22806790,3.000,4.0141,2.7236,4.0007,-0.5600,0.8300,-0.0003,2.2642,0.2194,19.59427030,-99.22806120,4.001,3.4534,3.5993,3.9996,-0.5608,0.8756,-0.0011,1.0398,0.0011,0.2153,1.9229,1.0011,-0.2912,0.2270,-0.2804,0.4378,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5716,0.6648,-0.0006,0.1688
1779769886.699598,20.7030,circle,2.1238,2.1265,2.9996,-0.4200,0.4300,0.0001,2.5285,0.2037,1.6350,2.5153,19.59425330,-99.22806690,3.000,4.0141,2.7236,4.0007,-0.5600,0.8300,-0.0003,2.2642,0.2194,19.59427030,-99.22806120,4.001,3.2746,3.7623,3.9996,-0.7396,1.0387,-0.0011,1.2751,0.0011,0.2643,1.9824,1.0011,-0.3331,0.2343,-0.3698,0.5193,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7029,0.7537,-0.0006,0.2099
1779769886.747159,20.7500,circle,2.1238,2.1265,2.9994,-0.4200,0.4300,0.0004,2.5285,0.2037,1.6047,2.5347,19.59425330,-99.22806690,2.999,4.0141,2.7236,4.0007,-0.5600,0.8300,-0.0003,2.2642,0.2194,19.59427030,-99.22806120,4.001,3.2746,3.7623,3.9994,-0.7396,1.0387,-0.0013,1.2751,0.0013,0.2643,1.9824,1.0013,-0.3331,0.2343,-0.3698,0.5193,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7029,0.7537,-0.0007,0.2099
1779769886.812776,20.8120,circle,2.1238,2.1265,2.9994,-0.4200,0.4300,0.0004,2.5285,0.2037,1.5742,2.5538,19.59425330,-99.22806690,2.999,4.0141,2.7236,4.0007,-0.5600,0.8300,-0.0003,2.2642,0.2194,19.59427030,-99.22806120,4.001,3.2746,3.7623,3.9994,-0.7396,1.0387,-0.0013,1.2751,0.0013,0.2643,1.9824,1.0013,-0.3331,0.2343,-0.3698,0.5193,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7029,0.7537,-0.0007,0.2099
1779769886.855920,20.8590,circle,2.1238,2.1265,2.9994,-0.4200,0.4300,0.0004,2.5285,0.2037,1.5434,2.5725,19.59425330,-99.22806690,2.999,3.8696,2.9227,4.0007,-0.5800,0.7900,-0.0006,2.3158,0.1932,19.59426900,-99.22805930,4.001,3.2746,3.7623,3.9994,-0.5950,0.8397,-0.0013,1.0291,0.0013,0.2128,1.9187,1.0013,-0.3331,0.2343,-0.2975,0.4198,-0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6306,0.6542,-0.0006,0.1713
