time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.4500,2.2735395500134987,-0.692867149989103,2.963100299999967,1.0378571499923235,0.8206086500097001,0.0008859000000567158,1.363234600008845,0.664831550004874,0.7891159653663635,0.5957967042922974,3.9651196002960205,0.2142702043056488,0.048711638897657394,-0.0006849760538898408,0.5365898013114929,0.6834283471107483,2.4796141259756115,0.28566913913973424,3.963100299999967,1.690498160609248,-0.3101275651525631,-0.002019300296053572,0.8266447986973522,-0.6505617978375424,0.1370048797534886,0.0,0.845249080304624,-0.15506378257628156,-0.001009650148026786,0.0,-0.0,0.0,0.0,0.0,0.0,0.19468728246708156,-0.01805890282279296,-0.001009650148026786,0.6613158389578818
4.5000,2.3538175499796266,-0.6249682000183502,2.9629196000000575,0.9900269500128027,0.8778720499854147,0.001242799999946728,1.4169558999860201,0.6771877999990248,0.7930858135223389,0.5964850783348083,3.9651031494140625,0.21660606563091278,0.04526859521865845,-0.0007298539858311415,0.5636568665504456,0.675861120223999,2.5070518740534102,0.36322168149514245,3.9629196000000575,1.7139660605310714,-0.2332633968396659,-0.002183549414005004,0.8532990334355746,-0.669190131843419,0.10376841480386322,0.0,0.8569830302655357,-0.11663169841983295,-0.001091774707002502,0.0,-0.0,0.0,0.0,0.0,0.0,0.18779289842211666,-0.012863283615969737,-0.001091774707002502,0.6826392267484597
4.5500,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,0.8098955750465393,0.5990234613418579,3.9650397300720215,0.22387400269508362,0.03424616903066635,-0.0007716942927800119,0.6168786883354187,0.6609722375869751,2.50929090058962,0.37021147034524704,3.9629,1.6993953255430805,-0.22881199099661087,-0.0021397300720216172,0.8048533116645814,-0.6700076107787821,0.10062060892037991,0.0,0.8496976627715402,-0.11440599549830544,-0.0010698650360108086,0.0,-0.0,0.0,0.0,0.0,0.0,0.17969005199275812,-0.013785386577925524,-0.0010698650360108086,0.6438826493316652
4.6000,2.418935,-0.563216,2.962739,0.947009,0.924314,0.001445,1.462956,0.685173,0.8185667395591736,0.600071370601654,3.9650063514709473,0.22596831619739532,0.03024965152144432,-0.0008733274880796671,0.6300234794616699,0.6580684781074524,2.5265664261408385,0.43097486502888827,3.962739,1.707999686581665,-0.1690965055727658,-0.002267351470947254,0.83293252053833,-0.6811927375644385,0.07374614714319686,0.0,0.8539998432908324,-0.0845482527863829,-0.001133675735473627,0.0,-0.0,0.0,0.0,0.0,0.0,0.1728071057263939,-0.010802105643186038,-0.001133675735473627,0.666346016430664
4.6500,2.465204999961666,-0.515197000040772,2.962664500000086,0.913263000028596,0.9572009999726292,0.0015559999998826543,1.5119209999703604,0.6985294999908421,0.8307302594184875,0.6010518670082092,3.964952230453491,0.22646911442279816,0.02562122605741024,-0.000890297582373023,0.669177770614624,0.6512907147407532,2.5240463193828586,0.48307034848304564,3.962664500000086,1.693316059964371,-0.11798151852516359,-0.0022877304534052456,0.8427432293557364,-0.697319191821526,0.04110239743408709,0.0,0.8466580299821855,-0.05899075926258179,-0.0011438652267026228,0.0,-0.0,0.0,0.0,0.0,0.0,0.14933883816065951,-0.017888361828494702,-0.0011438652267026228,0.6741945834845892
4.7000,2.510377,-0.466044,2.962554,0.878794,0.989267,0.00164,1.533138,0.705085,0.8347731232643127,0.6013236045837402,3.964934825897217,0.22615642845630646,0.024411963298916817,-0.0008713211864233017,0.6821470260620117,0.6492630839347839,2.54802642656931,0.5332470090053858,3.962554,1.7132533033049975,-0.06807659557835444,-0.002380825897216887,0.8509909739379882,-0.7045851010845624,0.02654604593262217,0.0,0.8566266516524987,-0.03403829778917722,-0.0011904129486084436,0.0,-0.0,0.0,0.0,0.0,0.0,0.15204155056793633,-0.0074922518565550475,-0.0011904129486084436,0.6807927791503906
4.7500,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.5494221999855675,0.7036704500031522,0.8515448570251465,0.6025724411010742,3.964860439300537,0.2230517864227295,0.020959779620170593,-0.0010739818681031466,0.7338552474975586,0.646841287612915,2.549184499373121,0.5537705820478925,3.962549,1.6976396423479745,-0.048801859053181684,-0.0023114393005370104,0.815566952488009,-0.7035097190400039,0.015039196251576235,0.0,0.8488198211739872,-0.024400929526590842,-0.0011557196502685052,0.0,-0.0,0.0,0.0,0.0,0.0,0.14531010213398332,-0.009361733275014607,-0.0011557196502685052,0.6524535619904073
4.8000,2.57798,-0.3833485,2.9624265,0.820899,1.0365090000000001,0.0017915000000000001,1.603637,0.698334,0.8599256277084351,0.6031758785247803,3.9648191928863525,0.22054122388362885,0.019856834784150124,-0.0011113756336271763,0.7727857232093811,0.6506626605987549,2.545145229641313,0.6161122935559515,3.9624265,1.6852196019328778,0.012936415031171267,-0.0023926928863526875,0.830851276790619,-0.6979574538071018,-0.022929636523663467,0.0,0.8426098009664389,0.006468207515585633,-0.0011963464431763438,0.0,-0.0,0.0,0.0,0.0,0.0,0.14465234715933706,-0.016461429008077833,-0.0011963464431763438,0.6646810214324952
4.8500,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,0.8718270659446716,0.6037071347236633,3.964756965637207,0.2154165506362915,0.018286554142832756,-0.0011733396677300334,0.7988593578338623,0.6528146266937256,2.549924253566273,0.6569056813318452,3.962353,1.6780971876216015,0.05319854660818191,-0.0024039656372072393,0.8329926421661378,-0.6964289085289871,-0.042573851201457985,0.0,0.8390485938108008,0.026599273304090953,-0.0012019828186036197,0.0,-0.0,0.0,0.0,0.0,0.0,0.14261968528181368,-0.01597457789736703,-0.0012019828186036197,0.6663941137329102
4.9000,2.663023799974807,-0.26701640003825616,2.962245600000032,0.739608800026715,1.0948653999834752,0.002115599999945727,1.6649799999765336,0.6818742000116548,0.8797823786735535,0.6041225790977478,3.964712381362915,0.2118491530418396,0.017375657334923744,-0.0012294161133468151,0.8250144720077515,0.6547844409942627,2.5689793087690935,0.7285515954667512,3.962245600000032,1.68919693009554,0.12442901636900339,-0.0024667813628829194,0.8399655279687821,-0.6788521304921836,-0.06412651220639921,0.0,0.84459846504777,0.06221450818450169,-0.0012333906814414597,0.0,-0.0,0.0,0.0,0.0,0.0,0.1657463345555864,-0.0019120040218975204,-0.0012333906814414597,0.6719724223750257
4.9500,2.700595,-0.208819,2.962179,0.69919,1.119196,0.002233,1.7047303500042639,0.6559145499953561,0.8876692652702332,0.6045445203781128,3.9646689891815186,0.20833458006381989,0.01646171137690544,-0.0011863253312185407,0.8644278645515442,0.6586097478866577,2.567061043081397,0.7822252383413875,3.962179,1.6793917778111638,0.17768071796327467,-0.0024899891815186592,0.8403024854527197,-0.6500403356171817,-0.08758686526136483,0.0,0.8396958889055819,0.08884035898163734,-0.0012449945907593296,0.0,-0.0,0.0,0.0,0.0,0.0,0.18965555328840022,0.0012534937202725027,-0.0012449945907593296,0.6722419883621757
5.0000,2.754114,-0.116661,2.96209,0.636005,1.150804,0.002501,1.757660099988061,0.5872371500114217,0.8993263840675354,0.6051652431488037,3.9646034240722656,0.20403876900672913,0.015527818351984024,-0.0013142806710675359,0.9041207432746887,0.6636072397232056,2.568335816780942,0.8659307090225349,3.96209,1.6690094327134064,0.2607654658737312,-0.0025134240722657353,0.8535393567133723,-0.5770143548312456,-0.10909585084785957,0.0,0.8345047163567032,0.1303827329368656,-0.0012567120361328676,0.0,-0.0,0.0,0.0,0.0,0.0,0.25749036152545757,0.021286882089006018,-0.0012567120361328676,0.6828314853706979
5.0500,2.766689,-0.093207,2.962061,0.619906,1.158356,0.002488,1.761739,0.583335,0.9103443622589111,0.6053773760795593,3.964531421661377,0.20096895098686218,0.01488928496837616,-0.0012972574913874269,0.9307587146759033,0.6672171354293823,2.5769044799939542,0.8886187666032578,3.962061,1.666560117735043,0.28324139052369846,-0.00247042166137712,0.8309802853240966,-0.5727333335615115,-0.11070795297772663,0.0,0.8332800588675215,0.14162069526184923,-0.00123521083068856,0.0,-0.0,0.0,0.0,0.0,0.0,0.2605467253060101,0.030912742284122594,-0.00123521083068856,0.6647842282592773
5.1000,2.8026198000344915,-0.02094614992635051,2.96201084999995,0.569391449948067,1.1812722500235369,0.002435099999842233,1.7976500500370887,0.5947233000391733,0.9139825701713562,0.605441153049469,3.964503765106201,0.20076309144496918,0.014878516085445881,-0.0013551031006500125,0.944141685962677,0.6691930294036865,2.5777068237739704,0.9534327050934176,3.96201084999995,1.6637242536026142,0.3479915520439486,-0.002492915106251381,0.8535083640744117,-0.5794858081457477,-0.13376098746328932,0.0,0.8318621268013071,0.1739957760219743,-0.0012464575531256905,0.0,-0.0,0.0,0.0,0.0,0.0,0.25237631865555943,0.04023478855868498,-0.0012464575531256905,0.6828066912595294
5.1500,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,0.9178245067596436,0.6056324243545532,3.9644763469696045,0.20119836926460266,0.015137599781155586,-0.0013393101980909705,0.9575714468955994,0.6713669896125793,2.5767263755955003,0.9945999325752222,3.961979,1.6589018688358568,0.38896750822066894,-0.0024973469696045747,0.8636105531044007,-0.6002576574510909,-0.15351756497329122,0.0,0.8294509344179284,0.19448375411033447,-0.0012486734848022873,0.0,-0.0,0.0,0.0,0.0,0.0,0.22919327696683744,0.04096618913704325,-0.0012486734848022873,0.6908884424835207
5.2000,2.8420718000067366,0.06742620001596938,2.961929699999981,0.5068397499886484,1.2096164500051427,0.002357950000008801,1.8550154000129746,0.6738981000208307,0.9371318221092224,0.6066084504127502,3.964303493499756,0.20910219848155975,0.019054818898439407,-0.0016733462689444423,1.0252950191497803,0.6805779933929443,2.5616638598528727,1.0273071234115054,3.961929699999981,1.6245320377436503,0.4206986729987552,-0.0023737934997747345,0.8297203808631944,-0.6468619305224923,-0.18896637810044362,0.0,0.8122660188718251,0.2103493364993776,-0.0011868967498873673,0.0,-0.0,0.0,0.0,0.0,0.0,0.16540408834933285,0.021382958398933977,-0.0011868967498873673,0.6637763046905556
5.2500,2.868407199972823,0.13573129992181113,2.961872100000068,0.4580117500558485,1.2307715999776216,0.0023773999998606735,1.8948354999693584,0.7267325999724584,0.9446981549263,0.6068084239959717,3.964207172393799,0.21369832754135132,0.02132503315806389,-0.0016274155350401998,1.0663238763809204,0.6853784918785095,2.5500090896059424,1.0836883893065574,3.961872100000068,1.6053109346796424,0.47687996531058574,-0.002335072393730986,0.828511623588438,-0.6889113202309007,-0.23139028657324082,0.0,0.8026554673398212,0.23843998265529287,-0.001167536196865493,0.0,-0.0,0.0,0.0,0.0,0.0,0.11374414710892045,0.007049696082052054,-0.001167536196865493,0.6628092988707505
5.3000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,0.9569839835166931,0.607704222202301,3.964080810546875,0.21981799602508545,0.025239739567041397,-0.0014857283094897866,1.0937367677688599,0.6862757205963135,2.5353453953464693,1.179843105309578,3.961803,1.5783614118297762,0.5721388831072769,-0.0022778105468748144,0.8574032322311401,-0.7145900852638821,-0.28570117362649683,0.0,0.7891807059148881,0.28606944155363845,-0.0011389052734374072,0.0,-0.0,-0.0,0.0,0.0,0.0,0.07459062065100597,0.00036826792714161893,-0.0011389052734374072,0.6859225857849122
5.3500,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,0.965215265750885,0.6083424091339111,3.963989734649658,0.22138313949108124,0.02728923410177231,-0.0014078469248488545,1.1211297512054443,0.6854458451271057,2.5353453953464693,1.179843105309578,3.961803,1.5701301295955843,0.5715006961756668,-0.0021867346496580176,0.8300102487945558,-0.7145900852638821,-0.28570117362649683,0.0,0.7850650647977921,0.2857503480878334,-0.0010933673248290088,0.0,-0.0,-0.0,0.0,0.0,0.0,0.07047497953391002,4.917446133656522e-05,-0.0010933673248290088,0.6640081990356447
5.4000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,0.9736776947975159,0.6092073321342468,3.9639081954956055,0.22001373767852783,0.028754688799381256,-0.0013614092022180557,1.1622031927108765,0.6844173669815063,2.5281773509128156,1.1996281193231906,3.961776,1.5544996561152997,0.5904207871889438,-0.0021321954956055045,0.8045158072891236,-0.7146547449997603,-0.2987223226917057,0.0,0.7772498280576499,0.2952103935944719,-0.0010660977478027522,0.0,-0.0,-0.0,0.0,0.0,0.0,0.06259508305788952,-0.0035119290972338013,-0.0010660977478027522,0.643612645831299
5.4500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,0.9736776947975159,0.6092073321342468,3.9639081954956055,0.22001373767852783,0.028754688799381256,-0.0013614092022180557,1.1622031927108765,0.6844173669815063,2.5281773509128156,1.1996281193231906,3.961776,1.5544996561152997,0.5904207871889438,-0.0021321954956055045,0.8045158072891236,-0.7146547449997603,-0.2987223226917057,0.0,0.7772498280576499,0.2952103935944719,-0.0010660977478027522,0.0,-0.0,-0.0,0.0,0.0,0.0,0.06259508305788952,-0.0035119290972338013,-0.0010660977478027522,0.643612645831299
5.5000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,0.9736776947975159,0.6092073321342468,3.9639081954956055,0.22001373767852783,0.028754688799381256,-0.0013614092022180557,1.1622031927108765,0.6844173669815063,2.5281773509128156,1.1996281193231906,3.961776,1.5544996561152997,0.5904207871889438,-0.0021321954956055045,0.8045158072891236,-0.7146547449997603,-0.2987223226917057,0.0,0.7772498280576499,0.2952103935944719,-0.0010660977478027522,0.0,-0.0,-0.0,0.0,0.0,0.0,0.06259508305788952,-0.0035119290972338013,-0.0010660977478027522,0.643612645831299
5.5500,2.920723,0.302847,2.961729,0.339146,1.274008,0.002683,1.99805,0.779883,1.0012518167495728,0.6115410923957825,3.9636118412017822,0.19671359658241272,0.028078509494662285,-0.0012554198037832975,1.2582145929336548,0.6868283748626709,2.506350083510369,1.2129541838414841,3.961729,1.5050982667607964,0.6014130914457017,-0.0018828412017821705,0.7398354070663453,-0.7097771208558482,-0.3231623932306829,0.0,0.7525491333803982,0.3007065457228508,-0.0009414206008910853,0.0,-0.0,-0.0,0.0,0.0,0.0,0.042772012524549985,-0.022455847507832083,-0.0009414206008910853,0.5918683256530762
5.6000,2.9272085000189834,0.33002940007956366,2.961724449999987,0.3197307999431711,1.279661550016548,0.002707500000071712,2.014649100048586,0.7858078000173421,1.0120691061019897,0.6126046776771545,3.9634878635406494,0.18350762128829956,0.026607178151607513,-0.0010407513473182917,1.2994052171707153,0.6862666010856628,2.4977864018568434,1.2331333041847479,3.961724449999987,1.4857172957548537,0.6205286265075933,-0.0017634135406625617,0.7152438828778709,-0.7096660920719674,-0.33744323423562217,0.0,0.7428586478774268,0.31026431325379666,-0.0008817067703312809,0.0,-0.0,-0.0,0.0,0.0,0.0,0.033192555805459434,-0.027178920981825505,-0.0008817067703312809,0.5721951063022968
5.6500,2.939253,0.380511,2.961716,0.283674,1.290161,0.002753,2.045476,0.796811,1.02189040184021,0.6132075190544128,3.9633822441101074,0.17041009664535522,0.024638017639517784,-0.0009788974421098828,1.3403269052505493,0.6788325309753418,2.482199440566994,1.2699501737547991,3.961716,1.460309038726784,0.6567426547003863,-0.0016662441101074066,0.7051490947494505,-0.7087149174787353,-0.3641853037453729,0.0,0.730154519363392,0.32837132735019314,-0.0008331220550537033,0.0,-0.0,-0.0,0.0,0.0,0.0,0.021439601884656767,-0.03581397639517975,-0.0008331220550537033,0.5641192757995604
5.7000,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,1.0311474800109863,0.6139059662818909,3.963290214538574,0.15728925168514252,0.022023899480700493,-0.0009047629428096116,1.3801188468933105,0.654472827911377,2.423690398810417,1.37870351050982,3.961652,1.3925429187994305,0.7647975442279291,-0.0016382145385742675,0.7638301531066896,-0.6701290166409958,-0.4325183506219963,0.0,0.6962714593997152,0.38239877211396456,-0.0008191072692871337,0.0,-0.0,-0.0,0.0,0.0,0.0,0.026142442758719464,-0.050119578508031726,-0.0008191072692871337,0.6110641224853517
5.7500,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,1.0396186113357544,0.6144044399261475,3.9631924629211426,0.14413709938526154,0.018586141988635063,-0.0008606782066635787,1.4056288003921509,0.6323959827423096,2.423690398810417,1.37870351050982,3.961652,1.3840717874746624,0.7642990705836725,-0.0015404629211426268,0.7383201996078491,-0.6701290166409958,-0.4325183506219963,0.0,0.6920358937373312,0.38214953529183626,-0.0007702314605713134,0.0,-0.0,-0.0,0.0,0.0,0.0,0.02190687709633543,-0.05036881533016002,-0.0007702314605713134,0.5906561596862793
5.8000,2.9803175,0.7519225,2.9616355,0.035270499999999996,1.3141715,0.003752,2.239633,0.4693495,1.0449374914169312,0.6147358417510986,3.963134288787842,0.13548777997493744,0.015805335715413094,-0.0007947100675664842,1.4302325248718262,0.6097603440284729,2.360243773703307,1.5364660449715548,3.9616355,1.3153062822863757,0.9217302032204562,-0.0014987887878419315,0.8094004751281738,-0.3682251205606267,-0.2910312934004897,0.0,0.6576531411431878,0.4608651016102281,-0.0007493943939209657,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2894280205825612,0.16983380820973837,-0.0007493943939209657,0.6475203801025391
5.8500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,1.0520031452178955,0.6144472360610962,3.9630470275878906,0.12279057502746582,0.010552316904067993,-0.0006397802499122918,1.4655994176864624,0.5805594325065613,2.3508805087787303,1.5809680433989168,3.961671,1.2988773635608348,0.9665208073378206,-0.0013760275878906825,0.7875815823135378,-0.29802913029918227,-0.24218237347526564,0.0,0.6494386817804174,0.4832604036689103,-0.0006880137939453412,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.35140955148123515,0.24107803019364468,-0.0006880137939453412,0.6300652658508303
5.9000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,1.0541961193084717,0.6142722964286804,3.963017463684082,0.11890671402215958,0.008805297315120697,-0.0005984800518490374,1.4883508682250977,0.5674453973770142,2.3508805087787303,1.5809680433989168,3.961671,1.2966843894702587,0.9666957469702364,-0.0013464636840820887,0.7648301317749024,-0.29802913029918227,-0.24218237347526564,0.0,0.6483421947351293,0.4833478734851182,-0.0006732318420410444,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.35031306443594706,0.24116550000985257,-0.0006732318420410444,0.611864105419922
5.9500,2.9799821499995427,0.8764025000211882,2.9616902500000055,-0.028595800010168933,1.2863675999940436,0.0037921999999745762,2.2666340000039864,0.21667449995041188,1.060591220855713,0.613903820514679,3.9629437923431396,0.11047406494617462,0.005760511849075556,-0.0004601680557243526,1.510776162147522,0.5613300204277039,2.338953557212572,1.6439194986795609,3.9616902500000055,1.2783623363568593,1.030015678164882,-0.0012535423431341286,0.7558578378564644,-0.16630136188774383,-0.13889454979603302,0.0,0.6391811681784296,0.515007839082441,-0.0006267711715670643,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.4728798062906858,0.37611328928640797,-0.0006267711715670643,0.6046862702851716
6.0000,2.9748134500017693,1.0018984999743168,2.961727050000003,-0.08544924998934049,1.2443553500104505,0.0035385000001126907,2.2786924000003523,-0.012800999968958848,1.0668903589248657,0.6138077974319458,3.9628870487213135,0.11039259284734726,0.009337018243968487,-0.0003629698185250163,1.5561240911483765,0.5600694417953491,2.3245766583471346,1.7616301070426863,3.961727050000003,1.2576862994222688,1.1478223096107405,-0.0011599987213104512,0.7225683088519759,0.009725324278499254,0.008323681149786877,0.0,0.6288431497111344,0.5739111548053702,-0.0005799993606552256,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6385684739896337,0.5822348359551571,-0.0005799993606552256,0.5780546470815807
6.0500,2.965336,1.109225,2.961733,-0.129051,1.198084,0.003328,2.274817,-0.071053,1.0710891485214233,0.6135444045066833,3.962827444076538,0.11676729470491409,0.017235318198800087,-0.0004787435755133629,1.578932762145996,0.5621672868728638,2.3180483477035443,1.8714708233303363,3.961733,1.246959199182121,1.257926418823653,-0.0010944440765379149,0.695884237854004,0.05415985248509041,0.045991729558620076,0.0,0.6234795995910605,0.6289632094118265,-0.0005472220382689574,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6776394520761508,0.6749549389704466,-0.0005472220382689574,0.5567073902832033
6.1000,2.958553549996735,1.1656281000243884,2.9617273999999836,-0.15493360001233042,1.1755896499912295,0.0031414499998637466,2.2718539999993648,-0.023693849924672446,1.0783238410949707,0.6145312786102295,3.962752103805542,0.13757191598415375,0.039620909839868546,-0.0008275587460957468,1.6021296977996826,0.5645323991775513,2.313527270157038,1.9297884878463178,3.9617273999999836,1.2352034290620675,1.3152572092360884,-0.0010247038055584134,0.6697243021996822,0.018105901547432288,0.015283155871991546,0.0,0.6176017145310337,0.6576286046180442,-0.0005123519027792067,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.635707616078466,0.6729117604900358,-0.0005123519027792067,0.5357794417597458
6.1500,2.9473490000028053,1.2396629999837265,2.961694000000015,-0.19810349998895624,1.1531215000037431,0.002695500000116647,2.275127,0.151419,1.087256669998169,0.6172780990600586,3.962637186050415,0.17215971648693085,0.07636027038097382,-0.0014221963938325644,1.64954674243927,0.5622754693031311,2.2998250826070734,2.0017081275191537,3.961694000000015,1.2125684126089045,1.3844300284590951,-0.0009431860503998912,0.6255802575607299,-0.11538811116628683,-0.09804742404814434,0.0,0.6062842063044522,0.6922150142295476,-0.0004715930251999456,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.4908960951381654,0.5941675901814032,-0.0004715930251999456,0.5004642060485839
6.2000,2.9369479499984377,1.2942064000076028,2.961666549999988,-0.2397071500062646,1.1439875999991187,0.0022016999999224214,2.2842060500019143,0.3102191000295795,1.0987180471420288,0.6227890849113464,3.9624907970428467,0.21763430535793304,0.1280594915151596,-0.0019200912211090326,1.6730258464813232,0.556215226650238,2.2825321690747815,2.05034129913479,3.961666549999988,1.1838141219327527,1.4275522142234434,-0.0008242470428587723,0.6111802035205911,-0.2345674879081928,-0.2030122746032911,0.0,0.5919070609663764,0.7137761071117217,-0.00041212352142938613,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.35733957305818354,0.5107638325084306,-0.00041212352142938613,0.4889441628164729
6.2500,2.934120999993742,1.307090200027861,2.9616345999999214,-0.2509832000249161,1.142993199998252,0.0020595999996841407,2.2969260000118448,0.4611796001197404,1.1031816005706787,0.6253300905227661,3.962430238723755,0.23403021693229675,0.1476733535528183,-0.0020275721326470375,1.6844937801361084,0.5518347024917603,2.2701404208942826,2.0548400182015243,3.9616345999999214,1.1669588203236039,1.4295099276787582,-0.0007956387238334806,0.6124322198757364,-0.34484696213493854,-0.3062142979563625,0.0,0.5834794101618019,0.7147549638393791,-0.0003978193619167403,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2386324480268634,0.4085406658830166,-0.0003978193619167403,0.48994577590058913
6.3000,2.9053005,1.413995,2.9614395,-0.3600755,1.142591,0.00122,2.3467925000000003,0.8250085,1.1243903636932373,0.6399158835411072,3.962230682373047,0.29695436358451843,0.23006291687488556,-0.0012790814507752657,1.7277507781982422,0.5241714715957642,2.2048730848652784,2.1277186412840003,3.9614395,1.0804827211720411,1.4878027577428932,-0.0007911823730468726,0.6190417218017581,-0.5888280707102512,-0.577858571119174,0.0,0.5402413605860206,0.7439013788714466,-0.0003955911865234363,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04858671012423066,0.16604280775227254,-0.0003955911865234363,0.4952333774414065
6.3500,2.8842037999896837,1.475455900027603,2.961322899999936,-0.4300640500320333,1.1446762000008643,0.001288150000060559,2.3990159500263646,1.071711400102399,1.1367919445037842,0.649716317653656,3.9621686935424805,0.3228784501552582,0.26927506923675537,-0.0003917928843293339,1.7477810382843018,0.5076186060905457,2.147475130895353,2.1516443856841514,3.961322899999936,1.0106831863915686,1.5019280680304954,-0.0008457935425445484,0.6512349117420627,-0.7246789086961004,-0.7895605134506622,0.0,0.5053415931957843,0.7509640340152477,-0.0004228967712722742,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2193373155003161,-0.038596479435414555,-0.0004228967712722742,0.5209879293936502
6.4000,2.862271000013196,1.5300259999675656,2.96124700000004,-0.4936669999621681,1.1454589999996312,0.0016369999997687939,2.456013999982281,1.2539609999493952,1.1566057205200195,0.6667919158935547,3.962150812149048,0.3501649498939514,0.31981736421585083,0.0010087598348036408,1.7763845920562744,0.484947144985199,2.088218181074548,2.163147025912158,3.96124700000004,0.9316124605545286,1.4963551100186034,-0.0009038121490076989,0.6796294079260066,-0.793909074782468,-0.9706320468499547,0.0,0.4658062302772643,0.7481775550093017,-0.00045190607450384945,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32810284450520366,-0.22245449184065302,-0.00045190607450384945,0.5437035263408053
6.4500,2.8460751499982484,1.5662419000037742,2.961185799999999,-0.5353723500043444,1.1448051999998572,0.002001100000045959,2.510669,1.376044,1.1632425785064697,0.6728718280792236,3.962160110473633,0.3556084632873535,0.3336850106716156,0.0013882954372093081,1.7856755256652832,0.47907909750938416,2.038592151957938,2.156132744038357,3.961185799999999,0.8753495734514685,1.4832609159591335,-0.0009743104736337216,0.7249934743347168,-0.8117157565887235,-1.1111321345553804,0.0,0.43767478672573423,0.7416304579795667,-0.0004871552368168608,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3740409698629893,-0.3695016765758137,-0.0004871552368168608,0.5799947794677734
6.5000,2.801679600025874,1.6532396499525048,2.9611336500000403,-0.6325979999481008,1.1378136000054255,0.002905199999602509,2.6091538999371946,1.5044794499398098,1.1840916872024536,0.693123996257782,3.9622485637664795,0.36168166995048523,0.3660017251968384,0.0022908668033778667,1.8227803707122803,0.47224435210227966,1.9401079653510134,2.160875659632363,3.9611336500000403,0.7560162781485598,1.4677516633745809,-0.0011149137664392406,0.7863735292249143,-0.7637279446127924,-1.2962168190193768,0.0,0.3780081390742799,0.7338758316872904,-0.0005574568832196203,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3857198055385125,-0.5623409873320864,-0.0005574568832196203,0.6290988233799315
6.5500,2.765675,1.715248,2.961145,-0.698947,1.128217,0.003581,2.693342,1.553387,1.204810619354248,0.7148081064224243,3.9623630046844482,0.352275013923645,0.3823171555995941,0.0024798198137432337,1.8419331312179565,0.48035505414009094,1.8644683704193017,2.148637675465162,3.961145,0.6596577510650536,1.4338295690427376,-0.001218004684448104,0.8514088687820434,-0.6732218878018011,-1.399922662704472,0.0,0.3298288755325268,0.7169147845213688,-0.000609002342224052,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3433930122692743,-0.6830078781831033,-0.000609002342224052,0.6811270950256347
6.6000,2.7555053999702332,1.7311208500464603,2.9611649500000583,-0.7152223500476385,1.1247348499898078,0.0036902000003196317,2.7358381000321947,1.5557667499967474,1.2243410348892212,0.7366214990615845,3.9624435901641846,0.3286585509777069,0.38120633363723755,0.002129952423274517,1.8723400831222534,0.5066956281661987,1.8367005726795995,2.1258330101675145,3.9611649500000583,0.6123595377903783,1.38921151110593,-0.0012786401641262657,0.8634980169099413,-0.6140800545357282,-1.429446000035272,0.0,0.30617976889518916,0.694605755552965,-0.0006393200820631328,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30790028564053906,-0.734840244482307,-0.0006393200820631328,0.6907984135279531
