time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
3.9530,-1.5174256563186646,1.0402966737747192,-1.873956561088562,0.004331265576183796,0.017777932807803154,0.004130539949983358,-1.509848713874817,-4.384611384011805e-05,-1.1535080671310425,0.759903073310852,-1.5554823875427246,0.019704248756170273,-0.0051696933805942535,-0.009871872141957283,-1.4667229652404785,-5.09039091411978e-05,-1.5783355434620712,2.038439942873989,-0.873956561088562,-0.4248274763310287,1.278536869563137,0.6815258264541626,-0.04312574863433838,4.376470340567417e-05,2.670661845678551e-06,0.0,-0.21241373816551434,0.6392684347815685,0.3407629132270813,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21236997346210867,0.6392711054434141,0.3407629132270813,-0.03449989312794059
4.0000,-1.5143100023269653,1.0633708238601685,-1.8658738136291504,0.0035602785646915436,0.02236451581120491,0.00427088001742959,-1.509848713874817,-4.384611384011805e-05,-1.1535080671310425,0.759903073310852,-1.5554823875427246,0.019704248756170273,-0.0051696933805942535,-0.009871872141957283,-1.4667229652404785,-5.09039091411978e-05,-1.575219889470372,2.061514092959438,-0.8658738136291504,-0.42171182233932947,1.3016110196485862,0.6896085739135742,-0.04312574863433838,4.376470340567417e-05,2.670661845678551e-06,0.0,-0.21085591116966473,0.6508055098242931,0.3448042869567871,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21081214646625906,0.6508081804861388,0.3448042869567871,-0.03449989312794059
4.0460,-1.5143100023269653,1.0633708238601685,-1.8658738136291504,0.0035602785646915436,0.02236451581120491,0.00427088001742959,-1.509848713874817,-4.384611384011805e-05,-1.151348352432251,0.7532540559768677,-1.5652369260787964,0.015787478536367416,-0.008787276223301888,-0.010842523537576199,-1.4667229652404785,-5.09039091411978e-05,-1.575219889470372,2.061514092959438,-0.8658738136291504,-0.42387153703812097,1.3082600369825705,0.699363112449646,-0.04312574863433838,4.376470340567417e-05,2.670661845678551e-06,0.0,-0.21193576851906049,0.6541300184912853,0.349681556224823,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21189200381565482,0.6541326891531309,0.349681556224823,-0.03449989312794059
4.0930,-1.5143100023269653,1.0633708238601685,-1.8658738136291504,0.0035602785646915436,0.02236451581120491,0.00427088001742959,-1.509848713874817,-4.384611384011805e-05,-1.151348352432251,0.7532540559768677,-1.5652369260787964,0.015787478536367416,-0.008787276223301888,-0.010842523537576199,-1.4667229652404785,-5.09039091411978e-05,-1.575219889470372,2.061514092959438,-0.8658738136291504,-0.42387153703812097,1.3082600369825705,0.699363112449646,-0.04312574863433838,4.376470340567417e-05,2.670661845678551e-06,0.0,-0.21193576851906049,0.6541300184912853,0.349681556224823,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21189200381565482,0.6541326891531309,0.349681556224823,-0.03449989312794059
4.1560,-1.5143100023269653,1.0633708238601685,-1.8658738136291504,0.0035602785646915436,0.02236451581120491,0.00427088001742959,-1.509848713874817,-4.384611384011805e-05,-1.151348352432251,0.7532540559768677,-1.5652369260787964,0.015787478536367416,-0.008787276223301888,-0.010842523537576199,-1.4667229652404785,-5.09039091411978e-05,-1.575219889470372,2.061514092959438,-0.8658738136291504,-0.42387153703812097,1.3082600369825705,0.699363112449646,-0.04312574863433838,4.376470340567417e-05,2.670661845678551e-06,0.0,-0.21193576851906049,0.6541300184912853,0.349681556224823,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21189200381565482,0.6541326891531309,0.349681556224823,-0.03449989312794059
4.1870,-1.5143100023269653,1.0633708238601685,-1.8658738136291504,0.0035602785646915436,0.02236451581120491,0.00427088001742959,-1.5098376274108887,-0.0003506731300149113,-1.151348352432251,0.7532540559768677,-1.5652369260787964,0.015787478536367416,-0.008787276223301888,-0.010842523537576199,-1.4667229652404785,-5.09039091411978e-05,-1.5752309553459767,2.061513417622831,-0.8658738136291504,-0.4238826029137257,1.3082593616459635,0.699363112449646,-0.043114662170410156,0.0003500217875559549,2.1363341278668047e-05,0.0,-0.21194130145686285,0.6541296808229817,0.349681556224823,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2115912796693069,0.6541510441642604,0.349681556224823,-0.0345217066584155
4.2500,-1.5143100023269653,1.0633708238601685,-1.8658738136291504,0.0035602785646915436,0.02236451581120491,0.00427088001742959,-1.5098376274108887,-0.0003506731300149113,-1.151348352432251,0.7532540559768677,-1.5652369260787964,0.015787478536367416,-0.008787276223301888,-0.010842523537576199,-1.4668041467666626,0.0001124125556088984,-1.5752309553459767,2.061513417622831,-0.8658738136291504,-0.4238826029137257,1.3082593616459635,0.699363112449646,-0.04303348064422608,0.0003500217875559549,2.1363341278668047e-05,0.0,-0.21194130145686285,0.6541296808229817,0.349681556224823,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2115912796693069,0.6541510441642604,0.349681556224823,-0.034473093083943245
4.3120,-1.5143100023269653,1.0633708238601685,-1.8658738136291504,0.0035602785646915436,0.02236451581120491,0.00427088001742959,-1.5098376274108887,-0.0003506731300149113,-1.151348352432251,0.7532540559768677,-1.5652369260787964,0.015787478536367416,-0.008787276223301888,-0.010842523537576199,-1.4668041467666626,0.0001124125556088984,-1.5752309553459767,2.061513417622831,-0.8658738136291504,-0.4238826029137257,1.3082593616459635,0.699363112449646,-0.04303348064422608,0.0003500217875559549,2.1363341278668047e-05,0.0,-0.21194130145686285,0.6541296808229817,0.349681556224823,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2115912796693069,0.6541510441642604,0.349681556224823,-0.034473093083943245
4.3590,-1.5143100023269653,1.0633708238601685,-1.8658738136291504,0.0035602785646915436,0.02236451581120491,0.00427088001742959,-1.5098376274108887,-0.0003506731300149113,-1.151348352432251,0.7532540559768677,-1.5652369260787964,0.015787478536367416,-0.008787276223301888,-0.010842523537576199,-1.4668041467666626,0.0001124125556088984,-1.5752309553459767,2.061513417622831,-0.8658738136291504,-0.4238826029137257,1.3082593616459635,0.699363112449646,-0.04303348064422608,0.0003500217875559549,2.1363341278668047e-05,0.0,-0.21194130145686285,0.6541296808229817,0.349681556224823,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2115912796693069,0.6541510441642604,0.349681556224823,-0.034473093083943245
4.4060,-1.5143100023269653,1.0633708238601685,-1.8658738136291504,0.0035602785646915436,0.02236451581120491,0.00427088001742959,-1.5098376274108887,-0.0003506731300149113,-1.151348352432251,0.7532540559768677,-1.5652369260787964,0.015787478536367416,-0.008787276223301888,-0.010842523537576199,-1.4668041467666626,0.0001124125556088984,-1.5752309553459767,2.061513417622831,-0.8658738136291504,-0.4238826029137257,1.3082593616459635,0.699363112449646,-0.04303348064422608,0.0003500217875559549,2.1363341278668047e-05,0.0,-0.21194130145686285,0.6541296808229817,0.349681556224823,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2115912796693069,0.6541510441642604,0.349681556224823,-0.034473093083943245
4.4530,-1.5143100023269653,1.0633708238601685,-1.8658738136291504,0.0035602785646915436,0.02236451581120491,0.00427088001742959,-1.5098376274108887,-0.0003506731300149113,-1.151348352432251,0.7532540559768677,-1.5652369260787964,0.015787478536367416,-0.008787276223301888,-0.010842523537576199,-1.4668041467666626,0.0001124125556088984,-1.5752309553459767,2.061513417622831,-0.8658738136291504,-0.4238826029137257,1.3082593616459635,0.699363112449646,-0.04303348064422608,0.0003500217875559549,2.1363341278668047e-05,0.0,-0.21194130145686285,0.6541296808229817,0.349681556224823,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2115912796693069,0.6541510441642604,0.349681556224823,-0.034473093083943245
4.5000,-1.5143100023269653,1.0633708238601685,-1.8658738136291504,0.0035602785646915436,0.02236451581120491,0.00427088001742959,-1.5098376274108887,-0.0003506731300149113,-1.151348352432251,0.7532540559768677,-1.5652369260787964,0.015787478536367416,-0.008787276223301888,-0.010842523537576199,-1.4668041467666626,0.0001124125556088984,-1.5752309553459767,2.061513417622831,-0.8658738136291504,-0.4238826029137257,1.3082593616459635,0.699363112449646,-0.04303348064422608,0.0003500217875559549,2.1363341278668047e-05,0.0,-0.21194130145686285,0.6541296808229817,0.349681556224823,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2115912796693069,0.6541510441642604,0.349681556224823,-0.034473093083943245
4.5620,-1.5143100023269653,1.0633708238601685,-1.8658738136291504,0.0035602785646915436,0.02236451581120491,0.00427088001742959,-1.5098376274108887,-0.0003506731300149113,-1.1464258432388306,0.7437834143638611,-1.5742849111557007,0.014748157002031803,-0.012864560820162296,-0.011455276980996132,-1.4669055938720703,-0.0005303604993969202,-1.5752309553459767,2.061513417622831,-0.8658738136291504,-0.4288051121071461,1.31773000325897,0.7084110975265503,-0.04293203353881835,0.0003500217875559549,2.1363341278668047e-05,0.0,-0.21440255605357306,0.658865001629485,0.35420554876327515,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2140525342660171,0.6588863649707637,0.35420554876327515,-0.03432765809411648
4.6090,-1.5138353109359741,1.073547601699829,-1.841379165649414,0.000961356854531914,0.018463926389813423,0.010387150570750237,-1.5098600387573242,-0.00016718590632081032,-1.1464258432388306,0.7437834143638611,-1.5742849111557007,0.014748157002031803,-0.012864560820162296,-0.011455276980996132,-1.4669055938720703,-0.0005303604993969202,-1.5747338942202271,2.071691560532407,-0.8413791656494141,-0.42830805098139657,1.327908146168546,0.7329057455062866,-0.042954444885253906,0.0001668756023960661,1.0181384840031176e-05,0.0,-0.21415402549069829,0.663954073084273,0.3664528727531433,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21398714988830222,0.663964254469113,0.3664528727531433,-0.034327238448895514
4.6560,-1.5099351406097412,1.0764254331588745,-1.8438847064971924,0.0016774869291111827,0.016340820118784904,0.010334057733416557,-1.5098600387573242,-0.00016718590632081032,-1.1464258432388306,0.7437834143638611,-1.5742849111557007,0.014748157002031803,-0.012864560820162296,-0.011455276980996132,-1.4669055938720703,-0.0005303604993969202,-1.5708337238939942,2.0745693919914525,-0.8438847064971924,-0.42440788065516366,1.3307859776275914,0.7304002046585083,-0.042954444885253906,0.0001668756023960661,1.0181384840031176e-05,0.0,-0.21220394032758183,0.6653929888137957,0.36520010232925415,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21203706472518577,0.6654031701986357,0.36520010232925415,-0.034327238448895514
4.7030,-1.5099351406097412,1.0764254331588745,-1.8438847064971924,0.0016774869291111827,0.016340820118784904,0.010334057733416557,-1.5098176002502441,0.0006488728686235845,-1.1363619565963745,0.7383480072021484,-1.5842795372009277,0.015512173995375633,-0.012471091002225876,-0.012492744252085686,-1.4669055938720703,-0.0005303604993969202,-1.5708760835786053,2.0745668066476535,-0.8438847064971924,-0.4345141269822308,1.336218799445505,0.7403948307037354,-0.04291200637817382,-0.0006476668563075485,-3.9542924480833095e-05,0.0,-0.2172570634911154,0.6681093997227525,0.3701974153518677,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21790473034742294,0.6680698567982717,0.3701974153518677,-0.03421168176573701
4.7500,-1.5099351406097412,1.0764254331588745,-1.8438847064971924,0.0016774869291111827,0.016340820118784904,0.010334057733416557,-1.5098176002502441,0.0006488728686235845,-1.1363619565963745,0.7383480072021484,-1.5842795372009277,0.015512173995375633,-0.012471091002225876,-0.012492744252085686,-1.4669055938720703,-0.0005303604993969202,-1.5708760835786053,2.0745668066476535,-0.8438847064971924,-0.4345141269822308,1.336218799445505,0.7403948307037354,-0.04291200637817382,-0.0006476668563075485,-3.9542924480833095e-05,0.0,-0.2172570634911154,0.6681093997227525,0.3701974153518677,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21790473034742294,0.6680698567982717,0.3701974153518677,-0.03421168176573701
4.7960,-1.5099351406097412,1.0764254331588745,-1.8438847064971924,0.0016774869291111827,0.016340820118784904,0.010334057733416557,-1.5098176002502441,0.0006488728686235845,-1.1363619565963745,0.7383480072021484,-1.5842795372009277,0.015512173995375633,-0.012471091002225876,-0.012492744252085686,-1.4669055938720703,-0.0005303604993969202,-1.5708760835786053,2.0745668066476535,-0.8438847064971924,-0.4345141269822308,1.336218799445505,0.7403948307037354,-0.04291200637817382,-0.0006476668563075485,-3.9542924480833095e-05,0.0,-0.2172570634911154,0.6681093997227525,0.3701974153518677,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21790473034742294,0.6680698567982717,0.3701974153518677,-0.03421168176573701
4.8430,-1.5099351406097412,1.0764254331588745,-1.8438847064971924,0.0016774869291111827,0.016340820118784904,0.010334057733416557,-1.5098176002502441,0.0006488728686235845,-1.1363619565963745,0.7383480072021484,-1.5842795372009277,0.015512173995375633,-0.012471091002225876,-0.012492744252085686,-1.467000126838684,0.0007012725691311061,-1.5708760835786053,2.0745668066476535,-0.8438847064971924,-0.4345141269822308,1.336218799445505,0.7403948307037354,-0.04281747341156006,-0.0006476668563075485,-3.9542924480833095e-05,0.0,-0.2172570634911154,0.6681093997227525,0.3701974153518677,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21790473034742294,0.6680698567982717,0.3701974153518677,-0.0342592186992988
4.8900,-1.5099351406097412,1.0764254331588745,-1.8438847064971924,0.0016774869291111827,0.016340820118784904,0.010334057733416557,-1.5098176002502441,0.0006488728686235845,-1.1363619565963745,0.7383480072021484,-1.5842795372009277,0.015512173995375633,-0.012471091002225876,-0.012492744252085686,-1.467000126838684,0.0007012725691311061,-1.5708760835786053,2.0745668066476535,-0.8438847064971924,-0.4345141269822308,1.336218799445505,0.7403948307037354,-0.04281747341156006,-0.0006476668563075485,-3.9542924480833095e-05,0.0,-0.2172570634911154,0.6681093997227525,0.3701974153518677,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21790473034742294,0.6680698567982717,0.3701974153518677,-0.0342592186992988
4.9530,-1.5099351406097412,1.0764254331588745,-1.8438847064971924,0.0016774869291111827,0.016340820118784904,0.010334057733416557,-1.5098176002502441,0.0006488728686235845,-1.1363619565963745,0.7383480072021484,-1.5842795372009277,0.015512173995375633,-0.012471091002225876,-0.012492744252085686,-1.467000126838684,0.0007012725691311061,-1.5708760835786053,2.0745668066476535,-0.8438847064971924,-0.4345141269822308,1.336218799445505,0.7403948307037354,-0.04281747341156006,-0.0006476668563075485,-3.9542924480833095e-05,0.0,-0.2172570634911154,0.6681093997227525,0.3701974153518677,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21790473034742294,0.6680698567982717,0.3701974153518677,-0.0342592186992988
5.0000,-1.5099351406097412,1.0764254331588745,-1.8438847064971924,0.0016774869291111827,0.016340820118784904,0.010334057733416557,-1.5098176002502441,0.0006488728686235845,-1.1272984743118286,0.7342134118080139,-1.585734248161316,0.015057642012834549,-0.011709349229931831,-0.011647641658782959,-1.467000126838684,0.0007012725691311061,-1.5708760835786053,2.0745668066476535,-0.8438847064971924,-0.4435776092667767,1.3403533948396396,0.7418495416641235,-0.04281747341156006,-0.0006476668563075485,-3.9542924480833095e-05,0.0,-0.22178880463338835,0.6701766974198198,0.37092477083206177,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2224364714896959,0.670137154495339,0.37092477083206177,-0.0342592186992988
5.0460,-1.5017025470733643,1.0781545639038086,-1.8422907590866089,0.005529827903956175,0.014192793518304825,0.010912938974797726,-1.5098176002502441,0.0006488728686235845,-1.1272984743118286,0.7342134118080139,-1.585734248161316,0.015057642012834549,-0.011709349229931831,-0.011647641658782959,-1.467000126838684,0.0007012725691311061,-1.5626434900422284,2.0762959373925876,-0.8422907590866089,-0.43534501573039974,1.3420825255845736,0.743443489074707,-0.04281747341156006,-0.0006476668563075485,-3.9542924480833095e-05,0.0,-0.21767250786519987,0.6710412627922868,0.3717217445373535,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21832017472150742,0.671001719867806,0.3717217445373535,-0.0342592186992988
5.1090,-1.5017025470733643,1.0781545639038086,-1.8422907590866089,0.005529827903956175,0.014192793518304825,0.010912938974797726,-1.5098176002502441,0.0006488728686235845,-1.1272984743118286,0.7342134118080139,-1.585734248161316,0.015057642012834549,-0.011709349229931831,-0.011647641658782959,-1.467035174369812,-0.00015609347610734403,-1.5626434900422284,2.0762959373925876,-0.8422907590866089,-0.43534501573039974,1.3420825255845736,0.743443489074707,-0.04278242588043213,-0.0006476668563075485,-3.9542924480833095e-05,0.0,-0.21767250786519987,0.6710412627922868,0.3717217445373535,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21832017472150742,0.671001719867806,0.3717217445373535,-0.03414544406987261
5.1560,-1.5017025470733643,1.0781545639038086,-1.8422907590866089,0.005529827903956175,0.014192793518304825,0.010912938974797726,-1.5098176002502441,0.0006488728686235845,-1.1272984743118286,0.7342134118080139,-1.585734248161316,0.015057642012834549,-0.011709349229931831,-0.011647641658782959,-1.467035174369812,-0.00015609347610734403,-1.5626434900422284,2.0762959373925876,-0.8422907590866089,-0.43534501573039974,1.3420825255845736,0.743443489074707,-0.04278242588043213,-0.0006476668563075485,-3.9542924480833095e-05,0.0,-0.21767250786519987,0.6710412627922868,0.3717217445373535,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21832017472150742,0.671001719867806,0.3717217445373535,-0.03414544406987261
5.2030,-1.5017025470733643,1.0781545639038086,-1.8422907590866089,0.005529827903956175,0.014192793518304825,0.010912938974797726,-1.5098176002502441,0.0006488728686235845,-1.1272984743118286,0.7342134118080139,-1.585734248161316,0.015057642012834549,-0.011709349229931831,-0.011647641658782959,-1.467035174369812,-0.00015609347610734403,-1.5626434900422284,2.0762959373925876,-0.8422907590866089,-0.43534501573039974,1.3420825255845736,0.743443489074707,-0.04278242588043213,-0.0006476668563075485,-3.9542924480833095e-05,0.0,-0.21767250786519987,0.6710412627922868,0.3717217445373535,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21832017472150742,0.671001719867806,0.3717217445373535,-0.03414544406987261
5.2500,-1.5017025470733643,1.0781545639038086,-1.8422907590866089,0.005529827903956175,0.014192793518304825,0.010912938974797726,-1.5098176002502441,0.0006488728686235845,-1.1272984743118286,0.7342134118080139,-1.585734248161316,0.015057642012834549,-0.011709349229931831,-0.011647641658782959,-1.467035174369812,-0.00015609347610734403,-1.5626434900422284,2.0762959373925876,-0.8422907590866089,-0.43534501573039974,1.3420825255845736,0.743443489074707,-0.04278242588043213,-0.0006476668563075485,-3.9542924480833095e-05,0.0,-0.21767250786519987,0.6710412627922868,0.3717217445373535,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21832017472150742,0.671001719867806,0.3717217445373535,-0.03414544406987261
5.3120,-1.5017025470733643,1.0781545639038086,-1.8422907590866089,0.005529827903956175,0.014192793518304825,0.010912938974797726,-1.5098176002502441,0.0006488728686235845,-1.1088978052139282,0.7230486869812012,-1.5858607292175293,0.01972704567015171,-0.014988566748797894,-0.011229977943003178,-1.467035174369812,-0.00015609347610734403,-1.5626434900422284,2.0762959373925876,-0.8422907590866089,-0.45374568482830013,1.3532472504113864,0.7435699701309204,-0.04278242588043213,-0.0006476668563075485,-3.9542924480833095e-05,0.0,-0.22687284241415007,0.6766236252056932,0.3717849850654602,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2275205092704576,0.6765840822812124,0.3717849850654602,-0.03414544406987261
5.3590,-1.4963531494140625,1.0799180269241333,-1.8416911363601685,0.006450369954109192,0.012806275859475136,0.011037233285605907,-1.5097770690917969,0.0004465270903892815,-1.1088978052139282,0.7230486869812012,-1.5858607292175293,0.01972704567015171,-0.014988566748797894,-0.011229977943003178,-1.4669781923294067,3.774967626668513e-05,-1.557334548159021,2.0780569295860367,-0.8416911363601685,-0.44843674294509284,1.3550082426048355,0.7441695928573608,-0.04279887676239013,-0.00044569606000996996,-2.722984654945491e-05,0.0,-0.22421837147254642,0.6775041213024178,0.3720847964286804,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.22466406753255638,0.6774768914558683,0.3720847964286804,-0.034198223668499846
5.4060,-1.4963531494140625,1.0799180269241333,-1.8416911363601685,0.006450369954109192,0.012806275859475136,0.011037233285605907,-1.5097770690917969,0.0004465270903892815,-1.1088978052139282,0.7230486869812012,-1.5858607292175293,0.01972704567015171,-0.014988566748797894,-0.011229977943003178,-1.4669781923294067,3.774967626668513e-05,-1.557334548159021,2.0780569295860367,-0.8416911363601685,-0.44843674294509284,1.3550082426048355,0.7441695928573608,-0.04279887676239013,-0.00044569606000996996,-2.722984654945491e-05,0.0,-0.22421837147254642,0.6775041213024178,0.3720847964286804,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.22466406753255638,0.6774768914558683,0.3720847964286804,-0.034198223668499846
5.4370,-1.4963531494140625,1.0799180269241333,-1.8416911363601685,0.006450369954109192,0.012806275859475136,0.011037233285605907,-1.5097770690917969,0.0004465270903892815,-1.1088978052139282,0.7230486869812012,-1.5858607292175293,0.01972704567015171,-0.014988566748797894,-0.011229977943003178,-1.4669781923294067,3.774967626668513e-05,-1.557334548159021,2.0780569295860367,-0.8416911363601685,-0.44843674294509284,1.3550082426048355,0.7441695928573608,-0.04279887676239013,-0.00044569606000996996,-2.722984654945491e-05,0.0,-0.22421837147254642,0.6775041213024178,0.3720847964286804,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.22466406753255638,0.6774768914558683,0.3720847964286804,-0.034198223668499846
5.5000,-1.4963531494140625,1.0799180269241333,-1.8416911363601685,0.006450369954109192,0.012806275859475136,0.011037233285605907,-1.5097770690917969,0.0004465270903892815,-1.1088978052139282,0.7230486869812012,-1.5858607292175293,0.01972704567015171,-0.014988566748797894,-0.011229977943003178,-1.4669781923294067,3.774967626668513e-05,-1.557334548159021,2.0780569295860367,-0.8416911363601685,-0.44843674294509284,1.3550082426048355,0.7441695928573608,-0.04279887676239013,-0.00044569606000996996,-2.722984654945491e-05,0.0,-0.22421837147254642,0.6775041213024178,0.3720847964286804,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.22466406753255638,0.6774768914558683,0.3720847964286804,-0.034198223668499846
5.5620,-1.4963531494140625,1.0799180269241333,-1.8416911363601685,0.006450369954109192,0.012806275859475136,0.011037233285605907,-1.5097770690917969,0.0004465270903892815,-1.1088978052139282,0.7230486869812012,-1.5858607292175293,0.01972704567015171,-0.014988566748797894,-0.011229977943003178,-1.4669781923294067,3.774967626668513e-05,-1.557334548159021,2.0780569295860367,-0.8416911363601685,-0.44843674294509284,1.3550082426048355,0.7441695928573608,-0.04279887676239013,-0.00044569606000996996,-2.722984654945491e-05,0.0,-0.22421837147254642,0.6775041213024178,0.3720847964286804,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.22466406753255638,0.6774768914558683,0.3720847964286804,-0.034198223668499846
5.6090,-1.4963531494140625,1.0799180269241333,-1.8416911363601685,0.006450369954109192,0.012806275859475136,0.011037233285605907,-1.5097770690917969,0.0004465270903892815,-1.0915603637695312,0.7117531299591064,-1.5835621356964111,0.023242903873324394,-0.017627734690904617,-0.010937729850411415,-1.4670562744140625,-0.0003525285283103585,-1.557334548159021,2.0780569295860367,-0.8416911363601685,-0.4657741843894898,1.3663037996269303,0.7418709993362427,-0.042720794677734375,-0.00044569606000996996,-2.722984654945491e-05,0.0,-0.2328870921947449,0.6831518998134651,0.37093549966812134,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.23333278825475487,0.6831246699669157,0.37093549966812134,-0.03409673018031754
5.6560,-1.4963531494140625,1.0799180269241333,-1.8416911363601685,0.006450369954109192,0.012806275859475136,0.011037233285605907,-1.5097770690917969,0.0004465270903892815,-1.0915603637695312,0.7117531299591064,-1.5835621356964111,0.023242903873324394,-0.017627734690904617,-0.010937729850411415,-1.4670562744140625,-0.0003525285283103585,-1.557334548159021,2.0780569295860367,-0.8416911363601685,-0.4657741843894898,1.3663037996269303,0.7418709993362427,-0.042720794677734375,-0.00044569606000996996,-2.722984654945491e-05,0.0,-0.2328870921947449,0.6831518998134651,0.37093549966812134,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.23333278825475487,0.6831246699669157,0.37093549966812134,-0.03409673018031754
5.7030,-1.4933159351348877,1.0814486742019653,-1.8499113321304321,0.0055891661904752254,0.010720925405621529,0.008386732079088688,-1.509803295135498,-0.00025956740137189627,-1.0915603637695312,0.7117531299591064,-1.5835621356964111,0.023242903873324394,-0.017627734690904617,-0.010937729850411415,-1.4670562744140625,-0.0003525285283103585,-1.5542711566243965,2.079589175821434,-0.8499113321304321,-0.46271079285486527,1.3678360458623278,0.733650803565979,-0.04274702072143555,0.00025908473620940656,1.582198844208017e-05,0.0,-0.23135539642743264,0.6839180229311639,0.3668254017829895,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.23109631169122322,0.683933844919606,0.3668254017829895,-0.034188320464454594
5.7500,-1.4851727485656738,1.0792012214660645,-1.8661367893218994,0.0087504331022501,0.006493350025266409,0.0038658203557133675,-1.509803295135498,-0.00025956740137189627,-1.0915603637695312,0.7117531299591064,-1.5835621356964111,0.023242903873324394,-0.017627734690904617,-0.010937729850411415,-1.4670562744140625,-0.0003525285283103585,-1.5461279700551827,2.0773417230855333,-0.8661367893218994,-0.4545676062856514,1.3655885931264269,0.7174253463745117,-0.04274702072143555,0.00025908473620940656,1.582198844208017e-05,0.0,-0.2272838031428257,0.6827942965632134,0.35871267318725586,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.22702471840661628,0.6828101185516555,0.35871267318725586,-0.034188320464454594
5.8120,-1.4851727485656738,1.0792012214660645,-1.8661367893218994,0.0087504331022501,0.006493350025266409,0.0038658203557133675,-1.509803295135498,-0.00025956740137189627,-1.0915603637695312,0.7117531299591064,-1.5835621356964111,0.023242903873324394,-0.017627734690904617,-0.010937729850411415,-1.4670562744140625,-0.0003525285283103585,-1.5461279700551827,2.0773417230855333,-0.8661367893218994,-0.4545676062856514,1.3655885931264269,0.7174253463745117,-0.04274702072143555,0.00025908473620940656,1.582198844208017e-05,0.0,-0.2272838031428257,0.6827942965632134,0.35871267318725586,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.22702471840661628,0.6828101185516555,0.35871267318725586,-0.034188320464454594
5.8590,-1.4851727485656738,1.0792012214660645,-1.8661367893218994,0.0087504331022501,0.006493350025266409,0.0038658203557133675,-1.509803295135498,-0.00025956740137189627,-1.0915603637695312,0.7117531299591064,-1.5835621356964111,0.023242903873324394,-0.017627734690904617,-0.010937729850411415,-1.4670562744140625,-0.0003525285283103585,-1.5461279700551827,2.0773417230855333,-0.8661367893218994,-0.4545676062856514,1.3655885931264269,0.7174253463745117,-0.04274702072143555,0.00025908473620940656,1.582198844208017e-05,0.0,-0.2272838031428257,0.6827942965632134,0.35871267318725586,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.22702471840661628,0.6828101185516555,0.35871267318725586,-0.034188320464454594
5.9060,-1.4851727485656738,1.0792012214660645,-1.8661367893218994,0.0087504331022501,0.006493350025266409,0.0038658203557133675,-1.509803295135498,-0.00025956740137189627,-1.0915603637695312,0.7117531299591064,-1.5835621356964111,0.023242903873324394,-0.017627734690904617,-0.010937729850411415,-1.4670562744140625,-0.0003525285283103585,-1.5461279700551827,2.0773417230855333,-0.8661367893218994,-0.4545676062856514,1.3655885931264269,0.7174253463745117,-0.04274702072143555,0.00025908473620940656,1.582198844208017e-05,0.0,-0.2272838031428257,0.6827942965632134,0.35871267318725586,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.22702471840661628,0.6828101185516555,0.35871267318725586,-0.034188320464454594
