time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.6500,3.940918,0.870819,3.000012,-0.302881,1.577682,0.00071,0.575293,0.396333,3.038130300006675,2.6639004999919846,3.000123,-0.9027876999933251,1.7930808499919852,4.720366954803467,-1.557281255722046,3.9985501766204834,0.532875657081604,1.7195868492126465,0.0032350807450711727,0.39523324370384216,0.43137791752815247,4.484998650680898,0.031786077192646034,4.000012,-0.23536830412256915,1.5890673329146918,0.0014618233795165025,0.1800597562961579,0.332536435395007,0.21563711652631215,0.0,-0.23536830412256915,1.5890673329146918,0.0014618233795165025,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.09716813127243784,1.804704449441004,0.0014618233795165025,0.3601195125923158
9.7000,3.940918,0.870819,3.000012,-0.302881,1.577682,0.00071,0.575293,0.396333,2.9725714000431545,2.7404637999506396,3.000123,-0.9683465999568456,1.8696447999506394,4.741297721862793,-1.4875482320785522,3.998675584793091,0.5037888288497925,1.7322498559951782,0.0031608541030436754,0.41260749101638794,0.44061240553855896,4.484998650680898,0.031786077192646034,4.000012,-0.2562990711818953,1.5193343092711982,0.0013364152069090807,0.16268550898361211,0.332536435395007,0.21563711652631215,0.0,-0.2562990711818953,1.5193343092711982,0.0013364152069090807,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07623736421311167,1.7349714257975104,0.0013364152069090807,0.32537101796722423
9.7500,3.926624050097621,0.9294650995994748,3.0000587999996804,-0.3267132998372366,1.5723183000366316,0.000617450000632073,0.677824,0.414583,2.9224159000221626,2.7964926999758464,3.000123,-1.0042081500754585,1.8670267503763702,4.762220859527588,-1.4130131006240845,3.9988114833831787,0.47296762466430664,1.7458690404891968,0.0032665408216416836,0.4314233362674713,0.4426337480545044,4.5537235885559975,0.15052596920141148,4.00005879999968,-0.20849727097159043,1.563539069825496,0.0012473166165012373,0.24640066373252867,0.32293492149782027,0.25998480795268913,0.0,-0.20849727097159043,1.563539069825496,0.0012473166165012373,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11443765052622984,1.8235238777781853,0.0012473166165012373,0.49280132746505734
9.8000,3.845625,1.261793,3.000324,-0.461763,1.541924,9.3e-05,0.677824,0.414583,2.8712005,2.8515544999999998,3.000123,-0.974424,1.589761,4.78069543838501,-1.3417025804519653,3.9989230632781982,0.4442997872829437,1.7574083805084229,0.0033336749766021967,0.4577629566192627,0.43191179633140564,4.472724538458377,0.48285386960193666,4.000324,-0.30797089992663285,1.824556450053902,0.0014009367218017488,0.2200610433807373,0.32293492149782027,0.25998480795268913,0.0,-0.30797089992663285,1.824556450053902,0.0014009367218017488,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.014964021571187425,2.084541258006591,0.0014009367218017488,0.4401220867614746
9.8500,3.845625,1.261793,3.000324,-0.461763,1.541924,9.3e-05,0.677824,0.414583,2.8201006000302202,2.9045219999691088,3.000123,-1.0255235999697814,1.64272819996911,4.806190013885498,-1.2348220348358154,3.999121904373169,0.4030023515224457,1.769927740097046,0.0035759317688643932,0.47466906905174255,0.4253971576690674,4.472724538458377,0.48285386960193666,4.000324,-0.3334654754271211,1.717675904437752,0.0012020956268310456,0.20315493094825743,0.32293492149782027,0.25998480795268913,0.0,-0.3334654754271211,1.717675904437752,0.0012020956268310456,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.010530553929300857,1.9776607123904413,0.0012020956268310456,0.40630986189651486
9.9000,3.845625,1.261793,3.000324,-0.461763,1.541924,9.3e-05,0.677824,0.414583,2.7668871500074705,2.957655649992721,3.000123,-1.0787369999925291,1.695861649992721,4.829294681549072,-1.1272304058074951,3.9993398189544678,0.36512184143066406,1.7803012132644653,0.0035300827585160732,0.49995794892311096,0.4283788204193115,4.472724538458377,0.48285386960193666,4.000324,-0.35657014309069535,1.6100842754094318,0.0009841810455322175,0.17786605107688902,0.32293492149782027,0.25998480795268913,0.0,-0.35657014309069535,1.6100842754094318,0.0009841810455322175,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.033635221592875075,1.870069083362121,0.0009841810455322175,0.35573210215377804
9.9500,3.845625,1.261793,3.000324,-0.461763,1.541924,9.3e-05,0.677824,0.414583,2.6939993000480453,3.0272774999553844,3.000123,-1.1516256999519547,1.7654841999553867,4.850161075592041,-1.0189244747161865,3.9995415210723877,0.3282413184642792,1.793531060218811,0.00321671343408525,0.5339367985725403,0.4257548749446869,4.472724538458377,0.48285386960193666,4.000324,-0.3774365371336641,1.5017783443181232,0.0007824789276122956,0.1438872014274597,0.32293492149782027,0.25998480795268913,0.0,-0.3774365371336641,1.5017783443181232,0.0007824789276122956,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.054501615635843825,1.7617631522708124,0.0007824789276122956,0.2877744028549194
10.0000,3.7583183001376055,1.508841099610624,3.000452049999798,-0.5609965498435967,1.507477900054291,-9.02999997110984e-05,0.779102,0.399087,2.638495900024376,3.0780140499780795,3.000123,-1.1198224001132289,1.5691729503674552,4.8628411293029785,-0.9462324976921082,3.9996654987335205,0.3034727871417999,1.803324580192566,0.003075347514823079,0.542375922203064,0.42192521691322327,4.460959035503032,0.7972963034065259,4.000452049999798,-0.4018820937999461,1.743528801098634,0.0007865512662776908,0.236726077796936,0.2839682780827049,0.2804147831547823,0.0,-0.4018820937999461,1.743528801098634,0.0007865512662776908,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.11791381571724119,2.0239435842534164,0.0007865512662776908,0.473452155593872
10.0500,3.711307,1.641867,3.000521,-0.61443,1.48893,-0.000189,0.779102,0.399087,2.582069,3.127722,3.000123,-1.129238,1.485855,4.879974365234375,-0.836566686630249,3.999844789505005,0.26607170701026917,1.816118836402893,0.002999484771862626,0.5671365261077881,0.4005764424800873,4.4139477353654275,0.9303222037959018,4.000521,-0.4660266298689475,1.7668888904261508,0.0006762104949951109,0.21196547389221188,0.2839682780827049,0.2804147831547823,0.0,-0.4660266298689475,1.7668888904261508,0.0006762104949951109,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.18205835178624258,2.047303673580933,0.0006762104949951109,0.42393094778442375
10.1000,3.711307,1.641867,3.000521,-0.61443,1.48893,-0.000189,0.779102,0.399087,2.5259117000332614,3.1752943999724144,3.000123,-1.1853952999667385,1.5334273999724142,4.890119552612305,-0.763242781162262,3.999971628189087,0.2406524270772934,1.8237249851226807,0.0028681934345513582,0.5905628800392151,0.38595980405807495,4.4139477353654275,0.9303222037959018,4.000521,-0.4761718172468772,1.6935649849581638,0.0005493718109130796,0.18853911996078487,0.2839682780827049,0.2804147831547823,0.0,-0.4761718172468772,1.6935649849581638,0.0005493718109130796,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.19220353916417227,1.973979768112946,0.0005493718109130796,0.37707823992156975
10.1500,3.711307,1.641867,3.000521,-0.61443,1.48893,-0.000189,0.779102,0.399087,2.447619699931001,3.2387789500544844,3.000123,-1.2636867500690017,1.5969119500544844,4.903313159942627,-0.6524791717529297,4.000134468078613,0.20067788660526276,1.8378435373306274,0.0024151671677827835,0.6058217883110046,0.38321995735168457,4.4139477353654275,0.9303222037959018,4.000521,-0.48936542457719945,1.5828013755488315,0.00038653192138671244,0.17328021168899532,0.2839682780827049,0.2804147831547823,0.0,-0.48936542457719945,1.5828013755488315,0.00038653192138671244,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20539714649449453,1.8632161587036138,0.00038653192138671244,0.34656042337799065
10.2000,3.711307,1.641867,3.000521,-0.61443,1.48893,-0.000189,0.779102,0.399087,2.3881926000520997,3.284857599960196,3.000123,-1.3231143999479,1.6429905999601957,4.910701274871826,-0.5781082510948181,4.00022554397583,0.1730617731809616,1.849000096321106,0.0021180352196097374,0.6210283637046814,0.3804815709590912,4.4139477353654275,0.9303222037959018,4.000521,-0.49675353950639867,1.50843045489072,0.00029545602416991557,0.15807363629531856,0.2839682780827049,0.2804147831547823,0.0,-0.49675353950639867,1.50843045489072,0.00029545602416991557,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.21278526142369375,1.7888452380455022,0.00029545602416991557,0.31614727259063713
10.2500,3.711307,1.641867,3.000521,-0.61443,1.48893,-0.000189,0.779102,0.399087,2.348516399955658,3.3146213000327673,3.000123,-1.3627906000443422,1.6727543000327676,4.913965225219727,-0.540687084197998,4.000267505645752,0.1591448187828064,1.8546786308288574,0.002004061359912157,0.6362560987472534,0.3754275441169739,4.4139477353654275,0.9303222037959018,4.000521,-0.5000174898542991,1.4710092879938999,0.00025349435424804057,0.14284590125274654,0.2839682780827049,0.2804147831547823,0.0,-0.5000174898542991,1.4710092879938999,0.00025349435424804057,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.21604921177159414,1.7514240711486821,0.00025349435424804057,0.2856918025054931
10.3000,3.53967,2.006687,3.000679,-0.762824,1.42236,-0.000373,0.879798,0.399243,2.2470962499816074,3.387337000012702,3.000123,-1.2925727500183923,1.3806510000127015,4.92429780960083,-0.3906152844429016,4.0004353523254395,0.10402089357376099,1.8715499639511108,0.001988347852602601,0.6658783555030823,0.35155433416366577,4.310280158644102,1.3693801795480987,4.000679,-0.6140176509567281,1.7599954639910003,0.00024364767456042102,0.21391964449691772,0.25444028691767845,0.30766071156754715,0.0,-0.6140176509567281,1.7599954639910003,0.00024364767456042102,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.35957736403904966,2.0676561755585476,0.00024364767456042102,0.42783928899383544
10.3500,3.53967,2.006687,3.000679,-0.762824,1.42236,-0.000373,0.879798,0.399243,2.206168000035753,3.4153533999757286,3.000123,-1.3335017999642458,1.4086673999757284,4.927748203277588,-0.31504538655281067,4.000524997711182,0.07776323705911636,1.8744078874588013,0.0021478559356182814,0.6796558499336243,0.33378350734710693,4.310280158644102,1.3693801795480987,4.000679,-0.6174680446334859,1.6844255661009093,0.00015400228881823352,0.2001421500663757,0.25444028691767845,0.30766071156754715,0.0,-0.6174680446334859,1.6844255661009093,0.00015400228881823352,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3630277577158075,1.9920862776684565,0.00015400228881823352,0.4002843001327514
10.4000,3.53967,2.006687,3.000679,-0.762824,1.42236,-0.000373,0.879798,0.399243,2.1434591500087676,3.4568559499943503,3.000123,-1.3962108499912322,1.4501697999943506,4.930089950561523,-0.23938916623592377,4.0006103515625,0.052769001573324203,1.8735822439193726,0.002190919825807214,0.6926358342170715,0.3184218406677246,4.310280158644102,1.3693801795480987,4.000679,-0.6198097919174215,1.6087693457840224,6.864843749987415e-05,0.1871621657829284,0.25444028691767845,0.30766071156754715,0.0,-0.6198097919174215,1.6087693457840224,6.864843749987415e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.365369504999743,1.9164300573515696,6.864843749987415e-05,0.3743243315658568
10.4500,3.53967,2.006687,3.000679,-0.762824,1.42236,-0.000373,0.879798,0.399243,2.058191600055952,3.51060959996582,3.000123,-1.4814780999440502,1.5039235999658198,4.931767463684082,-0.12612584233283997,4.000735282897949,0.01644614338874817,1.8699700832366943,0.0019358729477971792,0.7051445841789246,0.3128112256526947,4.310280158644102,1.3693801795480987,4.000679,-0.6214873050399801,1.4955060218809386,-5.62828979493446e-05,0.1746534158210754,0.25444028691767845,0.30766071156754715,0.0,-0.6214873050399801,1.4955060218809386,-5.62828979493446e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3670470181223016,1.8031667334484858,-5.62828979493446e-05,0.3493068316421508
10.5000,3.53967,2.006687,3.000679,-0.762824,1.42236,-0.000373,0.9442955498983445,0.3967255500039678,1.9937148500282458,3.5493079499833593,3.000123,-1.5459547999717531,1.5426219499833596,4.931358337402344,-0.01336600910872221,4.000842094421387,-0.02065754495561123,1.869101643562317,0.0014173667877912521,0.7302631735801697,0.3176065981388092,4.349754106086747,1.4203733117190294,4.000679,-0.5816042313155965,1.4337393208277516,-0.0001630944213868446,0.21403237631817482,0.2326056204581229,0.32138106253673754,0.0,-0.5816042313155965,1.4337393208277516,-0.0001630944213868446,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3489986108574735,1.755120383364489,-0.0001630944213868446,0.42806475263634963
10.5500,3.331401,2.352602,3.000787,-0.902373,1.340209,-0.000551,0.979025,0.39537,1.928538,3.586815,3.000123,-1.402863,1.234213,4.928606033325195,0.09968709945678711,4.0009074211120605,-0.05834755301475525,1.8692399263381958,0.000983219244517386,0.7431700229644775,0.32151684165000916,4.1613548788491705,1.7947699831856039,4.000787,-0.7672511544760248,1.6950828837288168,-0.00012042111206067574,0.2358549770355225,0.22055004448790783,0.3281388650805965,0.0,-0.7672511544760248,1.6950828837288168,-0.00012042111206067574,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5467011099881169,2.023221748809413,-0.00012042111206067574,0.471709954071045
10.6000,3.331401,2.352602,3.000787,-0.902373,1.340209,-0.000551,0.979025,0.39537,1.8640486000380785,3.622282099979573,3.000123,-1.4673516999619203,1.2696803999795712,4.9255242347717285,0.1751175969839096,4.000936031341553,-0.08276133239269257,1.8678655624389648,0.0008924033609218895,0.7632028460502625,0.33843833208084106,4.1613548788491705,1.7947699831856039,4.000787,-0.764169355922558,1.6196523862016943,-0.00014903134155286324,0.21582215394973758,0.22055004448790783,0.3281388650805965,0.0,-0.764169355922558,1.6196523862016943,-0.00014903134155286324,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5436193114346501,1.9477912512822908,-0.00014903134155286324,0.43164430789947517
10.6500,3.331401,2.352602,3.000787,-0.902373,1.340209,-0.000551,0.979025,0.39537,1.7747051499215527,3.6689477000396895,3.000123,-1.55669530007845,1.3163467000396893,4.921418190002441,0.25057879090309143,4.000959873199463,-0.10689639300107956,1.865804672241211,0.0007467552204616368,0.777404248714447,0.3604397475719452,4.1613548788491705,1.7947699831856039,4.000787,-0.7600633111532709,1.5441911922825124,-0.0001728731994630195,0.201620751285553,0.22055004448790783,0.3281388650805965,0.0,-0.7600633111532709,1.5441911922825124,-0.0001728731994630195,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.539513266665363,1.872330057363109,-0.0001728731994630195,0.403241502571106
10.7000,3.331401,2.352602,3.000787,-0.902373,1.340209,-0.000551,0.979025,0.39537,1.7303329999798973,3.6911110000097693,3.000123,-1.6010680000201025,1.3385090000097701,4.916436672210693,0.3256649374961853,4.000981330871582,-0.13164889812469482,1.8643909692764282,0.0005026694852858782,0.7924842834472656,0.3847494423389435,4.1613548788491705,1.7947699831856039,4.000787,-0.7550817933615228,1.4691050456894186,-0.00019433087158216011,0.1865407165527344,0.22055004448790783,0.3281388650805965,0.0,-0.7550817933615228,1.4691050456894186,-0.00019433087158216011,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.534531748873615,1.797243910770015,-0.00019433087158216011,0.3730814331054688
10.7500,3.295106550247874,2.4011355496685387,3.000792999999959,-0.9216865498680975,1.3257199000989537,-0.000567049999890386,1.077879,0.393334,1.639292800029819,3.7343749499863823,3.000123,-1.655813750218055,1.3332394003178436,4.907061576843262,0.43836548924446106,4.00099515914917,-0.17110824584960938,1.8658511638641357,0.00019366666674613953,0.8161430358886719,0.4160706102848053,4.176062686616916,1.9279376145571006,4.000792999999959,-0.7309988902263456,1.4895721253126395,-0.00020215914921095646,0.26173596411132816,0.18612483660912243,0.346510000942581,0.0,-0.7309988902263456,1.4895721253126395,-0.00020215914921095646,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5448740536172232,1.8360821262552205,-0.00020215914921095646,0.5234719282226563
10.8000,3.089438,2.676159,3.000827,-1.03113,1.243615,-0.000658,1.077879,0.393334,1.5706785,3.7651459999999997,3.000123,-1.5187594999999998,1.088987,4.891328811645508,0.5860001444816589,4.000970840454102,-0.224089577794075,1.8689814805984497,-3.9891008782433346e-05,0.8421056270599365,0.43534544110298157,3.9703941363690425,2.202961064888562,4.000827,-0.9209346752764653,1.6169609204069029,-0.00014384045410142932,0.2357733729400635,0.18612483660912243,0.346510000942581,0.0,-0.9209346752764653,1.6169609204069029,-0.00014384045410142932,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.734809838667343,1.9634709213494839,-0.00014384045410142932,0.471546745880127
10.8500,3.089438,2.676159,3.000827,-1.03113,1.243615,-0.000658,1.077879,0.393334,1.479312399948974,3.80377540002088,3.000123,-1.6101256000510262,1.12761640002088,4.881718158721924,0.6613075137138367,4.000962734222412,-0.2503757178783417,1.869234561920166,4.052173608215526e-05,0.8597835302352905,0.44453129172325134,3.9703941363690425,2.202961064888562,4.000827,-0.9113240223528813,1.5416535511747251,-0.0001357342224119762,0.2180954697647095,0.18612483660912243,0.346510000942581,0.0,-0.9113240223528813,1.5416535511747251,-0.0001357342224119762,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.725199185743759,1.8881635521173061,-0.0001357342224119762,0.436190939529419
10.9000,3.089438,2.676159,3.000827,-1.03113,1.243615,-0.000658,1.077879,0.393334,1.4332819500097158,3.822250449996205,3.000123,-1.6561558999902848,1.1460912999962052,4.871066093444824,0.736541748046875,4.0009589195251465,-0.2765783369541168,1.8693114519119263,-3.5038454370805994e-05,0.877973735332489,0.45791909098625183,3.9703941363690425,2.202961064888562,4.000827,-0.9006719570757817,1.4664193168416868,-0.0001319195251463512,0.19990526466751102,0.18612483660912243,0.346510000942581,0.0,-0.9006719570757817,1.4664193168416868,-0.0001319195251463512,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7145471204666594,1.8129293177842678,-0.0001319195251463512,0.39981052933502204
10.9500,3.089438,2.676159,3.000827,-1.03113,1.243615,-0.000658,1.077879,0.393334,1.3390349000616255,3.8579921999776174,3.000123,-1.7504023999383727,1.1818331999776175,4.8531270027160645,0.8495945930480957,4.000937461853027,-0.3180834949016571,1.8702104091644287,-0.0002158088464057073,0.9064405560493469,0.47482389211654663,3.9703941363690425,2.202961064888562,4.000827,-0.882732866347022,1.353366471840466,-0.00011046185302721057,0.1714384439506531,0.18612483660912243,0.346510000942581,0.0,-0.882732866347022,1.353366471840466,-0.00011046185302721057,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6966080297378996,1.699876472783047,-0.00011046185302721057,0.3428768879013062
11.0000,3.089438,2.676159,3.000827,-1.03113,1.243615,-0.000658,1.142175049898662,0.3958943499959646,1.2681558000309883,3.8831096499893034,3.000123,-1.8212821999690116,1.2069506499893035,4.839814186096191,0.9250187277793884,4.000918865203857,-0.34691938757896423,1.8701000213623047,-0.00015030225040391088,0.9354584217071533,0.4769781231880188,3.998977634983304,2.2605418054634443,4.000827,-0.8408365511128872,1.3355230776840559,-9.186520385728869e-05,0.2067166281915087,0.16454049907819626,0.3600816025872822,0.0,-0.8408365511128872,1.3355230776840559,-9.186520385728869e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.676296052034691,1.695604680271338,-9.186520385728869e-05,0.4134332563830174
11.0500,2.816684,2.974708,3.000718,-1.14875,1.134951,-0.000668,1.176796,0.397273,1.196826,3.90692,3.000123,-1.619858,0.932212,4.817663669586182,1.0379998683929443,4.000898361206055,-0.38985157012939453,1.8664612770080566,-1.627761230338365e-05,0.9545993208885193,0.4675096571445465,3.7400647855378386,2.590822698250215,4.000718,-1.077598884048343,1.5528228298572708,-0.00018036120605469108,0.22219667911148067,0.15250726548204238,0.3668342548129738,0.0,-1.077598884048343,1.5528228298572708,-0.00018036120605469108,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9250916185663006,1.9196570846702445,-0.00018036120605469108,0.44439335822296133
11.1000,2.816684,2.974708,3.000718,-1.14875,1.134951,-0.000668,1.176796,0.397273,1.126576400041379,3.928868199987544,3.000123,-1.690107599958621,0.954160199987544,4.801495552062988,1.1129629611968994,4.000896453857422,-0.4168376624584198,1.8606332540512085,0.00014305060904007405,0.9821273684501648,0.44847166538238525,3.7400647855378386,2.590822698250215,4.000718,-1.0614307665251497,1.4778597370533157,-0.00017845385742187858,0.19466863154983513,0.15250726548204238,0.3668342548129738,0.0,-1.0614307665251497,1.4778597370533157,-0.00017845385742187858,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9089235010431073,1.8446939918662895,-0.00017845385742187858,0.38933726309967026
11.1500,2.816684,2.974708,3.000718,-1.14875,1.134951,-0.000668,1.176796,0.397273,1.0544017500100344,3.9499794499971537,3.000123,-1.7622818999899652,0.9752707999971537,4.784268379211426,1.1875977516174316,4.000901699066162,-0.4428766965866089,1.8532764911651611,0.00020425085676833987,0.9910182952880859,0.44378313422203064,3.7400647855378386,2.590822698250215,4.000718,-1.0442035936735872,1.4032249466327835,-0.00018369906616211296,0.18577770471191402,0.15250726548204238,0.3668342548129738,0.0,-1.0442035936735872,1.4032249466327835,-0.00018369906616211296,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8916963281915448,1.7700592014457572,-0.00018369906616211296,0.37155540942382803
11.2000,2.816684,2.974708,3.000718,-1.14875,1.134951,-0.000668,1.176796,0.397273,0.9570622000634879,3.9761527999836273,3.000123,-1.8596207999365122,1.001443799983627,4.756476879119873,1.2994308471679688,4.000892639160156,-0.48329970240592957,1.8434553146362305,4.171038017375395e-05,1.0170220136642456,0.4310488998889923,3.7400647855378386,2.590822698250215,4.000718,-1.0164120935820344,1.2913918510822464,-0.00017463916015625358,0.15977398633575438,0.15250726548204238,0.3668342548129738,0.0,-1.0164120935820344,1.2913918510822464,-0.00017463916015625358,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.863904828099992,1.6582261058952201,-0.00017463916015625358,0.31954797267150875
11.2500,2.7714851003086873,3.0151976497234747,3.000643450000509,-1.165052149888664,1.1169964501226213,-0.0006528500001034673,1.27786,0.404574,0.8840306500319305,3.994074749992578,3.000123,-1.8874534502767568,0.9788762502691022,4.726161003112793,1.4105511903762817,4.00087833404541,-0.5263144969940186,1.8362990617752075,-0.00018506572814658284,1.0420525074005127,0.4131329655647278,3.728885196853738,2.7264329442355506,4.000643450000509,-0.9972758062590548,1.3158817538592689,-0.00023488404490112913,0.2358074925994873,0.1168266919580714,0.38733918665961736,0.0,-0.9972758062590548,1.3158817538592689,-0.00023488404490112913,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8804491143009834,1.7032209405188863,-0.00023488404490112913,0.4716149851989746
11.3000,2.515358,3.244639,3.000221,-1.257431,1.015254,-0.000567,1.27786,0.404574,0.8106705000000001,4.010600999999999,3.000123,-1.7046865,0.7659625,4.704501628875732,1.484264612197876,4.000870227813721,-0.5552600026130676,1.8316670656204224,-0.0001786553766578436,1.0581812858581543,0.39726099371910095,3.472758096545051,2.9558742945120757,4.000221,-1.2317435323306816,1.4716096823141998,-0.0006492278137208984,0.2196787141418457,0.1168266919580714,0.38733918665961736,0.0,-1.2317435323306816,1.4716096823141998,-0.0006492278137208984,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1149168403726102,1.8589488689738172,-0.0006492278137208984,0.4393574282836914
11.3500,2.515358,3.244639,3.000221,-1.257431,1.015254,-0.000567,1.27786,0.404574,0.7385890000423835,4.025464199991568,3.000123,-1.7767689999576164,0.7808251999915679,4.681696891784668,1.5577222108840942,4.000863075256348,-0.5833836793899536,1.8261632919311523,-0.00016107560077216476,1.0736042261123657,0.38109755516052246,3.472758096545051,2.9558742945120757,4.000221,-1.2089387952396171,1.3981520836279815,-0.0006420752563478516,0.20425577388763427,0.1168266919580714,0.38733918665961736,0.0,-1.2089387952396171,1.3981520836279815,-0.0006420752563478516,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0921121032815457,1.785491270287599,-0.0006420752563478516,0.40851154777526855
11.4000,2.515358,3.244639,3.000221,-1.257431,1.015254,-0.000567,1.27786,0.404574,0.6394482499133873,4.043661550015081,3.000123,-1.8759097000866154,0.7990225500150807,4.632657527923584,1.7048767805099487,4.000827789306641,-0.6392287611961365,1.8148428201675415,-7.621612894581631e-05,1.1034492254257202,0.3709043264389038,3.472758096545051,2.9558742945120757,4.000221,-1.1598994313785331,1.250997514002127,-0.0006067893066408203,0.17441077457427978,0.1168266919580714,0.38733918665961736,0.0,-1.1598994313785331,1.250997514002127,-0.0006067893066408203,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0430727394204617,1.6383367006617444,-0.0006067893066408203,0.34882154914855956
11.4500,2.515358,3.244639,3.000221,-1.257431,1.015254,-0.000567,1.27786,0.404574,0.5651996000648443,4.055576299990307,3.000123,-1.9501583999351557,0.8109372999903065,4.6197075843811035,1.7413209676742554,4.000822067260742,-0.653878927230835,1.812304139137268,-0.00018623829237185419,1.110826015472412,0.3706164062023163,3.472758096545051,2.9558742945120757,4.000221,-1.1469494878360527,1.2145533268378204,-0.0006010672607423828,0.1670339845275879,0.1168266919580714,0.38733918665961736,0.0,-1.1469494878360527,1.2145533268378204,-0.0006010672607423828,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0301227958779813,1.6018925134974378,-0.0006010672607423828,0.3340679690551758
11.5000,2.515358,3.244639,3.000221,-1.257431,1.015254,-0.000567,1.363522150173639,0.4013057499933752,0.5161137499454077,4.062694300007716,3.000123,-1.9992442500545924,0.8180553000077154,4.579005241394043,1.8506191968917847,4.000792503356934,-0.6994462609291077,1.8052057027816772,-0.00045815130579285324,1.133194923400879,0.36807170510292053,3.4939535054511146,3.0388458108248533,4.000221,-1.0850517359429284,1.1882266139330686,-0.0005715033569337891,0.23032722677276007,0.0825859901254607,0.3927160032552056,0.0,-1.0850517359429284,1.1882266139330686,-0.0005715033569337891,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0024657458174677,1.5809426171882741,-0.0005715033569337891,0.46065445354552015
11.5500,2.186719,3.483321,2.999641,-1.353025,0.884503,-0.000318,1.378639,0.400729,0.416105,4.075276,3.000123,-1.770614,0.591954,4.535614967346191,1.9595046043395996,4.000752925872803,-0.7442081570625305,1.7949165105819702,-0.00037431903183460236,1.162618637084961,0.35531675815582275,3.168313519926828,3.2923440420976924,3.999641,-1.3673014474193632,1.3328394377580928,-0.0011119258728027326,0.216020362915039,0.0765300053632338,0.3933533903757579,0.0,-1.3673014474193632,1.3328394377580928,-0.0011119258728027326,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2907714420561294,1.7261928281338506,-0.0011119258728027326,0.432040725830078
11.6000,2.186719,3.483321,2.999641,-1.353025,0.884503,-0.000318,1.378639,0.400729,0.31740139994506283,4.085166700004646,3.000123,-1.8693176000549372,0.6018448000046485,4.505287170410156,2.031754732131958,4.000733375549316,-0.7713766098022461,1.7851228713989258,-0.00010032657883130014,1.169844627380371,0.35582494735717773,3.168313519926828,3.2923440420976924,3.999641,-1.336973650483328,1.2605893099657344,-0.0010923755493164045,0.20879437261962883,0.0765300053632338,0.3933533903757579,0.0,-1.336973650483328,1.2605893099657344,-0.0010923755493164045,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2604436451200942,1.6539427003414922,-0.0010923755493164045,0.41758874523925765
