time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.2500,-3.306790000889812,0.9885336561424336,2.998886374997734,-1.318349686493032,-0.1419987498896608,-0.0002934374910248986,-3.071225,-0.008897,-4.007069,0.892773,3.002492,-0.700278999110188,-0.09576065614243368,-0.6099565029144287,3.220167636871338,4.000953674316406,-2.031466007232666,-0.7735751271247864,0.0035485303960740566,2.5482912063598633,1.0008727312088013,-4.3043152189857015,0.9182240603339762,3.998886374997734,-3.6943587160712728,-2.3019435765373615,-0.002067299318672333,0.6636691008197231,-0.0006255444739078452,0.008874981865399126,0.0,-3.6943587160712728,-2.3019435765373615,-0.002067299318672333,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.549034834001176,-1.5819043634330745,-0.002067299318672333,1.0
6.3000,-3.594346,0.953772,2.998154,-0.992933,-0.106341,0.002607,-3.071225,-0.008897,-4.007069,0.892773,3.002492,-0.412723,-0.060999,-0.6099565029144287,3.220167636871338,4.000953674316406,-2.031466007232666,-0.7735751271247864,0.0035485303960740566,2.5482912063598633,1.0008727312088013,-4.591871218095889,0.8834624041915426,3.998154,-3.9819147151814605,-2.3367052326797952,-0.0027996743164062643,0.6636691008197231,-0.0006255444739078452,0.008874981865399126,0.0,-3.9819147151814605,-2.3367052326797952,-0.0027996743164062643,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.590010532526782,-1.5138842232483745,-0.0027996743164062643,1.0
6.3500,-3.594346,0.953772,2.998154,-0.992933,-0.106341,0.002607,-3.071225,-0.008897,-4.007069,0.892773,3.002492,-0.412723,-0.060999,-0.6099565029144287,3.220167636871338,4.000953674316406,-2.031466007232666,-0.7735751271247864,0.0035485303960740566,2.5482912063598633,1.0008727312088013,-4.591871218095889,0.8834624041915426,3.998154,-3.9819147151814605,-2.3367052326797952,-0.0027996743164062643,0.6636691008197231,-0.0006255444739078452,0.008874981865399126,0.0,-3.9819147151814605,-2.3367052326797952,-0.0027996743164062643,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.590010532526782,-1.5138842232483745,-0.0027996743164062643,1.0
6.4000,-3.594346,0.953772,2.998154,-0.992933,-0.106341,0.002607,-3.071225,-0.008897,-4.007069,0.892773,3.002492,-0.412723,-0.060999,-0.6099565029144287,3.220167636871338,4.000953674316406,-2.031466007232666,-0.7735751271247864,0.0035485303960740566,2.5482912063598633,1.0008727312088013,-4.591871218095889,0.8834624041915426,3.998154,-3.9819147151814605,-2.3367052326797952,-0.0027996743164062643,0.6636691008197231,-0.0006255444739078452,0.008874981865399126,0.0,-3.9819147151814605,-2.3367052326797952,-0.0027996743164062643,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.590010532526782,-1.5138842232483745,-0.0027996743164062643,1.0
6.4500,-3.594346,0.953772,2.998154,-0.992933,-0.106341,0.002607,-3.071225,-0.008897,-4.007069,0.892773,3.002492,-0.412723,-0.060999,-0.6099565029144287,3.220167636871338,4.000953674316406,-2.031466007232666,-0.7735751271247864,0.0035485303960740566,2.5482912063598633,1.0008727312088013,-4.591871218095889,0.8834624041915426,3.998154,-3.9819147151814605,-2.3367052326797952,-0.0027996743164062643,0.6636691008197231,-0.0006255444739078452,0.008874981865399126,0.0,-3.9819147151814605,-2.3367052326797952,-0.0027996743164062643,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.590010532526782,-1.5138842232483745,-0.0027996743164062643,1.0
6.5000,-3.594346,0.953772,2.998154,-0.992933,-0.106341,0.002607,-3.071225000170948,-0.008897000899053958,-4.007069,0.892773,3.002492,-0.412723,-0.060999,-0.6099565029144287,3.220167636871338,4.000953674316406,-2.031466007232666,-0.7735751271247864,0.0035485303960740566,2.7778966426849365,1.0005921125411987,-4.591871218107908,0.8834624043620672,3.998154,-3.9819147151934793,-2.3367052325092708,-0.0027996743164062643,0.43406366432370214,-0.0006255445356028076,0.008874982762335058,0.0,-3.9819147151934793,-2.3367052325092708,-0.0027996743164062643,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.5900105328414336,-1.5138842227100566,-0.0027996743164062643,0.8681273286474043
6.5500,-3.812146,0.927971,2.99826,-0.697425,-0.07281,0.004446,3.137546,-0.400259,-4.007069,0.892773,3.002492,-0.194923,-0.035198,-1.1453229188919067,2.979902744293213,4.000383377075195,-2.202817916870117,-1.2118021249771118,0.008705773390829563,2.7778966426849365,1.0005921125411987,-4.812137812308535,0.9320176425455369,3.99826,-3.6668148934166283,-2.047885101747676,-0.0021233770751951653,0.3596493573150634,0.0016197050986340585,0.40025572280280197,0.0,-3.6668148934166283,-2.047885101747676,-0.0021233770751951653,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.736241606702303,-1.23003327993644,-0.0021233770751951653,0.7192987146301268
6.6000,-3.812146,0.927971,2.99826,-0.697425,-0.07281,0.004446,3.137546,-0.400259,-4.007069,0.892773,3.002492,-0.194923,-0.035198,-1.1453229188919067,2.979902744293213,4.000383377075195,-2.202817916870117,-1.2118021249771118,0.008705773390829563,2.7778966426849365,1.0005921125411987,-4.812137812308535,0.9320176425455369,3.99826,-3.6668148934166283,-2.047885101747676,-0.0021233770751951653,0.3596493573150634,0.0016197050986340585,0.40025572280280197,0.0,-3.6668148934166283,-2.047885101747676,-0.0021233770751951653,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.736241606702303,-1.23003327993644,-0.0021233770751951653,0.7192987146301268
6.6500,-3.812146,0.927971,2.99826,-0.697425,-0.07281,0.004446,3.137546,-0.400259,-4.007069,0.892773,3.002492,-0.194923,-0.035198,-1.1453229188919067,2.979902744293213,4.000383377075195,-2.202817916870117,-1.2118021249771118,0.008705773390829563,2.7778966426849365,1.0005921125411987,-4.812137812308535,0.9320176425455369,3.99826,-3.6668148934166283,-2.047885101747676,-0.0021233770751951653,0.3596493573150634,0.0016197050986340585,0.40025572280280197,0.0,-3.6668148934166283,-2.047885101747676,-0.0021233770751951653,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.736241606702303,-1.23003327993644,-0.0021233770751951653,0.7192987146301268
6.7000,-3.812146,0.927971,2.99826,-0.697425,-0.07281,0.004446,3.137546,-0.400259,-4.007069,0.892773,3.002492,-0.194923,-0.035198,-1.1453229188919067,2.979902744293213,4.000383377075195,-2.202817916870117,-1.2118021249771118,0.008705773390829563,2.7778966426849365,1.0005921125411987,-4.812137812308535,0.9320176425455369,3.99826,-3.6668148934166283,-2.047885101747676,-0.0021233770751951653,0.3596493573150634,0.0016197050986340585,0.40025572280280197,0.0,-3.6668148934166283,-2.047885101747676,-0.0021233770751951653,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.736241606702303,-1.23003327993644,-0.0021233770751951653,0.7192987146301268
6.7500,-3.8168552817017436,0.9274458124496208,2.99827553125149,-0.6899227805303402,-0.07194031241657413,0.004458593751208072,3.068491,-0.127713,-4.007069,0.892773,3.002492,-0.19021371829825623,-0.03467281244962073,-1.7246588468551636,2.6674814224243164,4.000641345977783,-2.3761274814605713,-1.3425517082214355,0.007638293784111738,3.012125015258789,0.8460942506790161,-4.814184545475684,1.000482376033413,3.99827553125149,-3.0895256986205206,-1.6669990463909035,-0.0023658147262932694,0.056365984741210795,0.009327718644976838,0.1273719122643613,0.0,-3.0895256986205206,-1.6669990463909035,-0.0023658147262932694,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.68344598379919,-1.341311914519511,-0.0023658147262932694,0.11273196948242159
6.8000,-3.962843,0.911165,2.998757,-0.457354,-0.04498,0.004849,3.068491,-0.127713,-4.007069,0.892773,3.002492,-0.044226,-0.018392,-1.7246588468551636,2.6674814224243164,4.000641345977783,-2.3761274814605713,-1.3425517082214355,0.007638293784111738,3.012125015258789,0.8460942506790161,-4.9601722637739405,0.9842015635837921,3.998757,-3.235513416918777,-1.6832798588405242,-0.0018843459777833083,0.056365984741210795,0.009327718644976838,0.1273719122643613,0.0,-3.235513416918777,-1.6832798588405242,-0.0018843459777833083,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.7021665903201297,-1.3031867549041787,-0.0018843459777833083,0.11273196948242159
6.8500,-3.962843,0.911165,2.998757,-0.457354,-0.04498,0.004849,3.068491,-0.127713,-4.007069,0.892773,3.002492,-0.044226,-0.018392,-1.7246588468551636,2.6674814224243164,4.000641345977783,-2.3761274814605713,-1.3425517082214355,0.007638293784111738,3.012125015258789,0.8460942506790161,-4.9601722637739405,0.9842015635837921,3.998757,-3.235513416918777,-1.6832798588405242,-0.0018843459777833083,0.056365984741210795,0.009327718644976838,0.1273719122643613,0.0,-3.235513416918777,-1.6832798588405242,-0.0018843459777833083,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.7021665903201297,-1.3031867549041787,-0.0018843459777833083,0.11273196948242159
6.9000,-3.962843,0.911165,2.998757,-0.457354,-0.04498,0.004849,3.068491,-0.127713,-4.007069,0.892773,3.002492,-0.044226,-0.018392,-1.7246588468551636,2.6674814224243164,4.000641345977783,-2.3761274814605713,-1.3425517082214355,0.007638293784111738,3.012125015258789,0.8460942506790161,-4.9601722637739405,0.9842015635837921,3.998757,-3.235513416918777,-1.6832798588405242,-0.0018843459777833083,0.056365984741210795,0.009327718644976838,0.1273719122643613,0.0,-3.235513416918777,-1.6832798588405242,-0.0018843459777833083,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.7021665903201297,-1.3031867549041787,-0.0018843459777833083,0.11273196948242159
6.9500,-3.962843,0.911165,2.998757,-0.457354,-0.04498,0.004849,3.068491,-0.127713,-4.007069,0.892773,3.002492,-0.044226,-0.018392,-1.7246588468551636,2.6674814224243164,4.000641345977783,-2.3761274814605713,-1.3425517082214355,0.007638293784111738,3.012125015258789,0.8460942506790161,-4.9601722637739405,0.9842015635837921,3.998757,-3.235513416918777,-1.6832798588405242,-0.0018843459777833083,0.056365984741210795,0.009327718644976838,0.1273719122643613,0.0,-3.235513416918777,-1.6832798588405242,-0.0018843459777833083,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.7021665903201297,-1.3031867549041787,-0.0018843459777833083,0.11273196948242159
7.0000,-3.962843,0.911165,2.998757,-0.457354,-0.04498,0.004849,3.075455,0.112198,-4.007069,0.892773,3.002492,-0.044226,-0.018392,-2.34367036819458,2.3458588123321533,4.000437259674072,-2.5135161876678467,-1.2995153665542603,0.004909239709377289,-3.1226089000701904,0.2782510221004486,-4.960656702503059,0.9772544476988316,3.998757,-2.6169863343084785,-1.3686043646333217,-0.0016802596740723708,-0.08512140710939622,-0.007415103852913512,-0.11195270179343823,0.0,-2.6169863343084785,-1.3686043646333217,-0.0016802596740723708,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.612881938002298,-1.474058336044186,-0.0016802596740723708,-0.17024281421879245
7.0500,-4.059687,0.901986,2.999344,-0.273645,-0.024208,0.004326,3.075455,0.112198,-4.007069,0.892773,3.002492,0.052618,-0.009213,-2.34367036819458,2.3458588123321533,4.000437259674072,-2.5135161876678467,-1.2995153665542603,0.004909239709377289,-3.1226089000701904,0.2782510221004486,-5.057500702503059,0.9680754476988316,3.999344,-2.7138303343084793,-1.3777833646333217,-0.0010932596740724776,-0.08512140710939622,-0.007415103852913512,-0.11195270179343823,0.0,-2.7138303343084793,-1.3777833646333217,-0.0010932596740724776,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.631480157248713,-1.440594384969721,-0.0010932596740724776,-0.17024281421879245
7.1000,-4.059687,0.901986,2.999344,-0.273645,-0.024208,0.004326,3.075455,0.112198,-4.007069,0.892773,3.002492,0.052618,-0.009213,-2.34367036819458,2.3458588123321533,4.000437259674072,-2.5135161876678467,-1.2995153665542603,0.004909239709377289,-3.1226089000701904,0.2782510221004486,-5.057500702503059,0.9680754476988316,3.999344,-2.7138303343084793,-1.3777833646333217,-0.0010932596740724776,-0.08512140710939622,-0.007415103852913512,-0.11195270179343823,0.0,-2.7138303343084793,-1.3777833646333217,-0.0010932596740724776,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.631480157248713,-1.440594384969721,-0.0010932596740724776,-0.17024281421879245
7.1500,-4.059687,0.901986,2.999344,-0.273645,-0.024208,0.004326,3.075455,0.112198,-4.007069,0.892773,3.002492,0.052618,-0.009213,-2.34367036819458,2.3458588123321533,4.000437259674072,-2.5135161876678467,-1.2995153665542603,0.004909239709377289,-3.1226089000701904,0.2782510221004486,-5.057500702503059,0.9680754476988316,3.999344,-2.7138303343084793,-1.3777833646333217,-0.0010932596740724776,-0.08512140710939622,-0.007415103852913512,-0.11195270179343823,0.0,-2.7138303343084793,-1.3777833646333217,-0.0010932596740724776,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.631480157248713,-1.440594384969721,-0.0010932596740724776,-0.17024281421879245
7.2000,-4.059687,0.901986,2.999344,-0.273645,-0.024208,0.004326,3.075455,0.112198,-4.007069,0.892773,3.002492,0.052618,-0.009213,-2.34367036819458,2.3458588123321533,4.000437259674072,-2.5135161876678467,-1.2995153665542603,0.004909239709377289,-3.1226089000701904,0.2782510221004486,-5.057500702503059,0.9680754476988316,3.999344,-2.7138303343084793,-1.3777833646333217,-0.0010932596740724776,-0.08512140710939622,-0.007415103852913512,-0.11195270179343823,0.0,-2.7138303343084793,-1.3777833646333217,-0.0010932596740724776,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.631480157248713,-1.440594384969721,-0.0010932596740724776,-0.17024281421879245
7.2500,-4.061418500166097,0.9018542812373647,2.9993596562515017,-0.26951896835420525,-0.023795781210457393,0.004297531247269099,3.10331,0.078138,-4.007069,0.892773,3.002492,0.054349500166096326,-0.009081281237364713,-2.9869308471679688,2.026607036590576,4.000010013580322,-2.5765879154205322,-1.297505497932434,0.0040331194177269936,3.128009557723999,-0.4306934177875519,-5.0606858088734,0.9401275845813954,3.9993596562515017,-2.073754961705431,-1.0864794520091807,-0.0006503573288205722,-0.02469955772399901,-0.002990599376695874,-0.07808074896777122,0.0,-2.073754961705431,-1.0864794520091807,-0.0006503573288205722,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.076745561082127,-1.164560200976952,-0.0006503573288205722,-0.04939911544799802
7.3000,-4.115095,0.897771,2.999845,-0.141612,-0.011017,0.003415,3.10331,0.078138,-4.007069,0.892773,3.002492,0.108026,-0.004998,-2.9869308471679688,2.026607036590576,4.000010013580322,-2.5765879154205322,-1.297505497932434,0.0040331194177269936,3.128009557723999,-0.4306934177875519,-5.114362308707303,0.9360443033440308,3.999845,-2.1274314615393344,-1.0905627332465455,-0.00016501358032217084,-0.02469955772399901,-0.002990599376695874,-0.07808074896777122,0.0,-2.1274314615393344,-1.0905627332465455,-0.00016501358032217084,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.1304220609160303,-1.1686434822143168,-0.00016501358032217084,-0.04939911544799802
7.3500,-4.115095,0.897771,2.999845,-0.141612,-0.011017,0.003415,3.10331,0.078138,-4.007069,0.892773,3.002492,0.108026,-0.004998,-2.9869308471679688,2.026607036590576,4.000010013580322,-2.5765879154205322,-1.297505497932434,0.0040331194177269936,3.128009557723999,-0.4306934177875519,-5.114362308707303,0.9360443033440308,3.999845,-2.1274314615393344,-1.0905627332465455,-0.00016501358032217084,-0.02469955772399901,-0.002990599376695874,-0.07808074896777122,0.0,-2.1274314615393344,-1.0905627332465455,-0.00016501358032217084,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.1304220609160303,-1.1686434822143168,-0.00016501358032217084,-0.04939911544799802
7.4000,-4.115095,0.897771,2.999845,-0.141612,-0.011017,0.003415,3.10331,0.078138,-4.007069,0.892773,3.002492,0.108026,-0.004998,-2.9869308471679688,2.026607036590576,4.000010013580322,-2.5765879154205322,-1.297505497932434,0.0040331194177269936,3.128009557723999,-0.4306934177875519,-5.114362308707303,0.9360443033440308,3.999845,-2.1274314615393344,-1.0905627332465455,-0.00016501358032217084,-0.02469955772399901,-0.002990599376695874,-0.07808074896777122,0.0,-2.1274314615393344,-1.0905627332465455,-0.00016501358032217084,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.1304220609160303,-1.1686434822143168,-0.00016501358032217084,-0.04939911544799802
7.4500,-4.115095,0.897771,2.999845,-0.141612,-0.011017,0.003415,3.10331,0.078138,-4.007069,0.892773,3.002492,0.108026,-0.004998,-2.9869308471679688,2.026607036590576,4.000010013580322,-2.5765879154205322,-1.297505497932434,0.0040331194177269936,3.128009557723999,-0.4306934177875519,-5.114362308707303,0.9360443033440308,3.999845,-2.1274314615393344,-1.0905627332465455,-0.00016501358032217084,-0.02469955772399901,-0.002990599376695874,-0.07808074896777122,0.0,-2.1274314615393344,-1.0905627332465455,-0.00016501358032217084,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.1304220609160303,-1.1686434822143168,-0.00016501358032217084,-0.04939911544799802
7.5000,-4.115095,0.897771,2.999845,-0.141612,-0.011017,0.003415,3.1034671562650753,0.07500881219982872,-4.007069,0.892773,3.002492,0.108026,-0.004998,-2.9869308471679688,2.026607036590576,4.000010013580322,-2.5765879154205322,-1.297505497932434,0.0040331194177269936,3.003781318664551,-0.418918639421463,-5.114368311256686,0.9358872617539901,3.999845,-2.1274374640887173,-1.090719774836586,-0.00016501358032217084,0.09968583760052453,-0.0028590555196645593,-0.07495430414035374,0.0,-2.1274374640887173,-1.090719774836586,-0.00016501358032217084,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.1302965196083816,-1.1656740789769398,-0.00016501358032217084,0.19937167520104906
7.5500,-4.141359,0.896368,3.000166,-0.052508,-0.003531,0.002577,3.108339,-0.021996,-4.007069,0.892773,3.002492,0.13429,-0.003595,-3.637267827987671,1.696781039237976,3.999748468399048,-2.5632307529449463,-1.3261364698410034,0.004935522098094225,3.003781318664551,-0.418918639421463,-5.140806148209826,0.9296155252499287,4.000166,-1.5035383202221553,-0.7671655139880473,0.00041753160095225894,0.1045576813354492,0.0007313125653974306,0.02198383947202335,0.0,-1.5035383202221553,-0.7671655139880473,0.00041753160095225894,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.502807007656758,-0.745181674516024,0.00041753160095225894,0.2091153626708984
7.6000,-4.141359,0.896368,3.000166,-0.052508,-0.003531,0.002577,3.108339,-0.021996,-4.007069,0.892773,3.002492,0.13429,-0.003595,-3.637267827987671,1.696781039237976,3.999748468399048,-2.5632307529449463,-1.3261364698410034,0.004935522098094225,3.003781318664551,-0.418918639421463,-5.140806148209826,0.9296155252499287,4.000166,-1.5035383202221553,-0.7671655139880473,0.00041753160095225894,0.1045576813354492,0.0007313125653974306,0.02198383947202335,0.0,-1.5035383202221553,-0.7671655139880473,0.00041753160095225894,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.502807007656758,-0.745181674516024,0.00041753160095225894,0.2091153626708984
7.6500,-4.141359,0.896368,3.000166,-0.052508,-0.003531,0.002577,3.108339,-0.021996,-4.007069,0.892773,3.002492,0.13429,-0.003595,-3.637267827987671,1.696781039237976,3.999748468399048,-2.5632307529449463,-1.3261364698410034,0.004935522098094225,3.003781318664551,-0.418918639421463,-5.140806148209826,0.9296155252499287,4.000166,-1.5035383202221553,-0.7671655139880473,0.00041753160095225894,0.1045576813354492,0.0007313125653974306,0.02198383947202335,0.0,-1.5035383202221553,-0.7671655139880473,0.00041753160095225894,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.502807007656758,-0.745181674516024,0.00041753160095225894,0.2091153626708984
7.7000,-4.141359,0.896368,3.000166,-0.052508,-0.003531,0.002577,3.108339,-0.021996,-4.007069,0.892773,3.002492,0.13429,-0.003595,-3.637267827987671,1.696781039237976,3.999748468399048,-2.5632307529449463,-1.3261364698410034,0.004935522098094225,3.003781318664551,-0.418918639421463,-5.140806148209826,0.9296155252499287,4.000166,-1.5035383202221553,-0.7671655139880473,0.00041753160095225894,0.1045576813354492,0.0007313125653974306,0.02198383947202335,0.0,-1.5035383202221553,-0.7671655139880473,0.00041753160095225894,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.502807007656758,-0.745181674516024,0.00041753160095225894,0.2091153626708984
7.7500,-4.141359,0.896368,3.000166,-0.052508,-0.003531,0.002577,3.108054843722742,-0.02243962504255529,-4.007069,0.892773,3.002492,0.13429,-0.003595,-3.637267827987671,1.696781039237976,3.999748468399048,-2.5632307529449463,-1.3261364698410034,0.004935522098094225,2.971827268600464,0.16275377571582794,-5.140796660366876,0.929899523084776,4.000166,-1.5035288323792049,-0.7668815161532001,0.00041753160095225894,0.13622757512227812,0.0007524348051281588,0.022427006352041423,0.0,-1.5035288323792049,-0.7668815161532001,0.00041753160095225894,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.5027763975740767,-0.7444545098011587,0.00041753160095225894,0.27245515024455624
7.8000,-4.147746,0.896619,3.000348,0.002559,-0.000275,0.002066,3.099246,-0.036192,-4.007069,0.892773,3.002492,0.140677,-0.003846,-4.263388633728027,1.3712332248687744,3.999817132949829,-2.3854622840881348,-1.2484632730484009,0.00449135759845376,2.971827268600464,0.16275377571582794,-5.146849514444629,0.9389529984455797,4.000348,-0.8834608807166013,-0.43228022642319475,0.0005308670501706914,0.12741873139953608,0.0015321520717424164,0.036159554394780025,0.0,-0.8834608807166013,-0.43228022642319475,0.0005308670501706914,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8819287286448589,-0.3961206720284147,0.0005308670501706914,0.25483746279907216
7.8500,-4.147746,0.896619,3.000348,0.002559,-0.000275,0.002066,3.099246,-0.036192,-4.007069,0.892773,3.002492,0.140677,-0.003846,-4.263388633728027,1.3712332248687744,3.999817132949829,-2.3854622840881348,-1.2484632730484009,0.00449135759845376,2.971827268600464,0.16275377571582794,-5.146849514444629,0.9389529984455797,4.000348,-0.8834608807166013,-0.43228022642319475,0.0005308670501706914,0.12741873139953608,0.0015321520717424164,0.036159554394780025,0.0,-0.8834608807166013,-0.43228022642319475,0.0005308670501706914,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8819287286448589,-0.3961206720284147,0.0005308670501706914,0.25483746279907216
7.9000,-4.147746,0.896619,3.000348,0.002559,-0.000275,0.002066,3.099246,-0.036192,-4.007069,0.892773,3.002492,0.140677,-0.003846,-4.263388633728027,1.3712332248687744,3.999817132949829,-2.3854622840881348,-1.2484632730484009,0.00449135759845376,2.971827268600464,0.16275377571582794,-5.146849514444629,0.9389529984455797,4.000348,-0.8834608807166013,-0.43228022642319475,0.0005308670501706914,0.12741873139953608,0.0015321520717424164,0.036159554394780025,0.0,-0.8834608807166013,-0.43228022642319475,0.0005308670501706914,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8819287286448589,-0.3961206720284147,0.0005308670501706914,0.25483746279907216
7.9500,-4.147746,0.896619,3.000348,0.002559,-0.000275,0.002066,3.099246,-0.036192,-4.007069,0.892773,3.002492,0.140677,-0.003846,-4.263388633728027,1.3712332248687744,3.999817132949829,-2.3854622840881348,-1.2484632730484009,0.00449135759845376,2.971827268600464,0.16275377571582794,-5.146849514444629,0.9389529984455797,4.000348,-0.8834608807166013,-0.43228022642319475,0.0005308670501706914,0.12741873139953608,0.0015321520717424164,0.036159554394780025,0.0,-0.8834608807166013,-0.43228022642319475,0.0005308670501706914,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8819287286448589,-0.3961206720284147,0.0005308670501706914,0.25483746279907216
8.0000,-4.147746,0.896619,3.000348,0.002559,-0.000275,0.002066,3.099108749986834,-0.03513912489900163,-4.007069,0.892773,3.002492,0.140677,-0.003846,-4.826160430908203,1.0792312622070312,3.999647855758667,-2.0442192554473877,-1.0481786727905273,0.0027980771847069263,3.070913076400757,0.538906455039978,-5.146843694692464,0.9390901250169259,4.000348,-0.32068326378426093,-0.14014113719010535,0.0007001442413328007,0.02819567358607733,0.001492398166570869,0.0351074186801031,0.0,-0.32068326378426093,-0.14014113719010535,0.0007001442413328007,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.31919086561769006,-0.10503371851000225,0.0007001442413328007,0.05639134717215466
8.0500,-4.141563,0.897458,3.000464,0.033148,0.000213,0.001996,3.094854,-0.0025,-4.007069,0.892773,3.002492,0.134494,-0.004685,-4.826160430908203,1.0792312622070312,3.999647855758667,-2.0442192554473877,-1.0481786727905273,0.0027980771847069263,3.070913076400757,0.538906455039978,-5.1404709479511554,0.9441796386700115,4.000464,-0.3143105170429523,-0.13505162353701972,0.0008161442413330278,0.023940923599243377,0.00011680409667502884,0.0024972698698778896,0.0,-0.3143105170429523,-0.13505162353701972,0.0008161442413330278,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3141937129462773,-0.13255435366714183,0.0008161442413330278,0.04788184719848675
8.1000,-4.141563,0.897458,3.000464,0.033148,0.000213,0.001996,3.094854,-0.0025,-4.007069,0.892773,3.002492,0.134494,-0.004685,-4.826160430908203,1.0792312622070312,3.999647855758667,-2.0442192554473877,-1.0481786727905273,0.0027980771847069263,3.070913076400757,0.538906455039978,-5.1404709479511554,0.9441796386700115,4.000464,-0.3143105170429523,-0.13505162353701972,0.0008161442413330278,0.023940923599243377,0.00011680409667502884,0.0024972698698778896,0.0,-0.3143105170429523,-0.13505162353701972,0.0008161442413330278,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3141937129462773,-0.13255435366714183,0.0008161442413330278,0.04788184719848675
8.1500,-4.141563,0.897458,3.000464,0.033148,0.000213,0.001996,3.094854,-0.0025,-4.007069,0.892773,3.002492,0.134494,-0.004685,-4.826160430908203,1.0792312622070312,3.999647855758667,-2.0442192554473877,-1.0481786727905273,0.0027980771847069263,3.070913076400757,0.538906455039978,-5.1404709479511554,0.9441796386700115,4.000464,-0.3143105170429523,-0.13505162353701972,0.0008161442413330278,0.023940923599243377,0.00011680409667502884,0.0024972698698778896,0.0,-0.3143105170429523,-0.13505162353701972,0.0008161442413330278,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3141937129462773,-0.13255435366714183,0.0008161442413330278,0.04788184719848675
8.2000,-4.141563,0.897458,3.000464,0.033148,0.000213,0.001996,3.094854,-0.0025,-4.007069,0.892773,3.002492,0.134494,-0.004685,-4.826160430908203,1.0792312622070312,3.999647855758667,-2.0442192554473877,-1.0481786727905273,0.0027980771847069263,3.070913076400757,0.538906455039978,-5.1404709479511554,0.9441796386700115,4.000464,-0.3143105170429523,-0.13505162353701972,0.0008161442413330278,0.023940923599243377,0.00011680409667502884,0.0024972698698778896,0.0,-0.3143105170429523,-0.13505162353701972,0.0008161442413330278,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3141937129462773,-0.13255435366714183,0.0008161442413330278,0.04788184719848675
8.2500,-4.141168718712178,0.8974799687521073,3.000465750000168,0.03354500003808272,0.00017759374660361062,0.001987906249223597,3.097075,0.012357,-4.007069,0.892773,3.002492,0.13409971871217807,-0.0047069687521073805,-5.283754825592041,0.8498250842094421,3.999213457107544,-1.5262880325317383,-0.7447013258934021,0.0038606596644967794,-3.108988046646118,0.2452446073293686,-5.14017797161148,0.9419829194585385,4.000465750000168,0.1435768539805613,0.09215783524909638,0.001252292892623963,-0.07712226053346807,-0.0005499229618793702,-0.012344757338076672,0.0,0.1435768539805613,0.09215783524909638,0.001252292892623963,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.14302693101868194,0.0798130779110197,0.001252292892623963,-0.15424452106693615
