time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.4500,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,0.5820797681808472,0.9447593092918396,2.9680402278900146,0.4552771747112274,-2.6138882637023926,-0.006355059798806906,0.5281220078468323,0.5577694177627563,2.814184225415511,-3.5077679437867957,2.960828,2.232104457234664,-4.452527253078635,-0.007212227890014855,0.8199869921531678,1.3691873450324905,-0.3100426617529919,0.0,5.58026114308666,-11.131318132696588,-0.018030569725037138,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5574105484567704,-2.5640733966787264,-0.018030569725037138,0.6559895937225343
4.5000,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,0.5820797681808472,0.9447593092918396,2.9680402278900146,0.4552771747112274,-2.6138882637023926,-0.006355059798806906,0.5281220078468323,0.5577694177627563,2.814184225415511,-3.5077679437867957,2.960828,2.232104457234664,-4.452527253078635,-0.007212227890014855,0.8199869921531678,1.3691873450324905,-0.3100426617529919,0.0,5.58026114308666,-11.131318132696588,-0.018030569725037138,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5574105484567704,-2.5640733966787264,-0.018030569725037138,0.6559895937225343
4.5500,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,0.7328482270240784,0.29380524158477783,2.9647488594055176,0.7491888999938965,-2.674919366836548,-0.02004716917872429,0.6748332977294922,0.548163652420044,2.814184225415511,-3.5077679437867957,2.960828,2.081335998391433,-3.8015731853715735,-0.003920859405517785,0.6732757022705078,1.3691873450324905,-0.3100426617529919,0.0,5.203339995978582,-9.503932963428934,-0.009802148513794462,0.0,-0.0,-0.0,0.0,0.0,0.0,1.669350420194437,-2.492643009858543,-0.009802148513794462,0.5386205618164063
4.6000,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,0.7328482270240784,0.29380524158477783,2.9647488594055176,0.7491888999938965,-2.674919366836548,-0.02004716917872429,0.6748332977294922,0.548163652420044,2.814184225415511,-3.5077679437867957,2.960828,2.081335998391433,-3.8015731853715735,-0.003920859405517785,0.6732757022705078,1.3691873450324905,-0.3100426617529919,0.0,5.203339995978582,-9.503932963428934,-0.009802148513794462,0.0,-0.0,-0.0,0.0,0.0,0.0,1.669350420194437,-2.492643009858543,-0.009802148513794462,0.5386205618164063
4.6500,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.4283565999709371,0.7095854499972261,0.7328482270240784,0.29380524158477783,2.9647488594055176,0.7491888999938965,-2.674919366836548,-0.02004716917872429,0.6748332977294922,0.548163652420044,2.9719698930473126,-3.5368982049139093,2.960828,2.2391216660232343,-3.830703446498687,-0.003920859405517785,0.7535233022414448,1.4047983921086868,-0.20146344809893318,0.0,5.597804165058085,-9.576758616246718,-0.009802148513794462,0.0,-0.0,-0.0,0.0,0.0,0.0,1.7467124256370261,-2.4390563138487016,-0.009802148513794462,0.6028186417931559
4.7000,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,0.7328482270240784,0.29380524158477783,2.9647488594055176,0.7491888999938965,-2.674919366836548,-0.02004716917872429,0.6748332977294922,0.548163652420044,3.4142374395675548,-3.3283595727751036,2.961725,2.6813892125434764,-3.6221648143598815,-0.003023859405517637,0.8516037022705079,1.4364795240989423,-0.06376309340422527,0.0,6.7034730313586905,-9.055412035899703,-0.007559648513794093,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9977512145451382,-2.238077318767925,-0.007559648513794093,0.6812829618164064
4.7500,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,0.7328482270240784,0.29380524158477783,2.9647488594055176,0.7491888999938965,-2.674919366836548,-0.02004716917872429,0.6748332977294922,0.548163652420044,3.4142374395675548,-3.3283595727751036,2.961725,2.6813892125434764,-3.6221648143598815,-0.003023859405517637,0.8516037022705079,1.4364795240989423,-0.06376309340422527,0.0,6.7034730313586905,-9.055412035899703,-0.007559648513794093,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9977512145451382,-2.238077318767925,-0.007559648513794093,0.6812829618164064
4.8000,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,0.9574468731880188,-0.36518558859825134,2.9595437049865723,1.0742433071136475,-2.631821393966675,-0.022000426426529884,0.8234729766845703,0.5761289000511169,3.4142374395675548,-3.3283595727751036,2.961725,2.456790566379536,-2.9631739841768523,0.0021812950134276754,0.7029640233154297,1.4364795240989423,-0.06376309340422527,0.0,6.1419764159488395,-7.40793496044213,0.0054532375335691885,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.13631412950096,-2.1062198223581876,0.0054532375335691885,0.5623712186523439
4.8500,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,0.9574468731880188,-0.36518558859825134,2.9595437049865723,1.0742433071136475,-2.631821393966675,-0.022000426426529884,0.8234729766845703,0.5761289000511169,3.4142374395675548,-3.3283595727751036,2.961725,2.456790566379536,-2.9631739841768523,0.0021812950134276754,0.7029640233154297,1.4364795240989423,-0.06376309340422527,0.0,6.1419764159488395,-7.40793496044213,0.0054532375335691885,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.13631412950096,-2.1062198223581876,0.0054532375335691885,0.5623712186523439
4.9000,3.696381199966808,-1.075633900043699,2.962447949999876,0.6937206000311505,1.1702317999764498,-0.00025114999988313163,1.6943770499711857,0.6878335500053383,0.9574468731880188,-0.36518558859825134,2.9595437049865723,1.0742433071136475,-2.631821393966675,-0.022000426426529884,0.8234729766845703,0.5761289000511169,3.9429140102374265,-3.0603811316729743,2.962447949999876,2.9854671370494077,-2.695195543074723,0.0029042450133038855,0.8709040732866153,1.3651757341948318,0.16957353808123188,0.0,7.4636678426235195,-6.737988857686807,0.007260612533259714,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4069460116897083,-1.790701230471183,0.007260612533259714,0.6967232586292923
4.9500,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,0.9574468731880188,-0.36518558859825134,2.9595437049865723,1.0742433071136475,-2.631821393966675,-0.022000426426529884,0.8234729766845703,0.5761289000511169,3.97062903306384,-3.044719638107007,2.962486,3.013182159875821,-2.6795340495087556,0.002942295013427909,0.8797430233154298,1.3603771459064757,0.18120105562427474,0.0,7.532955399689553,-6.6988351237718895,0.007355737533569773,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4197524563969277,-1.7733578459411494,0.007355737533569773,0.7037944186523438
5.0000,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,0.9574468731880188,-0.36518558859825134,2.9595437049865723,1.0742433071136475,-2.631821393966675,-0.022000426426529884,0.8234729766845703,0.5761289000511169,3.97062903306384,-3.044719638107007,2.962486,3.013182159875821,-2.6795340495087556,0.002942295013427909,0.8797430233154298,1.3603771459064757,0.18120105562427474,0.0,7.532955399689553,-6.6988351237718895,0.007355737533569773,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4197524563969277,-1.7733578459411494,0.007355737533569773,0.7037944186523438
5.0500,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,1.272402048110962,-1.000288486480713,2.9552395343780518,1.4776875972747803,-2.452601671218872,-0.011645271442830563,0.9905187487602234,0.6556562185287476,3.97062903306384,-3.044719638107007,2.962486,2.698226984952878,-2.044431151626294,0.007246465621948417,0.7126972512397767,1.3603771459064757,0.18120105562427474,0.0,6.745567462382195,-5.111077879065736,0.018116164054871042,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.563182025456039,-1.5588771293399228,0.018116164054871042,0.5701578009918213
5.1000,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,1.272402048110962,-1.000288486480713,2.9552395343780518,1.4776875972747803,-2.452601671218872,-0.011645271442830563,0.9905187487602234,0.6556562185287476,3.97062903306384,-3.044719638107007,2.962486,2.698226984952878,-2.044431151626294,0.007246465621948417,0.7126972512397767,1.3603771459064757,0.18120105562427474,0.0,6.745567462382195,-5.111077879065736,0.018116164054871042,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.563182025456039,-1.5588771293399228,0.018116164054871042,0.5701578009918213
5.1500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.272402048110962,-1.000288486480713,2.9552395343780518,1.4776875972747803,-2.452601671218872,-0.011645271442830563,0.9905187487602234,0.6556562185287476,4.458786059920843,-2.670244926344554,2.963023,3.1863840118098814,-1.669956439863841,0.007783465621948427,0.8847092512397764,1.310142641999856,0.411645091934347,0.0,7.9659600295247035,-4.174891099659602,0.019458664054871067,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7799397595363162,-1.1278009280671693,0.019458664054871067,0.7077674009918211
5.2000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.272402048110962,-1.000288486480713,2.9552395343780518,1.4776875972747803,-2.452601671218872,-0.011645271442830563,0.9905187487602234,0.6556562185287476,4.458786059920843,-2.670244926344554,2.963023,3.1863840118098814,-1.669956439863841,0.007783465621948427,0.8847092512397764,1.310142641999856,0.411645091934347,0.0,7.9659600295247035,-4.174891099659602,0.019458664054871067,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7799397595363162,-1.1278009280671693,0.019458664054871067,0.7077674009918211
5.2500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.272402048110962,-1.000288486480713,2.9552395343780518,1.4776875972747803,-2.452601671218872,-0.011645271442830563,0.9905187487602234,0.6556562185287476,4.458786059920843,-2.670244926344554,2.963023,3.1863840118098814,-1.669956439863841,0.007783465621948427,0.8847092512397764,1.310142641999856,0.411645091934347,0.0,7.9659600295247035,-4.174891099659602,0.019458664054871067,0.0,-0.0,0.0,-0.0,0.0,0.0,2.7799397595363162,-1.1278009280671693,0.019458664054871067,0.7077674009918211
5.3000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.6906417608261108,-1.578394889831543,2.9543628692626953,1.899562120437622,-2.139443874359131,0.0048591564409434795,1.1717692613601685,0.6835711002349854,4.458786059920843,-2.670244926344554,2.963023,2.7681442990947325,-1.0918500365130108,0.008660130737304872,0.7034587386398314,1.310142641999856,0.411645091934347,0.0,6.920360747736831,-2.729625091282527,0.02165032684326218,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8876645090335407,-0.8132611408816235,0.02165032684326218,0.5627669909118652
5.3500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.6906417608261108,-1.578394889831543,2.9543628692626953,1.899562120437622,-2.139443874359131,0.0048591564409434795,1.1717692613601685,0.6835711002349854,4.458786059920843,-2.670244926344554,2.963023,2.7681442990947325,-1.0918500365130108,0.008660130737304872,0.7034587386398314,1.310142641999856,0.411645091934347,0.0,6.920360747736831,-2.729625091282527,0.02165032684326218,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8876645090335407,-0.8132611408816235,0.02165032684326218,0.5627669909118652
5.4000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.9004174999452617,0.6844560500047567,1.6906417608261108,-1.578394889831543,2.9543628692626953,1.899562120437622,-2.139443874359131,0.0048591564409434795,1.1717692613601685,0.6835711002349854,4.506653237822295,-2.6545400636837595,2.963023,2.8160114769961844,-1.0761451738522165,0.008660130737304872,0.7286482385850932,1.2952167606942355,0.44309579141443833,0.0,7.040028692490461,-2.6903629346305413,0.02165032684326218,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.896571199707011,-0.7809451229298282,0.02165032684326218,0.5829185908680746
5.4500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,1.6906417608261108,-1.578394889831543,2.9543628692626953,1.899562120437622,-2.139443874359131,0.0048591564409434795,1.1717692613601685,0.6835711002349854,4.866679226744759,-2.2199364668487798,2.963385,3.1760374659186486,-0.6415415770172368,0.009022130737304845,0.8713887386398316,1.1969195493306564,0.6115547033962692,0.0,7.940093664796621,-1.603853942543092,0.022555326843262113,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9824633355591614,-0.32390191732269785,0.022555326843262113,0.6971109909118653
5.5000,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,1.6906417608261108,-1.578394889831543,2.9543628692626953,1.899562120437622,-2.139443874359131,0.0048591564409434795,1.1717692613601685,0.6835711002349854,4.866679226744759,-2.2199364668487798,2.963385,3.1760374659186486,-0.6415415770172368,0.009022130737304845,0.8713887386398316,1.1969195493306564,0.6115547033962692,0.0,7.940093664796621,-1.603853942543092,0.022555326843262113,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9824633355591614,-0.32390191732269785,0.022555326843262113,0.6971109909118653
5.5500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,2.2076416015625,-2.0621535778045654,2.9572641849517822,2.282069206237793,-1.690180778503418,0.018183987587690353,1.3492788076400757,0.6337335705757141,4.866679226744759,-2.2199364668487798,2.963385,2.6590376251822594,-0.15778288904421434,0.006120815048217931,0.6938791923599243,1.1969195493306564,0.6115547033962692,0.0,6.6475940629556485,-0.39445722261053584,0.015302037620544828,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.998851795089868,0.08299344001954459,0.015302037620544828,0.5551033538879395
5.6000,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,2.2076416015625,-2.0621535778045654,2.9572641849517822,2.282069206237793,-1.690180778503418,0.018183987587690353,1.3492788076400757,0.6337335705757141,4.866679226744759,-2.2199364668487798,2.963385,2.6590376251822594,-0.15778288904421434,0.006120815048217931,0.6938791923599243,1.1969195493306564,0.6115547033962692,0.0,6.6475940629556485,-0.39445722261053584,0.015302037620544828,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.998851795089868,0.08299344001954459,0.015302037620544828,0.5551033538879395
5.6500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.123292199970978,0.697115199990923,2.2076416015625,-2.0621535778045654,2.9572641849517822,2.282069206237793,-1.690180778503418,0.018183987587690353,1.3492788076400757,0.6337335705757141,5.0063247835989575,-2.1413786140606126,2.963385,2.7986831820364575,-0.07922503625604715,0.006120815048217931,0.7740133923309025,1.1867930464523335,0.7317107851644169,0.0,6.996707955091144,-0.19806259064011789,0.015302037620544828,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9936417050189084,0.19521614167758675,0.015302037620544828,0.619210713864722
5.7000,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,2.2076416015625,-2.0621535778045654,2.9572641849517822,2.282069206237793,-1.690180778503418,0.018183987587690353,1.3492788076400757,0.6337335705757141,5.207317544616919,-1.693988696871172,2.963573,2.9996759430544193,0.3681648809333935,0.006308815048217564,0.8719551923599242,1.1583111506226016,0.8813534389558737,0.0,7.499189857636049,0.9204122023334838,0.01577203762054391,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9370685690613203,0.6112513563437618,0.01577203762054391,0.6975641538879395
5.7500,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,2.2076416015625,-2.0621535778045654,2.9572641849517822,2.282069206237793,-1.690180778503418,0.018183987587690353,1.3492788076400757,0.6337335705757141,5.207317544616919,-1.693988696871172,2.963573,2.9996759430544193,0.3681648809333935,0.006308815048217564,0.8719551923599242,1.1583111506226016,0.8813534389558737,0.0,7.499189857636049,0.9204122023334838,0.01577203762054391,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.9370685690613203,0.6112513563437618,0.01577203762054391,0.6975641538879395
5.8000,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,2.808028221130371,-2.423438549041748,2.962440013885498,2.5559394359588623,-1.1457548141479492,0.022217020392417908,1.5112396478652954,0.5933890342712402,5.207317544616919,-1.693988696871172,2.963573,2.399289323486548,0.7294498521705761,0.001132986114501744,0.7099943521347044,1.1583111506226016,0.8813534389558737,0.0,5.998223308716371,1.8236246304264403,0.0028324652862543598,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.806234961592238,1.0606815452045015,0.0028324652862543598,0.5679954817077636
5.8500,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,2.808028221130371,-2.423438549041748,2.962440013885498,2.5559394359588623,-1.1457548141479492,0.022217020392417908,1.5112396478652954,0.5933890342712402,5.207317544616919,-1.693988696871172,2.963573,2.399289323486548,0.7294498521705761,0.001132986114501744,0.7099943521347044,1.1583111506226016,0.8813534389558737,0.0,5.998223308716371,1.8236246304264403,0.0028324652862543598,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.806234961592238,1.0606815452045015,0.0028324652862543598,0.5679954817077636
5.9000,3.993185600006655,-0.051218850111113316,2.9635884499999663,-0.024536049922556313,1.3808086500035233,-0.002218149999941001,2.2486341999404575,0.7271888000012151,2.808028221130371,-2.423438549041748,2.962440013885498,2.5559394359588623,-1.1457548141479492,0.022217020392417908,1.5112396478652954,0.5933890342712402,5.247406289474592,-1.6090797110709658,2.9635884499999663,2.4393780683442206,0.8143588379707822,0.0011484361144682431,0.7373945520751621,1.132858970050255,0.9120552381108858,0.0,6.098445170860551,2.0358970949269555,0.002871090286170608,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.7780266060735572,1.132505265306715,0.002871090286170608,0.5899156416601298
5.9500,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,2.808028221130371,-2.423438549041748,2.962440013885498,2.5559394359588623,-1.1457548141479492,0.022217020392417908,1.5112396478652954,0.5933890342712402,5.455879505116571,-1.1066314708272804,2.963676,2.6478512839862,1.3168070782144676,0.0012359861145019302,0.8926623521347045,0.9739238081083675,1.0715839946545,0.0,6.6196282099655,3.292017695536169,0.0030899652862548255,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6011171034771805,1.4947206474784789,0.0030899652862548255,0.7141298817077636
6.0000,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,2.808028221130371,-2.423438549041748,2.962440013885498,2.5559394359588623,-1.1457548141479492,0.022217020392417908,1.5112396478652954,0.5933890342712402,5.455879505116571,-1.1066314708272804,2.963676,2.6478512839862,1.3168070782144676,0.0012359861145019302,0.8926623521347045,0.9739238081083675,1.0715839946545,0.0,6.6196282099655,3.292017695536169,0.0030899652862548255,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6011171034771805,1.4947206474784789,0.0030899652862548255,0.7141298817077636
6.0500,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,2.808028221130371,-2.423438549041748,2.962440013885498,2.5559394359588623,-1.1457548141479492,0.022217020392417908,1.6716346740722656,0.61546391248703,5.455879505116571,-1.1066314708272804,2.963676,2.6478512839862,1.3168070782144676,0.0012359861145019302,0.7322673259277344,0.9739238081083675,1.0715839946545,0.0,6.6196282099655,3.292017695536169,0.0030899652862548255,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6011171034771805,1.4947206474784789,0.0030899652862548255,0.5858138607421876
6.1000,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,3.457427740097046,-2.640139579772949,2.967538595199585,2.6715636253356934,-0.5325155258178711,0.016033519059419632,1.6716346740722656,0.61546391248703,5.455879505116571,-1.1066314708272804,2.963676,1.9984517650195253,1.5335081089456688,-0.003862595199584984,0.7322673259277344,0.9739238081083675,1.0715839946545,0.0,4.996129412548813,3.833770272364172,-0.00965648799896246,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.317915568106199,1.9045386368175672,-0.00965648799896246,0.5858138607421876
6.1500,3.939691600013089,0.3890324999454933,2.9636683500000025,-0.32990264996254576,1.347344850008792,-0.0024457999999732724,2.580999,0.675002,3.457427740097046,-2.640139579772949,2.967538595199585,2.6715636253356934,-0.5325155258178711,0.016033519059419632,1.6716346740722656,0.61546391248703,5.6335708422969555,-0.6743456607103642,2.9636683500000025,2.1761431021999096,1.965793919062585,-0.003870245199582456,0.9093643259277342,0.717782385199025,1.1433718763000944,0.0,5.4403577554997735,4.9144847976564625,-0.00967561299895614,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.138662608228696,2.103835128560323,-0.00967561299895614,0.7274914607421874
6.2000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,3.457427740097046,-2.640139579772949,2.967538595199585,2.6715636253356934,-0.5325155258178711,0.016033519059419632,1.6716346740722656,0.61546391248703,5.589399242283866,-0.4903981606558574,2.963659,2.13197150218682,2.149741419117092,-0.0038795951995851397,0.9093643259277342,0.717782385199025,1.1433718763000944,0.0,5.3299287554670505,5.37435354779273,-0.00969898799896285,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0405446352802756,2.1991310991909714,-0.00969898799896285,0.7274914607421874
6.2500,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,3.457427740097046,-2.640139579772949,2.967538595199585,2.6715636253356934,-0.5325155258178711,0.016033519059419632,1.6716346740722656,0.61546391248703,5.589399242283866,-0.4903981606558574,2.963659,2.13197150218682,2.149741419117092,-0.0038795951995851397,0.9093643259277342,0.717782385199025,1.1433718763000944,0.0,5.3299287554670505,5.37435354779273,-0.00969898799896285,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0405446352802756,2.1991310991909714,-0.00969898799896285,0.7274914607421874
6.3000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,4.11642599105835,-2.703639030456543,2.970130205154419,2.6316046714782715,0.0874139815568924,0.004003643523901701,1.8378512859344482,0.6560341715812683,5.589399242283866,-0.4903981606558574,2.963659,1.4729732512255165,2.2132408698006856,-0.006471205154419124,0.7431477140655516,0.717782385199025,1.1433718763000944,0.0,3.682433128063791,5.533102174501714,-0.01617801288604781,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6508909547790556,2.504906995365037,-0.01617801288604781,0.5945181712524413
6.3500,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,4.11642599105835,-2.703639030456543,2.970130205154419,2.6316046714782715,0.0874139815568924,0.004003643523901701,1.8378512859344482,0.6560341715812683,5.589399242283866,-0.4903981606558574,2.963659,1.4729732512255165,2.2132408698006856,-0.006471205154419124,0.7431477140655516,0.717782385199025,1.1433718763000944,0.0,3.682433128063791,5.533102174501714,-0.01617801288604781,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6508909547790556,2.504906995365037,-0.01617801288604781,0.5945181712524413
6.4000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.740269349972673,0.6777930999995211,4.11642599105835,-2.703639030456543,2.970130205154419,2.6316046714782715,0.0874139815568924,0.004003643523901701,1.8378512859344482,0.6560341715812683,5.736609738005095,-0.2082936886727531,2.963659,1.6201837469467453,2.49534534178379,-0.006471205154419124,0.9024180640382249,0.5295419153935661,1.2478779208997797,0.0,4.050459367366863,6.238363354459475,-0.01617801288604781,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5656132077601828,2.5590731298043967,-0.01617801288604781,0.72193445123058
6.4500,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,4.11642599105835,-2.703639030456543,2.970130205154419,2.6316046714782715,0.0874139815568924,0.004003643523901701,1.8378512859344482,0.6560341715812683,5.607296119988679,0.12360079095483267,2.963561,1.4908701289303297,2.827239821411376,-0.0065692051544190555,0.9108007140655516,0.5191754069400808,1.2525443989051253,0.0,3.727175322325824,7.068099553528439,-0.01642301288604764,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3636974863735731,2.672139436043411,-0.01642301288604764,0.7286405712524413
6.5000,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,4.11642599105835,-2.703639030456543,2.970130205154419,2.6316046714782715,0.0874139815568924,0.004003643523901701,1.8378512859344482,0.6560341715812683,5.607296119988679,0.12360079095483267,2.963561,1.4908701289303297,2.827239821411376,-0.0065692051544190555,0.9108007140655516,0.5191754069400808,1.2525443989051253,0.0,3.727175322325824,7.068099553528439,-0.01642301288604764,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3636974863735731,2.672139436043411,-0.01642301288604764,0.7286405712524413
6.5500,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,4.746856212615967,-2.6161646842956543,2.9694199562072754,2.4237334728240967,0.6738455891609192,-0.009823708795011044,2.014612913131714,0.6780463457107544,5.607296119988679,0.12360079095483267,2.963561,0.8604399073727125,2.739765475250487,-0.005858956207275501,0.734039086868286,0.5191754069400808,1.2525443989051253,0.0,2.151099768431781,6.8494136881262175,-0.014647390518188752,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9390632308802568,2.8492385383482257,-0.014647390518188752,0.5872312694946288
6.6000,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,4.746856212615967,-2.6161646842956543,2.9694199562072754,2.4237334728240967,0.6738455891609192,-0.009823708795011044,2.014612913131714,0.6780463457107544,5.607296119988679,0.12360079095483267,2.963561,0.8604399073727125,2.739765475250487,-0.005858956207275501,0.734039086868286,0.5191754069400808,1.2525443989051253,0.0,2.151099768431781,6.8494136881262175,-0.014647390518188752,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9390632308802568,2.8492385383482257,-0.014647390518188752,0.5872312694946288
6.6500,3.6749010500307193,1.01924439995298,2.9634795500000295,-0.760803149967492,1.1630452000214089,-0.002668599999998696,2.925395,0.713837,4.746856212615967,-2.6161646842956543,2.9694199562072754,2.4237334728240967,0.6738455891609192,-0.009823708795011044,2.014612913131714,0.6780463457107544,5.628341404590368,0.5902096913595222,2.9634795500000295,0.8814851919744013,3.2063743756551766,-0.005940406207245896,0.9107820868682861,0.3062608492782283,1.3944380023777962,0.0,2.2037129799360033,8.015935939137941,-0.01485101551811474,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7731434667209787,2.898663343658016,-0.01485101551811474,0.7286256694946289
6.7000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,4.746856212615967,-2.6161646842956543,2.9694199562072754,2.4237334728240967,0.6738455891609192,-0.009823708795011044,2.014612913131714,0.6780463457107544,5.524671354559649,0.7488912914065421,2.96338,0.7778151419436821,3.3650559757021963,-0.0060399562072754875,0.9107820868682861,0.3062608492782283,1.3944380023777962,0.0,1.9445378548592052,8.412639939255492,-0.015099890518188719,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6710755131276488,2.9239797632132243,-0.015099890518188719,0.7286256694946289
6.7500,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,4.746856212615967,-2.6161646842956543,2.9694199562072754,2.4237334728240967,0.6738455891609192,-0.009823708795011044,2.014612913131714,0.6780463457107544,5.524671354559649,0.7488912914065421,2.96338,0.7778151419436821,3.3650559757021963,-0.0060399562072754875,0.9107820868682861,0.3062608492782283,1.3944380023777962,0.0,1.9445378548592052,8.412639939255492,-0.015099890518188719,0.0,0.0,0.0,-0.0,0.0,0.0,0.6710755131276488,2.9239797632132243,-0.015099890518188719,0.7286256694946289
