timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772095.346380,17.8440,circle,2.9689,0.6076,3.0008,-0.1300,0.5800,-0.0010,1.9401,0.2040,2.7363,1.2299,19.59426090,-99.22808140,3.001,4.8592,0.0000,4.0001,-0.0200,0.9800,-0.0008,1.6623,0.1941,19.59427790,-99.22808720,4.000,4.8340,1.3296,4.0008,-0.0252,1.3296,0.0007,1.3298,0.0007,0.2778,1.9856,0.9993,-0.1473,0.3804,-0.0126,0.6648,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1599,1.0452,0.0004,0.2232
1779772095.403049,17.9060,circle,2.9689,0.6076,3.0008,-0.1300,0.5800,-0.0010,1.9401,0.2040,2.7214,1.2626,19.59426090,-99.22808140,3.001,4.8592,0.2514,4.0002,-0.0700,0.9800,-0.0007,1.7102,0.1881,19.59427790,-99.22808480,4.000,4.8340,1.3296,4.0008,-0.0252,1.0782,0.0007,1.0785,0.0007,0.2300,1.9236,0.9993,-0.1473,0.3804,-0.0126,0.5391,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1599,0.9195,0.0003,0.1856
1779772095.447660,17.9530,circle,2.9689,0.6076,3.0008,-0.1300,0.5800,-0.0010,1.9401,0.2040,2.7060,1.2952,19.59426090,-99.22808140,3.001,4.8592,0.2514,4.0002,-0.0700,0.9800,-0.0007,1.7102,0.1881,19.59427790,-99.22808480,4.000,4.8340,1.3296,4.0008,-0.0252,1.0782,0.0007,1.0785,0.0007,0.2300,1.9236,0.9993,-0.1473,0.3804,-0.0126,0.5391,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1599,0.9195,0.0003,0.1856
1779772095.495147,18.0000,circle,2.9355,0.7542,3.0008,-0.1600,0.5700,-0.0010,1.9903,0.1980,2.6956,1.3168,19.59426060,-99.22808000,3.001,4.8592,0.2514,4.0002,-0.0700,0.9800,-0.0007,1.7102,0.1881,19.59427790,-99.22808480,4.000,4.7621,1.5689,4.0008,-0.0971,1.3175,0.0007,1.3210,0.0007,0.2801,1.9883,0.9993,-0.1613,0.3616,-0.0485,0.6587,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2098,1.0203,0.0003,0.2251
1779772095.546059,18.0470,circle,2.9355,0.7542,3.0007,-0.1600,0.5700,-0.0009,1.9903,0.1980,2.6796,1.3490,19.59426060,-99.22808000,3.001,4.8592,0.2514,4.0002,-0.0700,0.9800,-0.0007,1.7102,0.1881,19.59427790,-99.22808480,4.000,4.7621,1.5689,4.0007,-0.0971,1.3175,0.0005,1.3210,0.0005,0.2801,1.9883,0.9995,-0.1613,0.3616,-0.0485,0.6587,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2098,1.0203,0.0002,0.2251
1779772095.600182,18.1090,circle,2.9355,0.7542,3.0007,-0.1600,0.5700,-0.0009,1.9903,0.1980,2.6632,1.3811,19.59426060,-99.22808000,3.001,4.8592,0.2514,4.0002,-0.0700,0.9800,-0.0007,1.7102,0.1881,19.59427790,-99.22808480,4.000,4.7621,1.5689,4.0007,-0.0971,1.3175,0.0005,1.3210,0.0005,0.2801,1.9883,0.9995,-0.1613,0.3616,-0.0485,0.6587,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2098,1.0203,0.0002,0.2251
1779772095.641909,18.1410,circle,2.9355,0.7542,3.0007,-0.1600,0.5700,-0.0009,1.9903,0.1980,2.6521,1.4024,19.59426060,-99.22808000,3.001,4.8481,0.5028,4.0003,-0.1100,0.9800,-0.0007,1.7605,0.2091,19.59427780,-99.22808240,4.000,4.7621,1.5689,4.0007,-0.0860,1.0660,0.0004,1.0695,0.0004,0.2298,1.9290,0.9996,-0.1613,0.3616,-0.0430,0.5330,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2042,0.8946,0.0002,0.1828
1779772095.701415,18.2030,circle,2.9355,0.7542,3.0007,-0.1600,0.5700,-0.0009,1.9903,0.1980,2.6350,1.4341,19.59426060,-99.22808000,3.001,4.8481,0.5028,4.0003,-0.1100,0.9800,-0.0007,1.7605,0.2091,19.59427780,-99.22808240,4.000,4.7621,1.5689,4.0007,-0.0860,1.0660,0.0004,1.0695,0.0004,0.2298,1.9290,0.9996,-0.1613,0.3616,-0.0430,0.5330,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2042,0.8946,0.0002,0.1828
1779772095.749050,18.2500,circle,2.9022,0.9009,3.0003,-0.1900,0.5700,-0.0006,2.0400,0.2014,2.6235,1.4551,19.59426030,-99.22807860,3.000,4.8481,0.5028,4.0003,-0.1100,0.9800,-0.0007,1.7605,0.2091,19.59427780,-99.22808240,4.000,4.6860,1.8053,4.0003,-0.1621,1.3025,0.0000,1.3125,0.0000,0.2796,1.9862,1.0000,-0.1822,0.3593,-0.0810,0.6512,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2632,1.0105,0.0000,0.2229
1779772095.799439,18.2970,circle,2.9022,0.9009,3.0003,-0.1900,0.5700,-0.0006,2.0400,0.2014,2.6118,1.4761,19.59426030,-99.22807860,3.000,4.8481,0.5028,4.0003,-0.1100,0.9800,-0.0007,1.7605,0.2091,19.59427780,-99.22808240,4.000,4.6860,1.8053,4.0003,-0.1621,1.3025,0.0000,1.3125,0.0000,0.2796,1.9862,1.0000,-0.1822,0.3593,-0.0810,0.6512,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2632,1.0105,0.0000,0.2229
1779772095.853656,18.3590,circle,2.9022,0.9009,3.0003,-0.1900,0.5700,-0.0006,2.0400,0.2014,2.5939,1.5073,19.59426030,-99.22807860,3.000,4.8147,0.7438,4.0004,-0.1600,0.9800,-0.0008,1.8144,0.2117,19.59427750,-99.22808010,4.000,4.6860,1.8053,4.0003,-0.1287,1.0616,-0.0001,1.0693,0.0001,0.2256,1.9190,1.0001,-0.1822,0.3593,-0.0644,0.5308,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2465,0.8900,-0.0000,0.1795
1779772095.895448,18.3910,circle,2.9022,0.9009,3.0003,-0.1900,0.5700,-0.0006,2.0400,0.2014,2.5817,1.5280,19.59426030,-99.22807860,3.000,4.8147,0.7438,4.0004,-0.1600,0.9800,-0.0008,1.8144,0.2117,19.59427750,-99.22808010,4.000,4.6860,1.8053,4.0003,-0.1287,1.0616,-0.0001,1.0693,0.0001,0.2256,1.9190,1.0001,-0.1822,0.3593,-0.0644,0.5308,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2465,0.8900,-0.0000,0.1795
1779772095.955197,18.4530,circle,2.9022,0.9009,3.0003,-0.1900,0.5700,-0.0006,2.0400,0.2014,2.5632,1.5589,19.59426030,-99.22807860,3.000,4.8147,0.7438,4.0004,-0.1600,0.9800,-0.0008,1.8144,0.2117,19.59427750,-99.22808010,4.000,4.6860,1.8053,4.0003,-0.1287,1.0616,-0.0001,1.0693,0.0001,0.2256,1.9190,1.0001,-0.1822,0.3593,-0.0644,0.5308,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2465,0.8900,-0.0000,0.1795
1779772096.003758,18.5000,circle,2.8466,1.0476,2.9999,-0.2200,0.5600,-0.0003,2.0905,0.2031,2.5506,1.5793,19.59425980,-99.22807720,3.000,4.8147,0.7438,4.0004,-0.1600,0.9800,-0.0008,1.8144,0.2117,19.59427750,-99.22808010,4.000,4.5825,2.0408,3.9999,-0.2322,1.2971,-0.0004,1.3177,0.0004,0.2761,1.9915,1.0004,-0.2018,0.3526,-0.1161,0.6485,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3179,1.0012,-0.0002,0.2200
1779772096.054149,18.5620,circle,2.8466,1.0476,2.9999,-0.2200,0.5600,-0.0003,2.0905,0.2031,2.5315,1.6098,19.59425980,-99.22807720,3.000,4.8147,0.7438,4.0004,-0.1600,0.9800,-0.0008,1.8144,0.2117,19.59427750,-99.22808010,4.000,4.5825,2.0408,3.9999,-0.2322,1.2971,-0.0004,1.3177,0.0004,0.2761,1.9915,1.0004,-0.2018,0.3526,-0.1161,0.6485,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3179,1.0012,-0.0002,0.2200
1779772096.093005,18.5940,circle,2.8466,1.0476,2.9999,-0.2200,0.5600,-0.0003,2.0905,0.2031,2.5120,1.6401,19.59425980,-99.22807720,3.000,4.8147,0.7438,4.0004,-0.1600,0.9800,-0.0008,1.8144,0.2117,19.59427750,-99.22808010,4.000,4.5825,2.0408,3.9999,-0.2322,1.2971,-0.0004,1.3177,0.0004,0.2761,1.9915,1.0004,-0.2018,0.3526,-0.1161,0.6485,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3179,1.0012,-0.0002,0.2200
1779772096.149291,18.6560,circle,2.8466,1.0476,2.9999,-0.2200,0.5600,-0.0003,2.0905,0.2031,2.4988,1.6601,19.59425980,-99.22807720,3.000,4.7703,0.9952,4.0004,-0.2100,0.9600,-0.0011,1.8648,0.1923,19.59427710,-99.22807770,4.000,4.5825,2.0408,3.9999,-0.1878,1.0456,-0.0004,1.0624,0.0004,0.2257,1.9244,1.0004,-0.2018,0.3526,-0.0939,0.5228,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2956,0.8755,-0.0002,0.1817
1779772096.193741,18.7030,circle,2.8466,1.0476,2.9999,-0.2200,0.5600,-0.0003,2.0905,0.2031,2.4787,1.6900,19.59425980,-99.22807720,3.000,4.7703,0.9952,4.0004,-0.2100,0.9600,-0.0011,1.8648,0.1923,19.59427710,-99.22807770,4.000,4.5825,2.0408,3.9999,-0.1878,1.0456,-0.0004,1.0624,0.0004,0.2257,1.9244,1.0004,-0.2018,0.3526,-0.0939,0.5228,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2956,0.8755,-0.0002,0.1817
1779772096.241901,18.7500,circle,2.7910,1.1837,2.9997,-0.2500,0.5400,0.0000,2.1407,0.1999,2.4719,1.6999,19.59425930,-99.22807590,3.000,4.7703,0.9952,4.0004,-0.2100,0.9600,-0.0011,1.8648,0.1923,19.59427710,-99.22807770,4.000,4.4749,2.2629,3.9997,-0.2954,1.2677,-0.0007,1.3017,0.0007,0.2759,1.9882,1.0007,-0.2157,0.3366,-0.1477,0.6339,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3634,0.9704,-0.0004,0.2215
1779772096.292360,18.7970,circle,2.7910,1.1837,2.9997,-0.2500,0.5400,0.0000,2.1407,0.1999,2.4582,1.7196,19.59425930,-99.22807590,3.000,4.7703,0.9952,4.0004,-0.2100,0.9600,-0.0011,1.8648,0.1923,19.59427710,-99.22807770,4.000,4.4749,2.2629,3.9997,-0.2954,1.2677,-0.0007,1.3017,0.0007,0.2759,1.9882,1.0007,-0.2157,0.3366,-0.1477,0.6339,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3634,0.9704,-0.0004,0.2215
1779772096.346070,18.8440,circle,2.7910,1.1837,2.9997,-0.2500,0.5400,0.0000,2.1407,0.1999,2.4444,1.7392,19.59425930,-99.22807590,3.000,4.7703,0.9952,4.0004,-0.2100,0.9600,-0.0011,1.8648,0.1923,19.59427710,-99.22807770,4.000,4.4749,2.2629,3.9997,-0.2954,1.2677,-0.0007,1.3017,0.0007,0.2759,1.9882,1.0007,-0.2157,0.3366,-0.1477,0.6339,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3634,0.9704,-0.0004,0.2215
1779772096.403214,18.9060,circle,2.7910,1.1837,2.9997,-0.2500,0.5400,0.0000,2.1407,0.1999,2.4091,1.7878,19.59425930,-99.22807590,3.000,4.7147,1.2361,4.0002,-0.2700,0.9500,-0.0014,1.9142,0.2042,19.59427660,-99.22807540,4.000,4.4749,2.2629,3.9997,-0.2398,1.0268,-0.0005,1.0544,0.0005,0.2266,1.9244,1.0005,-0.2157,0.3366,-0.1199,0.5134,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3356,0.8500,-0.0003,0.1808
1779772096.447683,18.9530,circle,2.7910,1.1837,2.9997,-0.2500,0.5400,0.0000,2.1407,0.1999,2.3948,1.8070,19.59425930,-99.22807590,3.000,4.7147,1.2361,4.0002,-0.2700,0.9500,-0.0014,1.9142,0.2042,19.59427660,-99.22807540,4.000,4.4749,2.2629,3.9997,-0.2398,1.0268,-0.0005,1.0544,0.0005,0.2266,1.9244,1.0005,-0.2157,0.3366,-0.1199,0.5134,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3356,0.8500,-0.0003,0.1808
1779772096.495234,19.0000,circle,2.7354,1.3304,2.9995,-0.2800,0.5300,0.0003,2.1899,0.1972,2.3802,1.8261,19.59425880,-99.22807450,2.999,4.7147,1.2361,4.0002,-0.2700,0.9500,-0.0014,1.9142,0.2042,19.59427660,-99.22807540,4.000,4.3642,2.4910,3.9995,-0.3504,1.2548,-0.0007,1.3029,0.0007,0.2757,1.9815,1.0007,-0.2289,0.3213,-0.1752,0.6274,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4041,0.9487,-0.0004,0.2199
1779772096.546774,19.0470,circle,2.7354,1.3304,2.9995,-0.2800,0.5300,0.0003,2.1899,0.1972,2.3581,1.8545,19.59425880,-99.22807450,2.999,4.7147,1.2361,4.0002,-0.2700,0.9500,-0.0014,1.9142,0.2042,19.59427660,-99.22807540,4.000,4.3642,2.4910,3.9995,-0.3504,1.2548,-0.0007,1.3029,0.0007,0.2757,1.9815,1.0007,-0.2289,0.3213,-0.1752,0.6274,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4041,0.9487,-0.0004,0.2199
1779772096.600763,19.1090,circle,2.7354,1.3304,2.9995,-0.2800,0.5300,0.0003,2.1899,0.1972,2.3357,1.8827,19.59425880,-99.22807450,2.999,4.6479,1.4771,4.0002,-0.3200,0.9400,-0.0014,1.9676,0.2102,19.59427600,-99.22807310,4.000,4.3642,2.4910,3.9995,-0.2837,1.0139,-0.0007,1.0528,0.0007,0.2223,1.9182,1.0007,-0.2289,0.3213,-0.1419,0.5069,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3708,0.8282,-0.0004,0.1766
1779772096.642131,19.1410,circle,2.7354,1.3304,2.9995,-0.2800,0.5300,0.0003,2.1899,0.1972,2.3206,1.9013,19.59425880,-99.22807450,2.999,4.6479,1.4771,4.0000,-0.3200,0.9400,-0.0013,1.9676,0.2102,19.59427600,-99.22807310,4.000,4.3642,2.4910,3.9995,-0.2837,1.0139,-0.0005,1.0528,0.0005,0.2223,1.9182,1.0005,-0.2289,0.3213,-0.1419,0.5069,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3708,0.8282,-0.0002,0.1766
1779772096.701595,19.2030,circle,2.7354,1.3304,2.9995,-0.2800,0.5300,0.0003,2.1899,0.1972,2.2976,1.9290,19.59425880,-99.22807450,2.999,4.6479,1.4771,4.0000,-0.3200,0.9400,-0.0013,1.9676,0.2102,19.59427600,-99.22807310,4.000,4.3642,2.4910,3.9995,-0.2837,1.0139,-0.0005,1.0528,0.0005,0.2223,1.9182,1.0005,-0.2289,0.3213,-0.1419,0.5069,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3708,0.8282,-0.0002,0.1766
1779772096.750631,19.2500,circle,2.6687,1.4561,2.9993,-0.3100,0.5200,0.0005,2.2401,0.2032,2.2821,1.9473,19.59425820,-99.22807330,2.999,4.6479,1.4771,4.0000,-0.3200,0.9400,-0.0013,1.9676,0.2102,19.59427600,-99.22807310,4.000,4.2371,2.6971,3.9993,-0.4108,1.2200,-0.0006,1.2873,0.0006,0.2726,1.9794,1.0006,-0.2521,0.3186,-0.2054,0.6100,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4575,0.9286,-0.0003,0.2174
1779772096.800908,19.2970,circle,2.6687,1.4561,2.9993,-0.3100,0.5200,0.0005,2.2401,0.2032,2.2586,1.9746,19.59425820,-99.22807330,2.999,4.6479,1.4771,4.0000,-0.3200,0.9400,-0.0013,1.9676,0.2102,19.59427600,-99.22807310,4.000,4.2371,2.6971,3.9993,-0.4108,1.2200,-0.0006,1.2873,0.0006,0.2726,1.9794,1.0006,-0.2521,0.3186,-0.2054,0.6100,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4575,0.9286,-0.0003,0.2174
1779772096.855825,19.3590,circle,2.6687,1.4561,2.9993,-0.3100,0.5200,0.0005,2.2401,0.2032,2.2347,2.0015,19.59425820,-99.22807330,2.999,4.6479,1.4771,4.0000,-0.3200,0.9400,-0.0013,1.9676,0.2102,19.59427600,-99.22807310,4.000,4.2371,2.6971,3.9993,-0.4108,1.2200,-0.0006,1.2873,0.0006,0.2726,1.9794,1.0006,-0.2521,0.3186,-0.2054,0.6100,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4575,0.9286,-0.0003,0.2174
1779772096.897125,19.4060,circle,2.6687,1.4561,2.9993,-0.3100,0.5200,0.0005,2.2401,0.2032,2.2267,2.0104,19.59425820,-99.22807330,2.999,4.5701,1.7075,3.9997,-0.3600,0.9100,-0.0012,2.0185,0.1933,19.59427530,-99.22807090,4.000,4.2371,2.6971,3.9993,-0.3330,0.9895,-0.0003,1.0441,0.0003,0.2217,1.9180,1.0003,-0.2521,0.3186,-0.1665,0.4948,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4186,0.8134,-0.0002,0.1783
1779772096.941658,19.4370,circle,2.6687,1.4561,2.9993,-0.3100,0.5200,0.0005,2.2401,0.2032,2.2024,2.0370,19.59425820,-99.22807330,2.999,4.5701,1.7075,3.9997,-0.3600,0.9100,-0.0012,2.0185,0.1933,19.59427530,-99.22807090,4.000,4.2371,2.6971,3.9993,-0.3330,0.9895,-0.0003,1.0441,0.0003,0.2217,1.9180,1.0003,-0.2521,0.3186,-0.1665,0.4948,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4186,0.8134,-0.0002,0.1783
1779772097.004967,19.5000,circle,2.5908,1.5923,2.9992,-0.3300,0.5000,0.0008,2.2903,0.2027,2.1778,2.0633,19.59425750,-99.22807200,2.999,4.5701,1.7075,3.9997,-0.3600,0.9100,-0.0012,2.0185,0.1933,19.59427530,-99.22807090,4.000,4.0951,2.9104,3.9992,-0.4750,1.2028,-0.0004,1.2932,0.0004,0.2719,1.9826,1.0004,-0.2672,0.3049,-0.2375,0.6014,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5047,0.9063,-0.0002,0.2184
1779772097.055781,19.5620,circle,2.5908,1.5923,2.9992,-0.3300,0.5000,0.0008,2.2903,0.2027,2.1612,2.0807,19.59425750,-99.22807200,2.999,4.5701,1.7075,3.9997,-0.3600,0.9100,-0.0012,2.0185,0.1933,19.59427530,-99.22807090,4.000,4.0951,2.9104,3.9992,-0.4750,1.2028,-0.0004,1.2932,0.0004,0.2719,1.9826,1.0004,-0.2672,0.3049,-0.2375,0.6014,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5047,0.9063,-0.0002,0.2184
1779772097.096096,19.5940,circle,2.5908,1.5923,2.9992,-0.3300,0.5000,0.0008,2.2903,0.2027,2.1445,2.0979,19.59425750,-99.22807200,2.999,4.4812,1.9380,3.9997,-0.4000,0.8900,-0.0012,2.0671,0.1933,19.59427450,-99.22806870,4.000,4.0951,2.9104,3.9992,-0.3861,0.9724,-0.0004,1.0462,0.0004,0.2232,1.9217,1.0004,-0.2672,0.3049,-0.1930,0.4862,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4602,0.7911,-0.0002,0.1795
1779772097.153000,19.6560,circle,2.5908,1.5923,2.9992,-0.3300,0.5000,0.0008,2.2903,0.2027,2.1107,2.1319,19.59425750,-99.22807200,2.999,4.4812,1.9380,3.9993,-0.4000,0.8900,-0.0009,2.0671,0.1933,19.59427450,-99.22806870,3.999,4.0951,2.9104,3.9992,-0.3861,0.9724,-0.0001,1.0462,0.0001,0.2232,1.9217,1.0001,-0.2672,0.3049,-0.1930,0.4862,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4602,0.7911,-0.0001,0.1795
1779772097.197125,19.7030,circle,2.5908,1.5923,2.9992,-0.3300,0.5000,0.0008,2.2903,0.2027,2.1021,2.1403,19.59425750,-99.22807200,2.999,4.4812,1.9380,3.9993,-0.4000,0.8900,-0.0009,2.0671,0.1933,19.59427450,-99.22806870,3.999,4.0951,2.9104,3.9992,-0.3861,0.9724,-0.0001,1.0462,0.0001,0.2232,1.9217,1.0001,-0.2672,0.3049,-0.1930,0.4862,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4602,0.7911,-0.0001,0.1795
1779772097.247873,19.7500,circle,2.5019,1.7180,2.9992,-0.3600,0.4800,0.0008,2.3407,0.2009,2.0763,2.1654,19.59425670,-99.22807080,2.999,4.4812,1.9380,3.9993,-0.4000,0.8900,-0.0009,2.0671,0.1933,19.59427450,-99.22806870,3.999,3.9379,3.1101,3.9992,-0.5433,1.1721,-0.0001,1.2919,0.0001,0.2736,1.9915,1.0001,-0.2797,0.2885,-0.2717,0.5861,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5514,0.8746,-0.0001,0.2196
1779772097.299472,19.7970,circle,2.5019,1.7180,2.9991,-0.3600,0.4800,0.0008,2.3407,0.2009,2.0589,2.1820,19.59425670,-99.22807080,2.999,4.4812,1.9380,3.9993,-0.4000,0.8900,-0.0009,2.0671,0.1933,19.59427450,-99.22806870,3.999,3.9379,3.1101,3.9991,-0.5433,1.1721,-0.0002,1.2919,0.0002,0.2736,1.9915,1.0002,-0.2797,0.2885,-0.2717,0.5861,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5514,0.8746,-0.0001,0.2196
1779772097.368623,19.8750,circle,2.5019,1.7180,2.9991,-0.3600,0.4800,0.0008,2.3407,0.2009,2.0589,2.1820,19.59425670,-99.22807080,2.999,4.4812,1.9380,3.9993,-0.4000,0.8900,-0.0009,2.0671,0.1933,19.59427450,-99.22806870,3.999,3.9379,3.1101,3.9991,-0.5433,1.1721,-0.0002,1.2919,0.0002,0.2736,1.9915,1.0002,-0.2797,0.2885,-0.2717,0.5861,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5514,0.8746,-0.0001,0.2196
1779772097.401390,19.9060,circle,2.5019,1.7180,2.9991,-0.3600,0.4800,0.0008,2.3407,0.2009,2.0502,2.1902,19.59425670,-99.22807080,2.999,4.4812,1.9380,3.9993,-0.4000,0.8900,-0.0009,2.0671,0.1933,19.59427450,-99.22806870,3.999,3.9379,3.1101,3.9991,-0.5433,1.1721,-0.0002,1.2919,0.0002,0.2736,1.9915,1.0002,-0.2797,0.2885,-0.2717,0.5861,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5514,0.8746,-0.0001,0.2196
1779772097.446481,19.9530,circle,2.5019,1.7180,2.9991,-0.3600,0.4800,0.0008,2.3407,0.2009,1.9880,2.2467,19.59425670,-99.22807080,2.999,4.3811,2.1580,3.9991,-0.4400,0.8700,-0.0007,2.1151,0.1943,19.59427360,-99.22806660,3.999,3.9379,3.1101,3.9991,-0.4432,0.9521,0.0000,1.0503,0.0000,0.2255,1.9300,1.0000,-0.2797,0.2885,-0.2216,0.4761,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5014,0.7646,0.0000,0.1811
1779772097.494249,20.0000,circle,2.4129,1.8437,2.9990,-0.3800,0.4600,0.0010,2.3890,0.1702,1.9700,2.2625,19.59425590,-99.22806960,2.999,4.3811,2.1580,3.9991,-0.4400,0.8700,-0.0007,2.1151,0.1943,19.59427360,-99.22806660,3.999,3.7799,3.3036,3.9990,-0.6011,1.1456,-0.0001,1.2938,0.0001,0.2739,1.9931,1.0001,-0.2484,0.2326,-0.3006,0.5728,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5490,0.8054,-0.0000,0.2167
1779772097.546369,20.0470,circle,2.4129,1.8437,2.9990,-0.3800,0.4600,0.0010,2.3890,0.1702,1.9427,2.2860,19.59425590,-99.22806960,2.999,4.3811,2.1580,3.9991,-0.4400,0.8700,-0.0007,2.1151,0.1943,19.59427360,-99.22806660,3.999,3.7799,3.3036,3.9990,-0.6011,1.1456,-0.0001,1.2938,0.0001,0.2739,1.9931,1.0001,-0.2484,0.2326,-0.3006,0.5728,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5490,0.8054,-0.0000,0.2167
1779772097.600562,20.1090,circle,2.4129,1.8437,2.9990,-0.3800,0.4600,0.0010,2.3890,0.1702,1.9151,2.3092,19.59425590,-99.22806960,2.999,4.2588,2.3780,3.9991,-0.5000,0.8500,-0.0007,2.1673,0.2175,19.59427250,-99.22806450,3.999,3.7799,3.3036,3.9990,-0.4788,0.9256,-0.0001,1.0421,0.0001,0.2218,1.9216,1.0001,-0.2484,0.2326,-0.2394,0.4628,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4878,0.6954,-0.0000,0.1727
1779772097.646907,20.1560,circle,2.4129,1.8437,2.9990,-0.3800,0.4600,0.0010,2.3890,0.1702,1.8966,2.3244,19.59425590,-99.22806960,2.999,4.2588,2.3780,3.9989,-0.5000,0.8500,-0.0002,2.1673,0.2175,19.59427250,-99.22806450,3.999,3.7799,3.3036,3.9990,-0.4788,0.9256,0.0001,1.0421,0.0001,0.2218,1.9216,0.9999,-0.2484,0.2326,-0.2394,0.4628,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4878,0.6954,0.0001,0.1727
1779772097.691598,20.1870,circle,2.4129,1.8437,2.9990,-0.3800,0.4600,0.0010,2.3890,0.1702,1.8779,2.3395,19.59425590,-99.22806960,2.999,4.2588,2.3780,3.9989,-0.5000,0.8500,-0.0002,2.1673,0.2175,19.59427250,-99.22806450,3.999,3.7799,3.3036,3.9990,-0.4788,0.9256,0.0001,1.0421,0.0001,0.2218,1.9216,0.9999,-0.2484,0.2326,-0.2394,0.4628,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4878,0.6954,0.0001,0.1727
