timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769430.144094,28.2500,circle,-1.8792,2.3570,2.9998,-0.5500,-0.4000,0.0001,-2.2789,0.1743,-2.4149,1.7800,19.59421730,-99.22806470,3.000,-2.5352,4.1902,3.9995,-0.8200,-0.5200,-0.0011,-2.4996,0.2454,19.59421140,-99.22804720,3.999,-3.3984,3.6578,3.9998,-0.8631,-0.5324,0.0003,1.0141,0.0003,0.2207,1.9471,0.9997,-0.2267,-0.2648,-0.4316,-0.2662,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6583,-0.5310,0.0002,0.1694
1779769430.195874,28.3120,circle,-2.0126,2.2522,3.0000,-0.5100,-0.4100,0.0003,-2.2317,0.2016,-2.4290,1.7606,19.59421610,-99.22806570,3.000,-2.5352,4.1902,3.9995,-0.8200,-0.5200,-0.0011,-2.4996,0.2454,19.59421140,-99.22804720,3.999,-3.5914,3.4800,4.0000,-1.0562,-0.7102,0.0005,1.2728,0.0005,0.2679,2.0072,0.9995,-0.2475,-0.3182,-0.5281,-0.3551,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7756,-0.6733,0.0002,0.2099
1779769430.236133,28.3430,circle,-2.0126,2.2522,3.0000,-0.5100,-0.4100,0.0003,-2.2317,0.2016,-2.4500,1.7313,19.59421610,-99.22806570,3.000,-2.5352,4.1902,3.9995,-0.8200,-0.5200,-0.0011,-2.4996,0.2454,19.59421140,-99.22804720,3.999,-3.5914,3.4800,4.0000,-1.0562,-0.7102,0.0005,1.2728,0.0005,0.2679,2.0072,0.9995,-0.2475,-0.3182,-0.5281,-0.3551,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7756,-0.6733,0.0002,0.2099
1779769430.294639,28.4060,circle,-2.0126,2.2522,3.0000,-0.5100,-0.4100,0.0003,-2.2317,0.2016,-2.4706,1.7018,19.59421610,-99.22806570,3.000,-2.7354,4.0540,3.9993,-0.7700,-0.5300,-0.0005,-2.4513,0.1515,19.59420960,-99.22804850,3.999,-3.5914,3.4800,4.0000,-0.8561,-0.5741,0.0006,1.0307,0.0006,0.2196,1.9414,0.9994,-0.2475,-0.3182,-0.4280,-0.2870,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6755,-0.6052,0.0003,0.1807
1779769430.340906,28.4530,circle,-2.0126,2.2522,3.0000,-0.5100,-0.4100,0.0003,-2.2317,0.2016,-2.4841,1.6820,19.59421610,-99.22806570,3.000,-2.7354,4.0540,3.9993,-0.7700,-0.5300,-0.0005,-2.4513,0.1515,19.59420960,-99.22804850,3.999,-3.5914,3.4800,4.0000,-0.8561,-0.5741,0.0006,1.0307,0.0006,0.2196,1.9414,0.9994,-0.2475,-0.3182,-0.4280,-0.2870,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6755,-0.6052,0.0003,0.1807
1779769430.388301,28.5000,circle,-2.0126,2.2522,3.0000,-0.5100,-0.4100,0.0003,-2.2317,0.2016,-2.4975,1.6621,19.59421610,-99.22806570,3.000,-2.7354,4.0540,3.9993,-0.7700,-0.5300,-0.0005,-2.4513,0.1515,19.59420960,-99.22804850,3.999,-3.5914,3.4800,4.0000,-0.8561,-0.5741,0.0006,1.0307,0.0006,0.2196,1.9414,0.9994,-0.2475,-0.3182,-0.4280,-0.2870,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6755,-0.6052,0.0003,0.1807
1779769430.442679,28.5460,circle,-2.0126,2.2522,3.0000,-0.5100,-0.4100,0.0003,-2.2317,0.2016,-2.5173,1.6320,19.59421610,-99.22806570,3.000,-2.7354,4.0540,3.9993,-0.7700,-0.5300,-0.0005,-2.4513,0.1515,19.59420960,-99.22804850,3.999,-3.5914,3.4800,4.0000,-0.8561,-0.5741,0.0006,1.0307,0.0006,0.2196,1.9414,0.9994,-0.2475,-0.3182,-0.4280,-0.2870,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6755,-0.6052,0.0003,0.1807
1779769430.497689,28.6090,circle,-2.1349,2.1475,3.0001,-0.4700,-0.4300,-0.0001,-2.1794,0.2083,-2.5367,1.6016,19.59421500,-99.22806670,3.000,-2.7354,4.0540,3.9993,-0.7700,-0.5300,-0.0005,-2.4513,0.1515,19.59420960,-99.22804850,3.999,-3.7758,3.2909,4.0001,-1.0404,-0.7631,0.0008,1.2903,0.0008,0.2719,1.9989,0.9992,-0.2382,-0.3418,-0.5202,-0.3816,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7584,-0.7234,0.0004,0.2232
1779769430.539452,28.6560,circle,-2.1349,2.1475,3.0001,-0.4700,-0.4300,-0.0001,-2.1794,0.2083,-2.5494,1.5813,19.59421500,-99.22806670,3.000,-2.9244,3.9179,3.9993,-0.7400,-0.5600,-0.0005,-2.4147,0.1522,19.59420790,-99.22804980,3.999,-3.7758,3.2909,4.0001,-0.8514,-0.6269,0.0008,1.0573,0.0008,0.2353,1.9384,0.9992,-0.2382,-0.3418,-0.4257,-0.3135,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6639,-0.6553,0.0004,0.1939
1779769430.584139,28.6870,circle,-2.1349,2.1475,3.0001,-0.4700,-0.4300,-0.0001,-2.1794,0.2083,-2.5620,1.5609,19.59421500,-99.22806670,3.000,-2.9244,3.9179,3.9991,-0.7400,-0.5600,-0.0001,-2.4147,0.1522,19.59420790,-99.22804980,3.999,-3.7758,3.2909,4.0001,-0.8514,-0.6269,0.0010,1.0573,0.0010,0.2353,1.9384,0.9990,-0.2382,-0.3418,-0.4257,-0.3135,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6639,-0.6553,0.0005,0.1939
1779769430.647574,28.7650,circle,-2.1349,2.1475,3.0001,-0.4700,-0.4300,-0.0001,-2.1794,0.2083,-2.5805,1.5300,19.59421500,-99.22806670,3.000,-2.9244,3.9179,3.9991,-0.7400,-0.5600,-0.0001,-2.4147,0.1522,19.59420790,-99.22804980,3.999,-3.7758,3.2909,4.0001,-0.8514,-0.6269,0.0010,1.0573,0.0010,0.2353,1.9384,0.9990,-0.2382,-0.3418,-0.4257,-0.3135,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6639,-0.6553,0.0005,0.1939
1779769430.683286,28.7960,circle,-2.2461,2.0427,3.0001,-0.4300,-0.4400,-0.0001,-2.1282,0.2010,-2.5927,1.5093,19.59421400,-99.22806770,3.000,-2.9244,3.9179,3.9991,-0.7400,-0.5600,-0.0001,-2.4147,0.1522,19.59420790,-99.22804980,3.999,-3.9434,3.1007,4.0001,-1.0190,-0.8172,0.0010,1.3062,0.0010,0.2865,1.9940,0.9990,-0.2126,-0.3411,-0.5095,-0.4086,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7221,-0.7497,0.0005,0.2341
1779769430.740473,28.8590,circle,-2.2461,2.0427,3.0002,-0.4300,-0.4400,-0.0002,-2.1282,0.2010,-2.6106,1.4781,19.59421400,-99.22806770,3.000,-2.9244,3.9179,3.9991,-0.7400,-0.5600,-0.0001,-2.4147,0.1522,19.59420790,-99.22804980,3.999,-3.9434,3.1007,4.0002,-1.0190,-0.8172,0.0011,1.3062,0.0011,0.2865,1.9940,0.9989,-0.2126,-0.3411,-0.5095,-0.4086,0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7221,-0.7497,0.0006,0.2341
1779769430.781991,28.8900,circle,-2.2461,2.0427,3.0002,-0.4300,-0.4400,-0.0002,-2.1282,0.2010,-2.6223,1.4572,19.59421400,-99.22806770,3.000,-2.9244,3.9179,3.9991,-0.7400,-0.5600,-0.0001,-2.4147,0.1522,19.59420790,-99.22804980,3.999,-3.9434,3.1007,4.0002,-1.0190,-0.8172,0.0011,1.3062,0.0011,0.2865,1.9940,0.9989,-0.2126,-0.3411,-0.5095,-0.4086,0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7221,-0.7497,0.0006,0.2341
1779769430.842892,28.9530,circle,-2.2461,2.0427,3.0002,-0.4300,-0.4400,-0.0002,-2.1282,0.2010,-2.6396,1.4256,19.59421400,-99.22806770,3.000,-3.1135,3.7607,3.9987,-0.7300,-0.6100,0.0006,-2.3677,0.2143,19.59420620,-99.22805130,3.999,-3.9434,3.1007,4.0002,-0.8300,-0.6601,0.0015,1.0604,0.0015,0.2395,1.9245,0.9985,-0.2126,-0.3411,-0.4150,-0.3300,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6276,-0.6712,0.0008,0.1903
1779769430.890517,29.0000,circle,-2.2461,2.0427,3.0002,-0.4300,-0.4400,-0.0002,-2.1282,0.2010,-2.6510,1.4044,19.59421400,-99.22806770,3.000,-3.1135,3.7607,3.9987,-0.7300,-0.6100,0.0006,-2.3677,0.2143,19.59420620,-99.22805130,3.999,-3.9434,3.1007,4.0002,-0.8300,-0.6601,0.0015,1.0604,0.0015,0.2395,1.9245,0.9985,-0.2126,-0.3411,-0.4150,-0.3300,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6276,-0.6712,0.0008,0.1903
1779769430.944758,29.0620,circle,-2.3462,1.9275,3.0002,-0.4000,-0.4600,-0.0002,-2.0787,0.1975,-2.6676,1.3725,19.59421310,-99.22806880,3.000,-3.1135,3.7607,3.9987,-0.7300,-0.6100,0.0006,-2.3677,0.2143,19.59420620,-99.22805130,3.999,-4.0938,2.9002,4.0002,-0.9803,-0.8606,0.0015,1.3044,0.0015,0.2890,1.9873,0.9985,-0.1921,-0.3452,-0.4902,-0.4303,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6823,-0.7755,0.0008,0.2295
1779769430.984299,29.0930,circle,-2.3462,1.9275,3.0004,-0.4000,-0.4600,-0.0003,-2.0787,0.1975,-2.6785,1.3511,19.59421310,-99.22806880,3.000,-3.1135,3.7607,3.9987,-0.7300,-0.6100,0.0006,-2.3677,0.2143,19.59420620,-99.22805130,3.999,-4.0938,2.9002,4.0004,-0.9803,-0.8606,0.0016,1.3044,0.0016,0.2890,1.9873,0.9984,-0.1921,-0.3452,-0.4902,-0.4303,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6823,-0.7755,0.0008,0.2295
1779769431.042800,29.1560,circle,-2.3462,1.9275,3.0004,-0.4000,-0.4600,-0.0003,-2.0787,0.1975,-2.6945,1.3189,19.59421310,-99.22806880,3.000,-3.2914,3.6036,3.9987,-0.7200,-0.6600,0.0006,-2.3083,0.2388,19.59420460,-99.22805280,3.999,-4.0938,2.9002,4.0004,-0.8024,-0.7034,0.0016,1.0671,0.0016,0.2296,1.9242,0.9984,-0.1921,-0.3452,-0.4012,-0.3517,0.0008,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5933,-0.6969,0.0008,0.1796
1779769431.087706,29.2030,circle,-2.3462,1.9275,3.0004,-0.4000,-0.4600,-0.0003,-2.0787,0.1975,-2.7102,1.2865,19.59421310,-99.22806880,3.000,-3.2914,3.6036,3.9985,-0.7200,-0.6600,0.0012,-2.3083,0.2388,19.59420460,-99.22805280,3.998,-4.0938,2.9002,4.0004,-0.8024,-0.7034,0.0019,1.0671,0.0019,0.2296,1.9242,0.9981,-0.1921,-0.3452,-0.4012,-0.3517,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5933,-0.6969,0.0009,0.1796
1779769431.138024,29.2500,circle,-2.3462,1.9275,3.0004,-0.4000,-0.4600,-0.0003,-2.0787,0.1975,-2.7204,1.2647,19.59421310,-99.22806880,3.000,-3.2914,3.6036,3.9985,-0.7200,-0.6600,0.0012,-2.3083,0.2388,19.59420460,-99.22805280,3.998,-4.0938,2.9002,4.0004,-0.8024,-0.7034,0.0019,1.0671,0.0019,0.2296,1.9242,0.9981,-0.1921,-0.3452,-0.4012,-0.3517,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5933,-0.6969,0.0009,0.1796
1779769431.195868,29.3120,circle,-2.3462,1.9275,3.0004,-0.4000,-0.4600,-0.0003,-2.0787,0.1975,-2.7304,1.2429,19.59421310,-99.22806880,3.000,-3.2914,3.6036,3.9985,-0.7200,-0.6600,0.0012,-2.3083,0.2388,19.59420460,-99.22805280,3.998,-4.0938,2.9002,4.0004,-0.8024,-0.7034,0.0019,1.0671,0.0019,0.2296,1.9242,0.9981,-0.1921,-0.3452,-0.4012,-0.3517,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5933,-0.6969,0.0009,0.1796
1779769431.240618,29.3590,circle,-2.4352,1.8018,3.0005,-0.3700,-0.4800,-0.0004,-2.0285,0.2007,-2.7403,1.2210,19.59421230,-99.22807000,3.000,-3.2914,3.6036,3.9985,-0.7200,-0.6600,0.0012,-2.3083,0.2388,19.59420460,-99.22805280,3.998,-4.2293,2.6855,4.0005,-0.9380,-0.9181,0.0020,1.3125,0.0020,0.2799,1.9949,0.9980,-0.1773,-0.3600,-0.4690,-0.4590,0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6463,-0.8191,0.0010,0.2201
1779769431.282429,29.3900,circle,-2.4352,1.8018,3.0005,-0.3700,-0.4800,-0.0004,-2.0285,0.2007,-2.7547,1.1881,19.59421230,-99.22807000,3.000,-3.4582,3.4360,3.9984,-0.6900,-0.6800,0.0020,-2.2530,0.1951,19.59420310,-99.22805440,3.998,-4.2293,2.6855,4.0005,-0.7712,-0.7505,0.0021,1.0761,0.0021,0.2245,1.9280,0.9979,-0.1773,-0.3600,-0.3856,-0.3752,0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5629,-0.7353,0.0010,0.1802
1779769431.343316,29.4530,circle,-2.4352,1.8018,3.0005,-0.3700,-0.4800,-0.0004,-2.0285,0.2007,-2.7688,1.1549,19.59421230,-99.22807000,3.000,-3.4582,3.4360,3.9984,-0.6900,-0.6800,0.0020,-2.2530,0.1951,19.59420310,-99.22805440,3.998,-4.2293,2.6855,4.0005,-0.7712,-0.7505,0.0021,1.0761,0.0021,0.2245,1.9280,0.9979,-0.1773,-0.3600,-0.3856,-0.3752,0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5629,-0.7353,0.0010,0.1802
1779769431.397744,29.5150,circle,-2.4352,1.8018,3.0005,-0.3700,-0.4800,-0.0004,-2.0285,0.2007,-2.7779,1.1328,19.59421230,-99.22807000,3.000,-3.4582,3.4360,3.9984,-0.6900,-0.6800,0.0020,-2.2530,0.1951,19.59420310,-99.22805440,3.998,-4.2293,2.6855,4.0005,-0.7712,-0.7505,0.0021,1.0761,0.0021,0.2245,1.9280,0.9979,-0.1773,-0.3600,-0.3856,-0.3752,0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5629,-0.7353,0.0010,0.1802
1779769431.433552,29.5460,circle,-2.4352,1.8018,3.0005,-0.3700,-0.4800,-0.0004,-2.0285,0.2007,-2.7913,1.0993,19.59421230,-99.22807000,3.000,-3.4582,3.4360,3.9984,-0.6900,-0.6800,0.0020,-2.2530,0.1951,19.59420310,-99.22805440,3.998,-4.2293,2.6855,4.0005,-0.7712,-0.7505,0.0021,1.0761,0.0021,0.2245,1.9280,0.9979,-0.1773,-0.3600,-0.3856,-0.3752,0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5629,-0.7353,0.0010,0.1802
1779769431.491431,29.6090,circle,-2.5241,1.6866,3.0006,-0.3400,-0.4900,-0.0006,-1.9785,0.2007,-2.8043,1.0658,19.59421150,-99.22807110,3.001,-3.4582,3.4360,3.9984,-0.6900,-0.6800,0.0020,-2.2530,0.1951,19.59420310,-99.22805440,3.998,-4.3602,2.4796,4.0006,-0.9020,-0.9564,0.0022,1.3147,0.0022,0.2745,1.9832,0.9978,-0.1591,-0.3684,-0.4510,-0.4782,0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6101,-0.8466,0.0011,0.2201
1779769431.533616,29.6400,circle,-2.5241,1.6866,3.0006,-0.3400,-0.4900,-0.0006,-1.9785,0.2007,-2.8127,1.0433,19.59421150,-99.22807110,3.001,-3.6138,3.2579,3.9984,-0.6500,-0.7000,0.0020,-2.2095,0.1603,19.59420170,-99.22805610,3.998,-4.3602,2.4796,4.0006,-0.7463,-0.7783,0.0022,1.0783,0.0022,0.2310,1.9122,0.9978,-0.1591,-0.3684,-0.3732,-0.3892,0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5323,-0.7576,0.0011,0.1888
1779769431.594215,29.7030,circle,-2.5241,1.6866,3.0006,-0.3400,-0.4900,-0.0006,-1.9785,0.2007,-2.8210,1.0208,19.59421150,-99.22807110,3.001,-3.6138,3.2579,3.9989,-0.6500,-0.7000,0.0024,-2.2095,0.1603,19.59420170,-99.22805610,3.999,-4.3602,2.4796,4.0006,-0.7463,-0.7783,0.0017,1.0783,0.0017,0.2310,1.9122,0.9983,-0.1591,-0.3684,-0.3732,-0.3892,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5323,-0.7576,0.0009,0.1888
1779769431.643065,29.7500,circle,-2.5241,1.6866,3.0006,-0.3400,-0.4900,-0.0006,-1.9785,0.2007,-2.8370,0.9755,19.59421150,-99.22807110,3.001,-3.6138,3.2579,3.9989,-0.6500,-0.7000,0.0024,-2.2095,0.1603,19.59420170,-99.22805610,3.999,-4.3602,2.4796,4.0006,-0.7463,-0.7783,0.0017,1.0783,0.0017,0.2310,1.9122,0.9983,-0.1591,-0.3684,-0.3732,-0.3892,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5323,-0.7576,0.0009,0.1888
1779769431.695015,29.8120,circle,-2.6020,1.5609,3.0006,-0.3200,-0.5100,-0.0006,-1.9276,0.2040,-2.8447,0.9528,19.59421080,-99.22807230,3.001,-3.6138,3.2579,3.9989,-0.6500,-0.7000,0.0024,-2.2095,0.1603,19.59420170,-99.22805610,3.999,-4.4760,2.2595,4.0006,-0.8621,-0.9984,0.0017,1.3191,0.0017,0.2819,1.9758,0.9983,-0.1425,-0.3823,-0.4311,-0.4992,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5736,-0.8815,0.0009,0.2299
1779769431.735160,29.8430,circle,-2.6020,1.5609,3.0007,-0.3200,-0.5100,-0.0006,-1.9276,0.2040,-2.8522,0.9300,19.59421080,-99.22807230,3.001,-3.6138,3.2579,3.9989,-0.6500,-0.7000,0.0024,-2.2095,0.1603,19.59420170,-99.22805610,3.999,-4.4760,2.2595,4.0007,-0.8621,-0.9984,0.0018,1.3191,0.0018,0.2819,1.9758,0.9982,-0.1425,-0.3823,-0.4311,-0.4992,0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5736,-0.8815,0.0009,0.2299
1779769431.795822,29.9060,circle,-2.6020,1.5609,3.0007,-0.3200,-0.5100,-0.0006,-1.9276,0.2040,-2.8596,0.9071,19.59421080,-99.22807230,3.001,-3.7695,3.0798,3.9989,-0.6100,-0.7300,0.0024,-2.1671,0.1840,19.59420030,-99.22805780,3.999,-4.4760,2.2595,4.0007,-0.7065,-0.8203,0.0018,1.0826,0.0018,0.2394,1.9158,0.9982,-0.1425,-0.3823,-0.3532,-0.4102,0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4958,-0.7925,0.0009,0.1935
1779769431.845516,29.9530,circle,-2.6020,1.5609,3.0007,-0.3200,-0.5100,-0.0006,-1.9276,0.2040,-2.8702,0.8728,19.59421080,-99.22807230,3.001,-3.7695,3.0798,3.9995,-0.6100,-0.7300,0.0021,-2.1671,0.1840,19.59420030,-99.22805780,3.999,-4.4760,2.2595,4.0007,-0.7065,-0.8203,0.0012,1.0826,0.0012,0.2394,1.9158,0.9988,-0.1425,-0.3823,-0.3532,-0.4102,0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4958,-0.7925,0.0006,0.1935
1779769431.894458,30.0000,circle,-2.6020,1.5609,3.0007,-0.3200,-0.5100,-0.0006,-1.9276,0.2040,-2.8805,0.8382,19.59421080,-99.22807230,3.001,-3.7695,3.0798,3.9995,-0.6100,-0.7300,0.0021,-2.1671,0.1840,19.59420030,-99.22805780,3.999,-4.4760,2.2595,4.0007,-0.7065,-0.8203,0.0012,1.0826,0.0012,0.2394,1.9158,0.9988,-0.1425,-0.3823,-0.3532,-0.4102,0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4958,-0.7925,0.0006,0.1935
1779769431.946029,30.0620,circle,-2.6020,1.5609,3.0007,-0.3200,-0.5100,-0.0006,-1.9276,0.2040,-2.8871,0.8152,19.59421080,-99.22807230,3.001,-3.7695,3.0798,3.9995,-0.6100,-0.7300,0.0021,-2.1671,0.1840,19.59420030,-99.22805780,3.999,-4.4760,2.2595,4.0007,-0.7065,-0.8203,0.0012,1.0826,0.0012,0.2394,1.9158,0.9988,-0.1425,-0.3823,-0.3532,-0.4102,0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4958,-0.7925,0.0006,0.1935
1779769431.987387,30.0930,circle,-2.6798,1.4247,3.0006,-0.2900,-0.5300,-0.0005,-1.8779,0.1928,-2.8936,0.7921,19.59421010,-99.22807360,3.001,-3.7695,3.0798,3.9995,-0.6100,-0.7300,0.0021,-2.1671,0.1840,19.59420030,-99.22805780,3.999,-4.5862,2.0293,4.0006,-0.8167,-1.0505,0.0011,1.3306,0.0011,0.2892,1.9817,0.9989,-0.1166,-0.3677,-0.4084,-0.5253,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5250,-0.8929,0.0005,0.2322
1779769432.047539,30.1560,circle,-2.6798,1.4247,3.0006,-0.2900,-0.5300,-0.0005,-1.8779,0.1928,-2.9028,0.7573,19.59421010,-99.22807360,3.001,-3.9141,2.8913,4.0000,-0.5800,-0.7700,0.0017,-2.1147,0.2178,19.59419900,-99.22805960,4.000,-4.5862,2.0293,4.0006,-0.6722,-0.8620,0.0005,1.0930,0.0005,0.2368,1.9168,0.9995,-0.1166,-0.3677,-0.3361,-0.4310,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4527,-0.7986,0.0003,0.1869
1779769432.092713,30.2030,circle,-2.6798,1.4247,3.0006,-0.2900,-0.5300,-0.0005,-1.8779,0.1928,-2.9117,0.7224,19.59421010,-99.22807360,3.001,-3.9141,2.8913,4.0000,-0.5800,-0.7700,0.0017,-2.1147,0.2178,19.59419900,-99.22805960,4.000,-4.5862,2.0293,4.0006,-0.6722,-0.8620,0.0005,1.0930,0.0005,0.2368,1.9168,0.9995,-0.1166,-0.3677,-0.3361,-0.4310,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4527,-0.7986,0.0003,0.1869
1779769432.140483,30.2500,circle,-2.6798,1.4247,3.0006,-0.2900,-0.5300,-0.0005,-1.8779,0.1928,-2.9174,0.6991,19.59421010,-99.22807360,3.001,-3.9141,2.8913,4.0000,-0.5800,-0.7700,0.0017,-2.1147,0.2178,19.59419900,-99.22805960,4.000,-4.5862,2.0293,4.0006,-0.6722,-0.8620,0.0005,1.0930,0.0005,0.2368,1.9168,0.9995,-0.1166,-0.3677,-0.3361,-0.4310,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4527,-0.7986,0.0003,0.1869
1779769432.196789,30.3120,circle,-2.7354,1.2885,3.0006,-0.2600,-0.5400,-0.0005,-1.8293,0.1952,-2.9256,0.6640,19.59420960,-99.22807490,3.001,-3.9141,2.8913,4.0000,-0.5800,-0.7700,0.0017,-2.1147,0.2178,19.59419900,-99.22805960,4.000,-4.6689,1.7998,4.0006,-0.7549,-1.0914,0.0005,1.3270,0.0005,0.2853,1.9895,0.9995,-0.0998,-0.3775,-0.3774,-0.5457,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4773,-0.9232,0.0003,0.2260
1779769432.237320,30.3430,circle,-2.7354,1.2885,3.0003,-0.2600,-0.5400,-0.0006,-1.8293,0.1952,-2.9282,0.6523,19.59420960,-99.22807490,3.000,-3.9141,2.8913,4.0000,-0.5800,-0.7700,0.0017,-2.1147,0.2178,19.59419900,-99.22805960,4.000,-4.6689,1.7998,4.0003,-0.7549,-1.0914,0.0002,1.3270,0.0002,0.2853,1.9895,0.9998,-0.0998,-0.3775,-0.3774,-0.5457,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4773,-0.9232,0.0001,0.2260
1779769432.295202,30.4060,circle,-2.7354,1.2885,3.0003,-0.2600,-0.5400,-0.0006,-1.8293,0.1952,-2.9383,0.6054,19.59420960,-99.22807490,3.000,-4.0586,2.6922,4.0000,-0.5500,-0.8000,0.0017,-2.0599,0.2097,19.59419770,-99.22806150,4.000,-4.6689,1.7998,4.0003,-0.6103,-0.8924,0.0002,1.0811,0.0002,0.2306,1.9291,0.9998,-0.0998,-0.3775,-0.3052,-0.4462,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4050,-0.8237,0.0001,0.1830
1779769432.339586,30.4530,circle,-2.7354,1.2885,3.0003,-0.2600,-0.5400,-0.0006,-1.8293,0.1952,-2.9430,0.5818,19.59420960,-99.22807490,3.000,-4.0586,2.6922,4.0005,-0.5500,-0.8000,0.0009,-2.0599,0.2097,19.59419770,-99.22806150,4.000,-4.6689,1.7998,4.0003,-0.6103,-0.8924,-0.0002,1.0811,0.0002,0.2306,1.9291,1.0002,-0.0998,-0.3775,-0.3052,-0.4462,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4050,-0.8237,-0.0001,0.1830
1779769432.388320,30.5000,circle,-2.7354,1.2885,3.0003,-0.2600,-0.5400,-0.0006,-1.8293,0.1952,-2.9498,0.5465,19.59420960,-99.22807490,3.000,-4.0586,2.6922,4.0005,-0.5500,-0.8000,0.0009,-2.0599,0.2097,19.59419770,-99.22806150,4.000,-4.6689,1.7998,4.0003,-0.6103,-0.8924,-0.0002,1.0811,0.0002,0.2306,1.9291,1.0002,-0.0998,-0.3775,-0.3052,-0.4462,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4050,-0.8237,-0.0001,0.1830
1779769432.439200,30.5460,circle,-2.8021,1.1523,3.0003,-0.2400,-0.5500,-0.0006,-1.7783,0.2078,-2.9541,0.5229,19.59420900,-99.22807620,3.000,-4.0586,2.6922,4.0005,-0.5500,-0.8000,0.0009,-2.0599,0.2097,19.59419770,-99.22806150,4.000,-4.7592,1.5643,4.0003,-0.7006,-1.1279,-0.0002,1.3278,0.0002,0.2816,1.9875,1.0002,-0.0856,-0.4066,-0.3503,-0.5639,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4359,-0.9706,-0.0001,0.2251
