time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.6500,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-1.9926193952560425,-4.380020618438721,4.001645565032959,1.695864200592041,-0.905454158782959,-0.00022797529527451843,-0.02130069024860859,0.15125995874404907,-0.9409992899069815,-4.714567523114059,4.000598999999999,1.051620105349061,-0.33454690467533865,-0.0010465650329596343,0.1333456902486086,0.3999642082991314,0.04500246908391886,0.0,1.051620105349061,-0.33454690467533865,-0.0010465650329596343,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4515843136481923,-0.2895444355914198,-0.0010465650329596343,0.2666913804972172
4.7000,-0.7229632498735099,-3.805739400032558,3.000004849999772,1.5650772500133856,-0.35644659994751926,-0.0007953999998578817,0.210971,0.389729,-1.9926193952560425,-4.380020618438721,4.001645565032959,1.695864200592041,-0.905454158782959,-0.00022797529527451843,-0.02130069024860859,0.15125995874404907,-0.5135537804307067,-4.783567439161977,4.0000048499997725,1.4790656148253358,-0.403546820723256,-0.001640715033186524,0.23227169024860855,0.3810879438618691,0.0816129431164743,0.0,1.4790656148253358,-0.403546820723256,-0.001640715033186524,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8601535586872049,-0.3219338776067817,-0.001640715033186524,0.4645433804972171
4.7500,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-1.9926193952560425,-4.380020618438721,4.001645565032959,1.695864200592041,-0.905454158782959,-0.00022797529527451843,-0.02130069024860859,0.15125995874404907,-0.4553455305571967,-4.7985500391294185,3.9999,1.5372738646988457,-0.41852942069069776,-0.0017455650329591954,0.23227169024860855,0.3810879438618691,0.0816129431164743,0.0,1.5372738646988457,-0.41852942069069776,-0.0017455650329591954,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9183618085607148,-0.3369164775742235,-0.0017455650329591954,0.4645433804972171
4.8000,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-1.9926193952560425,-4.380020618438721,4.001645565032959,1.695864200592041,-0.905454158782959,-0.00022797529527451843,-0.02130069024860859,0.15125995874404907,-0.4553455305571967,-4.7985500391294185,3.9999,1.5372738646988457,-0.41852942069069776,-0.0017455650329591954,0.23227169024860855,0.3810879438618691,0.0816129431164743,0.0,1.5372738646988457,-0.41852942069069776,-0.0017455650329591954,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9183618085607148,-0.3369164775742235,-0.0017455650329591954,0.4645433804972171
4.8500,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-1.9926193952560425,-4.380020618438721,4.001645565032959,1.695864200592041,-0.905454158782959,-0.00022797529527451843,-0.02130069024860859,0.15125995874404907,-0.4553455305571967,-4.7985500391294185,3.9999,1.5372738646988457,-0.41852942069069776,-0.0017455650329591954,0.23227169024860855,0.3810879438618691,0.0816129431164743,0.0,1.5372738646988457,-0.41852942069069776,-0.0017455650329591954,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9183618085607148,-0.3369164775742235,-0.0017455650329591954,0.4645433804972171
4.9000,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.309689999931044,0.39354099999733727,-1.5626099109649658,-4.593754291534424,4.001518249511719,1.761673927307129,-0.7236067056655884,-0.0008265415672212839,0.03739649057388306,0.33604443073272705,-0.35999160168223543,-4.773150092322884,3.9999,1.2026183092827303,-0.17939580078845996,-0.001618249511718961,0.27229350935716096,0.37481950387830393,0.11993689253655988,0.0,1.2026183092827303,-0.17939580078845996,-0.001618249511718961,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5774378131610343,-0.059458908251900075,-0.001618249511718961,0.5445870187143219
4.9500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.5626099109649658,-4.593754291534424,4.001518249511719,1.761673927307129,-0.7236067056655884,-0.0008265415672212839,0.03739649057388306,0.33604443073272705,0.035780398383440104,-4.832877092301868,3.999303,1.598390309348406,-0.2391228007674444,-0.0022152495117189197,0.2722935094261169,0.3748195038725696,0.1199368925632174,0.0,1.598390309348406,-0.2391228007674444,-0.0022152495117189197,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9732098132209757,-0.119185908204227,-0.0022152495117189197,0.5445870188522338
5.0000,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.5626099109649658,-4.593754291534424,4.001518249511719,1.761673927307129,-0.7236067056655884,-0.0008265415672212839,0.03739649057388306,0.33604443073272705,0.035780398383440104,-4.832877092301868,3.999303,1.598390309348406,-0.2391228007674444,-0.0022152495117189197,0.2722935094261169,0.3748195038725696,0.1199368925632174,0.0,1.598390309348406,-0.2391228007674444,-0.0022152495117189197,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9732098132209757,-0.119185908204227,-0.0022152495117189197,0.5445870188522338
5.0500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.5626099109649658,-4.593754291534424,4.001518249511719,1.761673927307129,-0.7236067056655884,-0.0008265415672212839,0.03739649057388306,0.33604443073272705,0.035780398383440104,-4.832877092301868,3.999303,1.598390309348406,-0.2391228007674444,-0.0022152495117189197,0.2722935094261169,0.3748195038725696,0.1199368925632174,0.0,1.598390309348406,-0.2391228007674444,-0.0022152495117189197,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9732098132209757,-0.119185908204227,-0.0022152495117189197,0.5445870188522338
5.1000,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.115893006324768,-4.7600603103637695,4.001310348510742,1.835852861404419,-0.5345190167427063,-0.001254561124369502,0.1607922464609146,0.6206974387168884,0.035780398383440104,-4.832877092301868,3.999303,1.1516734047082082,-0.0728167819380987,-0.002007348510742357,0.14889775353908538,0.3748195038725696,0.1199368925632174,0.0,1.1516734047082082,-0.0728167819380987,-0.002007348510742357,0.0,-0.0,0.0,-0.0,0.0,0.0,1.526492908580778,0.0471201106251187,-0.002007348510742357,0.29779550707817076
5.1500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.115893006324768,-4.7600603103637695,4.001310348510742,1.835852861404419,-0.5345190167427063,-0.001254561124369502,0.1607922464609146,0.6206974387168884,0.035780398383440104,-4.832877092301868,3.999303,1.1516734047082082,-0.0728167819380987,-0.002007348510742357,0.14889775353908538,0.3748195038725696,0.1199368925632174,0.0,1.1516734047082082,-0.0728167819380987,-0.002007348510742357,0.0,-0.0,0.0,-0.0,0.0,0.0,1.526492908580778,0.0471201106251187,-0.002007348510742357,0.29779550707817076
5.2000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-1.115893006324768,-4.7600603103637695,4.001310348510742,1.835852861404419,-0.5345190167427063,-0.001254561124369502,0.1607922464609146,0.6206974387168884,0.5265890716086907,-4.817245778250159,3.998861,1.6424820779334588,-0.057185467886389674,-0.0024493485107419666,0.24673475353908536,0.3580999519800269,0.15458967055046852,0.0,1.6424820779334588,-0.057185467886389674,-0.0024493485107419666,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0005820299134855,0.09740420266407884,-0.0024493485107419666,0.4934695070781707
5.2500,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-1.115893006324768,-4.7600603103637695,4.001310348510742,1.835852861404419,-0.5345190167427063,-0.001254561124369502,0.1607922464609146,0.6206974387168884,0.5265890716086907,-4.817245778250159,3.998861,1.6424820779334588,-0.057185467886389674,-0.0024493485107419666,0.24673475353908536,0.3580999519800269,0.15458967055046852,0.0,1.6424820779334588,-0.057185467886389674,-0.0024493485107419666,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0005820299134855,0.09740420266407884,-0.0024493485107419666,0.4934695070781707
5.3000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-1.115893006324768,-4.7600603103637695,4.001310348510742,1.835852861404419,-0.5345190167427063,-0.001254561124369502,0.1607922464609146,0.6206974387168884,0.5265890716086907,-4.817245778250159,3.998861,1.6424820779334588,-0.057185467886389674,-0.0024493485107419666,0.24673475353908536,0.3580999519800269,0.15458967055046852,0.0,1.6424820779334588,-0.057185467886389674,-0.0024493485107419666,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0005820299134855,0.09740420266407884,-0.0024493485107419666,0.4934695070781707
5.3500,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-0.6500998139381409,-4.876739025115967,4.001040458679199,1.8735402822494507,-0.32279157638549805,-0.001471772906370461,0.3179572820663452,0.5440521836280823,0.5265890716086907,-4.817245778250159,3.998861,1.1766888855468316,0.05949324686580759,-0.002179458679198998,0.08956971793365476,0.3580999519800269,0.15458967055046852,0.0,1.1766888855468316,0.05949324686580759,-0.002179458679198998,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5347888375268586,0.2140829174162761,-0.002179458679198998,0.17913943586730952
5.4000,0.35163445006560023,-3.886568449996274,2.9986937999999506,1.5944627999984642,0.08755925002710177,0.0006830500000832798,0.508255,0.408924,-0.6500998139381409,-4.876739025115967,4.001040458679199,1.8735402822494507,-0.32279157638549805,-0.001471772906370461,0.3179572820663452,0.5440521836280823,0.8382880152997919,-4.7601634977414236,3.9986937999999506,1.488387829237933,0.11657552737454324,-0.002346658679248659,0.19029771793365477,0.3572339813041376,0.1990043225098266,0.0,1.488387829237933,0.11657552737454324,-0.002346658679248659,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8456218105420705,0.3155798498843698,-0.002346658679248659,0.38059543586730954
5.4500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.6500998139381409,-4.876739025115967,4.001040458679199,1.8735402822494507,-0.32279157638549805,-0.001471772906370461,0.3179572820663452,0.5440521836280823,1.0194215652341918,-4.74987604774515,3.998557,1.6695213791723327,0.1268629773708172,-0.002483458679199302,0.19029771793365477,0.3572339813041376,0.1990043225098266,0.0,1.6695213791723327,0.1268629773708172,-0.002483458679199302,0.0,-0.0,0.0,-0.0,0.0,0.0,2.02675536047647,0.3258672998806438,-0.002483458679199302,0.38059543586730954
5.5000,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.6500998139381409,-4.876739025115967,4.001040458679199,1.8735402822494507,-0.32279157638549805,-0.001471772906370461,0.3179572820663452,0.5440521836280823,1.0194215652341918,-4.74987604774515,3.998557,1.6695213791723327,0.1268629773708172,-0.002483458679199302,0.19029771793365477,0.3572339813041376,0.1990043225098266,0.0,1.6695213791723327,0.1268629773708172,-0.002483458679199302,0.0,-0.0,0.0,-0.0,0.0,0.0,2.02675536047647,0.3258672998806438,-0.002483458679199302,0.38059543586730954
5.5500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.6500998139381409,-4.876739025115967,4.001040458679199,1.8735402822494507,-0.32279157638549805,-0.001471772906370461,0.3179572820663452,0.5440521836280823,1.0194215652341918,-4.74987604774515,3.998557,1.6695213791723327,0.1268629773708172,-0.002483458679199302,0.19029771793365477,0.3572339813041376,0.1990043225098266,0.0,1.6695213791723327,0.1268629773708172,-0.002483458679199302,0.0,-0.0,0.0,-0.0,0.0,0.0,2.02675536047647,0.3258672998806438,-0.002483458679199302,0.38059543586730954
5.6000,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.6500998139381409,-4.876739025115967,4.001040458679199,1.8735402822494507,-0.32279157638549805,-0.001471772906370461,0.42839089035987854,0.360696941614151,1.0194215652341918,-4.74987604774515,3.998557,1.6695213791723327,0.1268629773708172,-0.002483458679199302,0.07986410964012147,0.3572339813041376,0.1990043225098266,0.0,1.6695213791723327,0.1268629773708172,-0.002483458679199302,0.0,-0.0,0.0,-0.0,0.0,0.0,2.02675536047647,0.3258672998806438,-0.002483458679199302,0.15972821928024294
5.6500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.17706133425235748,-4.939328193664551,4.000626087188721,1.9153820276260376,-0.1011790931224823,-0.0025810240767896175,0.42839089035987854,0.360696941614151,1.0194215652341918,-4.74987604774515,3.998557,1.1964828994865493,0.18945214591940118,-0.0020690871887207862,0.07986410964012147,0.3572339813041376,0.1990043225098266,0.0,1.1964828994865493,0.18945214591940118,-0.0020690871887207862,0.0,-0.0,0.0,-0.0,0.0,0.0,1.553716880790687,0.38845646842922776,-0.0020690871887207862,0.15972821928024294
5.7000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.17706133425235748,-4.939328193664551,4.000626087188721,1.9153820276260376,-0.1011790931224823,-0.0025810240767896175,0.42839089035987854,0.360696941614151,1.5002735596234862,-4.631060564554161,3.998331,1.6773348938758437,0.3082676291103894,-0.0022950871887208457,0.18242810964012146,0.32842097420823174,0.22994021163144998,0.0,1.6773348938758437,0.3082676291103894,-0.0022950871887208457,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0057558680840755,0.5382078407418394,-0.0022950871887208457,0.3648562192802429
5.7500,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.17706133425235748,-4.939328193664551,4.000626087188721,1.9153820276260376,-0.1011790931224823,-0.0025810240767896175,0.42839089035987854,0.360696941614151,1.5002735596234862,-4.631060564554161,3.998331,1.6773348938758437,0.3082676291103894,-0.0022950871887208457,0.18242810964012146,0.32842097420823174,0.22994021163144998,0.0,1.6773348938758437,0.3082676291103894,-0.0022950871887208457,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0057558680840755,0.5382078407418394,-0.0022950871887208457,0.3648562192802429
5.8000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.17706133425235748,-4.939328193664551,4.000626087188721,1.9153820276260376,-0.1011790931224823,-0.0025810240767896175,0.42839089035987854,0.360696941614151,1.5002735596234862,-4.631060564554161,3.998331,1.6773348938758437,0.3082676291103894,-0.0022950871887208457,0.18242810964012146,0.32842097420823174,0.22994021163144998,0.0,1.6773348938758437,0.3082676291103894,-0.0022950871887208457,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0057558680840755,0.5382078407418394,-0.0022950871887208457,0.3648562192802429
5.8500,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,0.3108706474304199,-4.9477152824401855,4.000241756439209,1.964868426322937,0.10210016369819641,-0.001811592373996973,0.49385252594947815,0.17698949575424194,1.5002735596234862,-4.631060564554161,3.998331,1.1894029121930663,0.3166547178860242,-0.001910756439209127,0.11696647405052185,0.32842097420823174,0.22994021163144998,0.0,1.1894029121930663,0.3166547178860242,-0.001910756439209127,0.0,-0.0,0.0,-0.0,0.0,0.0,1.517823886401298,0.5465949295174741,-0.001910756439209127,0.2339329481010437
5.9000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,0.3108706474304199,-4.9477152824401855,4.000241756439209,1.964868426322937,0.10210016369819641,-0.001811592373996973,0.49385252594947815,0.17698949575424194,1.5002735596234862,-4.631060564554161,3.998331,1.1894029121930663,0.3166547178860242,-0.001910756439209127,0.11696647405052185,0.32842097420823174,0.22994021163144998,0.0,1.1894029121930663,0.3166547178860242,-0.001910756439209127,0.0,-0.0,0.0,-0.0,0.0,0.0,1.517823886401298,0.5465949295174741,-0.001910756439209127,0.2339329481010437
5.9500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.3108706474304199,-4.9477152824401855,4.000241756439209,1.964868426322937,0.10210016369819641,-0.001811592373996973,0.49385252594947815,0.17698949575424194,1.9649994669973987,-4.465486376453248,3.998168,1.6541288195669788,0.48222890598693713,-0.002073756439208818,0.21710347405052188,0.3018784227487155,0.2599753779009617,0.0,1.6541288195669788,0.48222890598693713,-0.002073756439208818,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9560072423156942,0.7422042838878988,-0.002073756439208818,0.43420694810104377
6.0000,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.3108706474304199,-4.9477152824401855,4.000241756439209,1.964868426322937,0.10210016369819641,-0.001811592373996973,0.49385252594947815,0.17698949575424194,1.9649994669973987,-4.465486376453248,3.998168,1.6541288195669788,0.48222890598693713,-0.002073756439208818,0.21710347405052188,0.3018784227487155,0.2599753779009617,0.0,1.6541288195669788,0.48222890598693713,-0.002073756439208818,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9560072423156942,0.7422042838878988,-0.002073756439208818,0.43420694810104377
6.0500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.3108706474304199,-4.9477152824401855,4.000241756439209,1.964868426322937,0.10210016369819641,-0.001811592373996973,0.49385252594947815,0.17698949575424194,1.9649994669973987,-4.465486376453248,3.998168,1.6541288195669788,0.48222890598693713,-0.002073756439208818,0.21710347405052188,0.3018784227487155,0.2599753779009617,0.0,1.6541288195669788,0.48222890598693713,-0.002073756439208818,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9560072423156942,0.7422042838878988,-0.002073756439208818,0.43420694810104377
6.1000,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.8109456896781921,-4.905337810516357,3.9996206760406494,1.971495270729065,0.30656227469444275,-0.0021469062194228172,0.548468291759491,0.2821371853351593,1.9649994669973987,-4.465486376453248,3.998168,1.1540537773192066,0.439851434063109,-0.0014526760406492478,0.16248770824050907,0.3018784227487155,0.2599753779009617,0.0,1.1540537773192066,0.439851434063109,-0.0014526760406492478,0.0,-0.0,0.0,-0.0,0.0,0.0,1.455932200067922,0.6998268119640707,-0.0014526760406492478,0.32497541648101813
6.1500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.8109456896781921,-4.905337810516357,3.9996206760406494,1.971495270729065,0.30656227469444275,-0.0021469062194228172,0.548468291759491,0.2821371853351593,1.9649994669973987,-4.465486376453248,3.998168,1.1540537773192066,0.439851434063109,-0.0014526760406492478,0.16248770824050907,0.3018784227487155,0.2599753779009617,0.0,1.1540537773192066,0.439851434063109,-0.0014526760406492478,0.0,-0.0,0.0,-0.0,0.0,0.0,1.455932200067922,0.6998268119640707,-0.0014526760406492478,0.32497541648101813
6.2000,1.6302730001218828,-3.5857525999532167,2.998071099999963,1.4777462999820128,0.6161839500504608,0.0016416000000899647,0.812074,0.399518,0.8109456896781921,-4.905337810516357,3.9996206760406494,1.971495270729065,0.30656227469444275,-0.0021469062194228172,0.548468291759491,0.2821371853351593,2.3559886354653776,-4.273747379452296,3.998071099999963,1.5450429457871855,0.631590431064061,-0.0015495760406865067,0.263605708240509,0.27486629831591336,0.2899364592011624,0.0,1.5450429457871855,0.631590431064061,-0.0015495760406865067,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8199092441030988,0.9215268902652234,-0.0015495760406865067,0.527211416481018
6.2500,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.8109456896781921,-4.905337810516357,3.9996206760406494,1.971495270729065,0.30656227469444275,-0.0021469062194228172,0.548468291759491,0.2821371853351593,2.412076635343495,-4.25221877949908,3.998054,1.601130945665303,0.6531190310172779,-0.0015666760406491953,0.263605708240509,0.27486629831591336,0.2899364592011624,0.0,1.601130945665303,0.6531190310172779,-0.0015666760406491953,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8759972439812163,0.9430554902184403,-0.0015666760406491953,0.527211416481018
6.3000,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.8109456896781921,-4.905337810516357,3.9996206760406494,1.971495270729065,0.30656227469444275,-0.0021469062194228172,0.548468291759491,0.2821371853351593,2.412076635343495,-4.25221877949908,3.998054,1.601130945665303,0.6531190310172779,-0.0015666760406491953,0.263605708240509,0.27486629831591336,0.2899364592011624,0.0,1.601130945665303,0.6531190310172779,-0.0015666760406491953,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8759972439812163,0.9430554902184403,-0.0015666760406491953,0.527211416481018
6.3500,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,1.3024479150772095,-4.810523509979248,3.9988553524017334,1.9190037250518799,0.5084084272384644,-0.0016532046720385551,0.6475674510002136,0.4572317898273468,2.412076635343495,-4.25221877949908,3.998054,1.1096287202662856,0.5583047304801685,-0.0008013524017331797,0.16450654899978634,0.27486629831591336,0.2899364592011624,0.0,1.1096287202662856,0.5583047304801685,-0.0008013524017331797,0.0,-0.0,0.0,-0.0,0.0,0.0,1.384495018582199,0.8482411896813309,-0.0008013524017331797,0.3290130979995727
6.4000,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,1.3024479150772095,-4.810523509979248,3.9988553524017334,1.9190037250518799,0.5084084272384644,-0.0016532046720385551,0.6475674510002136,0.4572317898273468,2.412076635343495,-4.25221877949908,3.998054,1.1096287202662856,0.5583047304801685,-0.0008013524017331797,0.16450654899978634,0.27486629831591336,0.2899364592011624,0.0,1.1096287202662856,0.5583047304801685,-0.0008013524017331797,0.0,-0.0,0.0,-0.0,0.0,0.0,1.384495018582199,0.8482411896813309,-0.0008013524017331797,0.3290130979995727
6.4500,1.8106134501157154,-3.5012554999413577,2.9980732500000182,1.444350199976607,0.6901788000472853,0.0017148500000296618,0.910792,0.392056,1.3024479150772095,-4.810523509979248,3.9988553524017334,1.9190037250518799,0.5084084272384644,-0.0016532046720385551,0.6475674510002136,0.4572317898273468,2.6006030287748194,-4.114375770043408,3.9980732500000182,1.29815511369761,0.6961477399358404,-0.0007821024017151679,0.2632245489997864,0.2403774806151294,0.30972015425077376,0.0,1.29815511369761,0.6961477399358404,-0.0007821024017151679,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5385325943127393,1.0058678941866142,-0.0007821024017151679,0.5264490979995728
6.5000,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,1.3024479150772095,-4.810523509979248,3.9988553524017334,1.9190037250518799,0.5084084272384644,-0.0016532046720385551,0.6475674510002136,0.4572317898273468,2.8313575786591043,-3.99743427010205,3.998109,1.5289096635818948,0.8130892398771978,-0.0007463524017334855,0.2632245489997864,0.2403774806151294,0.30972015425077376,0.0,1.5289096635818948,0.8130892398771978,-0.0007463524017334855,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7692871441970242,1.1228093941279715,-0.0007463524017334855,0.5264490979995728
6.5500,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,1.3024479150772095,-4.810523509979248,3.9988553524017334,1.9190037250518799,0.5084084272384644,-0.0016532046720385551,0.6475674510002136,0.4572317898273468,2.8313575786591043,-3.99743427010205,3.998109,1.5289096635818948,0.8130892398771978,-0.0007463524017334855,0.2632245489997864,0.2403774806151294,0.30972015425077376,0.0,1.5289096635818948,0.8130892398771978,-0.0007463524017334855,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7692871441970242,1.1228093941279715,-0.0007463524017334855,0.5264490979995728
6.6000,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,1.3024479150772095,-4.810523509979248,3.9988553524017334,1.9190037250518799,0.5084084272384644,-0.0016532046720385551,0.7752832174301147,0.504485547542572,2.8313575786591043,-3.99743427010205,3.998109,1.5289096635818948,0.8130892398771978,-0.0007463524017334855,0.13550878256988533,0.2403774806151294,0.30972015425077376,0.0,1.5289096635818948,0.8130892398771978,-0.0007463524017334855,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7692871441970242,1.1228093941279715,-0.0007463524017334855,0.27101756513977066
6.6500,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,1.008487,0.38913,1.7749797105789185,-4.666961193084717,3.998209238052368,1.8308042287826538,0.6979309916496277,-0.0011689744424074888,0.7752832174301147,0.504485547542572,2.8873941703831747,-3.9174553687070053,3.998109,1.1124144598042562,0.7495058243777115,-0.00010023805236825112,0.23320378256988517,0.20746130080495703,0.3292141636812049,0.0,1.1124144598042562,0.7495058243777115,-0.00010023805236825112,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3198757606092133,1.0787199880589164,-0.00010023805236825112,0.46640756513977033
6.7000,2.328412150110076,-3.200039099929334,2.99852720000016,1.3235716499715728,0.9004716500444834,0.0017986500000094527,1.008487,0.38913,1.7749797105789185,-4.666961193084717,3.998209238052368,1.8308042287826538,0.6979309916496277,-0.0011689744424074888,0.7752832174301147,0.504485547542572,3.174438320493251,-3.7331804686363395,3.99852720000016,1.3994586099143325,0.9337807244483773,0.0003179619477919893,0.23320378256988517,0.20746130080495703,0.3292141636812049,0.0,1.3994586099143325,0.9337807244483773,0.0003179619477919893,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6069199107192895,1.2629948881295823,0.0003179619477919893,0.46640756513977033
6.7500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.7749797105789185,-4.666961193084717,3.998209238052368,1.8308042287826538,0.6979309916496277,-0.0011689744424074888,0.7752832174301147,0.504485547542572,3.225093170383175,-3.7006613687070056,3.998601,1.4501134598042564,0.9662998243777112,0.0003917619476316858,0.23320378256988517,0.20746130080495703,0.3292141636812049,0.0,1.4501134598042564,0.9662998243777112,0.0003917619476316858,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6575747606092135,1.2955139880589162,0.0003917619476316858,0.46640756513977033
6.8000,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.7749797105789185,-4.666961193084717,3.998209238052368,1.8308042287826538,0.6979309916496277,-0.0011689744424074888,0.7752832174301147,0.504485547542572,3.225093170383175,-3.7006613687070056,3.998601,1.4501134598042564,0.9662998243777112,0.0003917619476316858,0.23320378256988517,0.20746130080495703,0.3292141636812049,0.0,1.4501134598042564,0.9662998243777112,0.0003917619476316858,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6575747606092135,1.2955139880589162,0.0003917619476316858,0.46640756513977033
6.8500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.7749797105789185,-4.666961193084717,3.998209238052368,1.8308042287826538,0.6979309916496277,-0.0011689744424074888,0.7752832174301147,0.504485547542572,3.225093170383175,-3.7006613687070056,3.998601,1.4501134598042564,0.9662998243777112,0.0003917619476316858,0.23320378256988517,0.20746130080495703,0.3292141636812049,0.0,1.4501134598042564,0.9662998243777112,0.0003917619476316858,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6575747606092135,1.2955139880589162,0.0003917619476316858,0.46640756513977033
6.9000,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,2.22674822807312,-4.474251747131348,3.9976985454559326,1.7583513259887695,0.8885939717292786,-0.0003903030592482537,0.8982383608818054,0.47720062732696533,3.225093170383175,-3.7006613687070056,3.998601,0.9983449423100548,0.7735903784243421,0.0009024545440672327,0.11024863911819449,0.20746130080495703,0.3292141636812049,0.0,0.9983449423100548,0.7735903784243421,0.0009024545440672327,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2058062431150118,1.102804542105547,0.0009024545440672327,0.22049727823638898
