time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.3500,6.503071150153392,1.8606028497293858,3.956131149999909,-0.8096699998916987,1.3936321000619398,0.00041600000028778024,2.479142799961975,0.39467825000227824,5.228361400126987,3.1466690499137955,3.956344,0.05643529999914625,-1.8127391001532622,7.852193832397461,1.461190104484558,4.955641269683838,-0.6545523405075073,1.8854866027832031,0.004250454716384411,2.3153958320617676,0.4715591073036194,7.118121525629001,2.6490906655054527,4.956131149999909,-0.7340723067684598,1.1879005610208946,0.0004898803160706677,0.16374696790020726,-0.31119899127861683,0.2427470058559574,0.0,-0.7340723067684598,1.1879005610208946,0.0004898803160706677,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0452712980470766,1.430647566876852,0.0004898803160706677,0.3274939358004145
10.4000,6.462015400063284,1.9305633998950595,3.956154799999966,-0.8373477999587209,1.376958000025724,0.00039500000020745147,2.503913,0.38991,5.165632000101462,3.1881395999346225,3.956344,0.056661399999539834,-1.807950000000132,7.852193832397461,1.461190104484558,4.955641269683838,-0.6545523405075073,1.8854866027832031,0.004250454716384411,2.3153958320617676,0.4715591073036194,7.0573480954316565,2.734042697590668,4.956154799999966,-0.7948457369658044,1.2728525931061099,0.000513530316128552,0.18851716793823223,-0.3132846129644947,0.23212617125108215,0.0,-0.7948457369658044,1.2728525931061099,0.000513530316128552,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.108130349930299,1.5049787643571921,0.000513530316128552,0.37703433587646445
10.4500,6.409130900035727,2.0160427999439703,3.956186499999969,-0.8710377999779209,1.3553323000145863,0.0004001000002110389,2.5218556999840613,0.38868610000029297,5.0817096000559525,3.24102659996582,3.956344,0.05690569999981764,-1.808037899999953,7.852193832397461,1.461190104484558,4.955641269683838,-0.6545523405075073,1.8854866027832031,0.004250454716384411,2.3153958320617676,0.4715591073036194,6.989951952680203,2.830074067651153,4.956186499999969,-0.8622418797172582,1.3688839631665948,0.0005452303161312955,0.20645986792229376,-0.3164026387233993,0.2257570697504461,0.0,-0.8622418797172582,1.3688839631665948,0.0005452303161312955,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1786445184406575,1.5946410329170408,0.0005452303161312955,0.4129197358445875
10.5000,6.365405300018336,2.083149549972332,3.9562170999999857,-0.8975998999890115,1.3374125500074714,0.00029480000000819577,2.543864,0.389861,5.017232850028246,3.2797249499833594,3.956344,0.057002199999930336,-1.8042653999999425,7.852193832397461,1.461190104484558,4.955641269683838,-0.6545523405075073,1.8854866027832031,0.004250454716384411,2.3153958320617676,0.4715591073036194,6.9281716954403665,2.909765533475975,4.956217099999986,-0.9240221369570945,1.448575428991417,0.0005758303161478295,0.22846816793823255,-0.3222653339447139,0.21940066968562805,0.0,-0.9240221369570945,1.448575428991417,0.0005758303161478295,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2462874709018084,1.667976098677045,0.0005758303161478295,0.4569363358764651
10.5500,6.34104,2.119543,3.956229,-0.912059,1.327591,0.000291,2.551715,0.391468,4.952055,3.317232,3.956344,0.057147,-1.836284,7.852193832397461,1.461190104484558,4.955641269683838,-0.6545523405075073,1.8854866027832031,0.004250454716384411,2.3153958320617676,0.4715591073036194,6.897299356139869,2.9505517416548988,4.956229,-0.9548944762575919,1.4893616371703406,0.0005877303161625491,0.23631916793823263,-0.32531333007815977,0.2177577376293624,0.0,-0.9548944762575919,1.4893616371703406,0.0005877303161625491,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2802078063357518,1.707119374799703,0.0005877303161625491,0.47263833587646525
10.6000,6.278804400090919,2.2084960498735553,3.956246749999976,-0.9478531999483344,1.3026487500358521,9.434999989927787e-05,2.581035199922914,0.3989965999698025,4.88615635013525,3.3534554499274467,3.956344,0.057419099999395665,-1.8044511500000526,7.665335178375244,1.924363136291504,4.956702709197998,-0.8322411179542542,1.8029992580413818,0.0027926010079681873,2.4296627044677734,0.4138275980949402,6.810462820921484,3.055454917564277,4.956246749999976,-0.8548723574537602,1.1310917812727732,-0.00045595919802199347,0.15137249545514075,-0.3379337085228718,0.21212990225671002,0.0,-0.8548723574537602,1.1310917812727732,-0.00045595919802199347,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.192806065976632,1.3432216835294832,-0.00045595919802199347,0.3027449909102815
10.6500,6.210160700121194,2.3008106998420734,3.9562647499999537,-0.9857668499351127,1.27548185004815,3.7650000255086974e-05,2.6069975999496338,0.40749334999015613,4.798222700087756,3.3993646999556026,3.956344,0.05761869999985863,-1.7902377000978982,7.665335178375244,1.924363136291504,4.956702709197998,-0.8322411179542542,1.8029992580413818,0.0027926010079681873,2.4296627044677734,0.4138275980949402,6.719653335107238,3.161285716850108,4.956264749999954,-0.9456818432680061,1.2369225805586042,-0.00043795919804434646,0.17733489548186032,-0.3506378472634406,0.207614860625775,0.0,-0.9456818432680061,1.2369225805586042,-0.00043795919804434646,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2963196905314467,1.4445374411843792,-0.00043795919804434646,0.35466979096372064
10.7000,6.188472,2.329073,3.956273,-0.997379,1.266865,-8e-06,2.616422999977361,0.40930224999740367,4.752410950079073,3.4222273499615716,3.956344,0.057644,-1.8063179999120824,7.665335178375244,1.924363136291504,4.956702709197998,-0.8322411179542542,1.8029992580413818,0.0027926010079681873,2.4296627044677734,0.4138275980949402,6.68983180279267,3.194311896573481,4.9562729999999995,-0.9755033755825737,1.2699487602819772,-0.00042970919799856233,0.1867602955095875,-0.35414422715279653,0.2052076953412946,0.0,-0.9755033755825737,1.2699487602819772,-0.00042970919799856233,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3296476027353703,1.475156455623272,-0.00042970919799856233,0.373520591019175
10.7500,6.124586100021212,2.408958299974182,3.9562858999999935,-1.0299519999895712,1.2416024500083154,3.370000000204886e-05,2.6431862499831227,0.4103782500008861,4.66281065002982,3.464791949986382,3.956344,0.05778994999988424,-1.8046810500001569,7.665335178375244,1.924363136291504,4.956702709197998,-0.8322411179542542,1.8029992580413818,0.0027926010079681873,2.4296627044677734,0.4138275980949402,6.602612518049563,3.2873037580184437,4.956285899999994,-1.0627226603256812,1.3629406217269397,-0.0004168091980041311,0.21352354551534922,-0.3604538719684309,0.19617164488466685,0.0,-1.0627226603256812,1.3629406217269397,-0.0004168091980041311,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4231765322941121,1.5591122666116066,-0.0004168091980041311,0.42704709103069843
10.8000,6.0861,2.455187,3.956294,-1.048599,1.226336,-1.3e-05,2.6612865,0.4090775,4.594196,3.4955629999999998,3.956344,0.057869,-1.820585,7.665335178375244,1.924363136291504,4.956702709197998,-0.8322411179542542,1.8029992580413818,0.0027926010079681873,2.528926134109497,0.3780534863471985,6.548150710575692,3.342040505860183,4.956294,-1.117184467799552,1.417677369568679,-0.00040870919799829153,0.13236036589050304,-0.3627918150435191,0.1890145495555277,0.0,-1.117184467799552,1.417677369568679,-0.00040870919799829153,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.479976282843071,1.6066919191242068,-0.00040870919799829153,0.2647207317810061
10.8500,6.017798400176867,2.5337353998012384,3.9563139999999386,-1.079912599921092,1.199123000071118,8.0199999766423e-05,2.686594199966574,0.40532420000533953,4.502829800121366,3.534192399950338,3.956344,0.05803039999996312,-1.8171756001311268,7.435331344604492,2.3645269870758057,4.957297325134277,-1.0106379985809326,1.7253750562667847,0.0010564470430836082,2.528926134109497,0.3780534863471985,6.457259324932197,3.4319971075530438,4.956313999999939,-0.978072019672295,1.067470120477238,-0.0009833251343387417,0.15766806585707682,-0.36408720808993056,0.1781241477600612,0.0,-0.978072019672295,1.067470120477238,-0.0009833251343387417,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3421592277622256,1.2455942682372994,-0.0009833251343387417,0.31533613171415364
10.9000,5.991751600165629,2.562685799819917,3.9563233999999357,-1.091308199930349,1.1886032000674744,9.580000013578643e-05,2.6930711999393826,0.40350100002455475,4.455309600112427,3.5532495999560845,3.956344,0.05803000000007544,-1.8299880001204727,7.435331344604492,2.3645269870758057,4.957297325134277,-1.0106379985809326,1.7253750562667847,0.0010564470430836082,2.528926134109497,0.3780534863471985,6.425385306546915,3.4637750344077176,4.956323399999936,-1.0099460380575769,1.099248047331912,-0.000973925134341691,0.1641450658298855,-0.3635904072675381,0.17497163416920328,0.0,-1.0099460380575769,1.099248047331912,-0.000973925134341691,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.373536445325115,1.2742196815011153,-0.000973925134341691,0.328290131659771
10.9500,5.920867500092253,2.638709099903912,3.9563469999999796,-1.120598099963269,1.1598630000372905,7.770000020694102e-05,2.718557099967879,0.39347290000952134,4.362552600061627,3.5884091999776175,3.956344,0.058148699999694714,-1.8267290000657292,7.435331344604492,2.3645269870758057,4.957297325134277,-1.0106379985809326,1.7253750562667847,0.0010564470430836082,2.528926134109497,0.3780534863471985,6.3313978006645995,3.5505560565320398,4.95634699999998,-1.1039335439398927,1.186029069456234,-0.0009503251342977137,0.1896309658583819,-0.3587870663893257,0.16153254790798158,0.0,-1.1039335439398927,1.186029069456234,-0.0009503251342977137,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4627206103292185,1.3475616173642158,-0.0009503251342977137,0.3792619317167638
11.0000,5.866584,2.694582,3.956358,-1.141948,1.137807,-2.4e-05,2.737358,0.388695,4.29167315003099,3.6135266499893035,3.956344,0.058254,-1.8251429999672169,7.435331344604492,2.3645269870758057,4.957297325134277,-1.0106379985809326,1.7253750562667847,0.0010564470430836082,2.528926134109497,0.3780534863471985,6.259899213319921,3.6139856887956805,4.956358,-1.1754321312845715,1.2494587017198748,-0.0009393251342775244,0.2084318658905029,-0.35736761681643714,0.1528796568413868,0.0,-1.1754321312845715,1.2494587017198748,-0.0009393251342775244,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5327997481010085,1.4023383585612617,-0.0009393251342775244,0.4168637317810058
11.0500,5.820492,2.740445,3.956371,-1.159039,1.119045,-5e-06,2.760402,0.380675,4.220344,3.637337,3.956344,0.058478,-1.836256,7.435331344604492,2.3645269870758057,4.957297325134277,-1.0106379985809326,1.7253750562667847,0.0010564470430836082,2.528926134109497,0.3780534863471985,6.192517924115013,3.6686673396290193,4.956371,-1.2428134204894796,1.3041403525532136,-0.0009263251342774836,0.23147586589050295,-0.3533510391382769,0.14162096866248264,0.0,-1.2428134204894796,1.3041403525532136,-0.0009263251342774836,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5961644596277567,1.4457613212156963,-0.0009263251342774836,0.4629517317810059
11.1000,5.757152800227402,2.8006955997888863,3.956390899999933,-1.1818047499204534,1.0930842000933743,7.999998657038164e-07,2.7783273499634475,0.3800769000026188,4.148561650146963,3.659746399955759,3.956344,0.05857179999976978,-1.825295650152335,7.159481525421143,2.7860031127929688,4.957499027252197,-1.1868114471435547,1.6345127820968628,-0.000220619302126579,2.6192355155944824,0.33893564343452454,6.112481137355275,3.7354371538207696,4.956390899999933,-1.0470003880658671,0.9494340410278008,-0.0011081272522641683,0.15909183436896512,-0.35527367216006867,0.13505209285864747,0.0,-1.0470003880658671,0.9494340410278008,-0.0011081272522641683,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4022740602259358,1.0844861338864482,-0.0011081272522641683,0.31818366873793025
11.1500,5.678242,2.872662,3.95641,-1.208931,1.060842,2.7e-05,2.798448,0.378259,4.076380500116116,3.6808323999670645,3.956344,0.058737,-1.795234999879301,7.159481525421143,2.7860031127929688,4.957499027252197,-1.1868114471435547,1.6345127820968628,-0.000220619302126579,2.6192355155944824,0.33893564343452454,6.014692075198002,3.8143633045011986,4.95641,-1.1447894502231408,1.02836019170823,-0.0010890272521972832,0.1792124844055176,-0.3562069937393188,0.12726526899432106,0.0,-1.1447894502231408,1.02836019170823,-0.0010890272521972832,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5009964439624597,1.155625460702551,-0.0010890272521972832,0.3584249688110352
11.2000,5.6097862000504675,2.932090399956864,3.956428599999986,-1.2317229999831885,1.0331124000203191,-6.759999997541294e-05,2.821223,0.382108,3.980580200063488,3.7065697999836273,3.956344,0.058983799999762325,-1.8050953999998607,7.159481525421143,2.7860031127929688,4.957499027252197,-1.1868114471435547,1.6345127820968628,-0.000220619302126579,2.6192355155944824,0.33893564343452454,5.924703627446666,3.881209472530037,4.956428599999986,-1.2347778979744763,1.0952063597370683,-0.0010704272522108482,0.2019874844055174,-0.36266599058279,0.12033246834750667,0.0,-1.2347778979744763,1.0952063597370683,-0.0010704272522108482,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5974438885572664,1.215538828084575,-0.0010704272522108482,0.4039749688110348
11.2500,5.572561550051265,2.963255499958152,3.956436349999991,-1.2440111999832526,1.0181365000206626,-0.0001583999999016548,2.8378911499919672,0.3894064999965477,3.9075486500319307,3.7244917499925783,3.956344,0.05911339999994263,-1.8324523000324315,7.159481525421143,2.7860031127929688,4.957499027252197,-1.1868114471435547,1.6345127820968628,-0.000220619302126579,2.6192355155944824,0.33893564343452454,5.871615905611389,3.9174915778867323,4.956436349999991,-1.2878656198097538,1.1314884650937636,-0.0010626772522064343,0.2186556343974848,-0.3715857312766013,0.11645370990739073,0.0,-1.2878656198097538,1.1314884650937636,-0.0010626772522064343,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.659451351086355,1.2479421750011543,-0.0010626772522064343,0.4373112687949696
11.3000,5.492053,3.0279920000000002,3.9564485,-1.2701004999999999,0.9856685000000001,-0.000221,2.860487,0.399066,3.8341884999999998,3.741018,3.956344,0.0591475,-1.8058459999999998,7.159481525421143,2.7860031127929688,4.957499027252197,-1.1868114471435547,1.6345127820968628,-0.000220619302126579,2.6192355155944824,0.33893564343452454,5.769471073824766,3.988741297327538,4.9564485000000005,-1.3900104515963765,1.202738184534569,-0.0010505272521967868,0.24125148440551758,-0.383402379087311,0.11070812104895392,0.0,-1.3900104515963765,1.202738184534569,-0.0010505272521967868,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7734128306836876,1.313446305583523,-0.0010505272521967868,0.48250296881103516
11.3500,5.431782550123635,3.074280049906697,3.956456,-1.2890183499617685,0.9615234000497668,-0.00010855000017746444,2.8823419499220737,0.40603879997626774,3.760536750150533,3.756193399970052,3.956344,0.059164900000220635,-1.806157599999156,6.8393473625183105,3.1852400302886963,4.957441329956055,-1.346413254737854,1.5253279209136963,-0.000918641802854836,2.7128262519836426,0.39185577630996704,5.688138917449088,4.040862386250423,4.956456,-1.1512084450692228,0.8556223559617271,-0.0009853299560544926,0.16951569793843113,-0.392469931927264,0.1040906317551024,0.0,-1.1512084450692228,0.8556223559617271,-0.0009853299560544926,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5436783769964868,0.9597129877168294,-0.0009853299560544926,0.33903139587686226
11.4000,5.352150500161012,3.1326402998833545,3.9564725499999724,-1.313070549951844,0.9297767500643404,-7.145000021206027e-05,2.9008330999746206,0.4110926999939578,3.66296530009689,3.7740785499831304,3.956344,0.05912230000020284,-1.8080655500975815,6.8393473625183105,3.1852400302886963,4.957441329956055,-1.346413254737854,1.5253279209136963,-0.000918641802854836,2.7128262519836426,0.39185577630996704,5.590590841219662,4.103797446670544,4.956472549999972,-1.248756521298649,0.918557416381848,-0.0009687799560822441,0.18800684799097797,-0.39923561359117415,0.09802108359328045,0.0,-1.248756521298649,0.918557416381848,-0.0009687799560822441,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.647992134889823,1.0165784999751284,-0.0009687799560822441,0.37601369598195594
11.4500,5.288515400054792,3.1770776999626094,3.9564862999999777,-1.3314512999844055,0.9043359000218558,-9.949999992828776e-05,2.9202740999829797,0.4140621999966316,3.5887173000648462,3.7859932999903068,3.956344,0.05899770000008401,-1.8067784999998053,6.8393473625183105,3.1852400302886963,4.957441329956055,-1.346413254737854,1.5253279209136963,-0.000918641802854836,2.7128262519836426,0.39185577630996704,5.5080316061593,4.152686553580432,4.956486299999978,-1.3313157563590101,0.967446523291736,-0.0009550299560769915,0.20744784799933713,-0.4039627482651876,0.09089336323454657,0.0,-1.3313157563590101,0.967446523291736,-0.0009550299560769915,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7352785046241976,1.0583398865262825,-0.0009550299560769915,0.41489569599867426
11.5000,5.234772700055201,3.213066099963412,3.9565030999999857,-1.346599849984521,0.8828615000220774,-0.00011620000001229369,2.936981699982832,0.41798459999563164,3.5142600000324964,3.796527599995673,3.956344,0.058850700000186454,-1.818236100032482,6.8393473625183105,3.1852400302886963,4.957441329956055,-1.346413254737854,1.5253279209136963,-0.000918641802854836,2.7128262519836426,0.39185577630996704,5.437958944419329,4.192206207456309,4.956503099999986,-1.401388418098982,1.0069661771676124,-0.0009382299560689589,0.2241554479991894,-0.40926548617009817,0.08492872107515446,0.0,-1.401388418098982,1.0069661771676124,-0.0009382299560689589,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8106539042690801,1.0918948982427668,-0.0009382299560689589,0.4483108959983788
11.5500,5.188644,3.243198,3.956513,-1.359468,0.864557,-0.00012,2.951277,0.421609,3.439622,3.805693,3.956344,0.058715,-1.839135,6.8393473625183105,3.1852400302886963,4.957441329956055,-1.346413254737854,1.5253279209136963,-0.000918641802854836,2.7128262519836426,0.39185577630996704,5.377812858724675,4.225142572208027,4.956513,-1.4615345037936356,1.0399025419193304,-0.0009283299560545188,0.23845074801635757,-0.4139966691440538,0.07975529335805161,0.0,-1.4615345037936356,1.0399025419193304,-0.0009283299560545188,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8755311729376893,1.119657835277382,-0.0009283299560545188,0.47690149603271514
11.6000,5.114183550266516,3.2895295998386715,3.956524499999952,-1.3795595999298973,0.8351572501052547,-7.569999970262988e-05,2.9742899999178873,0.42620629999032106,3.364818950152824,3.8133945499858366,3.956344,0.05841550000119907,-1.827899650153582,6.482847213745117,3.5520179271698,4.957232475280762,-1.4988311529159546,1.4033702611923218,-0.0015163408825173974,2.81998610496521,0.4412221312522888,5.28070682364744,4.275567124186757,4.9565244999999525,-1.2021403900976768,0.7235491970169576,-0.0007079752808092366,0.1543038949526774,-0.4202554049040137,0.07097326820996072,0.0,-1.2021403900976768,0.7235491970169576,-0.0007079752808092366,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6223957950016905,0.7945224652269184,-0.0007079752808092366,0.3086077899053548
11.6500,5.038786600211646,3.3342885998766305,3.956535199999977,-1.399040599946221,0.8053768000836067,-0.00016919999971333978,3.00000659996757,0.42823679999915515,3.2898871001203482,3.819720399990789,3.956344,0.058053500001074974,-1.8166727001207708,6.482847213745117,3.5520179271698,4.957232475280762,-1.4988311529159546,1.4033702611923218,-0.0015163408825173974,2.81998610496521,0.4412221312522888,5.179900074350067,4.32428202784299,4.956535199999977,-1.3029471393950498,0.7722641006731905,-0.0006972752807845595,0.18002049500235984,-0.4239516176125082,0.06042998260180126,0.0,-1.3029471393950498,0.7722641006731905,-0.0006972752807845595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.726898757007558,0.8326940832749917,-0.0006972752807845595,0.3600409900047197
11.7000,4.99081035015631,3.361719099914,3.9565455499999698,-1.410927999963514,0.786434800062048,-0.0001613000000934126,3.0201804999765645,0.4265124000071214,3.2148511500877994,3.8246547999953955,3.956344,0.05781725000092039,-1.8373964000879508,6.482847213745117,3.5520179271698,4.957232475280762,-1.4988311529159546,1.4033702611923218,-0.0015163408825173974,2.81998610496521,0.4412221312522888,5.111924435917928,4.354357693879662,4.956545549999969,-1.3709227778271895,0.8023397667098626,-0.0006869252807923942,0.2001943950113545,-0.4233726690519892,0.051656659392855984,0.0,-1.3709227778271895,0.8023397667098626,-0.0006869252807923942,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7942954468791787,0.8539964261027186,-0.0006869252807923942,0.400388790022709
11.7500,4.899383050059163,3.411398799969132,3.9565637999999876,-1.4317414999874714,0.7502779500232822,-8.570000008400321e-05,3.0392234499829502,0.419350000008052,3.115746950032768,3.8289671999990698,3.956344,0.057361950000212054,-1.8340168500330083,6.482847213745117,3.5520179271698,4.957232475280762,-1.4988311529159546,1.4033702611923218,-0.0015163408825173974,2.81998610496521,0.4412221312522888,5.001573551769197,4.406163647237195,4.956563799999987,-1.4812736619759201,0.854145720067395,-0.0006686752807745222,0.21923734501774028,-0.41715463870987185,0.04285358689292549,0.0,-1.4812736619759201,0.854145720067395,-0.0006686752807745222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.898428300685792,0.8969993069603205,-0.0006686752807745222,0.43847469003548056
11.8000,4.821299,3.451648,3.956578,-1.448068,0.719478,-5.4e-05,3.065637,0.407925,3.0405664999999997,3.8305895000000003,3.956344,0.057038,-1.822607,6.482847213745117,3.5520179271698,4.957232475280762,-1.4988311529159546,1.4033702611923218,-0.0015163408825173974,2.929018497467041,0.40225207805633545,4.897181639985753,4.448764755926202,4.956578,-1.5856655737593641,0.8967468287564024,-0.0006544752807613463,0.13661850253295918,-0.4067488526611958,0.03095442591618845,0.0,-1.5856655737593641,0.8967468287564024,-0.0006544752807613463,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9924144264205599,0.9277012546725909,-0.0006544752807613463,0.27323700506591836
11.8500,4.764002,3.479871,3.956595,-1.459578,0.696946,-6.7e-05,3.084386749961174,0.40304170001121387,2.965368000153483,3.8308302500005516,3.956344,0.05688,-1.8348329998465174,6.089778423309326,3.884319543838501,4.957088947296143,-1.6271401643753052,1.2464507818222046,-0.0012211607536301017,2.929018497467041,0.40225207805633545,4.821176707533347,4.478235188469557,4.956595,-1.2686017157759792,0.5939156446310561,-0.000493947296142494,0.15536825249413289,-0.402382399751086,0.023043791321884388,0.0,-1.2686017157759792,0.5939156446310561,-0.000493947296142494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6709841155270653,0.6169594359529404,-0.000493947296142494,0.31073650498826577
11.9000,4.647429100091284,3.53366724995914,3.9566195499999726,-1.4808393499839787,0.6506364500362316,-9.29500001813269e-05,3.1165324999515334,0.39150655001619955,2.8661884000983098,3.828974200002717,3.956344,0.05635755000034114,-1.8074334500002736,6.089778423309326,3.884319543838501,4.957088947296143,-1.6271401643753052,1.2464507818222046,-0.0012211607536301017,2.929018497467041,0.40225207805633545,4.672486630801961,4.533353260741867,4.956619549999973,-1.4172917925073651,0.6490337169033662,-0.00046939729617001547,0.18751400248449238,-0.3913836211810029,0.009810187400462092,0.0,-1.4172917925073651,0.6490337169033662,-0.00046939729617001547,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.808675413688368,0.6588439043038283,-0.00046939729617001547,0.37502800496898475
11.9500,4.577306900061462,3.563993399974085,3.9566329999999796,-1.4924766999902492,0.6228256000241937,-0.0001703000000389295,3.1297259999684264,0.3861562000134123,2.7910529000654773,3.8259007000033827,3.956344,0.05614730000007991,-1.8072921000002111,6.089778423309326,3.884319543838501,4.957088947296143,-1.6271401643753052,1.2464507818222046,-0.0012211607536301017,2.929018497467041,0.40225207805633545,4.589173275179436,4.563922992066228,4.95663299999998,-1.5006051481298899,0.6796034482277271,-0.0004559472961629396,0.20070750250138536,-0.38612901156326335,0.004582274323490784,0.0,-1.5006051481298899,0.6796034482277271,-0.0004559472961629396,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8867341596931533,0.6841857225512179,-0.0004559472961629396,0.4014150050027707
12.0000,4.530796250122996,3.583286699949671,3.9566416999999916,-1.4996125999816583,0.6044237500488663,-0.00018164999988116385,3.140513,0.381574,2.7415314501308963,3.8231249000078105,3.956344,0.05601545000050403,-1.8072352999999262,6.089778423309326,3.884319543838501,4.957088947296143,-1.6271401643753052,1.2464507818222046,-0.0012211607536301017,2.929018497467041,0.40225207805633545,4.531875903503039,4.583286117123791,4.956641699999992,-1.5579025198062872,0.6989665732852899,-0.0004472472961509766,0.21149450253295887,-0.38157377760879757,0.00041196765883662806,0.0,-1.5579025198062872,0.6989665732852899,-0.0004472472961509766,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9394762974150848,0.6993785409441265,-0.0004472472961509766,0.42298900506591774
12.0500,4.417361400166662,3.6274935999370244,3.956670799999956,-1.515765799976878,0.5595024000662038,-0.00013559999988460987,-3.10810740004112,0.3740198000004918,2.6155232000875484,3.8132454000080416,3.956344,0.05574260000051651,-1.8135622000877956,6.089778423309326,3.884319543838501,4.957088947296143,-1.6271401643753052,1.2464507818222046,-0.0012211607536301017,3.024787187576294,0.3614281117916107,4.383882403892049,4.6269330212169955,4.956670799999956,-1.7058960194172768,0.7426134773784945,-0.0004181472961866106,0.1502907195621719,-0.3738101324597422,-0.012521807490847778,0.0,-1.7058960194172768,0.7426134773784945,-0.0004181472961866106,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.079706151877019,0.7300916698876467,-0.0004181472961866106,0.3005814391243438
12.1000,4.374803,3.643125,3.956677,-1.521542,0.542521,-0.00017,-3.105114,0.373984,2.5661737501525943,3.8082740500164847,3.956344,0.055578,-1.8184459998465186,5.66799259185791,4.173871040344238,4.957004547119141,-1.7339574098587036,1.0701824426651,-0.0011431538732722402,3.024787187576294,0.3614281117916107,4.338332436181709,4.642459727693767,4.956677,-1.3296601556762013,0.46858868734952885,-0.0003275471191406254,0.15328411960329213,-0.3737351988018259,-0.013639407339019848,0.0,-1.3296601556762013,0.46858868734952885,-0.0003275471191406254,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7033953544780271,0.454949280010509,-0.0003275471191406254,0.30656823920658427
12.1500,4.324062400115637,3.6610582999595693,3.9566921999999773,-1.5283414999846674,0.5223612000458807,-0.00016809999983781067,-3.090387,0.376574,2.4914788001197787,3.79958750001488,3.956344,0.05550680000002263,-1.8405662000001284,5.66799259185791,4.173871040344238,4.957004547119141,-1.7339574098587036,1.0701824426651,-0.0011431538732722402,3.024787187576294,0.3614281117916107,4.272879120624801,4.659747576912397,4.956692199999978,-1.3951134712331088,0.485876536568159,-0.00031234711916283686,0.16801111960329274,-0.3760804157792344,-0.01927429229098197,0.0,-1.3951134712331088,0.485876536568159,-0.00031234711916283686,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7711938870123431,0.466602244277177,-0.00031234711916283686,0.33602223920658547
12.2000,4.197683600063492,3.7026729999799923,3.9567049999999897,-1.5447613999921055,0.47210320002516276,-0.00032099999989755395,-3.061197400015904,0.387017399995937,2.3932194000648526,3.7859862000096425,3.956344,0.05544419999995082,-1.8085252000000942,5.66799259185791,4.173871040344238,4.957004547119141,-1.7339574098587036,1.0701824426651,-0.0011431538732722402,3.024787187576294,0.3614281117916107,4.117374922910054,4.699443041852171,4.95670499999999,-1.5506176689478561,0.5255720015079328,-0.00029954711915092247,0.19720071958738863,-0.38576734999921186,-0.031080855429036443,0.0,-1.5506176689478561,0.5255720015079328,-0.00029954711915092247,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.936385018947068,0.4944911460788964,-0.00029954711915092247,0.39440143917477727
