timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125618.396325,18.7500,circle,3.7473,1.4561,2.0014,-0.2800,0.7500,-0.0018,2.1201,0.1794,3.2868,2.2797,19.59426780,-99.22807320,2.001,4.8147,0.4504,3.0011,-0.0700,0.9700,0.0027,1.8754,0.2137,19.59427740,-99.22808280,3.001,4.6001,1.9782,3.0014,-0.2146,1.5278,0.0004,1.5428,0.0004,0.2447,1.4666,0.9996,-0.0937,0.1530,-0.1073,0.7639,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2010,0.9169,0.0002,0.1923
1780125618.449181,18.7970,circle,3.7473,1.4561,2.0014,-0.2800,0.7500,-0.0018,2.1201,0.1794,3.2685,2.3059,19.59426780,-99.22807320,2.001,4.8147,0.4504,3.0011,-0.0700,0.9700,0.0027,1.8754,0.2137,19.59427740,-99.22808280,3.001,4.6001,1.9782,3.0014,-0.2146,1.5278,0.0004,1.5428,0.0004,0.2447,1.4666,0.9996,-0.0937,0.1530,-0.1073,0.7639,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2010,0.9169,0.0002,0.1923
1780125618.502951,18.8430,circle,3.7473,1.4561,2.0014,-0.2800,0.7500,-0.0018,2.1201,0.1794,3.2406,2.3450,19.59426780,-99.22807320,2.001,4.8147,0.4504,3.0011,-0.0700,0.9700,0.0027,1.8754,0.2137,19.59427740,-99.22808280,3.001,4.6001,1.9782,3.0014,-0.2146,1.5278,0.0004,1.5428,0.0004,0.2447,1.4666,0.9996,-0.0937,0.1530,-0.1073,0.7639,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2010,0.9169,0.0002,0.1923
1780125618.560802,18.9060,circle,3.6583,1.6447,2.0014,-0.3200,0.7300,-0.0018,2.1699,0.2112,3.2122,2.3837,19.59426700,-99.22807140,2.001,4.8036,0.6914,3.0011,-0.1100,0.9600,0.0027,1.9273,0.1961,19.59427730,-99.22808050,3.001,4.4842,2.2086,3.0014,-0.3195,1.5172,0.0004,1.5504,0.0004,0.2426,1.4901,0.9996,-0.1191,0.1744,-0.1597,0.7586,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2788,0.9330,0.0002,0.1956
1780125618.605240,18.9530,circle,3.6583,1.6447,2.0010,-0.3200,0.7300,-0.0016,2.1699,0.2112,3.1930,2.4093,19.59426700,-99.22807140,2.001,4.8036,0.6914,3.0018,-0.1100,0.9600,0.0018,1.9273,0.1961,19.59427730,-99.22808050,3.002,4.4842,2.2086,3.0010,-0.3195,1.5172,-0.0008,1.5504,0.0008,0.2426,1.4901,1.0008,-0.1191,0.1744,-0.1597,0.7586,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2788,0.9330,-0.0004,0.1956
1780125618.653016,19.0000,circle,3.6583,1.6447,2.0010,-0.3200,0.7300,-0.0016,2.1699,0.2112,3.1736,2.4348,19.59426700,-99.22807140,2.001,4.8036,0.6914,3.0018,-0.1100,0.9600,0.0018,1.9273,0.1961,19.59427730,-99.22808050,3.002,4.4842,2.2086,3.0010,-0.3195,1.5172,-0.0008,1.5504,0.0008,0.2426,1.4901,1.0008,-0.1191,0.1744,-0.1597,0.7586,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2788,0.9330,-0.0004,0.1956
1780125618.808360,19.1560,circle,3.6583,1.6447,2.0010,-0.3200,0.7300,-0.0016,2.1699,0.2112,3.1442,2.4727,19.59426700,-99.22807140,2.001,4.8036,0.6914,3.0018,-0.1100,0.9600,0.0018,1.9273,0.1961,19.59427730,-99.22808050,3.002,4.4842,2.2086,3.0010,-0.3195,1.5172,-0.0008,1.5504,0.0008,0.2426,1.4901,1.0008,-0.1191,0.1744,-0.1597,0.7586,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2788,0.9330,-0.0004,0.1956
1780125618.808869,19.1560,circle,3.6583,1.6447,2.0010,-0.3200,0.7300,-0.0016,2.1699,0.2112,3.1442,2.4727,19.59426700,-99.22807140,2.001,4.8036,0.6914,3.0018,-0.1100,0.9600,0.0018,1.9273,0.1961,19.59427730,-99.22808050,3.002,4.4842,2.2086,3.0010,-0.3195,1.5172,-0.0008,1.5504,0.0008,0.2426,1.4901,1.0008,-0.1191,0.1744,-0.1597,0.7586,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2788,0.9330,-0.0004,0.1956
1780125618.808869,19.1560,circle,3.6583,1.6447,2.0010,-0.3200,0.7300,-0.0016,2.1699,0.2112,3.1442,2.4727,19.59426700,-99.22807140,2.001,4.8036,0.6914,3.0018,-0.1100,0.9600,0.0018,1.9273,0.1961,19.59427730,-99.22808050,3.002,4.4842,2.2086,3.0010,-0.3195,1.5172,-0.0008,1.5504,0.0008,0.2426,1.4901,1.0008,-0.1191,0.1744,-0.1597,0.7586,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2788,0.9330,-0.0004,0.1956
1780125618.853365,19.2030,circle,3.6583,1.6447,2.0010,-0.3200,0.7300,-0.0016,2.1699,0.2112,3.0737,2.5597,19.59426700,-99.22807140,2.001,4.8036,0.6914,3.0018,-0.1100,0.9600,0.0018,1.9273,0.1961,19.59427730,-99.22808050,3.002,4.4842,2.2086,3.0010,-0.3195,1.5172,-0.0008,1.5504,0.0008,0.2426,1.4901,1.0008,-0.1191,0.1744,-0.1597,0.7586,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2788,0.9330,-0.0004,0.1956
1780125618.901451,19.2500,circle,3.5805,1.8228,2.0006,-0.3600,0.7200,-0.0013,2.2232,0.2160,3.0428,2.5964,19.59426630,-99.22806970,2.001,4.7591,0.9323,3.0022,-0.1600,0.9400,0.0004,1.9743,0.1849,19.59427690,-99.22807820,3.002,4.3751,2.4299,3.0006,-0.3841,1.4975,-0.0016,1.5460,0.0016,0.2489,1.4772,1.0016,-0.1311,0.1716,-0.1920,0.7488,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3232,0.9204,-0.0008,0.2023
1780125618.952508,19.2970,circle,3.5805,1.8228,2.0006,-0.3600,0.7200,-0.0013,2.2232,0.2160,3.0219,2.6207,19.59426630,-99.22806970,2.001,4.7591,0.9323,3.0022,-0.1600,0.9400,0.0004,1.9743,0.1849,19.59427690,-99.22807820,3.002,4.3751,2.4299,3.0006,-0.3841,1.4975,-0.0016,1.5460,0.0016,0.2489,1.4772,1.0016,-0.1311,0.1716,-0.1920,0.7488,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3232,0.9204,-0.0008,0.2023
1780125619.006594,19.3590,circle,3.5805,1.8228,2.0006,-0.3600,0.7200,-0.0013,2.2232,0.2160,2.9903,2.6568,19.59426630,-99.22806970,2.001,4.7591,0.9323,3.0022,-0.1600,0.9400,0.0004,1.9743,0.1849,19.59427690,-99.22807820,3.002,4.3751,2.4299,3.0006,-0.3841,1.4975,-0.0016,1.5460,0.0016,0.2489,1.4772,1.0016,-0.1311,0.1716,-0.1920,0.7488,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3232,0.9204,-0.0008,0.2023
1780125619.048182,19.3900,circle,3.5805,1.8228,2.0006,-0.3600,0.7200,-0.0013,2.2232,0.2160,2.9689,2.6806,19.59426630,-99.22806970,2.001,4.7591,0.9323,3.0022,-0.1600,0.9400,0.0004,1.9743,0.1849,19.59427690,-99.22807820,3.002,4.3751,2.4299,3.0006,-0.3841,1.4975,-0.0016,1.5460,0.0016,0.2489,1.4772,1.0016,-0.1311,0.1716,-0.1920,0.7488,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3232,0.9204,-0.0008,0.2023
1780125619.108724,19.4530,circle,3.4804,2.0008,2.0004,-0.4100,0.7200,-0.0007,2.2844,0.2405,2.9256,2.7277,19.59426540,-99.22806800,2.000,4.7591,0.9323,3.0022,-0.1600,0.9400,0.0004,1.9743,0.1849,19.59427690,-99.22807820,3.002,4.2364,2.6554,3.0004,-0.5227,1.7230,-0.0019,1.8006,0.0019,0.3101,1.6664,1.0019,-0.1574,0.1818,-0.2614,0.8615,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4188,1.0433,-0.0009,0.2536
1780125619.156430,19.5000,circle,3.4804,2.0008,2.0004,-0.4100,0.7200,-0.0007,2.2844,0.2405,2.9037,2.7511,19.59426540,-99.22806800,2.000,4.7147,1.1628,3.0022,-0.2100,0.9400,-0.0006,2.0218,0.1968,19.59427650,-99.22807600,3.002,4.2364,2.6554,3.0004,-0.4782,1.4926,-0.0019,1.5673,0.0019,0.2625,1.4919,1.0019,-0.1574,0.1818,-0.2391,0.7463,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3965,0.9281,-0.0009,0.2144
1780125619.209236,19.5620,circle,3.4804,2.0008,2.0004,-0.4100,0.7200,-0.0007,2.2844,0.2405,2.8816,2.7742,19.59426540,-99.22806800,2.000,4.7147,1.1628,3.0022,-0.2100,0.9400,-0.0006,2.0218,0.1968,19.59427650,-99.22807600,3.002,4.2364,2.6554,3.0004,-0.4782,1.4926,-0.0019,1.5673,0.0019,0.2625,1.4919,1.0019,-0.1574,0.1818,-0.2391,0.7463,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3965,0.9281,-0.0009,0.2144
1780125619.247553,19.5930,circle,3.4804,2.0008,2.0004,-0.4100,0.7200,-0.0007,2.2844,0.2405,2.8593,2.7972,19.59426540,-99.22806800,2.000,4.7147,1.1628,3.0022,-0.2100,0.9400,-0.0006,2.0218,0.1968,19.59427650,-99.22807600,3.002,4.2364,2.6554,3.0004,-0.4782,1.4926,-0.0019,1.5673,0.0019,0.2625,1.4919,1.0019,-0.1574,0.1818,-0.2391,0.7463,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3965,0.9281,-0.0009,0.2144
1780125619.305147,19.6560,circle,3.4804,2.0008,2.0004,-0.4100,0.7200,-0.0007,2.2844,0.2405,2.8481,2.8086,19.59426540,-99.22806800,2.000,4.7147,1.1628,3.0022,-0.2100,0.9400,-0.0006,2.0218,0.1968,19.59427650,-99.22807600,3.002,4.2364,2.6554,3.0004,-0.4782,1.4926,-0.0019,1.5673,0.0019,0.2625,1.4919,1.0019,-0.1574,0.1818,-0.2391,0.7463,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3965,0.9281,-0.0009,0.2144
1780125619.349808,19.7030,circle,3.4804,2.0008,2.0004,-0.4100,0.7200,-0.0007,2.2844,0.2405,2.8481,2.8086,19.59426540,-99.22806800,2.000,4.7147,1.1628,3.0022,-0.2100,0.9400,-0.0006,2.0218,0.1968,19.59427650,-99.22807600,3.002,4.2364,2.6554,3.0004,-0.4782,1.4926,-0.0019,1.5673,0.0019,0.2625,1.4919,1.0019,-0.1574,0.1818,-0.2391,0.7463,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3965,0.9281,-0.0009,0.2144
1780125619.398263,19.7500,circle,3.4804,2.0008,2.0004,-0.4100,0.7200,-0.0007,2.2844,0.2405,2.8481,2.8086,19.59426540,-99.22806800,2.000,4.7147,1.1628,3.0022,-0.2100,0.9400,-0.0006,2.0218,0.1968,19.59427650,-99.22807600,3.002,4.2364,2.6554,3.0004,-0.4782,1.4926,-0.0019,1.5673,0.0019,0.2625,1.4919,1.0019,-0.1574,0.1818,-0.2391,0.7463,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3965,0.9281,-0.0009,0.2144
1780125619.448577,19.7970,circle,3.3692,2.1789,2.0004,-0.4500,0.7000,-0.0007,2.3377,0.1896,2.7452,2.9093,19.59426440,-99.22806630,2.000,4.6479,1.3933,3.0022,-0.2800,0.9400,-0.0006,2.0762,0.2327,19.59427590,-99.22807380,3.002,4.0893,2.8728,3.0004,-0.5587,1.4795,-0.0019,1.5815,0.0019,0.2615,1.5008,1.0019,-0.1316,0.1365,-0.2793,0.7398,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4109,0.8763,-0.0009,0.2049
1780125619.599777,19.9530,circle,3.3692,2.1789,2.0004,-0.4500,0.7000,-0.0007,2.3377,0.1896,2.7452,2.9093,19.59426440,-99.22806630,2.000,4.6479,1.3933,3.0022,-0.2800,0.9400,-0.0006,2.0762,0.2327,19.59427590,-99.22807380,3.002,4.0893,2.8728,3.0004,-0.5587,1.4795,-0.0019,1.5815,0.0019,0.2615,1.5008,1.0019,-0.1316,0.1365,-0.2793,0.7398,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4109,0.8763,-0.0009,0.2049
1780125619.599777,19.9530,circle,3.3692,2.1789,2.0004,-0.4500,0.7000,-0.0007,2.3377,0.1896,2.7452,2.9093,19.59426440,-99.22806630,2.000,4.6479,1.3933,3.0022,-0.2800,0.9400,-0.0006,2.0762,0.2327,19.59427590,-99.22807380,3.002,4.0893,2.8728,3.0004,-0.5587,1.4795,-0.0019,1.5815,0.0019,0.2615,1.5008,1.0019,-0.1316,0.1365,-0.2793,0.7398,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4109,0.8763,-0.0009,0.2049
1780125619.599777,19.9530,circle,3.3692,2.1789,2.0004,-0.4500,0.7000,-0.0007,2.3377,0.1896,2.7452,2.9093,19.59426440,-99.22806630,2.000,4.6479,1.3933,3.0022,-0.2800,0.9400,-0.0006,2.0762,0.2327,19.59427590,-99.22807380,3.002,4.0893,2.8728,3.0004,-0.5587,1.4795,-0.0019,1.5815,0.0019,0.2615,1.5008,1.0019,-0.1316,0.1365,-0.2793,0.7398,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4109,0.8763,-0.0009,0.2049
1780125619.648503,20.0000,circle,3.3692,2.1789,2.0004,-0.4500,0.7000,-0.0007,2.3377,0.1896,2.6267,3.0167,19.59426440,-99.22806630,2.000,4.6479,1.3933,3.0022,-0.2800,0.9400,-0.0006,2.0762,0.2327,19.59427590,-99.22807380,3.002,4.0893,2.8728,3.0004,-0.5587,1.4795,-0.0019,1.5815,0.0019,0.2615,1.5008,1.0019,-0.1316,0.1365,-0.2793,0.7398,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4109,0.8763,-0.0009,0.2049
1780125619.704415,20.0470,circle,3.3692,2.1789,2.0002,-0.4500,0.7000,-0.0003,2.3377,0.1896,2.5903,3.0480,19.59426440,-99.22806630,2.000,4.5701,1.6342,3.0020,-0.3300,0.9400,-0.0015,2.1343,0.2257,19.59427520,-99.22807150,3.002,4.0893,2.8728,3.0002,-0.4808,1.2386,-0.0018,1.3287,0.0018,0.2034,1.3187,1.0018,-0.1316,0.1365,-0.2404,0.6193,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3720,0.7558,-0.0009,0.1591
1780125619.758832,20.1090,circle,3.3692,2.1789,2.0002,-0.4500,0.7000,-0.0003,2.3377,0.1896,2.5535,3.0789,19.59426440,-99.22806630,2.000,4.5701,1.6342,3.0017,-0.3300,0.9400,-0.0013,2.1343,0.2257,19.59427520,-99.22807150,3.002,4.0893,2.8728,3.0002,-0.4808,1.2386,-0.0015,1.3287,0.0015,0.2034,1.3187,1.0015,-0.1316,0.1365,-0.2404,0.6193,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3720,0.7558,-0.0007,0.1591
1780125619.800231,20.1400,circle,3.3692,2.1789,2.0002,-0.4500,0.7000,-0.0003,2.3377,0.1896,2.5288,3.0992,19.59426440,-99.22806630,2.000,4.5701,1.6342,3.0017,-0.3300,0.9400,-0.0013,2.1343,0.2257,19.59427520,-99.22807150,3.002,4.0893,2.8728,3.0002,-0.4808,1.2386,-0.0015,1.3287,0.0015,0.2034,1.3187,1.0015,-0.1316,0.1365,-0.2404,0.6193,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3720,0.7558,-0.0007,0.1591
1780125619.860618,20.2030,circle,3.2469,2.3570,2.0001,-0.5100,0.7000,-0.0003,2.3968,0.3337,2.4914,3.1293,19.59426330,-99.22806460,2.000,4.5701,1.6342,3.0017,-0.3300,0.9400,-0.0013,2.1343,0.2257,19.59427520,-99.22807150,3.002,3.9247,3.0922,3.0001,-0.6454,1.4581,-0.0016,1.5945,0.0016,0.2625,1.5078,1.0016,-0.2454,0.2262,-0.3227,0.7290,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5681,0.9552,-0.0008,0.2208
1780125619.908338,20.2500,circle,3.2469,2.3570,2.0001,-0.5100,0.7000,-0.0003,2.3968,0.3337,2.4663,3.1492,19.59426330,-99.22806460,2.000,4.5701,1.6342,3.0017,-0.3300,0.9400,-0.0013,2.1343,0.2257,19.59427520,-99.22807150,3.002,3.9247,3.0922,3.0001,-0.6454,1.4581,-0.0016,1.5945,0.0016,0.2625,1.5078,1.0016,-0.2454,0.2262,-0.3227,0.7290,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5681,0.9552,-0.0008,0.2208
1780125619.959645,20.3120,circle,3.2469,2.3570,2.0001,-0.5100,0.7000,-0.0003,2.3968,0.3337,2.4283,3.1785,19.59426330,-99.22806460,2.000,4.4812,1.8647,3.0017,-0.3500,0.9000,-0.0013,2.1851,0.1687,19.59427440,-99.22806930,3.002,3.9247,3.0922,3.0001,-0.5565,1.2276,-0.0016,1.3478,0.0016,0.2117,1.3288,1.0016,-0.2454,0.2262,-0.2782,0.6138,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5236,0.8400,-0.0008,0.1859
1780125619.998729,20.3430,circle,3.2469,2.3570,2.0001,-0.5100,0.7000,-0.0003,2.3968,0.3337,2.4028,3.1979,19.59426330,-99.22806460,2.000,4.4812,1.8647,3.0015,-0.3500,0.9000,-0.0011,2.1851,0.1687,19.59427440,-99.22806930,3.001,3.9247,3.0922,3.0001,-0.5565,1.2276,-0.0014,1.3478,0.0014,0.2117,1.3288,1.0014,-0.2454,0.2262,-0.2782,0.6138,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5236,0.8400,-0.0007,0.1859
1780125620.056203,20.4060,circle,3.2469,2.3570,2.0001,-0.5100,0.7000,-0.0003,2.3968,0.3337,2.3643,3.2265,19.59426330,-99.22806460,2.000,4.4812,1.8647,3.0015,-0.3500,0.9000,-0.0011,2.1851,0.1687,19.59427440,-99.22806930,3.001,3.9247,3.0922,3.0001,-0.5565,1.2276,-0.0014,1.3478,0.0014,0.2117,1.3288,1.0014,-0.2454,0.2262,-0.2782,0.6138,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5236,0.8400,-0.0007,0.1859
1780125620.100661,20.4530,circle,3.1023,2.5246,2.0000,-0.5900,0.7100,0.0002,2.4856,0.3173,2.3384,3.2453,19.59426200,-99.22806300,2.000,4.4812,1.8647,3.0015,-0.3500,0.9000,-0.0011,2.1851,0.1687,19.59427440,-99.22806930,3.001,3.7123,3.3170,3.0000,-0.7689,1.4524,-0.0015,1.6433,0.0015,0.3004,1.5286,1.0015,-0.2514,0.1935,-0.3844,0.7262,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6358,0.9197,-0.0007,0.2552
1780125620.150547,20.5000,circle,3.1023,2.5246,2.0000,-0.5900,0.7100,0.0002,2.4856,0.3173,2.3124,3.2639,19.59426200,-99.22806300,2.000,4.4812,1.8647,3.0015,-0.3500,0.9000,-0.0011,2.1851,0.1687,19.59427440,-99.22806930,3.001,3.7123,3.3170,3.0000,-0.7689,1.4524,-0.0015,1.6433,0.0015,0.3004,1.5286,1.0015,-0.2514,0.1935,-0.3844,0.7262,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6358,0.9197,-0.0007,0.2552
1780125620.202713,20.5470,circle,3.1023,2.5246,2.0000,-0.5900,0.7100,0.0002,2.4856,0.3173,2.2730,3.2914,19.59426200,-99.22806300,2.000,4.4812,1.8647,3.0015,-0.3500,0.9000,-0.0011,2.2266,0.1812,19.59427440,-99.22806930,3.001,3.7123,3.3170,3.0000,-0.7689,1.4524,-0.0015,1.6433,0.0015,0.2590,1.5286,1.0015,-0.2514,0.1935,-0.3844,0.7262,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6358,0.9197,-0.0007,0.2208
1780125620.256092,20.6090,circle,3.1023,2.5246,2.0000,-0.5900,0.7100,0.0002,2.4856,0.3173,2.2334,3.3184,19.59426200,-99.22806300,2.000,4.3811,2.0846,3.0013,-0.4000,0.8700,-0.0013,2.2266,0.1812,19.59427350,-99.22806720,3.001,3.7123,3.3170,3.0000,-0.6688,1.2324,-0.0012,1.4022,0.0012,0.2590,1.3523,1.0012,-0.2514,0.1935,-0.3344,0.6162,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5858,0.8097,-0.0006,0.2208
1780125620.297636,20.6400,circle,3.1023,2.5246,2.0000,-0.5900,0.7100,0.0002,2.4856,0.3173,2.2068,3.3362,19.59426200,-99.22806300,2.000,4.3811,2.0846,3.0013,-0.4000,0.8700,-0.0013,2.2266,0.1812,19.59427350,-99.22806720,3.001,3.7123,3.3170,3.0000,-0.6688,1.2324,-0.0012,1.4022,0.0012,0.2590,1.3523,1.0012,-0.2514,0.1935,-0.3344,0.6162,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5858,0.8097,-0.0006,0.2208
1780125620.358562,20.7030,circle,2.9467,2.7027,2.0000,-0.6400,0.6900,0.0001,2.5436,0.1670,2.1666,3.3624,19.59426060,-99.22806130,2.000,4.3811,2.0846,3.0013,-0.4000,0.8700,-0.0013,2.2266,0.1812,19.59427350,-99.22806720,3.001,3.5096,3.5292,3.0000,-0.8714,1.4445,-0.0013,1.6870,0.0013,0.3170,1.5619,1.0013,-0.1380,0.0940,-0.4357,0.7223,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5737,0.8163,-0.0006,0.2522
1780125620.405974,20.7500,circle,2.9467,2.7027,2.0000,-0.6400,0.6900,0.0001,2.5436,0.1670,2.1396,3.3797,19.59426060,-99.22806130,2.000,4.3811,2.0846,3.0013,-0.4000,0.8700,-0.0013,2.2266,0.1812,19.59427350,-99.22806720,3.001,3.5096,3.5292,3.0000,-0.8714,1.4445,-0.0013,1.6870,0.0013,0.3170,1.5619,1.0013,-0.1380,0.0940,-0.4357,0.7223,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5737,0.8163,-0.0006,0.2522
1780125620.457902,20.8120,circle,2.9467,2.7027,2.0000,-0.6400,0.6900,0.0001,2.5436,0.1670,2.1125,3.3967,19.59426060,-99.22806130,2.000,4.3811,2.0846,3.0013,-0.4000,0.8700,-0.0013,2.2828,0.2515,19.59427350,-99.22806720,3.001,3.5096,3.5292,3.0000,-0.8714,1.4445,-0.0013,1.6870,0.0013,0.2608,1.5619,1.0013,-0.1380,0.0940,-0.4357,0.7223,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5737,0.8163,-0.0006,0.2002
1780125620.497890,20.8430,circle,2.9467,2.7027,2.0000,-0.6400,0.6900,0.0001,2.5436,0.1670,2.0853,3.4135,19.59426060,-99.22806130,2.000,4.2699,2.3046,3.0013,-0.4900,0.8700,-0.0013,2.2828,0.2515,19.59427250,-99.22806510,3.001,3.5096,3.5292,3.0000,-0.7602,1.2245,-0.0013,1.4413,0.0013,0.2608,1.3818,1.0013,-0.1380,0.0940,-0.3801,0.6123,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5181,0.7063,-0.0006,0.2002
1780125620.556413,20.9060,circle,2.9467,2.7027,2.0000,-0.6400,0.6900,0.0001,2.5436,0.1670,2.0304,3.4464,19.59426060,-99.22806130,2.000,4.2699,2.3046,3.0013,-0.4900,0.8700,-0.0013,2.2828,0.2515,19.59427250,-99.22806510,3.001,3.5096,3.5292,3.0000,-0.7602,1.2245,-0.0013,1.4413,0.0013,0.2608,1.3818,1.0013,-0.1380,0.0940,-0.3801,0.6123,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5181,0.7063,-0.0006,0.2002
1780125620.601048,20.9530,circle,2.7799,2.8703,1.9999,-0.6700,0.6600,0.0002,2.5800,0.1463,2.0027,3.4625,19.59425910,-99.22805970,2.000,4.2699,2.3046,3.0010,-0.4900,0.8700,-0.0009,2.2828,0.2515,19.59427250,-99.22806510,3.001,3.3124,3.7167,2.9999,-0.9575,1.4121,-0.0011,1.7061,0.0011,0.2972,1.5938,1.0011,-0.1239,0.0779,-0.4788,0.7061,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6026,0.7840,-0.0006,0.2272
1780125620.648702,21.0000,circle,2.7799,2.8703,1.9999,-0.6700,0.6600,0.0002,2.5800,0.1463,1.9750,3.4784,19.59425910,-99.22805970,2.000,4.2699,2.3046,3.0010,-0.4900,0.8700,-0.0009,2.2828,0.2515,19.59427250,-99.22806510,3.001,3.3124,3.7167,2.9999,-0.9575,1.4121,-0.0011,1.7061,0.0011,0.2972,1.5938,1.0011,-0.1239,0.0779,-0.4788,0.7061,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6026,0.7840,-0.0006,0.2272
1780125620.699605,21.0470,circle,2.7799,2.8703,1.9999,-0.6700,0.6600,0.0002,2.5800,0.1463,1.9471,3.4941,19.59425910,-99.22805970,2.000,4.1365,2.5246,3.0010,-0.5300,0.8500,-0.0009,2.3506,0.2755,19.59427130,-99.22806300,3.001,3.3124,3.7167,2.9999,-0.8241,1.1921,-0.0011,1.4492,0.0011,0.2295,1.3999,1.0011,-0.1239,0.0779,-0.4120,0.5961,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5359,0.6740,-0.0006,0.1706
1780125620.753035,21.0930,circle,2.7799,2.8703,1.9999,-0.6700,0.6600,0.0002,2.5800,0.1463,1.8909,3.5248,19.59425910,-99.22805970,2.000,4.1365,2.5246,3.0009,-0.5300,0.8500,-0.0006,2.3506,0.2755,19.59427130,-99.22806300,3.001,3.3124,3.7167,2.9999,-0.8241,1.1921,-0.0010,1.4492,0.0010,0.2295,1.3999,1.0010,-0.1239,0.0779,-0.4120,0.5961,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5359,0.6740,-0.0005,0.1706
