time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.8000,3.080068500046737,2.6601364999452386,2.999974249999936,-1.0713857499784851,1.2175637500190686,-0.001004750000055297,2.6598039999821723,0.401084999999363,4.574038982391357,1.9217714071273804,3.999488592147827,-0.7680564522743225,1.7639249563217163,0.00010296996333636343,2.4152090549468994,0.5671241283416748,3.5434334627301904,3.5463040413037348,3.999974249999936,-1.030605519661167,1.6245326341763544,0.0004856578521086341,0.24459494503527288,-0.35542850832520784,0.18584873605759777,0.0,-1.030605519661167,1.6245326341763544,0.0004856578521086341,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3860340279863748,1.8103813702339522,0.0004856578521086341,0.48918989007054575
10.8500,3.064221,2.678705,2.999996,-1.078681,1.211098,-0.000986,2.665849,0.401301,4.558351993560791,1.956974744796753,3.9994919300079346,-0.7814597487449646,1.7617396116256714,9.722882532514632e-05,2.426518678665161,0.5596811771392822,3.5222206463840133,3.567657374377907,3.999996,-1.0361313471767777,1.610682629581154,0.0005040699920653147,0.23933032133483903,-0.3567374767902285,0.18379571609355097,0.0,-1.0361313471767777,1.610682629581154,0.0005040699920653147,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3928688239670062,1.794478345674705,0.0005040699920653147,0.47866064266967806
10.9000,3.021153,2.727399,3.000019,-1.097973,1.193437,-0.001109,2.689921,0.400428,4.492620944976807,2.097105026245117,3.9995243549346924,-0.8332035541534424,1.7494035959243774,0.0003823032311629504,2.469496726989746,0.5202654004096985,3.457623161301955,3.6271177328788067,4.000019,-1.0349977836748518,1.5300127066336895,0.0004946450653076084,0.2204242730102539,-0.3602725727691948,0.17477487374981918,0.0,-1.0349977836748518,1.5300127066336895,0.0004946450653076084,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3952703564440467,1.7047875803835086,0.0004946450653076084,0.4408485460205078
10.9500,2.926451500045947,2.830450399951629,3.000083299999957,-1.1383203999810925,1.1550806000185796,-0.0012110000000409783,2.722096,0.4016,4.458381652832031,2.1667985916137695,3.9995505809783936,-0.8601110577583313,1.7431305646896362,0.0003002494922839105,2.499504804611206,0.4966495931148529,3.333752301430013,3.7437444693465296,4.000083299999957,-1.1246293514020183,1.57694587773276,0.0005327190215638211,0.22259119538879402,-0.3667788982689921,0.16357200183584092,0.0,-1.1246293514020183,1.57694587773276,0.0005327190215638211,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4914082496710104,1.740517879568601,0.0005327190215638211,0.44518239077758803
11.0000,2.865109,2.893288,3.000114,-1.16302,1.130103,-0.001213,2.738188,0.400824,4.404693126678467,2.270857572555542,3.9995687007904053,-0.9060213565826416,1.7359412908554077,-3.3434047509217635e-05,2.5186588764190674,0.48031675815582275,3.2576609728684205,3.813017823696672,4.000114,-1.1470321538100463,1.54216025114113,0.000545299209594674,0.21952912358093268,-0.3686497868533948,0.15734425197301177,0.0,-1.1470321538100463,1.54216025114113,0.000545299209594674,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5156819406634412,1.6995045031141418,0.000545299209594674,0.43905824716186537
11.0500,2.818673,2.938763,3.000132,-1.180922,1.111096,-0.001216,2.754224,0.399365,4.386215686798096,2.305480480194092,3.999567747116089,-0.9228964447975159,1.7343674898147583,-0.00016480160411447287,2.5279581546783447,0.4722227454185486,3.1964263455888062,3.864669264098296,4.000132,-1.1897893412092895,1.559188783904204,0.0005642528839109318,0.22626584532165503,-0.36977455516161606,0.15086146486107369,0.0,-1.1897893412092895,1.559188783904204,0.0005642528839109318,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5595638963709055,1.7100502487652778,0.0005642528839109318,0.45253169064331006
11.1000,2.763358850044449,2.9914020999577446,3.0001516999999587,-1.2014104999838755,1.0885783000178821,-0.0013982499999339933,2.778145,0.398001,4.308294773101807,2.4435791969299316,3.9995548725128174,-0.9985433220863342,1.7311384677886963,-0.000379108008928597,2.5638904571533203,0.44218114018440247,3.1188576313519865,3.9260788443399166,4.000151699999959,-1.1894371417498202,1.482499647409985,0.0005968274871417378,0.21425454284667955,-0.37200227894084875,0.14148887045918127,0.0,-1.1894371417498202,1.482499647409985,0.0005968274871417378,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.561439420690669,1.6239885178691662,0.0005968274871417378,0.4285090856933591
11.1500,2.724257,3.028127,3.000188,-1.215465,1.072812,-0.00147,2.791722699993125,0.3983334999999526,4.246060848236084,2.5471503734588623,3.999544858932495,-1.0599970817565918,1.7305090427398682,-0.0003735124773811549,2.589750051498413,0.42444097995758057,3.0670326425135466,3.967544297530456,4.000188,-1.1790282057225374,1.4203939240715937,0.0006431410675045157,0.20197264849471175,-0.3742013800858034,0.13653902139715357,0.0,-1.1790282057225374,1.4203939240715937,0.0006431410675045157,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.553229585808341,1.5569329454687473,0.0006431410675045157,0.4039452969894235
11.2000,2.636606000100622,3.1054289999130127,3.0002035999999856,-1.2456935999660044,1.037158400040921,-0.001466399999870918,2.814858399967293,0.3978040000009425,4.202265739440918,2.6160247325897217,3.9995481967926025,-1.1014240980148315,1.7288665771484375,-6.640404899371788e-05,2.606632709503174,0.4140162467956543,2.957557771656828,4.0525245390931595,4.000203599999986,-1.2447079677840898,1.4364998065034378,0.0006554032073831095,0.2082256904641193,-0.37675839386891175,0.1276758985324475,0.0,-1.2447079677840898,1.4364998065034378,0.0006554032073831095,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.6214663616530016,1.5641757050358853,0.0006554032073831095,0.4164513809282386
11.2500,2.576946,3.155486,3.00021,-1.265533,1.012919,-0.001559,2.833946,0.397841,4.156935691833496,2.6848275661468506,3.9995620250701904,-1.1415164470672607,1.7250579595565796,0.00031530458363704383,2.623220682144165,0.4035927355289459,2.8797626229806443,4.108534840745635,4.00021,-1.2771730688528518,1.423707274598784,0.0006479749298096138,0.21072531785583504,-0.3791619038510841,0.12047286810324245,0.0,-1.2771730688528518,1.423707274598784,0.0006479749298096138,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.6563349727039358,1.5441801427020265,0.0006479749298096138,0.4214506357116701
11.3000,2.5011315,3.216898,3.0002375,-1.2898545,0.9825195,-0.0016515,2.8580370000000004,0.40242049999999996,4.086071491241455,2.7876272201538086,3.999622106552124,-1.19881010055542,1.7154170274734497,0.0009711263701319695,2.647280216217041,0.3899281919002533,2.780902574647824,4.176964740279238,4.0002375,-1.3051689165936309,1.3893375201254292,0.0006153934478758671,0.21075678378295937,-0.386350537656541,0.11258561574531477,0.0,-1.3051689165936309,1.3893375201254292,0.0006153934478758671,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.691519454250172,1.5019231358707439,0.0006153934478758671,0.42151356756591873
11.3500,2.4536118000487934,3.2537621999629374,3.000235350000017,-1.304721749984922,0.9634111000197157,-0.0016549499999113603,2.8730201999846634,0.40507864999756904,4.037073612213135,2.8558261394500732,3.9996840953826904,-1.2354025840759277,1.706886887550354,0.0013131406158208847,2.6629509925842285,0.3841004967689514,2.7189671377518883,4.217912885671596,4.0002353500000165,-1.3181064744612465,1.3620867462215225,0.0005512546173260802,0.2100692074004349,-0.3905568581610939,0.10748978196641872,0.0,-1.3181064744612465,1.3620867462215225,0.0005512546173260802,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7086633326223404,1.4695765281879412,0.0005512546173260802,0.4201384148008698
11.4000,2.344814500117521,3.333617499917073,3.000243000000004,-1.3370114999661333,0.919636000047335,-0.0017194999999314304,2.9068634999637535,0.40817899999615126,3.9335851669311523,2.9922726154327393,3.9998276233673096,-1.3061532974243164,1.6846753358840942,0.0015948900254443288,2.6942038536071777,0.37978968024253845,2.577394075109764,4.306194870256538,4.000243000000005,-1.3561910918213882,1.3139222548237983,0.00041537663269508585,0.21265964635657575,-0.39698565844404904,0.09493409833986369,0.0,-1.3561910918213882,1.3139222548237983,0.00041537663269508585,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7531767502654372,1.408856353163662,0.00041537663269508585,0.4253192927131515
11.4500,2.344814500117521,3.333617499917073,3.000243000000004,-1.3370114999661333,0.919636000047335,-0.0017194999999314304,2.9068634999637535,0.40817899999615126,3.907008171081543,3.0256295204162598,3.9998672008514404,-1.3230271339416504,1.6782029867172241,0.0016923791263252497,2.7019312381744385,0.3800848424434662,2.577394075109764,4.306194870256538,4.000243000000005,-1.3296140959717788,1.2805653498402778,0.00037579914856422647,0.204932261789315,-0.39698565844404904,0.09493409833986369,0.0,-1.3296140959717788,1.2805653498402778,0.00037579914856422647,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7265997544158278,1.3754994481801415,0.00037579914856422647,0.40986452357863
11.5000,2.2267550000088803,3.414578399994196,3.0002499999999994,-1.369673799997688,0.8723198000035536,-0.001826800000009943,2.942998999997326,0.4100220000002315,3.7978899478912354,3.1580145359039307,4.000027179718018,-1.387153148651123,1.6494323015213013,0.001703745685517788,2.7330915927886963,0.38548120856285095,2.424045821682308,4.394923406450303,4.000249999999999,-1.3738441262089274,1.2369088705463724,0.00022282028198183923,0.20990740720862977,-0.4019630202373727,0.08089357728422777,0.0,-1.3738441262089274,1.2369088705463724,0.00022282028198183923,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7758071464463,1.3178024478306003,0.00022282028198183923,0.41981481441725954
11.5500,2.183171,3.443064,3.000254,-1.381021,0.854879,-0.001778,2.956123,0.408886,3.7698140144348145,3.1906938552856445,4.0000715255737305,-1.4022576808929443,1.6413012742996216,0.0017172946827486157,2.740985870361328,0.3873163163661957,2.3675791527627603,4.425913751078275,4.000254,-1.4022348616720541,1.2352198957926301,0.00018247442626950772,0.21513712963867168,-0.4018735033193914,0.07540191195055401,0.0,-1.4022348616720541,1.2352198957926301,0.00018247442626950772,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8041083649914456,1.3106218077431842,0.00018247442626950772,0.43027425927734336
11.6000,2.128182,3.477948,3.00027,-1.394879,0.832924,-0.001806,2.972494,0.407998,3.6838417053222656,3.2876453399658203,4.000187873840332,-1.445491075515747,1.6146827936172485,0.0015468605561181903,2.764841079711914,0.39377784729003906,2.296475927171664,4.463684858434917,4.00027,-1.3873657781506017,1.1760395184690964,8.212615966840531e-05,0.20765292028808613,-0.4021786667677291,0.06866358569818462,0.0,-1.3873657781506017,1.1760395184690964,8.212615966840531e-05,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7895444449183309,1.244703104167281,8.212615966840531e-05,0.41530584057617226
11.6500,2.044332,3.527857,3.000256,-1.414708,0.799026,-0.001704,2.996913,0.40329,3.625072956085205,3.3512508869171143,4.000258445739746,-1.4732085466384888,1.595197319984436,0.0014872564934194088,2.780977725982666,0.39990007877349854,2.1885074376370848,4.517409142730314,4.000256,-1.4365655184481203,1.1661582558131993,-2.4457397458377272e-06,0.21593527401733414,-0.39907648364170817,0.05814451224466,0.0,-1.4365655184481203,1.1661582558131993,-2.4457397458377272e-06,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8356420020898285,1.2243027680578593,-2.4457397458377272e-06,0.4318705480346683
11.7000,1.9879400001247347,3.5604789999278426,3.000278999999949,-1.4271559999724661,0.7764640000499053,-0.0017319999999380663,3.012941999964545,0.3986050000103628,3.534954786300659,3.4451494216918945,4.000359535217285,-1.5130040645599365,1.5635758638381958,0.0012849332997575402,2.805678367614746,0.4096146523952484,2.1162360646890814,4.552214912264035,4.000278999999949,-1.4187187216115777,1.1070654905721407,-8.053521733586422e-05,0.20726363234979897,-0.3953108933470454,0.051139452817001,0.0,-1.4187187216115777,1.1070654905721407,-8.053521733586422e-05,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8140296149586232,1.1582049433891417,-8.053521733586422e-05,0.41452726469959794
11.7500,1.8979103500294738,3.609555349984358,3.0002882499999846,-1.4462059499940245,0.7403423000117789,-0.0016397499999743893,3.04467,0.395177,3.442723274230957,3.5373189449310303,4.000443458557129,-1.5507150888442993,1.5293381214141846,0.000951749156229198,2.831026792526245,0.4195272624492645,1.9946813262990888,4.604862025412502,4.000288249999985,-1.4480419479318682,1.0675430804814718,-0.00015520855714434845,0.2136432074737549,-0.3933223060756678,0.03824166408929762,0.0,-1.4480419479318682,1.0675430804814718,-0.00015520855714434845,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8413642540075361,1.1057847445707694,-0.00015520855714434845,0.4272864149475098
11.8000,1.844547,3.637528,3.00031,-1.456923,0.718999,-0.001707,3.052592,0.394577,3.379887580871582,3.59730863571167,4.000494003295898,-1.5742930173873901,1.5047311782836914,0.0008754698210395873,2.8482234477996826,0.42451104521751404,1.9334302026946601,4.633570055476946,4.00031,-1.4464573781769219,1.0362614197652764,-0.00018400329589862707,0.20436855220031758,-0.39301528612392705,0.03507126746965092,0.0,-1.4464573781769219,1.0362614197652764,-0.00018400329589862707,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.839472664300849,1.0713326872349274,-0.00018400329589862707,0.40873710440063515
11.8500,1.756929,3.680484,3.000298,-1.473794,0.683642,-0.001771,3.076198,0.392878,3.2841053009033203,3.685662269592285,4.000549793243408,-1.6072142124176025,1.465549111366272,0.0006172990542836487,2.8743178844451904,0.43007907271385193,1.822277053943778,4.678346531537166,4.000298,-1.4618282469595423,0.9926842619448806,-0.0002517932434082937,0.20188011555480978,-0.39203823566525864,0.025673812737323654,0.0,-1.4618282469595423,0.9926842619448806,-0.0002517932434082937,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.853866482624801,1.0183580746822043,-0.0002517932434082937,0.40376023110961956
11.9000,1.6920700000255726,3.7110651999884685,3.0003200000000043,-1.4858521999952998,0.6577876000102402,-0.0016785999998983475,3.0935721999931807,0.3950117999990016,3.2191507816314697,3.7430691719055176,4.000583171844482,-1.6274781227111816,1.4381256103515625,0.00041330428211949766,2.8918066024780273,0.43143904209136963,1.7400720001773775,4.709912439550869,4.000320000000004,-1.4790787814540922,0.9668432676453511,-0.00026317184447854913,0.20176559751515336,-0.39455644602357753,0.018961356483516774,0.0,-1.4790787814540922,0.9668432676453511,-0.00026317184447854913,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8736352274776698,0.9858046241288679,-0.00026317184447854913,0.4035311950303067
11.9500,1.599661500061437,3.7519301999736223,3.0003269999999795,-1.5025618999891754,0.6209490000244436,-0.0018267000000635166,3.1182775999835632,0.3998389999965988,3.186457872390747,3.771531105041504,4.000594139099121,-1.6371005773544312,1.4242068529129028,0.0003445281181484461,2.9092516899108887,0.4307187497615814,1.6229744414133778,4.751658416423234,4.000326999999979,-1.5634834309773693,0.9801273113817297,-0.00026713909914199974,0.2090259100726746,-0.3997303303335959,0.0093214231571394,0.0,-1.5634834309773693,0.9801273113817297,-0.00026713909914199974,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9632137613109653,0.9894487345388691,-0.00026713909914199974,0.4180518201453492
12.0000,1.578672,3.760942,3.000334,-1.50626,0.612598,-0.001805,3.123893,0.401001,3.0537004470825195,3.8821144104003906,4.000624656677246,-1.673466682434082,1.366292119026184,-8.108490874292329e-05,2.9351601600646973,0.42671552300453186,1.5963707294530316,4.760785365220647,4.0003340000000005,-1.457329717629488,0.8786709548202563,-0.0002906566772455932,0.18873283993530257,-0.4009381892968447,0.007097208209395054,0.0,-1.457329717629488,0.8786709548202563,-0.0002906566772455932,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8582679069263326,0.8857681630296513,-0.0002906566772455932,0.37746567987060514
12.0500,1.4651710000673472,3.8063817499743666,3.000331500000031,-1.5252087499890445,0.567052000027206,-0.0017652500000641443,-3.1227805000360047,0.4064052499960474,2.952333927154541,3.9621548652648926,4.000621318817139,-1.699862003326416,1.3225109577178955,-0.00029455911135300994,2.960594415664673,0.42054423689842224,1.4463599560884224,4.806204806632105,4.000331500000031,-1.5059739710661186,0.8440499413672127,-0.0002898188171078786,0.19981039147890936,-0.40633333929280036,-0.0076449070309415985,0.0,-1.5059739710661186,0.8440499413672127,-0.0002898188171078786,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.912307310358919,0.8364050343362711,-0.0002898188171078786,0.3996207829578187
12.1000,1.424988350175501,3.821380599934793,3.0003321999999772,-1.531453399973024,0.5510168500698333,-0.0017803999998793018,-3.1128499000315815,0.4077766999950174,2.883878231048584,4.013922214508057,4.000612735748291,-1.7165213823318481,1.2928636074066162,-0.0004720732686109841,2.9773964881896973,0.4133392870426178,1.3962495540717292,4.820967555431165,4.000332199999978,-1.4876286769768547,0.807045340923108,-0.0002805357483133264,0.19293891895830775,-0.40760827007037687,-0.011719011437025681,0.0,-1.4876286769768547,0.807045340923108,-0.0002805357483133264,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8952369470472317,0.7953263294860823,-0.0002805357483133264,0.3858778379166155
12.1500,1.333748,3.854899,3.000359,-1.545236,0.514837,-0.001823,-3.093749,0.410233,2.780117988586426,4.089635848999023,4.000589847564697,-1.7396756410598755,1.2470062971115112,-0.000604529632255435,3.0019824504852295,0.40181219577789307,1.28592259679627,4.853754710705205,4.0003589999999996,-1.4941953917901558,0.7641188617061818,-0.0002308475646977115,0.1874538566943571,-0.4097635747697285,-0.01961955863247574,0.0,-1.4941953917901558,0.7641188617061818,-0.0002308475646977115,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9039589665598844,0.744499303073706,-0.0002308475646977115,0.3749077133887142
12.2000,1.2221546001274286,3.8917275999593146,3.000355800000008,-1.5601209999837315,0.4704424000507866,-0.0017756000001393265,-3.0640848000336924,0.4097922000029832,2.71014142036438,4.138394832611084,4.000576496124268,-1.7538851499557495,1.2153301239013672,-0.0006083776243031025,3.0179929733276367,0.3940134644508362,1.1447243275811587,4.888725369712793,4.000355800000008,-1.5654170927832212,0.7503305371017088,-0.00022069612425923424,0.20110753381825777,-0.40856190946534576,-0.03173032173356656,0.0,-1.5654170927832212,0.7503305371017088,-0.00022069612425923424,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.973979002248567,0.7186002153681422,-0.00022069612425923424,0.40221506763651554
12.2500,1.1424827500321415,3.9158307999907063,3.000356749999995,-1.5698057499962863,0.4386397000128279,-0.0017624999999897558,-3.0432107000083612,0.40779235000044156,2.639630079269409,4.185978889465332,4.000560283660889,-1.7672475576400757,1.182956576347351,-0.0007009519031271338,3.04124116897583,0.3825620114803314,1.0442594262945193,4.910995197803416,4.000356749999995,-1.59537065297489,0.7250163083380841,-0.0002035336608940952,0.1987334381953956,-0.4058204284208194,-0.04005472001181914,0.0,-1.59537065297489,0.7250163083380841,-0.0002035336608940952,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0011910813957092,0.684961588326265,-0.0002035336608940952,0.3974668763907912
12.3000,1.084333,3.932409,3.0003675,-1.5763265,0.415587,-0.0017755,-3.0240255,0.4066455,2.532897710800171,4.254919052124023,4.000531196594238,-1.7874865531921387,1.133760929107666,-0.0008895494975149632,3.056349277496338,0.3777109980583191,0.9670364955268407,4.925505938892864,4.000367499999999,-1.5658612152733302,0.6705868867688407,-0.00016369659423887128,0.20281052968324811,-0.4038384012645584,-0.04769809570974011,0.0,-1.5658612152733302,0.6705868867688407,-0.00016369659423887128,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9696996165378886,0.6228887910591006,-0.00016369659423887128,0.40562105936649623
12.3500,0.989608,3.957883,3.000384,-1.585903,0.378202,-0.001745,-3.003739,0.402505,2.461094856262207,4.299314498901367,4.000504493713379,-1.8015387058258057,1.1010652780532837,-0.0010384074412286282,3.0788354873657227,0.37490639090538025,0.8521905516964117,4.948396222981768,4.000384,-1.6089043045657954,0.6490817240804008,-0.00012049371337852222,0.20061081981386433,-0.3986865248162767,-0.05531121002943584,0.0,-1.6089043045657954,0.6490817240804008,-0.00012049371337852222,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.007590829382072,0.5937705140509649,-0.00012049371337852222,0.40122163962772867
12.4000,0.8974617000103662,3.980079149997569,3.000397,-1.5937670499991397,0.34185280000409923,-0.001769849999996252,-2.9806383500025855,0.39499495000084067,2.3522040843963623,4.36338996887207,4.000456809997559,-1.822782039642334,1.051693320274353,-0.0011634908150881529,3.0938918590545654,0.37557336688041687,0.7372014515463707,4.967153945928586,4.0003969999999995,-1.6150026328499916,0.6037639770565155,-5.980999755905714e-05,0.20865509812243513,-0.389889559665862,-0.06330198882915816,0.0,-1.6150026328499916,0.6037639770565155,-5.980999755905714e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0048921925158534,0.5404619882273574,-5.980999755905714e-05,0.41731019624487026
12.4500,0.8432100001310081,3.9919533999728767,3.0004060000000203,-1.597998299990163,0.32031540005231307,-0.0018062999998340373,-2.9617697000161067,0.3920361000010511,2.2788190841674805,4.40446662902832,4.000426292419434,-1.8369537591934204,1.0187405347824097,-0.0010581285459920764,3.116619348526001,0.37962520122528076,0.6643546155200132,4.975828773887507,4.00040600000002,-1.6144644686474674,0.5713621448591866,-2.029241941325921e-05,0.20479625863747875,-0.3857146644765675,-0.07011776744708247,0.0,-1.6144644686474674,0.5713621448591866,-2.029241941325921e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.000179133124035,0.5012443774121041,-2.029241941325921e-05,0.4095925172749575
12.5000,0.798452,4.00122,3.000399,-1.601359,0.302443,-0.001863,-2.949597050009318,0.3910080500009345,2.1677286624908447,4.46361780166626,4.000383377075195,-1.8578242063522339,0.9690344333648682,-0.0010811256943270564,3.1320364475250244,0.3846868574619293,0.6076337912154653,4.982845392497699,4.000399,-1.5600948712753793,0.5192275908314397,1.562292480450367e-05,0.2015518096452438,-0.3838234305519273,-0.07461145572151211,0.0,-1.5600948712753793,0.5192275908314397,1.562292480450367e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9439183018273065,0.44461613510992753,1.562292480450367e-05,0.4031036192904876
12.5500,0.5476297000661258,4.044319399990548,3.000430200000002,-1.615262199996785,0.20318850002641572,-0.0019215999998832116,-2.895805600015834,0.38649579999753925,1.9421253204345703,4.573045253753662,4.000326156616211,-1.8928308486938477,0.8688002228736877,-0.0007130762096494436,-3.1030287742614746,0.4010431170463562,0.30430990043369044,5.0142655196832,4.000430200000002,-1.6378154200008799,0.44122026592953745,0.00010404338379110811,0.20722317424564052,-0.3748801014851203,-0.09404208061417905,0.0,-1.6378154200008799,0.44122026592953745,0.00010404338379110811,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.012695521486,0.3471781853153584,0.00010404338379110811,0.41444634849128104
12.6000,0.5476297000661258,4.044319399990548,3.000430200000002,-1.615262199996785,0.20318850002641572,-0.0019215999998832116,-2.895805600015834,0.38649579999753925,1.9421253204345703,4.573045253753662,4.000326156616211,-1.8928308486938477,0.8688002228736877,-0.0007130762096494436,-3.1030287742614746,0.4010431170463562,0.30430990043369044,5.0142655196832,4.000430200000002,-1.6378154200008799,0.44122026592953745,0.00010404338379110811,0.20722317424564052,-0.3748801014851203,-0.09404208061417905,0.0,-1.6378154200008799,0.44122026592953745,0.00010404338379110811,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.012695521486,0.3471781853153584,0.00010404338379110811,0.41444634849128104
12.6500,0.541175,4.045242,3.00043,-1.615576,0.20061,-0.001933,-2.89426,0.386736,1.9421253204345703,4.573045253753662,4.000326156616211,-1.8928308486938477,0.8688002228736877,-0.0007130762096494436,-3.1030287742614746,0.4010431170463562,0.2963563428572625,5.014810886214294,4.00043,-1.645768977577308,0.4417656324606316,0.0001038433837887709,0.20876877426147455,-0.3749671927789712,-0.09468018818875373,0.0,-1.645768977577308,0.4417656324606316,0.0001038433837887709,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.020736170356279,0.3470854442718779,0.0001038433837887709,0.4175375485229491
12.7000,0.450575800066383,4.056592199991684,3.0004289999999694,-1.619755199996949,0.16442040002619956,-0.0019238000000389296,-2.870829,0.393134,1.7896400690078735,4.639232635498047,4.000319957733154,-1.90814208984375,0.8037665486335754,-0.000575606303755194,-3.07017183303833,0.4089822471141815,0.18310845411879423,5.02015912493865,4.000428999999969,-1.6065316148890794,0.38092648944060326,0.00010904226681507367,0.19934283303833003,-0.3788109194721007,-0.10515050758175935,0.0,-1.6065316148890794,0.38092648944060326,0.00010904226681507367,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9853425343611801,0.2757759818588439,0.00010904226681507367,0.39868566607666006
12.7500,0.346747,4.067167,3.000427,-1.624069,0.122813,-0.001924,-2.846836,0.401854,1.7130581140518188,4.67048454284668,4.0003156661987305,-1.9151325225830078,0.7717183828353882,-0.0005785265238955617,-3.053657054901123,0.41317445039749146,0.0562399928491108,5.024039864489444,4.000427,-1.656818121202708,0.35355532164276404,0.00011133380126970849,0.2068210549011229,-0.3845231880865409,-0.11674140285161344,0.0,-1.656818121202708,0.35355532164276404,0.00011133380126970849,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.041341309289249,0.2368139187911506,0.00011133380126970849,0.4136421098022458
12.8000,0.29795000000000005,4.070896,3.000429,-1.6255395,0.10329450000000001,-0.0018945,-2.830583,0.4050165,1.6362286806106567,4.700471878051758,4.000309944152832,-1.9219508171081543,0.7391937375068665,-0.0006522205076180398,-3.0370054244995117,0.41593652963638306,-0.008070007799165446,5.022921080986105,4.0004290000000005,-1.644298688409822,0.3224492029343473,0.00011905584716842554,0.20642242449951187,-0.38558586621320856,-0.12394315248879072,0.0,-1.644298688409822,0.3224492029343473,0.00011905584716842554,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0298845546230306,0.19850605044555658,0.00011905584716842554,0.41284484899902374
12.8500,0.19703680003867197,4.077491399998237,3.0004314000000187,-1.6279755999994348,0.0629292000155474,-0.0019138000000023748,-2.806122,0.405915,1.520919919013977,4.742845058441162,4.000316143035889,-1.932720422744751,0.6891656517982483,-0.0007173885824158788,-3.012052536010742,0.4185757040977478,-0.13217682350766907,5.021746868646149,4.000431400000019,-1.653096742521646,0.27890181020498694,0.00011525696413006159,0.2059305360107424,-0.38328745855621726,-0.13363274800181302,0.0,-1.653096742521646,0.27890181020498694,0.00011525696413006159,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.036384201077863,0.14526906220317393,0.00011525696413006159,0.4118610720214848
12.9000,0.1122998000280673,4.081130599999274,3.000443800000005,-1.628716399999951,0.02931040001117144,-0.0018554000000585793,-2.786651400013898,0.4037862000015153,1.4050140380859375,4.782229900360107,4.000324726104736,-1.9444499015808105,0.6379363536834717,-0.0006708973669447005,-2.9869189262390137,0.4204181432723999,-0.2352354812296639,5.018797506891647,4.000443800000005,-1.6402495193156015,0.23656760653153963,0.00011907389526832901,0.2002675262251157,-0.3786169572012459,-0.14032995058551714,0.0,-1.6402495193156015,0.23656760653153963,0.00011907389526832901,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0188664765168474,0.09623765594602249,0.00011907389526832901,0.4005350524502314
