time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3500,2.1776402000753565,-0.7649037999473263,2.963352799999781,1.0883947999630137,0.7509802000542933,0.0006320000001119912,1.3044386000434456,0.624317800027486,-0.2930186688899994,-2.196211814880371,3.9666099548339844,2.302769660949707,-1.2545955181121826,-0.0024226054083555937,1.0843816995620728,1.095023512840271,1.9144208418269502,-1.7296398101818862,3.963352799999781,2.2074395107169495,0.4665720046984849,-0.003257154834203302,0.2200569004813728,0.6023018635169348,-0.16433253066629175,0.0,2.2074395107169495,0.4665720046984849,-0.003257154834203302,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8097413742338846,0.3022394740321932,-0.003257154834203302,0.4401138009627456
4.4000,2.195135,-0.752675,2.963302,1.079808,0.763585,0.000658,1.327376,0.639607,0.30206072330474854,-2.4703328609466553,3.965785264968872,2.51541805267334,-0.8395036458969116,-0.002802984556183219,1.0843816995620728,1.095023512840271,1.9541114771451138,-1.7231942741159858,3.963302,1.6520507538403653,0.7471385868306695,-0.0024832649688719677,0.24299430043792714,0.6207509213595034,-0.15416033238264532,0.0,1.6520507538403653,0.7471385868306695,-0.0024832649688719677,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2728016751998688,0.5929782544480242,-0.0024832649688719677,0.48598860087585427
4.4500,2.271468900035676,-0.6945386999712004,2.963105399999912,1.0390346999797118,0.8191207000256363,0.0008772000001498944,1.3618778000233767,0.6640839000128814,0.30206072330474854,-2.4703328609466553,3.965785264968872,2.51541805267334,-0.8395036458969116,-0.002802984556183219,1.0843816995620728,1.095023512840271,2.064066836140001,-1.6727944865075308,3.963105399999912,1.7620061128352527,0.7975383744391245,-0.0026798649689601106,0.2774961004613039,0.6496439179332152,-0.13773237146256037,0.0,1.7620061128352527,0.7975383744391245,-0.0026798649689601106,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4116500307684676,0.6598060029765641,-0.0026798649689601106,0.5549922009226078
4.5000,2.353817550037505,-0.6249681999662193,2.9629195999998945,0.9900269499764316,0.8778720500268499,0.0012428000000980679,1.4169559000257352,0.6771878000017955,0.30206072330474854,-2.4703328609466553,3.965785264968872,2.51541805267334,-0.8395036458969116,-0.002802984556183219,1.0843816995620728,1.095023512840271,2.2005832260029674,-1.6131580814857978,3.9629195999998945,1.8985225026982189,0.8571747794608575,-0.002865664968977555,0.3325742004636625,0.6691901318502782,-0.10376841477771073,0.0,1.8985225026982189,0.8571747794608575,-0.002865664968977555,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.567712634548497,0.7534063646831468,-0.002865664968977555,0.665148400927325
4.5500,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,0.9357380270957947,-2.6368000507354736,3.9652414321899414,2.5697672367095947,-0.3842497766017914,-0.0020577912218868732,1.3245238065719604,0.7787497043609619,2.2122650994103803,-1.607609470345247,3.9629,1.2765270723145856,1.0291905803902266,-0.002341432189941539,0.09720819342803955,0.6700076107787821,-0.1006206089203797,0.0,1.2765270723145856,1.0291905803902266,-0.002341432189941539,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9465346830933679,0.9285699714698469,-0.002341432189941539,0.1944163868560791
4.6000,2.418935,-0.563216,2.962739,0.947009,0.924314,0.001445,1.462956,0.685173,0.9357380270957947,-2.6368000507354736,3.9652414321899414,2.5697672367095947,-0.3842497766017914,-0.0020577912218868732,1.3245238065719604,0.7787497043609619,2.311303573859161,-1.5574068650288884,3.962739,1.3755655467633665,1.0793931857065853,-0.002502432189941395,0.13843219342803947,0.6811927375644385,-0.0737461471431968,0.0,1.3755655467633665,1.0793931857065853,-0.002502432189941395,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.056758284327805,1.0056470385633884,-0.002502432189941395,0.27686438685607895
4.6500,2.4624608999910556,-0.5181156000095131,2.96267065000002,0.9153100000066722,0.9552416999936137,0.0015475999999726203,1.5097992999930843,0.6978739499978632,0.9357380270957947,-2.6368000507354736,3.9652414321899414,2.5697672367095947,-0.3842497766017914,-0.0020577912218868732,1.3245238065719604,0.7787497043609619,2.40150169078858,-1.5162558580962253,3.96267065000002,1.465763663692785,1.1205441926392483,-0.002570782189921239,0.18527549342112382,0.6965760845628606,-0.04254184411487799,0.0,1.465763663692785,1.1205441926392483,-0.002570782189921239,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1623397482556457,1.0780023485243704,-0.002570782189921239,0.37055098684224763
4.7000,2.510377,-0.466044,2.962554,0.878794,0.989267,0.00164,1.533138,0.705085,0.9357380270957947,-2.6368000507354736,3.9652414321899414,2.5697672367095947,-0.3842497766017914,-0.0020577912218868732,1.3245238065719604,0.7787497043609619,2.47272757343069,-1.4653350090053858,3.962554,1.5369895463348953,1.1714650417300878,-0.0026874321899414966,0.20861419342803944,0.7045851010845624,-0.026546045932622102,0.0,1.5369895463348953,1.1714650417300878,-0.0026874321899414966,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2415746474194576,1.1449189957974657,-0.0026874321899414966,0.4172283868560789
4.7500,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.547309,0.704132,0.9357380270957947,-2.6368000507354736,3.9652414321899414,2.5697672367095947,-0.3842497766017914,-0.0020577912218868732,1.3245238065719604,0.7787497043609619,2.504326832627205,-1.4457251854198945,3.962549,1.5685888055314101,1.1910748653155792,-0.0026924321899413073,0.2227851934280396,0.7039377901280812,-0.01653665787254113,0.0,1.5685888055314101,1.1910748653155792,-0.0026924321899413073,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2725265956594916,1.174538207443038,-0.0026924321899413073,0.4455703868560792
4.8000,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,0.9357380270957947,-2.6368000507354736,3.9652414321899414,2.5697672367095947,-0.3842497766017914,-0.0020577912218868732,1.4524273872375488,0.25328972935676575,2.6719597464337275,-1.3393676813318451,3.962353,1.7362217193379328,1.2974323694036285,-0.0028884321899416143,0.17942461276245125,0.6964289085289871,0.042573851201458054,0.0,1.7362217193379328,1.2974323694036285,-0.0028884321899416143,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.43265062786692,1.3400062206050865,-0.0028884321899416143,0.3588492255249025
4.8500,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,1.5673084259033203,-2.6821084022521973,3.9644358158111572,2.4945836067199707,0.1345980018377304,-0.0037822804879397154,1.4524273872375488,0.25328972935676575,2.6719597464337275,-1.3393676813318451,3.962353,1.1046513205304072,1.3427407209203521,-0.0020828158111574346,0.17942461276245125,0.6964289085289871,0.042573851201458054,0.0,1.1046513205304072,1.3427407209203521,-0.0020828158111574346,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8010802290593944,1.38531457212181,-0.0020828158111574346,0.3588492255249025
4.9000,2.6849567999952333,-0.23371040000723833,2.9622178500000063,0.7163505500050547,1.1092518999968735,0.0021628499999897313,1.6854099999955598,0.6717274500022051,1.5673084259033203,-2.6821084022521973,3.9644358158111572,2.4945836067199707,0.1345980018377304,-0.0037822804879397154,1.4524273872375488,0.25328972935676575,2.7993197048080622,-1.227149439909925,3.9622178500000063,1.232011278904742,1.4549589623422723,-0.002217965811150968,0.23298261275801102,0.6673202730064707,0.0768207024247664,0.0,1.232011278904742,1.4549589623422723,-0.002217965811150968,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8993315519112126,1.5317796647670388,-0.002217965811150968,0.46596522551602204
4.9500,2.700595,-0.208819,2.962179,0.69919,1.119196,0.002233,1.7040763000112689,0.6566268999877267,1.5673084259033203,-2.6821084022521973,3.9644358158111572,2.4945836067199707,0.1345980018377304,-0.0037822804879397154,1.4524273872375488,0.25328972935676575,2.833480735926002,-1.1999503642436127,3.962179,1.2661723100226818,1.4821580380085846,-0.002256815811157331,0.25164891277372003,0.6508035151838898,0.08725634883367846,0.0,1.2661723100226818,1.4821580380085846,-0.002256815811157331,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9169758252065716,1.569414386842263,-0.002256815811157331,0.5032978255474401
5.0000,2.754114,-0.116661,2.96209,0.636005,1.150804,0.002501,1.7576601000219785,0.5872371499789739,1.5673084259033203,-2.6821084022521973,3.9644358158111572,2.4945836067199707,0.1345980018377304,-0.0037822804879397154,1.4524273872375488,0.25328972935676575,2.9398921832523857,-1.0992527090162338,3.96209,1.3725837573490653,1.5828556932359634,-0.002345815811157337,0.30523271278442965,0.5770143547956624,0.10909585086140244,0.0,1.3725837573490653,1.5828556932359634,-0.002345815811157337,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9495981121447277,1.6919515440973658,-0.002345815811157337,0.6104654255688593
5.0500,2.766689,-0.093207,2.962061,0.619906,1.158356,0.002488,1.761739,0.583335,1.5673084259033203,-2.6821084022521973,3.9644358158111572,2.4945836067199707,0.1345980018377304,-0.0037822804879397154,1.4524273872375488,0.25328972935676575,2.9564735200060457,-1.0750327666032578,3.962061,1.3891650941027254,1.6070756356489395,-0.0023748158111573936,0.3093116127624511,0.5727333335615113,0.11070795297772681,0.0,1.3891650941027254,1.6070756356489395,-0.0023748158111573936,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9618984276642366,1.7177835886266664,-0.0023748158111573936,0.6186232255249022
5.1000,2.8026198000344915,-0.02094614992635051,2.96201084999995,0.569391449948067,1.1812722500235369,0.002435099999842233,1.7976500500370887,0.5947233000391733,2.1734495162963867,-2.5981013774871826,3.9638538360595703,2.345998764038086,0.6278237104415894,-0.002152619883418083,1.4932011365890503,0.1832623928785324,3.027532776295012,-0.9953250049461188,3.96201084999995,0.8540832599986254,1.6027763725410638,-0.0018429860596205216,0.30444891344803837,0.5794858081457478,0.133760987463289,0.0,0.8540832599986254,1.6027763725410638,-0.0018429860596205216,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4335690681443731,1.7365373600043528,-0.0018429860596205216,0.6088978268960767
5.1500,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,2.1734495162963867,-2.5981013774871826,3.9638538360595703,2.345998764038086,0.6278237104415894,-0.002152619883418083,1.4932011365890503,0.1832623928785324,3.0722816244045,-0.9430339325752222,3.961979,0.8988321081081132,1.6550674449119605,-0.001874836059570395,0.3279808634109498,0.6002576574510909,0.15351756497329128,0.0,0.8988321081081132,1.6550674449119605,-0.001874836059570395,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4990897655592041,1.8085850098852516,-0.001874836059570395,0.6559617268218996
5.2000,2.841038400017805,0.06497660004220518,2.9619325999999497,0.5085809999699993,1.2088276000135916,0.0023566000000232595,1.85302520003429,0.6707028000550531,2.1734495162963867,-2.5981013774871826,3.9638538360595703,2.345998764038086,0.6278237104415894,-0.002152619883418083,1.4932011365890503,0.1832623928785324,3.119535431106352,-0.8954604898678341,3.9619325999999497,0.9460859148099652,1.7026408876193484,-0.001921236059620579,0.35982406344523965,0.6441678454793901,0.18678873855810757,0.0,0.9460859148099652,1.7026408876193484,-0.001921236059620579,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5902537602893552,1.889429626177456,-0.001921236059620579,0.7196481268904793
5.2500,2.86840720005003,0.1357313001439374,2.9618720999998756,0.45801174989718896,1.2307716000411961,0.002377400000256486,1.8948355000564079,0.7267326000507012,2.1734495162963867,-2.5981013774871826,3.9638538360595703,2.345998764038086,0.6278237104415894,-0.002152619883418083,1.4932011365890503,0.1832623928785324,3.186805310499429,-0.8122257892130926,3.9618720999998756,1.0133557942030422,1.78587558827409,-0.001981736059694761,0.4016343634673576,0.6889113202849293,0.2313902866581221,0.0,1.0133557942030422,1.78587558827409,-0.001981736059694761,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7022671144879715,2.017265874932212,-0.001981736059694761,0.8032687269347152
5.3000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,2.1734495162963867,-2.5981013774871826,3.9638538360595703,2.345998764038086,0.6278237104415894,-0.002152619883418083,1.6055188179016113,0.6804213523864746,3.2778246046535315,-0.6772311053095779,3.961803,1.1043750883571448,1.9208702721776048,-0.002050836059570127,0.34562118209838877,0.714590085263882,0.28570117362649705,0.0,1.1043750883571448,1.9208702721776048,-0.002050836059570127,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8189651736210268,2.206571445804102,-0.002050836059570127,0.6912423641967775
5.3500,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,2.7376503944396973,-2.394988775253296,3.963128089904785,2.142453193664551,1.0927159786224365,-0.0015348418382927775,1.6055188179016113,0.6804213523864746,3.2778246046535315,-0.6772311053095779,3.961803,0.5401742102138343,1.717757669943718,-0.0013250899047849707,0.34562118209838877,0.714590085263882,0.28570117362649705,0.0,0.5401742102138343,1.717757669943718,-0.0013250899047849707,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2547642954777163,2.003458843570215,-0.0013250899047849707,0.6912423641967775
5.4000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,2.7376503944396973,-2.394988775253296,3.963128089904785,2.142453193664551,1.0927159786224365,-0.0015348418382927775,1.6055188179016113,0.6804213523864746,3.2778246046535315,-0.6772311053095779,3.961803,0.5401742102138343,1.717757669943718,-0.0013250899047849707,0.34562118209838877,0.714590085263882,0.28570117362649705,0.0,0.5401742102138343,1.717757669943718,-0.0013250899047849707,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2547642954777163,2.003458843570215,-0.0013250899047849707,0.6912423641967775
5.4500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.7376503944396973,-2.394988775253296,3.963128089904785,2.142453193664551,1.0927159786224365,-0.0015348418382927775,1.6055188179016113,0.6804213523864746,3.2994966490871844,-0.6456541193231905,3.961776,0.5618462546474872,1.7493346559301055,-0.001352089904785192,0.3612001820983888,0.7146547449997602,0.29872232269170573,0.0,0.5618462546474872,1.7493346559301055,-0.001352089904785192,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2765009996472474,2.048056978621811,-0.001352089904785192,0.7224003641967776
5.5000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.7376503944396973,-2.394988775253296,3.963128089904785,2.142453193664551,1.0927159786224365,-0.0015348418382927775,1.6055188179016113,0.6804213523864746,3.2994966490871844,-0.6456541193231905,3.961776,0.5618462546474872,1.7493346559301055,-0.001352089904785192,0.3612001820983888,0.7146547449997602,0.29872232269170573,0.0,0.5618462546474872,1.7493346559301055,-0.001352089904785192,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2765009996472474,2.048056978621811,-0.001352089904785192,0.7224003641967776
5.5500,2.939253,0.380511,2.961716,0.283674,1.290161,0.002753,2.045476,0.796811,2.7376503944396973,-2.394988775253296,3.963128089904785,2.142453193664551,1.0927159786224365,-0.0015348418382927775,1.8318067789077759,0.955979585647583,3.3963065594330057,-0.5089281737547993,3.961716,0.6586561649933085,1.8860606014984966,-0.001412089904785141,0.21366922109222397,0.7087149174787354,0.3641853037453728,0.0,0.6586561649933085,1.8860606014984966,-0.001412089904785141,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3673710824720438,2.2502459052438692,-0.001412089904785141,0.42733844218444794
5.6000,2.939253,0.380511,2.961716,0.283674,1.290161,0.002753,2.045476,0.796811,2.7376503944396973,-2.394988775253296,3.963128089904785,2.142453193664551,1.0927159786224365,-0.0015348418382927775,1.8318067789077759,0.955979585647583,3.3963065594330057,-0.5089281737547993,3.961716,0.6586561649933085,1.8860606014984966,-0.001412089904785141,0.21366922109222397,0.7087149174787354,0.3641853037453728,0.0,0.6586561649933085,1.8860606014984966,-0.001412089904785141,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3673710824720438,2.2502459052438692,-0.001412089904785141,0.42733844218444794
5.6500,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,2.7376503944396973,-2.394988775253296,3.963128089904785,2.142453193664551,1.0927159786224365,-0.0015348418382927775,1.8318067789077759,0.955979585647583,3.5082576011895834,-0.3016875105098199,3.961652,0.7706072067498861,2.093301264743476,-0.001476089904785205,0.3121422210922243,0.6701290166409958,0.4325183506219962,0.0,0.7706072067498861,2.093301264743476,-0.001476089904785205,0.0,0.0,-0.0,-0.0,0.0,0.0,1.440736223390882,2.525819615365472,-0.001476089904785205,0.6242844421844486
5.7000,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,2.7376503944396973,-2.394988775253296,3.963128089904785,2.142453193664551,1.0927159786224365,-0.0015348418382927775,1.8318067789077759,0.955979585647583,3.5082576011895834,-0.3016875105098199,3.961652,0.7706072067498861,2.093301264743476,-0.001476089904785205,0.3121422210922243,0.6701290166409958,0.4325183506219962,0.0,0.7706072067498861,2.093301264743476,-0.001476089904785205,0.0,0.0,-0.0,-0.0,0.0,0.0,1.440736223390882,2.525819615365472,-0.001476089904785205,0.6242844421844486
5.7500,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,2.7376503944396973,-2.394988775253296,3.963128089904785,2.142453193664551,1.0927159786224365,-0.0015348418382927775,1.8318067789077759,0.955979585647583,3.5082576011895834,-0.3016875105098199,3.961652,0.7706072067498861,2.093301264743476,-0.001476089904785205,0.3121422210922243,0.6701290166409958,0.4325183506219962,0.0,0.7706072067498861,2.093301264743476,-0.001476089904785205,0.0,0.0,-0.0,-0.0,0.0,0.0,1.440736223390882,2.525819615365472,-0.001476089904785205,0.6242844421844486
5.8000,2.9803175,0.7519225,2.9616355,0.035270499999999996,1.3141715,0.003752,2.239633,0.4693495,3.251356363296509,-2.0809199810028076,3.962364435195923,1.909199833869934,1.51008939743042,-0.00045100002898834646,1.8318067789077759,0.955979585647583,3.6003912262966926,-0.032621044971554936,3.9616355,0.3490348630001838,2.0482989360312525,-0.0007289351959229862,0.40782622109222416,0.36822512056062684,0.29103129340048955,0.0,0.3490348630001838,2.0482989360312525,-0.0007289351959229862,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7172599835608107,2.339330229431742,-0.0007289351959229862,0.8156524421844483
5.8500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.701993227005005,-1.6789370775222778,3.9621708393096924,1.652780532836914,1.7571752071380615,0.0020924329292029142,2.0554373264312744,0.7970705032348633,3.612171491221269,0.02882595660108278,3.961671,-0.08982173578373587,1.7077630341233605,-0.0004998393096924403,0.1977436735687257,0.2980291302991824,0.24218237347526544,0.0,-0.08982173578373587,1.7077630341233605,-0.0004998393096924403,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.2082073945154465,1.949945407598626,-0.0004998393096924403,0.3954873471374514
5.9000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.701993227005005,-1.6789370775222778,3.9621708393096924,1.652780532836914,1.7571752071380615,0.0020924329292029142,2.0554373264312744,0.7970705032348633,3.612171491221269,0.02882595660108278,3.961671,-0.08982173578373587,1.7077630341233605,-0.0004998393096924403,0.1977436735687257,0.2980291302991824,0.24218237347526544,0.0,-0.08982173578373587,1.7077630341233605,-0.0004998393096924403,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.2082073945154465,1.949945407598626,-0.0004998393096924403,0.3954873471374514
5.9500,2.9778840999976026,0.9501158000436727,2.9617129000000197,-0.0632776000189625,1.2642404999836883,0.003688399999903516,2.277940700000861,0.06831939996716796,3.701993227005005,-1.6789370775222778,3.9621708393096924,1.652780532836914,1.7571752071380615,0.0020924329292029142,2.0554373264312744,0.7970705032348633,3.6275496177482927,0.18989562466963805,3.9617129000000197,-0.07444360925671223,1.868832702191916,-0.0004579393096726392,0.2225033735695865,0.05193778622448924,0.04438475835208664,0.0,-0.07444360925671223,1.868832702191916,-0.0004579393096726392,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.02250582303222299,1.9132174605440027,-0.0004579393096726392,0.445006747139173
6.0000,2.975936,0.985603,2.961729,-0.078686,1.250986,0.00361,2.2788746000004756,0.012106049940133326,3.701993227005005,-1.6789370775222778,3.9621708393096924,1.652780532836914,1.7571752071380615,0.0020924329292029142,2.0554373264312744,0.7970705032348633,3.626311203959867,0.2259898786848391,3.961729,-0.07568202304513783,1.904926956207117,-0.00044183930969232676,0.22343727356920118,0.009195914381821893,0.007873474698962548,0.0,-0.07568202304513783,1.904926956207117,-0.00044183930969232676,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.06648610866331593,1.9128004309060795,-0.00044183930969232676,0.44687454713840236
6.0500,2.9610857499960415,1.145278250033578,2.961733,-0.14530350001513667,1.1834604999863805,0.0032229999999022086,2.272757499998082,-0.054834999984895466,3.701993227005005,-1.6789370775222778,3.9621708393096924,1.652780532836914,1.7571752071380615,0.0020924329292029142,2.0554373264312744,0.7970705032348633,3.6068021853798142,0.3817009552720889,3.961733,-0.09519104162519065,2.0606380327943667,-0.00043783930969221174,0.21732017356680758,-0.04187076094671278,-0.035407860724515926,0.0,-0.09519104162519065,2.0606380327943667,-0.00043783930969221174,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.13706180257190342,2.025230172069851,-0.00043783930969221174,0.43464034713361516
6.1000,2.958553549996735,1.1656281000243884,2.9617273999999836,-0.15493360001233042,1.1755896499912295,0.0031414499998637466,2.2718539999993648,-0.023693849924672446,4.096101760864258,-1.230785608291626,3.961796283721924,1.4236066341400146,1.8916523456573486,-0.0009439403074793518,2.2287864685058594,0.560847818851471,3.603579829836432,0.40146771220245947,3.9617273999999836,-0.49252193102782593,1.6322533204940854,-6.888372194024939e-05,0.043067531493505395,-0.018105901547432277,-0.015283155871991552,0.0,-0.49252193102782593,1.6322533204940854,-6.888372194024939e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5106278325752582,1.616970164622094,-6.888372194024939e-05,0.08613506298701079
6.1500,2.9506471000012016,1.2198572499924036,2.9616993999999948,-0.18517234999531965,1.1581197500021594,0.0028297500000472628,2.2738403999988015,0.10685734995850003,4.096101760864258,-1.230785608291626,3.961796283721924,1.4236066341400146,1.8916523456573486,-0.0009439403074793518,2.2287864685058594,0.560847818851471,3.5971900344695236,0.45697964913556177,3.9616993999999948,-0.49891172639473425,1.6877652574271877,-9.688372192906414e-05,0.04505393149294212,0.08151907877026046,0.06908786461167706,0.0,-0.49891172639473425,1.6877652574271877,-9.688372192906414e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4173926476244738,1.7568531220388648,-9.688372192906414e-05,0.09010786298588425
6.2000,2.937187599995871,1.2930402000200931,2.9616683999999682,-0.2387462000165566,1.1441227999976706,0.00221359999979497,2.2839124000050592,0.305681800078175,4.096101760864258,-1.230785608291626,3.961796283721924,1.4236066341400146,1.8916523456573486,-0.0009439403074793518,2.2287864685058594,0.560847818851471,3.5913813136967265,0.536713164304535,3.9616683999999682,-0.5047204471675313,1.767498772596161,-0.00012788372195560171,0.055125931499199865,0.231195409725322,0.19997511200390375,0.0,-0.5047204471675313,1.767498772596161,-0.00012788372195560171,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2735250374422093,1.9674738846000648,-0.00012788372195560171,0.11025186299839973
6.2500,2.928217149965527,1.331598850131145,2.9615811999998263,-0.2741696001332291,1.142053449999289,0.0018084999988495873,2.3068824000499317,0.552400150386201,4.096101760864258,-1.230785608291626,3.961796283721924,1.4236066341400146,1.8916523456573486,-0.0009439403074793518,2.2287864685058594,0.560847818851471,3.5996095924888563,0.5904968408756325,3.9615811999998263,-0.49649216837540155,1.8212824491672586,-0.00021508372209755322,0.07809593154407235,0.40938486136426094,0.37087728621804594,0.0,-0.49649216837540155,1.8212824491672586,-0.00021508372209755322,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.08710730701114061,2.1921597353853044,-0.00021508372209755322,0.1561918630881447
6.3000,2.9053005,1.413995,2.9614395,-0.3600755,1.142591,0.00122,2.3467925000000003,0.8250085,4.096101760864258,-1.230785608291626,3.961796283721924,1.4236066341400146,1.8916523456573486,-0.0009439403074793518,2.2287864685058594,0.560847818851471,3.6057279151347217,0.7002713587159994,3.9614395,-0.49037384572953613,1.9310569670076254,-0.0003567837219238257,0.1180060314941409,0.5888280707102513,0.5778585711191739,0.0,-0.49037384572953613,1.9310569670076254,-0.0003567837219238257,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.09845422498071521,2.508915538126799,-0.0003567837219238257,0.2360120629882818
6.3500,2.884638199985031,1.4742936000400515,2.961325599999907,-0.4287152000464798,1.1446398000012543,0.00128560000008787,2.3979058000382545,1.0673996001485795,4.403205871582031,-0.7513459920883179,3.9605705738067627,0.9429101347923279,1.951490879058838,-0.0040475670248270035,2.3119163513183594,0.12284187227487564,3.6206157446099274,0.7972876519067221,3.961325599999907,-0.7825901269721038,1.54863364399504,0.0007550261931443814,0.08598944871989511,0.7226358783357257,0.785582136850948,0.0,-0.7825901269721038,1.54863364399504,0.0007550261931443814,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.059954248636378105,2.3342157808459882,0.0007550261931443814,0.17197889743979022
6.4000,2.8783292000061578,1.4905570999848645,2.961295450000019,-0.44763014998234574,1.145010199999828,0.0013556499998921075,2.4344520499917315,1.1923810499763852,4.403205871582031,-0.7513459920883179,3.9605705738067627,0.9429101347923279,1.951490879058838,-0.0040475670248270035,2.3119163513183594,0.12284187227487564,3.6385518243590607,0.8408944479707714,3.961295450000019,-0.7646540472229706,1.5922404400590893,0.0007248761932561187,0.1225356986733721,0.7746454351390073,0.9064750510417177,0.0,-0.7646540472229706,1.5922404400590893,0.0007248761932561187,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00999138791603671,2.498715491100807,0.0007248761932561187,0.2450713973467442
6.4500,2.834296099980063,1.5905956000400079,2.9611764999999783,-0.5630583000450553,1.143464499997282,0.0022855000004522678,2.5282598000505128,1.4031178000777436,4.403205871582031,-0.7513459920883179,3.9605705738067627,0.9429101347923279,1.951490879058838,-0.0040475670248270035,2.3119163513183594,0.12284187227487564,3.652030285733193,1.0149995598775814,3.9611764999999783,-0.7511755858488383,1.7663455519658993,0.0006059261932156446,0.2163434487321534,0.8076290496061644,1.1473773917622965,0.0,-0.7511755858488383,1.7663455519658993,0.0006059261932156446,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.05645346375732618,2.913722943728196,0.0006059261932156446,0.4326868974643068
6.5000,2.801679599952369,1.6532396500874331,2.9611336499999266,-0.6325980000955409,1.1378135999900123,0.0029052000007317377,2.6091539001156185,1.5044794501108036,4.403205871582031,-0.7513459920883179,3.9605705738067627,0.9429101347923279,1.951490879058838,-0.0040475670248270035,2.3119163513183594,0.12284187227487564,3.663251234717804,1.1456036405613004,3.9611336499999266,-0.7399546368642271,1.8969496326496182,0.0005630761931638695,0.2972375487972592,0.763727944468319,1.2962168193029675,0.0,-0.7399546368642271,1.8969496326496182,0.0005630761931638695,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.022334553295556493,2.9999168601361417,0.0005630761931638695,0.5944750975945184
