time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3500,2.179827049924643,-0.7633752000526741,2.963346450000219,1.0873214500369868,0.7525557999457063,0.0006352499998880081,1.305699399956554,0.6251154499725138,-0.5367286801338196,-0.0496266707777977,3.9657857418060303,0.7106646299362183,-1.760176181793213,-0.0004543683025985956,1.0749738216400146,0.9150914549827576,1.2147599396139988,-0.5013723897687714,3.963346450000219,1.7514886197478183,-0.4517457189909737,-0.002439291805811372,0.23072557831653936,-0.16378200464468498,-0.603278360915512,0.0,1.7514886197478183,-0.4517457189909737,-0.002439291805811372,0.0,-0.0,0.0,0.0,0.0,0.0,1.5877066151031334,-1.0550240799064858,-0.002439291805811372,0.46145115663307873
4.4000,2.2112945,-0.7408144999999999,2.963245,1.0715370000000002,0.77538175,0.00072025,1.33718375,0.64700875,-0.3353894054889679,-0.47925376892089844,3.964998722076416,1.0028715133666992,-1.616983413696289,-0.003070598468184471,1.0749738216400146,0.9150914549827576,1.238458043027014,-0.5093210271238787,3.963245,1.573847448515982,-0.030067258202980285,-0.0017537220764158867,0.26220992835998524,-0.14977830251873808,-0.6294336999805205,0.0,1.573847448515982,-0.030067258202980285,-0.0017537220764158867,0.0,-0.0,0.0,0.0,0.0,0.0,1.4240691459972439,-0.6595009581835007,-0.0017537220764158867,0.5244198567199705
4.4500,2.2714688999151478,-0.6945387000684975,2.963105400000209,1.039034700048254,0.8191206999390263,0.0008771999996434877,1.3618777999444005,0.6640838999693625,-0.3353894054889679,-0.47925376892089844,3.964998722076416,1.0028715133666992,-1.616983413696289,-0.003070598468184471,1.0749738216400146,0.9150914549827576,1.2932131133951974,-0.48713663609556346,3.963105400000209,1.6286025188841653,-0.00788286717466502,-0.0018933220762069602,0.28690397830438585,-0.13773237150484122,-0.6496439178797648,0.0,1.6286025188841653,-0.00788286717466502,-0.0018933220762069602,0.0,-0.0,0.0,0.0,0.0,0.0,1.490870147379324,-0.6575267850544299,-0.0018933220762069602,0.5738079566087717
4.5000,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,-0.3353894054889679,-0.47925376892089844,3.964998722076416,1.0028715133666992,-1.616983413696289,-0.003070598468184471,1.0749738216400146,0.9150914549827576,1.371867529654753,-0.47018609941038,3.9629,1.7072569351437208,0.009067669510518461,-0.0020987220764161485,0.34675817835998535,-0.10062060892037995,-0.6700076107787821,0.0,1.7072569351437208,0.009067669510518461,-0.0020987220764161485,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6066363262233407,-0.6609399412682637,-0.0020987220764161485,0.6935163567199707
4.5500,2.3920004000063613,-0.5893669999940236,2.962821599999984,0.9651737999958274,0.9050998000045324,0.0013450000000171148,1.4436824000044723,0.6815250000008158,-0.3353894054889679,-0.47925376892089844,3.964998722076416,1.0028715133666992,-1.616983413696289,-0.003070598468184471,1.0749738216400146,0.9150914549827576,1.4000685027490576,-0.46259511350681504,3.962821599999984,1.7354579082380255,0.0166586554140834,-0.0021771220764321697,0.3687085783644577,-0.08639820993829825,-0.6760263862790932,0.0,1.7354579082380255,0.0166586554140834,-0.0021771220764321697,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6490596982997272,-0.6593677308650098,-0.0021771220764321697,0.7374171567289154
4.6000,2.4358810999807106,-0.5462663000192935,2.9627273000000134,0.9350606000136007,0.9362785999863809,0.0014692999999723396,1.4879291999715734,0.6912938999930327,-0.3353894054889679,-0.47925376892089844,3.964998722076416,1.0028715133666992,-1.616983413696289,-0.003070598468184471,1.282728672027588,0.6759989261627197,1.4393126159864813,-0.46349398152184207,3.9627273000000134,1.7747020214754492,0.01575978739905637,-0.0022714220764026294,0.20520052794398547,-0.05721999886556867,-0.6889217139105149,0.0,1.7747020214754492,0.01575978739905637,-0.0022714220764026294,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7174820226098806,-0.6731619265114586,-0.0022714220764026294,0.41040105588797093
4.6500,2.465204999961666,-0.515197000040772,2.962664500000086,0.913263000028596,0.9572009999726292,0.0015559999998826543,1.5119209999703604,0.6985294999908421,-0.062213968485593796,-0.8543311357498169,3.963637590408325,1.2534741163253784,-1.3216630220413208,-0.0027030177880078554,1.282728672027588,0.6759989261627197,1.4669376514378483,-0.45635568061957954,3.962664500000086,1.529151619923442,0.39797545513023735,-0.00097309040823923,0.22919232794277256,-0.04110239743408698,-0.697319191821526,0.0,1.529151619923442,0.39797545513023735,-0.00097309040823923,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4880492224893551,-0.29934373669128866,-0.00097309040823923,0.4583846558855451
4.7000,2.520837999967119,-0.4540182000377995,2.9625510000000093,0.8703064000266783,0.9965005999772633,0.001663999999924563,1.5416405999732745,0.7045132000017973,-0.062213968485593796,-0.8543311357498169,3.963637590408325,1.2534741163253784,-1.3216630220413208,-0.0027030177880078554,1.282728672027588,0.6759989261627197,1.5212629980630585,-0.42486660370934454,3.9625510000000093,1.5834769665486523,0.42946453204047236,-0.001086590408315935,0.2589119279456866,-0.020537684414520474,-0.7042137832332324,0.0,1.5834769665486523,0.42946453204047236,-0.001086590408315935,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.562939282134132,-0.27474925119276,-0.001086590408315935,0.5178238558913733
4.7500,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.5606925999878636,0.7012088500026507,-0.062213968485593796,-0.8543311357498169,3.963637590408325,1.2534741163253784,-1.3216630220413208,-0.0027030177880078554,1.282728672027588,0.6759989261627197,1.5278630422134718,-0.43589744509907846,3.962549,1.5900770106990656,0.41843369065073843,-0.0010885904083250963,0.2779639279602757,-0.007084702113013811,-0.7011730587508406,0.0,1.5900770106990656,0.41843369065073843,-0.0010885904083250963,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5829923085860518,-0.28273936810010214,-0.0010885904083250963,0.5559278559205514
4.8000,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,-0.062213968485593796,-0.8543311357498169,3.963637590408325,1.2534741163253784,-1.3216630220413208,-0.0027030177880078554,1.282728672027588,0.6759989261627197,1.6128053186681548,-0.40224874643372727,3.962353,1.6750192871537486,0.45208238931608963,-0.0012845904083254034,0.3491233279724122,0.0425738512014581,-0.6964289085289871,0.0,1.6750192871537486,0.45208238931608963,-0.0012845904083254034,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7175931383552068,-0.24434651921289746,-0.0012845904083254034,0.6982466559448244
4.8500,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,-0.062213968485593796,-0.8543311357498169,3.963637590408325,1.2534741163253784,-1.3216630220413208,-0.0027030177880078554,1.282728672027588,0.6759989261627197,1.6128053186681548,-0.40224874643372727,3.962353,1.6750192871537486,0.45208238931608963,-0.0012845904083254034,0.3491233279724122,0.0425738512014581,-0.6964289085289871,0.0,1.6750192871537486,0.45208238931608963,-0.0012845904083254034,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7175931383552068,-0.24434651921289746,-0.0012845904083254034,0.6982466559448244
4.9000,2.6864189999795727,-0.23149000003101933,2.962216000000026,0.7148000000216614,1.1102109999866012,0.002165999999955994,1.6867719999809725,0.6710510000094501,0.26716798543930054,-1.1531223058700562,3.962336301803589,1.435744047164917,-0.9829171299934387,-0.0011003674007952213,1.4218791723251343,0.44978293776512146,1.6931366437398183,-0.3472058623092801,3.962216000000026,1.4259686583005178,0.8059164435607761,-0.00012030180356292774,0.26489282765583816,0.07765124509878267,-0.6665431184464301,0.0,1.4259686583005178,0.8059164435607761,-0.00012030180356292774,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5036199033993005,0.13937332511434597,-0.00012030180356292774,0.5297856553116763
4.9500,2.705946899899067,-0.19960320017380326,2.9621701000001677,0.6928715001191623,1.1223567999403896,0.0022597999994945716,1.7169181999304999,0.6414370000983888,0.26716798543930054,-1.1531223058700562,3.962336301803589,1.435744047164917,-0.9829171299934387,-0.0011003674007952213,1.4218791723251343,0.44978293776512146,1.7166037188635297,-0.3452056388157585,3.9621701000001677,1.4494357334242292,0.8079166670542977,-0.0001662018034211954,0.2950390276053656,0.0933947914495055,-0.6346013221112321,0.0,1.4494357334242292,0.8079166670542977,-0.0001662018034211954,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5428305248737346,0.17331534494306555,-0.0001662018034211954,0.5900780552107312
5.0000,2.7597727499891667,-0.1061067000202052,2.962076950000025,0.628760450013869,1.154202399993494,0.0024951500000111996,1.761739,0.583335,0.26716798543930054,-1.1531223058700562,3.962336301803589,1.435744047164917,-0.9829171299934387,-0.0011003674007952213,1.4218791723251343,0.44978293776512146,1.7779469833859087,-0.2958912200262508,3.962076950000025,1.5107789979466082,0.8572310858438054,-0.00025935180356384535,0.3398598276748656,0.11070795297772659,-0.5727333335615115,0.0,1.5107789979466082,0.8572310858438054,-0.00025935180356384535,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6214869509243348,0.2844977522822939,-0.00025935180356384535,0.6797196553497312
5.0500,2.802619799936505,-0.02094615013558086,2.9620108500000923,0.5693914500956031,1.181272249956671,0.002435100000290432,1.797650049931724,0.5947232999278861,0.26716798543930054,-1.1531223058700562,3.962336301803589,1.435744047164917,-0.9829171299934387,-0.0011003674007952213,1.4218791723251343,0.44978293776512146,1.828240944893039,-0.24585912629343679,3.9620108500000923,1.5610729594537385,0.9072631795766194,-0.0003254518034965237,0.3757708776065898,0.13376098737720205,-0.5794858080514055,0.0,1.5610729594537385,0.9072631795766194,-0.0003254518034965237,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6948339468309406,0.3277773715252139,-0.0003254518034965237,0.7515417552131796
5.1000,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,0.26716798543930054,-1.1531223058700562,3.962336301803589,1.435744047164917,-0.9829171299934387,-0.0011003674007952213,1.5425044298171997,0.5323941111564636,1.8556870674247778,-0.22199462440450002,3.961979,1.5885190819854773,0.9311276814655561,-0.0003573018035889497,0.27867757018280037,0.1535175649732913,-0.6002576574510909,0.0,1.5885190819854773,0.9311276814655561,-0.0003573018035889497,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7420366469587687,0.3308700240144652,-0.0003573018035889497,0.5573551403656007
5.1500,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,0.6351922154426575,-1.3660640716552734,3.9614646434783936,1.5446388721466064,-0.609927237033844,7.528717105742544e-05,1.5425044298171997,0.5323941111564636,1.8556870674247778,-0.22199462440450002,3.961979,1.2204948519821204,1.1440694472507733,0.0005143565216063628,0.27867757018280037,0.1535175649732913,-0.6002576574510909,0.0,1.2204948519821204,1.1440694472507733,0.0005143565216063628,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3740124169554118,0.5438117897996824,0.0005143565216063628,0.5573551403656007
5.2000,2.856725599963685,0.10447979990663175,2.9618976000000736,0.48035980006681256,1.2212901999707455,0.0023590000000094295,1.8695095999732085,0.6962465999598846,0.6351922154426575,-1.3660640716552734,3.9614646434783936,1.5446388721466064,-0.609927237033844,7.528717105742544e-05,1.5425044298171997,0.5323941111564636,1.9010096480256673,-0.1898109053682865,3.9618976000000736,1.2658174325830098,1.1762531662869868,0.00043295652168007237,0.32700517015600883,0.2048989029474583,-0.6654139820642693,0.0,1.2658174325830098,1.1762531662869868,0.00043295652168007237,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4707163355304682,0.5108391842227176,0.00043295652168007237,0.6540103403120177
5.2500,2.8896295999771473,0.1967888999342515,2.9618193000000566,0.4143997500469626,1.2482467999811822,0.002486199999882841,1.9187634999742336,0.7482397999768404,0.6351922154426575,-1.3660640716552734,3.9614646434783936,1.5446388721466064,-0.609927237033844,7.528717105742544e-05,1.5425044298171997,0.5323941111564636,1.949561776674238,-0.1441986182984986,3.9618193000000566,1.3143695612315804,1.2218654533567748,0.0003546565216629993,0.37625907015703386,0.25514043243707213,-0.7033961600728326,0.0,1.3143695612315804,1.2218654533567748,0.0003546565216629993,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5695099936686525,0.5184692932839422,0.0003546565216629993,0.7525181403140677
5.3000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,0.6351922154426575,-1.3660640716552734,3.9614646434783936,1.5446388721466064,-0.609927237033844,7.528717105742544e-05,1.5425044298171997,0.5323941111564636,1.9780478946904223,-0.11993360465353081,3.961803,1.3428556792477648,1.2461304670017426,0.0003383565216066309,0.4086355701828004,0.28570117362649683,-0.7145900852638821,0.0,1.3428556792477648,1.2461304670017426,0.0003383565216066309,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6285568528742616,0.5315403817378604,0.0003383565216066309,0.8172711403656008
5.3500,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,0.6351922154426575,-1.3660640716552734,3.9614646434783936,1.5446388721466064,-0.609927237033844,7.528717105742544e-05,1.5425044298171997,0.5323941111564636,1.9780478946904223,-0.11993360465353081,3.961803,1.3428556792477648,1.2461304670017426,0.0003383565216066309,0.4086355701828004,0.28570117362649683,-0.7145900852638821,0.0,1.3428556792477648,1.2461304670017426,0.0003383565216066309,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6285568528742616,0.5315403817378604,0.0003383565216066309,0.8172711403656008
5.4000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,1.0289911031723022,-1.478549838066101,3.9608778953552246,1.602191686630249,-0.17672701179981232,0.0025234436616301537,1.7107765674591064,0.7372241616249084,1.9780478946904223,-0.11993360465353081,3.961803,0.9490567915181201,1.3586162334125702,0.0009251046447755762,0.24036343254089365,0.28570117362649683,-0.7145900852638821,0.0,0.9490567915181201,1.3586162334125702,0.0009251046447755762,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2347579651446168,0.6440261481486881,0.0009251046447755762,0.4807268650817873
5.4500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,1.0289911031723022,-1.478549838066101,3.9608778953552246,1.602191686630249,-0.17672701179981232,0.0025234436616301537,1.7107765674591064,0.7372241616249084,1.9911958806768095,-0.10867264908718433,3.961776,0.9622047775045073,1.3698771889789167,0.0008981046447753549,0.25594243254089366,0.2987223226917058,-0.7146547449997602,0.0,0.9622047775045073,1.3698771889789167,0.0008981046447753549,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.260927100196213,0.6552224439791565,0.0008981046447753549,0.5118848650817873
5.5000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,1.0289911031723022,-1.478549838066101,3.9608778953552246,1.602191686630249,-0.17672701179981232,0.0025234436616301537,1.7107765674591064,0.7372241616249084,1.9911958806768095,-0.10867264908718433,3.961776,0.9622047775045073,1.3698771889789167,0.0008981046447753549,0.25594243254089366,0.2987223226917058,-0.7146547449997602,0.0,0.9622047775045073,1.3698771889789167,0.0008981046447753549,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.260927100196213,0.6552224439791565,0.0008981046447753549,0.5118848650817873
5.5500,2.920723,0.302847,2.961729,0.339146,1.274008,0.002683,1.99805,0.779883,1.0289911031723022,-1.478549838066101,3.9608778953552246,1.602191686630249,-0.17672701179981232,0.0025234436616301537,1.7107765674591064,0.7372241616249084,2.010615816158516,-0.111525916489631,3.961729,0.9816247129862137,1.3670239215764701,0.0008511046447754467,0.28727343254089366,0.32316239323068285,-0.7097771208558482,0.0,0.9816247129862137,1.3670239215764701,0.0008511046447754467,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3047871062168965,0.6572468007206219,0.0008511046447754467,0.5745468650817873
5.6000,2.939253,0.380511,2.961716,0.283674,1.290161,0.002753,2.045476,0.796811,1.0289911031723022,-1.478549838066101,3.9608778953552246,1.602191686630249,-0.17672701179981232,0.0025234436616301537,1.7107765674591064,0.7372241616249084,2.0498138262452006,-0.07654255943300586,3.961716,1.0208227230728983,1.4020072786330953,0.0008381046447754059,0.3346994325408934,0.36418530374537283,-0.7087149174787353,0.0,1.0208227230728983,1.4020072786330953,0.0008381046447754059,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3850080268182712,0.69329236115436,0.0008381046447754059,0.6693988650817868
5.6500,2.9572582499999998,0.47896775,2.9616685,0.2121925,1.3085385,0.00281275,2.107052,0.815944,1.4306186437606812,-1.4907488822937012,3.9611971378326416,1.5886945724487305,0.1618594080209732,0.005241083912551403,1.9114243984222412,0.771918773651123,2.097630492488305,-0.03195310347479652,3.9616685,0.6670118487276238,1.4587957788189048,0.0004713621673584356,0.19562760157775871,0.4168828048676394,-0.7014081109751225,0.0,0.6670118487276238,1.4587957788189048,0.0004713621673584356,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0838946535952632,0.7573876678437823,0.0004713621673584356,0.39125520315551743
5.7000,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,1.4306186437606812,-1.4907488822937012,3.9611971378326416,1.5886945724487305,0.1618594080209732,0.005241083912551403,1.9114243984222412,0.771918773651123,2.1257784894901803,-0.003775601189583422,3.961652,0.6951598457294992,1.4869732811041176,0.0004548621673583497,0.2325246015777589,0.4325183506219963,-0.6701290166409958,0.0,0.6951598457294992,1.4869732811041176,0.0004548621673583497,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.1276781963514955,0.8168442644631219,0.0004548621673583497,0.4650492031555178
5.7500,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,1.4306186437606812,-1.4907488822937012,3.9611971378326416,1.5886945724487305,0.1618594080209732,0.005241083912551403,1.9114243984222412,0.771918773651123,2.1257784894901803,-0.003775601189583422,3.961652,0.6951598457294992,1.4869732811041176,0.0004548621673583497,0.2325246015777589,0.4325183506219963,-0.6701290166409958,0.0,0.6951598457294992,1.4869732811041176,0.0004548621673583497,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.1276781963514955,0.8168442644631219,0.0004548621673583497,0.4650492031555178
5.8000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,1.4306186437606812,-1.4907488822937012,3.9611971378326416,1.5886945724487305,0.1618594080209732,0.005241083912551403,1.9114243984222412,0.771918773651123,2.2054549566010833,0.1742515087787304,3.961671,0.7748363128404021,1.6650003910724316,0.00047386216735834097,0.3417566015777589,0.2421823734752656,-0.2980291302991823,0.0,0.7748363128404021,1.6650003910724316,0.00047386216735834097,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0170186863156676,1.3669712607732492,0.00047386216735834097,0.6835132031555178
5.8500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,1.4306186437606812,-1.4907488822937012,3.9611971378326416,1.5886945724487305,0.1618594080209732,0.005241083912551403,2.0684897899627686,0.5026889443397522,2.2054549566010833,0.1742515087787304,3.961671,0.7748363128404021,1.6650003910724316,0.00047386216735834097,0.18469121003723155,0.2421823734752656,-0.2980291302991823,0.0,0.7748363128404021,1.6650003910724316,0.00047386216735834097,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0170186863156676,1.3669712607732492,0.00047386216735834097,0.3693824200744631
5.9000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,1.816969871520996,-1.4300479888916016,3.961653470993042,1.4706393480300903,0.40348580479621887,0.003998138476163149,2.0684897899627686,0.5026889443397522,2.2054549566010833,0.1742515087787304,3.961671,0.38848508508008717,1.604299497670332,1.7529006957950344e-05,0.18469121003723155,0.2421823734752656,-0.2980291302991823,0.0,0.38848508508008717,1.604299497670332,1.7529006957950344e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6306674585553528,1.3062703673711495,1.7529006957950344e-05,0.3693824200744631
5.9500,2.975936,0.985603,2.961729,-0.078686,1.250986,0.00361,2.27866759999948,0.038166300065530304,1.816969871520996,-1.4300479888916016,3.961653470993042,1.4706393480300903,0.40348580479621887,0.003998138476163149,2.0684897899627686,0.5026889443397522,2.2161882672922646,0.33538504988984263,3.961729,0.3992183957712685,1.765433038781444,7.552900695806386e-05,0.21017781003671132,0.02481641339189828,-0.028996759940629748,0.0,0.3992183957712685,1.765433038781444,7.552900695806386e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.42403480916316677,1.7364362788408143,7.552900695806386e-05,0.42035562007342264
6.0000,2.971343850005485,1.044102149936003,2.9617206000000103,-0.10253879997425547,1.226335050027663,0.0034302500001335296,2.276882250003235,-0.044847149958952975,1.816969871520996,-1.4300479888916016,3.961653470993042,1.4706393480300903,0.40348580479621887,0.003998138476163149,2.0684897899627686,0.5026889443397522,2.2104364621376495,0.3952416509933203,3.9617206000000103,0.39346659061665346,1.8252896398849219,6.712900696825841e-05,0.20839246004046655,-0.02909954409852354,0.03412452772858402,0.0,0.39346659061665346,1.8252896398849219,6.712900696825841e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3643670465181299,1.8594141676135059,6.712900696825841e-05,0.4167849200809331
6.0500,2.9608023999990762,1.1476818000078355,2.961733,-0.14638700000353216,1.1824855999968218,0.0032159999999771803,2.2726201999995523,-0.053753799996475324,1.816969871520996,-1.4300479888916016,3.961653470993042,1.4706393480300903,0.40348580479621887,0.003998138476163149,2.0684897899627686,0.5026889443397522,2.197136455569445,0.5020702098714755,3.961733,0.3801665840484487,1.932118198763077,7.952900695817888e-05,0.20413041003678378,-0.034704076291596296,0.04104994644098984,0.0,0.3801665840484487,1.932118198763077,7.952900695817888e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.34546250775685244,1.973168145204067,7.952900695817888e-05,0.40826082007356757
6.1000,2.955966150005925,1.1846430499593268,2.9617128000000483,-0.16471929997746063,1.1688851500130926,0.003035350000225704,2.271451,0.0241,1.816969871520996,-1.4300479888916016,3.961653470993042,1.4706393480300903,0.40348580479621887,0.003998138476163149,2.182258367538452,0.3814407289028168,2.1915458786539275,0.5399247791261369,3.9617128000000483,0.3745760071329314,1.9699727680177386,5.932900700633681e-05,0.08919263246154772,0.015537710327079877,-0.01842252853958314,0.0,0.3745760071329314,1.9699727680177386,5.932900700633681e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3901137174600113,1.9515502394781554,5.932900700633681e-05,0.17838526492309545
6.1500,2.94426125,1.2570792499999999,2.96168675,-0.2103495,1.149403,0.00256,2.27614875,0.1718355,2.165677070617676,-1.3028905391693115,3.9614272117614746,1.2606345415115356,0.7132744193077087,-0.00040112927672453225,2.182258367538452,0.3814407289028168,2.1828781276893134,0.608777051129419,3.96168675,0.01720105707163766,1.9116675902987306,0.00025953823852553626,0.0938903824615478,0.11140133249402569,-0.13083264951381798,0.0,0.01720105707163766,1.9116675902987306,0.00025953823852553626,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12860238956566333,1.7808349407849127,0.00025953823852553626,0.1877807649230956
6.2000,2.9371876000098203,1.2930401999522112,2.9616684000000757,-0.23874619996062196,1.1441228000055403,0.002213600000487641,2.2839123999879667,0.3056817998140694,2.165677070617676,-1.3028905391693115,3.9614272117614746,1.2606345415115356,0.7132744193077087,-0.00040112927672453225,2.182258367538452,0.3814407289028168,2.1808605642830803,0.6388464862642833,3.9616684000000757,0.015183493665404502,1.9417370254335948,0.00024118823860108662,0.10165403244951454,0.1999751118271758,-0.23119540952898984,0.0,0.015183493665404502,1.9417370254335948,0.00024118823860108662,0.0,0.0,0.0,-0.0,0.0,0.0,0.2151586054925803,1.710541615904605,0.00024118823860108662,0.20330806489902908
6.2500,2.9135939500157466,1.3872300499400947,2.961507600000079,-0.33068479993914285,1.141751850000325,0.0013205000005254918,2.328063199977192,0.716224949823589,2.165677070617676,-1.3028905391693115,3.9614272117614746,1.2606345415115356,0.7132744193077087,-0.00040112927672453225,2.182258367538452,0.3814407289028168,2.186877739196498,0.7002922442163786,3.961507600000079,0.021200668578822413,2.0031827833856903,8.038823860445632e-05,0.14580483243873976,0.4920019954363949,-0.5204922816300048,0.0,0.021200668578822413,2.0031827833856903,8.038823860445632e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.5132026640152173,1.4826905017556855,8.038823860445632e-05,0.2916096648774795
6.3000,2.895499999998685,1.444201900003759,2.9613705999999973,-0.3939125000043346,1.143675200000123,0.0011815000000171135,2.3703138000033226,0.9511845000150116,2.165677070617676,-1.3028905391693115,3.9614272117614746,1.2606345415115356,0.7132744193077087,-0.00040112927672453225,2.182258367538452,0.3814407289028168,2.1984472282398366,0.7271820722560826,3.9613705999999973,0.032770157622160845,2.030072611425394,-5.661176147730984e-05,0.18805543246487044,0.6820181463570233,-0.6630257921895178,0.0,0.032770157622160845,2.030072611425394,-5.661176147730984e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.7147883039791841,1.3670468192358762,-5.661176147730984e-05,0.3761108649297409
6.3500,2.8842038000149692,1.4754558999599483,2.961322900000093,-0.4300640499535199,1.1446761999987456,0.0012881499999121294,2.399015949961745,1.0717113998514194,2.165677070617676,-1.3028905391693115,3.9614272117614746,1.2606345415115356,0.7132744193077087,-0.00040112927672453225,2.182258367538452,0.3814407289028168,2.208015314310814,0.7387272309093125,3.961322900000093,0.0423382436931381,2.041617770078624,-0.00010431176138148146,0.21675758242329302,0.78956051321893,-0.7246789085774118,0.0,0.0423382436931381,2.041617770078624,-0.00010431176138148146,0.0,0.0,0.0,-0.0,0.0,0.0,0.831898756912068,1.316938861501212,-0.00010431176138148146,0.43351516484658603
6.4000,2.85455725,1.54763525,2.96120275,-0.51395,1.14533,0.00179375,2.49700525,1.34552325,2.4429259300231934,-1.0708128213882446,3.9604196548461914,0.883284330368042,1.1888281106948853,0.001367736142128706,2.2569854259490967,0.17611274123191833,2.253688568344589,0.7482874987642261,3.96120275,-0.18923736167860428,1.8191003201524707,0.0007830951538085884,0.24001982405090327,1.07554098412295,-0.8084827813642038,0.0,-0.18923736167860428,1.8191003201524707,0.0007830951538085884,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8863036224443457,1.0106175387882668,0.0007830951538085884,0.48003964810180655
6.4500,2.834296100047418,1.590595599904844,2.961176500000051,-0.5630582998928394,1.1434645000064645,0.0022854999989243164,2.5282597998798595,1.4031177998150932,2.4429259300231934,-1.0708128213882446,3.9604196548461914,0.883284330368042,1.1888281106948853,0.001367736142128706,2.2569854259490967,0.17611274123191833,2.2587000597454425,0.7728614142499417,3.961176500000051,-0.18422587027775084,1.8436742356381863,0.0007568451538597643,0.2712743739307628,1.1473773914096934,-0.807629049650788,0.0,-0.18422587027775084,1.8436742356381863,0.0007568451538597643,0.0,0.0,0.0,-0.0,-0.0,0.0,0.9631515211319426,1.0360451859873985,0.0007568451538597643,0.5425487478615256
6.5000,2.79284,1.669466,2.96112,-0.650329,1.13596,0.003041,2.630611,1.525043,2.4429259300231934,-1.0708128213882446,3.9604196548461914,0.883284330368042,1.1888281106948853,0.001367736142128706,2.2569854259490967,0.17611274123191833,2.3038062556902497,0.7972011337315105,3.96112,-0.1391196743329437,1.8680139551197552,0.0007003451538087901,0.37362557405090335,1.3302414284486959,-0.7457974885233745,0.0,-0.1391196743329437,1.8680139551197552,0.0007003451538087901,0.0,0.0,0.0,-0.0,-0.0,0.0,1.1911217541157522,1.1222164665963807,0.0007003451538087901,0.7472511481018067
