timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779767150.731545,26.0470,circle,-0.8228,2.9332,3.0008,-0.5700,-0.1800,-0.0005,-2.6931,0.2003,-1.4267,2.6390,19.59422660,-99.22805900,3.001,-0.5449,4.8607,3.9998,-0.9700,-0.1100,-0.0003,-2.9390,0.1910,19.59422910,-99.22804060,4.000,-1.6900,4.7354,4.0008,-1.1452,-0.1253,0.0009,1.1520,0.0009,0.2459,1.9474,0.9991,-0.3611,-0.1737,-0.5726,-0.0626,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9337,-0.2364,0.0005,0.1977
1779767150.785141,26.0940,circle,-0.8228,2.9332,3.0008,-0.5700,-0.1800,-0.0005,-2.6931,0.2003,-1.4583,2.6217,19.59422660,-99.22805900,3.001,-0.5449,4.8607,3.9998,-0.9700,-0.1100,-0.0003,-2.9390,0.1910,19.59422910,-99.22804060,4.000,-1.6900,4.7354,4.0008,-1.1452,-0.1253,0.0009,1.1520,0.0009,0.2459,1.9474,0.9991,-0.3611,-0.1737,-0.5726,-0.0626,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9337,-0.2364,0.0005,0.1977
1779767150.844073,26.1570,circle,-0.8228,2.9332,3.0008,-0.5700,-0.1800,-0.0005,-2.6931,0.2003,-1.4792,2.6100,19.59422660,-99.22805900,3.001,-0.5449,4.8607,3.9998,-0.9700,-0.1100,-0.0003,-2.9390,0.1910,19.59422910,-99.22804060,4.000,-1.6900,4.7354,4.0008,-1.1452,-0.1253,0.0009,1.1520,0.0009,0.2459,1.9474,0.9991,-0.3611,-0.1737,-0.5726,-0.0626,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9337,-0.2364,0.0005,0.1977
1779767150.890045,26.2040,circle,-0.8228,2.9332,3.0008,-0.5700,-0.1800,-0.0005,-2.6931,0.2003,-1.5000,2.5981,19.59422660,-99.22805900,3.001,-0.5449,4.8607,3.9998,-0.9700,-0.1100,-0.0003,-2.9390,0.1910,19.59422910,-99.22804060,4.000,-1.6900,4.7354,4.0008,-1.1452,-0.1253,0.0009,1.1520,0.0009,0.2459,1.9474,0.9991,-0.3611,-0.1737,-0.5726,-0.0626,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9337,-0.2364,0.0005,0.1977
1779767150.937101,26.2500,circle,-0.9674,2.8913,3.0008,-0.5600,-0.2100,-0.0005,-2.6439,0.2044,-1.5311,2.5799,19.59422530,-99.22805940,3.001,-0.7895,4.8292,4.0001,-0.9500,-0.1600,-0.0003,-2.8909,0.1968,19.59422690,-99.22804090,4.000,-1.9222,4.6486,4.0008,-1.1327,-0.1806,0.0007,1.1470,0.0007,0.2470,1.9461,0.9993,-0.3592,-0.1952,-0.5664,-0.0903,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9256,-0.2855,0.0003,0.1983
1779767151.011595,26.3290,circle,-0.9674,2.8913,3.0009,-0.5600,-0.2100,-0.0007,-2.6439,0.2044,-1.5722,2.5550,19.59422530,-99.22805940,3.001,-0.7895,4.8292,4.0001,-0.9500,-0.1600,-0.0003,-2.8909,0.1968,19.59422690,-99.22804090,4.000,-1.9222,4.6486,4.0009,-1.1327,-0.1806,0.0008,1.1470,0.0008,0.2470,1.9461,0.9992,-0.3592,-0.1952,-0.5664,-0.0903,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9256,-0.2855,0.0004,0.1983
1779767151.038701,26.3600,circle,-0.9674,2.8913,3.0009,-0.5600,-0.2100,-0.0007,-2.6439,0.2044,-1.5824,2.5487,19.59422530,-99.22805940,3.001,-0.7895,4.8292,4.0001,-0.9500,-0.1600,-0.0003,-2.8909,0.1968,19.59422690,-99.22804090,4.000,-1.9222,4.6486,4.0009,-1.1327,-0.1806,0.0008,1.1470,0.0008,0.2470,1.9461,0.9992,-0.3592,-0.1952,-0.5664,-0.0903,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9256,-0.2855,0.0004,0.1983
1779767151.079504,26.3910,circle,-0.9674,2.8913,3.0009,-0.5600,-0.2100,-0.0007,-2.6439,0.2044,-1.6027,2.5360,19.59422530,-99.22805940,3.001,-0.7895,4.8292,4.0001,-0.9500,-0.1600,-0.0003,-2.8909,0.1968,19.59422690,-99.22804090,4.000,-1.9222,4.6486,4.0009,-1.1327,-0.1806,0.0008,1.1470,0.0008,0.2470,1.9461,0.9992,-0.3592,-0.1952,-0.5664,-0.0903,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9256,-0.2855,0.0004,0.1983
1779767151.141256,26.4540,circle,-0.9674,2.8913,3.0009,-0.5600,-0.2100,-0.0007,-2.6439,0.2044,-1.6330,2.5166,19.59422530,-99.22805940,3.001,-0.7895,4.8292,4.0001,-0.9500,-0.1600,-0.0003,-2.8909,0.1968,19.59422690,-99.22804090,4.000,-1.9222,4.6486,4.0009,-1.1327,-0.1806,0.0008,1.1470,0.0008,0.2470,1.9461,0.9992,-0.3592,-0.1952,-0.5664,-0.0903,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9256,-0.2855,0.0004,0.1983
1779767151.188048,26.5000,circle,-1.1119,2.8389,3.0010,-0.5500,-0.2400,-0.0009,-2.5912,0.2145,-1.6531,2.5034,19.59422400,-99.22805990,3.001,-1.0230,4.7873,3.9999,-0.9400,-0.2100,-0.0007,-2.8413,0.2018,19.59422480,-99.22804130,4.000,-2.1579,4.5435,4.0010,-1.1350,-0.2438,0.0012,1.1608,0.0012,0.2501,1.9505,0.9988,-0.3656,-0.2243,-0.5675,-0.1219,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9331,-0.3462,0.0006,0.2013
1779767151.238619,26.5470,circle,-1.1119,2.8389,3.0010,-0.5500,-0.2400,-0.0009,-2.5912,0.2145,-1.6830,2.4834,19.59422400,-99.22805990,3.001,-1.0230,4.7873,3.9999,-0.9400,-0.2100,-0.0007,-2.8413,0.2018,19.59422480,-99.22804130,4.000,-2.1579,4.5435,4.0010,-1.1350,-0.2438,0.0012,1.1608,0.0012,0.2501,1.9505,0.9988,-0.3656,-0.2243,-0.5675,-0.1219,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9331,-0.3462,0.0006,0.2013
1779767151.292862,26.6100,circle,-1.1119,2.8389,3.0010,-0.5500,-0.2400,-0.0009,-2.5912,0.2145,-1.7127,2.4630,19.59422400,-99.22805990,3.001,-1.0230,4.7873,3.9999,-0.9400,-0.2100,-0.0007,-2.8413,0.2018,19.59422480,-99.22804130,4.000,-2.1579,4.5435,4.0010,-1.1350,-0.2438,0.0012,1.1608,0.0012,0.2501,1.9505,0.9988,-0.3656,-0.2243,-0.5675,-0.1219,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9331,-0.3462,0.0006,0.2013
1779767151.333445,26.6410,circle,-1.1119,2.8389,3.0010,-0.5500,-0.2400,-0.0009,-2.5912,0.2145,-1.7324,2.4493,19.59422400,-99.22805990,3.001,-1.0230,4.7873,3.9999,-0.9400,-0.2100,-0.0007,-2.8413,0.2018,19.59422480,-99.22804130,4.000,-2.1579,4.5435,4.0010,-1.1350,-0.2438,0.0012,1.1608,0.0012,0.2501,1.9505,0.9988,-0.3656,-0.2243,-0.5675,-0.1219,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9331,-0.3462,0.0006,0.2013
1779767151.393549,26.7040,circle,-1.1119,2.8389,3.0010,-0.5500,-0.2400,-0.0009,-2.5912,0.2145,-1.7519,2.4353,19.59422400,-99.22805990,3.001,-1.0230,4.7873,3.9999,-0.9400,-0.2100,-0.0007,-2.8413,0.2018,19.59422480,-99.22804130,4.000,-2.1579,4.5435,4.0010,-1.1350,-0.2438,0.0012,1.1608,0.0012,0.2501,1.9505,0.9988,-0.3656,-0.2243,-0.5675,-0.1219,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9331,-0.3462,0.0006,0.2013
1779767151.440644,26.7500,circle,-1.2454,2.7760,3.0011,-0.5400,-0.2700,-0.0010,-2.5390,0.2020,-1.7810,2.4141,19.59422280,-99.22806050,3.001,-1.2565,4.7350,3.9994,-0.9400,-0.2700,-0.0002,-2.7905,0.2038,19.59422270,-99.22804180,3.999,-2.3790,4.4237,4.0011,-1.1225,-0.3112,0.0017,1.1648,0.0017,0.2515,1.9590,0.9983,-0.3328,-0.2290,-0.5612,-0.1556,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8940,-0.3846,0.0009,0.2010
1779767151.491546,26.8130,circle,-1.2454,2.7760,3.0011,-0.5400,-0.2700,-0.0010,-2.5390,0.2020,-1.8098,2.3926,19.59422280,-99.22806050,3.001,-1.2565,4.7350,3.9994,-0.9400,-0.2700,-0.0002,-2.7905,0.2038,19.59422270,-99.22804180,3.999,-2.3790,4.4237,4.0011,-1.1225,-0.3112,0.0017,1.1648,0.0017,0.2515,1.9590,0.9983,-0.3328,-0.2290,-0.5612,-0.1556,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8940,-0.3846,0.0009,0.2010
1779767151.529066,26.8440,circle,-1.2454,2.7760,3.0011,-0.5400,-0.2700,-0.0010,-2.5390,0.2020,-1.8194,2.3853,19.59422280,-99.22806050,3.001,-1.2565,4.7350,3.9994,-0.9400,-0.2700,-0.0002,-2.7905,0.2038,19.59422270,-99.22804180,3.999,-2.3790,4.4237,4.0011,-1.1225,-0.3112,0.0017,1.1648,0.0017,0.2515,1.9590,0.9983,-0.3328,-0.2290,-0.5612,-0.1556,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8940,-0.3846,0.0009,0.2010
1779767151.585613,26.9070,circle,-1.2454,2.7760,3.0011,-0.5400,-0.2700,-0.0010,-2.5390,0.2020,-1.8573,2.3559,19.59422280,-99.22806050,3.001,-1.2565,4.7350,3.9994,-0.9400,-0.2700,-0.0002,-2.7905,0.2038,19.59422270,-99.22804180,3.999,-2.3790,4.4237,4.0011,-1.1225,-0.3112,0.0017,1.1648,0.0017,0.2515,1.9590,0.9983,-0.3328,-0.2290,-0.5612,-0.1556,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8940,-0.3846,0.0009,0.2010
1779767151.632112,26.9540,circle,-1.2454,2.7760,3.0011,-0.5400,-0.2700,-0.0010,-2.5390,0.2020,-1.8761,2.3410,19.59422280,-99.22806050,3.001,-1.2565,4.7350,3.9994,-0.9400,-0.2700,-0.0002,-2.7905,0.2038,19.59422270,-99.22804180,3.999,-2.3790,4.4237,4.0011,-1.1225,-0.3112,0.0017,1.1648,0.0017,0.2515,1.9590,0.9983,-0.3328,-0.2290,-0.5612,-0.1556,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8940,-0.3846,0.0009,0.2010
1779767151.684136,27.0000,circle,-1.3899,2.7132,3.0012,-0.5300,-0.2900,-0.0011,-2.4902,0.1924,-1.8948,2.3259,19.59422150,-99.22806110,3.001,-1.4900,4.6616,3.9990,-0.9300,-0.3200,0.0007,-2.7396,0.2031,19.59422060,-99.22804250,3.999,-2.6026,4.3036,4.0012,-1.1126,-0.3580,0.0022,1.1687,0.0022,0.2495,1.9510,0.9978,-0.3061,-0.2334,-0.5563,-0.1790,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8624,-0.4124,0.0011,0.1985
1779767151.735483,27.0470,circle,-1.3899,2.7132,3.0012,-0.5300,-0.2900,-0.0011,-2.4902,0.1924,-1.9226,2.3030,19.59422150,-99.22806110,3.001,-1.4900,4.6616,3.9990,-0.9300,-0.3200,0.0007,-2.7396,0.2031,19.59422060,-99.22804250,3.999,-2.6026,4.3036,4.0012,-1.1126,-0.3580,0.0022,1.1687,0.0022,0.2495,1.9510,0.9978,-0.3061,-0.2334,-0.5563,-0.1790,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8624,-0.4124,0.0011,0.1985
1779767151.789729,27.1100,circle,-1.3899,2.7132,3.0012,-0.5300,-0.2900,-0.0011,-2.4902,0.1924,-1.9501,2.2798,19.59422150,-99.22806110,3.001,-1.4900,4.6616,3.9990,-0.9300,-0.3200,0.0007,-2.7396,0.2031,19.59422060,-99.22804250,3.999,-2.6026,4.3036,4.0012,-1.1126,-0.3580,0.0022,1.1687,0.0022,0.2495,1.9510,0.9978,-0.3061,-0.2334,-0.5563,-0.1790,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8624,-0.4124,0.0011,0.1985
1779767151.831506,27.1410,circle,-1.3899,2.7132,3.0012,-0.5300,-0.2900,-0.0011,-2.4902,0.1924,-1.9682,2.2641,19.59422150,-99.22806110,3.001,-1.4900,4.6616,3.9990,-0.9300,-0.3200,0.0007,-2.7396,0.2031,19.59422060,-99.22804250,3.999,-2.6026,4.3036,4.0012,-1.1126,-0.3580,0.0022,1.1687,0.0022,0.2495,1.9510,0.9978,-0.3061,-0.2334,-0.5563,-0.1790,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8624,-0.4124,0.0011,0.1985
1779767151.891712,27.2040,circle,-1.3899,2.7132,3.0012,-0.5300,-0.2900,-0.0011,-2.4902,0.1924,-1.9953,2.2403,19.59422150,-99.22806110,3.001,-1.4900,4.6616,3.9990,-0.9300,-0.3200,0.0007,-2.7396,0.2031,19.59422060,-99.22804250,3.999,-2.6026,4.3036,4.0012,-1.1126,-0.3580,0.0022,1.1687,0.0022,0.2495,1.9510,0.9978,-0.3061,-0.2334,-0.5563,-0.1790,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8624,-0.4124,0.0011,0.1985
1779767151.940705,27.2500,circle,-1.5234,2.6398,3.0012,-0.5100,-0.3200,-0.0012,-2.4414,0.2015,-2.0131,2.2243,19.59422030,-99.22806180,3.001,-1.7235,4.5778,3.9990,-0.9000,-0.3700,0.0012,-2.6894,0.1996,19.59421850,-99.22804330,3.999,-2.8121,4.1693,4.0012,-1.0886,-0.4085,0.0023,1.1627,0.0023,0.2480,1.9483,0.9977,-0.3081,-0.2596,-0.5443,-0.2043,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8524,-0.4639,0.0011,0.1986
1779767151.991739,27.3130,circle,-1.5234,2.6398,3.0012,-0.5100,-0.3200,-0.0012,-2.4414,0.2015,-2.0397,2.1999,19.59422030,-99.22806180,3.001,-1.7235,4.5778,3.9990,-0.9000,-0.3700,0.0012,-2.6894,0.1996,19.59421850,-99.22804330,3.999,-2.8121,4.1693,4.0012,-1.0886,-0.4085,0.0023,1.1627,0.0023,0.2480,1.9483,0.9977,-0.3081,-0.2596,-0.5443,-0.2043,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8524,-0.4639,0.0011,0.1986
1779767152.029193,27.3440,circle,-1.5234,2.6398,3.0012,-0.5100,-0.3200,-0.0012,-2.4414,0.2015,-2.0572,2.1836,19.59422030,-99.22806180,3.001,-1.7235,4.5778,3.9990,-0.9000,-0.3700,0.0012,-2.6894,0.1996,19.59421850,-99.22804330,3.999,-2.8121,4.1693,4.0012,-1.0886,-0.4085,0.0023,1.1627,0.0023,0.2480,1.9483,0.9977,-0.3081,-0.2596,-0.5443,-0.2043,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8524,-0.4639,0.0011,0.1986
1779767152.132567,27.4540,circle,-1.5234,2.6398,3.0012,-0.5100,-0.3200,-0.0012,-2.4414,0.2015,-2.0746,2.1670,19.59422030,-99.22806180,3.001,-1.7235,4.5778,3.9990,-0.9000,-0.3700,0.0012,-2.6894,0.1996,19.59421850,-99.22804330,3.999,-2.8121,4.1693,4.0012,-1.0886,-0.4085,0.0023,1.1627,0.0023,0.2480,1.9483,0.9977,-0.3081,-0.2596,-0.5443,-0.2043,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8524,-0.4639,0.0011,0.1986
1779767152.135438,27.4540,circle,-1.5234,2.6398,3.0012,-0.5100,-0.3200,-0.0012,-2.4414,0.2015,-2.1005,2.1420,19.59422030,-99.22806180,3.001,-1.7235,4.5778,3.9990,-0.9000,-0.3700,0.0012,-2.6894,0.1996,19.59421850,-99.22804330,3.999,-2.8121,4.1693,4.0012,-1.0886,-0.4085,0.0023,1.1627,0.0023,0.2480,1.9483,0.9977,-0.3081,-0.2596,-0.5443,-0.2043,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8524,-0.4639,0.0011,0.1986
1779767152.203987,27.5160,circle,-1.5234,2.6398,3.0012,-0.5100,-0.3200,-0.0012,-2.4414,0.2015,-2.1260,2.1166,19.59422030,-99.22806180,3.001,-1.9459,4.4835,3.9990,-0.8800,-0.4100,0.0012,-2.6402,0.1976,19.59421650,-99.22804420,3.999,-2.8121,4.1693,4.0012,-0.8662,-0.3143,0.0023,0.9214,0.0023,0.1988,1.8915,0.9977,-0.3081,-0.2596,-0.4331,-0.1571,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7412,-0.4168,0.0011,0.1594
1779767152.239264,27.5470,circle,-1.6457,2.5560,3.0012,-0.5000,-0.3400,-0.0013,-2.3907,0.2035,-2.1429,2.0995,19.59421920,-99.22806260,3.001,-1.9459,4.4835,3.9994,-0.8800,-0.4100,0.0017,-2.6402,0.1976,19.59421650,-99.22804420,3.999,-3.0102,4.0183,4.0012,-1.0643,-0.4653,0.0018,1.1616,0.0018,0.2494,1.9507,0.9982,-0.2976,-0.2777,-0.5321,-0.2326,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8297,-0.5103,0.0009,0.2001
1779767152.294347,27.6100,circle,-1.6457,2.5560,3.0012,-0.5000,-0.3400,-0.0013,-2.3907,0.2035,-2.1679,2.0737,19.59421920,-99.22806260,3.001,-1.9459,4.4835,3.9994,-0.8800,-0.4100,0.0017,-2.6402,0.1976,19.59421650,-99.22804420,3.999,-3.0102,4.0183,4.0012,-1.0643,-0.4653,0.0018,1.1616,0.0018,0.2494,1.9507,0.9982,-0.2976,-0.2777,-0.5321,-0.2326,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8297,-0.5103,0.0009,0.2001
1779767152.334901,27.6570,circle,-1.6457,2.5560,3.0012,-0.5000,-0.3400,-0.0013,-2.3907,0.2035,-2.1844,2.0563,19.59421920,-99.22806260,3.001,-1.9459,4.4835,3.9994,-0.8800,-0.4100,0.0017,-2.6402,0.1976,19.59421650,-99.22804420,3.999,-3.0102,4.0183,4.0012,-1.0643,-0.4653,0.0018,1.1616,0.0018,0.2494,1.9507,0.9982,-0.2976,-0.2777,-0.5321,-0.2326,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8297,-0.5103,0.0009,0.2001
1779767152.378272,27.6880,circle,-1.6457,2.5560,3.0012,-0.5000,-0.3400,-0.0013,-2.3907,0.2035,-2.2008,2.0387,19.59421920,-99.22806260,3.001,-1.9459,4.4835,3.9994,-0.8800,-0.4100,0.0017,-2.6402,0.1976,19.59421650,-99.22804420,3.999,-3.0102,4.0183,4.0012,-1.0643,-0.4653,0.0018,1.1616,0.0018,0.2494,1.9507,0.9982,-0.2976,-0.2777,-0.5321,-0.2326,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8297,-0.5103,0.0009,0.2001
1779767152.446339,27.7660,circle,-1.7791,2.4722,3.0012,-0.4800,-0.3700,-0.0013,-2.3421,0.1954,-2.2251,2.0122,19.59421800,-99.22806340,3.001,-1.9459,4.4835,3.9994,-0.8800,-0.4100,0.0017,-2.6402,0.1976,19.59421650,-99.22804420,3.999,-3.2131,3.8664,4.0012,-1.2672,-0.6172,0.0018,1.4095,0.0018,0.2981,2.0182,0.9982,-0.2724,-0.2802,-0.6336,-0.3086,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9060,-0.5887,0.0009,0.2382
1779767152.496886,27.8130,circle,-1.7791,2.4722,3.0010,-0.4800,-0.3700,-0.0012,-2.3421,0.1954,-2.2491,1.9853,19.59421800,-99.22806340,3.001,-2.1683,4.3788,4.0000,-0.8600,-0.4500,0.0015,-2.5917,0.1926,19.59421450,-99.22804520,4.000,-3.2131,3.8664,4.0010,-1.0448,-0.5124,0.0010,1.1637,0.0010,0.2496,1.9459,0.9990,-0.2724,-0.2802,-0.5224,-0.2562,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7948,-0.5364,0.0005,0.1999
1779767152.536949,27.8440,circle,-1.7791,2.4722,3.0010,-0.4800,-0.3700,-0.0012,-2.3421,0.1954,-2.2570,1.9763,19.59421800,-99.22806340,3.001,-2.1683,4.3788,4.0000,-0.8600,-0.4500,0.0015,-2.5917,0.1926,19.59421450,-99.22804520,4.000,-3.2131,3.8664,4.0010,-1.0448,-0.5124,0.0010,1.1637,0.0010,0.2496,1.9459,0.9990,-0.2724,-0.2802,-0.5224,-0.2562,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7948,-0.5364,0.0005,0.1999
1779767152.596147,27.9070,circle,-1.7791,2.4722,3.0010,-0.4800,-0.3700,-0.0012,-2.3421,0.1954,-2.2884,1.9400,19.59421800,-99.22806340,3.001,-2.1683,4.3788,4.0000,-0.8600,-0.4500,0.0015,-2.5917,0.1926,19.59421450,-99.22804520,4.000,-3.2131,3.8664,4.0010,-1.0448,-0.5124,0.0010,1.1637,0.0010,0.2496,1.9459,0.9990,-0.2724,-0.2802,-0.5224,-0.2562,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7948,-0.5364,0.0005,0.1999
1779767152.640470,27.9540,circle,-1.7791,2.4722,3.0010,-0.4800,-0.3700,-0.0012,-2.3421,0.1954,-2.3038,1.9216,19.59421800,-99.22806340,3.001,-2.1683,4.3788,4.0000,-0.8600,-0.4500,0.0015,-2.5917,0.1926,19.59421450,-99.22804520,4.000,-3.2131,3.8664,4.0010,-1.0448,-0.5124,0.0010,1.1637,0.0010,0.2496,1.9459,0.9990,-0.2724,-0.2802,-0.5224,-0.2562,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7948,-0.5364,0.0005,0.1999
1779767152.686939,28.0000,circle,-1.8903,2.3780,3.0004,-0.4600,-0.3900,-0.0009,-2.2926,0.2066,-2.3191,1.9031,19.59421700,-99.22806430,3.000,-2.3907,4.2636,4.0000,-0.8400,-0.4900,0.0015,-2.5414,0.2100,19.59421250,-99.22804630,4.000,-3.3915,3.6995,4.0004,-1.0008,-0.5641,0.0004,1.1488,0.0004,0.2488,1.9509,0.9996,-0.2730,-0.3101,-0.5004,-0.2820,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7734,-0.5921,0.0002,0.1987
1779767152.739329,28.0470,circle,-1.8903,2.3780,3.0004,-0.4600,-0.3900,-0.0009,-2.2926,0.2066,-2.3418,1.8751,19.59421700,-99.22806430,3.000,-2.3907,4.2636,4.0004,-0.8400,-0.4900,0.0012,-2.5414,0.2100,19.59421250,-99.22804630,4.000,-3.3915,3.6995,4.0004,-1.0008,-0.5641,-0.0001,1.1488,0.0001,0.2488,1.9509,1.0001,-0.2730,-0.3101,-0.5004,-0.2820,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7734,-0.5921,-0.0000,0.1987
1779767152.793913,28.1100,circle,-1.8903,2.3780,3.0004,-0.4600,-0.3900,-0.0009,-2.2926,0.2066,-2.3641,1.8469,19.59421700,-99.22806430,3.000,-2.3907,4.2636,4.0004,-0.8400,-0.4900,0.0012,-2.5414,0.2100,19.59421250,-99.22804630,4.000,-3.3915,3.6995,4.0004,-1.0008,-0.5641,-0.0001,1.1488,0.0001,0.2488,1.9509,1.0001,-0.2730,-0.3101,-0.5004,-0.2820,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7734,-0.5921,-0.0000,0.1987
1779767152.840421,28.1570,circle,-1.8903,2.3780,3.0004,-0.4600,-0.3900,-0.0009,-2.2926,0.2066,-2.3788,1.8279,19.59421700,-99.22806430,3.000,-2.3907,4.2636,4.0004,-0.8400,-0.4900,0.0012,-2.5414,0.2100,19.59421250,-99.22804630,4.000,-3.3915,3.6995,4.0004,-1.0008,-0.5641,-0.0001,1.1488,0.0001,0.2488,1.9509,1.0001,-0.2730,-0.3101,-0.5004,-0.2820,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7734,-0.5921,-0.0000,0.1987
1779767152.887359,28.2040,circle,-1.8903,2.3780,3.0004,-0.4600,-0.3900,-0.0009,-2.2926,0.2066,-2.4006,1.7992,19.59421700,-99.22806430,3.000,-2.3907,4.2636,4.0004,-0.8400,-0.4900,0.0012,-2.5414,0.2100,19.59421250,-99.22804630,4.000,-3.3915,3.6995,4.0004,-1.0008,-0.5641,-0.0001,1.1488,0.0001,0.2488,1.9509,1.0001,-0.2730,-0.3101,-0.5004,-0.2820,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7734,-0.5921,-0.0000,0.1987
1779767152.942259,28.2500,circle,-2.0126,2.2732,2.9998,-0.4400,-0.4100,-0.0005,-2.2408,0.2089,-2.4149,1.7800,19.59421590,-99.22806530,3.000,-2.5908,4.1379,4.0004,-0.8200,-0.5300,0.0012,-2.4895,0.2045,19.59421070,-99.22804750,4.000,-3.5803,3.5152,3.9998,-0.9894,-0.6227,-0.0007,1.1690,0.0007,0.2487,1.9522,1.0007,-0.2594,-0.3274,-0.4947,-0.3113,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7541,-0.6387,-0.0003,0.1994
1779767152.997217,28.3130,circle,-2.0126,2.2732,2.9998,-0.4400,-0.4100,-0.0005,-2.2408,0.2089,-2.4361,1.7509,19.59421590,-99.22806530,3.000,-2.5908,4.1379,4.0008,-0.8200,-0.5300,0.0005,-2.4895,0.2045,19.59421070,-99.22804750,4.001,-3.5803,3.5152,3.9998,-0.9894,-0.6227,-0.0010,1.1690,0.0010,0.2487,1.9522,1.0010,-0.2594,-0.3274,-0.4947,-0.3113,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7541,-0.6387,-0.0005,0.1994
1779767153.039879,28.3600,circle,-2.0126,2.2732,2.9998,-0.4400,-0.4100,-0.0005,-2.2408,0.2089,-2.4500,1.7313,19.59421590,-99.22806530,3.000,-2.5908,4.1379,4.0008,-0.8200,-0.5300,0.0005,-2.4895,0.2045,19.59421070,-99.22804750,4.001,-3.5803,3.5152,3.9998,-0.9894,-0.6227,-0.0010,1.1690,0.0010,0.2487,1.9522,1.0010,-0.2594,-0.3274,-0.4947,-0.3113,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7541,-0.6387,-0.0005,0.1994
