time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.8000,-4.537051750000001,1.7759602187499988,3.99520090625,-0.7646526562499995,-1.4300628750000002,0.00019234374999999926,3.07996,0.399038,-4.978945,-0.086294,3.995342,-0.44189324999999935,-1.8622538124999988,-3.261774778366089,4.4066057205200195,4.994875431060791,-1.7948801517486572,-0.907261073589325,-0.00017388362903147936,2.8222107887268066,0.2733570635318756,-4.475458108468457,2.774061527897965,4.99520090625,-1.2136833301023682,-1.6325441926220545,0.0003254751892090013,0.25774921127319317,-0.3982803501997861,0.024578203529464066,0.0,-1.2136833301023682,-1.6325441926220545,0.0003254751892090013,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.6119636803021542,-1.6079659890925904,0.0003254751892090013,0.5154984225463863
15.8500,-4.615523,1.631971,3.99522,-0.707267,-1.46118,0.000105,3.07996,0.399038,-4.978945,-0.086294,3.995342,-0.363422,-1.718265,-3.701272487640381,4.1568474769592285,4.994331359863281,-1.6899888515472412,-1.084596872329712,0.0002549242926761508,2.895312547683716,0.30495479702949524,-4.553929358468456,2.630072309147966,4.99522,-0.8526568708280751,-1.5267751678112624,0.0008886401367185215,0.184647452316284,-0.3982803501997861,0.024578203529464066,0.0,-0.8526568708280751,-1.5267751678112624,0.0008886401367185215,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.250937221027861,-1.5021969642817983,0.0008886401367185215,0.369294904632568
15.9000,-4.615523,1.631971,3.99522,-0.707267,-1.46118,0.000105,3.07996,0.399038,-4.978945,-0.086294,3.995342,-0.363422,-1.718265,-3.701272487640381,4.1568474769592285,4.994331359863281,-1.6899888515472412,-1.084596872329712,0.0002549242926761508,2.895312547683716,0.30495479702949524,-4.553929358468456,2.630072309147966,4.99522,-0.8526568708280751,-1.5267751678112624,0.0008886401367185215,0.184647452316284,-0.3982803501997861,0.024578203529464066,0.0,-0.8526568708280751,-1.5267751678112624,0.0008886401367185215,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.250937221027861,-1.5021969642817983,0.0008886401367185215,0.369294904632568
15.9500,-4.615523,1.631971,3.99522,-0.707267,-1.46118,0.000105,3.07996,0.399038,-4.978945,-0.086294,3.995342,-0.363422,-1.718265,-3.701272487640381,4.1568474769592285,4.994331359863281,-1.6899888515472412,-1.084596872329712,0.0002549242926761508,2.895312547683716,0.30495479702949524,-4.553929358468456,2.630072309147966,4.99522,-0.8526568708280751,-1.5267751678112624,0.0008886401367185215,0.184647452316284,-0.3982803501997861,0.024578203529464066,0.0,-0.8526568708280751,-1.5267751678112624,0.0008886401367185215,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.250937221027861,-1.5021969642817983,0.0008886401367185215,0.369294904632568
16.0000,-4.615523,1.631971,3.99522,-0.707267,-1.46118,0.000105,3.07996,0.399038,-4.978945,-0.086294,3.995342,-0.363422,-1.718265,-3.701272487640381,4.1568474769592285,4.994331359863281,-1.6899888515472412,-1.084596872329712,0.0002549242926761508,2.895312547683716,0.30495479702949524,-4.553929358468456,2.630072309147966,4.99522,-0.8526568708280751,-1.5267751678112624,0.0008886401367185215,0.184647452316284,-0.3982803501997861,0.024578203529464066,0.0,-0.8526568708280751,-1.5267751678112624,0.0008886401367185215,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.250937221027861,-1.5021969642817983,0.0008886401367185215,0.369294904632568
16.0500,-4.774381,1.258786,3.995276,-0.559693,-1.486112,0.000418,-3.119984,0.204096,-4.978945,-0.086294,3.995342,-0.204565,-1.34508,-3.701272487640381,4.1568474769592285,4.994331359863281,-1.6899888515472412,-1.084596872329712,0.0002549242926761508,2.987873077392578,0.4240615963935852,-4.795987971993535,2.2585525421293466,4.9952760000000005,-1.094715484353154,-1.8982949348298819,0.0009446401367192436,0.17532822978700782,-0.20404835218243111,-0.0044098965559924526,0.0,-1.094715484353154,-1.8982949348298819,0.0009446401367192436,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.298763836535585,-1.9027048313858743,0.0009446401367192436,0.35065645957401564
16.1000,-4.774381,1.258786,3.995276,-0.559693,-1.486112,0.000418,-3.119984,0.204096,-4.978945,-0.086294,3.995342,-0.204565,-1.34508,-4.109508514404297,3.8654592037200928,4.993858337402344,-1.5717031955718994,-1.2494713068008423,0.0011245793430134654,2.987873077392578,0.4240615963935852,-4.795987971993535,2.2585525421293466,4.9952760000000005,-0.6864794575892379,-1.6069066615907461,0.0014176625976567436,0.17532822978700782,-0.20404835218243111,-0.0044098965559924526,0.0,-0.6864794575892379,-1.6069066615907461,0.0014176625976567436,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.890527809771669,-1.6113165581467386,0.0014176625976567436,0.35065645957401564
16.1500,-4.774381,1.258786,3.995276,-0.559693,-1.486112,0.000418,-3.119984,0.204096,-4.978945,-0.086294,3.995342,-0.204565,-1.34508,-4.109508514404297,3.8654592037200928,4.993858337402344,-1.5717031955718994,-1.2494713068008423,0.0011245793430134654,2.987873077392578,0.4240615963935852,-4.795987971993535,2.2585525421293466,4.9952760000000005,-0.6864794575892379,-1.6069066615907461,0.0014176625976567436,0.17532822978700782,-0.20404835218243111,-0.0044098965559924526,0.0,-0.6864794575892379,-1.6069066615907461,0.0014176625976567436,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.890527809771669,-1.6113165581467386,0.0014176625976567436,0.35065645957401564
16.2000,-4.774381,1.258786,3.995276,-0.559693,-1.486112,0.000418,-3.119984,0.204096,-4.978945,-0.086294,3.995342,-0.204565,-1.34508,-4.109508514404297,3.8654592037200928,4.993858337402344,-1.5717031955718994,-1.2494713068008423,0.0011245793430134654,2.987873077392578,0.4240615963935852,-4.795987971993535,2.2585525421293466,4.9952760000000005,-0.6864794575892379,-1.6069066615907461,0.0014176625976567436,0.17532822978700782,-0.20404835218243111,-0.0044098965559924526,0.0,-0.6864794575892379,-1.6069066615907461,0.0014176625976567436,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.890527809771669,-1.6113165581467386,0.0014176625976567436,0.35065645957401564
16.2500,-4.774381,1.258786,3.995276,-0.559693,-1.486112,0.000418,-3.119984,0.204096,-4.978945,-0.086294,3.995342,-0.204565,-1.34508,-4.109508514404297,3.8654592037200928,4.993858337402344,-1.5717031955718994,-1.2494713068008423,0.0011245793430134654,2.987873077392578,0.4240615963935852,-4.795987971993535,2.2585525421293466,4.9952760000000005,-0.6864794575892379,-1.6069066615907461,0.0014176625976567436,0.17532822978700782,-0.20404835218243111,-0.0044098965559924526,0.0,-0.6864794575892379,-1.6069066615907461,0.0014176625976567436,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.890527809771669,-1.6113165581467386,0.0014176625976567436,0.35065645957401564
16.3000,-4.797235187499998,1.191465250000005,3.995306375,-0.533135687500002,-1.4636285000000018,0.0002756875000000105,-3.117626,-0.120303,-4.978945,-0.086294,3.995342,-0.18171062500000168,-1.277759250000005,-4.109508514404297,3.8654592037200928,4.993858337402344,-1.5717031955718994,-1.2494713068008423,0.0011245793430134654,2.987873077392578,0.4240615963935852,-4.821199546746115,2.1911780635049247,4.995306375,-0.7116910323418182,-1.674281140215168,0.0014480375976564375,0.1776862297870088,0.12026845060308239,0.0028829843103855956,0.0,-0.7116910323418182,-1.674281140215168,0.0014480375976564375,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5914225817387357,-1.6713981559047824,0.0014480375976564375,0.3553724595740176
16.3500,-4.89627,0.899742,3.995438,-0.418054,-1.3662,-0.000341,-3.117626,-0.120303,-4.978945,-0.086294,3.995342,-0.082675,-0.986036,-4.484888553619385,3.5345444679260254,4.993552207946777,-1.4004899263381958,-1.3807225227355957,0.001876707305200398,3.0956995487213135,0.3928346335887909,-4.920234359246117,1.89945481350492,4.995438,-0.4353458056267323,-1.6350896544211053,0.0018857920532227013,0.06985975845827344,0.12026845060308239,0.0028829843103855956,0.0,-0.4353458056267323,-1.6350896544211053,0.0018857920532227013,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3150773550236499,-1.6322066701107196,0.0018857920532227013,0.13971951691654688
16.4000,-4.89627,0.899742,3.995438,-0.418054,-1.3662,-0.000341,-3.117626,-0.120303,-4.978945,-0.086294,3.995342,-0.082675,-0.986036,-4.484888553619385,3.5345444679260254,4.993552207946777,-1.4004899263381958,-1.3807225227355957,0.001876707305200398,3.0956995487213135,0.3928346335887909,-4.920234359246117,1.89945481350492,4.995438,-0.4353458056267323,-1.6350896544211053,0.0018857920532227013,0.06985975845827344,0.12026845060308239,0.0028829843103855956,0.0,-0.4353458056267323,-1.6350896544211053,0.0018857920532227013,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3150773550236499,-1.6322066701107196,0.0018857920532227013,0.13971951691654688
16.4500,-4.89627,0.899742,3.995438,-0.418054,-1.3662,-0.000341,-3.117626,-0.120303,-4.978945,-0.086294,3.995342,-0.082675,-0.986036,-4.484888553619385,3.5345444679260254,4.993552207946777,-1.4004899263381958,-1.3807225227355957,0.001876707305200398,3.0956995487213135,0.3928346335887909,-4.920234359246117,1.89945481350492,4.995438,-0.4353458056267323,-1.6350896544211053,0.0018857920532227013,0.06985975845827344,0.12026845060308239,0.0028829843103855956,0.0,-0.4353458056267323,-1.6350896544211053,0.0018857920532227013,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3150773550236499,-1.6322066701107196,0.0018857920532227013,0.13971951691654688
16.5000,-4.89627,0.899742,3.995438,-0.418054,-1.3662,-0.000341,-3.117626,-0.120303,-4.978945,-0.086294,3.995342,-0.082675,-0.986036,-4.484888553619385,3.5345444679260254,4.993552207946777,-1.4004899263381958,-1.3807225227355957,0.001876707305200398,3.0956995487213135,0.3928346335887909,-4.920234359246117,1.89945481350492,4.995438,-0.4353458056267323,-1.6350896544211053,0.0018857920532227013,0.06985975845827344,0.12026845060308239,0.0028829843103855956,0.0,-0.4353458056267323,-1.6350896544211053,0.0018857920532227013,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3150773550236499,-1.6322066701107196,0.0018857920532227013,0.13971951691654688
16.5500,-4.948151874999995,0.7120018125000165,3.995540125,-0.3419067500000067,-1.2367304375000114,-0.0005784999999999792,3.1285,-0.128515,-4.978945,-0.086294,3.995342,-0.03079312500000455,-0.7982958125000165,-4.484888553619385,3.5345444679260254,4.993552207946777,-1.4004899263381958,-1.3807225227355957,0.001876707305200398,-3.103388547897339,0.19438040256500244,-4.935059595458824,1.711916104935331,4.995540125,-0.45017104183943957,-1.8226283629906943,0.001987917053222432,-0.05129675928224778,0.12850398529232446,-0.0016825543052336217,0.0,-0.45017104183943957,-1.8226283629906943,0.001987917053222432,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.32166705654711514,-1.824310917295928,0.001987917053222432,-0.10259351856449556
16.6000,-4.98365,0.583548,3.99561,-0.289806,-1.148146,-0.000741,3.1285,-0.128515,-4.978945,-0.086294,3.995342,0.004705,-0.669842,-4.803872585296631,3.169933795928955,4.993269443511963,-1.1002148389816284,-1.4931120872497559,0.001985230715945363,-3.103388547897339,0.19438040256500244,-4.970557720458829,1.5834622924353146,4.99561,-0.16668513516219807,-1.5864715034936405,0.0023405564880372154,-0.05129675928224778,0.12850398529232446,-0.0016825543052336217,0.0,-0.16668513516219807,-1.5864715034936405,0.0023405564880372154,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.038181149869873615,-1.5881540577988742,0.0023405564880372154,-0.10259351856449556
16.6500,-4.98365,0.583548,3.99561,-0.289806,-1.148146,-0.000741,3.1285,-0.128515,-4.978945,-0.086294,3.995342,0.004705,-0.669842,-4.803872585296631,3.169933795928955,4.993269443511963,-1.1002148389816284,-1.4931120872497559,0.001985230715945363,-3.103388547897339,0.19438040256500244,-4.970557720458829,1.5834622924353146,4.99561,-0.16668513516219807,-1.5864715034936405,0.0023405564880372154,-0.05129675928224778,0.12850398529232446,-0.0016825543052336217,0.0,-0.16668513516219807,-1.5864715034936405,0.0023405564880372154,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.038181149869873615,-1.5881540577988742,0.0023405564880372154,-0.10259351856449556
16.7000,-4.98365,0.583548,3.99561,-0.289806,-1.148146,-0.000741,3.1285,-0.128515,-4.978945,-0.086294,3.995342,0.004705,-0.669842,-4.803872585296631,3.169933795928955,4.993269443511963,-1.1002148389816284,-1.4931120872497559,0.001985230715945363,-3.103388547897339,0.19438040256500244,-4.970557720458829,1.5834622924353146,4.99561,-0.16668513516219807,-1.5864715034936405,0.0023405564880372154,-0.05129675928224778,0.12850398529232446,-0.0016825543052336217,0.0,-0.16668513516219807,-1.5864715034936405,0.0023405564880372154,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.038181149869873615,-1.5881540577988742,0.0023405564880372154,-0.10259351856449556
16.7500,-4.98365,0.583548,3.99561,-0.289806,-1.148146,-0.000741,3.126089499922923,-0.10345112419856922,-4.978945,-0.086294,3.995342,0.004705,-0.669842,-4.803872585296631,3.169933795928955,4.993269443511963,-1.1002148389816284,-1.4931120872497559,0.001985230715945363,-3.103388547897339,0.19438040256500244,-4.968147467350411,1.583427828520132,4.99561,-0.16427488205378005,-1.586505967408823,0.0023405564880372154,-0.053707259359324654,0.10343869232388027,-0.0016037544305249674,0.0,-0.16427488205378005,-1.586505967408823,0.0023405564880372154,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06083618972989978,-1.588109721839348,0.0023405564880372154,-0.10741451871864931
16.8000,-4.994483749999999,0.5350020000000035,3.9956199375,-0.26990306250000146,-1.1015674375000035,-0.0007102500000000023,3.115644,0.005159,-4.978945,-0.086294,3.995342,0.015538749999999199,-0.6212960000000036,-4.803872585296631,3.169933795928955,4.993269443511963,-1.1002148389816284,-1.4931120872497559,0.001985230715945363,-3.103388547897339,0.19438040256500244,-4.968538008324668,1.534665352578719,4.9956199375,-0.16466542302803688,-1.635268443350236,0.0023504939880369946,-0.06415275928224796,-0.005157263235953593,0.00013385408130303343,0.0,-0.16466542302803688,-1.635268443350236,0.0023504939880369946,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.16982268626399047,-1.635134589268933,0.0023504939880369946,-0.12830551856449593
16.8500,-5.04143,0.324636,3.995663,-0.183657,-0.899727,-0.000577,3.115644,0.005159,-4.978945,-0.086294,3.995342,0.062485,-0.41093,-5.032374382019043,2.784576892852783,4.993720054626465,-0.7187343835830688,-1.5576610565185547,0.0045129465870559216,-3.1012461185455322,-0.17011815309524536,-5.015484258324669,1.3242993525787154,4.995663,0.016890123694373926,-1.4602775402740678,0.001942945373535565,-0.0662951886340546,-0.005157263235953593,0.00013385408130303343,0.0,0.016890123694373926,-1.4602775402740678,0.001942945373535565,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.011732860458420334,-1.4601436861927648,0.001942945373535565,-0.1325903772681092
16.9000,-5.04143,0.324636,3.995663,-0.183657,-0.899727,-0.000577,3.115644,0.005159,-4.978945,-0.086294,3.995342,0.062485,-0.41093,-5.032374382019043,2.784576892852783,4.993720054626465,-0.7187343835830688,-1.5576610565185547,0.0045129465870559216,-3.1012461185455322,-0.17011815309524536,-5.015484258324669,1.3242993525787154,4.995663,0.016890123694373926,-1.4602775402740678,0.001942945373535565,-0.0662951886340546,-0.005157263235953593,0.00013385408130303343,0.0,0.016890123694373926,-1.4602775402740678,0.001942945373535565,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.011732860458420334,-1.4601436861927648,0.001942945373535565,-0.1325903772681092
16.9500,-5.04143,0.324636,3.995663,-0.183657,-0.899727,-0.000577,3.115644,0.005159,-4.978945,-0.086294,3.995342,0.062485,-0.41093,-5.032374382019043,2.784576892852783,4.993720054626465,-0.7187343835830688,-1.5576610565185547,0.0045129465870559216,-3.1012461185455322,-0.17011815309524536,-5.015484258324669,1.3242993525787154,4.995663,0.016890123694373926,-1.4602775402740678,0.001942945373535565,-0.0662951886340546,-0.005157263235953593,0.00013385408130303343,0.0,0.016890123694373926,-1.4602775402740678,0.001942945373535565,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.011732860458420334,-1.4601436861927648,0.001942945373535565,-0.1325903772681092
17.0000,-5.04143,0.324636,3.995663,-0.183657,-0.899727,-0.000577,3.115644,0.005159,-4.978945,-0.086294,3.995342,0.062485,-0.41093,-5.032374382019043,2.784576892852783,4.993720054626465,-0.7187343835830688,-1.5576610565185547,0.0045129465870559216,-3.1012461185455322,-0.17011815309524536,-5.015484258324669,1.3242993525787154,4.995663,0.016890123694373926,-1.4602775402740678,0.001942945373535565,-0.0662951886340546,-0.005157263235953593,0.00013385408130303343,0.0,0.016890123694373926,-1.4602775402740678,0.001942945373535565,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.011732860458420334,-1.4601436861927648,0.001942945373535565,-0.1325903772681092
17.0500,-5.076274,0.126014,3.995684,-0.102236,-0.660969,-0.000127,3.125952,0.047593,-4.978945,-0.086294,3.995342,0.097329,-0.212308,-5.032374382019043,2.784576892852783,4.993720054626465,-0.7187343835830688,-1.5576610565185547,0.0045129465870559216,-3.1012461185455322,-0.17011815309524536,-5.060633984098038,1.1258916874711158,4.995684,-0.028259602078994916,-1.6586852053816674,0.0019639453735349477,-0.055987188634054406,-0.04758717877981282,0.0007443552768220817,0.0,-0.028259602078994916,-1.6586852053816674,0.0019639453735349477,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07584678085880774,-1.6579408501048454,0.0019639453735349477,-0.11197437726810881
17.1000,-5.076274,0.126014,3.995684,-0.102236,-0.660969,-0.000127,3.125952,0.047593,-4.978945,-0.086294,3.995342,0.097329,-0.212308,-5.032374382019043,2.784576892852783,4.993720054626465,-0.7187343835830688,-1.5576610565185547,0.0045129465870559216,3.107973575592041,-0.3216448724269867,-5.060633984098038,1.1258916874711158,4.995684,-0.028259602078994916,-1.6586852053816674,0.0019639453735349477,0.017978424407958826,-0.04758717877981282,0.0007443552768220817,0.0,-0.028259602078994916,-1.6586852053816674,0.0019639453735349477,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07584678085880774,-1.6579408501048454,0.0019639453735349477,0.03595684881591765
17.1500,-5.076274,0.126014,3.995684,-0.102236,-0.660969,-0.000127,3.125952,0.047593,-4.978945,-0.086294,3.995342,0.097329,-0.212308,-5.175271034240723,2.3906219005584717,4.99505090713501,-0.4218725860118866,-1.557319164276123,0.006185909267514944,3.107973575592041,-0.3216448724269867,-5.060633984098038,1.1258916874711158,4.995684,0.11463705014268477,-1.264730213087356,0.0006330928649900258,0.017978424407958826,-0.04758717877981282,0.0007443552768220817,0.0,0.11463705014268477,-1.264730213087356,0.0006330928649900258,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.06704987136287195,-1.2639858578105339,0.0006330928649900258,0.03595684881591765
17.2000,-5.076274,0.126014,3.995684,-0.102236,-0.660969,-0.000127,3.125952,0.047593,-4.978945,-0.086294,3.995342,0.097329,-0.212308,-5.175271034240723,2.3906219005584717,4.99505090713501,-0.4218725860118866,-1.557319164276123,0.006185909267514944,3.107973575592041,-0.3216448724269867,-5.060633984098038,1.1258916874711158,4.995684,0.11463705014268477,-1.264730213087356,0.0006330928649900258,0.017978424407958826,-0.04758717877981282,0.0007443552768220817,0.0,0.11463705014268477,-1.264730213087356,0.0006330928649900258,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.06704987136287195,-1.2639858578105339,0.0006330928649900258,0.03595684881591765
17.2500,-5.076274,0.126014,3.995684,-0.102236,-0.660969,-0.000127,3.126714096798562,0.04389380633332909,-4.978945,-0.086294,3.995342,0.097329,-0.212308,-5.175271034240723,2.3906219005584717,4.99505090713501,-0.4218725860118866,-1.557319164276123,0.006185909267514944,3.107973575592041,-0.3216448724269867,-5.061395992150646,1.1259033163157783,4.995684,0.11387504209007648,-1.2647185842426933,0.0006330928649900258,0.01874052120652081,-0.0438889480051296,0.0006530523951652724,0.0,0.11387504209007648,-1.2647185842426933,0.0006330928649900258,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.06998609408494688,-1.264065531847528,0.0006330928649900258,0.03748104241304162
17.3000,-5.093615,-0.016568,3.995747,-0.043416,-0.453413,0.000156,3.133827,0.009368,-4.978945,-0.086294,3.995342,0.114669,-0.069726,-5.175271034240723,2.3906219005584717,4.99505090713501,-0.4218725860118866,-1.557319164276123,0.006185909267514944,3.107973575592041,-0.3216448724269867,-5.085849424461747,0.9834018474636921,4.995747,0.08942160977897551,-1.4072200530947796,0.00069609286498995,0.025853424407959125,-0.009367717531039868,7.27479116423466e-05,0.0,0.08942160977897551,-1.4072200530947796,0.00069609286498995,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08005389224793565,-1.4071473051831374,0.00069609286498995,0.05170684881591825
17.3500,-5.093615,-0.016568,3.995747,-0.043416,-0.453413,0.000156,3.133827,0.009368,-4.978945,-0.086294,3.995342,0.114669,-0.069726,-5.259673595428467,2.000981092453003,4.9962639808654785,-0.24461379647254944,-1.5383503437042236,0.0043386127799749374,3.0535590648651123,-0.05954740196466446,-5.085849424461747,0.9834018474636921,4.995747,0.17382417096671965,-1.0175792449893108,-0.0005169808654788,0.08026793513488782,-0.009367717531039868,7.27479116423466e-05,0.0,0.17382417096671965,-1.0175792449893108,-0.0005169808654788,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16445645343567977,-1.0175064970776686,-0.0005169808654788,0.16053587026977564
17.4000,-5.093615,-0.016568,3.995747,-0.043416,-0.453413,0.000156,3.133827,0.009368,-4.978945,-0.086294,3.995342,0.114669,-0.069726,-5.259673595428467,2.000981092453003,4.9962639808654785,-0.24461379647254944,-1.5383503437042236,0.0043386127799749374,3.0535590648651123,-0.05954740196466446,-5.085849424461747,0.9834018474636921,4.995747,0.17382417096671965,-1.0175792449893108,-0.0005169808654788,0.08026793513488782,-0.009367717531039868,7.27479116423466e-05,0.0,0.17382417096671965,-1.0175792449893108,-0.0005169808654788,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16445645343567977,-1.0175064970776686,-0.0005169808654788,0.16053587026977564
17.4500,-5.093615,-0.016568,3.995747,-0.043416,-0.453413,0.000156,3.133827,0.009368,-4.978945,-0.086294,3.995342,0.114669,-0.069726,-5.259673595428467,2.000981092453003,4.9962639808654785,-0.24461379647254944,-1.5383503437042236,0.0043386127799749374,3.0535590648651123,-0.05954740196466446,-5.085849424461747,0.9834018474636921,4.995747,0.17382417096671965,-1.0175792449893108,-0.0005169808654788,0.08026793513488782,-0.009367717531039868,7.27479116423466e-05,0.0,0.17382417096671965,-1.0175792449893108,-0.0005169808654788,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16445645343567977,-1.0175064970776686,-0.0005169808654788,0.16053587026977564
17.5000,-5.093615,-0.016568,3.995747,-0.043416,-0.453413,0.000156,3.133827,0.009368,-4.978945,-0.086294,3.995342,0.114669,-0.069726,-5.259673595428467,2.000981092453003,4.9962639808654785,-0.24461379647254944,-1.5383503437042236,0.0043386127799749374,3.0535590648651123,-0.05954740196466446,-5.085849424461747,0.9834018474636921,4.995747,0.17382417096671965,-1.0175792449893108,-0.0005169808654788,0.08026793513488782,-0.009367717531039868,7.27479116423466e-05,0.0,0.17382417096671965,-1.0175792449893108,-0.0005169808654788,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16445645343567977,-1.0175064970776686,-0.0005169808654788,0.16053587026977564
17.5500,-5.094034903225806,-0.02577103225806522,3.9957488387096776,-0.03956322580645132,-0.43719993548386976,0.00012899999999999793,3.13237,-0.016115,-4.978945,-0.086294,3.995342,0.11508900000000002,-0.060522967741934774,-5.259673595428467,2.000981092453003,4.9962639808654785,-0.24461379647254944,-1.5383503437042236,0.0043386127799749374,3.0535590648651123,-0.05954740196466446,-5.084812380377852,0.9741864393737633,4.995748838709678,0.17486121505061458,-1.0267946530792398,-0.0005151421558009517,0.07881093513488757,0.016114314655346917,-0.00014862095569477044,0.0,0.17486121505061458,-1.0267946530792398,-0.0005151421558009517,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1909755297059615,-1.0269432740349345,-0.0005151421558009517,0.15762187026977514
17.6000,-5.097954,-0.111666,3.995766,-0.003604,-0.285878,-0.000123,3.13237,-0.016115,-4.978945,-0.086294,3.995342,0.119009,0.025372,-5.305811882019043,1.619518518447876,4.996753215789795,-0.11081086099147797,-1.4566302299499512,0.001139864674769342,3.0858750343322754,0.2671539783477783,-5.088731477152046,0.8882914716318284,4.995766,0.21708040486699698,-0.7312270468160476,-0.000987215789795215,0.04649496566772448,0.016114314655346917,-0.00014862095569477044,0.0,0.21708040486699698,-0.7312270468160476,-0.000987215789795215,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.23319471952234389,-0.7313756677717423,-0.000987215789795215,0.09298993133544896
17.6500,-5.097954,-0.111666,3.995766,-0.003604,-0.285878,-0.000123,3.13237,-0.016115,-4.978945,-0.086294,3.995342,0.119009,0.025372,-5.305811882019043,1.619518518447876,4.996753215789795,-0.11081086099147797,-1.4566302299499512,0.001139864674769342,3.0858750343322754,0.2671539783477783,-5.088731477152046,0.8882914716318284,4.995766,0.21708040486699698,-0.7312270468160476,-0.000987215789795215,0.04649496566772448,0.016114314655346917,-0.00014862095569477044,0.0,0.21708040486699698,-0.7312270468160476,-0.000987215789795215,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.23319471952234389,-0.7313756677717423,-0.000987215789795215,0.09298993133544896
17.7000,-5.097954,-0.111666,3.995766,-0.003604,-0.285878,-0.000123,3.13237,-0.016115,-4.978945,-0.086294,3.995342,0.119009,0.025372,-5.305811882019043,1.619518518447876,4.996753215789795,-0.11081086099147797,-1.4566302299499512,0.001139864674769342,3.0858750343322754,0.2671539783477783,-5.088731477152046,0.8882914716318284,4.995766,0.21708040486699698,-0.7312270468160476,-0.000987215789795215,0.04649496566772448,0.016114314655346917,-0.00014862095569477044,0.0,0.21708040486699698,-0.7312270468160476,-0.000987215789795215,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.23319471952234389,-0.7313756677717423,-0.000987215789795215,0.09298993133544896
17.7500,-5.097954,-0.111666,3.995766,-0.003604,-0.285878,-0.000123,3.130594967732476,-0.011734032234717333,-4.978945,-0.086294,3.995342,0.119009,0.025372,-5.305811882019043,1.619518518447876,4.996753215789795,-0.11081086099147797,-1.4566302299499512,0.001139864674769342,3.0858750343322754,0.2671539783477783,-5.086956535834699,0.8882735260624178,4.995766,0.21885534618434388,-0.7312449923854581,-0.000987215789795215,0.044719933400200425,0.011733322631584383,-0.00012904459901578942,0.0,0.21885534618434388,-0.7312449923854581,-0.000987215789795215,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.23058866881592827,-0.7313740369844739,-0.000987215789795215,0.08943986680040085
17.8000,-5.093257,-0.169687,3.995754,0.020907,-0.160027,-0.000129,3.129313,-0.00857,-4.978945,-0.086294,3.995342,0.114312,0.083393,-5.305811882019043,1.619518518447876,4.996753215789795,-0.11081086099147797,-1.4566302299499512,0.001139864674769342,3.0858750343322754,0.2671539783477783,-5.080977655015821,0.8302376060012522,4.995754,0.22483422700322198,-0.7892809124466238,-0.000999215789795116,0.04343796566772439,0.00856935387343073,-0.00010523398651442068,0.0,0.22483422700322198,-0.7892809124466238,-0.000999215789795116,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2334035808766527,-0.7893861464331382,-0.000999215789795116,0.08687593133544878
