timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780341296.442997,2.2810,circle,-3.9474,-0.8380,3.9983,0.1600,-0.7300,0.0015,-1.1643,0.1969,-3.5983,-1.7471,19.59484610,-99.22728420,3.998,-4.9593,-0.4190,4.6508,0.0400,-0.3900,0.1875,-1.0479,-0.0261,19.59483700,-99.22728020,4.651,-4.8659,-1.2335,4.9983,0.0934,-0.8144,0.3475,0.8198,0.3475,-0.1163,1.0952,0.6525,0.0779,-0.1809,0.0467,-0.4072,0.1737,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1246,-0.5881,0.1737,-0.0708
1780341296.466777,2.2970,circle,-3.9474,-0.8380,3.9981,0.1600,-0.7300,0.0017,-1.1643,0.1969,-3.5913,-1.7614,19.59484610,-99.22728420,3.998,-4.9593,-0.4400,4.6657,0.0400,-0.4000,0.1757,-1.0486,-0.0043,19.59483700,-99.22728040,4.666,-4.8659,-1.2335,4.9981,0.0934,-0.7935,0.3323,0.7990,0.3323,-0.1157,1.0874,0.6677,0.0779,-0.1809,0.0467,-0.3967,0.1662,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1246,-0.5776,0.1662,-0.0724
1780341296.521630,2.3590,circle,-3.9474,-0.8380,3.9981,0.1600,-0.7300,0.0017,-1.1643,0.1969,-3.5699,-1.8044,19.59484610,-99.22728420,3.998,-4.9593,-0.4504,4.6657,0.0400,-0.4000,0.1757,-1.0486,-0.0002,19.59483700,-99.22728050,4.666,-4.8659,-1.2335,4.9981,0.0934,-0.7830,0.3323,0.7886,0.3323,-0.1157,1.0836,0.6677,0.0779,-0.1809,0.0467,-0.3915,0.1662,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1246,-0.5724,0.1662,-0.0728
1780341296.563272,2.3910,circle,-3.9474,-0.8380,3.9981,0.1600,-0.7300,0.0017,-1.1643,0.1969,-3.5480,-1.8471,19.59484610,-99.22728420,3.998,-4.9482,-0.4924,4.6833,0.0500,-0.4300,0.1638,-1.0482,0.0041,19.59483710,-99.22728090,4.683,-4.8659,-1.2335,4.9981,0.0823,-0.7411,0.3147,0.7457,0.3147,-0.1161,1.0588,0.6853,0.0779,-0.1809,0.0411,-0.3706,0.1574,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1190,-0.5514,0.1574,-0.0736
1780341296.623136,2.4530,circle,-3.9029,-1.0371,3.9979,0.2000,-0.7400,0.0018,-1.1186,0.1764,-3.5331,-1.8754,19.59484650,-99.22728610,3.998,-4.9482,-0.5238,4.6933,0.0600,-0.4400,0.1571,-1.0482,-0.0008,19.59483710,-99.22728120,4.693,-4.8024,-1.4740,4.9979,0.1457,-0.9502,0.3046,0.9613,0.3046,-0.0705,1.1645,0.6954,0.0771,-0.1586,0.0729,-0.4751,0.1523,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1499,-0.6338,0.1523,-0.0387
1780341296.670687,2.5000,circle,-3.9029,-1.0371,3.9979,0.2000,-0.7400,0.0018,-1.1186,0.1764,-3.5103,-1.9177,19.59484650,-99.22728610,3.998,-4.9371,-0.5343,4.7028,0.0600,-0.4500,0.1511,-1.0484,-0.0068,19.59483720,-99.22728130,4.703,-4.8024,-1.4740,4.9979,0.1346,-0.9397,0.2952,0.9493,0.2952,-0.0702,1.1499,0.7048,0.0771,-0.1586,0.0673,-0.4699,0.1476,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1444,-0.6285,0.1476,-0.0379
1780341296.721439,2.5470,circle,-3.9029,-1.0371,3.9979,0.2000,-0.7400,0.0018,-1.1186,0.1764,-3.4949,-1.9457,19.59484650,-99.22728610,3.998,-4.9371,-0.5552,4.7089,0.0600,-0.4600,0.1471,-1.0489,-0.0137,19.59483720,-99.22728150,4.709,-4.8024,-1.4740,4.9979,0.1346,-0.9188,0.2890,0.9286,0.2890,-0.0697,1.1409,0.7110,0.0771,-0.1586,0.0673,-0.4594,0.1445,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1444,-0.6180,0.1445,-0.0368
1780341296.774928,2.6090,circle,-3.9029,-1.0371,3.9979,0.2000,-0.7400,0.0018,-1.1186,0.1764,-3.4713,-1.9875,19.59484650,-99.22728610,3.998,-4.9371,-0.5866,4.7178,0.0700,-0.4700,0.1414,-1.0500,-0.0211,19.59483720,-99.22728180,4.718,-4.8024,-1.4740,4.9979,0.1346,-0.8874,0.2801,0.8975,0.2801,-0.0686,1.1280,0.7199,0.0771,-0.1586,0.0673,-0.4437,0.1401,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1444,-0.6023,0.1401,-0.0351
1780341296.816454,2.6410,circle,-3.9029,-1.0371,3.9979,0.2000,-0.7400,0.0018,-1.1186,0.1764,-3.4553,-2.0152,19.59484650,-99.22728610,3.998,-4.9259,-0.6181,4.7264,0.0800,-0.4900,0.1361,-1.0515,-0.0262,19.59483730,-99.22728210,4.726,-4.8024,-1.4740,4.9979,0.1235,-0.8559,0.2715,0.8648,0.2715,-0.0671,1.1055,0.7285,0.0771,-0.1586,0.0617,-0.4280,0.1358,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1388,-0.5866,0.1358,-0.0334
1780341296.875866,2.7030,circle,-3.8473,-1.2256,3.9978,0.2400,-0.7500,0.0018,-1.0690,0.2155,-3.4308,-2.0565,19.59484700,-99.22728790,3.998,-4.9259,-0.6495,4.7347,0.0800,-0.5000,0.1313,-1.0533,-0.0300,19.59483730,-99.22728240,4.735,-4.7241,-1.7067,4.9978,0.2019,-1.0572,0.2631,1.0763,0.2631,-0.0157,1.2228,0.7369,0.1036,-0.1889,0.1009,-0.5286,0.1316,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2046,-0.7175,0.1316,0.0120
1780341296.923453,2.7500,circle,-3.8473,-1.2256,3.9978,0.2400,-0.7500,0.0018,-1.0690,0.2155,-3.4143,-2.0839,19.59484700,-99.22728790,3.998,-4.9148,-0.6704,4.7399,0.0900,-0.5100,0.1283,-1.0545,-0.0317,19.59483740,-99.22728260,4.740,-4.7241,-1.7067,4.9978,0.1908,-1.0362,0.2579,1.0536,0.2579,-0.0144,1.2032,0.7421,0.1036,-0.1889,0.0954,-0.5181,0.1290,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1990,-0.7070,0.1290,0.0132
1780341296.977407,2.8120,circle,-3.8473,-1.2256,3.9978,0.2400,-0.7500,0.0018,-1.0690,0.2155,-3.3890,-2.1247,19.59484700,-99.22728790,3.998,-4.9148,-0.6914,4.7451,0.0900,-0.5100,0.1255,-1.0558,-0.0306,19.59483740,-99.22728280,4.745,-4.7241,-1.7067,4.9978,0.1908,-1.0153,0.2527,1.0330,0.2527,-0.0132,1.1937,0.7473,0.1036,-0.1889,0.0954,-0.5076,0.1264,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1990,-0.6965,0.1264,0.0141
1780341297.016789,2.8440,circle,-3.8473,-1.2256,3.9978,0.2400,-0.7500,0.0018,-1.0690,0.2155,-3.3719,-2.1518,19.59484700,-99.22728790,3.998,-4.9037,-0.7228,4.7528,0.1000,-0.5300,0.1213,-1.0573,-0.0216,19.59483750,-99.22728310,4.753,-4.7241,-1.7067,4.9978,0.1796,-0.9839,0.2451,1.0001,0.2451,-0.0117,1.1699,0.7549,0.1036,-0.1889,0.0898,-0.4919,0.1225,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1935,-0.6808,0.1225,0.0144
1780341297.073145,2.9060,circle,-3.8473,-1.2256,3.9978,0.2400,-0.7500,0.0018,-1.0690,0.2155,-3.3459,-2.1921,19.59484700,-99.22728790,3.998,-4.9037,-0.7333,4.7552,0.1000,-0.5300,0.1201,-1.0576,-0.0175,19.59483750,-99.22728320,4.755,-4.7241,-1.7067,4.9978,0.1796,-0.9734,0.2426,0.9898,0.2426,-0.0113,1.1655,0.7574,0.1036,-0.1889,0.0898,-0.4867,0.1213,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1935,-0.6756,0.1213,0.0142
1780341297.118173,2.9530,circle,-3.8473,-1.2256,3.9978,0.2400,-0.7500,0.0018,-1.0690,0.2155,-3.3282,-2.2188,19.59484700,-99.22728790,3.998,-4.8926,-0.7752,4.7649,0.1100,-0.5500,0.1156,-1.0581,0.0016,19.59483760,-99.22728360,4.765,-4.7241,-1.7067,4.9978,0.1685,-0.9315,0.2330,0.9466,0.2330,-0.0109,1.1382,0.7670,0.1036,-0.1889,0.0843,-0.4657,0.1165,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1879,-0.6546,0.1165,0.0127
1780341297.165814,3.0000,circle,-3.7806,-1.4247,3.9977,0.2900,-0.7500,0.0020,-1.0152,0.2096,-3.3104,-2.2453,19.59484760,-99.22728980,3.998,-4.8926,-0.7961,4.7696,0.1200,-0.5600,0.1136,-1.0578,0.0110,19.59483760,-99.22728380,4.770,-4.6302,-1.9521,4.9977,0.2624,-1.1560,0.2282,1.1854,0.2282,0.0426,1.2773,0.7718,0.1106,-0.1781,0.1312,-0.5780,0.1141,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2418,-0.7561,0.1141,0.0539
1780341297.263578,3.0940,circle,-3.7806,-1.4247,3.9977,0.2900,-0.7500,0.0020,-1.0152,0.2096,-3.2832,-2.2849,19.59484760,-99.22728980,3.998,-4.8815,-0.8171,4.7742,0.1200,-0.5700,0.1117,-1.0571,0.0195,19.59483770,-99.22728400,4.774,-4.6302,-1.9521,4.9977,0.2513,-1.1351,0.2236,1.1625,0.2236,0.0419,1.2574,0.7764,0.1106,-0.1781,0.1256,-0.5675,0.1118,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2362,-0.7456,0.1118,0.0525
1780341297.271603,3.1090,circle,-3.7806,-1.4247,3.9977,0.2900,-0.7500,0.0020,-1.0152,0.2096,-3.2832,-2.2849,19.59484760,-99.22728980,3.998,-4.8703,-0.8590,4.7810,0.1300,-0.5800,0.1087,-1.0553,0.0349,19.59483780,-99.22728440,4.781,-4.6302,-1.9521,4.9977,0.2401,-1.0932,0.2168,1.1192,0.2168,0.0401,1.2278,0.7832,0.1106,-0.1781,0.1201,-0.5466,0.1084,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2307,-0.7247,0.1084,0.0496
1780341297.313370,3.1410,circle,-3.7806,-1.4247,3.9977,0.2900,-0.7500,0.0020,-1.0152,0.2096,-3.2368,-2.3501,19.59484760,-99.22728980,3.998,-4.8703,-0.8904,4.7876,0.1400,-0.6000,0.1061,-1.0525,0.0522,19.59483780,-99.22728470,4.788,-4.6302,-1.9521,4.9977,0.2401,-1.0617,0.2101,1.0885,0.2101,0.0373,1.2136,0.7899,0.1106,-0.1781,0.1201,-0.5309,0.1051,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2307,-0.7090,0.1051,0.0456
1780341297.374200,3.2030,circle,-3.7139,-1.6132,3.9977,0.3200,-0.7400,0.0020,-0.9651,0.1902,-3.2084,-2.3888,19.59484820,-99.22729160,3.998,-4.8592,-0.9218,4.7919,0.1400,-0.6100,0.1044,-1.0501,0.0623,19.59483790,-99.22728500,4.792,-4.5360,-2.1826,4.9977,0.3232,-1.2608,0.2058,1.3015,0.2058,0.0851,1.3378,0.7942,0.1083,-0.1564,0.1616,-0.6304,0.1029,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2699,-0.7868,0.1029,0.0809
1780341297.421808,3.2500,circle,-3.7139,-1.6132,3.9977,0.3200,-0.7400,0.0020,-0.9651,0.1902,-3.1892,-2.4144,19.59484820,-99.22729160,3.998,-4.8481,-0.9428,4.7941,0.1500,-0.6200,0.1036,-1.0472,0.0709,19.59483800,-99.22728520,4.794,-4.5360,-2.1826,4.9977,0.3121,-1.2398,0.2036,1.2785,0.2036,0.0822,1.3175,0.7964,0.1083,-0.1564,0.1561,-0.6199,0.1018,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2644,-0.7763,0.1018,0.0777
1780341297.476796,3.3120,circle,-3.7139,-1.6132,3.9977,0.3200,-0.7400,0.0020,-0.9651,0.1902,-3.1600,-2.4525,19.59484820,-99.22729160,3.998,-4.8370,-0.9847,4.8027,0.1600,-0.6300,0.1002,-1.0425,0.0812,19.59483810,-99.22728560,4.803,-4.5360,-2.1826,4.9977,0.3010,-1.1979,0.1950,1.2351,0.1950,0.0775,1.2870,0.8050,0.1083,-0.1564,0.1505,-0.5990,0.0975,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2588,-0.7553,0.0975,0.0729
1780341297.515511,3.3440,circle,-3.7139,-1.6132,3.9977,0.3200,-0.7400,0.0020,-0.9651,0.1902,-3.1402,-2.4777,19.59484820,-99.22729160,3.998,-4.8370,-0.9952,4.8048,0.1600,-0.6300,0.0995,-1.0408,0.0850,19.59483810,-99.22728570,4.805,-4.5360,-2.1826,4.9977,0.3010,-1.1874,0.1929,1.2250,0.1929,0.0758,1.2819,0.8071,0.1083,-0.1564,0.1505,-0.5937,0.0965,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2588,-0.7501,0.0965,0.0712
1780341297.571967,3.4060,circle,-3.7139,-1.6132,3.9977,0.3200,-0.7400,0.0020,-0.9651,0.1902,-3.1103,-2.5152,19.59484820,-99.22729160,3.998,-4.8147,-1.0685,4.8148,0.1800,-0.6500,0.0953,-1.0314,0.0996,19.59483830,-99.22728640,4.815,-4.5360,-2.1826,4.9977,0.2788,-1.1141,0.1829,1.1484,0.1829,0.0664,1.2282,0.8171,0.1083,-0.1564,0.1394,-0.5571,0.0915,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2477,-0.7134,0.0915,0.0622
1780341297.616786,3.4530,circle,-3.7139,-1.6132,3.9977,0.3200,-0.7400,0.0020,-0.9651,0.1902,-3.0901,-2.5400,19.59484820,-99.22729160,3.998,-4.8147,-1.0790,4.8167,0.1800,-0.6600,0.0947,-1.0294,0.1013,19.59483830,-99.22728650,4.817,-4.5360,-2.1826,4.9977,0.2788,-1.1036,0.1810,1.1383,0.1810,0.0643,1.2236,0.8190,0.1083,-0.1564,0.1394,-0.5518,0.0905,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2477,-0.7082,0.0905,0.0604
1780341297.664463,3.5000,circle,-3.6250,-1.8018,3.9977,0.3600,-0.7200,0.0022,-0.9168,0.1991,-3.0697,-2.5646,19.59484900,-99.22729340,3.998,-4.8036,-1.1209,4.8206,0.1900,-0.6700,0.0933,-1.0233,0.1027,19.59483840,-99.22728690,4.821,-4.4186,-2.4102,4.9977,0.3850,-1.2893,0.1771,1.3456,0.1771,0.1065,1.3612,0.8229,0.1211,-0.1580,0.1925,-0.6447,0.0886,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3136,-0.8026,0.0886,0.0948
1780341297.715565,3.5470,circle,-3.6250,-1.8018,3.9977,0.3600,-0.7200,0.0022,-0.9168,0.1991,-3.0387,-2.6013,19.59484900,-99.22729340,3.998,-4.7925,-1.1418,4.8244,0.1900,-0.6700,0.0916,-1.0192,0.1008,19.59483850,-99.22728710,4.824,-4.4186,-2.4102,4.9977,0.3739,-1.2683,0.1733,1.3223,0.1733,0.1025,1.3412,0.8267,0.1211,-0.1580,0.1870,-0.6342,0.0867,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3081,-0.7922,0.0867,0.0918
1780341297.771160,3.6090,circle,-3.6250,-1.8018,3.9977,0.3600,-0.7200,0.0022,-0.9168,0.1991,-3.0072,-2.6375,19.59484900,-99.22729340,3.998,-4.7814,-1.1837,4.8318,0.2000,-0.6800,0.0886,-1.0133,0.0976,19.59483860,-99.22728750,4.832,-4.4186,-2.4102,4.9977,0.3628,-1.2264,0.1659,1.2790,0.1659,0.0966,1.3112,0.8341,0.1211,-0.1580,0.1814,-0.6132,0.0830,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3025,-0.7712,0.0830,0.0874
1780341297.812970,3.6410,circle,-3.6250,-1.8018,3.9977,0.3600,-0.7200,0.0022,-0.9168,0.1991,-2.9966,-2.6495,19.59484900,-99.22729340,3.998,-4.7703,-1.2152,4.8354,0.2000,-0.6800,0.0872,-1.0095,0.0971,19.59483870,-99.22728780,4.835,-4.4186,-2.4102,4.9977,0.3517,-1.1950,0.1623,1.2457,0.1623,0.0927,1.2868,0.8377,0.1211,-0.1580,0.1758,-0.5975,0.0812,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2970,-0.7555,0.0812,0.0844
1780341297.873008,3.7030,circle,-3.5249,-1.9904,3.9978,0.4000,-0.7000,0.0022,-0.8663,0.2061,-2.9646,-2.6853,19.59484990,-99.22729520,3.998,-4.7591,-1.2571,4.8407,0.2100,-0.6900,0.0848,-1.0037,0.0965,19.59483880,-99.22728820,4.841,-4.2868,-2.6380,4.9978,0.4723,-1.3810,0.1571,1.4595,0.1571,0.1374,1.4357,0.8429,0.1335,-0.1570,0.2362,-0.6905,0.0786,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3696,-0.8475,0.0786,0.1209
1780341297.921499,3.7500,circle,-3.5249,-1.9904,3.9978,0.4000,-0.7000,0.0022,-0.8663,0.2061,-2.9322,-2.7207,19.59484990,-99.22729520,3.998,-4.7480,-1.2885,4.8441,0.2200,-0.6900,0.0834,-0.9999,0.0956,19.59483890,-99.22728850,4.844,-4.2868,-2.6380,4.9978,0.4612,-1.3495,0.1536,1.4262,0.1536,0.1336,1.4102,0.8464,0.1335,-0.1570,0.2306,-0.6748,0.0768,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3641,-0.8318,0.0768,0.1179
1780341297.972218,3.7970,circle,-3.5249,-1.9904,3.9978,0.4000,-0.7000,0.0022,-0.8663,0.2061,-2.9103,-2.7441,19.59484990,-99.22729520,3.998,-4.7369,-1.3304,4.8492,0.2300,-0.7000,0.0809,-0.9941,0.0970,19.59483900,-99.22728890,4.849,-4.2868,-2.6380,4.9978,0.4501,-1.3076,0.1486,1.3829,0.1486,0.1278,1.3801,0.8514,0.1335,-0.1570,0.2251,-0.6538,0.0743,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3585,-0.8108,0.0743,0.1132
1780341298.025679,3.8590,circle,-3.5249,-1.9904,3.9978,0.4000,-0.7000,0.0022,-0.8663,0.2061,-2.8772,-2.7788,19.59484990,-99.22729520,3.998,-4.7147,-1.3723,4.8540,0.2400,-0.7100,0.0785,-0.9881,0.1029,19.59483920,-99.22728930,4.854,-4.2868,-2.6380,4.9978,0.4279,-1.2657,0.1437,1.3361,0.1437,0.1218,1.3407,0.8563,0.1335,-0.1570,0.2139,-0.6329,0.0719,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3474,-0.7899,0.0719,0.1078
1780341298.067242,3.9060,circle,-3.5249,-1.9904,3.9978,0.4000,-0.7000,0.0022,-0.8663,0.2061,-2.8437,-2.8131,19.59484990,-99.22729520,3.998,-4.7147,-1.3828,4.8556,0.2400,-0.7100,0.0777,-0.9860,0.1051,19.59483920,-99.22728940,4.856,-4.2868,-2.6380,4.9978,0.4279,-1.2553,0.1421,1.3262,0.1421,0.1197,1.3359,0.8579,0.1335,-0.1570,0.2139,-0.6276,0.0711,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3474,-0.7846,0.0711,0.1059
1780341298.111761,3.9370,circle,-3.5249,-1.9904,3.9978,0.4000,-0.7000,0.0022,-0.8663,0.2061,-2.8211,-2.8358,19.59484990,-99.22729520,3.998,-4.6924,-1.4351,4.8603,0.2500,-0.7200,0.0754,-0.9794,0.1115,19.59483940,-99.22728990,4.860,-4.2868,-2.6380,4.9978,0.4056,-1.2029,0.1375,1.2694,0.1375,0.1132,1.2928,0.8625,0.1335,-0.1570,0.2028,-0.6014,0.0687,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3363,-0.7584,0.0687,0.1000
1780341298.175397,4.0000,circle,-3.4248,-2.1684,3.9979,0.4400,-0.6700,0.0022,-0.8153,0.2020,-2.7983,-2.8583,19.59485080,-99.22729690,3.998,-4.6813,-1.4771,4.8648,0.2600,-0.7300,0.0732,-0.9726,0.1159,19.59483950,-99.22729030,4.865,-4.1527,-2.8541,4.9979,0.5286,-1.3770,0.1331,1.4750,0.1331,0.1573,1.4342,0.8669,0.1385,-0.1470,0.2643,-0.6885,0.0666,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4028,-0.8355,0.0666,0.1344
1780341298.226329,4.0620,circle,-3.4248,-2.1684,3.9979,0.4400,-0.6700,0.0022,-0.8153,0.2020,-2.7638,-2.8916,19.59485080,-99.22729690,3.998,-4.6702,-1.5085,4.8677,0.2700,-0.7300,0.0718,-0.9655,0.1176,19.59483960,-99.22729060,4.868,-4.1527,-2.8541,4.9979,0.5175,-1.3456,0.1302,1.4417,0.1302,0.1502,1.4094,0.8698,0.1385,-0.1470,0.2587,-0.6728,0.0651,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3972,-0.8198,0.0651,0.1286
1780341298.265883,4.0940,circle,-3.4248,-2.1684,3.9979,0.4400,-0.6700,0.0022,-0.8153,0.2020,-2.7406,-2.9136,19.59485080,-99.22729690,3.998,-4.6591,-1.5399,4.8706,0.2700,-0.7400,0.0703,-0.9632,0.1185,19.59483970,-99.22729090,4.871,-4.1527,-2.8541,4.9979,0.5063,-1.3142,0.1273,1.4083,0.1273,0.1479,1.3851,0.8727,0.1385,-0.1470,0.2532,-0.6571,0.0636,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3916,-0.8041,0.0636,0.1266
1780341298.323107,4.1560,circle,-3.4248,-2.1684,3.9979,0.4400,-0.6700,0.0022,-0.8153,0.2020,-2.7054,-2.9463,19.59485080,-99.22729690,3.998,-4.6368,-1.5818,4.8749,0.2800,-0.7400,0.0683,-0.9559,0.1235,19.59483990,-99.22729130,4.875,-4.1527,-2.8541,4.9979,0.4841,-1.2723,0.1230,1.3613,0.1230,0.1406,1.3465,0.8770,0.1385,-0.1470,0.2420,-0.6361,0.0615,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3805,-0.7831,0.0615,0.1203
1780341298.367259,4.2030,circle,-3.3136,-2.3360,3.9979,0.4700,-0.6500,0.0022,-0.7650,0.1986,-2.6699,-2.9786,19.59485180,-99.22729850,3.998,-4.6146,-1.6237,4.8789,0.2900,-0.7500,0.0662,-0.9483,0.1289,19.59484010,-99.22729170,4.879,-4.0062,-3.0574,4.9979,0.6084,-1.4337,0.1189,1.5574,0.1189,0.1832,1.4832,0.8811,0.1433,-0.1375,0.3042,-0.7168,0.0595,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4475,-0.8544,0.0595,0.1535
1780341298.414493,4.2500,circle,-3.3136,-2.3360,3.9979,0.4700,-0.6500,0.0020,-0.7650,0.1986,-2.6459,-2.9998,19.59485180,-99.22729850,3.998,-4.6035,-1.6551,4.8816,0.3000,-0.7500,0.0648,-0.9430,0.1316,19.59484020,-99.22729200,4.882,-4.0062,-3.0574,4.9979,0.5973,-1.4023,0.1163,1.5242,0.1163,0.1780,1.4586,0.8837,0.1433,-0.1375,0.2986,-0.7011,0.0582,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4419,-0.8387,0.0582,0.1491
1780341298.464982,4.2970,circle,-3.3136,-2.3360,3.9979,0.4700,-0.6500,0.0020,-0.7650,0.1986,-2.6097,-3.0314,19.59485180,-99.22729850,3.998,-4.5924,-1.7075,4.8842,0.3100,-0.7500,0.0634,-0.9350,0.1365,19.59484030,-99.22729250,4.884,-4.0062,-3.0574,4.9979,0.5862,-1.3499,0.1137,1.4717,0.1137,0.1699,1.4249,0.8863,0.1433,-0.1375,0.2931,-0.6749,0.0569,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4363,-0.8125,0.0569,0.1422
1780341298.520892,4.3590,circle,-3.3136,-2.3360,3.9979,0.4700,-0.6500,0.0020,-0.7650,0.1986,-2.5854,-3.0522,19.59485180,-99.22729850,3.998,-4.5701,-1.7494,4.8892,0.3200,-0.7600,0.0607,-0.9265,0.1440,19.59484050,-99.22729290,4.889,-4.0062,-3.0574,4.9979,0.5639,-1.3080,0.1087,1.4244,0.1087,0.1615,1.3867,0.8913,0.1433,-0.1375,0.2820,-0.6540,0.0543,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4252,-0.7915,0.0543,0.1346
1780341298.563330,4.3910,circle,-3.3136,-2.3360,3.9979,0.4700,-0.6500,0.0020,-0.7650,0.1986,-2.5609,-3.0727,19.59485180,-99.22729850,3.998,-4.5590,-1.7704,4.8904,0.3200,-0.7600,0.0601,-0.9236,0.1465,19.59484060,-99.22729310,4.890,-4.0062,-3.0574,4.9979,0.5528,-1.2870,0.1075,1.4007,0.1075,0.1586,1.3678,0.8925,0.1433,-0.1375,0.2764,-0.6435,0.0537,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4197,-0.7811,0.0537,0.1321
1780341298.623025,4.4530,circle,-3.1913,-2.5037,3.9979,0.5100,-0.6200,0.0020,-0.7158,0.1990,-2.5239,-3.1032,19.59485290,-99.22730010,3.998,-4.5368,-1.8123,4.8929,0.3300,-0.7600,0.0588,-0.9146,0.1521,19.59484080,-99.22729350,4.893,-3.8475,-3.2582,4.9979,0.6893,-1.4460,0.1050,1.6018,0.1050,0.1988,1.5127,0.8950,0.1501,-0.1306,0.3446,-0.7230,0.0525,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4948,-0.8536,0.0525,0.1637
1780341298.671214,4.5000,circle,-3.1913,-2.5037,3.9980,0.5100,-0.6200,0.0020,-0.7158,0.1990,-2.4864,-3.1333,19.59485290,-99.22730010,3.998,-4.5256,-1.8437,4.8964,0.3400,-0.7700,0.0569,-0.9084,0.1537,19.59484090,-99.22729380,4.896,-3.8475,-3.2582,4.9980,0.6781,-1.4145,0.1016,1.5687,0.1016,0.1927,1.4886,0.8984,0.1501,-0.1306,0.3391,-0.7073,0.0508,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4892,-0.8378,0.0508,0.1587
1780341298.721707,4.5470,circle,-3.1913,-2.5037,3.9980,0.5100,-0.6200,0.0020,-0.7158,0.1990,-2.4613,-3.1531,19.59485290,-99.22730010,3.998,-4.4923,-1.9065,4.9009,0.3500,-0.7700,0.0548,-0.8961,0.1546,19.59484120,-99.22729440,4.901,-3.8475,-3.2582,4.9980,0.6448,-1.3517,0.0971,1.4976,0.0971,0.1804,1.4315,0.9029,0.1501,-0.1306,0.3224,-0.6758,0.0485,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4725,-0.8064,0.0485,0.1487
