time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
244.71764850616455,-2.451840877532959,-2.6567914485931396,-2.673522710800171,-1.451840877532959,-2.6567914485931396,1.326477289199829,-1.4744657278060913,-2.6339643001556396,1.3469288349151611,0.022624850273132324,-0.0228271484375,-0.02045154571533203
244.7682020664215,-2.451840877532959,-2.6567914485931396,-2.673522710800171,-1.451840877532959,-2.6567914485931396,1.326477289199829,-1.4744657278060913,-2.6339643001556396,1.3469288349151611,0.022624850273132324,-0.0228271484375,-0.02045154571533203
244.81876754760742,-2.451840877532959,-2.6567914485931396,-2.673522710800171,-1.451840877532959,-2.6567914485931396,1.326477289199829,-1.4744657278060913,-2.6339643001556396,1.3469288349151611,0.022624850273132324,-0.0228271484375,-0.02045154571533203
244.87400770187378,-2.441176414489746,-2.6615869998931885,-2.679966449737549,-1.441176414489746,-2.6615869998931885,1.3200335502624512,-1.4734866619110107,-2.635831356048584,1.3441581726074219,0.03231024742126465,-0.025755643844604492,-0.024124622344970703
244.91969394683838,-2.441176414489746,-2.6615869998931885,-2.679966449737549,-1.441176414489746,-2.6615869998931885,1.3200335502624512,-1.4734866619110107,-2.635831356048584,1.3441581726074219,0.03231024742126465,-0.025755643844604492,-0.024124622344970703
244.96997737884521,-2.4332077503204346,-2.661438226699829,-2.68532657623291,-1.4332077503204346,-2.661438226699829,1.3146734237670898,-1.4734866619110107,-2.635831356048584,1.3441581726074219,0.04027891159057617,-0.025606870651245117,-0.02948474884033203
245.02067494392395,-2.4332077503204346,-2.661438226699829,-2.68532657623291,-1.4332077503204346,-2.661438226699829,1.3146734237670898,-1.4734866619110107,-2.635831356048584,1.3441581726074219,0.04027891159057617,-0.025606870651245117,-0.02948474884033203
245.0712821483612,-2.4332077503204346,-2.661438226699829,-2.68532657623291,-1.4332077503204346,-2.661438226699829,1.3146734237670898,-1.4734866619110107,-2.635831356048584,1.3441581726074219,0.04027891159057617,-0.025606870651245117,-0.02948474884033203
245.1243839263916,-2.4332077503204346,-2.661438226699829,-2.68532657623291,-1.4332077503204346,-2.661438226699829,1.3146734237670898,-1.4720603227615356,-2.638113498687744,1.3415452241897583,0.038852572441101074,-0.02332472801208496,-0.026871800422668457
245.1751527786255,-2.4332077503204346,-2.661438226699829,-2.68532657623291,-1.4332077503204346,-2.661438226699829,1.3146734237670898,-1.4720603227615356,-2.638113498687744,1.3415452241897583,0.038852572441101074,-0.02332472801208496,-0.026871800422668457
245.22483325004578,-2.4332077503204346,-2.661438226699829,-2.68532657623291,-1.4332077503204346,-2.661438226699829,1.3146734237670898,-1.4720603227615356,-2.638113498687744,1.3415452241897583,0.038852572441101074,-0.02332472801208496,-0.026871800422668457
245.2745988368988,-2.4332077503204346,-2.661438226699829,-2.68532657623291,-1.4332077503204346,-2.661438226699829,1.3146734237670898,-1.4720603227615356,-2.638113498687744,1.3415452241897583,0.038852572441101074,-0.02332472801208496,-0.026871800422668457
245.32505464553833,-2.42708420753479,-2.6552326679229736,-2.69002628326416,-1.42708420753479,-2.6552326679229736,1.3099737167358398,-1.4720603227615356,-2.638113498687744,1.3415452241897583,0.044976115226745605,-0.017119169235229492,-0.03157150745391846
245.37660694122314,-2.42708420753479,-2.6552326679229736,-2.69002628326416,-1.42708420753479,-2.6552326679229736,1.3099737167358398,-1.4720603227615356,-2.638113498687744,1.3415452241897583,0.044976115226745605,-0.017119169235229492,-0.03157150745391846
245.43251848220825,-2.42708420753479,-2.6552326679229736,-2.69002628326416,-1.42708420753479,-2.6552326679229736,1.3099737167358398,-1.4694173336029053,-2.640641450881958,1.3382635116577148,0.042333126068115234,-0.014591217041015625,-0.028289794921875
245.4788417816162,-2.42708420753479,-2.6552326679229736,-2.69002628326416,-1.42708420753479,-2.6552326679229736,1.3099737167358398,-1.4694173336029053,-2.640641450881958,1.3382635116577148,0.042333126068115234,-0.014591217041015625,-0.028289794921875
245.53004050254822,-2.41797137260437,-2.6483826637268066,-2.6906375885009766,-1.4179713726043701,-2.6483826637268066,1.3093624114990234,-1.4694173336029053,-2.640641450881958,1.3382635116577148,0.051445960998535156,-0.007741212844848633,-0.028901100158691406
245.58112716674805,-2.41797137260437,-2.6483826637268066,-2.6906375885009766,-1.4179713726043701,-2.6483826637268066,1.3093624114990234,-1.4694173336029053,-2.640641450881958,1.3382635116577148,0.051445960998535156,-0.007741212844848633,-0.028901100158691406
245.6341211795807,-2.41797137260437,-2.6483826637268066,-2.6906375885009766,-1.4179713726043701,-2.6483826637268066,1.3093624114990234,-1.4661109447479248,-2.644446849822998,1.3345067501068115,0.04813957214355469,-0.003935813903808594,-0.025144338607788086
245.6818597316742,-2.41797137260437,-2.6483826637268066,-2.6906375885009766,-1.4179713726043701,-2.6483826637268066,1.3093624114990234,-1.4661109447479248,-2.644446849822998,1.3345067501068115,0.04813957214355469,-0.003935813903808594,-0.025144338607788086
245.73194122314453,-2.41797137260437,-2.6483826637268066,-2.6906375885009766,-1.4179713726043701,-2.6483826637268066,1.3093624114990234,-1.4661109447479248,-2.644446849822998,1.3345067501068115,0.04813957214355469,-0.003935813903808594,-0.025144338607788086
245.7869417667389,-2.407711982727051,-2.645078420639038,-2.6921064853668213,-1.4077119827270508,-2.645078420639038,1.3078935146331787,-1.4661109447479248,-2.644446849822998,1.3345067501068115,0.05839896202087402,-0.0006315708160400391,-0.026613235473632812
245.8325183391571,-2.407711982727051,-2.645078420639038,-2.6921064853668213,-1.4077119827270508,-2.645078420639038,1.3078935146331787,-1.4661109447479248,-2.644446849822998,1.3345067501068115,0.05839896202087402,-0.0006315708160400391,-0.026613235473632812
245.88798475265503,-2.407711982727051,-2.645078420639038,-2.6921064853668213,-1.4077119827270508,-2.645078420639038,1.3078935146331787,-1.4624097347259521,-2.6482431888580322,1.330588936805725,0.05469775199890137,0.0031647682189941406,-0.022695422172546387
245.93497562408447,-2.3962860107421875,-2.6401636600494385,-2.693519353866577,-1.3962860107421875,-2.6401636600494385,1.3064806461334229,-1.4624097347259521,-2.6482431888580322,1.330588936805725,0.06612372398376465,0.00807952880859375,-0.024108290672302246
245.98325037956238,-2.3962860107421875,-2.6401636600494385,-2.693519353866577,-1.3962860107421875,-2.6401636600494385,1.3064806461334229,-1.4624097347259521,-2.6482431888580322,1.330588936805725,0.06612372398376465,0.00807952880859375,-0.024108290672302246
246.03375601768494,-2.3962860107421875,-2.6401636600494385,-2.693519353866577,-1.3962860107421875,-2.6401636600494385,1.3064806461334229,-1.4624097347259521,-2.6482431888580322,1.330588936805725,0.06612372398376465,0.00807952880859375,-0.024108290672302246
246.08390641212463,-2.3962860107421875,-2.6401636600494385,-2.693519353866577,-1.3962860107421875,-2.6401636600494385,1.3064806461334229,-1.4624097347259521,-2.6482431888580322,1.330588936805725,0.06612372398376465,0.00807952880859375,-0.024108290672302246
246.138489484787,-2.39013671875,-2.636601209640503,-2.6983444690704346,-1.39013671875,-2.636601209640503,1.3016555309295654,-1.4581207036972046,-2.6508493423461914,1.3269493579864502,0.06798398494720459,0.014248132705688477,-0.025293827056884766
246.1862576007843,-2.39013671875,-2.636601209640503,-2.6983444690704346,-1.39013671875,-2.636601209640503,1.3016555309295654,-1.4581207036972046,-2.6508493423461914,1.3269493579864502,0.06798398494720459,0.014248132705688477,-0.025293827056884766
246.23493552207947,-2.39013671875,-2.636601209640503,-2.6983444690704346,-1.39013671875,-2.636601209640503,1.3016555309295654,-1.4581207036972046,-2.6508493423461914,1.3269493579864502,0.06798398494720459,0.014248132705688477,-0.025293827056884766
246.28537774085999,-2.39013671875,-2.636601209640503,-2.6983444690704346,-1.39013671875,-2.636601209640503,1.3016555309295654,-1.4581207036972046,-2.6508493423461914,1.3269493579864502,0.06798398494720459,0.014248132705688477,-0.025293827056884766
246.33695602416992,-2.39013671875,-2.636601209640503,-2.6983444690704346,-1.39013671875,-2.636601209640503,1.3016555309295654,-1.4581207036972046,-2.6508493423461914,1.3269493579864502,0.06798398494720459,0.014248132705688477,-0.025293827056884766
246.38809967041016,-2.384136915206909,-2.638566017150879,-2.7037665843963623,-1.3841369152069092,-2.638566017150879,1.2962334156036377,-1.4581207036972046,-2.6508493423461914,1.3269493579864502,0.07398378849029541,0.0122833251953125,-0.0307159423828125
246.4384822845459,-2.384136915206909,-2.638566017150879,-2.7037665843963623,-1.3841369152069092,-2.638566017150879,1.2962334156036377,-1.4516243934631348,-2.6517324447631836,1.3236643075942993,0.06748747825622559,0.013166427612304688,-0.02743089199066162
246.48703527450562,-2.384136915206909,-2.638566017150879,-2.7037665843963623,-1.3841369152069092,-2.638566017150879,1.2962334156036377,-1.4516243934631348,-2.6517324447631836,1.3236643075942993,0.06748747825622559,0.013166427612304688,-0.02743089199066162
246.53967022895813,-2.384136915206909,-2.638566017150879,-2.7037665843963623,-1.3841369152069092,-2.638566017150879,1.2962334156036377,-1.4516243934631348,-2.6517324447631836,1.3236643075942993,0.06748747825622559,0.013166427612304688,-0.02743089199066162
246.58804059028625,-2.384136915206909,-2.638566017150879,-2.7037665843963623,-1.3841369152069092,-2.638566017150879,1.2962334156036377,-1.4516243934631348,-2.6517324447631836,1.3236643075942993,0.06748747825622559,0.013166427612304688,-0.02743089199066162
246.64228081703186,-2.384136915206909,-2.638566017150879,-2.7037665843963623,-1.3841369152069092,-2.638566017150879,1.2962334156036377,-1.4437485933303833,-2.6514434814453125,1.3204957246780396,0.05961167812347412,0.012877464294433594,-0.024262309074401855
246.68874645233154,-2.384136915206909,-2.638566017150879,-2.7037665843963623,-1.3841369152069092,-2.638566017150879,1.2962334156036377,-1.4437485933303833,-2.6514434814453125,1.3204957246780396,0.05961167812347412,0.012877464294433594,-0.024262309074401855
246.7390420436859,-2.384136915206909,-2.638566017150879,-2.7037665843963623,-1.3841369152069092,-2.638566017150879,1.2962334156036377,-1.4437485933303833,-2.6514434814453125,1.3204957246780396,0.05961167812347412,0.012877464294433594,-0.024262309074401855
246.78945398330688,-2.384136915206909,-2.638566017150879,-2.7037665843963623,-1.3841369152069092,-2.638566017150879,1.2962334156036377,-1.4437485933303833,-2.6514434814453125,1.3204957246780396,0.05961167812347412,0.012877464294433594,-0.024262309074401855
246.83996534347534,-2.384136915206909,-2.638566017150879,-2.7037665843963623,-1.3841369152069092,-2.638566017150879,1.2962334156036377,-1.4437485933303833,-2.6514434814453125,1.3204957246780396,0.05961167812347412,0.012877464294433594,-0.024262309074401855
246.89279198646545,-2.384136915206909,-2.638566017150879,-2.7037665843963623,-1.3841369152069092,-2.638566017150879,1.2962334156036377,-1.4353532791137695,-2.6505682468414307,1.3172318935394287,0.05121636390686035,0.012002229690551758,-0.020998477935791016
246.9411027431488,-2.3779642581939697,-2.639789581298828,-2.7045750617980957,-1.3779642581939697,-2.639789581298828,1.2954249382019043,-1.4353532791137695,-2.6505682468414307,1.3172318935394287,0.057389020919799805,0.010778665542602539,-0.021806955337524414
246.99201226234436,-2.3707845211029053,-2.638371229171753,-2.702385187149048,-1.3707845211029053,-2.638371229171753,1.2976148128509521,-1.4353532791137695,-2.6505682468414307,1.3172318935394287,0.06456875801086426,0.012197017669677734,-0.019617080688476562
247.04220342636108,-2.3707845211029053,-2.638371229171753,-2.702385187149048,-1.3707845211029053,-2.638371229171753,1.2976148128509521,-1.4353532791137695,-2.6505682468414307,1.3172318935394287,0.06456875801086426,0.012197017669677734,-0.019617080688476562
247.09238386154175,-2.3707845211029053,-2.638371229171753,-2.702385187149048,-1.3707845211029053,-2.638371229171753,1.2976148128509521,-1.4353532791137695,-2.6505682468414307,1.3172318935394287,0.06456875801086426,0.012197017669677734,-0.019617080688476562
247.1468641757965,-2.3707845211029053,-2.638371229171753,-2.702385187149048,-1.3707845211029053,-2.638371229171753,1.2976148128509521,-1.4272761344909668,-2.6493351459503174,1.3142428398132324,0.05649161338806152,0.010963916778564453,-0.016628026962280273
247.19384694099426,-2.3707845211029053,-2.638371229171753,-2.702385187149048,-1.3707845211029053,-2.638371229171753,1.2976148128509521,-1.4272761344909668,-2.6493351459503174,1.3142428398132324,0.05649161338806152,0.010963916778564453,-0.016628026962280273
247.24364590644836,-2.3707845211029053,-2.638371229171753,-2.702385187149048,-1.3707845211029053,-2.638371229171753,1.2976148128509521,-1.4272761344909668,-2.6493351459503174,1.3142428398132324,0.05649161338806152,0.010963916778564453,-0.016628026962280273
247.29373145103455,-2.3707845211029053,-2.638371229171753,-2.702385187149048,-1.3707845211029053,-2.638371229171753,1.2976148128509521,-1.4272761344909668,-2.6493351459503174,1.3142428398132324,0.05649161338806152,0.010963916778564453,-0.016628026962280273
247.34620332717896,-2.3635811805725098,-2.6356430053710938,-2.6954474449157715,-1.3635811805725098,-2.6356430053710938,1.3045525550842285,-1.4272761344909668,-2.6493351459503174,1.3142428398132324,0.06369495391845703,0.013692140579223633,-0.009690284729003906
247.3968415260315,-2.3635811805725098,-2.6356430053710938,-2.6954474449157715,-1.3635811805725098,-2.6356430053710938,1.3045525550842285,-1.4187610149383545,-2.6478543281555176,1.3117808103561401,0.05517983436584473,0.012211322784423828,-0.007228255271911621
247.4446141719818,-2.3635811805725098,-2.6356430053710938,-2.6954474449157715,-1.3635811805725098,-2.6356430053710938,1.3045525550842285,-1.4187610149383545,-2.6478543281555176,1.3117808103561401,0.05517983436584473,0.012211322784423828,-0.007228255271911621
247.49516773223877,-2.3635811805725098,-2.6356430053710938,-2.6954474449157715,-1.3635811805725098,-2.6356430053710938,1.3045525550842285,-1.4187610149383545,-2.6478543281555176,1.3117808103561401,0.05517983436584473,0.012211322784423828,-0.007228255271911621
247.54560565948486,-2.3635811805725098,-2.6356430053710938,-2.6954474449157715,-1.3635811805725098,-2.6356430053710938,1.3045525550842285,-1.4187610149383545,-2.6478543281555176,1.3117808103561401,0.05517983436584473,0.012211322784423828,-0.007228255271911621
247.59596395492554,-2.360661745071411,-2.6343748569488525,-2.695270538330078,-1.3606617450714111,-2.6343748569488525,1.3047294616699219,-1.4187610149383545,-2.6478543281555176,1.3117808103561401,0.05809926986694336,0.013479471206665039,-0.007051348686218262
247.650244474411,-2.360758066177368,-2.6316537857055664,-2.695384979248047,-1.3607580661773682,-2.6316537857055664,1.3046150207519531,-1.410503625869751,-2.646693468093872,1.3101500272750854,0.04974555969238281,0.015039682388305664,-0.005535006523132324
247.69670629501343,-2.360758066177368,-2.6316537857055664,-2.695384979248047,-1.3607580661773682,-2.6316537857055664,1.3046150207519531,-1.410503625869751,-2.646693468093872,1.3101500272750854,0.04974555969238281,0.015039682388305664,-0.005535006523132324
247.74678754806519,-2.360758066177368,-2.6316537857055664,-2.695384979248047,-1.3607580661773682,-2.6316537857055664,1.3046150207519531,-1.410503625869751,-2.646693468093872,1.3101500272750854,0.04974555969238281,0.015039682388305664,-0.005535006523132324
247.7974283695221,-2.360758066177368,-2.6316537857055664,-2.695384979248047,-1.3607580661773682,-2.6316537857055664,1.3046150207519531,-1.410503625869751,-2.646693468093872,1.3101500272750854,0.04974555969238281,0.015039682388305664,-0.005535006523132324
247.84797024726868,-2.360758066177368,-2.6316537857055664,-2.695384979248047,-1.3607580661773682,-2.6316537857055664,1.3046150207519531,-1.410503625869751,-2.646693468093872,1.3101500272750854,0.04974555969238281,0.015039682388305664,-0.005535006523132324
247.89880967140198,-2.3586974143981934,-2.623394727706909,-2.702406167984009,-1.3586974143981934,-2.623394727706909,1.2975938320159912,-1.4028074741363525,-2.6457724571228027,1.3091442584991455,0.04411005973815918,0.022377729415893555,-0.011550426483154297
247.9488160610199,-2.3586974143981934,-2.623394727706909,-2.702406167984009,-1.3586974143981934,-2.623394727706909,1.2975938320159912,-1.4028074741363525,-2.6457724571228027,1.3091442584991455,0.04411005973815918,0.022377729415893555,-0.011550426483154297
247.99932098388672,-2.3586974143981934,-2.623394727706909,-2.702406167984009,-1.3586974143981934,-2.623394727706909,1.2975938320159912,-1.4028074741363525,-2.6457724571228027,1.3091442584991455,0.04411005973815918,0.022377729415893555,-0.011550426483154297
248.04991602897644,-2.3586974143981934,-2.623394727706909,-2.702406167984009,-1.3586974143981934,-2.623394727706909,1.2975938320159912,-1.4028074741363525,-2.6457724571228027,1.3091442584991455,0.04411005973815918,0.022377729415893555,-0.011550426483154297
248.1005721092224,-2.3586974143981934,-2.623394727706909,-2.702406167984009,-1.3586974143981934,-2.623394727706909,1.2975938320159912,-1.4028074741363525,-2.6457724571228027,1.3091442584991455,0.04411005973815918,0.022377729415893555,-0.011550426483154297
248.15592050552368,-2.3586974143981934,-2.623394727706909,-2.702406167984009,-1.3586974143981934,-2.623394727706909,1.2975938320159912,-1.3959728479385376,-2.6446914672851562,1.3082847595214844,0.03727543354034424,0.02129673957824707,-0.010690927505493164
248.20138001441956,-2.3586974143981934,-2.623394727706909,-2.702406167984009,-1.3586974143981934,-2.623394727706909,1.2975938320159912,-1.3959728479385376,-2.6446914672851562,1.3082847595214844,0.03727543354034424,0.02129673957824707,-0.010690927505493164
248.25179600715637,-2.3586974143981934,-2.623394727706909,-2.702406167984009,-1.3586974143981934,-2.623394727706909,1.2975938320159912,-1.3959728479385376,-2.6446914672851562,1.3082847595214844,0.03727543354034424,0.02129673957824707,-0.010690927505493164
248.30254697799683,-2.3525583744049072,-2.616952657699585,-2.708035945892334,-1.3525583744049072,-2.616952657699585,1.291964054107666,-1.3959728479385376,-2.6446914672851562,1.3082847595214844,0.04341447353363037,0.02773880958557129,-0.01632070541381836
248.35304737091064,-2.3525583744049072,-2.616952657699585,-2.708035945892334,-1.3525583744049072,-2.616952657699585,1.291964054107666,-1.3959728479385376,-2.6446914672851562,1.3082847595214844,0.04341447353363037,0.02773880958557129,-0.01632070541381836
248.40425968170166,-2.3525583744049072,-2.616952657699585,-2.708035945892334,-1.3525583744049072,-2.616952657699585,1.291964054107666,-1.3901759386062622,-2.642977476119995,1.3071770668029785,0.03761756420135498,0.026024818420410156,-0.0152130126953125
248.45596933364868,-2.3525583744049072,-2.616952657699585,-2.708035945892334,-1.3525583744049072,-2.616952657699585,1.291964054107666,-1.3901759386062622,-2.642977476119995,1.3071770668029785,0.03761756420135498,0.026024818420410156,-0.0152130126953125
248.5042154788971,-2.3525583744049072,-2.616952657699585,-2.708035945892334,-1.3525583744049072,-2.616952657699585,1.291964054107666,-1.3901759386062622,-2.642977476119995,1.3071770668029785,0.03761756420135498,0.026024818420410156,-0.0152130126953125
248.55442070960999,-2.3579399585723877,-2.613068103790283,-2.706267833709717,-1.3579399585723877,-2.613068103790283,1.2937321662902832,-1.3901759386062622,-2.642977476119995,1.3071770668029785,0.03223598003387451,0.029909372329711914,-0.013444900512695312
248.60562109947205,-2.3579399585723877,-2.613068103790283,-2.706267833709717,-1.3579399585723877,-2.613068103790283,1.2937321662902832,-1.3901759386062622,-2.642977476119995,1.3071770668029785,0.03223598003387451,0.029909372329711914,-0.013444900512695312
248.65780687332153,-2.3579399585723877,-2.613068103790283,-2.706267833709717,-1.3579399585723877,-2.613068103790283,1.2937321662902832,-1.384724497795105,-2.640960931777954,1.30581796169281,0.026784539222717285,0.0278928279876709,-0.012085795402526855
248.7083716392517,-2.36549711227417,-2.61032772064209,-2.700115442276001,-1.36549711227417,-2.61032772064209,1.299884557723999,-1.384724497795105,-2.640960931777954,1.30581796169281,0.01922738552093506,0.030633211135864258,-0.005933403968811035
248.7569875717163,-2.36549711227417,-2.61032772064209,-2.700115442276001,-1.36549711227417,-2.61032772064209,1.299884557723999,-1.384724497795105,-2.640960931777954,1.30581796169281,0.01922738552093506,0.030633211135864258,-0.005933403968811035
248.80744576454163,-2.36549711227417,-2.61032772064209,-2.700115442276001,-1.36549711227417,-2.61032772064209,1.299884557723999,-1.384724497795105,-2.640960931777954,1.30581796169281,0.01922738552093506,0.030633211135864258,-0.005933403968811035
248.8623731136322,-2.36549711227417,-2.61032772064209,-2.700115442276001,-1.36549711227417,-2.61032772064209,1.299884557723999,-1.384724497795105,-2.640960931777954,1.30581796169281,0.01922738552093506,0.030633211135864258,-0.005933403968811035
248.91645336151123,-2.36549711227417,-2.61032772064209,-2.700115442276001,-1.36549711227417,-2.61032772064209,1.299884557723999,-1.3795959949493408,-2.638657808303833,1.3043001890182495,0.014098882675170898,0.028330087661743164,-0.004415631294250488
248.96137118339539,-2.3696155548095703,-2.611284017562866,-2.6938555240631104,-1.3696155548095703,-2.611284017562866,1.3061444759368896,-1.3795959949493408,-2.638657808303833,1.3043001890182495,0.009980440139770508,0.027373790740966797,0.0018442869186401367
249.01168775558472,-2.3696155548095703,-2.611284017562866,-2.6938555240631104,-1.3696155548095703,-2.611284017562866,1.3061444759368896,-1.3795959949493408,-2.638657808303833,1.3043001890182495,0.009980440139770508,0.027373790740966797,0.0018442869186401367
249.06227445602417,-2.3696155548095703,-2.611284017562866,-2.6938555240631104,-1.3696155548095703,-2.611284017562866,1.3061444759368896,-1.3795959949493408,-2.638657808303833,1.3043001890182495,0.009980440139770508,0.027373790740966797,0.0018442869186401367
249.11244010925293,-2.3696155548095703,-2.611284017562866,-2.6938555240631104,-1.3696155548095703,-2.611284017562866,1.3061444759368896,-1.3795959949493408,-2.638657808303833,1.3043001890182495,0.009980440139770508,0.027373790740966797,0.0018442869186401367
249.16706132888794,-2.3696155548095703,-2.611284017562866,-2.6938555240631104,-1.3696155548095703,-2.611284017562866,1.3061444759368896,-1.3750660419464111,-2.6360626220703125,1.3033775091171265,0.00545048713684082,0.02477860450744629,0.0027669668197631836
249.21303915977478,-2.3696155548095703,-2.611284017562866,-2.6938555240631104,-1.3696155548095703,-2.611284017562866,1.3061444759368896,-1.3750660419464111,-2.6360626220703125,1.3033775091171265,0.00545048713684082,0.02477860450744629,0.0027669668197631836
249.26338028907776,-2.3696155548095703,-2.611284017562866,-2.6938555240631104,-1.3696155548095703,-2.611284017562866,1.3061444759368896,-1.3750660419464111,-2.6360626220703125,1.3033775091171265,0.00545048713684082,0.02477860450744629,0.0027669668197631836
249.31592845916748,-2.3696155548095703,-2.611284017562866,-2.6938555240631104,-1.3696155548095703,-2.611284017562866,1.3061444759368896,-1.3750660419464111,-2.6360626220703125,1.3033775091171265,0.00545048713684082,0.02477860450744629,0.0027669668197631836
249.36502480506897,-2.3696155548095703,-2.611284017562866,-2.6938555240631104,-1.3696155548095703,-2.611284017562866,1.3061444759368896,-1.3750660419464111,-2.6360626220703125,1.3033775091171265,0.00545048713684082,0.02477860450744629,0.0027669668197631836
249.41669487953186,-2.3696155548095703,-2.611284017562866,-2.6938555240631104,-1.3696155548095703,-2.611284017562866,1.3061444759368896,-1.371559739112854,-2.633323907852173,1.3033324480056763,0.0019441843032836914,0.02203989028930664,0.002812027931213379
249.46741652488708,-2.374464988708496,-2.610785484313965,-2.6873996257781982,-1.374464988708496,-2.610785484313965,1.3126003742218018,-1.371559739112854,-2.633323907852173,1.3033324480056763,-0.00290524959564209,0.022538423538208008,0.009267926216125488
249.51794385910034,-2.3745639324188232,-2.611060619354248,-2.6879215240478516,-1.3745639324188232,-2.611060619354248,1.3120784759521484,-1.371559739112854,-2.633323907852173,1.3033324480056763,-0.0030041933059692383,0.022263288497924805,0.008746027946472168
249.56866121292114,-2.3745639324188232,-2.611060619354248,-2.6879215240478516,-1.3745639324188232,-2.611060619354248,1.3120784759521484,-1.371559739112854,-2.633323907852173,1.3033324480056763,-0.0030041933059692383,0.022263288497924805,0.008746027946472168
249.6191189289093,-2.3745639324188232,-2.611060619354248,-2.6879215240478516,-1.3745639324188232,-2.611060619354248,1.3120784759521484,-1.371559739112854,-2.633323907852173,1.3033324480056763,-0.0030041933059692383,0.022263288497924805,0.008746027946472168
249.67430973052979,-2.37461519241333,-2.6111652851104736,-2.6882054805755615,-1.37461519241333,-2.6111652851104736,1.3117945194244385,-1.3694721460342407,-2.6308090686798096,1.303651213645935,-0.0051430463790893555,0.019643783569335938,0.008143305778503418
249.72248458862305,-2.375270366668701,-2.6116392612457275,-2.6896045207977295,-1.3752703666687012,-2.6116392612457275,1.3103954792022705,-1.3694721460342407,-2.6308090686798096,1.303651213645935,-0.005798220634460449,0.01916980743408203,0.006744265556335449
249.7715814113617,-2.375791311264038,-2.6116702556610107,-2.690173387527466,-1.375791311264038,-2.6116702556610107,1.3098266124725342,-1.3694721460342407,-2.6308090686798096,1.303651213645935,-0.006319165229797363,0.019138813018798828,0.006175398826599121
249.821368932724,-2.375791311264038,-2.6116702556610107,-2.690173387527466,-1.375791311264038,-2.6116702556610107,1.3098266124725342,-1.3694721460342407,-2.6308090686798096,1.303651213645935,-0.006319165229797363,0.019138813018798828,0.006175398826599121
249.87098336219788,-2.375791311264038,-2.6116702556610107,-2.690173387527466,-1.375791311264038,-2.6116702556610107,1.3098266124725342,-1.3694721460342407,-2.6308090686798096,1.303651213645935,-0.006319165229797363,0.019138813018798828,0.006175398826599121
249.92546606063843,-2.3770804405212402,-2.611975908279419,-2.6910593509674072,-1.3770804405212402,-2.611975908279419,1.3089406490325928,-1.3690528869628906,-2.6287262439727783,1.3044401407241821,-0.00802755355834961,0.016750335693359375,0.0045005083084106445
249.972065448761,-2.3785552978515625,-2.61202335357666,-2.691636800765991,-1.3785552978515625,-2.61202335357666,1.3083631992340088,-1.3690528869628906,-2.6287262439727783,1.3044401407241821,-0.009502410888671875,0.016702890396118164,0.00392305850982666
250.0225841999054,-2.3785552978515625,-2.61202335357666,-2.691636800765991,-1.3785552978515625,-2.61202335357666,1.3083631992340088,-1.3690528869628906,-2.6287262439727783,1.3044401407241821,-0.009502410888671875,0.016702890396118164,0.00392305850982666
250.07324242591858,-2.379474401473999,-2.6120433807373047,-2.6914381980895996,-1.379474401473999,-2.6120433807373047,1.3085618019104004,-1.3690528869628906,-2.6287262439727783,1.3044401407241821,-0.010421514511108398,0.016682863235473633,0.004121661186218262
250.12345719337463,-2.379474401473999,-2.6120433807373047,-2.6914381980895996,-1.379474401473999,-2.6120433807373047,1.3085618019104004,-1.3690528869628906,-2.6287262439727783,1.3044401407241821,-0.010421514511108398,0.016682863235473633,0.004121661186218262
250.1739101409912,-2.379474401473999,-2.6120433807373047,-2.6914381980895996,-1.379474401473999,-2.6120433807373047,1.3085618019104004,-1.3693702220916748,-2.6268131732940674,1.3052088022232056,-0.010104179382324219,0.014769792556762695,0.0033529996871948242
250.2249572277069,-2.38010311126709,-2.6119723320007324,-2.69118070602417,-1.3801031112670898,-2.6119723320007324,1.30881929397583,-1.3693702220916748,-2.6268131732940674,1.3052088022232056,-0.010732889175415039,0.014840841293334961,0.0036104917526245117
250.27537941932678,-2.3815219402313232,-2.61184024810791,-2.69006609916687,-1.3815219402313232,-2.61184024810791,1.3099339008331299,-1.3693702220916748,-2.6268131732940674,1.3052088022232056,-0.012151718139648438,0.014972925186157227,0.004725098609924316
250.3258285522461,-2.3815219402313232,-2.61184024810791,-2.69006609916687,-1.3815219402313232,-2.61184024810791,1.3099339008331299,-1.3693702220916748,-2.6268131732940674,1.3052088022232056,-0.012151718139648438,0.014972925186157227,0.004725098609924316
250.3778965473175,-2.3815219402313232,-2.61184024810791,-2.69006609916687,-1.3815219402313232,-2.61184024810791,1.3099339008331299,-1.3701608180999756,-2.624978542327881,1.305715560913086,-0.011361122131347656,0.013138294219970703,0.004218339920043945
250.42643880844116,-2.3815219402313232,-2.61184024810791,-2.69006609916687,-1.3815219402313232,-2.61184024810791,1.3099339008331299,-1.3701608180999756,-2.624978542327881,1.305715560913086,-0.011361122131347656,0.013138294219970703,0.004218339920043945
250.47733616828918,-2.3815219402313232,-2.61184024810791,-2.69006609916687,-1.3815219402313232,-2.61184024810791,1.3099339008331299,-1.3701608180999756,-2.624978542327881,1.305715560913086,-0.011361122131347656,0.013138294219970703,0.004218339920043945
