time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.0500,2.818673,2.938763,3.000132,-1.180922,1.111096,-0.001216,2.754224,0.399365,4.501373291015625,2.207789897918701,3.998522996902466,-0.8717796206474304,2.031921863555908,0.005000930745154619,2.4820070266723633,0.36456456780433655,3.1964263455888062,3.864669264098296,4.000132,-1.3049469454268188,1.6568793661795946,0.0016090030975339786,0.2722169733276365,-0.36977455516161606,0.15086146486107369,0.0,-1.3049469454268188,1.6568793661795946,0.0016090030975339786,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6747215005884348,1.8077408310406684,0.0016090030975339786,0.544433946655273
11.1000,2.7633588499758543,2.9914021000229543,3.0001517000000226,-1.2014105000087592,1.0885782999902858,-0.0013982500000358567,2.778145,0.398001,4.501373291015625,2.207789897918701,3.998522996902466,-0.8717796206474304,2.031921863555908,0.005000930745154619,2.4820070266723633,0.36456456780433655,3.118857631283392,3.926078844405126,4.000151700000023,-1.382515659732233,1.7182889464864246,0.0016287030975572492,0.29613797332763664,-0.37200227894084875,0.14148887045918127,0.0,-1.382515659732233,1.7182889464864246,0.0016287030975572492,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7545179386730818,1.8597778169456058,0.0016287030975572492,0.5922759466552733
11.1500,2.724257,3.028127,3.000188,-1.215465,1.072812,-0.00147,2.7917227000163525,0.3983335000001127,4.253195285797119,2.7065911293029785,3.9991390705108643,-1.1005840301513672,1.9427332878112793,0.004241085611283779,2.5866575241088867,0.4867960512638092,3.0670326424917262,3.967544297538418,4.000188,-1.186162643305393,1.2609531682354396,0.001048929489135375,0.20506517590746576,-0.37420138008912524,0.13653902138851665,0.0,-1.186162643305393,1.2609531682354396,0.001048929489135375,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5603640233945182,1.3974921896239563,0.001048929489135375,0.4101303518149315
11.2000,2.6366059999576934,3.1054290000365734,3.000203600000006,-1.2456936000142933,1.037158399982795,-0.0014664000000542722,2.8148584000137515,0.39780399999960375,4.253195285797119,2.7065911293029785,3.9991390705108643,-1.1005840301513672,1.9427332878112793,0.004241085611283779,2.5866575241088867,0.4867960512638092,2.957557771469899,4.052524539231631,4.000203600000006,-1.29563751432722,1.3459334099286524,0.0010645294891418189,0.22820087590486482,-0.3767583938735754,0.12767589851451422,0.0,-1.29563751432722,1.3459334099286524,0.0010645294891418189,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6723959082007955,1.4736093084431667,0.0010645294891418189,0.45640175180972964
11.2500,2.576946,3.155486,3.00021,-1.265533,1.012919,-0.001559,2.833946,0.397841,4.253195285797119,2.7065911293029785,3.9991390705108643,-1.1005840301513672,1.9427332878112793,0.004241085611283779,2.5866575241088867,0.4867960512638092,2.8797626229806443,4.108534840745635,4.00021,-1.3734326628164748,1.401943711442656,0.0010709294891357857,0.24728847589111336,-0.3791619038510841,0.12047286810324245,0.0,-1.3734326628164748,1.401943711442656,0.0010709294891357857,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7525945666675589,1.5224165795458986,0.0010709294891357857,0.4945769517822267
11.3000,2.5011315,3.216898,3.0002375,-1.2898545,0.9825195,-0.0016515,2.8580370000000004,0.40242049999999996,4.253195285797119,2.7065911293029785,3.9991390705108643,-1.1005840301513672,1.9427332878112793,0.004241085611283779,2.5866575241088867,0.4867960512638092,2.780902574647824,4.176964740279238,4.0002375,-1.472292711149295,1.4703736109762593,0.0010984294891356328,0.27137947589111366,-0.386350537656541,0.11258561574531477,0.0,-1.472292711149295,1.4703736109762593,0.0010984294891356328,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.858643248805836,1.582959226721574,0.0010984294891356328,0.5427589517822273
11.3500,2.453611799973496,3.253762200020132,3.0002353499999908,-1.3047217500081905,0.9634110999892906,-0.0016549500000481482,2.8730202000083307,0.4050786500013205,4.253195285797119,2.7065911293029785,3.9991390705108643,-1.1005840301513672,1.9427332878112793,0.004241085611283779,2.5866575241088867,0.4867960512638092,2.718967137653772,4.217912885735071,4.000235349999991,-1.534228148143347,1.5113217564320927,0.0010962794891264949,0.286362675899444,-0.39055685816725483,0.10748978195817076,0.0,-1.534228148143347,1.5113217564320927,0.0010962794891264949,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9247850063106018,1.6188115383902635,0.0010962794891264949,0.572725351798888
11.4000,2.392480799945958,3.299698400038862,3.0002511999999815,-1.3231000000160227,0.9388791999781196,-0.0016496000001393267,2.8921516000166947,0.4067490000014342,3.9411888122558594,3.182391881942749,3.9995739459991455,-1.3676271438598633,1.8561310768127441,0.004471590742468834,2.728516101837158,0.5796981453895569,2.6393431504454763,4.26874895594699,4.0002511999999815,-1.301845661810383,1.0863570740042414,0.0006772540008359584,0.1636354981795365,-0.3941603445664652,0.10041101420368266,0.0,-1.301845661810383,1.0863570740042414,0.0006772540008359584,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6960060063768483,1.1867680882079241,0.0006772540008359584,0.327270996359073
11.4500,2.318249,3.352363,3.000242,-1.344667,0.908936,-0.001735,2.9175158000070605,0.40920980000046175,3.9411888122558594,3.182391881942749,3.9995739459991455,-1.3676271438598633,1.8561310768127441,0.004471590742468834,2.728516101837158,0.5796981453895569,2.5404553895065067,4.327362651519159,4.000242,-1.4007334227493526,1.1449707695764104,0.0006680540008545677,0.18899969816990225,-0.3989794123986751,0.09092903220878247,0.0,-1.4007334227493526,1.1449707695764104,0.0006680540008545677,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7997128351480278,1.235899801785193,0.0006680540008545677,0.3779993963398045
11.5000,2.24713074994892,3.4011598000339314,3.0002521499999832,-1.3642802500137765,0.8804827499795096,-0.0018487999999471944,2.9368340000155397,0.4101940000006035,3.9411888122558594,3.182391881942749,3.9995739459991455,-1.3676271438598633,1.8561310768127441,0.004471590742468834,2.728516101837158,0.5796981453895569,2.4504616110580906,4.380269886245182,4.000252149999984,-1.4907272011977688,1.1978780043024333,0.0006782040008381784,0.20831789817838153,-0.40162508270392877,0.08340509924193776,0.0,-1.4907272011977688,1.1978780043024333,0.0006782040008381784,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8923522839016975,1.281283103544371,0.0006782040008381784,0.41663579635676307
11.5500,2.183171,3.443064,3.000254,-1.381021,0.854879,-0.001778,2.956123,0.408886,3.9411888122558594,3.182391881942749,3.9995739459991455,-1.3676271438598633,1.8561310768127441,0.004471590742468834,2.728516101837158,0.5796981453895569,2.3675791527627603,4.425913751078275,4.000254,-1.573609659493099,1.2435218691355256,0.0006800540008544687,0.22760689816284163,-0.4018735033193914,0.07540191195055401,0.0,-1.573609659493099,1.2435218691355256,0.0006800540008544687,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9754831628124905,1.3189237810860797,0.0006800540008544687,0.45521379632568326
11.6000,2.128182,3.477948,3.00027,-1.394879,0.832924,-0.001806,2.972494,0.407998,3.9411888122558594,3.182391881942749,3.9995739459991455,-1.3676271438598633,1.8561310768127441,0.004471590742468834,2.728516101837158,0.5796981453895569,2.296475927171664,4.463684858434917,4.00027,-1.6447128850841954,1.2812929764921677,0.0006960540008549287,0.243977898162842,-0.4021786667677291,0.06866358569818462,0.0,-1.6447128850841954,1.2812929764921677,0.0006960540008549287,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0468915518519246,1.3499565621903522,0.0006960540008549287,0.487955796325684
11.6500,2.052769199942376,3.522962500033428,3.000260199999971,-1.4127700000132362,0.8024576999765624,-0.001719299999895505,2.994486300016574,0.4040120999950682,3.568321466445923,3.6283233165740967,4.000436305999756,-1.5883708000183105,1.7050938606262207,0.004308952949941158,2.865648031234741,0.4625883400440216,2.1993455568757554,4.5121618589030845,4.000260199999971,-1.3689759095701675,0.8838385423289878,-0.00017610599978468144,0.12883826878183283,-0.39964851029070486,0.05921862177428127,0.0,-1.3689759095701675,0.8838385423289878,-0.00017610599978468144,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7686244198608723,0.9430571641032691,-0.00017610599978468144,0.25767653756366565
11.7000,1.9423583999509164,3.585712600027172,3.0002910000000127,-1.4369064000104994,0.7582175999803518,-0.0016983999999638187,3.0256420000136757,0.3966033999978446,3.568321466445923,3.6283233165740967,4.000436305999756,-1.5883708000183105,1.7050938606262207,0.004308952949941158,2.865648031234741,0.4625883400440216,2.0580494106558302,4.578997851121779,4.000291000000013,-1.5102720557900926,0.9506745345476819,-0.00014530599974271752,0.15999396877893446,-0.39394030775183375,0.04588344819475585,0.0,-1.5102720557900926,0.9506745345476819,-0.00014530599974271752,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9042123635419264,0.9965579827424378,-0.00014530599974271752,0.3199879375578689
11.7500,1.8979103499457393,3.6095553500287965,3.000288250000028,-1.4462059500110007,0.7403422999783154,-0.0016397500000471488,3.04467,0.395177,3.568321466445923,3.6283233165740967,4.000436305999756,-1.5883708000183105,1.7050938606262207,0.004308952949941158,2.865648031234741,0.4625883400440216,1.9946813262153542,4.604862025456941,4.000288250000028,-1.5736401402305686,0.9765387088828446,-0.00014805599972778083,0.17902196876525875,-0.3933223060756678,0.03824166408929762,0.0,-1.5736401402305686,0.9765387088828446,-0.00014805599972778083,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9669624463062365,1.014780372972142,-0.00014805599972778083,0.3580439375305175
11.8000,1.844547,3.637528,3.00031,-1.456923,0.718999,-0.001707,3.052592,0.394577,3.568321466445923,3.6283233165740967,4.000436305999756,-1.5883708000183105,1.7050938606262207,0.004308952949941158,2.865648031234741,0.4625883400440216,1.9334302026946601,4.633570055476946,4.00031,-1.6348912637512627,1.0052467389028497,-0.00012630599975604895,0.18694396876525898,-0.39301528612392705,0.03507126746965092,0.0,-1.6348912637512627,1.0052467389028497,-0.00012630599975604895,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0279065498751896,1.0403180063725006,-0.00012630599975604895,0.37388793753051797
11.8500,1.761331049969936,3.678384900014336,3.000300099999986,-1.4729508500057584,0.6854253499878206,-0.001776249999964145,3.0750184000080565,0.392871700000043,3.568321466445923,3.6283233165740967,4.000436305999756,-1.5883708000183105,1.7050938606262207,0.004308952949941158,2.865648031234741,0.4625883400440216,1.8278561368104305,4.676169652764579,4.000300099999986,-1.7404653296354924,1.0478463361904824,-0.0001362059997696008,0.20937036877331525,-0.39200139204711076,0.02613582395967558,0.0,-1.7404653296354924,1.0478463361904824,-0.0001362059997696008,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.132466721682603,1.073982160150158,-0.0001362059997696008,0.4187407375466305
11.9000,1.6698062500048374,3.721104699997819,3.000316250000001,-1.4899441999991108,0.6488723500019371,-0.0017670999999807714,3.0995091999987103,0.3958810499998111,3.1423251628875732,4.030965805053711,4.001180648803711,-1.7569961547851562,1.493077039718628,0.002811717102304101,2.9612154960632324,0.29380232095718384,1.711877282943412,4.720219322144588,4.000316250000001,-1.4304478799441613,0.6892535170908767,-0.0008643988037100314,0.1382937039354779,-0.3955305456856275,0.01665512469429951,0.0,-1.4304478799441613,0.6892535170908767,-0.0008643988037100314,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8259784256297888,0.7059086417851762,-0.0008643988037100314,0.2765874078709558
11.9500,1.6355062499902773,3.7362357000042845,3.0003204000000014,-1.4961350000017533,0.6352154999961298,-0.0018076500000102661,3.1086863000026015,0.3978101000005544,3.1423251628875732,4.030965805053711,4.001180648803711,-1.7569961547851562,1.493077039718628,0.002811717102304101,2.9612154960632324,0.29380232095718384,1.6684066652448972,4.735694334804181,4.000320400000001,-1.473918497642676,0.7047285297504704,-0.0008602488037094957,0.14747080393936907,-0.3975947394561645,0.013088117482500104,0.0,-1.473918497642676,0.7047285297504704,-0.0008602488037094957,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8715132370988405,0.7178166472329705,-0.0008602488037094957,0.29494160787873813
12.0000,1.518329,3.785639,3.000331,-1.516536,0.588419,-0.001776,3.140085,0.404221,3.1423251628875732,4.030965805053711,4.001180648803711,-1.7569961547851562,1.493077039718628,0.002811717102304101,2.9612154960632324,0.29380232095718384,1.519836653018639,4.7856378634905425,4.000331,-1.6224885098689343,0.7546720584368316,-0.0008496488037108563,0.17886950393676757,-0.40422054059901036,0.0006094250108472472,0.0,-1.6224885098689343,0.7546720584368316,-0.0008496488037108563,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.026709050467945,0.7552814834476789,-0.0008496488037108563,0.35773900787353513
12.0500,1.463648599995037,3.806961200001889,3.0003307999999977,-1.5254564000008073,0.5664369999979951,-0.0017637999999952731,-3.1219665999973465,0.40649460000029125,3.1423251628875732,4.030965805053711,4.001180648803711,-1.7569961547851562,1.493077039718628,0.002811717102304101,2.9612154960632324,0.29380232095718384,1.444023806312021,4.806768615193884,4.000330799999998,-1.6983013565755523,0.7758028101401733,-0.0008498488037131935,0.20000321111900757,-0.40641631531579525,-0.007977372658265824,0.0,-1.6983013565755523,0.7758028101401733,-0.0008498488037131935,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1047176718913474,0.7678254374819075,-0.0008498488037131935,0.40000642223801514
12.1000,1.4249883499046636,3.8213806000354222,3.0003322000000123,-1.5314534000146542,0.5510168499620647,-0.0017804000000655664,-3.112849899982844,0.40777670000270666,3.1423251628875732,4.030965805053711,4.001180648803711,-1.7569961547851562,1.493077039718628,0.002811717102304101,2.9612154960632324,0.29380232095718384,1.396249553752175,4.820967555530394,4.000332200000012,-1.7460756091353982,0.7900017504766828,-0.0008484488036986093,0.2091199111335096,-0.40760827007749184,-0.01171901145711227,0.0,-1.7460756091353982,0.7900017504766828,-0.0008484488036986093,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.15368387921289,0.7782827390195705,-0.0008484488036986093,0.4182398222670192
12.1500,1.305920450010077,3.8643233499965874,3.000359,-1.5490758499986095,0.503782750004003,-0.0018261499999988593,-3.0863199500026903,0.41055879999988204,2.6850621700286865,4.373795509338379,4.001511573791504,-1.8750897645950317,1.2584611177444458,0.001064209034666419,3.0293641090393066,0.26001086831092834,1.25067588580356,4.862796202970384,4.0003589999999996,-1.4343862842251265,0.48900069363200505,-0.0011525737915043521,0.16750124813758951,-0.4099318163493804,-0.022681141987143973,0.0,-1.4343862842251265,0.48900069363200505,-0.0011525737915043521,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8443181005745068,0.46631955164486105,-0.0011525737915043521,0.33500249627517903
12.2000,1.2687993499898653,3.876834850003236,3.0003587999999994,-1.5541660000012938,0.48903264999596086,-0.001826599999988919,-3.0764177999973206,0.4108841999997628,2.6850621700286865,4.373795509338379,4.001511573791504,-1.8750897645950317,1.2584611177444458,0.001064209034666419,3.0293641090393066,0.26001086831092834,1.2036706278046283,4.874711720937981,4.000358799999999,-1.4813915422240582,0.500916211599602,-0.001152773791504913,0.1774033981429588,-0.41001183981228934,-0.026760362912087915,0.0,-1.4813915422240582,0.500916211599602,-0.001152773791504913,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8914033820363476,0.47415584868751404,-0.001152773791504913,0.3548067962859176
12.2500,1.1424827499408283,3.9158308000171096,3.0003567500000092,-1.5698057500068365,0.4386396999763841,-0.0017625000000188594,-3.043210699984607,0.4077923499991872,2.6850621700286865,4.373795509338379,4.001511573791504,-1.8750897645950317,1.2584611177444458,0.001064209034666419,3.0293641090393066,0.26001086831092834,1.0442594261795675,4.910995197827487,4.000356750000009,-1.640802743849119,0.5371996884891077,-0.0011548237914951187,0.21061049815567245,-0.40582042841861965,-0.04005472002133557,0.0,-1.640802743849119,0.5371996884891077,-0.0011548237914951187,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0466231722677386,0.4971449684677721,-0.0011548237914951187,0.4212209963113449
12.3000,1.084333,3.932409,3.0003675,-1.5763265,0.415587,-0.0017755,-3.0240255,0.4066455,2.6850621700286865,4.373795509338379,4.001511573791504,-1.8750897645950317,1.2584611177444458,0.001064209034666419,3.0293641090393066,0.26001086831092834,0.9670364955268407,4.925505938892864,4.000367499999999,-1.7180256745018458,0.5517104295544852,-0.0011440737915044963,0.22979569814027936,-0.4038384012645584,-0.04769809570974011,0.0,-1.7180256745018458,0.5517104295544852,-0.0011440737915044963,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1218640757664042,0.5040123338447451,-0.0011440737915044963,0.45959139628055873
12.3500,0.9689945499623436,3.9630992500095292,3.000392450000015,-1.587754850003383,0.3701088499852155,-0.0017469500000035622,-2.9985214499904687,0.40080914999690204,2.6850621700286865,4.373795509338379,4.001511573791504,-1.8750897645950317,1.2584611177444458,0.001064209034666419,3.0293641090393066,0.26001086831092834,0.8264109432724238,4.95288201158062,4.000392450000016,-1.8586512267562627,0.5790865022422409,-0.0011191237914882635,0.2552997481498116,-0.39671398734689517,-0.05714881420087933,0.0,-1.8586512267562627,0.5790865022422409,-0.0011191237914882635,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2553652141031577,0.5219376880413615,-0.0011191237914882635,0.5105994962996232
12.4000,0.94517219986966,3.968891400030564,3.000397,-1.5898078000108162,0.3607197999484573,-0.0017526000000471253,-2.99253859996749,0.39886419998942957,2.2026889324188232,4.657188415527344,4.001428127288818,-1.9576665163040161,1.0121346712112427,-0.0001906686375150457,3.110741376876831,0.37924128770828247,0.7966694585358184,4.957803396022287,4.0003969999999995,-1.406019473883005,0.3006149804949434,-0.0010311272888188228,0.17990533033526493,-0.3944415921411887,-0.05923242711835991,0.0,-1.406019473883005,0.3006149804949434,-0.0010311272888188228,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8004610660241935,0.2413825533765835,-0.0010311272888188228,0.35981066067052986
12.4500,0.8432099999449182,3.991953400011404,3.0004059999999915,-1.5979983000041358,0.3203153999780052,-0.0018063000000697784,-2.961769699993228,0.3920360999995581,2.2026889324188232,4.657188415527344,4.001428127288818,-1.9576665163040161,1.0121346712112427,-0.0001906686375150457,3.110741376876831,0.37924128770828247,0.6643546153114136,4.9758287739219424,4.000405999999991,-1.5383343171074095,0.3186403583945987,-0.0010221272888273347,0.21067423030952728,-0.38571466447349434,-0.07011776745564002,0.0,-1.5383343171074095,0.3186403583945987,-0.0010221272888273347,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9240489815809039,0.24852259093895868,-0.0010221272888273347,0.42134846061905457
12.5000,0.7568019498791566,4.009443800023861,3.000404850000017,-1.6040643000078492,0.2860109999523242,-0.0018376499999264496,-2.9433408999852633,0.38994749999726547,2.2026889324188232,4.657188415527344,4.001428127288818,-1.9576665163040161,1.0121346712112427,-0.0001906686375150457,3.110741376876831,0.37924128770828247,0.559846319676295,4.989856202909194,4.000404850000017,-1.6428426127425282,0.3326677873818502,-0.0010232772888016939,0.22910303031749213,-0.38230936547144767,-0.07680235560799181,0.0,-1.6428426127425282,0.3326677873818502,-0.0010232772888016939,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0251519782139757,0.2558654317738584,-0.0010232772888016939,0.45820606063498426
12.5500,0.702273,4.019924,3.000427,-1.607403,0.264581,-0.00183,-2.932828,0.387666,2.2026889324188232,4.657188415527344,4.001428127288818,-1.9576665163040161,1.0121346712112427,-0.0001906686375150457,3.110741376876831,0.37924128770828247,0.4950214658894735,4.998211688570613,4.000427,-1.7076674665293496,0.3410232730432696,-0.0010011272888181821,0.23961593030275477,-0.3792488750774154,-0.0803443732224914,0.0,-1.7076674665293496,0.3410232730432696,-0.0010011272888181821,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.086916341606765,0.26067889982077824,-0.0010011272888181821,0.47923186060550954
12.6000,0.605722,4.036016,3.000432,-1.612438,0.226395,-0.001819,-2.909716,0.384334,2.2026889324188232,4.657188415527344,4.001428127288818,-1.9576665163040161,1.0121346712112427,-0.0001906686375150457,3.110741376876831,0.37924128770828247,0.3759176444506719,5.009252845875945,4.000432,-1.8267712879681515,0.3520644303486016,-0.0009961272888183714,0.2627279303027559,-0.37404800992288545,-0.08832162718569546,0.0,-1.8267712879681515,0.3520644303486016,-0.0009961272888183714,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.200819297891037,0.2637428031629061,-0.0009961272888183714,0.5254558606055117
12.6500,0.5266310000052666,4.047082499999333,3.0004228000000026,-1.6162608999997519,0.19475325000212085,-0.0019100500000083106,-2.8907648500012657,0.3874694999997344,1.701927661895752,4.878247261047363,4.001194477081299,-2.0206966400146484,0.7623535990715027,-0.0005216526333242655,-3.0564277172088623,0.5087582468986511,0.27842505643054977,5.015789787870228,4.000422800000003,-1.4235026054652022,0.13754252682286428,-0.0007716770812962181,0.1656628672075966,-0.3753445284774343,-0.09617223285385783,0.0,-1.4235026054652022,0.13754252682286428,-0.0007716770812962181,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7988471339426366,0.04137029396900645,-0.0007716770812962181,0.3313257344151932
12.7000,0.47487504999472047,4.053547950000661,3.0004177500000027,-1.6186384500002424,0.1740106499979163,-0.001938049999996904,-2.870829,0.393134,1.701927661895752,4.878247261047363,4.001194477081299,-2.0206966400146484,0.7623535990715027,-0.0005216526333242655,-3.0564277172088623,0.5087582468986511,0.2074077040471317,5.0171148749476275,4.000417750000002,-1.4945199578486204,0.13886761390026425,-0.0007767270812966132,0.18559871720886226,-0.3788109194721007,-0.10515050758175935,0.0,-1.4945199578486204,0.13886761390026425,-0.0007767270812966132,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8733308773207211,0.0337171063185049,-0.0007767270812966132,0.3711974344177245
12.7500,0.346747,4.067167,3.000427,-1.624069,0.122813,-0.001924,-2.846836,0.401854,1.701927661895752,4.878247261047363,4.001194477081299,-2.0206966400146484,0.7623535990715027,-0.0005216526333242655,-3.0564277172088623,0.5087582468986511,0.0562399928491108,5.024039864489444,4.000427,-1.645687669046641,0.14579260344208045,-0.0007674770812986509,0.20959171720886216,-0.3845231880865409,-0.11674140285161344,0.0,-1.645687669046641,0.14579260344208045,-0.0007674770812986509,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.030210857133182,0.029051200590467008,-0.0007674770812986509,0.4191834344177243
12.8000,0.29795000000000005,4.070896,3.000429,-1.6255395,0.10329450000000001,-0.0018945,-2.830583,0.4050165,1.701927661895752,4.878247261047363,4.001194477081299,-2.0206966400146484,0.7623535990715027,-0.0005216526333242655,-3.0564277172088623,0.5087582468986511,-0.008070007799165446,5.022921080986105,4.0004290000000005,-1.7099976696949173,0.14467381993874184,-0.0007654770812983713,0.22584471720886243,-0.38558586621320856,-0.12394315248879072,0.0,-1.7099976696949173,0.14467381993874184,-0.0007654770812983713,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.095583535908126,0.020730667449951126,-0.0007654770812983713,0.45168943441772486
12.8500,0.216577,4.076601,3.000441,-1.62769,0.070785,-0.001915,-2.8073443499916517,0.40597859999956565,1.701927661895752,4.878247261047363,4.001194477081299,-2.0206966400146484,0.7623535990715027,-0.0005216526333242655,-3.0564277172088623,0.5087582468986511,-0.11148216722403811,5.0212581773930856,4.000441,-1.81340982911979,0.14301091634572227,-0.0007534770812984704,0.2490833672172106,-0.383510598357586,-0.1331850014266384,0.0,-1.81340982911979,0.14301091634572227,-0.0007534770812984704,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.196920427477376,0.009825914919083883,-0.0007534770812984704,0.4981667344344212
12.9000,0.08786405000530921,4.081762849999863,3.000439300000001,-1.6287591499999907,0.01958440000211319,-0.001804400000011081,-2.774551650002629,0.40246695000028665,1.1921125650405884,5.036509990692139,4.00098991394043,-2.0572664737701416,0.5230499505996704,-0.0003503877960611135,-2.9266304969787598,0.48606544733047485,-0.2709910496245088,5.015156131242916,4.000439300000001,-1.4631036146650973,-0.021353859449222412,-0.000550613940428768,0.15207884697613094,-0.3756599470526514,-0.14442731744006188,0.0,-1.4631036146650973,-0.021353859449222412,-0.000550613940428768,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8387635617177487,-0.1657811768892843,-0.000550613940428768,0.3041576939522619
12.9500,0.0014933999438395684,4.0830498000002295,3.0004625000000216,-1.6283518999993996,-0.01457620002210856,-0.0016971000000835618,-2.760857499986178,0.40124749999823833,1.1921125650405884,5.036509990692139,4.00098991394043,-2.0572664737701416,0.5230499505996704,-0.0003503877960611135,-2.9266304969787598,0.48606544733047485,-0.37010968032891006,5.011441501132787,4.000462500000022,-1.5622222453694985,-0.02506848955935137,-0.0005274139404081168,0.16577299699258186,-0.3725148490985504,-0.14910480695108547,0.0,-1.5622222453694985,-0.02506848955935137,-0.0005274139404081168,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9347370944680489,-0.17417329651043684,-0.0005274139404081168,0.3315459939851637
13.0000,-0.044141,4.083236,3.00048,-1.627864,-0.032541,-0.001765,-2.749626,0.399816,1.1921125650405884,5.036509990692139,4.00098991394043,-2.0572664737701416,0.5230499505996704,-0.0003503877960611135,-2.9266304969787598,0.48606544733047485,-0.42614765444127506,5.007395572780905,4.00048,-1.6182602194818634,-0.02911441791123348,-0.0005099139404300956,0.17700449697875964,-0.3694937837509702,-0.15273237255209285,0.0,-1.6182602194818634,-0.02911441791123348,-0.0005099139404300956,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9877540032328336,-0.18184679046332633,-0.0005099139404300956,0.3540089939575193
13.0500,-0.141815,4.080999,3.000472,-1.625883,-0.071444,-0.00177,-2.725728,0.396136,1.1921125650405884,5.036509990692139,4.00098991394043,-2.0572664737701416,0.5230499505996704,-0.0003503877960611135,-2.9266304969787598,0.48606544733047485,-0.5457960381810325,4.995766358835117,4.000472,-1.7379086032216209,-0.04074363185702179,-0.0005179139404294375,0.20090249697875961,-0.3623722824595078,-0.1600314325408815,0.0,-1.7379086032216209,-0.04074363185702179,-0.0005179139404294375,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1002808856811286,-0.2007750643979033,-0.0005179139404294375,0.40180499395751923
13.1000,-0.239353,4.077132,3.000488,-1.622737,-0.109801,-0.001837,-2.7008900999907075,0.3916196499990869,1.1921125650405884,5.036509990692139,4.00098991394043,-2.0572664737701416,0.5230499505996704,-0.0003503877960611135,-2.9266304969787598,0.48606544733047485,-0.6659279964330556,4.981584194656046,4.000488,-1.858040561473644,-0.05492579603609293,-0.0005019139404298656,0.22574039698805226,-0.3542012519121069,-0.16705515080147493,0.0,-1.858040561473644,-0.05492579603609293,-0.0005019139404298656,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.212241813385751,-0.22198094683756786,-0.0005019139404298656,0.4514807939761045
13.1500,-0.28478650013298523,4.074433499992101,3.0004957000000223,-1.6210576999950848,-0.12773780005250154,-0.0018496000000368807,-2.688749299983934,0.39125930000085846,0.6719757318496704,5.136541366577148,4.000842571258545,-2.0755655765533447,0.2878865897655487,-0.00013360727461986244,-2.8174068927764893,0.36986860632896423,-0.722310562036748,4.9736402032896425,4.000495700000022,-1.3942862938864184,-0.16290116328750592,-0.0003468712585226186,0.12865759279255506,-0.3518229852882756,-0.1711853581939985,0.0,-1.3942862938864184,-0.16290116328750592,-0.0003468712585226186,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7461092791746942,-0.3340865214815044,-0.0003468712585226186,0.25731518558511013
