timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780340456.065939,28.9370,circle,-3.0356,2.6084,3.9996,-0.5400,-0.6000,0.0005,-2.1009,0.2078,-3.5195,1.9008,19.59485430,-99.22725130,4.000,-2.6020,4.0750,4.9985,-0.8600,-0.5400,0.0008,-2.3515,0.2122,19.59485820,-99.22723730,4.999,-3.8984,3.1140,4.9996,-1.2964,-0.9610,0.0011,1.6138,0.0011,0.2507,1.5293,0.9989,-0.1051,-0.1793,-0.6482,-0.4805,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7533,-0.6598,0.0005,0.2001
1780340456.130251,29.0150,circle,-3.0579,2.5770,3.9996,-0.5300,-0.6100,0.0004,-2.0926,0.2058,-3.5421,1.8584,19.59485410,-99.22725160,4.000,-2.6020,4.0750,4.9985,-0.8600,-0.5400,0.0008,-2.3515,0.2122,19.59485820,-99.22723730,4.999,-3.9248,3.0754,4.9996,-1.3228,-0.9996,0.0011,1.6580,0.0011,0.2590,1.5658,0.9989,-0.1026,-0.1784,-0.6614,-0.4998,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7640,-0.6782,0.0005,0.2065
1780340456.165778,29.0470,circle,-3.0801,2.5560,3.9997,-0.5300,-0.6100,0.0003,-2.0844,0.2043,-3.5568,1.8300,19.59485390,-99.22725180,4.000,-2.6020,4.0750,4.9985,-0.8600,-0.5400,0.0008,-2.3515,0.2122,19.59485820,-99.22723730,4.999,-3.9511,3.0473,4.9997,-1.3491,-1.0277,0.0011,1.6960,0.0011,0.2672,1.5924,0.9989,-0.1004,-0.1779,-0.6746,-0.5138,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7749,-0.6918,0.0006,0.2130
1780340456.219223,29.0940,circle,-3.1135,2.5246,3.9997,-0.5200,-0.6200,0.0003,-2.0728,0.1989,-3.5714,1.8015,19.59485360,-99.22725210,4.000,-2.6020,4.0750,4.9985,-0.8600,-0.5400,0.0008,-2.3515,0.2122,19.59485820,-99.22723730,4.999,-3.9901,3.0058,4.9997,-1.3881,-1.0692,0.0011,1.7522,0.0011,0.2788,1.6326,0.9989,-0.0957,-0.1744,-0.6941,-0.5346,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7898,-0.7090,0.0006,0.2217
1780340456.275986,29.1560,circle,-3.1135,2.5246,3.9997,-0.5200,-0.6200,0.0003,-2.0728,0.1989,-3.5997,1.7441,19.59485360,-99.22725210,4.000,-2.8132,3.9283,4.9985,-0.8400,-0.5900,0.0009,-2.2996,0.2011,19.59485630,-99.22723870,4.999,-3.9901,3.0058,4.9997,-1.1769,-0.9226,0.0012,1.4954,0.0012,0.2268,1.4355,0.9988,-0.0957,-0.1744,-0.5884,-0.4613,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6841,-0.6356,0.0006,0.1812
1780340456.320499,29.2030,circle,-3.1135,2.5246,3.9997,-0.5200,-0.6200,0.0003,-2.0728,0.1989,-3.6067,1.7297,19.59485360,-99.22725210,4.000,-2.8132,3.9283,4.9985,-0.8400,-0.5900,0.0009,-2.2996,0.2011,19.59485630,-99.22723870,4.999,-3.9901,3.0058,4.9997,-1.1769,-0.9226,0.0012,1.4954,0.0012,0.2268,1.4355,0.9988,-0.0957,-0.1744,-0.5884,-0.4613,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6841,-0.6356,0.0006,0.1812
1780340456.378338,29.2500,circle,-3.1135,2.5246,3.9997,-0.5200,-0.6200,0.0003,-2.0728,0.1989,-3.6272,1.6863,19.59485360,-99.22725210,4.000,-2.8132,3.9283,4.9985,-0.8400,-0.5900,0.0009,-2.2996,0.2011,19.59485630,-99.22723870,4.999,-3.9901,3.0058,4.9997,-1.1769,-0.9226,0.0012,1.4954,0.0012,0.2268,1.4355,0.9988,-0.0957,-0.1744,-0.5884,-0.4613,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6841,-0.6356,0.0006,0.1812
1780340456.429285,29.3120,circle,-3.1135,2.5246,3.9997,-0.5200,-0.6200,0.0003,-2.0728,0.1989,-3.6471,1.6427,19.59485360,-99.22725210,4.000,-2.8132,3.9283,4.9985,-0.8400,-0.5900,0.0009,-2.2996,0.2011,19.59485630,-99.22723870,4.999,-3.9901,3.0058,4.9997,-1.1769,-0.9226,0.0012,1.4954,0.0012,0.2268,1.4355,0.9988,-0.0957,-0.1744,-0.5884,-0.4613,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6841,-0.6356,0.0006,0.1812
1780340456.468144,29.3440,circle,-3.2358,2.3570,3.9997,-0.4900,-0.6400,0.0003,-2.0240,0.1966,-3.6537,1.6281,19.59485250,-99.22725370,4.000,-2.8132,3.9283,4.9985,-0.8400,-0.5900,0.0009,-2.2996,0.2011,19.59485630,-99.22723870,4.999,-4.1348,2.7949,4.9997,-1.3216,-1.1334,0.0012,1.7410,0.0012,0.2755,1.6272,0.9988,-0.0861,-0.1767,-0.6608,-0.5667,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7469,-0.7435,0.0006,0.2200
1780340456.524520,29.4060,circle,-3.2358,2.3570,3.9998,-0.4900,-0.6400,0.0003,-2.0240,0.1966,-3.6793,1.5694,19.59485250,-99.22725370,4.000,-3.0134,3.7712,4.9986,-0.8000,-0.6300,0.0012,-2.2497,0.1890,19.59485450,-99.22724020,4.999,-4.1348,2.7949,4.9998,-1.1214,-0.9763,0.0012,1.4869,0.0012,0.2256,1.4316,0.9988,-0.0861,-0.1767,-0.5607,-0.4882,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6468,-0.6649,0.0006,0.1813
1780340456.569237,29.4530,circle,-3.2358,2.3570,3.9998,-0.4900,-0.6400,0.0003,-2.0240,0.1966,-3.6917,1.5399,19.59485250,-99.22725370,4.000,-3.0134,3.7712,4.9986,-0.8000,-0.6300,0.0012,-2.2497,0.1890,19.59485450,-99.22724020,4.999,-4.1348,2.7949,4.9998,-1.1214,-0.9763,0.0012,1.4869,0.0012,0.2256,1.4316,0.9988,-0.0861,-0.1767,-0.5607,-0.4882,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6468,-0.6649,0.0006,0.1813
1780340456.616671,29.5000,circle,-3.2358,2.3570,3.9998,-0.4900,-0.6400,0.0003,-2.0240,0.1966,-3.7039,1.5103,19.59485250,-99.22725370,4.000,-3.0134,3.7712,4.9986,-0.8000,-0.6300,0.0012,-2.2497,0.1890,19.59485450,-99.22724020,4.999,-4.1348,2.7949,4.9998,-1.1214,-0.9763,0.0012,1.4869,0.0012,0.2256,1.4316,0.9988,-0.0861,-0.1767,-0.5607,-0.4882,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6468,-0.6649,0.0006,0.1813
1780340456.667128,29.5470,circle,-3.2358,2.3570,3.9998,-0.4900,-0.6400,0.0003,-2.0240,0.1966,-3.7218,1.4658,19.59485250,-99.22725370,4.000,-3.0134,3.7712,4.9986,-0.8000,-0.6300,0.0012,-2.2497,0.1890,19.59485450,-99.22724020,4.999,-4.1348,2.7949,4.9998,-1.1214,-0.9763,0.0012,1.4869,0.0012,0.2256,1.4316,0.9988,-0.0861,-0.1767,-0.5607,-0.4882,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6468,-0.6649,0.0006,0.1813
1780340456.721191,29.5940,circle,-3.3470,2.1999,3.9998,-0.4500,-0.6600,0.0003,-1.9729,0.2084,-3.7334,1.4360,19.59485150,-99.22725520,4.000,-3.0134,3.7712,4.9986,-0.8000,-0.6300,0.0012,-2.2497,0.1890,19.59485450,-99.22724020,4.999,-4.2672,2.5912,4.9998,-1.2538,-1.1800,0.0012,1.7218,0.0012,0.2768,1.6063,0.9988,-0.0815,-0.1917,-0.6269,-0.5900,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7085,-0.7817,0.0006,0.2234
1780340456.777842,29.6560,circle,-3.3470,2.1999,3.9999,-0.4500,-0.6600,0.0002,-1.9729,0.2084,-3.7503,1.3911,19.59485150,-99.22725520,4.000,-3.2024,3.6141,4.9987,-0.7600,-0.6500,0.0013,-2.2031,0.1830,19.59485280,-99.22724170,4.999,-4.2672,2.5912,4.9999,-1.0648,-1.0229,0.0012,1.4765,0.0012,0.2302,1.4216,0.9988,-0.0815,-0.1917,-0.5324,-0.5114,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6139,-0.7032,0.0006,0.1867
1780340456.822383,29.7030,circle,-3.3470,2.1999,3.9999,-0.4500,-0.6600,0.0002,-1.9729,0.2084,-3.7613,1.3610,19.59485150,-99.22725520,4.000,-3.2024,3.6141,4.9987,-0.7600,-0.6500,0.0013,-2.2031,0.1830,19.59485280,-99.22724170,4.999,-4.2672,2.5912,4.9999,-1.0648,-1.0229,0.0012,1.4765,0.0012,0.2302,1.4216,0.9988,-0.0815,-0.1917,-0.5324,-0.5114,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6139,-0.7032,0.0006,0.1867
1780340456.869856,29.7500,circle,-3.3470,2.1999,3.9999,-0.4500,-0.6600,0.0002,-1.9729,0.2084,-3.7774,1.3158,19.59485150,-99.22725520,4.000,-3.2024,3.6141,4.9987,-0.7600,-0.6500,0.0013,-2.2031,0.1830,19.59485280,-99.22724170,4.999,-4.2672,2.5912,4.9999,-1.0648,-1.0229,0.0012,1.4765,0.0012,0.2302,1.4216,0.9988,-0.0815,-0.1917,-0.5324,-0.5114,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6139,-0.7032,0.0006,0.1867
1780340456.921364,29.7970,circle,-3.3470,2.1999,3.9999,-0.4500,-0.6600,0.0002,-1.9729,0.2084,-3.7878,1.2855,19.59485150,-99.22725520,4.000,-3.2024,3.6141,4.9987,-0.7600,-0.6500,0.0013,-2.2031,0.1830,19.59485280,-99.22724170,4.999,-4.2672,2.5912,4.9999,-1.0648,-1.0229,0.0012,1.4765,0.0012,0.2302,1.4216,0.9988,-0.0815,-0.1917,-0.5324,-0.5114,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6139,-0.7032,0.0006,0.1867
1780340456.975187,29.8590,circle,-3.4470,2.0218,3.9999,-0.4200,-0.6900,0.0002,-1.9222,0.1961,-3.8030,1.2400,19.59485060,-99.22725690,4.000,-3.2024,3.6141,4.9987,-0.7600,-0.6500,0.0013,-2.2031,0.1830,19.59485280,-99.22724170,4.999,-4.3859,2.3660,4.9999,-1.1835,-1.2480,0.0012,1.7200,0.0012,0.2808,1.6110,0.9988,-0.0675,-0.1841,-0.5918,-0.6240,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6593,-0.8081,0.0006,0.2260
1780340457.016777,29.8900,circle,-3.4470,2.0218,3.9999,-0.4200,-0.6900,0.0002,-1.9222,0.1961,-3.8128,1.2095,19.59485060,-99.22725690,4.000,-3.3914,3.4465,4.9987,-0.7200,-0.6800,0.0013,-2.1549,0.1993,19.59485110,-99.22724330,4.999,-4.3859,2.3660,4.9999,-0.9945,-1.0804,0.0012,1.4684,0.0012,0.2326,1.4258,0.9988,-0.0675,-0.1841,-0.4972,-0.5402,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5648,-0.7243,0.0006,0.1858
1780340457.077092,29.9530,circle,-3.4470,2.0218,4.0000,-0.4200,-0.6900,0.0002,-1.9222,0.1961,-3.8270,1.1637,19.59485060,-99.22725690,4.000,-3.3914,3.4465,4.9990,-0.7200,-0.6800,0.0014,-2.1549,0.1993,19.59485110,-99.22724330,4.999,-4.3859,2.3660,5.0000,-0.9945,-1.0804,0.0010,1.4684,0.0010,0.2326,1.4258,0.9990,-0.0675,-0.1841,-0.4972,-0.5402,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5648,-0.7243,0.0005,0.1858
1780340457.124820,30.0000,circle,-3.4470,2.0218,4.0000,-0.4200,-0.6900,0.0002,-1.9222,0.1961,-3.8362,1.1330,19.59485060,-99.22725690,4.000,-3.3914,3.4465,4.9990,-0.7200,-0.6800,0.0014,-2.1549,0.1993,19.59485110,-99.22724330,4.999,-4.3859,2.3660,5.0000,-0.9945,-1.0804,0.0010,1.4684,0.0010,0.2326,1.4258,0.9990,-0.0675,-0.1841,-0.4972,-0.5402,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5648,-0.7243,0.0005,0.1858
1780340457.175703,30.0470,circle,-3.4470,2.0218,4.0000,-0.4200,-0.6900,0.0002,-1.9222,0.1961,-3.8495,1.0869,19.59485060,-99.22725690,4.000,-3.3914,3.4465,4.9990,-0.7200,-0.6800,0.0014,-2.1549,0.1993,19.59485110,-99.22724330,4.999,-4.3859,2.3660,5.0000,-0.9945,-1.0804,0.0010,1.4684,0.0010,0.2326,1.4258,0.9990,-0.0675,-0.1841,-0.4972,-0.5402,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5648,-0.7243,0.0005,0.1858
1780340457.214575,30.0940,circle,-3.5471,1.8542,4.0000,-0.3800,-0.7000,0.0002,-1.8756,0.1662,-3.8581,1.0561,19.59484970,-99.22725850,4.000,-3.3914,3.4465,4.9990,-0.7200,-0.6800,0.0014,-2.1549,0.1993,19.59485110,-99.22724330,4.999,-4.5010,2.1542,5.0000,-1.1096,-1.2922,0.0010,1.7032,0.0010,0.2793,1.5999,0.9990,-0.0499,-0.1585,-0.5548,-0.6461,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6047,-0.8046,0.0005,0.2201
1780340457.271245,30.1560,circle,-3.5471,1.8542,4.0000,-0.3800,-0.7000,-0.0000,-1.8756,0.1662,-3.8705,1.0097,19.59484970,-99.22725850,4.000,-3.5582,3.2684,4.9996,-0.6900,-0.7100,0.0013,-2.1029,0.2081,19.59484960,-99.22724500,5.000,-4.5010,2.1542,5.0000,-0.9428,-1.1141,0.0004,1.4595,0.0004,0.2273,1.4142,0.9996,-0.0499,-0.1585,-0.4714,-0.5571,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5213,-0.7156,0.0002,0.1777
1780340457.315786,30.1870,circle,-3.5471,1.8542,4.0000,-0.3800,-0.7000,-0.0000,-1.8756,0.1662,-3.8784,0.9787,19.59484970,-99.22725850,4.000,-3.5582,3.2684,4.9996,-0.6900,-0.7100,0.0013,-2.1029,0.2081,19.59484960,-99.22724500,5.000,-4.5010,2.1542,5.0000,-0.9428,-1.1141,0.0004,1.4595,0.0004,0.2273,1.4142,0.9996,-0.0499,-0.1585,-0.4714,-0.5571,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5213,-0.7156,0.0002,0.1777
1780340457.380025,30.2650,circle,-3.5471,1.8542,4.0000,-0.3800,-0.7000,-0.0000,-1.8756,0.1662,-3.8936,0.9165,19.59484970,-99.22725850,4.000,-3.5582,3.2684,4.9996,-0.6900,-0.7100,0.0013,-2.1029,0.2081,19.59484960,-99.22724500,5.000,-4.5010,2.1542,5.0000,-0.9428,-1.1141,0.0004,1.4595,0.0004,0.2273,1.4142,0.9996,-0.0499,-0.1585,-0.4714,-0.5571,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5213,-0.7156,0.0002,0.1777
1780340457.417131,30.2970,circle,-3.5471,1.8542,4.0000,-0.3800,-0.7000,-0.0000,-1.8756,0.1662,-3.8972,0.9009,19.59484970,-99.22725850,4.000,-3.5582,3.2684,4.9996,-0.6900,-0.7100,0.0013,-2.1029,0.2081,19.59484960,-99.22724500,5.000,-4.5010,2.1542,5.0000,-0.9428,-1.1141,0.0004,1.4595,0.0004,0.2273,1.4142,0.9996,-0.0499,-0.1585,-0.4714,-0.5571,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5213,-0.7156,0.0002,0.1777
1780340457.471274,30.3440,circle,-3.6361,1.6761,4.0001,-0.3500,-0.7200,-0.0002,-1.8279,0.2147,-3.9077,0.8541,19.59484890,-99.22726020,4.000,-3.5582,3.2684,4.9996,-0.6900,-0.7100,0.0013,-2.1029,0.2081,19.59484960,-99.22724500,5.000,-4.6032,1.9304,5.0001,-1.0450,-1.3380,0.0005,1.6977,0.0005,0.2750,1.5942,0.9995,-0.0546,-0.2076,-0.5225,-0.6690,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5771,-0.8766,0.0002,0.2206
1780340457.527954,30.4060,circle,-3.6361,1.6761,4.0001,-0.3500,-0.7200,-0.0002,-1.8279,0.2147,-3.9177,0.8072,19.59484890,-99.22726020,4.000,-3.7250,3.0903,4.9996,-0.6400,-0.7200,0.0013,-2.0529,0.1865,19.59484810,-99.22724670,5.000,-4.6032,1.9304,5.0001,-0.8782,-1.1599,0.0005,1.4548,0.0005,0.2249,1.4170,0.9995,-0.0546,-0.2076,-0.4391,-0.5799,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4937,-0.7875,0.0002,0.1828
1780340457.572615,30.4530,circle,-3.6361,1.6761,4.0001,-0.3500,-0.7200,-0.0002,-1.8279,0.2147,-3.9240,0.7758,19.59484890,-99.22726020,4.000,-3.7250,3.0903,5.0003,-0.6400,-0.7200,0.0007,-2.0529,0.1865,19.59484810,-99.22724670,5.000,-4.6032,1.9304,5.0001,-0.8782,-1.1599,-0.0002,1.4548,0.0002,0.2249,1.4170,1.0002,-0.0546,-0.2076,-0.4391,-0.5799,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4937,-0.7875,-0.0001,0.1828
1780340457.619931,30.5000,circle,-3.6361,1.6761,4.0001,-0.3500,-0.7200,-0.0002,-1.8279,0.2147,-3.9331,0.7287,19.59484890,-99.22726020,4.000,-3.7250,3.0903,5.0003,-0.6400,-0.7200,0.0007,-2.0529,0.1865,19.59484810,-99.22724670,5.000,-4.6032,1.9304,5.0001,-0.8782,-1.1599,-0.0002,1.4548,0.0002,0.2249,1.4170,1.0002,-0.0546,-0.2076,-0.4391,-0.5799,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4937,-0.7875,-0.0001,0.1828
1780340457.670245,30.5470,circle,-3.6361,1.6761,4.0001,-0.3500,-0.7200,-0.0002,-1.8279,0.2147,-3.9388,0.6972,19.59484890,-99.22726020,4.000,-3.7250,3.0903,5.0003,-0.6400,-0.7200,0.0007,-2.0529,0.1865,19.59484810,-99.22724670,5.000,-4.6032,1.9304,5.0001,-0.8782,-1.1599,-0.0002,1.4548,0.0002,0.2249,1.4170,1.0002,-0.0546,-0.2076,-0.4391,-0.5799,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4937,-0.7875,-0.0001,0.1828
1780340457.723599,30.6090,circle,-3.7139,1.4875,4.0001,-0.3100,-0.7400,-0.0002,-1.7713,0.2188,-3.9469,0.6498,19.59484820,-99.22726200,4.000,-3.7250,3.0903,5.0003,-0.6400,-0.7200,0.0007,-2.0072,0.1821,19.59484810,-99.22724670,5.000,-4.6939,1.6867,5.0001,-0.9688,-1.4036,-0.0002,1.7055,0.0002,0.2359,1.6028,1.0002,-0.0436,-0.2144,-0.4844,-0.7018,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5280,-0.9162,-0.0001,0.1924
1780340457.765115,30.6400,circle,-3.7139,1.4875,4.0001,-0.3100,-0.7400,-0.0002,-1.7713,0.2188,-3.9519,0.6183,19.59484820,-99.22726200,4.000,-3.8696,2.9122,5.0007,-0.5900,-0.7500,-0.0003,-2.0072,0.1821,19.59484680,-99.22724840,5.001,-4.6939,1.6867,5.0001,-0.8243,-1.2255,-0.0006,1.4769,0.0006,0.2359,1.4332,1.0006,-0.0436,-0.2144,-0.4121,-0.6128,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4557,-0.8271,-0.0003,0.1924
1780340457.825524,30.7030,circle,-3.7139,1.4875,4.0001,-0.3100,-0.7400,-0.0002,-1.7713,0.2188,-3.9591,0.5708,19.59484820,-99.22726200,4.000,-3.8696,2.9122,5.0007,-0.5900,-0.7500,-0.0003,-2.0072,0.1821,19.59484680,-99.22724840,5.001,-4.6939,1.6867,5.0001,-0.8243,-1.2255,-0.0006,1.4769,0.0006,0.2359,1.4332,1.0006,-0.0436,-0.2144,-0.4121,-0.6128,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4557,-0.8271,-0.0003,0.1924
1780340457.873230,30.7500,circle,-3.7139,1.4875,4.0001,-0.3100,-0.7400,-0.0002,-1.7713,0.2188,-3.9635,0.5391,19.59484820,-99.22726200,4.000,-3.8696,2.9122,5.0007,-0.5900,-0.7500,-0.0003,-2.0072,0.1821,19.59484680,-99.22724840,5.001,-4.6939,1.6867,5.0001,-0.8243,-1.2255,-0.0006,1.4769,0.0006,0.2359,1.4332,1.0006,-0.0436,-0.2144,-0.4121,-0.6128,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4557,-0.8271,-0.0003,0.1924
1780340457.924110,30.7970,circle,-3.7139,1.4875,4.0001,-0.3100,-0.7400,-0.0002,-1.7713,0.2188,-3.9697,0.4915,19.59484820,-99.22726200,4.000,-3.8696,2.9122,5.0007,-0.5900,-0.7500,-0.0003,-2.0072,0.1821,19.59484680,-99.22724840,5.001,-4.6939,1.6867,5.0001,-0.8243,-1.2255,-0.0006,1.4769,0.0006,0.2359,1.4332,1.0006,-0.0436,-0.2144,-0.4121,-0.6128,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4557,-0.8271,-0.0003,0.1924
1780340457.977799,30.8590,circle,-3.7806,1.2990,4.0002,-0.2800,-0.7600,-0.0001,-1.7195,0.1974,-3.9735,0.4597,19.59484760,-99.22726380,4.000,-3.8696,2.9122,5.0007,-0.5900,-0.7500,-0.0003,-2.0072,0.1821,19.59484680,-99.22724840,5.001,-4.7696,1.4471,5.0002,-0.9000,-1.4651,-0.0006,1.7195,0.0006,0.2877,1.6157,1.0006,-0.0292,-0.1952,-0.4500,-0.7326,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4793,-0.9278,-0.0003,0.2317
1780340458.019577,30.9060,circle,-3.7806,1.2990,4.0002,-0.2800,-0.7600,-0.0001,-1.7195,0.1974,-3.9787,0.4120,19.59484760,-99.22726380,4.000,-4.0141,2.7132,5.0009,-0.5500,-0.7800,-0.0009,-1.9611,0.1866,19.59484550,-99.22725030,5.001,-4.7696,1.4471,5.0002,-0.7555,-1.2661,-0.0007,1.4743,0.0007,0.2417,1.4333,1.0007,-0.0292,-0.1952,-0.3777,-0.6330,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4070,-0.8283,-0.0004,0.1944
1780340458.064270,30.9370,circle,-3.7806,1.2990,4.0002,-0.2800,-0.7600,-0.0001,-1.7195,0.1974,-3.9803,0.3961,19.59484760,-99.22726380,4.000,-4.0141,2.7132,5.0009,-0.5500,-0.7800,-0.0009,-1.9611,0.1866,19.59484550,-99.22725030,5.001,-4.7696,1.4471,5.0002,-0.7555,-1.2661,-0.0007,1.4743,0.0007,0.2417,1.4333,1.0007,-0.0292,-0.1952,-0.3777,-0.6330,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4070,-0.8283,-0.0004,0.1944
1780340458.128094,31.0000,circle,-3.7806,1.2990,4.0002,-0.2800,-0.7600,-0.0001,-1.7195,0.1974,-3.9862,0.3324,19.59484760,-99.22726380,4.000,-4.0141,2.7132,5.0009,-0.5500,-0.7800,-0.0009,-1.9611,0.1866,19.59484550,-99.22725030,5.001,-4.7696,1.4471,5.0002,-0.7555,-1.2661,-0.0007,1.4743,0.0007,0.2417,1.4333,1.0007,-0.0292,-0.1952,-0.3777,-0.6330,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4070,-0.8283,-0.0004,0.1944
1780340458.180377,31.0620,circle,-3.7806,1.2990,4.0002,-0.2800,-0.7600,-0.0001,-1.7195,0.1974,-3.9887,0.3005,19.59484760,-99.22726380,4.000,-4.0141,2.7132,5.0009,-0.5500,-0.7800,-0.0009,-1.9611,0.1866,19.59484550,-99.22725030,5.001,-4.7696,1.4471,5.0002,-0.7555,-1.2661,-0.0007,1.4743,0.0007,0.2417,1.4333,1.0007,-0.0292,-0.1952,-0.3777,-0.6330,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4070,-0.8283,-0.0004,0.1944
1780340458.219212,31.0940,circle,-3.8473,1.1104,4.0002,-0.2400,-0.7700,-0.0003,-1.6717,0.1896,-3.9910,0.2685,19.59484700,-99.22726560,4.000,-4.0141,2.7132,5.0009,-0.5500,-0.7800,-0.0009,-1.9611,0.1866,19.59484550,-99.22725030,5.001,-4.8423,1.2111,5.0002,-0.8281,-1.5021,-0.0007,1.7152,0.0007,0.2895,1.6114,1.0007,-0.0191,-0.1887,-0.4141,-0.7510,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4332,-0.9397,-0.0003,0.2319
1780340458.275800,31.1560,circle,-3.8473,1.1104,4.0002,-0.2400,-0.7700,-0.0003,-1.6717,0.1896,-3.9939,0.2206,19.59484700,-99.22726560,4.000,-4.1365,2.5141,5.0009,-0.5100,-0.8100,-0.0012,-1.9106,0.2091,19.59484440,-99.22725220,5.001,-4.8423,1.2111,5.0002,-0.7058,-1.3030,-0.0006,1.4819,0.0006,0.2389,1.4332,1.0006,-0.0191,-0.1887,-0.3529,-0.6515,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3720,-0.8402,-0.0003,0.1892
1780340458.320281,31.2030,circle,-3.8473,1.1104,4.0002,-0.2400,-0.7700,-0.0003,-1.6717,0.1896,-3.9955,0.1887,19.59484700,-99.22726560,4.000,-4.1365,2.5141,5.0009,-0.5100,-0.8100,-0.0012,-1.9106,0.2091,19.59484440,-99.22725220,5.001,-4.8423,1.2111,5.0002,-0.7058,-1.3030,-0.0006,1.4819,0.0006,0.2389,1.4332,1.0006,-0.0191,-0.1887,-0.3529,-0.6515,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3720,-0.8402,-0.0003,0.1892
