time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.1000,2.986752,-0.487232,3.99841,0.109357,1.613224,-0.000118,1.981626,0.400024,3.7121753692626953,-1.601832628250122,4.9990949630737305,0.5355756282806396,1.8915293216705322,0.0019385518971830606,1.7519733905792236,0.43016955256462097,3.903541791722275,-0.08786189872321781,4.99841,0.1913664224595797,1.5139707295269043,-0.0006849630737306711,0.22965260942077648,-0.1597576253931435,0.3667379196439114,0.0,0.1913664224595797,1.5139707295269043,-0.0006849630737306711,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.031608797066436184,1.8807086491708156,-0.0006849630737306711,0.45930521884155295
9.1500,2.9917395000145985,-0.20421149917159054,3.9981152999991374,-0.0025114003274421676,1.6125106999979122,0.00023270000102650935,1.981626,0.400024,3.7331764698028564,-1.5250252485275269,4.999069690704346,0.5053597092628479,1.9003907442092896,0.001966203795745969,1.7687978744506836,0.41054990887641907,3.9085292917368735,0.19515860210519165,4.998115299999137,0.17535282193401702,1.7201838506327185,-0.0009543907052087519,0.21282812554931652,-0.1597576253931435,0.3667379196439114,0.0,0.17535282193401702,1.7201838506327185,-0.0009543907052087519,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.015595196540873518,2.08692177027663,-0.0009543907052087519,0.42565625109863303
9.2000,2.993877,-0.082917,3.997989,-0.050455,1.612205,0.000383,1.981626,0.400024,3.7529375553131104,-1.4480057954788208,4.999055862426758,0.47476130723953247,1.9069818258285522,0.0019566877745091915,1.7849225997924805,0.3920760452747345,3.9106667917222753,0.31645310127678217,4.9979890000000005,0.15772923640916492,1.764458896755603,-0.0010668624267573534,0.19670340020751964,-0.1597576253931435,0.3667379196439114,0.0,0.15772923640916492,1.764458896755603,-0.0010668624267573534,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002028388983978585,2.1311968163995143,-0.0010668624267573534,0.3934068004150393
9.2500,2.993877,-0.082917,3.997989,-0.050455,1.612205,0.000383,1.981626,0.400024,3.780226707458496,-1.3321202993392944,4.99903678894043,0.4274660646915436,1.914076566696167,0.0018487930065020919,1.8078527450561523,0.3780432939529419,3.9106667917222753,0.31645310127678217,4.9979890000000005,0.13044008426377918,1.6485734006160766,-0.0010477889404292284,0.17377325494384777,-0.1597576253931435,0.3667379196439114,0.0,0.13044008426377918,1.6485734006160766,-0.0010477889404292284,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.029317541129364327,2.015311320259988,-0.0010477889404292284,0.34754650988769553
9.3000,2.993877,-0.082917,3.997989,-0.050455,1.612205,0.000383,1.981626,0.400024,3.7967846393585205,-1.2548073530197144,4.999038219451904,0.3953357934951782,1.9198611974716187,0.0016593042528256774,1.8297299146652222,0.36931976675987244,3.9106667917222753,0.31645310127678217,4.9979890000000005,0.11388215236375476,1.5712604542964965,-0.0010492194519038378,0.15189608533477797,-0.1597576253931435,0.3667379196439114,0.0,0.11388215236375476,1.5712604542964965,-0.0010492194519038378,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04587547302938874,1.9379983739404079,-0.0010492194519038378,0.30379217066955594
9.3500,2.993877,-0.082917,3.997989,-0.050455,1.612205,0.000383,1.981626,0.400024,3.819059371948242,-1.137907862663269,4.998963356018066,0.3475629687309265,1.9322359561920166,0.0013851785333827138,1.851372241973877,0.3574661612510681,3.9106667917222753,0.31645310127678217,4.9979890000000005,0.09160741977403308,1.4543609639400512,-0.0009743560180659472,0.13025375802612316,-0.1597576253931435,0.3667379196439114,0.0,0.09160741977403308,1.4543609639400512,-0.0009743560180659472,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.06815020561911042,1.8210988835839625,-0.0009743560180659472,0.2605075160522463
9.4000,2.961381,0.323998,3.997705,-0.212293,1.598316,0.000865,2.084825,0.412399,3.832329034805298,-1.059757113456726,4.998935222625732,0.3166455328464508,1.9404724836349487,0.0013302442384883761,1.8655613660812378,0.344948947429657,3.832151723969122,0.8156872781811402,4.997705,-0.00017731083617578136,1.8754443916378662,-0.00123022262573258,0.2192636339187621,-0.20277216663262404,0.35910497579414213,0.0,-0.00017731083617578136,1.8754443916378662,-0.00123022262573258,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20294947746879982,2.2345493674320083,-0.00123022262573258,0.4385272678375242
9.4500,2.961381,0.323998,3.997705,-0.212293,1.598316,0.000865,2.084825,0.412399,3.8499581813812256,-0.9420526623725891,4.998895645141602,0.2722516655921936,1.9483991861343384,0.0014496458461508155,1.8792798519134521,0.3265402615070343,3.832151723969122,0.8156872781811402,4.997705,-0.017806457412103516,1.7577399405537293,-0.0011906451416017205,0.20554514808654778,-0.20277216663262404,0.35910497579414213,0.0,-0.017806457412103516,1.7577399405537293,-0.0011906451416017205,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.22057862404472756,2.1168449163478713,-0.0011906451416017205,0.41109029617309556
9.5000,2.961381,0.323998,3.997705,-0.212293,1.598316,0.000865,2.084825,0.412399,3.8602616786956787,-0.8635828495025635,4.998897075653076,0.2440757155418396,1.9491506814956665,0.0016594830667600036,1.8981221914291382,0.2989727854728699,3.832151723969122,0.8156872781811402,4.997705,-0.02810995472655664,1.6792701276837037,-0.00119207565307633,0.18670280857086174,-0.20277216663262404,0.35910497579414213,0.0,-0.02810995472655664,1.6792701276837037,-0.00119207565307633,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.23088212135918068,2.0383751034778457,-0.00119207565307633,0.3734056171417235
9.5500,2.961381,0.323998,3.997705,-0.212293,1.598316,0.000865,2.084825,0.412399,3.8735766410827637,-0.74530428647995,4.998852252960205,0.20248083770275116,1.9480539560317993,0.0015696001937612891,1.9156553745269775,0.2957611083984375,3.832151723969122,0.8156872781811402,4.997705,-0.0414249171136416,1.5609915646610901,-0.0011472529602052361,0.1691696254730224,-0.20277216663262404,0.35910497579414213,0.0,-0.0414249171136416,1.5609915646610901,-0.0011472529602052361,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.24419708374626564,1.9200965404552321,-0.0011472529602052361,0.3383392509460448
9.6000,2.961381,0.323998,3.997705,-0.212293,1.598316,0.000865,2.120535500104527,0.40872994998926043,3.881063461303711,-0.6666877269744873,4.998838901519775,0.17414137721061707,1.9483064413070679,0.0013576206983998418,1.9274471998214722,0.30123063921928406,3.814041823839119,0.8464628500042797,4.997705,-0.06702163746459178,1.513150576978767,-0.0011339015197755486,0.1930883002830548,-0.21354703201339567,0.3485080158855648,0.0,-0.06702163746459178,1.513150576978767,-0.0011339015197755486,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2805686694779874,1.8616585928643317,-0.0011339015197755486,0.3861766005661096
9.6500,2.889323,0.722855,3.997515,-0.371128,1.567681,0.001186,2.186855,0.401916,3.8925678730010986,-0.5093583464622498,4.998786449432373,0.11571604758501053,1.95103919506073,0.0010205925209447742,1.945981502532959,0.31131523847579956,3.705485178771635,1.3006778949624076,4.997515,-0.18708269422946344,1.8100362414246574,-0.0012714494323731174,0.240873497467041,-0.232236266651711,0.3280286382431805,0.0,-0.18708269422946344,1.8100362414246574,-0.0012714494323731174,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.41931896088117443,2.138064879667838,-0.0012714494323731174,0.481746994934082
9.7000,2.889323,0.722855,3.997515,-0.371128,1.567681,0.001186,2.186855,0.401916,3.896559476852417,-0.4305437505245209,4.998746871948242,0.08602216839790344,1.9508877992630005,0.0009826516034081578,1.9589178562164307,0.3222525715827942,3.705485178771635,1.3006778949624076,4.997515,-0.1910742980807818,1.7312216454869285,-0.001231871948242258,0.22793714378356933,-0.232236266651711,0.3280286382431805,0.0,-0.1910742980807818,1.7312216454869285,-0.001231871948242258,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4233105647324928,2.059250283730109,-0.001231871948242258,0.45587428756713866
9.7500,2.889323,0.722855,3.997515,-0.371128,1.567681,0.001186,2.186855,0.401916,3.9002954959869385,-0.3121773600578308,4.998668670654297,0.04057583212852478,1.9500536918640137,0.0008472162880934775,1.9792811870574951,0.35364609956741333,3.705485178771635,1.3006778949624076,4.997515,-0.19481031721530329,1.6128552550202384,-0.0011536706542969455,0.20757381294250485,-0.232236266651711,0.3280286382431805,0.0,-0.19481031721530329,1.6128552550202384,-0.0011536706542969455,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4270465838670143,1.940883893263419,-0.0011536706542969455,0.4151476258850097
9.8000,2.889323,0.722855,3.997515,-0.371128,1.567681,0.001186,2.186855,0.401916,3.9009366035461426,-0.27294251322746277,4.998661041259766,0.02497047744691372,1.9502475261688232,0.0007209540344774723,1.9939875602722168,0.38109514117240906,3.705485178771635,1.3006778949624076,4.997515,-0.1954514247745074,1.5736204081898704,-0.0011460412597656955,0.1928674397277832,-0.232236266651711,0.3280286382431805,0.0,-0.1954514247745074,1.5736204081898704,-0.0011460412597656955,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4276876914262184,1.9016490464330509,-0.0011460412597656955,0.3857348794555664
9.8500,2.889323,0.722855,3.997515,-0.371128,1.567681,0.001186,2.273114700103961,0.4028314500011033,3.9009315967559814,-0.15478122234344482,4.998591899871826,-0.022931378334760666,1.9530731439590454,0.0006064887274987996,2.0099546909332275,0.40700334310531616,3.652669596074163,1.36884414407441,4.997515,-0.24826200068181858,1.5236253664178547,-0.0010768998718262424,0.26316000917073357,-0.2602247435924662,0.3075000161499616,0.0,-0.24826200068181858,1.5236253664178547,-0.0010768998718262424,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5084867442742849,1.8311253825678162,-0.0010768998718262424,0.5263200183414671
9.9000,2.777239,1.112775,3.997351,-0.528793,1.523672,0.001392,2.288337,0.402993,3.8962690830230713,0.0032187963370233774,4.9984822273254395,-0.08670307695865631,1.9551109075546265,0.000716525421012193,2.0450124740600586,0.44687169790267944,3.53066409633038,1.7703087437877678,4.997351,-0.36560498669269137,1.7670899474507444,-0.0011312273254393546,0.24332452593994125,-0.2649814960102639,0.3036250398454688,0.0,-0.36560498669269137,1.7670899474507444,-0.0011312273254393546,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6305864827029553,2.0707149872962134,-0.0011312273254393546,0.4866490518798825
9.9500,2.777239,1.112775,3.997351,-0.528793,1.523672,0.001392,2.288337,0.402993,3.8943233489990234,0.04255295917391777,4.998473167419434,-0.10251866281032562,1.9542112350463867,0.0007439893670380116,2.054340124130249,0.45820891857147217,3.53066409633038,1.7703087437877678,4.997351,-0.3636592526686435,1.72775578461385,-0.0011221674194334952,0.23399687586975082,-0.2649814960102639,0.3036250398454688,0.0,-0.3636592526686435,1.72775578461385,-0.0011221674194334952,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6286407486789074,2.031380824459319,-0.0011221674194334952,0.46799375173950164
10.0000,2.777239,1.112775,3.997351,-0.528793,1.523672,0.001392,2.288337,0.402993,3.8890507221221924,0.12644290924072266,4.998422622680664,-0.13622240722179413,1.951092004776001,0.0008862122194841504,2.0846354961395264,0.49512237310409546,3.53066409633038,1.7703087437877678,4.997351,-0.35838662579181246,1.6438658345470452,-0.001071622680663964,0.20370150386047345,-0.2649814960102639,0.3036250398454688,0.0,-0.35838662579181246,1.6438658345470452,-0.001071622680663964,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6233681218020763,1.947490874392514,-0.001071622680663964,0.4074030077209469
10.0500,2.777239,1.112775,3.997351,-0.528793,1.523672,0.001392,2.288337,0.402993,3.87530779838562,0.28339672088623047,4.998381614685059,-0.20129740238189697,1.946391224861145,0.0007250210619531572,2.115109920501709,0.5208468437194824,3.53066409633038,1.7703087437877678,4.997351,-0.3446437020552402,1.4869120229015373,-0.0010306146850584952,0.17322707949829086,-0.2649814960102639,0.3036250398454688,0.0,-0.3446437020552402,1.4869120229015373,-0.0010306146850584952,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6096251980655041,1.790537062747006,-0.0010306146850584952,0.3464541589965817
10.1000,2.777239,1.112775,3.997351,-0.528793,1.523672,0.001392,2.387858,0.392048,3.8710684776306152,0.32274824380874634,4.998355865478516,-0.21780018508434296,1.9461519718170166,0.0006345932488329709,2.1255717277526855,0.5251767039299011,3.461605604512242,1.8419130874898695,4.997351,-0.40946287311837315,1.5191648436811231,-0.0010048654785155264,0.2622862722473145,-0.28585712892422827,0.26830455856581553,0.0,-0.40946287311837315,1.5191648436811231,-0.0010048654785155264,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6953200020426014,1.7874694022469386,-0.0010048654785155264,0.524572544494629
10.1500,2.625637,1.48955,3.997304,-0.679259,1.462334,0.001653,2.387858,0.392048,3.8565006256103516,0.44046130776405334,4.998309135437012,-0.2664986848831177,1.9454233646392822,0.0007708430639468133,2.1677029132843018,0.5186588764190674,3.3100036045122425,2.2186880874898693,4.997304,-0.546497021098109,1.778226779725816,-0.0010051354370119725,0.2201550867156983,-0.28585712892422827,0.26830455856581553,0.0,-0.546497021098109,1.778226779725816,-0.0010051354370119725,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8323541500223373,2.0465313382916315,-0.0010051354370119725,0.4403101734313966
10.2000,2.625637,1.48955,3.997304,-0.679259,1.462334,0.001653,2.387858,0.392048,3.8390188217163086,0.558083176612854,4.998269081115723,-0.3144710659980774,1.9407382011413574,0.0009356963564641774,2.188655376434326,0.5168314576148987,3.3100036045122425,2.2186880874898693,4.997304,-0.5290152172040661,1.6606049108770153,-0.00096508111572291,0.19920262356567386,-0.28585712892422827,0.26830455856581553,0.0,-0.5290152172040661,1.6606049108770153,-0.00096508111572291,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8148723461282943,1.9289094694428308,-0.00096508111572291,0.39840524713134773
10.2500,2.625637,1.48955,3.997304,-0.679259,1.462334,0.001653,2.387858,0.392048,3.8257784843444824,0.6361240744590759,4.998260974884033,-0.3462768793106079,1.9356334209442139,0.0010458871256560087,2.209280014038086,0.5140189528465271,3.3100036045122425,2.2186880874898693,4.997304,-0.5157748798322399,1.5825640130307934,-0.0009569748840334569,0.1785779859619141,-0.28585712892422827,0.26830455856581553,0.0,-0.5157748798322399,1.5825640130307934,-0.0009569748840334569,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8016320087564681,1.850868571596609,-0.0009569748840334569,0.3571559719238282
10.3000,2.625637,1.48955,3.997304,-0.679259,1.462334,0.001653,2.387858,0.392048,3.8113303184509277,0.714122474193573,4.998241901397705,-0.3785099983215332,1.9310129880905151,0.0009674272150732577,2.2394351959228516,0.499030739068985,3.3100036045122425,2.2186880874898693,4.997304,-0.5013267139386852,1.5045656132962963,-0.0009379013977053319,0.1484228040771485,-0.28585712892422827,0.26830455856581553,0.0,-0.5013267139386852,1.5045656132962963,-0.0009379013977053319,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7871838428629134,1.7728701718621118,-0.0009379013977053319,0.296845608154297
10.3500,2.625637,1.48955,3.997304,-0.679259,1.462334,0.001653,2.470882600100062,0.3940973500024699,3.788142442703247,0.8273464441299438,4.998224258422852,-0.4255433976650238,1.9249745607376099,0.0009827848989516497,2.258028745651245,0.47957274317741394,3.2471793857558824,2.2729305350587197,4.997304,-0.5409630569473647,1.4455840909287758,-0.0009202584228518162,0.212853854448817,-0.30872819291015846,0.2449482071406061,0.0,-0.5409630569473647,1.4455840909287758,-0.0009202584228518162,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8496912498575231,1.690532298069382,-0.0009202584228518162,0.425707708897634
10.4000,2.437529,1.84859,3.99731,-0.821193,1.385066,0.001621,2.485534,0.394459,3.761474132537842,0.9434325098991394,4.998209476470947,-0.4719356894493103,1.9175944328308105,0.001063672243617475,2.285386800765991,0.4356949031352997,3.0475274648517603,2.640992595199243,4.997310000000001,-0.7139466676860815,1.6975600853001036,-0.0008994764709466807,0.2001471992340087,-0.31257033529969824,0.24061938444696057,0.0,-0.7139466676860815,1.6975600853001036,-0.0008994764709466807,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0265170029857797,1.9381794697470642,-0.0008994764709466807,0.4002943984680174
10.4500,2.437529,1.84859,3.99731,-0.821193,1.385066,0.001621,2.485534,0.394459,3.7421393394470215,1.0203856229782104,4.99821662902832,-0.5015380382537842,1.90969979763031,0.0012214775197207928,2.3022191524505615,0.40641334652900696,3.0475274648517603,2.640992595199243,4.997310000000001,-0.6946118745952612,1.6206069722210326,-0.0009066290283197276,0.1833148475494384,-0.31257033529969824,0.24061938444696057,0.0,-0.6946118745952612,1.6206069722210326,-0.0009066290283197276,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0071822098949594,1.8612263566679932,-0.0009066290283197276,0.3666296950988768
10.5000,2.437529,1.84859,3.99731,-0.821193,1.385066,0.001621,2.485534,0.394459,3.7110745906829834,1.1350958347320557,4.998233318328857,-0.5447956919670105,1.8943804502487183,0.0012585236690938473,2.325335741043091,0.37354692816734314,3.0475274648517603,2.640992595199243,4.997310000000001,-0.6635471258312231,1.5058967604671873,-0.000923318328856837,0.1601982589569091,-0.31257033529969824,0.24061938444696057,0.0,-0.6635471258312231,1.5058967604671873,-0.000923318328856837,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9761174611309213,1.746516144914148,-0.000923318328856837,0.3203965179138182
10.5500,2.437529,1.84859,3.99731,-0.821193,1.385066,0.001621,2.485534,0.394459,3.6891679763793945,1.2110086679458618,4.998239517211914,-0.5742756128311157,1.88460111618042,0.0011012302711606026,2.3462462425231934,0.34507885575294495,3.0475274648517603,2.640992595199243,4.997310000000001,-0.6416405115276342,1.4299839272533812,-0.0009295172119134776,0.13928775747680655,-0.31257033529969824,0.24061938444696057,0.0,-0.6416405115276342,1.4299839272533812,-0.0009295172119134776,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9542108468273325,1.6706033117003418,-0.0009295172119134776,0.2785755149536131
10.6000,2.437529,1.84859,3.99731,-0.821193,1.385066,0.001621,2.520058000101054,0.39383774999818155,3.666137218475342,1.2866116762161255,4.998233795166016,-0.6044695377349854,1.8760093450546265,0.0009365518344566226,2.3594086170196533,0.3254806101322174,3.019812497244321,2.6615758109690004,4.997310000000001,-0.6463247212310206,1.374964134752875,-0.0009237951660150401,0.16064938308140064,-0.320184502572478,0.22932522241577571,0.0,-0.6463247212310206,1.374964134752875,-0.0009237951660150401,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9665092238034986,1.6042893571686507,-0.0009237951660150401,0.3212987661628013
10.6500,2.214993,2.186526,3.997516,-0.953328,1.293522,0.001588,2.584174,0.392684,3.6289844512939453,1.3991055488586426,4.998251914978027,-0.6492888331413269,1.863037109375,0.0010394476121291518,2.3779714107513428,0.29397258162498474,2.743990371671791,3.0351494622989974,4.997516,-0.8849940796221545,1.6360439134403548,-0.0007359149780272745,0.2062025892486572,-0.3332408556694194,0.20772880389756537,0.0,-0.8849940796221545,1.6360439134403548,-0.0007359149780272745,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2182349352915738,1.8437727173379201,-0.0007359149780272745,0.4124051784973144
10.7000,2.214993,2.186526,3.997516,-0.953328,1.293522,0.001588,2.584174,0.392684,3.6028411388397217,1.4736968278884888,4.998260974884033,-0.6774922013282776,1.8525676727294922,0.0010571350576356053,2.383821487426758,0.2843000292778015,2.743990371671791,3.0351494622989974,4.997516,-0.8588507671679309,1.5614526344105086,-0.0007449748840331338,0.20035251257324216,-0.3332408556694194,0.20772880389756537,0.0,-0.8588507671679309,1.5614526344105086,-0.0007449748840331338,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1920916228373502,1.769181438308074,-0.0007449748840331338,0.4007050251464843
10.7500,2.214993,2.186526,3.997516,-0.953328,1.293522,0.001588,2.584174,0.392684,3.575685977935791,1.5480239391326904,4.998260498046875,-0.7039711475372314,1.8403173685073853,0.001185038941912353,2.394958019256592,0.26920491456985474,2.743990371671791,3.0351494622989974,4.997516,-0.8316956062640002,1.487125523166307,-0.0007444980468749307,0.18921598074340817,-0.3332408556694194,0.20772880389756537,0.0,-0.8316956062640002,1.487125523166307,-0.0007444980468749307,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1649364619334195,1.6948543270638723,-0.0007444980468749307,0.37843196148681635
10.8000,2.214993,2.186526,3.997516,-0.953328,1.293522,0.001588,2.584174,0.392684,3.532956838607788,1.6585146188735962,4.998263835906982,-0.7431880831718445,1.8209272623062134,0.0010884233051910996,2.4107749462127686,0.2670515179634094,2.743990371671791,3.0351494622989974,4.997516,-0.7889664669359973,1.3766348434254012,-0.0007478359069823526,0.17339905378723142,-0.3332408556694194,0.20772880389756537,0.0,-0.7889664669359973,1.3766348434254012,-0.0007478359069823526,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1222073226054166,1.5843636473229665,-0.0007478359069823526,0.34679810757446283
10.8500,2.214993,2.186526,3.997516,-0.953328,1.293522,0.001588,2.584174,0.392684,3.4875762462615967,1.7676831483840942,4.998276233673096,-0.7851822972297668,1.8042285442352295,0.0007581948884762824,2.427053689956665,0.2834688127040863,2.743990371671791,3.0351494622989974,4.997516,-0.7435858745898059,1.2674663139149032,-0.0007602336730956338,0.1571203100433349,-0.3332408556694194,0.20772880389756537,0.0,-0.7435858745898059,1.2674663139149032,-0.0007602336730956338,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0768267302592252,1.4751951178124685,-0.0007602336730956338,0.3142406200866698
10.9000,1.95989,2.499882,3.997948,-1.0818,1.192382,0.001483,2.686846,0.420078,3.4559757709503174,1.840030550956726,4.998268127441406,-0.8140586018562317,1.7947359085083008,0.0006857612752355635,2.444915533065796,0.3057422339916229,2.3991247284980566,3.39825433554982,4.997948,-1.0568510424522608,1.558223784593094,-0.00032012744140619276,0.24193046693420417,-0.3773864539730973,0.18451284627800665,0.0,-1.0568510424522608,1.558223784593094,-0.00032012744140619276,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4342374964253581,1.7427366308711005,-0.00032012744140619276,0.48386093386840834
10.9500,1.95989,2.499882,3.997948,-1.0818,1.192382,0.001483,2.686846,0.420078,3.4063680171966553,1.94793701171875,4.9982452392578125,-0.8564162254333496,1.7802413702011108,0.0007431230042129755,2.4577348232269287,0.3166438043117523,2.3991247284980566,3.39825433554982,4.997948,-1.0072432886985987,1.45031732383107,-0.00029723925781244276,0.22911117677307136,-0.3773864539730973,0.18451284627800665,0.0,-1.0072432886985987,1.45031732383107,-0.00029723925781244276,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.384629742671696,1.6348301701090766,-0.00029723925781244276,0.4582223535461427
11.0000,1.95989,2.499882,3.997948,-1.0818,1.192382,0.001483,2.686846,0.420078,3.354314088821411,2.0549073219299316,4.998226165771484,-0.8963184952735901,1.7623519897460938,0.0009556561126373708,2.477654457092285,0.3363538980484009,2.3991247284980566,3.39825433554982,4.997948,-0.9551893603233546,1.3433470136198884,-0.00027816577148431776,0.2091915429077149,-0.3773864539730973,0.18451284627800665,0.0,-0.9551893603233546,1.3433470136198884,-0.00027816577148431776,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3325758142964519,1.527859859897895,-0.00027816577148431776,0.4183830858154298
11.0500,1.95989,2.499882,3.997948,-1.0818,1.192382,0.001483,2.686846,0.420078,3.3364369869232178,2.0903284549713135,4.998221397399902,-0.9097356796264648,1.7560646533966064,0.0009327076259069145,2.4917337894439697,0.36142241954803467,2.3991247284980566,3.39825433554982,4.997948,-0.9373122584251612,1.3079258805785066,-0.0002733973999022865,0.19511221055603034,-0.3773864539730973,0.18451284627800665,0.0,-0.9373122584251612,1.3079258805785066,-0.0002733973999022865,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3146987123982585,1.4924387268565131,-0.0002733973999022865,0.3902244211120607
11.1000,1.95989,2.499882,3.997948,-1.0818,1.192382,0.001483,2.788865,0.391734,3.2619102001190186,2.230404853820801,4.998221397399902,-0.9665960073471069,1.7299847602844238,0.0007876396412029862,2.5149967670440674,0.400817334651947,2.3053488120353456,3.4383159130632093,4.997948,-0.956561388083673,1.2079110592424085,-0.0002733973999022865,0.27386823295593254,-0.36761647049990337,0.13532796227385413,0.0,-0.956561388083673,1.2079110592424085,-0.0002733973999022865,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3241778585835764,1.3432390215162626,-0.0002733973999022865,0.5477364659118651
11.1500,1.673452,2.785929,3.998408,-1.195867,1.078565,0.001088,2.788865,0.391734,3.242623805999756,2.2651796340942383,4.998206615447998,-0.9811185002326965,1.7231861352920532,0.000769135425798595,2.5233089923858643,0.4124803841114044,2.0189108120353456,3.724362913063209,4.9984079999999995,-1.2237129939644102,1.459183278968971,0.0002013845520014712,0.26555600761413567,-0.36761647049990337,0.13532796227385413,0.0,-1.2237129939644102,1.459183278968971,0.0002013845520014712,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5913294644643137,1.594511241242825,0.0002013845520014712,0.5311120152282713
11.2000,1.673452,2.785929,3.998408,-1.195867,1.078565,0.001088,2.788865,0.391734,3.242623805999756,2.2651796340942383,4.998206615447998,-0.9811185002326965,1.7231861352920532,0.000769135425798595,2.5233089923858643,0.4124803841114044,2.0189108120353456,3.724362913063209,4.9984079999999995,-1.2237129939644102,1.459183278968971,0.0002013845520014712,0.26555600761413567,-0.36761647049990337,0.13532796227385413,0.0,-1.2237129939644102,1.459183278968971,0.0002013845520014712,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5913294644643137,1.594511241242825,0.0002013845520014712,0.5311120152282713
11.2500,1.673452,2.785929,3.998408,-1.195867,1.078565,0.001088,2.788865,0.391734,3.242623805999756,2.2651796340942383,4.998206615447998,-0.9811185002326965,1.7231861352920532,0.000769135425798595,2.5838305950164795,0.5016748905181885,2.0189108120353456,3.724362913063209,4.9984079999999995,-1.2237129939644102,1.459183278968971,0.0002013845520014712,0.20503440498352044,-0.36761647049990337,0.13532796227385413,0.0,-1.2237129939644102,1.459183278968971,0.0002013845520014712,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5913294644643137,1.594511241242825,0.0002013845520014712,0.41006880996704087
11.3000,1.673452,2.785929,3.998408,-1.195867,1.078565,0.001088,2.788865,0.391734,3.1098387241363525,2.486659526824951,4.998196125030518,-1.0722136497497559,1.6662769317626953,0.0009477717103436589,2.5838305950164795,0.5016748905181885,2.0189108120353456,3.724362913063209,4.9984079999999995,-1.090927912101007,1.237703386238258,0.00021187496948193996,0.20503440498352044,-0.36761647049990337,0.13532796227385413,0.0,-1.090927912101007,1.237703386238258,0.00021187496948193996,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4585443826009103,1.3730313485121122,0.00021187496948193996,0.41006880996704087
11.3500,1.673452,2.785929,3.998408,-1.195867,1.078565,0.001088,2.788865,0.391734,3.1098387241363525,2.486659526824951,4.998196125030518,-1.0722136497497559,1.6662769317626953,0.0009477717103436589,2.5838305950164795,0.5016748905181885,2.0189108120353456,3.724362913063209,4.9984079999999995,-1.090927912101007,1.237703386238258,0.00021187496948193996,0.20503440498352044,-0.36761647049990337,0.13532796227385413,0.0,-1.090927912101007,1.237703386238258,0.00021187496948193996,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4585443826009103,1.3730313485121122,0.00021187496948193996,0.41006880996704087
