time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.7500,7.016057499996363,-0.6133556500329959,3.9538998000000287,0.17733205001306454,1.6018424499986448,0.0023110499999518517,1.8434715999919644,0.39167330000071504,6.762538400011007,1.1633904499691206,3.956344,0.04950774999991292,-1.798168950000007,7.607207775115967,-1.9126803874969482,4.954223155975342,0.7039358615875244,1.8534523248672485,-0.0019363511819392443,1.6427900791168213,0.4524429142475128,7.979111368856191,-0.3440468204820184,4.953899800000029,0.37190359374022464,1.5686335670149298,-0.0003233559753130777,0.20068152087514313,-0.10548107798956143,0.37720248689478464,0.0,0.37190359374022464,1.5686335670149298,-0.0003233559753130777,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.2664225157506632,1.9458360539097144,-0.0003233559753130777,0.40136304175028625
8.8000,7.0206975,-0.5699069999999999,3.9538815,0.16007549999999998,1.6035335000000002,0.0023385,1.8618705,0.390658,6.7368085,1.2340505,3.956344,0.049603999999999995,-1.8302079999999998,7.635053634643555,-1.838126301765442,4.954086780548096,0.6752753853797913,1.864833950996399,-0.0017581939464434981,1.660994529724121,0.45550084114074707,7.978633660519748,-0.282925620170777,4.9538815,0.34358002587619296,1.5552006815946648,-0.00020528054809609841,0.20087597027587892,-0.11211157188132458,0.37422542459632346,0.0,0.34358002587619296,1.5552006815946648,-0.00020528054809609841,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.23146845399486837,1.9294261061909883,-0.00020528054809609841,0.40175194055175784
8.8500,7.030930600008194,-0.45068019988878005,3.95385799999994,0.11265479995588108,1.6071624000028326,0.0023032000002274258,1.8861966000135093,0.39135439999982596,6.700864399979427,1.3265058000511503,3.956344,0.04984520000026189,-1.8112061999449818,7.674849510192871,-1.725387454032898,4.953865051269531,0.631770670413971,1.8808424472808838,-0.0014037853106856346,1.688544511795044,0.4554033577442169,7.981602891521787,-0.14048317516369452,4.95385799999994,0.3067533813289156,1.5849042788692034,-7.051269591329401e-06,0.19765208821846533,-0.12139697049301702,0.37204978424176155,0.0,0.3067533813289156,1.5849042788692034,-7.051269591329401e-06,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1853564108358986,1.956954063110965,-7.051269591329401e-06,0.39530417643693067
8.9000,7.035045199999437,-0.38779560001052693,3.953858200000004,0.08766630000418459,1.608440099999839,0.002425449999999022,1.8995343999948904,0.39109239999994266,6.682047900004046,1.3723970999903865,3.956344,0.04996064999997686,-1.7985615499999814,7.699821949005127,-1.6497693061828613,4.953746795654297,0.6022101640701294,1.8898226022720337,-0.0012615001760423183,1.7068188190460205,0.45147278904914856,7.9814957087343394,-0.06494666549866634,4.953858200000004,0.2816737597292125,1.584822640684195,0.00011140434570755531,0.19271558094886987,-0.12626376463566788,0.3701496009422998,0.0,0.2816737597292125,1.584822640684195,0.00011140434570755531,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1554099950935446,1.9549722416264947,0.00011140434570755531,0.38543116189773974
8.9500,7.039148,-0.295767,3.95385,0.051104,1.609547,0.002339,1.92072,0.391673,6.64202530002688,1.464907399940196,3.956344,0.050118,-1.8083779999344345,7.73502254486084,-1.5357000827789307,4.953559875488281,0.556982696056366,1.9013324975967407,-0.0009307550499215722,1.7336227893829346,0.44019797444343567,7.978546882401685,0.04705910714831252,4.95385,0.2435243375408449,1.582759189927243,0.0002901245117188367,0.1870972106170654,-0.134275729865101,0.3679371784669149,0.0,0.2435243375408449,1.582759189927243,0.0002901245117188367,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1092486076757439,1.950696368394158,0.0002901245117188367,0.3741944212341308
9.0000,7.040185399998365,-0.25377570006618305,3.9538376500000196,0.03442695002628492,1.6096906499997736,0.002319500000030734,1.9387821499839044,0.39208899999932384,6.6106614000139166,1.533253099970317,3.956344,0.0501764999999078,-1.8420937000326008,7.757381916046143,-1.457656741142273,4.953465461730957,0.5257923603057861,1.9081248044967651,-0.0005679060705006123,1.7513538599014282,0.42960405349731445,7.973239211346881,0.10596112752866865,4.95383765000002,0.21585729530073827,1.5636178686709417,0.00037218826906304514,0.18742829008247622,-0.14104885299459458,0.3658401358371974,0.0,0.21585729530073827,1.5636178686709417,0.00037218826906304514,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0748084423061437,1.929458004508139,0.00037218826906304514,0.37485658016495244
9.0500,7.041308,-0.166577,3.95383,-0.000237,1.609606,0.002443,1.952176,0.392779,6.578046,1.60101,3.956344,0.050297,-1.831166,7.788034915924072,-1.3422247171401978,4.9533162117004395,0.47964054346084595,1.91689133644104,-0.00021008451585657895,1.7764865159988403,0.4102471172809601,7.96946000285042,0.20562436969757916,4.95383,0.18142508692634784,1.547849086837777,0.0005137882995605025,0.17568948400115958,-0.14619288178844544,0.3645586155275851,0.0,0.18142508692634784,1.547849086837777,0.0005137882995605025,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0352322051379024,1.912407702365362,0.0005137882995605025,0.35137896800231916
9.1000,7.040068900003561,-0.07294740013057244,3.953853999999892,-0.03734979994824475,1.6082945000027886,0.002421799999802842,1.9749902999680888,0.3921882000008319,6.544847400019894,1.6666960999616394,3.956344,0.05043999999983795,-1.8122882000857852,7.797641277313232,-1.3036155700683594,4.9532694816589355,0.4641692340373993,1.919307827949524,-0.00014026671124156564,1.7846020460128784,0.40330344438552856,7.959488588265212,0.32033041113882654,4.953853999999891,0.16184731095197957,1.623945981207186,0.000584518340955853,0.19038825395521042,-0.15423891690201247,0.36058555258466274,0.0,0.16184731095197957,1.623945981207186,0.000584518340955853,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.007608394049967104,1.9845315337918485,0.000584518340955853,0.38077650791042084
9.1500,7.037308450000459,0.015730049989472708,3.9539184499999958,-0.0724355999958591,1.6063199000002655,0.0025408999999915255,1.9966019999974576,0.39070335000052836,6.50970640000495,1.7331791999908186,3.956344,0.05054349999999022,-1.799869399999975,7.824389457702637,-1.1878396272659302,4.953189373016357,0.41759058833122253,1.9246881008148193,0.0002152341476175934,1.8081086874008179,0.3810867369174957,7.948014691503876,0.4287846973265043,4.953918449999996,0.12362523380123935,1.6166243245924345,0.0007290769836387767,0.1884933125966397,-0.16138183444786508,0.3558159794217753,0.0,0.12362523380123935,1.6166243245924345,0.0007290769836387767,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.037756600646625726,1.9724403040142098,0.0007290769836387767,0.3769866251932794
9.2000,7.03149940000445,0.11724219993398582,3.9540241999999304,-0.11271559997376972,1.603390000002008,0.0025925999999549237,2.0211865999839222,0.3913529999963119,6.460665200032487,1.82124099994305,3.956344,0.05064019999993034,-1.8002577999997726,7.848365783691406,-1.0717359781265259,4.953105926513672,0.3714110553264618,1.9286949634552002,0.000580006861127913,1.837113857269287,0.35449984669685364,7.93177667840035,0.5525591212729917,4.95402419999993,0.08341089470894403,1.6242950993995176,0.0009182734862580588,0.18407274271463514,-0.17036258311517843,0.35232621372875056,0.0,0.08341089470894403,1.6242950993995176,0.0009182734862580588,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0869516884062344,1.9766213131282682,0.0009182734862580588,0.3681454854292703
9.2500,7.02595,0.187968,3.954113,-0.140977,1.600934,0.002604,2.04648,0.397512,6.422640150016923,1.8861170499719235,3.956344,0.050704,-1.8054009999672183,7.8628668785095215,-0.994407594203949,4.953073501586914,0.34082144498825073,1.9316797256469727,0.0007754216785542667,1.850935697555542,0.34571701288223267,7.9149298437738,0.6459143258547989,4.9541129999999995,0.05206296526427856,1.640321920058748,0.0010394984130854823,0.19554430244445786,-0.18203915988319283,0.35338015565821085,0.0,0.05206296526427856,1.640321920058748,0.0010394984130854823,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.12997619461891427,1.9937020757169588,0.0010394984130854823,0.3910886048889157
9.3000,7.0214075000000005,0.236122,3.95419,-0.16034500000000002,1.5991745000000002,0.0025845,2.0585495,0.40149599999999996,6.383385,1.9502565,3.956344,0.050744,-1.8328384999999998,7.882311820983887,-0.878145694732666,4.953025817871094,0.2950114607810974,1.9370017051696777,0.0010277976980432868,1.8644828796386719,0.3391783833503723,7.904795545467406,0.7047642528168752,4.9541900000000005,0.02248372448351965,1.5829099475495412,0.0011641821289067877,0.19406662036132794,-0.18815798993696412,0.35467676670298165,0.0,0.02248372448351965,1.5829099475495412,0.0011641821289067877,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.16567426545344446,1.937586714252523,0.0011641821289067877,0.38813324072265587
9.3500,7.01263,0.316196,3.954317,-0.192542,1.59574,0.002531,2.070678,0.403905,6.343827200023479,2.0123199999637205,3.956344,0.050789,-1.826892999956786,7.898940563201904,-0.7615369558334351,4.952991485595703,0.24891488254070282,1.943268060684204,0.001254826202057302,1.8845813274383545,0.33571746945381165,7.890269284633996,0.7955176937163659,4.954317,-0.008671278567907947,1.557054649549801,0.0013255144042965128,0.18609667256164553,-0.1936004287005088,0.35448289526009463,0.0,-0.008671278567907947,1.557054649549801,0.0013255144042965128,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20227170726841676,1.9115375448098957,0.0013255144042965128,0.37219334512329105
9.4000,7.004647,0.380395,3.954407,-0.218073,1.592881,0.002463,2.095048,0.40705,6.287809299950475,2.0961170500726394,3.956344,0.051071,-1.8638130000879176,7.90843391418457,-0.6836151480674744,4.95298957824707,0.21793821454048157,1.9470347166061401,0.00150076684076339,1.8981398344039917,0.33778494596481323,7.870345770421624,0.8809603193045741,4.954407,-0.03808814376294656,1.5645754673720484,0.0014174217529294708,0.1969081655960081,-0.2037551132229269,0.35238268450012167,0.0,-0.03808814376294656,1.5645754673720484,0.0014174217529294708,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.24184325698587344,1.9169581518721701,0.0014174217529294708,0.3938163311920162
9.4500,6.985435,0.508097,3.954608,-0.269397,1.586036,0.002373,2.119796,0.412752,6.244626500038223,2.157680999946728,3.956344,0.051415,-1.8115019999344344,7.9205803871154785,-0.5665351748466492,4.952987194061279,0.17167285084724426,1.9508997201919556,0.0018290479201823473,1.918867826461792,0.34382593631744385,7.8384819534718835,1.0299311644357314,4.954608,-0.08209843364359504,1.5964663392823806,0.0016208059387210483,0.20092817353820802,-0.215388095039177,0.352096836139427,0.0,-0.08209843364359504,1.5964663392823806,0.0016208059387210483,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.29748652868277203,1.9485631754218076,0.0016208059387210483,0.40185634707641604
9.5000,6.970409450006092,0.5923240999674688,3.9547586999999407,-0.30296599998707113,1.5799858500024495,0.002294500000010245,2.1416068999916136,0.40832570000215346,6.200309500019537,2.218433049973674,3.956344,0.05161319999990985,-1.8022322499998924,7.9240217208862305,-0.5274530649185181,4.952984809875488,0.15630780160427094,1.9515873193740845,0.0019104727543890476,1.925853967666626,0.34631139039993286,7.811872737364842,1.132638393714548,4.954758699999941,-0.11214898352138825,1.6600914586330662,0.001773890124452393,0.2157529323249876,-0.22062421221544526,0.343591085836875,0.0,-0.11214898352138825,1.6600914586330662,0.001773890124452393,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3327731957368335,2.003682544469941,0.001773890124452393,0.4315058646499752
9.5500,6.955664,0.666836,3.954877,-0.332545,1.574073,0.002181,2.160709,0.404843,6.154883,2.27836,3.956344,0.051815,-1.802443,7.932284832000732,-0.41021427512168884,4.953034400939941,0.10934306681156158,1.9527854919433594,0.0021653096191585064,1.9471153020858765,0.35794034600257874,7.7866532611566734,1.2231244574052251,4.954877,-0.14563157084405898,1.633338732526914,0.0018425990600583475,0.21359369791412375,-0.2252094879613036,0.3364201854544514,0.0,-0.14563157084405898,1.633338732526914,0.0018425990600583475,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.37084105880536256,1.9697589179813653,0.0018425990600583475,0.4271873958282475
9.6000,6.941996,0.730059,3.95498,-0.357645,1.568603,0.002118,2.1793336999891038,0.4035427000010006,6.109296400027119,2.3361411999663564,3.956344,0.052,-1.8121879999567874,7.937743663787842,-0.2928733825683594,4.953073501586914,0.06233090162277222,1.9537721872329712,0.0024059040006250143,1.9767526388168335,0.3800378441810608,7.76248103212305,1.301727008604676,4.95498,-0.1752626316647916,1.5946003911730353,0.0019064984130858775,0.20258106117227026,-0.2306924516965262,0.33110074517334376,0.0,-0.1752626316647916,1.5946003911730353,0.0019064984130858775,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.4059550833613178,1.9257011363463792,0.0019064984130858775,0.4051621223445405
9.6500,6.924922250004952,0.8024669499795227,3.955094749999969,-0.386482199991816,1.5619083500019562,0.001973000000045633,2.1982883499973664,0.40277559999994655,6.0616483000066745,2.3943174999919847,3.956344,0.05221939999994915,-1.813949700010366,7.939889430999756,-0.21469974517822266,4.9531049728393555,0.0309442225843668,1.954955816268921,0.0025028097443282604,1.9844685792922974,0.38676968216896057,7.734424776927428,1.3895833429597615,4.955094749999969,-0.20546465407232795,1.6042830881379841,0.0019897771606132153,0.21381977070506908,-0.23647615745242004,0.32604786598267316,0.0,-0.20546465407232795,1.6042830881379841,0.0019897771606132153,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.44194081152474796,1.9303309541206572,0.0019897771606132153,0.42763954141013816
9.7000,6.896625800017342,0.9119601999360655,3.9552723999998913,-0.4300099999746651,1.5503820000071713,0.0018208000001003971,2.2236577999836475,0.3992462000048682,5.996089400043155,2.4708807999506397,3.956344,0.052482199999817646,-1.8031143999998196,7.940733432769775,-0.09731389582157135,4.953149795532227,-0.016389893367886543,1.9567456245422363,0.0027499047573655844,2.0085089206695557,0.40656405687332153,7.690974617079108,1.5194220973687973,4.955272399999892,-0.24975881569066782,1.6167359931903686,0.0021226044676652123,0.21514887931409188,-0.24252685419776518,0.31714074669027187,0.0,-0.24975881569066782,1.6167359931903686,0.0021226044676652123,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.49228566988843303,1.9338767398806405,0.0021226044676652123,0.43029775862818376
9.7500,6.883867050018392,0.9572847999362272,3.955336549999921,-0.44801314997485947,1.5450884000074006,0.0017238000001516154,2.2352639999837933,0.39675020000230704,5.945932900022163,2.526908849975845,3.956344,0.052595849999570767,-1.8318391000327263,7.939650535583496,-0.01899658888578415,4.95319938659668,-0.04826571047306061,1.9575952291488647,0.0028300415724515915,2.033695697784424,0.425138384103775,7.671112200756671,1.5739249483526798,4.955336549999921,-0.2685383348268253,1.592921537238464,0.0021371634032414377,0.2015683021993695,-0.24465210221367983,0.3123396710062585,0.0,-0.2685383348268253,1.592921537238464,0.0021371634032414377,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5131904370405052,1.9052612082447224,0.0021371634032414377,0.403136604398739
9.8000,6.8543705,1.056511,3.9554590000000003,-0.4873725,1.5332575,0.0016034999999999999,2.260571,0.395733,5.894718,2.5819710000000002,3.956344,0.053128,-1.804868,7.935609340667725,0.0985499769449234,4.953270435333252,-0.09651733189821243,1.9582602977752686,0.003082399955019355,2.051100492477417,0.43662068247795105,7.62575992430008,1.6928743836716174,4.955459,-0.3098494163676442,1.594324406726694,0.002188564666748327,0.2094705075225831,-0.25182999091052016,0.30526425104654387,0.0,-0.3098494163676442,1.594324406726694,0.002188564666748327,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5616794072781643,1.8995886577732377,0.002188564666748327,0.4189410150451662
9.8500,6.833519000027083,1.121101399917052,3.9555373999999013,-0.5133155999666009,1.5251266000105577,0.001454800000248481,2.278921599989187,0.3992927999980945,5.843618400030219,2.634938999969109,3.956344,0.05340279999968805,-1.8114868000428954,7.929060459136963,0.2159702330827713,4.953347682952881,-0.14436601102352142,1.9579750299453735,0.0033249796833842993,2.077958822250366,0.44892674684524536,7.593101552876019,1.7715123049666937,4.955537399999901,-0.33595890626094427,1.5555420718839224,0.002189717047020423,0.20096277773882099,-0.2597043914265662,0.3032958443567521,0.0,-0.33595890626094427,1.5555420718839224,0.002189717047020423,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5956632976875105,1.8588379162406745,0.002189717047020423,0.40192555547764197
9.9000,6.7981101499701,1.2233797500836454,3.9556661000001045,-0.5545318000337495,1.5113186999884223,0.001142699999576896,2.304223300022073,0.40153345000129403,5.772068999937029,2.7059374000613556,3.956344,0.05375990000033519,-1.8054782000002636,7.9229960441589355,0.29424378275871277,4.953419208526611,-0.1762256622314453,1.956922173500061,0.003463037544861436,2.1053361892700195,0.4548299312591553,7.54099483668901,1.8927991569120903,4.955666100000105,-0.3820012074699255,1.5985553741533776,0.002246891473493662,0.19888711075205334,-0.2687942839216453,0.2982930512113744,0.0,-0.3820012074699255,1.5985553741533776,0.002246891473493662,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6507954913915708,1.896848425364752,0.002246891473493662,0.3977742215041067
9.9500,6.78299680002316,1.264285099937678,3.9557038999999525,-0.5710775999750605,1.5054000000088719,0.0010670000000204893,2.3231761999835387,0.40224499999989755,5.717516300048045,2.7576944999553845,3.956344,0.0538728999995226,-1.8376499000000348,7.911499500274658,0.4115616977214813,4.953522205352783,-0.22354698181152344,1.9535040855407715,0.0036233803257346153,2.12367844581604,0.45459508895874023,7.513061384551566,1.9476632547080555,4.9557038999999525,-0.39843811572309207,1.5361015569865741,0.00218169464716933,0.1994977541674987,-0.2748854458655405,0.2936648288035538,0.0,-0.39843811572309207,1.5361015569865741,0.00218169464716933,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6733235615886326,1.829766385790128,0.00218169464716933,0.3989955083349974
10.0000,6.743797100012362,1.3654944499691704,3.955794499999969,-0.6119007999875506,1.4903734000047166,0.001044649999978486,2.3421526499917005,0.4036036999989776,5.662013250024377,2.8084310499780796,3.956344,0.054445949999812525,-1.8057614499999866,7.902189254760742,0.4896428883075714,4.953608512878418,-0.2547866404056549,1.950279712677002,0.0036964521277695894,2.1418042182922363,0.45096129179000854,7.460762925201871,2.0626027668829243,4.9557944999999695,-0.4414263295588716,1.572959878575353,0.0021859871215514914,0.20034843169946415,-0.281355496006451,0.28937005981930586,0.0,-0.4414263295588716,1.572959878575353,0.0021859871215514914,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.7227818255653227,1.8623299383946588,0.0021859871215514914,0.4006968633989283
10.0500,6.727719,1.404641,3.955829,-0.627753,1.484127,0.001025,2.352772,0.404372,5.605587,2.858139,3.956344,0.054572,-1.839211,7.891817092895508,0.5676078200340271,4.953708171844482,-0.28590837121009827,1.9463955163955688,0.003788599744439125,2.159759283065796,0.4449547231197357,7.4372417011634795,2.1093235785654696,4.955829,-0.4545753917320283,1.5417157585314425,0.0021208281555171737,0.19301271693420397,-0.2849539036596761,0.2869111137148786,0.0,-0.4545753917320283,1.5417157585314425,0.0021208281555171737,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.7395292953917044,1.828626872246321,0.0021208281555171737,0.38602543386840793
10.1000,6.698429700017691,1.4731427999601148,3.9558971999999675,-0.6553950999838128,1.4727406000069383,0.0008619000000634686,2.3795394999889874,0.40495619999979204,5.5494297000332615,2.905711399972414,3.956344,0.054877499999952735,-1.8393147999998298,7.880268096923828,0.6454366445541382,4.953824043273926,-0.3171866536140442,1.9420777559280396,0.0039049205370247364,2.17734432220459,0.4375108778476715,7.388837891695221,2.1965628223983673,4.955897199999967,-0.4914302052286068,1.5511261778442291,0.0020731567260412476,0.20219517778439752,-0.29295342329035906,0.27958507775046093,0.0,-0.4914302052286068,1.5511261778442291,0.0020731567260412476,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.7843836285189658,1.83071125559469,0.0020731567260412476,0.40439035556879505
10.1500,6.658223200008896,1.561570049980835,3.9559634499999894,-0.6908308499923893,1.4567295500035897,0.0007057000000202091,2.4037912999947713,0.39976705000182633,5.491173250008134,2.9532611499934704,3.956344,0.05518304999991623,-1.8186913500104112,7.860052585601807,0.7634339928627014,4.95404052734375,-0.36513635516166687,1.9344708919525146,0.003909071907401085,2.2034571170806885,0.4232887029647827,7.330885851934579,2.3015193433140384,4.95596344999999,-0.5291667336672274,1.538085350451337,0.0019229226562398338,0.20033418291408278,-0.29580734614675075,0.26890836400673573,0.0,-0.5291667336672274,1.538085350451337,0.0019229226562398338,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8249740798139782,1.8069937144580728,0.0019229226562398338,0.40066836582816556
10.2000,6.608919600029562,1.6637995999404236,3.9560223999999633,-0.7310551999766033,1.4366048000120661,0.0006957999999569727,2.425155,0.392371,5.4117106000521,3.0152745999601955,3.956344,0.055716599999606604,-1.8075408000000288,7.828996658325195,0.9179648756980896,4.954356670379639,-0.42833277583122253,1.9229614734649658,0.003927513025701046,2.2364885807037354,0.40555474162101746,7.265621901331005,2.4179495104127313,4.956022399999963,-0.5633747569941905,1.4999846347146417,0.0016657296203241856,0.18866641929626482,-0.2959065545219299,0.25767093866394825,0.0,-0.5633747569941905,1.4999846347146417,0.0016657296203241856,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8592813115161204,1.75765557337859,0.0016657296203241856,0.37733283859252964
10.2500,6.5718320500313,1.7357635499415491,3.9560645499999625,-0.7595945499765027,1.4214052000126332,0.0005932500000870765,2.449835449991904,0.3922088499982595,5.351422950026519,3.0602216499807295,3.956344,0.05600759999981151,-1.8028949500326046,7.820572853088379,0.956549346446991,4.954447269439697,-0.4439750611782074,1.9199292659759521,0.003928769379854202,2.244551181793213,0.4017191231250763,7.209723485090038,2.505889849374768,4.9560645499999625,-0.6108493679983411,1.5493405029277771,0.0016172805602652218,0.20528426819869106,-0.3020503502541181,0.25018666616812696,0.0,-0.6108493679983411,1.5493405029277771,0.0016172805602652218,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9128997182524592,1.799527169095904,0.0016172805602652218,0.4105685363973821
10.3000,6.5380585,1.7984535,3.9561055,-0.7847839999999999,1.407766,0.000494,2.4644785000000002,0.3943675,5.2902895,3.104011,3.956344,0.056223999999999996,-1.807871,7.802596569061279,1.033427357673645,4.954620838165283,-0.4751417636871338,1.9131906032562256,0.0038904135581105947,2.268355131149292,0.3898124694824219,7.164604953367274,2.5778375784702305,4.9561055,-0.6379916156940055,1.5444102207965855,0.0014846618347164053,0.19612336885070825,-0.3073637505661087,0.24708955844831829,0.0,-0.6379916156940055,1.5444102207965855,0.0014846618347164053,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9453553662601142,1.791499779244904,0.0014846618347164053,0.3922467377014165
10.3500,6.504670200043189,1.8577817999238069,3.9561301999999743,-0.8085409999695071,1.3942778000174394,0.00041900000008102643,2.478746399989294,0.39470200000064143,5.229685200035754,3.1457703999757287,3.956344,0.05642639999975962,-1.8143368000431521,7.773283958435059,1.148210048675537,4.954885005950928,-0.5212370753288269,1.9017726182937622,0.0037356021348387003,2.2837233543395996,0.3824562132358551,7.120033083736909,2.64602574780552,4.956130199999974,-0.6532508746981494,1.497815699129983,0.0012451940490461055,0.1950230456496942,-0.3111214627173135,0.24288496092007358,0.0,-0.6532508746981494,1.497815699129983,0.0012451940490461055,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9643723374154629,1.7407006600500565,0.0012451940490461055,0.3900460912993884
10.4000,6.449431899953903,1.9514299000764388,3.956161550000025,-0.8455558000300679,1.3718429999812625,0.00035374999984889144,2.503913,0.38991,5.145456999926094,3.201139350047621,3.956344,0.056752900000335185,-1.807923749999904,7.741011142730713,1.2621983289718628,4.955142498016357,-0.5675652027130127,1.8901907205581665,0.003557008458301425,2.3063583374023438,0.37533777952194214,7.044764595322276,2.7549091977720472,4.956161550000025,-0.6962465474084372,1.4927108688001844,0.0010190519836674738,0.19755466259765608,-0.3132846129644947,0.23212617125108215,0.0,-0.6962465474084372,1.4927108688001844,0.0010190519836674738,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0095311603729318,1.7248370400512667,0.0010190519836674738,0.39510932519531217
10.4500,6.409130900035727,2.0160427999439703,3.956186499999969,-0.8710377999779209,1.3553323000145863,0.0004001000002110389,2.5218556999840613,0.38868610000029297,5.0817096000559525,3.24102659996582,3.956344,0.05690569999981764,-1.808037899999953,7.718337535858154,1.3381986618041992,4.955318927764893,-0.5981751680374146,1.8824913501739502,0.0034648843575268984,2.321319341659546,0.37218141555786133,6.989951952680203,2.830074067651153,4.956186499999969,-0.7283855831779515,1.4918754058469537,0.000867572235076608,0.20053635832451544,-0.3164026387233993,0.2257570697504461,0.0,-0.7283855831779515,1.4918754058469537,0.000867572235076608,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.044788221901351,1.7176324755973997,0.000867572235076608,0.4010727166490309
10.5000,6.380021899965737,2.0610335000523956,3.956206350000019,-0.8888209500207566,1.3433823999858785,0.0003041999999517569,2.5413795500285374,0.3896697500021968,5.039269999952722,3.2666975500283653,3.956344,0.056959499999982774,-1.8048027499934096,7.681616306304932,1.4512394666671753,4.955558776855469,-0.6441118717193604,1.8697713613510132,0.003176871920004487,2.3436384201049805,0.3702844977378845,6.9448402424971185,2.886248768900532,4.956206350000019,-0.7367760638078131,1.4350093022333565,0.0006475731445503285,0.19774112992355697,-0.32156142751004896,0.22009262233085886,0.0,-0.7367760638078131,1.4350093022333565,0.0006475731445503285,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.058337491317862,1.6551019245642153,0.0006475731445503285,0.39548225984711394
10.5500,6.34104,2.119543,3.956229,-0.912059,1.327591,0.000291,2.551715,0.391468,4.952055,3.317232,3.956344,0.057147,-1.836284,7.642172813415527,1.5635452270507812,4.955799102783203,-0.6896072030067444,1.8559064865112305,0.0029003103263676167,2.3660478591918945,0.3718811571598053,6.897299356139869,2.9505517416548988,4.956229,-0.7448734572756583,1.3870065146041175,0.00042989721679731474,0.18566714080810565,-0.32531333007815977,0.2177577376293624,0.0,-0.7448734572756583,1.3870065146041175,0.00042989721679731474,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0701867873538182,1.60476425223348,0.00042989721679731474,0.3713342816162113
10.6000,6.264565399966961,2.2282507000451184,3.9562505000000083,-0.955928000018487,1.2970355999870022,0.00010209999989834748,2.591482,0.403089,4.864995199951211,3.364778200025675,3.956344,0.057511500000180904,-1.804444300000005,7.614278793334961,1.6378480195999146,4.9559454917907715,-0.7194275856018066,1.8453017473220825,0.0027541611343622208,2.388784170150757,0.37508463859558105,6.787346960596232,3.0807173796672744,4.956250500000008,-0.8269318327387287,1.4428693600673599,0.0003050082092368456,0.20269782984924323,-0.3436199414222152,0.2107274964924923,0.0,-0.8269318327387287,1.4428693600673599,0.0003050082092368456,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.170551774160944,1.6535968565598522,0.0003050082092368456,0.40539565969848645
10.6500,6.234696350006324,2.268633199991568,3.956256949999999,-0.9725276499965185,1.2852319000025143,6.589999999152523e-05,2.5967736499973464,0.4050149499990342,4.821024950009269,3.387728099995217,3.956344,0.05760080000000261,-1.8045282499999593,7.57031774520874,1.7490171194076538,4.956145763397217,-0.7625361084938049,1.826999545097351,0.002506206277757883,2.4040281772613525,0.3758096694946289,6.752959657052443,3.123854308576722,4.956256949999998,-0.817358088156297,1.3748371891690683,0.00011118660278164327,0.19274547273599385,-0.3463773345317347,0.20990438738961828,0.0,-0.817358088156297,1.3748371891690683,0.00011118660278164327,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1637354226880317,1.5847415765586865,0.00011118660278164327,0.3854909454719877
