time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3500,2.2378630000295905,-0.7207144999774437,2.963180999999937,1.0574399999841584,0.7947535000215685,0.0007830000000586729,1.3470950000092785,0.6545370000070702,0.05878749489784241,-2.381833791732788,3.965445041656494,2.4697864055633545,-1.0500731468200684,-0.0034369854256510735,0.43571868538856506,0.7110469341278076,2.0160227646786146,-1.695797527200984,3.963180999999937,1.9572352697807722,0.6860362645318041,-0.0022640416565571364,0.9113763146207134,0.6382279193967084,-0.14520264212749023,0.0,1.9572352697807722,0.6860362645318041,-0.0022640416565571364,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5954631891774804,0.5408336224043139,-0.0022640416565571364,0.7291010516965708
4.4000,2.2378630000295905,-0.7207144999774437,2.963180999999937,1.0574399999841584,0.7947535000215685,0.0007830000000586729,1.3470950000092785,0.6545370000070702,0.05878749489784241,-2.381833791732788,3.965445041656494,2.4697864055633545,-1.0500731468200684,-0.0034369854256510735,0.43571868538856506,0.7110469341278076,2.0160227646786146,-1.695797527200984,3.963180999999937,1.9572352697807722,0.6860362645318041,-0.0022640416565571364,0.9113763146207134,0.6382279193967084,-0.14520264212749023,0.0,1.9572352697807722,0.6860362645318041,-0.0022640416565571364,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5954631891774804,0.5408336224043139,-0.0022640416565571364,0.7291010516965708
4.4500,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,0.05878749489784241,-2.381833791732788,3.965445041656494,2.4697864055633545,-1.0500731468200684,-0.0034369854256510735,0.43571868538856506,0.7110469341278076,2.2122650994103803,-1.607609470345247,3.9629,2.153477604512538,0.774224321387541,-0.0025450416564942735,0.986013314611435,0.6700076107787821,-0.1006206089203797,0.0,2.153477604512538,0.774224321387541,-0.0025450416564942735,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.82348521529132,0.6736037124671613,-0.0025450416564942735,0.7888106516891481
4.5000,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,0.05878749489784241,-2.381833791732788,3.965445041656494,2.4697864055633545,-1.0500731468200684,-0.0034369854256510735,0.43571868538856506,0.7110469341278076,2.2122650994103803,-1.607609470345247,3.9629,2.153477604512538,0.774224321387541,-0.0025450416564942735,0.986013314611435,0.6700076107787821,-0.1006206089203797,0.0,2.153477604512538,0.774224321387541,-0.0025450416564942735,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.82348521529132,0.6736037124671613,-0.0025450416564942735,0.7888106516891481
4.5500,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,0.05878749489784241,-2.381833791732788,3.965445041656494,2.4697864055633545,-1.0500731468200684,-0.0034369854256510735,0.43571868538856506,0.7110469341278076,2.2122650994103803,-1.607609470345247,3.9629,2.153477604512538,0.774224321387541,-0.0025450416564942735,0.986013314611435,0.6700076107787821,-0.1006206089203797,0.0,2.153477604512538,0.774224321387541,-0.0025450416564942735,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.82348521529132,0.6736037124671613,-0.0025450416564942735,0.7888106516891481
4.6000,2.437764,-0.544383,2.962726,0.933733,0.937608,0.001472,1.490704,0.691974,0.6822709441184998,-2.5963826179504395,3.9647035598754883,2.5686402320861816,-0.55582195520401,-0.0036383923143148422,0.6164612770080566,0.6972289681434631,2.3577572748648734,-1.5411773237865836,3.962726,1.6754863307463737,1.055205294163856,-0.0019775598754883106,0.8742427229919434,0.6897557554078974,-0.05536257361865405,0.0,1.6754863307463737,1.055205294163856,-0.0019775598754883106,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.365242086154271,0.9998427205452018,-0.0019775598754883106,0.6993941783935548
4.6500,2.4624608999910556,-0.5181156000095131,2.96267065000002,0.9153100000066722,0.9552416999936137,0.0015475999999726203,1.5097992999930843,0.6978739499978632,0.6822709441184998,-2.5963826179504395,3.9647035598754883,2.5686402320861816,-0.55582195520401,-0.0036383923143148422,0.6164612770080566,0.6972289681434631,2.40150169078858,-1.5162558580962253,3.96267065000002,1.71923074667008,1.0801267598542141,-0.002032909875468114,0.8933380229850276,0.6965760845628606,-0.04254184411487799,0.0,1.71923074667008,1.0801267598542141,-0.002032909875468114,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4158068312329406,1.0375849157393362,-0.002032909875468114,0.7146704183880221
4.7000,2.510377,-0.466044,2.962554,0.878794,0.989267,0.00164,1.533138,0.705085,0.6822709441184998,-2.5963826179504395,3.9647035598754883,2.5686402320861816,-0.55582195520401,-0.0036383923143148422,0.6164612770080566,0.6972289681434631,2.47272757343069,-1.4653350090053858,3.962554,1.7904566293121902,1.1310476089450536,-0.0021495598754883716,0.9166767229919432,0.7045851010845624,-0.026546045932622102,0.0,1.7904566293121902,1.1310476089450536,-0.0021495598754883716,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4950417303967525,1.1045015630124315,-0.0021495598754883716,0.7333413783935546
4.7500,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.549422200026569,0.703670449994197,0.6822709441184998,-2.5963826179504395,3.9647035598754883,2.5686402320861816,-0.55582195520401,-0.0036383923143148422,0.8055484890937805,0.7881425619125366,2.506439500667871,-1.4457725820487688,3.962549,1.8241685565493713,1.1506100359016707,-0.0021545598754881823,0.7438737109327884,0.7035097190316675,-0.015039196222539714,0.0,1.8241685565493713,1.1506100359016707,-0.0021545598754881823,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5276782755810387,1.1355708396791309,-0.0021545598754881823,0.5950989687462308
4.8000,2.57798,-0.3833485,2.9624265,0.820899,1.0365090000000001,0.0017915000000000001,1.603637,0.698334,1.3271143436431885,-2.6798133850097656,3.9638068675994873,2.63940167427063,-0.02400846593081951,-0.0023526367731392384,0.8055484890937805,0.7881425619125366,2.610814770358687,-1.3828092935559515,3.9624265,1.2837004267154986,1.2970040914538141,-0.0013803675994874531,0.7980885109062195,0.6979574538071018,0.02292963652366338,0.0,1.2837004267154986,1.2970040914538141,-0.0013803675994874531,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9816578805226004,1.3199337279774774,-0.0013803675994874531,0.6384708087249756
4.8500,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,1.3271143436431885,-2.6798133850097656,3.9638068675994873,2.63940167427063,-0.02400846593081951,-0.0023526367731392384,0.8055484890937805,0.7881425619125366,2.6719597464337275,-1.3393676813318451,3.962353,1.344845402790539,1.3404457036779205,-0.0014538675994875128,0.8263035109062196,0.6964289085289871,0.042573851201458054,0.0,1.344845402790539,1.3404457036779205,-0.0014538675994875128,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.041274311319526,1.3830195548793784,-0.0014538675994875128,0.6610428087249757
4.9000,2.661561599990468,-0.2692368000144752,2.962247450000012,0.7411593500101084,1.0939062999937474,0.0021124499999794644,1.663617999991121,0.6825506500044098,1.3271143436431885,-2.6798133850097656,3.9638068675994873,2.63940167427063,-0.02400846593081951,-0.0023526367731392384,0.8055484890937805,0.7881425619125366,2.754250040791736,-1.2649319606644753,3.962247450000012,1.4271356971485476,1.4148814243452903,-0.0015594175994753101,0.8580695108973404,0.679612379107903,0.06326455551680105,0.0,1.4271356971485476,1.4148814243452903,-0.0015594175994753101,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1067480762564506,1.4781459798620913,-0.0015594175994753101,0.6864556087178724
4.9500,2.700595,-0.208819,2.962179,0.69919,1.119196,0.002233,1.7040763000112689,0.6566268999877267,1.3271143436431885,-2.6798133850097656,3.9638068675994873,2.63940167427063,-0.02400846593081951,-0.0023526367731392384,0.8055484890937805,0.7881425619125366,2.833480735926002,-1.1999503642436127,3.962179,1.5063663922828137,1.479863020766153,-0.0016278675994874092,0.8985278109174883,0.6508035151838898,0.08725634883367846,0.0,1.5063663922828137,1.479863020766153,-0.0016278675994874092,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1571699074667032,1.5671193695998313,-0.0016278675994874092,0.7188222487339907
5.0000,2.754114,-0.116661,2.96209,0.636005,1.150804,0.002501,1.7576601000219785,0.5872371499789739,1.3271143436431885,-2.6798133850097656,3.9638068675994873,2.63940167427063,-0.02400846593081951,-0.0023526367731392384,0.8055484890937805,0.7881425619125366,2.9398921832523857,-1.0992527090162338,3.96209,1.6127778396091972,1.5805606759935318,-0.001716867599487415,0.952111610928198,0.5770143547956624,0.10909585086140244,0.0,1.6127778396091972,1.5805606759935318,-0.001716867599487415,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1897921944048595,1.6896565268549342,-0.001716867599487415,0.7616892887425584
5.0500,2.766689,-0.093207,2.962061,0.619906,1.158356,0.002488,1.761739,0.583335,1.9847288131713867,-2.6360068321228027,3.963444232940674,2.5914556980133057,0.4798113703727722,-0.0019466178491711617,0.998494029045105,0.6883063316345215,2.9564735200060457,-1.0750327666032578,3.962061,0.971744706834659,1.560974065519545,-0.0013832329406739952,0.763244970954895,0.5727333335615113,0.11070795297772681,0.0,0.971744706834659,1.560974065519545,-0.0013832329406739952,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5444780403961702,1.6716820184972718,-0.0013832329406739952,0.610595976763916
5.1000,2.8026198000344915,-0.02094614992635051,2.96201084999995,0.569391449948067,1.1812722500235369,0.002435099999842233,1.7976500500370887,0.5947233000391733,1.9847288131713867,-2.6360068321228027,3.963444232940674,2.5914556980133057,0.4798113703727722,-0.0019466178491711617,0.998494029045105,0.6883063316345215,3.027532776295012,-0.9953250049461188,3.96201084999995,1.0428039631236254,1.6406818271766839,-0.0014333829407240373,0.7991560209919837,0.5794858081457478,0.133760987463289,0.0,1.0428039631236254,1.6406818271766839,-0.0014333829407240373,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6222897712693731,1.7744428146399729,-0.0014333829407240373,0.639324816793587
5.1500,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,1.9847288131713867,-2.6360068321228027,3.963444232940674,2.5914556980133057,0.4798113703727722,-0.0019466178491711617,0.998494029045105,0.6883063316345215,3.0722816244045,-0.9430339325752222,3.961979,1.0875528112331132,1.6929728995475806,-0.0014652329406739106,0.822687970954895,0.6002576574510909,0.15351756497329128,0.0,1.0875528112331132,1.6929728995475806,-0.0014652329406739106,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6878104686842041,1.8464904645208717,-0.0014652329406739106,0.6581503767639161
5.2000,2.841038400017805,0.06497660004220518,2.9619325999999497,0.5085809999699993,1.2088276000135916,0.0023566000000232595,1.85302520003429,0.6707028000550531,1.9847288131713867,-2.6360068321228027,3.963444232940674,2.5914556980133057,0.4798113703727722,-0.0019466178491711617,0.998494029045105,0.6883063316345215,3.119535431106352,-0.8954604898678341,3.9619325999999497,1.1348066179349652,1.7405463422549685,-0.0015116329407240947,0.854531170989185,0.6441678454793901,0.18678873855810757,0.0,1.1348066179349652,1.7405463422549685,-0.0015116329407240947,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7789744634143552,1.927335080813076,-0.0015116329407240947,0.6836249367913481
5.2500,2.86840720005003,0.1357313001439374,2.9618720999998756,0.45801174989718896,1.2307716000411961,0.002377400000256486,1.8948355000564079,0.7267326000507012,1.9847288131713867,-2.6360068321228027,3.963444232940674,2.5914556980133057,0.4798113703727722,-0.0019466178491711617,0.998494029045105,0.6883063316345215,3.186805310499429,-0.8122257892130926,3.9618720999998756,1.2020764973280422,1.82378104290971,-0.0015721329407982765,0.8963414710113029,0.6889113202849293,0.2313902866581221,0.0,1.2020764973280422,1.82378104290971,-0.0015721329407982765,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8909878176129715,2.055171329567832,-0.0015721329407982765,0.7170731768090424
5.3000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.60625958442688,-2.462592840194702,3.962979793548584,2.3661112785339355,0.9941131472587585,-0.001629586797207594,1.168439507484436,0.6389544606208801,3.2994966490871844,-0.6456541193231905,3.961776,0.6932370646603045,1.8169387208715118,-0.00120379354858402,0.7982794925155641,0.7146547449997602,0.29872232269170573,0.0,0.6932370646603045,1.8169387208715118,-0.00120379354858402,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4078918096600648,2.1156610435632173,-0.00120379354858402,0.6386235940124513
5.3500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.60625958442688,-2.462592840194702,3.962979793548584,2.3661112785339355,0.9941131472587585,-0.001629586797207594,1.168439507484436,0.6389544606208801,3.2994966490871844,-0.6456541193231905,3.961776,0.6932370646603045,1.8169387208715118,-0.00120379354858402,0.7982794925155641,0.7146547449997602,0.29872232269170573,0.0,0.6932370646603045,1.8169387208715118,-0.00120379354858402,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4078918096600648,2.1156610435632173,-0.00120379354858402,0.6386235940124513
5.4000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.60625958442688,-2.462592840194702,3.962979793548584,2.3661112785339355,0.9941131472587585,-0.001629586797207594,1.168439507484436,0.6389544606208801,3.2994966490871844,-0.6456541193231905,3.961776,0.6932370646603045,1.8169387208715118,-0.00120379354858402,0.7982794925155641,0.7146547449997602,0.29872232269170573,0.0,0.6932370646603045,1.8169387208715118,-0.00120379354858402,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4078918096600648,2.1156610435632173,-0.00120379354858402,0.6386235940124513
5.4500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.60625958442688,-2.462592840194702,3.962979793548584,2.3661112785339355,0.9941131472587585,-0.001629586797207594,1.168439507484436,0.6389544606208801,3.2994966490871844,-0.6456541193231905,3.961776,0.6932370646603045,1.8169387208715118,-0.00120379354858402,0.7982794925155641,0.7146547449997602,0.29872232269170573,0.0,0.6932370646603045,1.8169387208715118,-0.00120379354858402,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4078918096600648,2.1156610435632173,-0.00120379354858402,0.6386235940124513
5.5000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.60625958442688,-2.462592840194702,3.962979793548584,2.3661112785339355,0.9941131472587585,-0.001629586797207594,1.168439507484436,0.6389544606208801,3.2994966490871844,-0.6456541193231905,3.961776,0.6932370646603045,1.8169387208715118,-0.00120379354858402,0.7982794925155641,0.7146547449997602,0.29872232269170573,0.0,0.6932370646603045,1.8169387208715118,-0.00120379354858402,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4078918096600648,2.1156610435632173,-0.00120379354858402,0.6386235940124513
5.5500,2.920723,0.302847,2.961729,0.339146,1.274008,0.002683,1.99805,0.779883,3.1693685054779053,-2.1683969497680664,3.96238112449646,2.130666971206665,1.4306213855743408,0.00063211569795385,1.3367857933044434,0.6895629167556763,3.335095916489631,-0.6072601838414844,3.961729,0.16572741101172594,1.561136765926582,-0.0006521244964599049,0.6612642066955567,0.7097771208558483,0.32316239323068285,0.0,0.16572741101172594,1.561136765926582,-0.0006521244964599049,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.8755045318675743,1.8842991591572649,-0.0006521244964599049,0.5290113653564454
5.6000,2.9272085000189834,0.33002940007956366,2.961724449999987,0.3197307999431711,1.279661550016548,0.002707500000071712,2.014649100048586,0.7858078000173421,3.1693685054779053,-2.1683969497680664,3.96238112449646,2.130666971206665,1.4306213855743408,0.00063211569795385,1.3367857933044434,0.6895629167556763,3.3566305981811233,-0.5730745040256204,3.961724449999987,0.18726209270321803,1.595322445742446,-0.0006566744964731086,0.6778633067441429,0.7096660920719673,0.3374432342356224,0.0,0.18726209270321803,1.595322445742446,-0.0006566744964731086,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.8969281847751853,1.9327656799780684,-0.0006566744964731086,0.5422906453953144
5.6500,2.939253,0.380511,2.961716,0.283674,1.290161,0.002753,2.045476,0.796811,3.1693685054779053,-2.1683969497680664,3.96238112449646,2.130666971206665,1.4306213855743408,0.00063211569795385,1.3367857933044434,0.6895629167556763,3.3963065594330057,-0.5089281737547993,3.961716,0.22693805395510047,1.6594687760132671,-0.0006651244964599456,0.7086902066955564,0.7087149174787354,0.3641853037453728,0.0,0.22693805395510047,1.6594687760132671,-0.0006651244964599456,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9356529714338359,2.0236540797586398,-0.0006651244964599456,0.5669521653564451
5.7000,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,3.1693685054779053,-2.1683969497680664,3.96238112449646,2.130666971206665,1.4306213855743408,0.00063211569795385,1.3367857933044434,0.6895629167556763,3.5082576011895834,-0.3016875105098199,3.961652,0.33888909571167813,1.8667094392582464,-0.0007291244964600097,0.8071632066955567,0.6701290166409958,0.4325183506219962,0.0,0.33888909571167813,1.8667094392582464,-0.0007291244964600097,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.009018112352674,2.2992277898802427,-0.0007291244964600097,0.6457305653564455
5.7500,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,3.1693685054779053,-2.1683969497680664,3.96238112449646,2.130666971206665,1.4306213855743408,0.00063211569795385,1.3367857933044434,0.6895629167556763,3.5082576011895834,-0.3016875105098199,3.961652,0.33888909571167813,1.8667094392582464,-0.0007291244964600097,0.8071632066955567,0.6701290166409958,0.4325183506219962,0.0,0.33888909571167813,1.8667094392582464,-0.0007291244964600097,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.009018112352674,2.2992277898802427,-0.0007291244964600097,0.6457305653564455
5.8000,2.9803175,0.7519225,2.9616355,0.035270499999999996,1.3141715,0.003752,2.239633,0.4693495,3.1693685054779053,-2.1683969497680664,3.96238112449646,2.130666971206665,1.4306213855743408,0.00063211569795385,1.5068418979644775,0.5902319550514221,3.6003912262966926,-0.032621044971554936,3.9616355,0.43102272081878734,2.1357759047965112,-0.0007456244964600955,0.7327911020355224,0.36822512056062684,0.29103129340048955,0.0,0.43102272081878734,2.1357759047965112,-0.0007456244964600955,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7992478413794142,2.4268071981970007,-0.0007456244964600955,0.586232881628418
5.8500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.6853036880493164,-1.7781312465667725,3.961874485015869,1.892001748085022,1.732099175453186,-0.00037307647289708257,1.5068418979644775,0.5902319550514221,3.612171491221269,0.02882595660108278,3.961671,-0.07313219682804739,1.8069572031678551,-0.0002034850158691981,0.7463391020355226,0.2980291302991824,0.24218237347526544,0.0,-0.07313219682804739,1.8069572031678551,-0.0002034850158691981,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.22489693347113499,2.0491395766431206,-0.0002034850158691981,0.597071281628418
5.9000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.6853036880493164,-1.7781312465667725,3.961874485015869,1.892001748085022,1.732099175453186,-0.00037307647289708257,1.5068418979644775,0.5902319550514221,3.612171491221269,0.02882595660108278,3.961671,-0.07313219682804739,1.8069572031678551,-0.0002034850158691981,0.7463391020355226,0.2980291302991824,0.24218237347526544,0.0,-0.07313219682804739,1.8069572031678551,-0.0002034850158691981,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.22489693347113499,2.0491395766431206,-0.0002034850158691981,0.597071281628418
5.9500,2.9801224999980396,0.8699020000908101,2.9616885000000246,-0.025476000043582712,1.2881949999744717,0.0037999999998910364,2.265411000017085,0.23188799978747177,3.6853036880493164,-1.7781312465667725,3.961874485015869,1.892001748085022,1.732099175453186,-0.00037307647289708257,1.5068418979644775,0.5902319550514221,3.6202119403372466,0.10160159766592469,3.9616885000000246,-0.06509174771206983,1.8797328442326973,-0.00018598501584454752,0.7585691020526073,0.1781596435542163,0.14842906000534092,0.0,-0.06509174771206983,1.8797328442326973,-0.00018598501584454752,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.11306789584214647,2.028161904238038,-0.00018598501584454752,0.6068552816420859
6.0000,2.9716622000020756,1.0403877999757847,2.961721200000004,-0.10104459999025871,1.2279406000104673,0.003438000000050525,2.277070000001224,-0.04246479998446849,3.6853036880493164,-1.7781312465667725,3.961874485015869,1.892001748085022,1.732099175453186,-0.00037307647289708257,1.6484675407409668,0.5550752282142639,3.6206655478682745,0.27960224907562103,3.961721200000004,-0.06463814018104186,2.0577334956423936,-0.00015328501586520105,0.6286024592602573,-0.03230660625004912,-0.02755979735638857,0.0,-0.06463814018104186,2.0577334956423936,-0.00015328501586520105,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.09694474643109098,2.030173698286005,-0.00015328501586520105,0.5028819674082058
6.0500,2.965336,1.109225,2.961733,-0.129051,1.198084,0.003328,2.274817,-0.071053,4.114213943481445,-1.3236933946609497,3.9608523845672607,1.4814550876617432,1.948278784751892,-0.0021051019430160522,1.6484675407409668,0.5550752282142639,3.612623652296456,0.3469791766696636,3.961733,-0.5015902911849892,1.6706725713306132,0.0008806154327394289,0.6263494592590332,-0.054159852485090386,-0.045991729558620104,0.0,-0.5015902911849892,1.6706725713306132,0.0008806154327394289,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5557501436700796,1.6246808417719931,0.0008806154327394289,0.5010795674072266
6.1000,2.958553549996735,1.1656281000243884,2.9617273999999836,-0.15493360001233042,1.1755896499912295,0.0031414499998637466,2.2718539999993648,-0.023693849924672446,4.114213943481445,-1.3236933946609497,3.9608523845672607,1.4814550876617432,1.948278784751892,-0.0021051019430160522,1.6484675407409668,0.5550752282142639,3.603579829836432,0.40146771220245947,3.9617273999999836,-0.5106341136450134,1.7251611068634092,0.0008750154327228366,0.623386459258398,-0.018105901547432277,-0.015283155871991552,0.0,-0.5106341136450134,1.7251611068634092,0.0008750154327228366,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5287400151924457,1.7098779509914177,0.0008750154327228366,0.4987091674067184
6.1500,2.9475498000006546,1.238498099996203,2.9616951000000036,-0.19731294999742321,1.1533894500008735,0.0027038500000272168,2.275127,0.151419,4.114213943481445,-1.3236933946609497,3.9608523845672607,1.4814550876617432,1.948278784751892,-0.0021051019430160522,1.6484675407409668,0.5550752282142639,3.595073717396386,0.47645297246077556,3.9616951000000036,-0.5191402260850593,1.8001463671217253,0.0008427154327428354,0.626659459259033,0.11538811116628689,0.09804742404814427,0.0,-0.5191402260850593,1.8001463671217253,0.0008427154327428354,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4037521149187724,1.8981937911698696,0.0008427154327428354,0.5013275674072264
6.2000,2.941021999996652,1.274381000016292,2.9616979999999744,-0.2233710000134246,1.1462859999981112,0.002403999999833755,2.2792140000041026,0.23308500006338678,4.114213943481445,-1.3236933946609497,3.9608523845672607,1.4814550876617432,1.948278784751892,-0.0021051019430160522,1.6484675407409668,0.5550752282142639,3.591654979188571,0.5149886597942908,3.9616979999999744,-0.5225589642928745,1.8386820544552405,0.0008456154327136645,0.6307464592631358,0.1770029636687806,0.15165278799619,0.0,-0.5225589642928745,1.8386820544552405,0.0008456154327136645,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3455560006240939,1.9903348424514304,0.0008456154327136645,0.5045971674105086
6.2500,2.928217149965527,1.331598850131145,2.9615811999998263,-0.2741696001332291,1.142053449999289,0.0018084999988495873,2.3068824000499317,0.552400150386201,4.114213943481445,-1.3236933946609497,3.9608523845672607,1.4814550876617432,1.948278784751892,-0.0021051019430160522,1.6484675407409668,0.5550752282142639,3.5996095924888563,0.5904968408756325,3.9615811999998263,-0.514604350992589,1.9141902355365823,0.0007288154325655327,0.6584148593089649,0.40938486136426094,0.37087728621804594,0.0,-0.514604350992589,1.9141902355365823,0.0007288154325655327,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.10521948962832811,2.285067521754628,0.0007288154325655327,0.5267318874471719
6.3000,2.9053005,1.413995,2.9614395,-0.3600755,1.142591,0.00122,2.3467925000000003,0.8250085,4.425945281982422,-0.8241783976554871,3.9596619606018066,0.9363242387771606,2.0302441120147705,-0.0013934787129983306,1.7987557649612427,0.5258148908615112,3.6057279151347217,0.7002713587159994,3.9614395,-0.8202173668477002,1.5244497563714865,0.0017775393981933618,0.5480367350387576,0.5888280707102513,0.5778585711191739,0.0,-0.8202173668477002,1.5244497563714865,0.0017775393981933618,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.23138929613744885,2.10230832749066,0.0017775393981933618,0.4384293880310061
6.3500,2.889851,1.460346,2.961358,-0.412529,1.144203,0.001255,2.384584,1.015658,4.425945281982422,-0.8241783976554871,3.9596619606018066,0.9363242387771606,2.0302441120147705,-0.0013934787129983306,1.7987557649612427,0.5258148908615112,3.6167445673897873,0.7735958695396198,3.961358,-0.8092007145926345,1.5977742671951067,0.0016960393981935162,0.5858282350387571,0.6975032640031288,0.7382752668679763,0.0,-0.8092007145926345,1.5977742671951067,0.0016960393981935162,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.11169745058950575,2.336049534063083,0.0016960393981935162,0.46866258803100574
6.4000,2.863215600003079,1.5277042999924315,2.9612498500000095,-0.49095894999117196,1.145432599999914,0.0016204499999460482,2.4547456499958655,1.2503386499881914,4.425945281982422,-0.8241783976554871,3.9596619606018066,0.9363242387771606,2.0302441120147705,-0.0013934787129983306,1.7987557649612427,0.5258148908615112,3.63646477749855,0.8936020136832135,3.9612498500000095,-0.7894805044838717,1.7177804113387005,0.0015878893982028686,0.6559898850346229,0.7928425966182934,0.9668233326941665,0.0,-0.7894805044838717,1.7177804113387005,0.0015878893982028686,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0033620921344216237,2.684603744032867,0.0015878893982028686,0.5247919080276983
6.4500,2.834296099980063,1.5905956000400079,2.9611764999999783,-0.5630583000450553,1.143464499997282,0.0022855000004522678,2.5282598000505128,1.4031178000777436,4.425945281982422,-0.8241783976554871,3.9596619606018066,0.9363242387771606,2.0302441120147705,-0.0013934787129983306,1.7987557649612427,0.5258148908615112,3.652030285733193,1.0149995598775814,3.9611764999999783,-0.7739149962492289,1.8391779575330685,0.0015145393981716992,0.7295040350892701,0.8076290496061644,1.1473773917622965,0.0,-0.7739149962492289,1.8391779575330685,0.0015145393981716992,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.03371405335693556,2.986555349295365,0.0015145393981716992,0.5836032280714161
6.5000,2.818096,1.623105,2.961159,-0.599669,1.141256,0.002653,2.569305,1.46629,4.425945281982422,-0.8241783976554871,3.9596619606018066,0.9363242387771606,2.0302441120147705,-0.0013934787129983306,1.7987557649612427,0.5258148908615112,3.658760282061531,1.081548387201328,3.961159,-0.7671849999208908,1.9057267848568151,0.001497039398193234,0.7705492350387573,0.7940790457805649,1.2326576301440022,0.0,-0.7671849999208908,1.9057267848568151,0.001497039398193234,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.02570723169897816,2.9998898543510517,0.001497039398193234,0.6164393880310058
