timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779554136.440902,10.9530,circle,2.7833,-1.7006,1.4614,0.3816,0.1343,0.0000,0.5643,0.1984,3.1873,-1.4845,3.2279,-3.5659,2.4614,0.7338,0.2100,-0.0007,0.3386,0.1751,3.8530,-3.3906,2.4614,0.6250,0.1753,-0.0000,0.6492,0.0000,0.2257,1.9175,1.0000,0.3353,0.2122,0.3125,0.0877,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6478,0.2999,-0.0000,0.1829
1779554136.489465,11.0160,circle,2.7833,-1.7006,1.4614,0.3816,0.1343,0.0000,0.5643,0.1984,3.2068,-1.4705,3.2279,-3.5659,2.4614,0.7338,0.2100,-0.0007,0.3386,0.1751,3.8530,-3.3906,2.4614,0.6250,0.1753,-0.0000,0.6492,0.0000,0.2257,1.9175,1.0000,0.3353,0.2122,0.3125,0.0877,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6478,0.2999,-0.0000,0.1829
1779554136.524233,11.0470,circle,2.7833,-1.7006,1.4614,0.3816,0.1343,0.0000,0.5643,0.1984,3.2133,-1.4658,3.2279,-3.5659,2.4614,0.7338,0.2100,-0.0007,0.3386,0.1751,3.8530,-3.3906,2.4614,0.6250,0.1753,-0.0000,0.6492,0.0000,0.2257,1.9175,1.0000,0.3353,0.2122,0.3125,0.0877,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6478,0.2999,-0.0000,0.1829
1779554136.582439,11.1090,circle,2.7833,-1.7006,1.4614,0.3816,0.1343,0.0000,0.6136,0.1978,3.2325,-1.4515,3.2279,-3.5659,2.4614,0.7338,0.2100,-0.0007,0.3386,0.1751,3.9350,-3.3358,2.4614,0.7070,0.2301,-0.0000,0.7435,0.0000,0.2750,1.9175,1.0000,0.3234,0.2277,0.3535,0.1151,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6769,0.3428,-0.0000,0.2223
1779554136.623580,11.1410,circle,2.8757,-1.6607,1.4615,0.3738,0.1540,-0.0001,0.6136,0.1978,3.2516,-1.4369,3.2279,-3.5659,2.4614,0.7338,0.2100,-0.0007,0.3850,0.1911,4.0274,-3.2959,2.4615,0.7995,0.2701,0.0001,0.8438,0.0001,0.2287,1.9375,0.9999,0.3234,0.2277,0.3997,0.1350,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7231,0.3628,0.0000,0.1836
1779554136.683182,11.2030,circle,2.8757,-1.6607,1.4615,0.3738,0.1540,-0.0001,0.6136,0.1978,3.2705,-1.4222,3.4070,-3.5051,2.4615,0.7131,0.2428,-0.0006,0.3850,0.1911,4.0274,-3.2959,2.4615,0.6203,0.2093,0.0001,0.6547,0.0001,0.2287,1.9194,0.9999,0.3234,0.2277,0.3102,0.1046,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6335,0.3324,0.0000,0.1836
1779554136.730866,11.2500,circle,2.8757,-1.6607,1.4615,0.3738,0.1540,-0.0001,0.6136,0.1978,3.2831,-1.4122,3.4070,-3.5051,2.4615,0.7131,0.2428,-0.0006,0.3850,0.1911,4.0274,-3.2959,2.4615,0.6203,0.2093,0.0001,0.6547,0.0001,0.2287,1.9194,0.9999,0.3234,0.2277,0.3102,0.1046,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6335,0.3324,0.0000,0.1836
1779554136.791431,11.3130,circle,2.8757,-1.6607,1.4615,0.3738,0.1540,-0.0001,0.6136,0.1978,3.3017,-1.3970,3.4070,-3.5051,2.4615,0.7131,0.2428,-0.0006,0.3850,0.1911,4.0274,-3.2959,2.4615,0.6203,0.2093,0.0001,0.6547,0.0001,0.2287,1.9194,0.9999,0.3234,0.2277,0.3102,0.1046,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6335,0.3324,0.0000,0.1836
1779554136.831368,11.3440,circle,2.8757,-1.6607,1.4615,0.3738,0.1540,-0.0001,0.6634,0.1976,3.3140,-1.3868,3.4070,-3.5051,2.4615,0.7131,0.2428,-0.0006,0.3850,0.1911,4.1073,-3.2366,2.4615,0.7002,0.2686,0.0001,0.7500,0.0001,0.2784,1.9194,0.9999,0.3113,0.2433,0.3501,0.1343,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6615,0.3776,0.0000,0.2234
1779554136.889656,11.4060,circle,2.9659,-1.6158,1.4616,0.3643,0.1725,-0.0001,0.6634,0.1976,3.3323,-1.3713,3.5814,-3.4361,2.4615,0.6965,0.2771,-0.0005,0.4356,0.2027,4.1974,-3.1916,2.4616,0.6160,0.2444,0.0001,0.6627,0.0001,0.2278,1.9215,0.9999,0.3113,0.2433,0.3080,0.1222,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6193,0.3655,0.0001,0.1817
1779554136.933877,11.4530,circle,2.9659,-1.6158,1.4616,0.3643,0.1725,-0.0001,0.6634,0.1976,3.3444,-1.3608,3.5814,-3.4361,2.4615,0.6965,0.2771,-0.0005,0.4356,0.2027,4.1974,-3.1916,2.4616,0.6160,0.2444,0.0001,0.6627,0.0001,0.2278,1.9215,0.9999,0.3113,0.2433,0.3080,0.1222,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6193,0.3655,0.0001,0.1817
1779554136.981590,11.5000,circle,2.9659,-1.6158,1.4616,0.3643,0.1725,-0.0001,0.6634,0.1976,3.3564,-1.3502,3.5814,-3.4361,2.4615,0.6965,0.2771,-0.0005,0.4356,0.2027,4.1974,-3.1916,2.4616,0.6160,0.2444,0.0001,0.6627,0.0001,0.2278,1.9215,0.9999,0.3113,0.2433,0.3080,0.1222,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6193,0.3655,0.0001,0.1817
1779554137.032269,11.5470,circle,2.9659,-1.6158,1.4616,0.3643,0.1725,-0.0001,0.6634,0.1976,3.3743,-1.3342,3.5814,-3.4361,2.4615,0.6965,0.2771,-0.0005,0.4356,0.2027,4.1974,-3.1916,2.4616,0.6160,0.2444,0.0001,0.6627,0.0001,0.2278,1.9215,0.9999,0.3113,0.2433,0.3080,0.1222,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6193,0.3655,0.0001,0.1817
1779554137.086003,11.6090,circle,2.9659,-1.6158,1.4616,0.3643,0.1725,-0.0001,0.7125,0.1938,3.3919,-1.3180,3.5814,-3.4361,2.4615,0.6965,0.2771,-0.0005,0.4356,0.2027,4.2733,-3.1292,2.4616,0.6919,0.3068,0.0001,0.7569,0.0001,0.2769,1.9215,0.9999,0.2933,0.2534,0.3460,0.1534,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6392,0.4068,0.0001,0.2206
1779554137.127467,11.6410,circle,3.0528,-1.5667,1.4617,0.3534,0.1900,-0.0003,0.7125,0.1938,3.4036,-1.3070,3.5814,-3.4361,2.4615,0.6965,0.2771,-0.0005,0.4855,0.1907,4.3603,-3.0801,2.4617,0.7789,0.3559,0.0002,0.8564,0.0002,0.2270,1.9427,0.9998,0.2933,0.2534,0.3895,0.1780,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6827,0.4313,0.0001,0.1819
1779554137.187396,11.7030,circle,3.0528,-1.5667,1.4617,0.3534,0.1900,-0.0003,0.7125,0.1938,3.4210,-1.2905,3.7505,-3.3591,2.4617,0.6746,0.3079,-0.0006,0.4855,0.1907,4.3603,-3.0801,2.4617,0.6098,0.2790,-0.0000,0.6706,0.0000,0.2270,1.9234,1.0000,0.2933,0.2534,0.3049,0.1395,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5982,0.3928,-0.0000,0.1819
1779554137.235409,11.7500,circle,3.0528,-1.5667,1.4617,0.3534,0.1900,-0.0003,0.7125,0.1938,3.4324,-1.2793,3.7505,-3.3591,2.4617,0.6746,0.3079,-0.0006,0.4855,0.1907,4.3603,-3.0801,2.4617,0.6098,0.2790,-0.0000,0.6706,0.0000,0.2270,1.9234,1.0000,0.2933,0.2534,0.3049,0.1395,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5982,0.3928,-0.0000,0.1819
1779554137.289029,11.8130,circle,3.0528,-1.5667,1.4617,0.3534,0.1900,-0.0003,0.7125,0.1938,3.4494,-1.2623,3.7505,-3.3591,2.4617,0.6746,0.3079,-0.0006,0.4855,0.1907,4.3603,-3.0801,2.4617,0.6098,0.2790,-0.0000,0.6706,0.0000,0.2270,1.9234,1.0000,0.2933,0.2534,0.3049,0.1395,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5982,0.3928,-0.0000,0.1819
1779554137.329683,11.8440,circle,3.0528,-1.5667,1.4617,0.3534,0.1900,-0.0003,0.7125,0.1938,3.4606,-1.2509,3.7505,-3.3591,2.4617,0.6746,0.3079,-0.0006,0.4855,0.1907,4.3603,-3.0801,2.4617,0.6098,0.2790,-0.0000,0.6706,0.0000,0.2270,1.9234,1.0000,0.2933,0.2534,0.3049,0.1395,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5982,0.3928,-0.0000,0.1819
1779554137.386512,11.9060,circle,3.1372,-1.5136,1.4617,0.3426,0.2070,-0.0004,0.7617,0.1996,3.4773,-1.2337,3.9150,-3.2743,2.4619,0.6605,0.3419,-0.0006,0.5316,0.1779,4.5175,-2.9610,2.4617,0.6025,0.3134,-0.0001,0.6791,0.0001,0.2301,1.9249,1.0001,0.2889,0.2755,0.3012,0.1567,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5901,0.4322,-0.0001,0.1863
1779554137.443043,11.9690,circle,3.1372,-1.5136,1.4617,0.3426,0.2070,-0.0004,0.7617,0.1996,3.4883,-1.2220,3.9150,-3.2743,2.4619,0.6605,0.3419,-0.0006,0.5316,0.1779,4.5175,-2.9610,2.4617,0.6025,0.3134,-0.0001,0.6791,0.0001,0.2301,1.9249,1.0001,0.2889,0.2755,0.3012,0.1567,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5901,0.4322,-0.0001,0.1863
1779554137.477714,12.0000,circle,3.1372,-1.5136,1.4617,0.3426,0.2070,-0.0004,0.7617,0.1996,3.5046,-1.2044,3.9150,-3.2743,2.4619,0.6605,0.3419,-0.0006,0.5316,0.1779,4.5175,-2.9610,2.4617,0.6025,0.3134,-0.0001,0.6791,0.0001,0.2301,1.9249,1.0001,0.2889,0.2755,0.3012,0.1567,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5901,0.4322,-0.0001,0.1863
1779554137.528946,12.0470,circle,3.1372,-1.5136,1.4617,0.3426,0.2070,-0.0004,0.7617,0.1996,3.5154,-1.1926,3.9150,-3.2743,2.4619,0.6605,0.3419,-0.0006,0.5316,0.1779,4.5175,-2.9610,2.4617,0.6025,0.3134,-0.0001,0.6791,0.0001,0.2301,1.9249,1.0001,0.2889,0.2755,0.3012,0.1567,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5901,0.4322,-0.0001,0.1863
1779554137.583855,12.1090,circle,3.1372,-1.5136,1.4617,0.3426,0.2070,-0.0004,0.8135,0.2103,3.5313,-1.1747,3.9150,-3.2743,2.4619,0.6605,0.3419,-0.0006,0.5316,0.1779,4.5906,-2.8875,2.4617,0.6756,0.3868,-0.0001,0.7785,0.0001,0.2820,1.9249,1.0001,0.2890,0.3057,0.3378,0.1934,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6268,0.4991,-0.0001,0.2288
1779554137.626096,12.1410,circle,3.2190,-1.4559,1.4618,0.3320,0.2253,-0.0001,0.8135,0.2103,3.5419,-1.1626,3.9150,-3.2743,2.4619,0.6605,0.3419,-0.0006,0.5756,0.1780,4.6725,-2.8297,2.4618,0.7575,0.4446,-0.0001,0.8783,0.0001,0.2379,1.9471,1.0001,0.2890,0.3057,0.3787,0.2223,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6677,0.5280,-0.0000,0.1936
1779554137.686280,12.2030,circle,3.2190,-1.4559,1.4618,0.3320,0.2253,-0.0001,0.8135,0.2103,3.5523,-1.1505,4.0745,-3.1818,2.4620,0.6377,0.3704,-0.0008,0.5756,0.1780,4.6725,-2.8297,2.4618,0.5980,0.3520,-0.0002,0.6939,0.0002,0.2379,1.9263,1.0002,0.2890,0.3057,0.2990,0.1760,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5880,0.4817,-0.0001,0.1936
1779554137.734687,12.2500,circle,3.2190,-1.4559,1.4618,0.3320,0.2253,-0.0001,0.8135,0.2103,3.5677,-1.1321,4.0745,-3.1818,2.4620,0.6377,0.3704,-0.0008,0.5756,0.1780,4.6725,-2.8297,2.4618,0.5980,0.3520,-0.0002,0.6939,0.0002,0.2379,1.9263,1.0002,0.2890,0.3057,0.2990,0.1760,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5880,0.4817,-0.0001,0.1936
1779554137.797345,12.3130,circle,3.2190,-1.4559,1.4618,0.3320,0.2253,-0.0001,0.8135,0.2103,3.5830,-1.1136,4.0745,-3.1818,2.4620,0.6377,0.3704,-0.0008,0.5756,0.1780,4.6725,-2.8297,2.4618,0.5980,0.3520,-0.0002,0.6939,0.0002,0.2379,1.9263,1.0002,0.2890,0.3057,0.2990,0.1760,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5880,0.4817,-0.0001,0.1936
1779554137.838849,12.3590,circle,3.2190,-1.4559,1.4618,0.3320,0.2253,-0.0001,0.8135,0.2103,3.5930,-1.1011,4.0745,-3.1818,2.4620,0.6377,0.3704,-0.0008,0.5756,0.1780,4.6725,-2.8297,2.4618,0.5980,0.3520,-0.0002,0.6939,0.0002,0.2379,1.9263,1.0002,0.2890,0.3057,0.2990,0.1760,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5880,0.4817,-0.0001,0.1936
1779554137.881342,12.4060,circle,3.2979,-1.3935,1.4618,0.3207,0.2423,-0.0004,0.8653,0.2018,3.6029,-1.0886,4.0745,-3.1818,2.4620,0.6377,0.3704,-0.0008,0.6237,0.2002,4.8205,-2.6903,2.4618,0.7460,0.4914,-0.0002,0.8933,0.0002,0.2416,1.9496,1.0002,0.2617,0.3073,0.3730,0.2457,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6347,0.5530,-0.0001,0.1935
1779554137.926031,12.4530,circle,3.2979,-1.3935,1.4618,0.3207,0.2423,-0.0004,0.8653,0.2018,3.6128,-1.0759,4.2304,-3.0798,2.4619,0.6317,0.4135,-0.0011,0.6237,0.2002,4.8205,-2.6903,2.4618,0.5901,0.3894,-0.0001,0.7070,0.0001,0.2416,1.9269,1.0001,0.2617,0.3073,0.2950,0.1947,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5567,0.5020,-0.0001,0.1935
1779554137.978372,12.5000,circle,3.2979,-1.3935,1.4618,0.3207,0.2423,-0.0004,0.8653,0.2018,3.6273,-1.0569,4.2304,-3.0798,2.4619,0.6317,0.4135,-0.0011,0.6237,0.2002,4.8205,-2.6903,2.4618,0.5901,0.3894,-0.0001,0.7070,0.0001,0.2416,1.9269,1.0001,0.2617,0.3073,0.2950,0.1947,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5567,0.5020,-0.0001,0.1935
1779554138.030095,12.5470,circle,3.2979,-1.3935,1.4618,0.3207,0.2423,-0.0004,0.8653,0.2018,3.6416,-1.0376,4.2304,-3.0798,2.4619,0.6317,0.4135,-0.0011,0.6237,0.2002,4.8205,-2.6903,2.4618,0.5901,0.3894,-0.0001,0.7070,0.0001,0.2416,1.9269,1.0001,0.2617,0.3073,0.2950,0.1947,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5567,0.5020,-0.0001,0.1935
1779554138.083905,12.6090,circle,3.2979,-1.3935,1.4618,0.3207,0.2423,-0.0004,0.8653,0.2018,3.6557,-1.0182,4.2304,-3.0798,2.4619,0.6317,0.4135,-0.0011,0.6237,0.2002,4.8205,-2.6903,2.4618,0.5901,0.3894,-0.0001,0.7070,0.0001,0.2416,1.9269,1.0001,0.2617,0.3073,0.2950,0.1947,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5567,0.5020,-0.0001,0.1935
1779554138.131450,12.6560,circle,3.2979,-1.3935,1.4618,0.3207,0.2423,-0.0004,0.9146,0.1939,3.6650,-1.0051,4.2304,-3.0798,2.4619,0.6317,0.4135,-0.0011,0.6237,0.2002,4.8825,-2.6138,2.4618,0.6521,0.4660,-0.0001,0.8015,0.0001,0.2909,1.9269,1.0001,0.2366,0.3072,0.3261,0.2330,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5626,0.5402,-0.0001,0.2321
1779554138.175852,12.7030,circle,3.3734,-1.3278,1.4615,0.3080,0.2575,-0.0004,0.9146,0.1939,3.6742,-0.9920,4.3839,-2.9685,2.4618,0.6158,0.4454,-0.0011,0.6745,0.2000,4.9580,-2.5481,2.4615,0.5742,0.4204,-0.0002,0.7116,0.0002,0.2400,1.9269,1.0002,0.2366,0.3072,0.2871,0.2102,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5237,0.5174,-0.0001,0.1914
1779554138.226454,12.7500,circle,3.3734,-1.3278,1.4615,0.3080,0.2575,-0.0004,0.9146,0.1939,3.6877,-0.9722,4.3839,-2.9685,2.4618,0.6158,0.4454,-0.0011,0.6745,0.2000,4.9580,-2.5481,2.4615,0.5742,0.4204,-0.0002,0.7116,0.0002,0.2400,1.9269,1.0002,0.2366,0.3072,0.2871,0.2102,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5237,0.5174,-0.0001,0.1914
1779554138.278235,12.7970,circle,3.3734,-1.3278,1.4615,0.3080,0.2575,-0.0004,0.9146,0.1939,3.6966,-0.9589,4.3839,-2.9685,2.4618,0.6158,0.4454,-0.0011,0.6745,0.2000,4.9580,-2.5481,2.4615,0.5742,0.4204,-0.0002,0.7116,0.0002,0.2400,1.9269,1.0002,0.2366,0.3072,0.2871,0.2102,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5237,0.5174,-0.0001,0.1914
1779554138.337750,12.8590,circle,3.4455,-1.2587,1.4612,0.2947,0.2721,-0.0003,0.9636,0.1974,3.7097,-0.9388,4.3839,-2.9685,2.4618,0.6158,0.4454,-0.0011,0.6745,0.2000,5.0881,-2.3997,2.4612,0.7042,0.5687,-0.0006,0.9052,0.0006,0.2891,1.9504,1.0006,0.2253,0.3243,0.3521,0.2844,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5774,0.6086,-0.0003,0.2310
1779554138.379373,12.9060,circle,3.4455,-1.2587,1.4612,0.2947,0.2721,-0.0003,0.9636,0.1974,3.7226,-0.9186,4.3839,-2.9685,2.4618,0.6158,0.4454,-0.0011,0.7244,0.1973,5.0881,-2.3997,2.4612,0.7042,0.5687,-0.0006,0.9052,0.0006,0.2392,1.9504,1.0006,0.2253,0.3243,0.3521,0.2844,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5774,0.6086,-0.0003,0.1914
1779554138.423818,12.9380,circle,3.4455,-1.2587,1.4612,0.2947,0.2721,-0.0003,0.9636,0.1974,3.7311,-0.9050,4.5308,-2.8512,2.4616,0.5902,0.4711,-0.0009,0.7244,0.1973,5.0881,-2.3997,2.4612,0.5573,0.4515,-0.0004,0.7172,0.0004,0.2392,1.9272,1.0004,0.2253,0.3243,0.2786,0.2257,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5039,0.5500,-0.0002,0.1914
1779554138.486597,13.0000,circle,3.4455,-1.2587,1.4612,0.2947,0.2721,-0.0003,0.9636,0.1974,3.7436,-0.8845,4.5308,-2.8512,2.4616,0.5902,0.4711,-0.0009,0.7244,0.1973,5.0881,-2.3997,2.4612,0.5573,0.4515,-0.0004,0.7172,0.0004,0.2392,1.9272,1.0004,0.2253,0.3243,0.2786,0.2257,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5039,0.5500,-0.0002,0.1914
1779554138.543319,13.0630,circle,3.4455,-1.2587,1.4612,0.2947,0.2721,-0.0003,0.9636,0.1974,3.7558,-0.8639,4.5308,-2.8512,2.4616,0.5902,0.4711,-0.0009,0.7244,0.1973,5.0881,-2.3997,2.4612,0.5573,0.4515,-0.0004,0.7172,0.0004,0.2392,1.9272,1.0004,0.2253,0.3243,0.2786,0.2257,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5039,0.5500,-0.0002,0.1914
1779554138.582538,13.1090,circle,3.4455,-1.2587,1.4612,0.2947,0.2721,-0.0003,1.0132,0.2001,3.7639,-0.8500,4.5308,-2.8512,2.4616,0.5902,0.4711,-0.0009,0.7244,0.1973,5.1426,-2.3170,2.4612,0.6118,0.5343,-0.0004,0.8122,0.0004,0.2888,1.9272,1.0004,0.2118,0.3396,0.3059,0.2671,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5177,0.6068,-0.0002,0.2313
1779554138.625090,13.1410,circle,3.5138,-1.1862,1.4608,0.2806,0.2857,0.0003,1.0132,0.2001,3.7678,-0.8431,4.5308,-2.8512,2.4616,0.5902,0.4711,-0.0009,0.7244,0.1973,5.2109,-2.2445,2.4608,0.6800,0.6067,-0.0008,0.9114,0.0008,0.2888,1.9511,1.0008,0.2118,0.3396,0.3400,0.3034,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5518,0.6430,-0.0004,0.2313
1779554138.686173,13.2030,circle,3.5138,-1.1862,1.4608,0.2806,0.2857,0.0003,1.0132,0.2001,3.7835,-0.8152,4.6721,-2.7260,2.4614,0.5721,0.5076,-0.0009,0.7760,0.2070,5.2109,-2.2445,2.4608,0.5387,0.4815,-0.0006,0.7226,0.0006,0.2372,1.9269,1.0006,0.2118,0.3396,0.2694,0.2408,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4812,0.5804,-0.0003,0.1891
1779554138.734355,13.2500,circle,3.5138,-1.1862,1.4608,0.2806,0.2857,0.0003,1.0132,0.2001,3.7911,-0.8011,4.6721,-2.7260,2.4614,0.5721,0.5076,-0.0009,0.7760,0.2070,5.2109,-2.2445,2.4608,0.5387,0.4815,-0.0006,0.7226,0.0006,0.2372,1.9269,1.0006,0.2118,0.3396,0.2694,0.2408,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4812,0.5804,-0.0003,0.1891
1779554138.795696,13.3130,circle,3.5138,-1.1862,1.4608,0.2806,0.2857,0.0003,1.0132,0.2001,3.8023,-0.7799,4.6721,-2.7260,2.4614,0.5721,0.5076,-0.0009,0.7760,0.2070,5.2109,-2.2445,2.4608,0.5387,0.4815,-0.0006,0.7226,0.0006,0.2372,1.9269,1.0006,0.2118,0.3396,0.2694,0.2408,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4812,0.5804,-0.0003,0.1891
1779554138.833301,13.3590,circle,3.5138,-1.1862,1.4608,0.2806,0.2857,0.0003,1.0628,0.1988,3.8097,-0.7657,4.6721,-2.7260,2.4614,0.5721,0.5076,-0.0009,0.7760,0.2070,5.2612,-2.1591,2.4608,0.5891,0.5669,-0.0006,0.8176,0.0006,0.2868,1.9269,1.0006,0.1935,0.3475,0.2945,0.2835,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4880,0.6309,-0.0003,0.2286
1779554138.875209,13.3910,circle,3.5783,-1.1097,1.4607,0.2654,0.2985,0.0003,1.0628,0.1988,3.8169,-0.7514,4.6721,-2.7260,2.4614,0.5721,0.5076,-0.0009,0.7760,0.2070,5.3257,-2.0826,2.4607,0.6536,0.6434,-0.0007,0.9172,0.0007,0.2868,1.9517,1.0007,0.1935,0.3475,0.3268,0.3217,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5203,0.6692,-0.0004,0.2286
1779554138.938199,13.4530,circle,3.5783,-1.1097,1.4607,0.2654,0.2985,0.0003,1.0628,0.1988,3.8276,-0.7299,4.8089,-2.5914,2.4612,0.5506,0.5411,-0.0009,0.8287,0.2064,5.3257,-2.0826,2.4607,0.5169,0.5088,-0.0006,0.7253,0.0006,0.2340,1.9261,1.0006,0.1935,0.3475,0.2584,0.2544,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4519,0.6019,-0.0003,0.1865
1779554138.986361,13.5000,circle,3.5783,-1.1097,1.4607,0.2654,0.2985,0.0003,1.0628,0.1988,3.8380,-0.7083,4.8089,-2.5914,2.4612,0.5506,0.5411,-0.0009,0.8287,0.2064,5.3257,-2.0826,2.4607,0.5169,0.5088,-0.0006,0.7253,0.0006,0.2340,1.9261,1.0006,0.1935,0.3475,0.2584,0.2544,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4519,0.6019,-0.0003,0.1865
1779554139.037708,13.5630,circle,3.5783,-1.1097,1.4607,0.2654,0.2985,0.0003,1.0628,0.1988,3.8447,-0.6938,4.8089,-2.5914,2.4612,0.5506,0.5411,-0.0009,0.8287,0.2064,5.3257,-2.0826,2.4607,0.5169,0.5088,-0.0006,0.7253,0.0006,0.2340,1.9261,1.0006,0.1935,0.3475,0.2584,0.2544,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4519,0.6019,-0.0003,0.1865
1779554139.075490,13.5940,circle,3.5783,-1.1097,1.4607,0.2654,0.2985,0.0003,1.1130,0.1996,3.8514,-0.6792,4.8089,-2.5914,2.4612,0.5506,0.5411,-0.0009,0.8287,0.2064,5.3723,-1.9937,2.4607,0.5635,0.5977,-0.0006,0.8214,0.0006,0.2842,1.9261,1.0006,0.1764,0.3581,0.2817,0.2988,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4582,0.6569,-0.0003,0.2267
1779554139.132098,13.6560,circle,3.6392,-1.0305,1.4605,0.2499,0.3109,0.0004,1.1130,0.1996,3.8612,-0.6573,4.8089,-2.5914,2.4612,0.5506,0.5411,-0.0009,0.8800,0.1971,5.4332,-1.9145,2.4605,0.6244,0.6769,-0.0007,0.9209,0.0007,0.2330,1.9505,1.0007,0.1764,0.3581,0.3122,0.3384,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4886,0.6965,-0.0004,0.1866
