timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768808.189098,17.4530,circle,2.9578,0.3771,3.0000,-0.0500,0.5900,0.0007,1.8656,0.2038,2.8177,1.0298,19.59426080,-99.22808360,3.000,4.7925,-0.2305,3.9994,0.0700,0.9700,-0.0003,1.6139,0.1996,19.59427730,-99.22808940,3.999,4.8715,0.9582,4.0000,0.0790,1.1886,0.0006,1.1912,0.0006,0.2517,1.9327,0.9994,-0.1184,0.3900,0.0395,0.5943,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0789,0.9843,0.0003,0.2018
1779768808.239241,17.5000,circle,2.9578,0.3771,3.0000,-0.0500,0.5900,0.0007,1.8656,0.2038,2.8094,1.0523,19.59426080,-99.22808360,3.000,4.7925,-0.2305,3.9994,0.0700,0.9700,-0.0003,1.6139,0.1996,19.59427730,-99.22808940,3.999,4.8715,0.9582,4.0000,0.0790,1.1886,0.0006,1.1912,0.0006,0.2517,1.9327,0.9994,-0.1184,0.3900,0.0395,0.5943,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0789,0.9843,0.0003,0.2018
1779768808.289970,17.5630,circle,2.9578,0.3771,3.0000,-0.0500,0.5900,0.0007,1.8656,0.2038,2.8009,1.0748,19.59426080,-99.22808360,3.000,4.7925,-0.2305,3.9994,0.0700,0.9700,-0.0003,1.6139,0.1996,19.59427730,-99.22808940,3.999,4.8715,0.9582,4.0000,0.0790,1.1886,0.0006,1.1912,0.0006,0.2517,1.9327,0.9994,-0.1184,0.3900,0.0395,0.5943,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0789,0.9843,0.0003,0.2018
1779768808.327584,17.5940,circle,2.9578,0.3771,3.0000,-0.0500,0.5900,0.0007,1.8656,0.2038,2.7878,1.1083,19.59426080,-99.22808360,3.000,4.8036,0.0105,3.9992,0.0200,0.9700,0.0002,1.6635,0.1979,19.59427740,-99.22808710,3.999,4.8715,0.9582,4.0000,0.0679,0.9477,0.0008,0.9501,0.0008,0.2020,1.8819,0.9992,-0.1184,0.3900,0.0340,0.4738,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0845,0.8639,0.0004,0.1622
1779768808.384231,17.6570,circle,2.9355,0.5238,3.0004,-0.0800,0.5900,0.0001,1.9159,0.2022,2.7788,1.1306,19.59426060,-99.22808220,3.000,4.8036,0.0105,3.9992,0.0200,0.9700,0.0002,1.6635,0.1979,19.59427740,-99.22808710,3.999,4.8176,1.2004,4.0004,0.0140,1.1899,0.0012,1.1900,0.0012,0.2524,1.9373,0.9988,-0.1368,0.3805,0.0070,0.5949,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1298,0.9754,0.0006,0.2023
1779768808.429276,17.7030,circle,2.9355,0.5238,3.0004,-0.0800,0.5900,0.0001,1.9159,0.2022,2.7697,1.1528,19.59426060,-99.22808220,3.000,4.8036,0.0105,3.9992,0.0200,0.9700,0.0002,1.6635,0.1979,19.59427740,-99.22808710,3.999,4.8176,1.2004,4.0004,0.0140,1.1899,0.0012,1.1900,0.0012,0.2524,1.9373,0.9988,-0.1368,0.3805,0.0070,0.5949,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1298,0.9754,0.0006,0.2023
1779768808.477614,17.7500,circle,2.9355,0.5238,3.0004,-0.0800,0.5900,0.0001,1.9159,0.2022,2.7556,1.1859,19.59426060,-99.22808220,3.000,4.8036,0.0105,3.9992,0.0200,0.9700,0.0002,1.6635,0.1979,19.59427740,-99.22808710,3.999,4.8176,1.2004,4.0004,0.0140,1.1899,0.0012,1.1900,0.0012,0.2524,1.9373,0.9988,-0.1368,0.3805,0.0070,0.5949,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1298,0.9754,0.0006,0.2023
1779768808.530240,17.7970,circle,2.9355,0.5238,3.0004,-0.0800,0.5900,0.0001,1.9159,0.2022,2.7461,1.2079,19.59426060,-99.22808220,3.000,4.8036,0.0105,3.9992,0.0200,0.9700,0.0002,1.6635,0.1979,19.59427740,-99.22808710,3.999,4.8176,1.2004,4.0004,0.0140,1.1899,0.0012,1.1900,0.0012,0.2524,1.9373,0.9988,-0.1368,0.3805,0.0070,0.5949,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1298,0.9754,0.0006,0.2023
1779768808.583497,17.8440,circle,2.9133,0.6704,3.0004,-0.1100,0.5800,0.0001,1.9668,0.2028,2.7314,1.2408,19.59426040,-99.22808080,3.000,4.8036,0.2619,3.9989,-0.0100,0.9700,0.0006,1.7117,0.1878,19.59427740,-99.22808470,3.999,4.7585,1.4420,4.0004,-0.0451,1.1801,0.0015,1.1809,0.0015,0.2551,1.9340,0.9985,-0.1565,0.3742,-0.0226,0.5900,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1790,0.9642,0.0007,0.2056
1779768808.639793,17.9070,circle,2.9133,0.6704,3.0006,-0.1100,0.5800,-0.0004,1.9668,0.2028,2.7163,1.2735,19.59426040,-99.22808080,3.001,4.8036,0.2619,3.9989,-0.0100,0.9700,0.0006,1.7117,0.1878,19.59427740,-99.22808470,3.999,4.7585,1.4420,4.0006,-0.0451,1.1801,0.0017,1.1809,0.0017,0.2551,1.9340,0.9983,-0.1565,0.3742,-0.0226,0.5900,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1790,0.9642,0.0008,0.2056
1779768808.685341,17.9530,circle,2.9133,0.6704,3.0006,-0.1100,0.5800,-0.0004,1.9668,0.2028,2.7060,1.2952,19.59426040,-99.22808080,3.001,4.8036,0.2619,3.9989,-0.0100,0.9700,0.0006,1.7117,0.1878,19.59427740,-99.22808470,3.999,4.7585,1.4420,4.0006,-0.0451,1.1801,0.0017,1.1809,0.0017,0.2551,1.9340,0.9983,-0.1565,0.3742,-0.0226,0.5900,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1790,0.9642,0.0008,0.2056
1779768808.733426,18.0000,circle,2.9133,0.6704,3.0006,-0.1100,0.5800,-0.0004,1.9668,0.2028,2.6903,1.3276,19.59426040,-99.22808080,3.001,4.8036,0.2619,3.9989,-0.0100,0.9700,0.0006,1.7117,0.1878,19.59427740,-99.22808470,3.999,4.7585,1.4420,4.0006,-0.0451,1.1801,0.0017,1.1809,0.0017,0.2551,1.9340,0.9983,-0.1565,0.3742,-0.0226,0.5900,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1790,0.9642,0.0008,0.2056
1779768808.784105,18.0470,circle,2.9133,0.6704,3.0006,-0.1100,0.5800,-0.0004,1.9668,0.2028,2.6796,1.3490,19.59426040,-99.22808080,3.001,4.8036,0.2619,3.9989,-0.0100,0.9700,0.0006,1.7117,0.1878,19.59427740,-99.22808470,3.999,4.7585,1.4420,4.0006,-0.0451,1.1801,0.0017,1.1809,0.0017,0.2551,1.9340,0.9983,-0.1565,0.3742,-0.0226,0.5900,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1790,0.9642,0.0008,0.2056
1779768808.838800,18.1100,circle,2.9133,0.6704,3.0006,-0.1100,0.5800,-0.0004,1.9668,0.2028,2.6632,1.3811,19.59426040,-99.22808080,3.001,4.7925,0.5028,3.9989,-0.0700,0.9600,0.0006,1.7612,0.2039,19.59427730,-99.22808240,3.999,4.7585,1.4420,4.0006,-0.0340,0.9391,0.0017,0.9397,0.0017,0.2056,1.8867,0.9983,-0.1565,0.3742,-0.0170,0.4696,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1735,0.8438,0.0008,0.1644
1779768808.879395,18.1410,circle,2.8799,0.8171,3.0008,-0.1400,0.5800,-0.0005,2.0168,0.1964,2.6521,1.4024,19.59426010,-99.22807940,3.001,4.7925,0.5028,3.9986,-0.0700,0.9600,0.0013,1.7612,0.2039,19.59427730,-99.22808240,3.999,4.6843,1.6798,4.0008,-0.1082,1.1770,0.0022,1.1819,0.0022,0.2556,1.9382,0.9978,-0.1694,0.3543,-0.0541,0.5885,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2235,0.9428,0.0011,0.2037
1779768808.941312,18.2030,circle,2.8799,0.8171,3.0008,-0.1400,0.5800,-0.0005,2.0168,0.1964,2.6350,1.4341,19.59426010,-99.22807940,3.001,4.7925,0.5028,3.9986,-0.0700,0.9600,0.0013,1.7612,0.2039,19.59427730,-99.22808240,3.999,4.6843,1.6798,4.0008,-0.1082,1.1770,0.0022,1.1819,0.0022,0.2556,1.9382,0.9978,-0.1694,0.3543,-0.0541,0.5885,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2235,0.9428,0.0011,0.2037
1779768808.993538,18.2660,circle,2.8799,0.8171,3.0008,-0.1400,0.5800,-0.0005,2.0168,0.1964,2.6235,1.4551,19.59426010,-99.22807940,3.001,4.7925,0.5028,3.9986,-0.0700,0.9600,0.0013,1.7612,0.2039,19.59427730,-99.22808240,3.999,4.6843,1.6798,4.0008,-0.1082,1.1770,0.0022,1.1819,0.0022,0.2556,1.9382,0.9978,-0.1694,0.3543,-0.0541,0.5885,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2235,0.9428,0.0011,0.2037
1779768809.028617,18.2970,circle,2.8799,0.8171,3.0008,-0.1400,0.5800,-0.0005,2.0168,0.1964,2.6118,1.4761,19.59426010,-99.22807940,3.001,4.7925,0.5028,3.9986,-0.0700,0.9600,0.0013,1.7612,0.2039,19.59427730,-99.22808240,3.999,4.6843,1.6798,4.0008,-0.1082,1.1770,0.0022,1.1819,0.0022,0.2556,1.9382,0.9978,-0.1694,0.3543,-0.0541,0.5885,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2235,0.9428,0.0011,0.2037
1779768809.082056,18.3440,circle,2.8355,0.9638,3.0008,-0.1700,0.5700,-0.0005,2.0662,0.1983,2.5939,1.5073,19.59425970,-99.22807800,3.001,4.7703,0.7438,3.9986,-0.1200,0.9600,0.0013,1.8128,0.2046,19.59427710,-99.22808010,3.999,4.5950,1.9146,4.0008,-0.1753,1.1708,0.0022,1.1839,0.0022,0.2534,1.9473,0.9978,-0.1885,0.3489,-0.0876,0.5854,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2761,0.9343,0.0011,0.2021
1779768809.138574,18.4070,circle,2.8355,0.9638,3.0009,-0.1700,0.5700,-0.0008,2.0662,0.1983,2.5756,1.5383,19.59425970,-99.22807800,3.001,4.7703,0.7438,3.9986,-0.1200,0.9600,0.0022,1.8128,0.2046,19.59427710,-99.22808010,3.999,4.5950,1.9146,4.0009,-0.1753,1.1708,0.0023,1.1839,0.0023,0.2534,1.9473,0.9977,-0.1885,0.3489,-0.0876,0.5854,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2761,0.9343,0.0012,0.2021
1779768809.182873,18.4530,circle,2.8355,0.9638,3.0009,-0.1700,0.5700,-0.0008,2.0662,0.1983,2.5632,1.5589,19.59425970,-99.22807800,3.001,4.7703,0.7438,3.9986,-0.1200,0.9600,0.0022,1.8128,0.2046,19.59427710,-99.22808010,3.999,4.5950,1.9146,4.0009,-0.1753,1.1708,0.0023,1.1839,0.0023,0.2534,1.9473,0.9977,-0.1885,0.3489,-0.0876,0.5854,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2761,0.9343,0.0012,0.2021
1779768809.234268,18.5000,circle,2.8355,0.9638,3.0009,-0.1700,0.5700,-0.0008,2.0662,0.1983,2.5506,1.5793,19.59425970,-99.22807800,3.001,4.7703,0.7438,3.9986,-0.1200,0.9600,0.0022,1.8128,0.2046,19.59427710,-99.22808010,3.999,4.5950,1.9146,4.0009,-0.1753,1.1708,0.0023,1.1839,0.0023,0.2534,1.9473,0.9977,-0.1885,0.3489,-0.0876,0.5854,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2761,0.9343,0.0012,0.2021
1779768809.287918,18.5630,circle,2.8355,0.9638,3.0009,-0.1700,0.5700,-0.0008,2.0662,0.1983,2.5315,1.6098,19.59425970,-99.22807800,3.001,4.7703,0.7438,3.9986,-0.1200,0.9600,0.0022,1.8128,0.2046,19.59427710,-99.22808010,3.999,4.5950,1.9146,4.0009,-0.1753,1.1708,0.0023,1.1839,0.0023,0.2534,1.9473,0.9977,-0.1885,0.3489,-0.0876,0.5854,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2761,0.9343,0.0012,0.2021
1779768809.326784,18.5940,circle,2.8355,0.9638,3.0009,-0.1700,0.5700,-0.0008,2.0662,0.1983,2.5185,1.6300,19.59425970,-99.22807800,3.001,4.7369,0.9847,3.9986,-0.1700,0.9500,0.0022,1.8639,0.2025,19.59427680,-99.22807780,3.999,4.5950,1.9146,4.0009,-0.1419,0.9299,0.0023,0.9406,0.0023,0.2023,1.9015,0.9977,-0.1885,0.3489,-0.0710,0.4649,0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2595,0.8138,0.0012,0.1615
1779768809.383227,18.6570,circle,2.7799,1.0999,3.0009,-0.2000,0.5600,-0.0009,2.1168,0.2022,2.4988,1.6601,19.59425920,-99.22807670,3.001,4.7369,0.9847,3.9991,-0.1700,0.9500,0.0023,1.8639,0.2025,19.59427680,-99.22807780,3.999,4.4890,2.1386,4.0009,-0.2479,1.1539,0.0018,1.1802,0.0018,0.2530,1.9604,0.9982,-0.2100,0.3455,-0.1239,0.5769,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3339,0.9225,0.0009,0.2023
1779768809.434600,18.7030,circle,2.7799,1.0999,3.0009,-0.2000,0.5600,-0.0009,2.1168,0.2022,2.4787,1.6900,19.59425920,-99.22807670,3.001,4.7369,0.9847,3.9991,-0.1700,0.9500,0.0023,1.8639,0.2025,19.59427680,-99.22807780,3.999,4.4890,2.1386,4.0009,-0.2479,1.1539,0.0018,1.1802,0.0018,0.2530,1.9604,0.9982,-0.2100,0.3455,-0.1239,0.5769,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3339,0.9225,0.0009,0.2023
1779768809.483965,18.7500,circle,2.7799,1.0999,3.0009,-0.2000,0.5600,-0.0009,2.1168,0.2022,2.4651,1.7098,19.59425920,-99.22807670,3.001,4.7369,0.9847,3.9991,-0.1700,0.9500,0.0023,1.8639,0.2025,19.59427680,-99.22807780,3.999,4.4890,2.1386,4.0009,-0.2479,1.1539,0.0018,1.1802,0.0018,0.2530,1.9604,0.9982,-0.2100,0.3455,-0.1239,0.5769,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3339,0.9225,0.0009,0.2023
1779768809.534774,18.7970,circle,2.7799,1.0999,3.0009,-0.2000,0.5600,-0.0009,2.1168,0.2022,2.4444,1.7392,19.59425920,-99.22807670,3.001,4.7369,0.9847,3.9991,-0.1700,0.9500,0.0023,1.8639,0.2025,19.59427680,-99.22807780,3.999,4.4890,2.1386,4.0009,-0.2479,1.1539,0.0018,1.1802,0.0018,0.2530,1.9604,0.9982,-0.2100,0.3455,-0.1239,0.5769,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3339,0.9225,0.0009,0.2023
1779768809.588135,18.8600,circle,2.7799,1.0999,3.0009,-0.2000,0.5600,-0.0009,2.1168,0.2022,2.4234,1.7684,19.59425920,-99.22807670,3.001,4.6813,1.2256,3.9999,-0.2200,0.9400,0.0023,1.9140,0.2001,19.59427630,-99.22807550,4.000,4.4890,2.1386,4.0009,-0.1923,0.9129,0.0011,0.9329,0.0011,0.2029,1.9056,0.9989,-0.2100,0.3455,-0.0961,0.4565,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3061,0.8020,0.0005,0.1625
1779768809.628641,18.8910,circle,2.7243,1.2361,3.0010,-0.2300,0.5500,-0.0009,2.1657,0.1928,2.4163,1.7781,19.59425870,-99.22807540,3.001,4.6813,1.2256,3.9999,-0.2200,0.9400,0.0023,1.9140,0.2001,19.59427630,-99.22807550,4.000,4.3806,2.3570,4.0010,-0.3007,1.1314,0.0011,1.1707,0.0011,0.2518,1.9571,0.9989,-0.2161,0.3193,-0.1503,0.5657,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3664,0.8850,0.0006,0.2007
1779768809.689447,18.9530,circle,2.7243,1.2361,3.0010,-0.2300,0.5500,-0.0009,2.1657,0.1928,2.3948,1.8070,19.59425870,-99.22807540,3.001,4.6813,1.2256,3.9999,-0.2200,0.9400,0.0023,1.9140,0.2001,19.59427630,-99.22807550,4.000,4.3806,2.3570,4.0010,-0.3007,1.1314,0.0011,1.1707,0.0011,0.2518,1.9571,0.9989,-0.2161,0.3193,-0.1503,0.5657,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3664,0.8850,0.0006,0.2007
1779768809.736776,19.0000,circle,2.7243,1.2361,3.0010,-0.2300,0.5500,-0.0009,2.1657,0.1928,2.3729,1.8356,19.59425870,-99.22807540,3.001,4.6813,1.2256,3.9999,-0.2200,0.9400,0.0023,1.9140,0.2001,19.59427630,-99.22807550,4.000,4.3806,2.3570,4.0010,-0.3007,1.1314,0.0011,1.1707,0.0011,0.2518,1.9571,0.9989,-0.2161,0.3193,-0.1503,0.5657,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3664,0.8850,0.0006,0.2007
1779768809.787520,19.0630,circle,2.7243,1.2361,3.0010,-0.2300,0.5500,-0.0009,2.1657,0.1928,2.3581,1.8545,19.59425870,-99.22807540,3.001,4.6813,1.2256,3.9999,-0.2200,0.9400,0.0023,1.9140,0.2001,19.59427630,-99.22807550,4.000,4.3806,2.3570,4.0010,-0.3007,1.1314,0.0011,1.1707,0.0011,0.2518,1.9571,0.9989,-0.2161,0.3193,-0.1503,0.5657,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3664,0.8850,0.0006,0.2007
1779768809.825533,19.0940,circle,2.7243,1.2361,3.0010,-0.2300,0.5500,-0.0009,2.1657,0.1928,2.3432,1.8733,19.59425870,-99.22807540,3.001,4.6813,1.2256,3.9999,-0.2200,0.9400,0.0023,1.9140,0.2001,19.59427630,-99.22807550,4.000,4.3806,2.3570,4.0010,-0.3007,1.1314,0.0011,1.1707,0.0011,0.2518,1.9571,0.9989,-0.2161,0.3193,-0.1503,0.5657,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3664,0.8850,0.0006,0.2007
1779768809.882096,19.1570,circle,2.6576,1.3723,3.0010,-0.2600,0.5400,-0.0009,2.2157,0.2041,2.3206,1.9013,19.59425810,-99.22807410,3.001,4.6146,1.4561,4.0005,-0.2700,0.9200,0.0016,1.9630,0.1912,19.59427570,-99.22807330,4.000,4.2559,2.5745,4.0010,-0.3587,1.1184,0.0005,1.1745,0.0005,0.2527,1.9588,0.9995,-0.2453,0.3262,-0.1793,0.5592,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4247,0.8854,0.0002,0.2034
1779768809.936054,19.2030,circle,2.6576,1.3723,3.0010,-0.2600,0.5400,-0.0009,2.2157,0.2041,2.2976,1.9290,19.59425810,-99.22807410,3.001,4.6146,1.4561,4.0005,-0.2700,0.9200,0.0016,1.9630,0.1912,19.59427570,-99.22807330,4.000,4.2559,2.5745,4.0010,-0.3587,1.1184,0.0005,1.1745,0.0005,0.2527,1.9588,0.9995,-0.2453,0.3262,-0.1793,0.5592,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4247,0.8854,0.0002,0.2034
1779768809.983926,19.2500,circle,2.6576,1.3723,3.0010,-0.2600,0.5400,-0.0009,2.2157,0.2041,2.2821,1.9473,19.59425810,-99.22807410,3.001,4.6146,1.4561,4.0005,-0.2700,0.9200,0.0016,1.9630,0.1912,19.59427570,-99.22807330,4.000,4.2559,2.5745,4.0010,-0.3587,1.1184,0.0005,1.1745,0.0005,0.2527,1.9588,0.9995,-0.2453,0.3262,-0.1793,0.5592,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4247,0.8854,0.0002,0.2034
1779768810.035840,19.2970,circle,2.6576,1.3723,3.0010,-0.2600,0.5400,-0.0009,2.2157,0.2041,2.2586,1.9746,19.59425810,-99.22807410,3.001,4.6146,1.4561,4.0005,-0.2700,0.9200,0.0016,1.9630,0.1912,19.59427570,-99.22807330,4.000,4.2559,2.5745,4.0010,-0.3587,1.1184,0.0005,1.1745,0.0005,0.2527,1.9588,0.9995,-0.2453,0.3262,-0.1793,0.5592,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4247,0.8854,0.0002,0.2034
1779768810.089547,19.3600,circle,2.5908,1.5085,3.0010,-0.2800,0.5200,-0.0009,2.2663,0.2022,2.2347,2.0015,19.59425750,-99.22807280,3.001,4.5368,1.6866,4.0005,-0.3200,0.9000,0.0016,2.0118,0.2002,19.59427500,-99.22807110,4.000,4.1263,2.7900,4.0010,-0.4104,1.1034,0.0005,1.1773,0.0005,0.2544,1.9540,0.9995,-0.2591,0.3105,-0.2052,0.5517,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4643,0.8622,0.0002,0.2037
1779768810.130080,19.3910,circle,2.5908,1.5085,3.0009,-0.2800,0.5200,-0.0009,2.2663,0.2022,2.2267,2.0104,19.59425750,-99.22807280,3.001,4.5368,1.6866,4.0009,-0.3200,0.9000,0.0007,2.0118,0.2002,19.59427500,-99.22807110,4.001,4.1263,2.7900,4.0009,-0.4104,1.1034,0.0000,1.1773,0.0000,0.2544,1.9540,1.0000,-0.2591,0.3105,-0.2052,0.5517,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4643,0.8622,0.0000,0.2037
1779768810.191288,19.4530,circle,2.5908,1.5085,3.0009,-0.2800,0.5200,-0.0009,2.2663,0.2022,2.1942,2.0458,19.59425750,-99.22807280,3.001,4.5368,1.6866,4.0009,-0.3200,0.9000,0.0007,2.0118,0.2002,19.59427500,-99.22807110,4.001,4.1263,2.7900,4.0009,-0.4104,1.1034,0.0000,1.1773,0.0000,0.2544,1.9540,1.0000,-0.2591,0.3105,-0.2052,0.5517,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4643,0.8622,0.0000,0.2037
1779768810.240852,19.5160,circle,2.5908,1.5085,3.0009,-0.2800,0.5200,-0.0009,2.2663,0.2022,2.1778,2.0633,19.59425750,-99.22807280,3.001,4.5368,1.6866,4.0009,-0.3200,0.9000,0.0007,2.0118,0.2002,19.59427500,-99.22807110,4.001,4.1263,2.7900,4.0009,-0.4104,1.1034,0.0000,1.1773,0.0000,0.2544,1.9540,1.0000,-0.2591,0.3105,-0.2052,0.5517,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4643,0.8622,0.0000,0.2037
1779768810.279062,19.5470,circle,2.5908,1.5085,3.0009,-0.2800,0.5200,-0.0009,2.2663,0.2022,2.1612,2.0807,19.59425750,-99.22807280,3.001,4.5368,1.6866,4.0009,-0.3200,0.9000,0.0007,2.0118,0.2002,19.59427500,-99.22807110,4.001,4.1263,2.7900,4.0009,-0.4104,1.1034,0.0000,1.1773,0.0000,0.2544,1.9540,1.0000,-0.2591,0.3105,-0.2052,0.5517,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4643,0.8622,0.0000,0.2037
1779768810.332196,19.5940,circle,2.5130,1.6342,3.0009,-0.3100,0.5100,-0.0009,2.3166,0.1984,2.1445,2.0979,19.59425680,-99.22807160,3.001,4.4478,1.9066,4.0009,-0.3700,0.8900,0.0007,2.0633,0.2076,19.59427420,-99.22806900,4.001,3.9821,2.9913,4.0009,-0.4657,1.0848,0.0000,1.1805,0.0000,0.2533,1.9539,1.0000,-0.2693,0.2915,-0.2329,0.5424,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5021,0.8338,0.0000,0.2017
1779768810.388564,19.6570,circle,2.5130,1.6342,3.0006,-0.3100,0.5100,-0.0011,2.3166,0.1984,2.1192,2.1235,19.59425680,-99.22807160,3.001,4.4478,1.9066,4.0011,-0.3700,0.8900,-0.0002,2.0633,0.2076,19.59427420,-99.22806900,4.001,3.9821,2.9913,4.0006,-0.4657,1.0848,-0.0005,1.1805,0.0005,0.2533,1.9539,1.0005,-0.2693,0.2915,-0.2329,0.5424,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5021,0.8338,-0.0002,0.2017
1779768810.431901,19.7030,circle,2.5130,1.6342,3.0006,-0.3100,0.5100,-0.0011,2.3166,0.1984,2.1021,2.1403,19.59425680,-99.22807160,3.001,4.4478,1.9066,4.0011,-0.3700,0.8900,-0.0002,2.0633,0.2076,19.59427420,-99.22806900,4.001,3.9821,2.9913,4.0006,-0.4657,1.0848,-0.0005,1.1805,0.0005,0.2533,1.9539,1.0005,-0.2693,0.2915,-0.2329,0.5424,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5021,0.8338,-0.0002,0.2017
1779768810.479822,19.7500,circle,2.5130,1.6342,3.0006,-0.3100,0.5100,-0.0011,2.3166,0.1984,2.0849,2.1571,19.59425680,-99.22807160,3.001,4.4478,1.9066,4.0011,-0.3700,0.8900,-0.0002,2.0633,0.2076,19.59427420,-99.22806900,4.001,3.9821,2.9913,4.0006,-0.4657,1.0848,-0.0005,1.1805,0.0005,0.2533,1.9539,1.0005,-0.2693,0.2915,-0.2329,0.5424,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5021,0.8338,-0.0002,0.2017
1779768810.531178,19.7970,circle,2.5130,1.6342,3.0006,-0.3100,0.5100,-0.0011,2.3166,0.1984,2.0502,2.1902,19.59425680,-99.22807160,3.001,4.4478,1.9066,4.0011,-0.3700,0.8900,-0.0002,2.0633,0.2076,19.59427420,-99.22806900,4.001,3.9821,2.9913,4.0006,-0.4657,1.0848,-0.0005,1.1805,0.0005,0.2533,1.9539,1.0005,-0.2693,0.2915,-0.2329,0.5424,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5021,0.8338,-0.0002,0.2017
1779768810.584563,19.8600,circle,2.5130,1.6342,3.0006,-0.3100,0.5100,-0.0011,2.3646,0.1909,2.0326,2.2065,19.59425680,-99.22807160,3.001,4.3477,2.1265,4.0010,-0.4100,0.8700,-0.0005,2.1151,0.2042,19.59427330,-99.22806690,4.001,3.9152,3.0603,4.0006,-0.4325,0.9337,-0.0005,1.0290,0.0005,0.2495,1.8996,1.0005,-0.2722,0.2677,-0.2162,0.4669,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4885,0.7346,-0.0002,0.1983
