time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3500,2.1776402000753565,-0.7649037999473263,2.963352799999781,1.0883947999630137,0.7509802000542933,0.0006320000001119912,1.3044386000434456,0.624317800027486,2.113586902618408,-1.7575759887695312,3.9633116722106934,1.8330157995224,0.6142661571502686,0.002971659181639552,1.0299791097640991,1.0252829790115356,3.1423762103099167,-1.0281231581957322,3.963352799999781,1.0287893076915084,0.7294528305737991,4.112778908771375e-05,0.27445949027934646,0.1643325306662915,0.6023018635169348,0.0,1.0287893076915084,0.7294528305737991,4.112778908771375e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1931218383578,1.3317546940907339,4.112778908771375e-05,0.5489189805586929
4.4000,2.195135,-0.752675,2.963302,1.079808,0.763585,0.000658,1.327376,0.639607,2.113586902618408,-1.7575759887695312,3.9633116722106934,1.8330157995224,0.6142661571502686,0.002971659181639552,1.0299791097640991,1.0252829790115356,3.165654274115986,-0.9936985228548864,3.963302,1.0520673714975777,0.7638774659146449,-9.672210693256744e-06,0.29739689023590077,0.15416033238264534,0.6207509213595034,0.0,1.0520673714975777,0.7638774659146449,-9.672210693256744e-06,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.206227703880223,1.3846283872741483,-9.672210693256744e-06,0.5947937804718015
4.4500,2.271468900035676,-0.6945386999712004,2.963105399999912,1.0390346999797118,0.8191207000256363,0.0008772000001498944,1.3618778000233767,0.6640839000128814,2.113586902618408,-1.7575759887695312,3.9633116722106934,1.8330157995224,0.6142661571502686,0.002971659181639552,1.0299791097640991,1.0252829790115356,3.249724686572006,-0.9019407638668753,3.963105399999912,1.1361377839535978,0.855635224902656,-0.00020627221078139968,0.33189869025927754,0.13773237146256054,0.6496439179332151,0.0,1.1361377839535978,0.855635224902656,-0.00020627221078139968,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2738701554161582,1.505279142835871,-0.00020627221078139968,0.6637973805185551
4.5000,2.353817550037505,-0.6249681999662193,2.9629195999998945,0.9900269499764316,0.8778720500268499,0.0012428000000980679,1.4169559000257352,0.6771878000017955,2.113586902618408,-1.7575759887695312,3.9633116722106934,1.8330157995224,0.6142661571502686,0.002971659181639552,1.0299791097640991,1.0252829790115356,3.3420074315570836,-0.7782025240007568,3.9629195999998945,1.2284205289386754,0.9793734647687744,-0.0003920722107988439,0.3869767902616361,0.10376841477771075,0.6691901318502782,0.0,1.2284205289386754,0.9793734647687744,-0.0003920722107988439,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.332188943716386,1.6485635966190526,-0.0003920722107988439,0.7739535805232722
4.5500,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,2.554622173309326,-1.5713328123092651,3.963503837585449,1.6527897119522095,0.9034619331359863,0.0025059012696146965,1.2602850198745728,0.7416438460350037,3.3496884703452467,-0.7672119005896199,3.9629,0.7950662970359206,0.8041209117196453,-0.0006038375854493516,0.16144698012542724,0.10062060892037988,0.6700076107787821,0.0,0.7950662970359206,0.8041209117196453,-0.0006038375854493516,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.8956869059563004,1.4741285224984275,-0.0006038375854493516,0.3228939602508545
4.6000,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.549422200026569,0.703670449994197,2.554622173309326,-1.5713328123092651,3.963503837585449,1.6527897119522095,0.9034619331359863,0.0025059012696146965,1.2602850198745728,0.7416438460350037,3.5275835820487687,-0.467373499332129,3.962549,0.9729614087394425,1.1039593129771361,-0.0009548375854491198,0.2891371801519962,0.015039196222539897,0.7035097190316675,0.0,0.9729614087394425,1.1039593129771361,-0.0009548375854491198,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.9880006049619824,1.8074690320088036,-0.0009548375854491198,0.5782743603039924
4.6500,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.549422200026569,0.703670449994197,2.554622173309326,-1.5713328123092651,3.963503837585449,1.6527897119522095,0.9034619331359863,0.0025059012696146965,1.2602850198745728,0.7416438460350037,3.5275835820487687,-0.467373499332129,3.962549,0.9729614087394425,1.1039593129771361,-0.0009548375854491198,0.2891371801519962,0.015039196222539897,0.7035097190316675,0.0,0.9729614087394425,1.1039593129771361,-0.0009548375854491198,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.9880006049619824,1.8074690320088036,-0.0009548375854491198,0.5782743603039924
4.7000,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.549422200026569,0.703670449994197,2.554622173309326,-1.5713328123092651,3.963503837585449,1.6527897119522095,0.9034619331359863,0.0025059012696146965,1.2602850198745728,0.7416438460350037,3.5275835820487687,-0.467373499332129,3.962549,0.9729614087394425,1.1039593129771361,-0.0009548375854491198,0.2891371801519962,0.015039196222539897,0.7035097190316675,0.0,0.9729614087394425,1.1039593129771361,-0.0009548375854491198,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.9880006049619824,1.8074690320088036,-0.0009548375854491198,0.5782743603039924
4.7500,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.549422200026569,0.703670449994197,2.554622173309326,-1.5713328123092651,3.963503837585449,1.6527897119522095,0.9034619331359863,0.0025059012696146965,1.2602850198745728,0.7416438460350037,3.5275835820487687,-0.467373499332129,3.962549,0.9729614087394425,1.1039593129771361,-0.0009548375854491198,0.2891371801519962,0.015039196222539897,0.7035097190316675,0.0,0.9729614087394425,1.1039593129771361,-0.0009548375854491198,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.9880006049619824,1.8074690320088036,-0.0009548375854491198,0.5782743603039924
4.8000,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,2.554622173309326,-1.5713328123092651,3.963503837585449,1.6527897119522095,0.9034619331359863,0.0025059012696146965,1.2602850198745728,0.7416438460350037,3.6090786813318454,-0.28021325356627286,3.962353,1.0544565080225192,1.2911195587429922,-0.0011508375854494268,0.3715669801254273,-0.04257385120145803,0.6964289085289871,0.0,1.0544565080225192,1.2911195587429922,-0.0011508375854494268,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0118826568210613,1.9875484672719792,-0.0011508375854494268,0.7431339602508547
4.8500,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,2.554622173309326,-1.5713328123092651,3.963503837585449,1.6527897119522095,0.9034619331359863,0.0025059012696146965,1.397715449333191,0.42095935344696045,3.6090786813318454,-0.28021325356627286,3.962353,1.0544565080225192,1.2911195587429922,-0.0011508375854494268,0.23413655066680916,-0.04257385120145803,0.6964289085289871,0.0,1.0544565080225192,1.2911195587429922,-0.0011508375854494268,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0118826568210613,1.9875484672719792,-0.0011508375854494268,0.4682731013336183
4.9000,2.661561599990468,-0.2692368000144752,2.962247450000012,0.7411593500101084,1.0939062999937474,0.0021124499999794644,1.663617999991121,0.6825506500044098,2.9460840225219727,-1.313170075416565,3.9632210731506348,1.4403245449066162,1.202193021774292,0.0006891448865644634,1.397715449333191,0.42095935344696045,3.6572567606404682,-0.176548359213207,3.962247450000012,0.7111727381184956,1.1366217162033578,-0.000973623150622771,0.26590255065793,-0.06326455551680088,0.679612379107903,0.0,0.7111727381184956,1.1366217162033578,-0.000973623150622771,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6479081826016947,1.8162340953112608,-0.000973623150622771,0.53180510131586
4.9500,2.700595,-0.208819,2.962179,0.69919,1.119196,0.002233,1.7040763000112689,0.6566268999877267,2.9460840225219727,-1.313170075416565,3.9632210731506348,1.4403245449066162,1.202193021774292,0.0006891448865644634,1.397715449333191,0.42095935344696045,3.6917263642436127,-0.0759332640739977,3.962179,0.74564234172164,1.2372368113425671,-0.0010420731506348702,0.30636085067807795,-0.08725634883367858,0.6508035151838898,0.0,0.74564234172164,1.2372368113425671,-0.0010420731506348702,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6583859928879614,1.888040326526457,-0.0010420731506348702,0.6127217013561559
5.0000,2.754114,-0.116661,2.96209,0.636005,1.150804,0.002501,1.7576601000219785,0.5872371499789739,2.9460840225219727,-1.313170075416565,3.9632210731506348,1.4403245449066162,1.202193021774292,0.0006891448865644634,1.397715449333191,0.42095935344696045,3.736705709016234,0.06911718325238551,3.96209,0.7906216864942612,1.3822872586689505,-0.001131073150634876,0.35994465068878756,-0.10909585086140242,0.5770143547956624,0.0,0.7906216864942612,1.3822872586689505,-0.001131073150634876,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6815258356328588,1.9593016134646128,-0.001131073150634876,0.7198893013775751
5.0500,2.766689,-0.093207,2.962061,0.619906,1.158356,0.002488,1.761739,0.583335,2.9460840225219727,-1.313170075416565,3.9632210731506348,1.4403245449066162,1.202193021774292,0.0006891448865644634,1.397715449333191,0.42095935344696045,3.748514766603258,0.09657752000604568,3.962061,0.8024307440812852,1.4097475954226106,-0.0011600731506349327,0.364023550666809,-0.11070795297772666,0.5727333335615115,0.0,0.8024307440812852,1.4097475954226106,-0.0011600731506349327,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6917227911035586,1.982480928984122,-0.0011600731506349327,0.728047101333618
5.1000,2.8026198000344915,-0.02094614992635051,2.96201084999995,0.569391449948067,1.1812722500235369,0.002435099999842233,1.7976500500370887,0.5947233000391733,2.9460840225219727,-1.313170075416565,3.9632210731506348,1.4403245449066162,1.202193021774292,0.0006891448865644634,1.5094813108444214,0.4937673509120941,3.7769986550542596,0.20396682633417057,3.96201084999995,0.8309146325322869,1.5171369017507355,-0.0012102231506849748,0.2881687391926673,-0.13376098746328935,0.5794858081457477,0.0,0.8309146325322869,1.5171369017507355,-0.0012102231506849748,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6971536450689976,2.096622709896483,-0.0012102231506849748,0.5763374783853346
5.1500,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,3.2835378646850586,-0.9759884476661682,3.96285080909729,1.2225325107574463,1.5087730884552002,0.0017309500835835934,1.5094813108444214,0.4937673509120941,3.7933209325752224,0.2735606244044999,3.961979,0.5097830678901638,1.2495490720706681,-0.0008718090972901216,0.3117006891555787,-0.15351756497329125,0.6002576574510909,0.0,0.5097830678901638,1.2495490720706681,-0.0008718090972901216,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.35626550291687253,1.849806729521759,-0.0008718090972901216,0.6234013783111574
5.2000,2.824504000014437,0.0257830000342213,2.9619789999999595,0.5364409999756744,1.1962060000110204,0.0023350000000188597,1.8211820000278034,0.6195780000446388,3.2835378646850586,-0.9759884476661682,3.96285080909729,1.2225325107574463,1.5087730884552002,0.0017309500835835934,1.5094813108444214,0.4937673509120941,3.79332093258277,0.27356062446565754,3.9619789999999595,0.5097830678977116,1.2495490721318259,-0.0008718090973305337,0.311700689183382,-0.1535175650010409,0.6002576574900695,0.0,0.5097830678977116,1.2495490721318259,-0.0008718090973305337,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.35626550289667064,1.8498067296218954,-0.0008718090973305337,0.623401378366764
5.2500,2.8883031999913533,0.19297279997512265,2.9618226000000214,0.41712550001776927,1.24715459999288,0.0024793999999556705,1.9172679999902507,0.7468955999912371,3.2835378646850586,-0.9759884476661682,3.96285080909729,1.2225325107574463,1.5087730884552002,0.0017309500835835934,1.5094813108444214,0.4937673509120941,3.8288799186920905,0.532554066004558,3.9618226000000214,0.545342054007032,1.5085425136707262,-0.0010282090972686397,0.4077866891458293,-0.253631753436839,0.7025126126517762,0.0,0.545342054007032,1.5085425136707262,-0.0010282090972686397,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.2917103005701929,2.2110551263225027,-0.0010282090972686397,0.8155733782916585
5.3000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,3.2835378646850586,-0.9759884476661682,3.96285080909729,1.2225325107574463,1.5087730884552002,0.0017309500835835934,1.5094813108444214,0.4937673509120941,3.835122105309578,0.6225456046535309,3.961803,0.5515842406245195,1.5985340523196991,-0.0010478090972898535,0.4416586891555787,-0.2857011736264969,0.7145900852638821,0.0,0.5515842406245195,1.5985340523196991,-0.0010478090972898535,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.2658830669980226,2.313124137583581,-0.0010478090972898535,0.8833173783111574
5.3500,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,3.2835378646850586,-0.9759884476661682,3.96285080909729,1.2225325107574463,1.5087730884552002,0.0017309500835835934,1.672747254371643,0.7332316040992737,3.835122105309578,0.6225456046535309,3.961803,0.5515842406245195,1.5985340523196991,-0.0010478090972898535,0.27839274562835703,-0.2857011736264969,0.7145900852638821,0.0,0.5515842406245195,1.5985340523196991,-0.0010478090972898535,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.2658830669980226,2.313124137583581,-0.0010478090972898535,0.5567854912567141
5.4000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,3.562835931777954,-0.5739176869392395,3.9628031253814697,0.9666252732276917,1.7027642726898193,0.0020710357930511236,1.672747254371643,0.7332316040992737,3.835122105309578,0.6225456046535309,3.961803,0.272286173531624,1.1964632915927704,-0.001000125381469541,0.27839274562835703,-0.2857011736264969,0.7145900852638821,0.0,0.272286173531624,1.1964632915927704,-0.001000125381469541,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.013415000094872898,1.9110533768566524,-0.001000125381469541,0.5567854912567141
5.4500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,3.562835931777954,-0.5739176869392395,3.9628031253814697,0.9666252732276917,1.7027642726898193,0.0020710357930511236,1.672747254371643,0.7332316040992737,3.8364781193231905,0.6626466490871843,3.961776,0.2736421875452364,1.2365643360264238,-0.0010271253814697623,0.29397174562835704,-0.29872232269170573,0.7146547449997602,0.0,0.2736421875452364,1.2365643360264238,-0.0010271253814697623,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.02508013514646934,1.951219081026184,-0.0010271253814697623,0.5879434912567141
5.5000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,3.562835931777954,-0.5739176869392395,3.9628031253814697,0.9666252732276917,1.7027642726898193,0.0020710357930511236,1.672747254371643,0.7332316040992737,3.8364781193231905,0.6626466490871843,3.961776,0.2736421875452364,1.2365643360264238,-0.0010271253814697623,0.29397174562835704,-0.29872232269170573,0.7146547449997602,0.0,0.2736421875452364,1.2365643360264238,-0.0010271253814697623,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.02508013514646934,1.951219081026184,-0.0010271253814697623,0.5879434912567141
5.5500,2.920723,0.302847,2.961729,0.339146,1.274008,0.002683,1.99805,0.779883,3.562835931777954,-0.5739176869392395,3.9628031253814697,0.9666252732276917,1.7027642726898193,0.0020710357930511236,1.672747254371643,0.7332316040992737,3.8308301838414844,0.7172199164896311,3.961729,0.26799425206353034,1.2911376034288706,-0.0010741253814696705,0.32530274562835704,-0.32316239323068296,0.7097771208558482,0.0,0.26799425206353034,1.2911376034288706,-0.0010741253814696705,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.05516814116715263,2.0009147242847187,-0.0010741253814696705,0.6506054912567141
5.6000,2.9272085000189834,0.33002940007956366,2.961724449999987,0.3197307999431711,1.279661550016548,0.002707500000071712,2.014649100048586,0.7858078000173421,3.562835931777954,-0.5739176869392395,3.9628031253814697,0.9666252732276917,1.7027642726898193,0.0020710357930511236,1.672747254371643,0.7332316040992737,3.830312404124167,0.7594514982417035,3.961724449999987,0.2674764723462131,1.333369185180943,-0.0010786753814828742,0.34190184567694315,-0.3374432342356222,0.7096660920719673,0.0,0.2674764723462131,1.333369185180943,-0.0010786753814828742,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.06996676188940915,2.04303527725291,-0.0010786753814828742,0.6838036913538863
5.6500,2.939253,0.380511,2.961716,0.283674,1.290161,0.002753,2.045476,0.796811,3.7691650390625,-0.12722697854042053,3.9623608589172363,0.6509956121444702,1.8828603029251099,0.0005069419275969267,1.8755552768707275,0.7850490212440491,3.828692173754799,0.8375645594330059,3.961716,0.0595271346922992,0.9647915379734264,-0.0006448589172363128,0.1699207231292723,-0.36418530374537295,0.7087149174787353,0.0,0.0595271346922992,0.9647915379734264,-0.0006448589172363128,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.30465816905307375,1.6735064554521617,-0.0006448589172363128,0.3398414462585446
5.7000,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,3.7691650390625,-0.12722697854042053,3.9623608589172363,0.6509956121444702,1.8828603029251099,0.0005069419275969267,1.8755552768707275,0.7850490212440491,3.80616951050982,1.0807916011895835,3.961652,0.03700447144731989,1.208018579730004,-0.0007088589172363768,0.2683937231292725,-0.4325183506219964,0.6701290166409957,0.0,0.03700447144731989,1.208018579730004,-0.0007088589172363768,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.3955138791746765,1.8781475963709997,-0.0007088589172363768,0.536787446258545
5.7500,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,3.7691650390625,-0.12722697854042053,3.9623608589172363,0.6509956121444702,1.8828603029251099,0.0005069419275969267,1.8755552768707275,0.7850490212440491,3.80616951050982,1.0807916011895835,3.961652,0.03700447144731989,1.208018579730004,-0.0007088589172363768,0.2683937231292725,-0.4325183506219964,0.6701290166409957,0.0,0.03700447144731989,1.208018579730004,-0.0007088589172363768,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.3955138791746765,1.8781475963709997,-0.0007088589172363768,0.536787446258545
5.8000,2.9803175,0.7519225,2.9616355,0.035270499999999996,1.3141715,0.003752,2.239633,0.4693495,3.7691650390625,-0.12722697854042053,3.9623608589172363,0.6509956121444702,1.8828603029251099,0.0005069419275969267,1.8755552768707275,0.7850490212440491,3.7648610449715543,1.3719962262966932,3.9616355,-0.004303994090945729,1.4992232048371137,-0.0007253589172364627,0.36407772312927245,-0.2910312934004897,0.3682251205606266,0.0,-0.004303994090945729,1.4992232048371137,-0.0007253589172364627,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.29533528749143545,1.8674483253977403,-0.0007253589172364627,0.7281554462585449
5.8500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.8942148685455322,0.35581451654434204,3.962113618850708,0.32740381360054016,1.9416301250457764,0.001861009863205254,2.045645236968994,0.517035186290741,3.757597043398917,1.4355424912212698,3.961671,-0.13661782514661525,1.0797279746769277,-0.0004426188507080653,0.20753576303100596,-0.24218237347526564,0.29802913029918227,0.0,-0.13661782514661525,1.0797279746769277,-0.0004426188507080653,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.37880019862188086,1.37775710497611,-0.0004426188507080653,0.4150715260620119
5.9000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.8942148685455322,0.35581451654434204,3.962113618850708,0.32740381360054016,1.9416301250457764,0.001861009863205254,2.045645236968994,0.517035186290741,3.757597043398917,1.4355424912212698,3.961671,-0.13661782514661525,1.0797279746769277,-0.0004426188507080653,0.20753576303100596,-0.24218237347526564,0.29802913029918227,0.0,-0.13661782514661525,1.0797279746769277,-0.0004426188507080653,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.37880019862188086,1.37775710497611,-0.0004426188507080653,0.4150715260620119
5.9500,2.9778840999976026,0.9501158000436727,2.9617129000000197,-0.0632776000189625,1.2642404999836883,0.003688399999903516,2.277940700000861,0.06831939996716796,3.8942148685455322,0.35581451654434204,3.962113618850708,0.32740381360054016,1.9416301250457764,0.001861009863205254,2.045645236968994,0.517035186290741,3.7381042753716374,1.5997813177943627,3.9617129000000197,-0.15611059317389486,1.2439668012500207,-0.0004007188506882642,0.23229546303186677,-0.04438475835208665,0.05193778622448923,0.0,-0.15611059317389486,1.2439668012500207,-0.0004007188506882642,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20049535152598152,1.2959045874745099,-0.0004007188506882642,0.46459092606373353
6.0000,2.974813449996743,1.00189850004728,2.9617270499999946,-0.08544925001962303,1.2443553499807618,0.0035384999997925487,2.2786923999993514,-0.012801000057143453,3.8942148685455322,0.35581451654434204,3.962113618850708,0.32740381360054016,1.9416301250457764,0.001861009863205254,2.045645236968994,0.517035186290741,3.7345450570657635,1.652135291701154,3.9617270499999946,-0.15966981147976878,1.296320775156812,-0.0003865688507134202,0.23304716303035722,0.008323681207118017,-0.009725324345504216,0.0,-0.15966981147976878,1.296320775156812,-0.0003865688507134202,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.15134613027265076,1.2865954508113078,-0.0003865688507134202,0.46609432606071444
6.0500,2.965336,1.109225,2.961733,-0.129051,1.198084,0.003328,2.274817,-0.071053,3.8942148685455322,0.35581451654434204,3.962113618850708,0.32740381360054016,1.9416301250457764,0.001861009863205254,2.045645236968994,0.517035186290741,3.7275818233303366,1.7565126522964558,3.961733,-0.16663304521519562,1.4006981357521138,-0.00038061885070783674,0.22917176303100595,0.04599172955862008,-0.0541598524850904,0.0,-0.16663304521519562,1.4006981357521138,-0.00038061885070783674,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.12064131565657554,1.3465382832670234,-0.00038061885070783674,0.4583435260620119
6.1000,2.958553549996735,1.1656281000243884,2.9617273999999836,-0.15493360001233042,1.1755896499912295,0.0031414499998637466,2.2718539999993648,-0.023693849924672446,3.8942148685455322,0.35581451654434204,3.962113618850708,0.32740381360054016,1.9416301250457764,0.001861009863205254,2.045645236968994,0.517035186290741,3.722713937818664,1.810654379864085,3.9617273999999836,-0.171500930726868,1.454839863319743,-0.0003862188507244291,0.2262087630303706,0.015283155871991546,-0.018105901547432284,0.0,-0.171500930726868,1.454839863319743,-0.0003862188507244291,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.15621777485487645,1.4367339617723107,-0.0003862188507244291,0.4524175260607412
6.1500,2.9475498000006546,1.238498099996203,2.9616951000000036,-0.19731294999742321,1.1533894500008735,0.0027038500000272168,2.275127,0.151419,3.9391307830810547,0.8352752923965454,3.961804151535034,0.02628844976425171,1.843764066696167,0.001935322885401547,2.1600430011749268,0.3718951642513275,3.7095949275360818,1.886022017391935,3.9616951000000036,-0.2295358555449729,1.0507467249953897,-0.00010905153503060205,0.11508399882507314,-0.09804742404814434,0.11538811116628682,0.0,-0.2295358555449729,1.0507467249953897,-0.00010905153503060205,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3275832795931173,1.1661348361616766,-0.00010905153503060205,0.23016799765014628
6.2000,2.937187599995871,1.2930402000200931,2.9616683999999682,-0.2387462000165566,1.1441227999976706,0.00221359999979497,2.2839124000050592,0.305681800078175,3.9391307830810547,0.8352752923965454,3.961804151535034,0.02628844976425171,1.843764066696167,0.001935322885401547,2.1600430011749268,0.3718951642513275,3.693514635711429,1.9472339137209487,3.9616683999999682,-0.2456161473696259,1.1119586213244033,-0.00013575153506595328,0.12386939883013248,-0.1999751120039038,0.23119540972532196,0.0,-0.2456161473696259,1.1119586213244033,-0.00013575153506595328,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4455912593735297,1.3431540310497252,-0.00013575153506595328,0.24773879766026496
6.2500,2.79284,1.669466,2.96112,-0.650329,1.13596,0.003041,2.630611,1.525043,3.9391307830810547,0.8352752923965454,3.961804151535034,0.02628844976425171,1.843764066696167,0.001935322885401547,2.1600430011749268,0.3718951642513275,3.2818737443097503,2.541730866268489,3.96112,-0.6572570387713044,1.7064555738719438,-0.0006841515350339833,0.4705679988250733,-1.330241428448696,0.7457974885233742,0.0,-0.6572570387713044,1.7064555738719438,-0.0006841515350339833,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8889385917093497,2.3306460470760246,-0.0006841515350339833,0.9411359976501465
6.3000,2.79284,1.669466,2.96112,-0.650329,1.13596,0.003041,2.630611,1.525043,3.9391307830810547,0.8352752923965454,3.961804151535034,0.02628844976425171,1.843764066696167,0.001935322885401547,2.1600430011749268,0.3718951642513275,3.2818737443097503,2.541730866268489,3.96112,-0.6572570387713044,1.7064555738719438,-0.0006841515350339833,0.4705679988250733,-1.330241428448696,0.7457974885233742,0.0,-0.6572570387713044,1.7064555738719438,-0.0006841515350339833,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8889385917093497,2.3306460470760246,-0.0006841515350339833,0.9411359976501465
6.3500,2.79284,1.669466,2.96112,-0.650329,1.13596,0.003041,2.630611,1.525043,3.9391307830810547,0.8352752923965454,3.961804151535034,0.02628844976425171,1.843764066696167,0.001935322885401547,2.1600430011749268,0.3718951642513275,3.2818737443097503,2.541730866268489,3.96112,-0.6572570387713044,1.7064555738719438,-0.0006841515350339833,0.4705679988250733,-1.330241428448696,0.7457974885233742,0.0,-0.6572570387713044,1.7064555738719438,-0.0006841515350339833,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8889385917093497,2.3306460470760246,-0.0006841515350339833,0.9411359976501465
6.4000,2.79284,1.669466,2.96112,-0.650329,1.13596,0.003041,2.630611,1.525043,3.9391307830810547,0.8352752923965454,3.961804151535034,0.02628844976425171,1.843764066696167,0.001935322885401547,2.1600430011749268,0.3718951642513275,3.2818737443097503,2.541730866268489,3.96112,-0.6572570387713044,1.7064555738719438,-0.0006841515350339833,0.4705679988250733,-1.330241428448696,0.7457974885233742,0.0,-0.6572570387713044,1.7064555738719438,-0.0006841515350339833,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8889385917093497,2.3306460470760246,-0.0006841515350339833,0.9411359976501465
6.4500,2.79284,1.669466,2.96112,-0.650329,1.13596,0.003041,2.630611,1.525043,3.9391307830810547,0.8352752923965454,3.961804151535034,0.02628844976425171,1.843764066696167,0.001935322885401547,2.1600430011749268,0.3718951642513275,3.2818737443097503,2.541730866268489,3.96112,-0.6572570387713044,1.7064555738719438,-0.0006841515350339833,0.4705679988250733,-1.330241428448696,0.7457974885233742,0.0,-0.6572570387713044,1.7064555738719438,-0.0006841515350339833,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8889385917093497,2.3306460470760246,-0.0006841515350339833,0.9411359976501465
6.5000,2.79284,1.669466,2.96112,-0.650329,1.13596,0.003041,2.630611,1.525043,3.9391307830810547,0.8352752923965454,3.961804151535034,0.02628844976425171,1.843764066696167,0.001935322885401547,2.1600430011749268,0.3718951642513275,3.2818737443097503,2.541730866268489,3.96112,-0.6572570387713044,1.7064555738719438,-0.0006841515350339833,0.4705679988250733,-1.330241428448696,0.7457974885233742,0.0,-0.6572570387713044,1.7064555738719438,-0.0006841515350339833,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8889385917093497,2.3306460470760246,-0.0006841515350339833,0.9411359976501465
6.5500,2.765675,1.715248,2.961145,-0.698947,1.128217,0.003581,2.693342,1.553387,3.9288365840911865,1.2736122608184814,3.961412191390991,-0.10890188813209534,1.6290287971496582,0.0015181234339252114,2.2489020824432373,0.29628491401672363,3.1990646754651615,2.6164546295806983,3.961145,-0.729771908626025,1.3428423687622169,-0.0002671913909910728,0.4444399175567626,-1.399922662704472,0.6732218878018011,0.0,-0.729771908626025,1.3428423687622169,-0.0002671913909910728,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.1296945713304973,2.016064256564018,-0.0002671913909910728,0.8888798351135252
