time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.9000,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.7123591000799998,3.5505704999635417,2.998622,-3.9412270500800024,0.4978314999635416,4.9637980461120605,2.9210047721862793,3.8323025703430176,-1.4344466924667358,2.5690462589263916,0.6342018246650696,1.5034245252609253,1.1418737173080444,2.4830969030283994,4.019883076580618,4.13079,-2.480701143083661,1.098878304394339,0.2984874296569826,-0.1896785252609252,-0.4143496681531279,0.10891827200884499,0.0,-2.480701143083661,1.098878304394339,0.2984874296569826,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7687125598434057,1.1550890705765404,0.2984874296569826,-0.3793570505218504
12.9500,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.757278000020187,3.5295369999904076,2.998622,-3.986146000020187,0.4767979999904073,4.9637980461120605,2.9210047721862793,3.8323025703430176,-1.4344466924667358,2.5690462589263916,0.6342018246650696,1.5034245252609253,1.1418737173080444,2.4830969030283994,4.019883076580618,4.13079,-2.480701143083661,1.098878304394339,0.2984874296569826,-0.1896785252609252,-0.4143496681531279,0.10891827200884499,0.0,-2.480701143083661,1.098878304394339,0.2984874296569826,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7687125598434057,1.1550890705765404,0.2984874296569826,-0.3793570505218504
13.0000,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.847767249970736,3.4851334000147767,2.998622,-4.076635249970736,0.432394400014777,4.076399326324463,4.042309284210205,4.156909465789795,-2.14998722076416,2.0265233516693115,0.6173495650291443,1.5034245252609253,1.1418737173080444,2.4830969030283994,4.019883076580618,4.13079,-1.5933024232960635,-0.022426207629586692,-0.026119465789794738,-0.1896785252609252,-0.4143496681531279,0.10891827200884499,0.0,-1.5933024232960635,-0.022426207629586692,-0.026119465789794738,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0076520914491915,0.0864920643792583,-0.026119465789794738,-0.3793570505218504
13.0500,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.914543,3.450554,2.998622,-4.143411,0.397815,4.076399326324463,4.042309284210205,4.156909465789795,-2.14998722076416,2.0265233516693115,0.6173495650291443,1.5034245252609253,1.1418737173080444,2.4830969030283994,4.019883076580618,4.13079,-1.5933024232960635,-0.022426207629586692,-0.026119465789794738,-0.1896785252609252,-0.4143496681531279,0.10891827200884499,0.0,-1.5933024232960635,-0.022426207629586692,-0.026119465789794738,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0076520914491915,0.0864920643792583,-0.026119465789794738,-0.3793570505218504
13.1000,1.7290622998311758,3.3773250000868695,3.11126529999842,-1.5156938000403475,0.7868571999514342,-0.11846940001870061,1.5440209001694134,0.6141842998853964,-2.0015910000479664,3.402985199972816,2.998622,-3.7306541998791403,0.0256592998859476,4.076399326324463,4.042309284210205,4.156909465789795,-2.14998722076416,2.0265233516693115,0.6173495650291443,1.5034245252609253,1.1418737173080444,1.755834527249375,4.376966559766672,4.11126529999842,-2.320564799075088,0.3346572755564665,-0.04564416579137465,0.04059637490848811,-0.6139641514682852,0.01644308175321927,0.0,-2.320564799075088,0.3346572755564665,-0.04564416579137465,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.934528950543373,0.3511003573096858,-0.04564416579137465,0.08119274981697622
13.1500,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.044659799990967,3.3783843500052155,2.998622,-3.685534449990967,-0.04431864999478443,4.076399326324463,4.042309284210205,4.156909465789795,-2.14998722076416,2.0265233516693115,0.6173495650291443,1.7806938886642456,0.7780588269233704,1.5791925062138952,4.420798883832968,4.1104400000000005,-2.4972068201105677,0.3784895996227631,-0.046469465789794384,-0.1481768886642456,-0.5532635122304073,-0.03419122395401983,0.0,-2.4972068201105677,0.3784895996227631,-0.046469465789794384,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.981072107518815,0.3364655848275264,-0.046469465789794384,-0.2963537773284912
13.2000,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.1312528001030504,3.3267921999371572,2.998622,-3.7721268001030506,-0.09591080006284271,4.076399326324463,4.042309284210205,4.156909465789795,-2.14998722076416,2.0265233516693115,0.6173495650291443,1.7806938886642456,0.7780588269233704,1.5791925062138952,4.420798883832968,4.1104400000000005,-2.4972068201105677,0.3784895996227631,-0.046469465789794384,-0.1481768886642456,-0.5532635122304073,-0.03419122395401983,0.0,-2.4972068201105677,0.3784895996227631,-0.046469465789794384,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.981072107518815,0.3364655848275264,-0.046469465789794384,-0.2963537773284912
13.2500,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.1949909499724294,3.286889200017735,2.998622,-3.8358649499724295,-0.1358137999822651,4.076399326324463,4.042309284210205,4.156909465789795,-2.14998722076416,2.0265233516693115,0.6173495650291443,1.7806938886642456,0.7780588269233704,1.5791925062138952,4.420798883832968,4.1104400000000005,-2.4972068201105677,0.3784895996227631,-0.046469465789794384,-0.1481768886642456,-0.5532635122304073,-0.03419122395401983,0.0,-2.4972068201105677,0.3784895996227631,-0.046469465789794384,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.981072107518815,0.3364655848275264,-0.046469465789794384,-0.2963537773284912
13.3000,1.452055,3.5045640000000002,3.106026,-1.580071,0.693638,-0.12290699999999999,1.6561255,0.394736,-2.2579564999999997,3.245778,2.998622,-3.710011,-0.2587855,3.5427303314208984,4.488559246063232,4.2883620262146,-2.2608349323272705,1.5828077793121338,0.38292884826660156,1.7806938886642456,0.7780588269233704,1.3668293370203637,4.500925674478541,4.106026,-2.1759009944005347,0.012366428415308661,-0.18233602621459966,-0.1245683886642457,-0.39329982193696117,-0.033641637301929796,0.0,-2.1759009944005347,0.012366428415308661,-0.18233602621459966,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5692008163374958,-0.021275208886621134,-0.18233602621459966,-0.2491367773284914
13.3500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.3201561000269897,3.203516599981392,2.998622,-3.5833912500269887,-0.38290840001860776,3.5427303314208984,4.488559246063232,4.2883620262146,-2.2608349323272705,1.5828077793121338,0.38292884826660156,1.7806938886642456,0.7780588269233704,1.1545136671045286,4.58049715750657,4.101611999999999,-2.38821666431637,0.0919379114433374,-0.18675002621460024,-0.10095988866424555,-0.2337590500541424,-0.025566382747368787,0.0,-2.38821666431637,0.0919379114433374,-0.18675002621460024,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.621975714370512,0.06637152869596862,-0.18675002621460024,-0.2019197773284911
13.4000,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.400964900071164,3.145983549948373,2.998622,-3.6641999500711613,-0.4404404500516269,3.5427303314208984,4.488559246063232,4.2883620262146,-2.2608349323272705,1.5828077793121338,0.38292884826660156,1.7806938886642456,0.7780588269233704,1.1545136671045286,4.58049715750657,4.101611999999999,-2.38821666431637,0.0919379114433374,-0.18675002621460024,-0.10095988866424555,-0.2337590500541424,-0.025566382747368787,0.0,-2.38821666431637,0.0919379114433374,-0.18675002621460024,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.621975714370512,0.06637152869596862,-0.18675002621460024,-0.2019197773284911
13.4500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.4408090000178793,3.1164454999865874,2.998622,-3.7040450000178793,-0.4699790000134119,3.5427303314208984,4.488559246063232,4.2883620262146,-2.2608349323272705,1.5828077793121338,0.38292884826660156,1.7806938886642456,0.7780588269233704,1.1545136671045286,4.58049715750657,4.101611999999999,-2.38821666431637,0.0919379114433374,-0.18675002621460024,-0.10095988866424555,-0.2337590500541424,-0.025566382747368787,0.0,-2.38821666431637,0.0919379114433374,-0.18675002621460024,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.621975714370512,0.06637152869596862,-0.18675002621460024,-0.2019197773284911
13.5000,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.5206734999742553,3.0549498500202956,2.998622,-3.783908499974255,-0.5314747999797031,3.5427303314208984,4.488559246063232,4.2883620262146,-2.2608349323272705,1.5828077793121338,0.38292884826660156,1.7806938886642456,0.7780588269233704,1.1545136671045286,4.58049715750657,4.101611999999999,-2.38821666431637,0.0919379114433374,-0.18675002621460024,-0.10095988866424555,-0.2337590500541424,-0.025566382747368787,0.0,-2.38821666431637,0.0919379114433374,-0.18675002621460024,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.621975714370512,0.06637152869596862,-0.18675002621460024,-0.2019197773284911
13.5500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.710882,0.077241,-2.579248,3.007793,2.998622,-3.842484,-0.578632,3.5427303314208984,4.488559246063232,4.2883620262146,-2.2608349323272705,1.5828077793121338,0.38292884826660156,1.7806938886642456,0.7780588269233704,1.1236080508898432,4.576629037472728,4.101611999999999,-2.419122280531055,0.08806979140949522,-0.18675002621460024,-0.06981188866424559,-0.07648435005843097,-0.01078500241721762,0.0,-2.419122280531055,0.08806979140949522,-0.18675002621460024,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.495606630589486,0.0772847889922776,-0.18675002621460024,-0.13962377732849118
13.6000,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.65511010004161,2.943878599963829,2.998622,-3.5342920000416087,-0.7696365000361728,3.5427303314208984,4.488559246063232,4.2883620262146,-2.2608349323272705,1.5828077793121338,0.38292884826660156,1.9641021490097046,0.745785117149353,0.7231751663893919,4.701271133810091,4.094108,-2.8195551650315065,0.21271188774685879,-0.1942540262145993,-0.2366601490097047,-0.06498645155563354,-0.010263935804909124,0.0,-2.8195551650315065,0.21271188774685879,-0.1942540262145993,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.88454161658714,0.20244795194194967,-0.1942540262145993,-0.4733202980194094
13.6500,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.711541950065419,2.8941768999412654,2.998622,-3.590722950065419,-0.8193391000587346,3.5427303314208984,4.488559246063232,4.2883620262146,-2.2608349323272705,1.5828077793121338,0.38292884826660156,1.9641021490097046,0.745785117149353,0.7231751663893919,4.701271133810091,4.094108,-2.8195551650315065,0.21271188774685879,-0.1942540262145993,-0.2366601490097047,-0.06498645155563354,-0.010263935804909124,0.0,-2.8195551650315065,0.21271188774685879,-0.1942540262145993,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.88454161658714,0.20244795194194967,-0.1942540262145993,-0.4733202980194094
13.7000,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.74827700001639,2.8608509999848035,2.998622,-3.6274580000163907,-0.8526650000151957,3.5427303314208984,4.488559246063232,4.2883620262146,-2.2608349323272705,1.5828077793121338,0.38292884826660156,1.9641021490097046,0.745785117149353,0.7231751663893919,4.701271133810091,4.094108,-2.8195551650315065,0.21271188774685879,-0.1942540262145993,-0.2366601490097047,-0.06498645155563354,-0.010263935804909124,0.0,-2.8195551650315065,0.21271188774685879,-0.1942540262145993,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.88454161658714,0.20244795194194967,-0.1942540262145993,-0.4733202980194094
13.7500,0.8519110001862412,3.7214804499456,3.0934858000042493,-1.5815185501131819,0.4289779500973894,-0.07800054997990377,1.7275915499989787,0.0360264502032847,-2.8215905499765026,2.791674900022859,2.998622,-3.673501400162745,-0.9298062499227426,3.5427303314208984,4.488559246063232,4.2883620262146,-2.2608349323272705,1.5828077793121338,0.38292884826660156,1.9641021490097046,0.745785117149353,0.6957574493919323,4.709213242037839,4.093485800004249,-2.8469728820289664,0.22065399597460633,-0.19487622621035072,-0.2365105990107259,-0.03558450624846239,-0.00562565812175726,0.0,-2.8469728820289664,0.22065399597460633,-0.19487622621035072,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8825573882774287,0.21502833785284908,-0.19487622621035072,-0.4730211980214518
13.8000,0.6131679999999999,3.7893505,3.0862835,-1.4584350000000001,0.32675699999999996,-0.09123049999999999,1.7312535,-0.0023475000000000024,-2.8751335,2.7388735,2.998622,-3.488301,-1.050476,3.5427303314208984,4.488559246063232,4.2883620262146,-2.2608349323272705,1.5828077793121338,0.38292884826660156,1.9641021490097046,0.745785117149353,0.45339847618950657,4.776504844194143,4.0862835,-3.089331855231392,0.2879455981309107,-0.2020785262145992,-0.23284864900970456,0.0023173448229957525,0.0003750589571451335,0.0,-3.089331855231392,0.2879455981309107,-0.2020785262145992,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9870002375811295,0.27897953453663416,-0.2020785262145992,-0.4656972980194091
13.8500,0.528955,3.812083,3.082607,-1.429262,0.305343,-0.087786,1.734068,0.12795,-2.944244200037951,2.6677141999600056,2.998622,-3.473199200037951,-1.1443678000399942,3.003490924835205,4.799825668334961,4.358616828918457,-2.2031795978546143,0.9750027060508728,0.24777966737747192,2.0667107105255127,0.12799453735351562,0.3664077667553945,4.798783763638361,4.082606999999999,-2.6370831580798106,-0.0010419046966001488,-0.2760098289184576,-0.33264271052551275,-0.12624836270752823,-0.02079791849364727,0.0,-2.6370831580798106,-0.0010419046966001488,-0.2760098289184576,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.763331520787339,-0.02183982319024742,-0.2760098289184576,-0.6652854210510255
13.9000,0.5033936500555453,3.8180379999870597,3.0811295000032106,-1.419097850022087,0.2969659500182035,-0.087325350001001,1.734068,0.12795,-2.9781427999929426,2.63150670000768,2.998622,-3.4815364500484876,-1.1865304499793792,3.003490924835205,4.799825668334961,4.358616828918457,-2.2031795978546143,0.9750027060508728,0.24777966737747192,2.0667107105255127,0.12799453735351562,0.3408464168109398,4.80473876362542,4.081129500003211,-2.662644508024265,0.004913095290459246,-0.27748732891524597,-0.33264271052551275,-0.12624836270752823,-0.02079791849364727,0.0,-2.662644508024265,0.004913095290459246,-0.27748732891524597,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7888928707317935,-0.015884823203188025,-0.27748732891524597,-0.6652854210510255
13.9500,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.0456073000795145,2.556616499909193,2.998622,-3.2431393000795143,-1.3266925000908072,3.003490924835205,4.799825668334961,4.358616828918457,-2.2031795978546143,0.9750027060508728,0.24777966737747192,2.0667107105255127,0.12799453735351562,0.019086198877335314,4.86725974265035,4.064413,-2.98440472595787,0.06743407431538895,-0.294203828918457,-0.31650771052551274,-0.10742861685230788,-0.019482891012373653,0.0,-2.98440472595787,0.06743407431538895,-0.294203828918457,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.99963927235421,0.04652134725374522,-0.294203828918457,-0.6330154210510255
14.0000,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.0947014499788006,2.4996555000250074,2.998622,-3.2922334499788004,-1.3836538499749935,3.003490924835205,4.799825668334961,4.358616828918457,-2.2031795978546143,0.9750027060508728,0.24777966737747192,2.0667107105255127,0.12799453735351562,0.019086198877335314,4.86725974265035,4.064413,-2.98440472595787,0.06743407431538895,-0.294203828918457,-0.31650771052551274,-0.10742861685230788,-0.019482891012373653,0.0,-2.98440472595787,0.06743407431538895,-0.294203828918457,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.99963927235421,0.04652134725374522,-0.294203828918457,-0.6330154210510255
14.0500,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.14274,2.441802,2.998622,-3.340272,-1.441508,3.003490924835205,4.799825668334961,4.358616828918457,-2.2031795978546143,0.9750027060508728,0.24777966737747192,2.0667107105255127,0.12799453735351562,0.019086198877335314,4.86725974265035,4.064413,-2.98440472595787,0.06743407431538895,-0.294203828918457,-0.31650771052551274,-0.10742861685230788,-0.019482891012373653,0.0,-2.98440472595787,0.06743407431538895,-0.294203828918457,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.99963927235421,0.04652134725374522,-0.294203828918457,-0.6330154210510255
14.1000,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.189638000020182,2.3830180499741656,2.998622,-3.3871700000201823,-1.5002909500258341,3.003490924835205,4.799825668334961,4.358616828918457,-2.2031795978546143,0.9750027060508728,0.24777966737747192,2.0667107105255127,0.12799453735351562,0.019086198877335314,4.86725974265035,4.064413,-2.98440472595787,0.06743407431538895,-0.294203828918457,-0.31650771052551274,-0.10742861685230788,-0.019482891012373653,0.0,-2.98440472595787,0.06743407431538895,-0.294203828918457,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.99963927235421,0.04652134725374522,-0.294203828918457,-0.6330154210510255
14.1500,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.2498250500524457,2.3041670999294404,2.998622,-3.4473570500524455,-1.5791423500705621,2.481044054031372,4.9852447509765625,4.419099807739258,-2.1902315616607666,0.5807871222496033,0.198141410946846,2.028290271759033,-0.24242784082889557,0.019086198877335314,4.86725974265035,4.064413,-2.461957855154037,-0.11798500832621261,-0.35468680773925776,-0.27808727175903325,-0.10742861685230788,-0.019482891012373653,0.0,-2.461957855154037,-0.11798500832621261,-0.35468680773925776,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.569386472006345,-0.13746789933858627,-0.35468680773925776,-0.5561745435180665
14.2000,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.2792070000130447,2.264206999981851,2.998622,-3.4767390000130445,-1.6191020000181495,1.8951784372329712,5.106835842132568,4.4393134117126465,-2.445847511291504,0.3404504060745239,-0.030286109074950218,2.028290271759033,-0.24242784082889557,0.019086198877335314,4.86725974265035,4.064413,-1.876092238355636,-0.23957609948221847,-0.37490041171264643,-0.27808727175903325,-0.10742861685230788,-0.019482891012373653,0.0,-1.876092238355636,-0.23957609948221847,-0.37490041171264643,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.983520855207944,-0.25905899049459213,-0.37490041171264643,-0.5561745435180665
14.2500,0.043846,3.90808,3.054967,-1.266037,0.165109,-0.081117,1.766597,0.206803,-3.337315049981512,2.1818452500270706,2.998622,-3.3811610499815123,-1.7262347499729296,1.8951784372329712,5.106835842132568,4.4393134117126465,-2.445847511291504,0.3404504060745239,-0.030286109074950218,1.9046285152435303,-0.21854765713214874,-0.15070597135074432,4.8889722114297465,4.0549669999999995,-2.0458844085837153,-0.2178636307028219,-0.38434641171264694,-0.1380315152435303,-0.2028514520003059,-0.040233931331247974,0.0,-2.0458844085837153,-0.2178636307028219,-0.38434641171264694,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2487358605840213,-0.25809756203406986,-0.38434641171264694,-0.2760630304870606
14.3000,-0.10523,3.927307,3.043083,-1.172318,0.153295,-0.058947,1.795072,-0.215487,-3.379301,2.1194595,2.998622,-3.274071,-1.8078474999999998,1.8951784372329712,5.106835842132568,4.4393134117126465,-2.445847511291504,0.3404504060745239,-0.030286109074950218,1.9046285152435303,-0.21854765713214874,-0.32763023417593146,4.902262453258501,4.043083,-2.222808671408903,-0.20457338887406706,-0.3962304117126463,-0.10955651524353027,0.2100902257563148,0.04792435926186894,0.0,-2.222808671408903,-0.20457338887406706,-0.3962304117126463,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.012718445652588,-0.15664902961219812,-0.3962304117126463,-0.21911303048706054
14.3500,-0.10523,3.927307,3.043083,-1.172318,0.153295,-0.058947,1.795072,-0.215487,-3.432897600029248,2.035988399953264,2.998622,-3.3276676000292484,-1.8913186000467361,1.8951784372329712,5.106835842132568,4.4393134117126465,-2.445847511291504,0.3404504060745239,-0.030286109074950218,1.9046285152435303,-0.21854765713214874,-0.32763023417593146,4.902262453258501,4.043083,-2.222808671408903,-0.20457338887406706,-0.3962304117126463,-0.10955651524353027,0.2100902257563148,0.04792435926186894,0.0,-2.222808671408903,-0.20457338887406706,-0.3962304117126463,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.012718445652588,-0.15664902961219812,-0.3962304117126463,-0.21911303048706054
14.4000,-0.12541819995613068,3.929306799995654,3.0412159500040574,-1.172196950000263,0.1433491000216126,-0.056794650004677094,1.795072,-0.215487,-3.458926999994609,1.993767900008929,2.998622,-3.333508800038478,-1.9355387499867256,1.8951784372329712,5.106835842132568,4.4393134117126465,-2.445847511291504,0.3404504060745239,-0.030286109074950218,1.9046285152435303,-0.21854765713214874,-0.34781843413206215,4.904262253254156,4.041215950004057,-2.2429968713650332,-0.20257358887841193,-0.3980974617085895,-0.10955651524353027,0.2100902257563148,0.04792435926186894,0.0,-2.2429968713650332,-0.20257358887841193,-0.3980974617085895,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0329066456087186,-0.15464922961654298,-0.3980974617085895,-0.21911303048706054
14.4500,-0.239818,3.940639,3.030636,-1.171511,0.086989,-0.044598,1.795072,-0.215487,-3.5101684000598894,1.906967799895203,2.998622,-3.2703504000598893,-2.0336709001047932,1.8951784372329712,5.106835842132568,4.4393134117126465,-2.445847511291504,0.3404504060745239,-0.030286109074950218,1.9046285152435303,-0.21854765713214874,-0.46221823417593144,4.915594453258501,4.030635999999999,-2.3573966714089027,-0.19124138887406694,-0.40867741171264704,-0.10955651524353027,0.2100902257563148,0.04792435926186894,0.0,-2.3573966714089027,-0.19124138887406694,-0.40867741171264704,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.147306445652588,-0.143317029612198,-0.40867741171264704,-0.21911303048706054
14.5000,-0.239818,3.940639,3.030636,-1.171511,0.086989,-0.044598,1.795072,-0.215487,-3.5469671499841913,1.841388550028719,2.998622,-3.307149149984191,-2.09925009997128,1.8951784372329712,5.106835842132568,4.4393134117126465,-2.445847511291504,0.3404504060745239,-0.030286109074950218,1.9046285152435303,-0.21854765713214874,-0.46221823417593144,4.915594453258501,4.030635999999999,-2.3573966714089027,-0.19124138887406694,-0.40867741171264704,-0.10955651524353027,0.2100902257563148,0.04792435926186894,0.0,-2.3573966714089027,-0.19124138887406694,-0.40867741171264704,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.147306445652588,-0.143317029612198,-0.40867741171264704,-0.21911303048706054
14.5500,-0.239818,3.940639,3.030636,-1.171511,0.086989,-0.044598,1.795072,-0.215487,-3.582555,1.775144,2.998622,-3.342737,-2.165495,1.8951784372329712,5.106835842132568,4.4393134117126465,-2.445847511291504,0.3404504060745239,-0.030286109074950218,1.9046285152435303,-0.21854765713214874,-0.46221823417593144,4.915594453258501,4.030635999999999,-2.3573966714089027,-0.19124138887406694,-0.40867741171264704,-0.10955651524353027,0.2100902257563148,0.04792435926186894,0.0,-2.3573966714089027,-0.19124138887406694,-0.40867741171264704,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.147306445652588,-0.143317029612198,-0.40867741171264704,-0.21911303048706054
14.6000,-0.239818,3.940639,3.030636,-1.171511,0.086989,-0.044598,1.795072,-0.215487,-3.616838950014647,1.7082151999706714,2.998622,-3.377020950014647,-2.2324231500293297,1.8951784372329712,5.106835842132568,4.4393134117126465,-2.445847511291504,0.3404504060745239,-0.030286109074950218,1.7595752477645874,-0.46802327036857605,-0.46221823417593144,4.915594453258501,4.030635999999999,-2.3573966714089027,-0.19124138887406694,-0.40867741171264704,0.0354967522354126,0.2100902257563148,0.04792435926186894,0.0,-2.3573966714089027,-0.19124138887406694,-0.40867741171264704,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.147306445652588,-0.143317029612198,-0.40867741171264704,0.0709935044708252
14.6500,-0.239818,3.940639,3.030636,-1.171511,0.086989,-0.044598,1.795072,-0.215487,-3.6491946999954896,1.6421105500094046,2.998622,-3.4093766999954895,-2.298528099990595,0.5602201819419861,5.243245601654053,4.301124572753906,-2.66595196723938,0.2585025727748871,-0.2596209943294525,1.7595752477645874,-0.46802327036857605,-0.46221823417593144,4.915594453258501,4.030635999999999,-1.0224384161179176,-0.3276511483955513,-0.2704885727539068,0.0354967522354126,0.2100902257563148,0.04792435926186894,0.0,-1.0224384161179176,-0.3276511483955513,-0.2704885727539068,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.8123481903616028,-0.2797267891336824,-0.2704885727539068,0.0709935044708252
14.7000,-0.377808,3.951912,3.017201,-1.112749,0.04958,-0.053602,1.826932,0.302073,-3.691531800049566,1.550636399889949,2.998622,-3.313723800049566,-2.401275600110051,0.5602201819419861,5.243245601654053,4.301124572753906,-2.66595196723938,0.2585025727748871,-0.2596209943294525,1.7595752477645874,-0.46802327036857605,-0.6311521950074266,4.919288203374902,4.017201,-1.1913723769494127,-0.32395739827915104,-0.28392357275390623,0.0673567522354126,-0.29221823188206664,-0.07652844101847836,0.0,-1.1913723769494127,-0.32395739827915104,-0.28392357275390623,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4835906088314794,-0.4004858392976294,-0.28392357275390623,0.1347135044708252
14.7500,-0.377808,3.951912,3.017201,-1.112749,0.04958,-0.053602,1.826932,0.302073,-3.721605699987258,1.4817134000302041,2.998622,-3.343797549987259,-2.4701985999697955,0.5602201819419861,5.243245601654053,4.301124572753906,-2.66595196723938,0.2585025727748871,-0.2596209943294525,1.6034266948699951,-0.6297484040260315,-0.6311521950074266,4.919288203374902,4.017201,-1.1913723769494127,-0.32395739827915104,-0.28392357275390623,0.22350530513000488,-0.29221823188206664,-0.07652844101847836,0.0,-1.1913723769494127,-0.32395739827915104,-0.28392357275390623,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4835906088314794,-0.4004858392976294,-0.28392357275390623,0.44701061026000977
14.8000,-0.377808,3.951912,3.017201,-1.112749,0.04958,-0.053602,1.826932,0.302073,-3.750361,1.4122295,2.998622,-3.372553,-2.5396825,0.5602201819419861,5.243245601654053,4.301124572753906,-2.66595196723938,0.2585025727748871,-0.2596209943294525,1.6034266948699951,-0.6297484040260315,-0.6311521950074266,4.919288203374902,4.017201,-1.1913723769494127,-0.32395739827915104,-0.28392357275390623,0.22350530513000488,-0.29221823188206664,-0.07652844101847836,0.0,-1.1913723769494127,-0.32395739827915104,-0.28392357275390623,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4835906088314794,-0.4004858392976294,-0.28392357275390623,0.44701061026000977
14.8500,-0.377808,3.951912,3.017201,-1.112749,0.04958,-0.053602,1.863039,0.334686,-3.7778338000117686,1.3422290499694034,2.998622,-3.4000249500117676,-2.6096829500305967,0.5602201819419861,5.243245601654053,4.301124572753906,-2.66595196723938,0.2585025727748871,-0.2596209943294525,1.6034266948699951,-0.6297484040260315,-0.6659085320570115,4.909512168874498,4.017201,-1.2261287139989976,-0.3337334327795549,-0.28392357275390623,0.2596123051300048,-0.3204953701199302,-0.09642321467203298,0.0,-1.2261287139989976,-0.3337334327795549,-0.28392357275390623,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5466240841189278,-0.4301566474515879,-0.28392357275390623,0.5192246102600095
