time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0500,-2.707561,-2.08217,3.004834,2.082973,-1.676281,-0.003593,-1.347464,1.011509,1.642598,-3.514408,3.000847,4.350159,-1.432238,-4.325504302978516,-1.2037533521652222,3.9918949604034424,1.38853120803833,-1.6886725425720215,0.31802839040756226,-1.9619940519332886,0.7788997292518616,-2.4860805853718504,-3.057334819882333,4.004834,1.8394237176066652,-1.853581467717111,0.0129390395965574,0.6145300519332886,0.9863879917943587,0.22402943272010495,0.0,1.8394237176066652,-1.853581467717111,0.0129390395965574,0.0,-0.0,0.0,0.0,0.0,-0.0,2.5988449050023092,-1.4986677949911176,0.0129390395965574,1.0
2.1000,-2.707561,-2.08217,3.004834,2.082973,-1.676281,-0.003593,-1.347464,1.011509,1.8115618000727238,-3.4320232499622128,3.000847,4.519122800072724,-1.349853249962213,-4.325504302978516,-1.2037533521652222,3.9918949604034424,1.38853120803833,-1.6886725425720215,0.31802839040756226,-1.9619940519332886,0.7788997292518616,-2.4860805853718504,-3.057334819882333,4.004834,1.8394237176066652,-1.853581467717111,0.0129390395965574,0.6145300519332886,0.9863879917943587,0.22402943272010495,0.0,1.8394237176066652,-1.853581467717111,0.0129390395965574,0.0,-0.0,0.0,0.0,0.0,-0.0,2.5988449050023092,-1.4986677949911176,0.0129390395965574,1.0
2.1500,-2.707561,-2.08217,3.004834,2.082973,-1.676281,-0.003593,-1.347464,1.011509,1.9765592001423087,-3.3419644999186686,3.000847,4.684120200142309,-1.2597944999186688,-4.325504302978516,-1.2037533521652222,3.9918949604034424,1.38853120803833,-1.6886725425720215,0.31802839040756226,-1.9619940519332886,0.7788997292518616,-2.4860805853718504,-3.057334819882333,4.004834,1.8394237176066652,-1.853581467717111,0.0129390395965574,0.6145300519332886,0.9863879917943587,0.22402943272010495,0.0,1.8394237176066652,-1.853581467717111,0.0129390395965574,0.0,-0.0,0.0,0.0,0.0,-0.0,2.5988449050023092,-1.4986677949911176,0.0129390395965574,1.0
2.2000,-2.707561,-2.08217,3.004834,2.082973,-1.676281,-0.003593,-1.347464,1.011509,2.187417799862823,-3.2115104000897157,3.000847,4.894978799862823,-1.129340400089716,-4.325504302978516,-1.2037533521652222,3.9918949604034424,1.38853120803833,-1.6886725425720215,0.31802839040756226,-1.735459566116333,0.9634361863136292,-2.4860805853718504,-3.057334819882333,4.004834,1.8394237176066652,-1.853581467717111,0.0129390395965574,0.387995566116333,0.9863879917943587,0.22402943272010495,0.0,1.8394237176066652,-1.853581467717111,0.0129390395965574,0.0,-0.0,0.0,0.0,0.0,-0.0,2.5988449050023092,-1.4986677949911176,0.0129390395965574,0.775991132232666
2.2500,-2.62490950056449,-2.1388059496131904,3.0047630500004843,2.1352592496428975,-1.6257905503448375,-0.0036897499993392207,-1.096999,0.944818,2.3416465999342253,-3.10404555004889,3.000847,4.966556250498715,-0.9652394504357014,-3.9377553462982178,-1.6281453371047974,4.047755718231201,1.799805760383606,-1.7166236639022827,0.09379135072231293,-1.735459566116333,0.9634361863136292,-2.16864091240784,-3.028648056653275,4.004763050000484,1.769114433890378,-1.4005027195484776,-0.0429926682307169,0.638460566116333,0.8407388398893987,0.4310907749249897,0.0,1.769114433890378,-1.4005027195484776,-0.0429926682307169,0.0,-0.0,0.0,0.0,0.0,-0.0,2.609853273779777,-0.9694119446234879,-0.0429926682307169,1.0
2.3000,-2.156551,-2.459743,3.004361,2.431548,-1.339678,-0.004238,-1.096999,0.944818,2.49058,-2.9893555000000003,3.000847,4.6471315,-0.5296125,-3.9377553462982178,-1.6281453371047974,4.047755718231201,1.799805760383606,-1.7166236639022827,0.09379135072231293,-1.735459566116333,0.9634361863136292,-1.70028241184335,-3.3495851070400846,4.004360999999999,2.2374729344548676,-1.7214397699352872,-0.04339471823120178,0.638460566116333,0.8407388398893987,0.4310907749249897,0.0,2.2374729344548676,-1.7214397699352872,-0.04339471823120178,0.0,-0.0,0.0,0.0,0.0,-0.0,2.766747883298576,-1.159787114199346,-0.04339471823120178,1.0
2.3500,-2.156551,-2.459743,3.004361,2.431548,-1.339678,-0.004238,-1.096999,0.944818,2.6340872500616572,-2.8679452999460087,3.000847,4.790639100061659,-0.4082012999460087,-3.9377553462982178,-1.6281453371047974,4.047755718231201,1.799805760383606,-1.7166236639022827,0.09379135072231293,-1.735459566116333,0.9634361863136292,-1.70028241184335,-3.3495851070400846,4.004360999999999,2.2374729344548676,-1.7214397699352872,-0.04339471823120178,0.638460566116333,0.8407388398893987,0.4310907749249897,0.0,2.2374729344548676,-1.7214397699352872,-0.04339471823120178,0.0,-0.0,0.0,0.0,0.0,-0.0,2.766747883298576,-1.159787114199346,-0.04339471823120178,1.0
2.4000,-2.156551,-2.459743,3.004361,2.431548,-1.339678,-0.004238,-1.096999,0.944818,2.8171809999602444,-2.694862000039266,3.000847,4.973732999960244,-0.23511900003926606,-3.9377553462982178,-1.6281453371047974,4.047755718231201,1.799805760383606,-1.7166236639022827,0.09379135072231293,-1.735459566116333,0.9634361863136292,-1.70028241184335,-3.3495851070400846,4.004360999999999,2.2374729344548676,-1.7214397699352872,-0.04339471823120178,0.638460566116333,0.8407388398893987,0.4310907749249897,0.0,2.2374729344548676,-1.7214397699352872,-0.04339471823120178,0.0,-0.0,0.0,0.0,0.0,-0.0,2.766747883298576,-1.159787114199346,-0.04339471823120178,1.0
2.4500,-2.156551,-2.459743,3.004361,2.431548,-1.339678,-0.004238,-1.096999,0.944818,2.903005649849929,-2.60537260016058,3.000847,5.059556649849929,-0.1456291501605771,-3.9377553462982178,-1.6281453371047974,4.047755718231201,1.799805760383606,-1.7166236639022827,0.09379135072231293,-1.735459566116333,0.9634361863136292,-1.70028241184335,-3.3495851070400846,4.004360999999999,2.2374729344548676,-1.7214397699352872,-0.04339471823120178,0.638460566116333,0.8407388398893987,0.4310907749249897,0.0,2.2374729344548676,-1.7214397699352872,-0.04339471823120178,0.0,-0.0,0.0,0.0,0.0,-0.0,2.766747883298576,-1.159787114199346,-0.04339471823120178,1.0
2.5000,-2.156551,-2.459743,3.004361,2.431548,-1.339678,-0.004238,-0.9392264502486624,0.943703900001756,3.0664349999477327,-2.418907300063125,3.000847,5.222986649947731,0.0408360499368763,-3.449894666671753,-2.042109489440918,4.056520938873291,2.1708474159240723,-1.5975120067596436,-0.05152573436498642,-1.4703209400177002,1.0656015872955322,-1.5661384651218824,-3.2668446284575294,4.004360999999999,1.8837562015498706,-1.2247351390166115,-0.05215993887329162,0.5310944897690378,0.7616649544731385,0.5571746117744024,0.0,1.8837562015498706,-1.2247351390166115,-0.05215993887329162,0.0,-0.0,0.0,0.0,0.0,0.0,2.645421156023009,-0.667560527242209,-0.05215993887329162,1.0
2.5500,-1.526339,-2.742018,3.003784,2.697533,-0.887454,-0.004106,-0.854272,0.943104,3.182586,-2.271107,3.000847,4.708924,0.47091,-3.449894666671753,-2.042109489440918,4.056520938873291,2.1708474159240723,-1.5975120067596436,-0.05152573436498642,-1.4703209400177002,1.0656015872955322,-0.8695713365754243,-3.496110989146447,4.003784,2.580323330096329,-1.4540014997055288,-0.05273693887329145,0.6160489400177002,0.7111881144359709,0.619400210446371,0.0,2.580323330096329,-1.4540014997055288,-0.05273693887329145,0.0,-0.0,0.0,0.0,0.0,0.0,2.9079741453740007,-0.7373509136336295,-0.05273693887329145,1.0
2.6000,-1.526339,-2.742018,3.003784,2.697533,-0.887454,-0.004106,-0.854272,0.943104,3.291366900045705,-2.1178025999319723,3.000847,4.817705900045705,0.6242150500680267,-3.449894666671753,-2.042109489440918,4.056520938873291,2.1708474159240723,-1.5975120067596436,-0.05152573436498642,-1.4703209400177002,1.0656015872955322,-0.8695713365754243,-3.496110989146447,4.003784,2.580323330096329,-1.4540014997055288,-0.05273693887329145,0.6160489400177002,0.7111881144359709,0.619400210446371,0.0,2.580323330096329,-1.4540014997055288,-0.05273693887329145,0.0,-0.0,0.0,0.0,0.0,0.0,2.9079741453740007,-0.7373509136336295,-0.05273693887329145,1.0
2.6500,-1.526339,-2.742018,3.003784,2.697533,-0.887454,-0.004106,-0.854272,0.943104,3.4258419999716745,-1.9047445000481678,3.000847,4.952180999971675,0.8372724999518323,-3.449894666671753,-2.042109489440918,4.056520938873291,2.1708474159240723,-1.5975120067596436,-0.05152573436498642,-1.4703209400177002,1.0656015872955322,-0.8695713365754243,-3.496110989146447,4.003784,2.580323330096329,-1.4540014997055288,-0.05273693887329145,0.6160489400177002,0.7111881144359709,0.619400210446371,0.0,2.580323330096329,-1.4540014997055288,-0.05273693887329145,0.0,-0.0,0.0,0.0,0.0,0.0,2.9079741453740007,-0.7373509136336295,-0.05273693887329145,1.0
2.7000,-1.526339,-2.742018,3.003784,2.697533,-0.887454,-0.004106,-0.854272,0.943104,3.515492599922629,-1.7440890001444997,3.000847,5.041830599922629,0.9979287998554982,-3.449894666671753,-2.042109489440918,4.056520938873291,2.1708474159240723,-1.5975120067596436,-0.05152573436498642,-1.2031961679458618,1.035903811454773,-0.8695713365754243,-3.496110989146447,4.003784,2.580323330096329,-1.4540014997055288,-0.05273693887329145,0.3489241679458618,0.7111881144359709,0.619400210446371,0.0,2.580323330096329,-1.4540014997055288,-0.05273693887329145,0.0,-0.0,0.0,0.0,0.0,0.0,2.9079741453740007,-0.7373509136336295,-0.05273693887329145,0.6978483358917236
2.7500,-1.4234195007029153,-2.7662335498346136,3.003711400000496,2.720802049841078,-0.8074825505461857,-0.003994850000759128,-0.611517,0.952956,3.5993197499657166,-1.5758385500744405,3.000847,5.022738250668631,1.190393999760173,-2.8809449672698975,-2.414832592010498,4.037147521972656,2.454986095428467,-1.3733773231506348,-0.11959277838468552,-1.2031961679458618,1.035903811454773,-0.6046414655843924,-3.340343756334595,4.003711400000496,2.276303501685505,-0.9255111643240967,-0.03343612197216039,0.5916791679458618,0.547101765945396,0.7802594412344072,0.0,2.276303501685505,-0.9255111643240967,-0.03343612197216039,0.0,-0.0,0.0,0.0,0.0,0.0,2.823405267630901,-0.1452517230896896,-0.03343612197216039,1.0
2.8000,-0.840209,-2.903455,3.0033,2.85266,-0.354311,-0.003365,-0.611517,0.952956,3.675036,-1.4037864999999998,3.000847,4.5152445,1.4996684999999998,-2.8809449672698975,-2.414832592010498,4.037147521972656,2.454986095428467,-1.3733773231506348,-0.11959277838468552,-1.2031961679458618,1.035903811454773,-0.021430964881477,-3.477565206499981,4.003299999999999,2.8595140023884205,-1.0627326144894829,-0.033847521972656835,0.5916791679458618,0.547101765945396,0.7802594412344072,0.0,2.8595140023884205,-1.0627326144894829,-0.033847521972656835,0.0,-0.0,0.0,0.0,0.0,0.0,2.989739538737781,-0.24790621312907404,-0.033847521972656835,1.0
2.8500,-0.840209,-2.903455,3.0033,2.85266,-0.354311,-0.003365,-0.611517,0.952956,3.7427673500282252,-1.2284367499230577,3.000847,4.582976350028225,1.6750174000769413,-2.8809449672698975,-2.414832592010498,4.037147521972656,2.454986095428467,-1.3733773231506348,-0.11959277838468552,-1.2031961679458618,1.035903811454773,-0.021430964881477,-3.477565206499981,4.003299999999999,2.8595140023884205,-1.0627326144894829,-0.033847521972656835,0.5916791679458618,0.547101765945396,0.7802594412344072,0.0,2.8595140023884205,-1.0627326144894829,-0.033847521972656835,0.0,-0.0,0.0,0.0,0.0,0.0,2.989739538737781,-0.24790621312907404,-0.033847521972656835,1.0
2.9000,-0.840209,-2.903455,3.0033,2.85266,-0.354311,-0.003365,-0.611517,0.952956,3.802069400047119,-1.050059599843008,3.000847,4.642277600047121,1.85339520015699,-2.8809449672698975,-2.414832592010498,4.037147521972656,2.454986095428467,-1.3733773231506348,-0.11959277838468552,-1.2031961679458618,1.035903811454773,-0.021430964881477,-3.477565206499981,4.003299999999999,2.8595140023884205,-1.0627326144894829,-0.033847521972656835,0.5916791679458618,0.547101765945396,0.7802594412344072,0.0,2.8595140023884205,-1.0627326144894829,-0.033847521972656835,0.0,-0.0,0.0,0.0,0.0,0.0,2.989739538737781,-0.24790621312907404,-0.033847521972656835,1.0
2.9500,-0.840209,-2.903455,3.0033,2.85266,-0.354311,-0.003365,-0.611517,0.952956,3.867352599962378,-0.8108571001595339,3.000847,4.70756129996238,2.092597899840466,-2.8809449672698975,-2.414832592010498,4.037147521972656,2.454986095428467,-1.3733773231506348,-0.11959277838468552,-0.9464496970176697,0.9881600141525269,-0.021430964881477,-3.477565206499981,4.003299999999999,2.8595140023884205,-1.0627326144894829,-0.033847521972656835,0.3349326970176697,0.547101765945396,0.7802594412344072,0.0,2.8595140023884205,-1.0627326144894829,-0.033847521972656835,0.0,-0.0,0.0,0.0,0.0,0.0,2.989739538737781,-0.24790621312907404,-0.033847521972656835,0.6698653940353394
3.0000,-0.840209,-2.903455,3.0033,2.85266,-0.354311,-0.003365,-0.44726785025886995,0.9871667999460809,3.9069084499843947,-0.6270912500804554,3.000847,4.747117449984395,2.2763637499195446,-2.24857759475708,-2.722533941268921,4.007680416107178,2.6804821491241455,-1.0459221601486206,-0.12120124697685242,-0.9464496970176697,0.9881600141525269,0.061423131089981875,-3.3359587574243004,4.003299999999999,2.310000725847062,-0.6134248161553795,-0.00438041610717832,0.4991818467587997,0.42695335018120234,0.8900613055766627,0.0,2.310000725847062,-0.6134248161553795,-0.00438041610717832,0.0,-0.0,0.0,0.0,0.0,0.0,2.7369540760282645,0.27663648942128327,-0.00438041610717832,0.9983636935175993
3.0500,-0.12894,-2.926212,3.002931,2.879122,0.238064,-0.002941,-0.358826,1.005588,3.937981,-0.441699,3.000847,4.066921,2.484513,-2.24857759475708,-2.722533941268921,4.007680416107178,2.6804821491241455,-1.0459221601486206,-0.12120124697685242,-0.9464496970176697,0.9881600141525269,0.8073697485708065,-3.2773872478909545,4.002931,3.0559473433278868,-0.5548533066220336,-0.004749416107177495,0.5876236970176697,0.35313761517616915,0.94154184744582,0.0,3.0559473433278868,-0.5548533066220336,-0.004749416107177495,0.0,-0.0,0.0,0.0,0.0,0.0,2.980885102678425,0.33811832933136676,-0.004749416107177495,1.0
3.1000,-0.12894,-2.926212,3.002931,2.879122,0.238064,-0.002941,-0.358826,1.005588,3.959947950007496,-0.255008599918388,3.000847,4.0888879500074955,2.671203400081612,-2.24857759475708,-2.722533941268921,4.007680416107178,2.6804821491241455,-1.0459221601486206,-0.12120124697685242,-0.9464496970176697,0.9881600141525269,0.8073697485708065,-3.2773872478909545,4.002931,3.0559473433278868,-0.5548533066220336,-0.004749416107177495,0.5876236970176697,0.35313761517616915,0.94154184744582,0.0,3.0559473433278868,-0.5548533066220336,-0.004749416107177495,0.0,-0.0,0.0,0.0,0.0,0.0,2.980885102678425,0.33811832933136676,-0.004749416107177495,1.0
3.1500,-0.12894,-2.926212,3.002931,2.879122,0.238064,-0.002941,-0.358826,1.005588,3.9758154999982347,-0.0035620000558504103,3.000847,4.104755499998235,2.92264999994415,-2.24857759475708,-2.722533941268921,4.007680416107178,2.6804821491241455,-1.0459221601486206,-0.12120124697685242,-0.9464496970176697,0.9881600141525269,0.8073697485708065,-3.2773872478909545,4.002931,3.0559473433278868,-0.5548533066220336,-0.004749416107177495,0.5876236970176697,0.35313761517616915,0.94154184744582,0.0,3.0559473433278868,-0.5548533066220336,-0.004749416107177495,0.0,-0.0,0.0,0.0,0.0,0.0,2.980885102678425,0.33811832933136676,-0.004749416107177495,1.0
3.2000,-0.12894,-2.926212,3.002931,2.879122,0.238064,-0.002941,-0.358826,1.005588,3.9774676000013787,0.18040699983609693,3.000847,4.106408400001377,3.1066197998360945,-2.24857759475708,-2.722533941268921,4.007680416107178,2.6804821491241455,-1.0459221601486206,-0.12120124697685242,-0.699751079082489,0.9670286774635315,0.8073697485708065,-3.2773872478909545,4.002931,3.0559473433278868,-0.5548533066220336,-0.004749416107177495,0.34092507908248904,0.35313761517616915,0.94154184744582,0.0,3.0559473433278868,-0.5548533066220336,-0.004749416107177495,0.0,-0.0,0.0,0.0,0.0,0.0,2.980885102678425,0.33811832933136676,-0.004749416107177495,0.6818501581649781
3.2500,-0.12894,-2.926212,3.002931,2.879122,0.238064,-0.002941,-0.25560800044459997,1.0006828000211285,3.9735126000066696,0.30833499986232726,3.000847,4.10245260000667,3.2345469998623275,-1.5655653476715088,-2.9397099018096924,3.982032537460327,2.8371520042419434,-0.6382026672363281,-0.08196885883808136,-0.699751079082489,0.9670286774635315,0.8385697515220283,-3.1790457016890414,4.002931,2.404135099193537,-0.23933579987934905,0.02089846253967309,0.4441430786378891,0.2530063365458969,0.9681703672008095,0.0,2.404135099193537,-0.23933579987934905,0.02089846253967309,0.0,-0.0,0.0,0.0,0.0,0.0,2.657141435739434,0.7288345673214605,0.02089846253967309,0.8882861572757782
3.3000,0.572575,-2.799272,3.002893,2.762406,0.844345,-0.001839,-0.100781,0.993325,3.954331,0.5555405,3.000847,3.3817555,3.3548115,-1.5655653476715088,-2.9397099018096924,3.982032537460327,2.8371520042419434,-0.6382026672363281,-0.08196885883808136,-0.699751079082489,0.9670286774635315,1.5675008919306985,-2.899882484373667,4.002893,3.1330662396022073,0.03982741743602558,0.020860462539673108,0.598970079082489,0.09993890939047234,0.9882847616020611,0.0,3.1330662396022073,0.03982741743602558,0.020860462539673108,0.0,-0.0,0.0,-0.0,0.0,0.0,2.858923264191604,0.9091522256828193,0.020860462539673108,1.0
3.3500,0.572575,-2.799272,3.002893,2.762406,0.844345,-0.001839,-0.100781,0.993325,3.919214150023103,0.8050275498641171,3.000847,3.346639150023103,3.604299549864117,-1.5655653476715088,-2.9397099018096924,3.982032537460327,2.8371520042419434,-0.6382026672363281,-0.08196885883808136,-0.699751079082489,0.9670286774635315,1.5675008919306985,-2.899882484373667,4.002893,3.1330662396022073,0.03982741743602558,0.020860462539673108,0.598970079082489,0.09993890939047234,0.9882847616020611,0.0,3.1330662396022073,0.03982741743602558,0.020860462539673108,0.0,-0.0,0.0,-0.0,0.0,0.0,2.858923264191604,0.9091522256828193,0.020860462539673108,1.0
3.4000,0.572575,-2.799272,3.002893,2.762406,0.844345,-0.001839,-0.100781,0.993325,3.8962275999660863,0.9268676001603646,3.000847,3.3236525999660866,3.7261394001603625,-1.5655653476715088,-2.9397099018096924,3.982032537460327,2.8371520042419434,-0.6382026672363281,-0.08196885883808136,-0.699751079082489,0.9670286774635315,1.5675008919306985,-2.899882484373667,4.002893,3.1330662396022073,0.03982741743602558,0.020860462539673108,0.598970079082489,0.09993890939047234,0.9882847616020611,0.0,3.1330662396022073,0.03982741743602558,0.020860462539673108,0.0,-0.0,0.0,-0.0,0.0,0.0,2.858923264191604,0.9091522256828193,0.020860462539673108,1.0
3.4500,0.572575,-2.799272,3.002893,2.762406,0.844345,-0.001839,-0.100781,0.993325,3.8388395000434676,1.1680861998419598,3.000847,3.2662642000434694,3.967357499841958,-1.5655653476715088,-2.9397099018096924,3.982032537460327,2.8371520042419434,-0.6382026672363281,-0.08196885883808136,-0.45632418990135193,0.9449166655540466,1.5675008919306985,-2.899882484373667,4.002893,3.1330662396022073,0.03982741743602558,0.020860462539673108,0.3555431899013519,0.09993890939047234,0.9882847616020611,0.0,3.1330662396022073,0.03982741743602558,0.020860462539673108,0.0,-0.0,0.0,-0.0,0.0,0.0,2.858923264191604,0.9091522256828193,0.020860462539673108,0.7110863798027038
3.5000,0.572575,-2.799272,3.002893,2.762406,0.844345,-0.001839,0.05929514974770701,0.9504692000675442,3.785451050024877,1.3483202499219111,3.000847,3.2128760500248768,4.147591599921912,-0.8517796397209167,-3.048163414001465,3.967228651046753,2.9079337120056152,-0.16670595109462738,-0.03044584020972252,-0.45632418990135193,0.9449166655540466,1.5708175576168695,-2.7400115902601843,4.002893,2.4225971973377862,0.3081518237412806,0.03566434895324733,0.5156193396490589,-0.05632519424107762,0.9487988052114854,0.0,2.4225971973377862,0.3081518237412806,0.03566434895324733,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3662720030967086,1.256950628952766,0.03566434895324733,1.0
3.5500,1.230561,-2.525623,3.003385,2.505428,1.409752,-0.001238,0.14549,0.927393,3.723838,1.525914,3.000847,2.493277,4.051537,-0.8517796397209167,-3.048163414001465,3.967228651046753,2.9079337120056152,-0.16670595109462738,-0.03044584020972252,-0.45632418990135193,0.9449166655540466,2.219995985794488,-2.3806457297613144,4.003385,3.071775625515405,0.6675176842401505,0.03615634895324682,0.601814189901352,-0.1344509055784654,0.9175950797809078,0.0,3.071775625515405,0.6675176842401505,0.03615634895324682,0.0,-0.0,0.0,-0.0,0.0,0.0,2.6401078773619937,1.4247211642602735,0.03615634895324682,1.0
3.6000,1.230561,-2.525623,3.003385,2.505428,1.409752,-0.001238,0.14549,0.927393,3.6536111499674524,1.7002816500752143,3.000847,2.423050149967452,4.225904650075214,-0.8517796397209167,-3.048163414001465,3.967228651046753,2.9079337120056152,-0.16670595109462738,-0.03044584020972252,-0.45632418990135193,0.9449166655540466,2.219995985794488,-2.3806457297613144,4.003385,3.071775625515405,0.6675176842401505,0.03615634895324682,0.601814189901352,-0.1344509055784654,0.9175950797809078,0.0,3.071775625515405,0.6675176842401505,0.03615634895324682,0.0,-0.0,0.0,-0.0,0.0,0.0,2.6401078773619937,1.4247211642602735,0.03615634895324682,1.0
3.6500,1.230561,-2.525623,3.003385,2.505428,1.409752,-0.001238,0.14549,0.927393,3.5754495999289397,1.8712360001477055,3.000847,2.34488759992894,4.396859000147706,-0.8517796397209167,-3.048163414001465,3.967228651046753,2.9079337120056152,-0.16670595109462738,-0.03044584020972252,-0.45632418990135193,0.9449166655540466,2.219995985794488,-2.3806457297613144,4.003385,3.071775625515405,0.6675176842401505,0.03615634895324682,0.601814189901352,-0.1344509055784654,0.9175950797809078,0.0,3.071775625515405,0.6675176842401505,0.03615634895324682,0.0,-0.0,0.0,-0.0,0.0,0.0,2.6401078773619937,1.4247211642602735,0.03615634895324682,1.0
3.7000,1.230561,-2.525623,3.003385,2.505428,1.409752,-0.001238,0.14549,0.927393,3.460237400079789,2.0907947998568197,3.000847,2.229676400079789,4.616416999856821,-0.8517796397209167,-3.048163414001465,3.967228651046753,2.9079337120056152,-0.16670595109462738,-0.03044584020972252,-0.213571697473526,0.9769488573074341,2.219995985794488,-2.3806457297613144,4.003385,3.071775625515405,0.6675176842401505,0.03615634895324682,0.359061697473526,-0.1344509055784654,0.9175950797809078,0.0,3.071775625515405,0.6675176842401505,0.03615634895324682,0.0,-0.0,0.0,-0.0,0.0,0.0,2.6401078773619937,1.4247211642602735,0.03615634895324682,0.718123394947052
3.7500,1.230561,-2.525623,3.003385,2.505428,1.409752,-0.001238,0.18226999974880148,0.9351499499470219,3.3639517000441153,2.2522388499309316,3.000847,2.1333905500441164,4.7778609999309305,-0.1292373687028885,-3.0349972248077393,3.964174509048462,2.886355400085449,0.334272563457489,0.015001916326582432,-0.213571697473526,0.9769488573074341,2.2139957612280043,-2.344360564817147,4.003385,2.343233129930893,0.6906366599905924,0.039210490951537835,0.3958416972223275,-0.16950755718852037,0.9196589677385297,0.0,2.343233129930893,0.6906366599905924,0.039210490951537835,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1737255727423723,1.6102956277291223,0.039210490951537835,0.791683394444655
3.8000,1.811461,-2.11804,3.003916,2.122941,1.903301,-0.001712,0.39069,0.979106,3.2600845,2.408912,3.000847,1.4486235,4.526952,-0.1292373687028885,-3.0349972248077393,3.964174509048462,2.886355400085449,0.334272563457489,0.015001916326582432,-0.213571697473526,0.9769488573074341,2.736107509697101,-1.7372134881800259,4.003916,2.8653448783999895,1.2977837366277134,0.03974149095153834,0.604261697473526,-0.3728695226820076,0.9053269455234898,0.0,2.8653448783999895,1.2977837366277134,0.03974149095153834,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.247782274999514,1.986825317987972,0.03974149095153834,1.0
3.8500,1.811461,-2.11804,3.003916,2.122941,1.903301,-0.001712,0.39069,0.979106,3.149128949950505,2.5606485500653227,3.000847,1.337667949950505,4.678687700065322,-0.1292373687028885,-3.0349972248077393,3.964174509048462,2.886355400085449,0.334272563457489,0.015001916326582432,-0.213571697473526,0.9769488573074341,2.736107509697101,-1.7372134881800259,4.003916,2.8653448783999895,1.2977837366277134,0.03974149095153834,0.604261697473526,-0.3728695226820076,0.9053269455234898,0.0,2.8653448783999895,1.2977837366277134,0.03974149095153834,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.247782274999514,1.986825317987972,0.03974149095153834,1.0
3.9000,1.811461,-2.11804,3.003916,2.122941,1.903301,-0.001712,0.39069,0.979106,2.9894310000363555,2.7555269999575662,3.000847,1.1779700000363555,4.873566999957567,-0.1292373687028885,-3.0349972248077393,3.964174509048462,2.886355400085449,0.334272563457489,0.015001916326582432,-0.213571697473526,0.9769488573074341,2.736107509697101,-1.7372134881800259,4.003916,2.8653448783999895,1.2977837366277134,0.03974149095153834,0.604261697473526,-0.3728695226820076,0.9053269455234898,0.0,2.8653448783999895,1.2977837366277134,0.03974149095153834,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.247782274999514,1.986825317987972,0.03974149095153834,1.0
3.9500,1.811461,-2.11804,3.003916,2.122941,1.903301,-0.001712,0.39069,0.979106,2.865060600113915,2.891101999882147,3.000847,1.053599600113915,5.0091412998821445,-0.1292373687028885,-3.0349972248077393,3.964174509048462,2.886355400085449,0.334272563457489,0.015001916326582432,-0.213571697473526,0.9769488573074341,2.736107509697101,-1.7372134881800259,4.003916,2.8653448783999895,1.2977837366277134,0.03974149095153834,0.604261697473526,-0.3728695226820076,0.9053269455234898,0.0,2.8653448783999895,1.2977837366277134,0.03974149095153834,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.247782274999514,1.986825317987972,0.03974149095153834,1.0
4.0000,1.811461,-2.11804,3.003916,2.122941,1.903301,-0.001712,0.39069,0.979106,2.7750778000977565,2.982124199902829,3.000847,0.9636168000977564,5.100163299902831,0.5782693028450012,-2.8998045921325684,3.9705536365509033,2.767899513244629,0.8237825632095337,0.043477896600961685,0.03320488706231117,0.9388478398323059,2.736107509697101,-1.7372134881800259,4.003916,2.1578382068521,1.1625911039525425,0.03336236344909693,0.35748511293768886,-0.3728695226820076,0.9053269455234898,0.0,2.1578382068521,1.1625911039525425,0.03336236344909693,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7849686841700922,2.0679180494760323,0.03336236344909693,0.7149702258753777
4.0500,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.642342,0.979946,2.592586,3.149991,3.000847,0.306736,4.748126,0.5782693028450012,-2.8998045921325684,3.9705536365509033,2.767899513244629,0.8237825632095337,0.043477896600961685,0.03320488706231117,0.9388478398323059,3.0865439277070226,-0.9990626898869007,4.004253,2.5082746248620214,1.9007419022456675,0.033699363449096964,0.6091371129376887,-0.5870585140060912,0.7846377916267863,0.0,2.5082746248620214,1.9007419022456675,0.033699363449096964,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.745571748623672,2.439872797997243,0.033699363449096964,1.0
