time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.5000,2.801679599952369,1.6532396500874331,2.9611336499999266,-0.6325980000955409,1.1378135999900123,0.0029052000007317377,2.6091539001156185,1.5044794501108036,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.3199295103549957,0.42467403411865234,3.663251234717804,1.1456036405613004,3.9611336499999266,-0.6811167462392271,1.6063135104229032,0.000570944006274221,2.289224389760623,0.763727944468319,1.2962168193029675,0.0,-0.6811167462392271,1.6063135104229032,0.000570944006274221,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.08261119822909191,2.9025303297258707,0.000570944006274221,0.4578448779521246
6.5500,2.765675,1.715248,2.961145,-0.698947,1.128217,0.003581,2.693342,1.553387,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.3199295103549957,0.42467403411865234,3.666881629580698,1.2818583245348378,3.961145,-0.6774863513763334,1.7425681943964406,0.0005822940063477944,2.373412489645004,0.673221887801802,1.3999226627044719,0.0,-0.6774863513763334,1.7425681943964406,0.0005822940063477944,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.004071095040719658,2.9999972376962565,0.0005822940063477944,0.47468249792900086
6.6000,2.7555053999702332,1.7311208500464603,2.9611649500000583,-0.7152223500476385,1.1247348499898078,0.0036902000003196317,2.7358381000321947,1.5557667499967474,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.3199295103549957,0.42467403411865234,3.674310227260867,1.3364086899254064,3.9611649500000583,-0.670057753696164,1.7971185597870092,0.0006022440064059609,2.415908589677199,0.6140800545357278,1.4294460000352722,0.0,-0.670057753696164,1.7971185597870092,0.0006022440064059609,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.05203919746138967,2.999548619697233,0.0006022440064059609,0.48318171793543985
6.6500,2.706316,1.805329,2.961246,-0.789438,1.106243,0.004271,2.848921,1.509041,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.3199295103549957,0.42467403411865234,3.6637924912904305,1.5168177027754948,3.961246,-0.6805754896666008,1.9775275726370976,0.0006832940063477011,2.528991489645004,0.43537537647496466,1.4448712818934022,0.0,-0.6805754896666008,1.9775275726370976,0.0006832940063477011,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.21438752509136297,2.9923298596720915,0.0006832940063477011,0.5057982979290009
6.7000,2.6642357999716584,1.8625916000377685,2.961331600000075,-0.8425390000345794,1.0875875999871616,0.004549600000208476,2.902193600025148,1.4543683999708203,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.3199295103549957,0.42467403411865234,3.6357164459682654,1.625472738590572,3.961331600000075,-0.7086515349887659,2.086182608452175,0.0007688940064225491,2.582264089670152,0.34485817912586153,1.4128907527207046,0.0,-0.7086515349887659,2.086182608452175,0.0007688940064225491,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.31023323675950626,2.9839161078706153,0.0007688940064225491,0.5164528179340304
6.7500,2.602667549965784,1.9390159000398421,2.9614870000000755,-0.9090118500333789,1.0576452499824514,0.004785050000050919,3.015769,1.261367,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.3199295103549957,0.42467403411865234,3.594762191858987,1.8135239818666125,3.9614870000000755,-0.7496057890980441,2.2742338517282152,0.000924294006423132,2.6958394896450044,0.15829136435041224,1.2513954421609041,0.0,-0.7496057890980441,2.2742338517282152,0.000924294006423132,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.4962255816707283,2.9586754083703655,0.000924294006423132,0.5391678979290009
6.8000,2.559199499973537,1.9882202500288877,2.9616107500000552,-0.9497760000234499,1.0349672499858045,0.0047539999999357384,3.0688080000154616,1.1413682499625557,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.3199295103549957,0.42467403411865234,3.5565518662285607,1.9154998435015236,3.9616107500000552,-0.7878161147284706,2.376209713363126,0.001048044006402904,2.748878489660466,0.08300076313470307,1.1383463248685102,0.0,-0.7878161147284706,2.376209713363126,0.001048044006402904,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5898806659690383,2.941435159903397,0.001048044006402904,0.5497756979320932
6.8500,2.511389,2.039609,2.961688,-0.991305,1.009041,0.004621,3.1184590000344588,1.0165985999098832,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,3.511121428969818,2.016477409779978,3.961688,-0.8332465519872132,2.477187279641581,0.0011252940063477546,2.70579533164037,0.02351554223136352,1.016326587575224,0.0,-0.8332465519872132,2.477187279641581,0.0011252940063477546,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6773863143918487,2.9225242139415424,0.0011252940063477546,0.541159066328074
6.9000,2.4855592000132316,2.065675049987116,2.9617250499999717,-1.0121538499896936,0.994524300007542,0.004494750000070081,3.131999596064898,0.9805375000328991,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,3.485513186989764,2.056082139597865,3.9617250499999717,-0.858854793967267,2.5167920094594676,0.0011623440063193158,2.719335927670809,0.009406208371115726,0.9804923825378995,0.0,-0.858854793967267,2.5167920094594676,0.0011623440063193158,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.7080770670314722,2.9152404475693094,0.0011623440063193158,0.5438671855341618
6.9500,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.086684,0.800751,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,3.4076748985918015,2.192693066514259,3.961913,-0.9366930823652297,2.653402936375862,0.0013502940063476743,2.783837638785498,-0.04394606889235985,0.7995441870402836,0.0,-0.9366930823652297,2.653402936375862,0.0013502940063476743,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.819590184845743,2.8858745518307827,0.0013502940063476743,0.5567675277570996
7.0000,2.366891699877298,2.174148300105427,2.9620163500003,-1.0984081000831578,0.9248657499261002,0.004103799999720883,-3.053280449947181,0.7052573998511177,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,3.3629947109419156,2.2623457566900838,3.9620163500003,-0.9813732700151157,2.7230556265516865,0.001453644006647714,2.817241188838317,-0.06220190890437692,0.7025090195673013,0.0,-0.9813732700151157,2.7230556265516865,0.001453644006647714,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8742607706236273,2.8697853761123984,0.001453644006647714,0.5634482377676634
7.0500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.030516,0.643028,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,3.3156303286894273,2.322660383404826,3.96214,-1.028737652267604,2.783370253266429,0.0015772940063478735,2.840005638785498,-0.07127861428403855,0.639065229792505,0.0,-1.028737652267604,2.783370253266429,0.0015772940063478735,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9179879966131771,2.8560983943264495,0.0015772940063478735,0.5680011277570997
7.1000,2.2978172999298225,2.230227600053903,2.9622030000001844,-1.1420139500411393,0.8825847499564246,0.003936149999804328,-3.0102639999766834,0.5896676499403345,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,3.28920607961121,2.3611790701558033,3.9622030000001844,-1.055161901345821,2.821888940017406,0.0016402940065320948,2.8602576388088146,-0.0772178456312194,0.5845898918919399,0.0,-1.055161901345821,2.821888940017406,0.0016402940065320948,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9463414192520126,2.846829450144158,0.0016402940065320948,0.5720515277617629
7.1500,2.182395,2.31435,2.96252,-1.205304,0.809972,0.003617,-2.9601837500015815,0.4883733000020512,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,3.1659854809938857,2.4947655361885923,3.96252,-1.1783824999631456,2.955475406050195,0.0019572940063476985,2.9103378887839164,-0.08811013078006237,0.48035932905358864,0.0,-1.1783824999631456,2.955475406050195,0.0019572940063476985,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0375912743983002,2.8148542319794307,0.0019572940063476985,0.5820675777567833
7.2000,2.158279,2.330366,2.962589,-1.217069,0.794491,0.003539,-2.9472187999917865,0.47421979999221314,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,3.1394478034459095,2.523518217550102,3.962589,-1.2049201775111218,2.984228087411705,0.002026294006347573,2.9233028387937114,-0.09159660597466183,0.4652896737287183,0.0,-1.2049201775111218,2.984228087411705,0.002026294006347573,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0554737998987926,2.8081978309455344,0.002026294006347573,0.5846605677587423
7.2500,2.084569,2.376695,2.962772,-1.25046,0.746772,0.003346,-2.926452,0.467294,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,3.0615153764613243,2.5901798414269455,3.962772,-1.282852604495707,3.0508897112885482,0.0022092940063478395,2.944069638785498,-0.09976018548976306,0.4565211800421181,0.0,-1.282852604495707,3.0508897112885482,0.0022092940063478395,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1001972494401508,2.7909794001970574,0.0022092940063478395,0.5888139277570996
7.3000,1.9961237499640716,2.4269277500190154,2.9629822500000844,-1.2859092500131128,0.6884542499761205,0.003074749999932246,-2.8924199999858344,0.49087975001466216,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,2.9652405288141654,2.673529998490554,3.9629822500000844,-1.3791274521428658,3.134239868352157,0.002419544006432073,2.9781016387996635,-0.12105205008276242,0.4757198021369487,0.0,-1.3791274521428658,3.134239868352157,0.002419544006432073,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1512494838301743,2.7703112868377726,0.002419544006432073,0.5956203277599327
7.3500,1.957546,2.447345,2.963073,-1.299989,0.662814,0.003002,-2.868317299989282,0.5162076000115519,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,2.9204380885222854,2.7172316907818757,3.963073,-1.4239298924347459,3.1779415606434784,0.002510294006347724,3.002204338796216,-0.1393175609235719,0.49705221408619954,0.0,-1.4239298924347459,3.1779415606434784,0.002510294006347724,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1742967898166585,2.760620772476055,0.002510294006347724,0.6004408677592432
7.4000,1.9003517000085994,2.4755412999959705,2.9632139999999803,-1.3188980999973747,0.6245863500057535,0.002834650000022491,-2.842918750003649,0.5437154999962026,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,2.8560792373109964,2.769794378895572,3.9632139999999803,-1.4882887436460348,3.2305042487571747,0.002651294006327909,3.027602888781849,-0.15998995991931894,0.5196438758045122,0.0,-1.4882887436460348,3.2305042487571747,0.002651294006327909,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2071196296121236,2.7464271699437233,0.002651294006327909,0.6055205777563698
7.4500,1.7477026999532432,2.5413590500182854,2.9634802500000776,-1.3597568000107993,0.5224045999684634,0.0023359999998966243,-2.7880777499790406,0.6001730000216056,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,2.685864359784426,2.887556537043828,3.9634802500000776,-1.6585036211726054,3.348266406905431,0.002917544006425299,3.0824438888064574,-0.2077783843880608,0.5630592978861297,0.0,-1.6585036211726054,3.348266406905431,0.002917544006425299,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.291914131103202,2.7075741684865915,0.002917544006425299,0.6164887777612915
7.5000,1.7477026999532432,2.5413590500182854,2.9634802500000776,-1.3597568000107993,0.5224045999684634,0.0023359999998966243,-2.7880777499790406,0.6001730000216056,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,2.685864359784426,2.887556537043828,3.9634802500000776,-1.6585036211726054,3.348266406905431,0.002917544006425299,3.0824438888064574,-0.2077783843880608,0.5630592978861297,0.0,-1.6585036211726054,3.348266406905431,0.002917544006425299,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.291914131103202,2.7075741684865915,0.002917544006425299,0.6164887777612915
7.5500,1.661502,2.572601,2.963625,-1.377628,0.463999,0.00212,-2.738340499990784,0.6519097500095535,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,2.5812916771739522,2.965012709514684,3.963625,-1.763076303783079,3.425722579376287,0.00306229400634761,3.132181138794714,-0.25581701945053914,0.5996198585078392,0.0,-1.763076303783079,3.425722579376287,0.00306229400634761,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3449558184706973,2.681621495730115,0.00306229400634761,0.6264362277589428
7.6000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.71672559998592,0.6733988000129574,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,2.517305541464665,3.002650658783671,3.963713,-1.8270624394923662,3.463360528645274,0.003150294006347476,-3.1293892683800086,-0.2775747555906747,0.613529297521861,0.0,-1.8270624394923662,3.463360528645274,0.003150294006347476,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3761538689493868,2.6657457735079757,0.003150294006347476,-0.6258778536760018
7.6500,1.4285426999514506,2.637177600010434,2.963875550000057,-1.40907905000321,0.30493499996726386,0.001609999999965541,-2.626624099951423,0.70696049997245,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,2.298850910248187,3.1296850812633505,3.963875550000057,-2.0455170707088444,3.5903949511249533,0.003312844006404525,-3.039287768345512,-0.34818333518673383,0.6152735274815089,0.0,-2.0455170707088444,3.5903949511249533,0.003312844006404525,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4839567949910457,2.6072729490024447,0.003312844006404525,-0.6078575536691024
7.7000,1.4285426999514506,2.637177600010434,2.963875550000057,-1.40907905000321,0.30493499996726386,0.001609999999965541,-2.626624099951423,0.70696049997245,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,2.298850910248187,3.1296850812633505,3.963875550000057,-2.0455170707088444,3.5903949511249533,0.003312844006404525,-3.039287768345512,-0.34818333518673383,0.6152735274815089,0.0,-2.0455170707088444,3.5903949511249533,0.003312844006404525,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4839567949910457,2.6072729490024447,0.003312844006404525,-0.6078575536691024
7.7500,1.353761,2.652097,2.96396,-1.413296,0.254371,0.001491,-2.594518,0.6872,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,2.207810913286159,3.172288066451457,3.96396,-2.1365570676708723,3.6329979363130596,0.0033972940063478063,-3.0071816683940886,-0.3574753008654412,0.5869031004102485,0.0,-2.1365570676708723,3.6329979363130596,0.0033972940063478063,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5263940963601108,2.582657751735023,0.0033972940063478063,-0.6014363336788178
7.8000,1.325418,2.6568955,2.9639794999999998,-1.414488,0.23502250000000002,0.0013915,-2.580897,0.6830665,4.344367980957031,-0.4607098698616028,3.9605627059936523,0.35133710503578186,1.8315081596374512,0.005152212455868721,0.41266366839408875,0.47217032313346863,2.172303384450054,3.1886709654032885,3.9639794999999998,-2.1720645965069774,3.6493808352648913,0.0034167940063474234,-2.993560668394089,-0.36323800593889544,0.5784790354574528,0.0,-2.1720645965069774,3.6493808352648913,0.0034167940063474234,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.542854812377976,2.5728581437619367,0.0034167940063474234,-0.5987121336788178
7.8500,1.297075,2.661694,2.963999,-1.41568,0.215674,0.001292,-2.553597,0.682219,4.402844429016113,0.02330847643315792,3.9607434272766113,0.11062899231910706,2.0410752296447754,0.0021395632065832615,0.41266366839408875,0.47217032313346863,2.12912914946069,3.2163884134974206,3.963999,-2.2737152795554234,3.1930799370642626,0.0032555727233885,-2.9662606683940886,-0.378423068081797,0.5676431497909225,0.0,-2.2737152795554234,3.1930799370642626,0.0032555727233885,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7289661215157026,2.4516680343494603,0.0032555727233885,-0.5932521336788178
7.9000,1.184805600004631,2.6760844499995127,2.9640552499999973,-1.4186098999999475,0.13739975000325258,0.000974800000002608,-2.511467,0.706854,4.408263206481934,0.5896670818328857,3.960366725921631,-0.10804851353168488,2.4130265712738037,0.004524591378867626,0.7010592222213745,0.5965989828109741,1.9927590737843321,3.2653307348476344,3.9640552499999973,-2.4155041326976017,2.6756636530147486,0.0036885240783663953,3.070659084958212,-0.4165110934300341,0.5711051447550769,0.0,-2.4155041326976017,2.6756636530147486,0.0036885240783663953,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9719985225112375,2.260801147207223,0.0036885240783663953,0.6141318169916424
7.9500,1.1407134999801554,2.6799660000015213,2.9640750000000113,-1.4186294999998932,0.10641049998596114,0.0008604999999532015,-2.482747,0.71677,4.3578081130981445,1.2283127307891846,3.9613709449768066,-0.2874068319797516,2.645092248916626,0.007769456133246422,0.7010592222213745,0.5965989828109741,1.9314129542190106,3.29217051898711,3.9640750000000113,-2.426395158879134,2.0638577881979256,0.002704055023204699,3.0993790849582123,-0.4388098330733007,0.5667496478147843,0.0,-2.426395158879134,2.0638577881979256,0.002704055023204699,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2098598727649295,2.028920733479593,0.002704055023204699,0.6198758169916425
8.0000,1.0511722999464812,2.6848891500017933,2.964123750000028,-1.4170918999984647,0.04281899996167805,0.0007167499999151335,-2.44404469997216,0.7320858500134825,4.3578081130981445,1.2283127307891846,3.9613709449768066,-0.2874068319797516,2.645092248916626,0.007769456133246422,0.8423939347267151,0.545515239238739,1.8175918379797622,3.3272294739118307,3.964123750000028,-2.5402162751183823,2.098916743122646,0.002752805023221505,2.9967466724807115,-0.47024826202761555,0.5610848989680352,0.0,-2.5402162751183823,2.098916743122646,0.002752805023221505,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2481387611411945,1.9864219367129767,0.002752805023221505,0.5993493344961424
8.0500,0.955988,2.685894,2.964144,-1.41307,-0.025245,0.000697,-2.393683,0.755016,4.271913528442383,1.9088339805603027,3.9622788429260254,-0.38610193133354187,2.7725675106048584,0.005464212037622929,0.9758747220039368,0.5308561325073242,1.6891001303969504,3.3660017887106166,3.964144,-2.5828133980454324,1.4571678081503139,0.0018651570739747214,2.91362758517565,-0.513492262201135,0.553511388243784,0.0,-2.5828133980454324,1.4571678081503139,0.0018651570739747214,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.5160433309619017,1.6338684025104768,0.0018651570739747214,0.5827255170351301
8.1000,0.9219655999025962,2.6850506999957044,2.9641561000000363,-1.4108079999922296,-0.0495983000700248,0.0007123999999724333,-2.3615691999735224,0.7614826000026119,4.165107250213623,2.614673376083374,3.9624412059783936,-0.446482390165329,2.847261905670166,0.003252036403864622,0.9758747220039368,0.5308561325073242,1.6328626432737192,3.3883467924960082,3.9641561000000363,-2.532244606939904,0.7736734164126342,0.00171489402164271,2.9457413852021275,-0.5355477370888087,0.5413357289204124,0.0,-2.532244606939904,0.7736734164126342,0.00171489402164271,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.757356655911277,1.1819408919661674,0.00171489402164271,0.5891482770404255
8.1500,0.8527836000091775,2.6815817500006145,2.964184749999995,-1.40491470000092,-0.09928229999342815,0.0006687500000146679,-2.3377403500050136,0.7623224500002631,4.165107250213623,2.614673376083374,3.9624412059783936,-0.446482390165329,2.847261905670166,0.003252036403864622,0.9758747220039368,0.5308561325073242,1.5467216731088966,3.4016164371530104,3.964184749999995,-2.6183855771047266,0.7869430610696364,0.0017435440216013731,2.9695702351706363,-0.5488986067951875,0.5290045720338395,0.0,-2.6183855771047266,0.7869430610696364,0.0017435440216013731,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.770395161664049,1.1510476307383757,0.0017435440216013731,0.5939140470341273
8.2000,0.758752,2.672908,2.964233,-1.393293,-0.165827,0.000645,-2.28722,0.737095,4.165107250213623,2.614673376083374,3.9624412059783936,-0.446482390165329,2.847261905670166,0.003252036403864622,0.9758747220039368,0.5308561325073242,1.415443757931404,3.4270670913494063,3.964233,-2.749663492282219,0.8123937152660323,0.001791794021606563,3.02009058517565,-0.5558868954381906,0.4840442113124483,0.0,-2.749663492282219,0.8123937152660323,0.001791794021606563,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.792878339214871,1.0953677840544633,0.001791794021606563,0.60401811703513
8.2500,0.698711999947495,2.665163349992209,2.9642470500000133,-1.3843379999916263,-0.20814790003720232,0.0005853499999038163,-2.2560119499728293,0.7200750999940291,4.043023109436035,3.336594820022583,3.9621078968048096,-0.5084601640701294,2.8855409622192383,0.002474189503118396,1.1132397651672363,0.5567761659622192,1.3315519794510275,3.4394459601172,3.9642470500000133,-2.7114711299850076,0.10285114009461704,0.002139153195203747,2.913933592039521,-0.5575416279093904,0.4556923115212256,0.0,-2.7114711299850076,0.10285114009461704,0.002139153195203747,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9571463261507107,0.5052579595942595,0.002139153195203747,0.5827867184079042
8.3000,0.647312,2.657108,2.964262,-1.375912,-0.244593,0.000527,-2.214995,0.714203,4.043023109436035,3.336594820022583,3.9621078968048096,-0.5084601640701294,2.8855409622192383,0.002474189503118396,1.1132397651672363,0.5567761659622192,1.247869905505371,3.456689266748416,3.964262,-2.7951532039306644,0.12009444672583314,0.0021541031951906042,2.9549505420123503,-0.571063339455519,0.4289202577856525,0.0,-2.7951532039306644,0.12009444672583314,0.0021541031951906042,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.960878565544686,0.48290591226246526,0.0021541031951906042,0.5909901084024701
8.3500,0.5499564999158636,2.6373518499822373,2.9643024500000377,-1.3567772499830406,-0.31420460006017087,0.0005530000000409772,-2.1765184499708212,0.7060830499939282,4.043023109436035,3.336594820022583,3.9621078968048096,-0.5084601640701294,2.8855409622192383,0.002474189503118396,1.1132397651672363,0.5567761659622192,1.1193123756562258,3.459443016921723,3.9643024500000377,-2.923710733779809,0.12284819689913995,0.0021945531952280994,2.993427092041529,-0.5804646385256996,0.4020125332747189,0.0,-2.923710733779809,0.12284819689913995,0.0021945531952280994,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.966904080634756,0.4443874169155011,0.0021945531952280994,0.5986854184083058
8.4000,0.483522,2.621183,2.964337,-1.341928,-0.361808,0.000569,-2.142090750004542,0.6958543000007295,4.043023109436035,3.336594820022583,3.9621078968048096,-0.5084601640701294,2.8855409622192383,0.002474189503118396,1.1132397651672363,0.5567761659622192,1.0242433725069466,3.4623847577931013,3.964337,-3.0187797369290887,0.12578993777051828,0.0022291031951904294,3.0278547920078083,-0.5853538603285019,0.37626329216125504,0.0,-3.0187797369290887,0.12578993777051828,0.0022291031951904294,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.971310421185255,0.4139014145372086,0.0022291031951904294,0.6055709584015617
8.4500,0.40590169993145264,2.5988701999783723,2.9643590000000257,-1.3222496999813742,-0.41740990004927825,0.0005278999999939698,-2.1037365999639324,0.6936460000002068,4.043023109436035,3.336594820022583,3.9621078968048096,-0.5084601640701294,2.8855409622192383,0.002474189503118396,1.1132397651672363,0.5567761659622192,0.9139697407420285,3.4601871369457715,3.9643590000000257,-3.1290533686940067,0.1235923169231885,0.002251103195216153,3.066208942048418,-0.5974490480598669,0.3524193642361978,0.0,-3.1290533686940067,0.1235923169231885,0.002251103195216153,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9758204445099015,0.38012193048664494,0.002251103195216153,0.6132417884096837
8.5000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,4.043023109436035,3.336594820022583,3.9621078968048096,-0.5084601640701294,2.8855409622192383,0.002474189503118396,1.2748488187789917,0.6156509518623352,0.8328123389288331,3.4571311789914567,3.96438,-3.210210770507202,0.12053635896887371,0.0022721031951902226,2.933907488400595,-0.6076667088767785,0.33484180969356947,0.0,-3.210210770507202,0.12053635896887371,0.0022721031951902226,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9788851622507084,0.35530717713349164,0.0022721031951902226,0.586781497680119
8.5500,0.323964,2.572165,2.964391,-1.299382,-0.47633,0.000559,-2.046497,0.693576,3.886354446411133,4.053541660308838,3.961578369140625,-0.7325096726417542,2.7724497318267822,0.0012444892199710011,1.2748488187789917,0.6156509518623352,0.7819254384459693,3.4611370585578034,3.964391,-3.1044290079651633,-0.5924046017510345,0.0028126308593749982,2.961839488400595,-0.6165696844862871,0.3176310626316016,0.0,-3.1044290079651633,-0.5924046017510345,0.0028126308593749982,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.991853888945538,-0.2209305483663591,0.0028126308593749982,0.592367897680119
8.6000,0.24636,2.542319,2.964432,-1.274687,-0.532677,0.000444,-2.018639,0.694427,3.886354446411133,4.053541660308838,3.961578369140625,-0.7325096726417542,2.7724497318267822,0.0012444892199710011,1.2748488187789917,0.6156509518623352,0.6793819647795194,3.443702369060293,3.964432,-3.206972481631613,-0.6098392912485449,0.002853630859374956,2.989697488400595,-0.6259449488264323,0.30070214393594735,0.0,-3.206972481631613,-0.6098392912485449,0.002853630859374956,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.9902899332100246,-0.24117652319988925,0.002853630859374956,0.597939497680119
8.6500,0.22089,2.531551,2.964443,-1.265994,-0.551464,0.000454,-2.004587,0.698442,3.886354446411133,4.053541660308838,3.961578369140625,-0.7325096726417542,2.7724497318267822,0.0012444892199710011,1.2748488187789917,0.6156509518623352,0.6412033912420518,3.4389300019295166,3.964443,-3.2451510551690808,-0.6146116583793213,0.0028646308593751613,3.003749488400595,-0.6337516048656555,0.29356452560588114,0.0,-3.2451510551690808,-0.6146116583793213,0.0028646308593751613,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.989776803105399,-0.24745639537676226,0.0028646308593751613,0.6007498976801191
