timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779556611.556854,11.7970,circle,2.0216,-1.2799,3.0405,0.4940,0.1613,0.0736,0.4854,0.0514,2.8397,-0.7888,1.7100,-2.2798,4.0109,0.5998,0.1139,0.1266,0.2981,0.3371,2.4881,-2.1644,4.0405,0.7782,0.1154,0.0296,0.7867,0.0296,0.1873,1.0473,0.9704,0.0454,0.0240,0.3891,0.0577,0.0148,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4345,0.0817,0.0148,0.1213
1779556611.610397,11.8440,circle,2.0216,-1.2799,3.0405,0.4940,0.1613,0.0736,0.5813,0.2677,2.8565,-0.7718,1.8389,-2.2557,4.0116,0.5433,0.0941,0.0458,0.3337,0.2408,2.5706,-2.1157,4.0405,0.7317,0.1401,0.0288,0.7450,0.0288,0.2476,0.9928,0.9712,0.2237,0.1470,0.3658,0.0700,0.0144,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5896,0.2170,0.0144,0.2008
1779556611.667248,11.9070,circle,2.0216,-1.2799,3.0405,0.4940,0.1613,0.0736,0.5813,0.2677,2.8732,-0.7545,1.8389,-2.2557,4.0116,0.5433,0.0941,0.0458,0.3337,0.2408,2.5706,-2.1157,4.0405,0.7317,0.1401,0.0288,0.7450,0.0288,0.2476,0.9928,0.9712,0.2237,0.1470,0.3658,0.0700,0.0144,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5896,0.2170,0.0144,0.2008
1779556611.710760,11.9530,circle,2.0216,-1.2799,3.0405,0.4940,0.1613,0.0736,0.5813,0.2677,2.8842,-0.7429,1.8966,-2.2439,4.0078,0.4635,0.0983,0.0520,0.3337,0.2408,2.5706,-2.1157,4.0405,0.6740,0.1282,0.0326,0.6861,0.0326,0.2476,0.9721,0.9674,0.2237,0.1470,0.3370,0.0641,0.0163,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5607,0.2111,0.0163,0.2008
1779556611.758473,12.0000,circle,2.0216,-1.2799,3.0405,0.4940,0.1613,0.0736,0.5813,0.2677,2.8951,-0.7312,1.9208,-2.2421,4.0077,0.4612,0.0921,0.0573,0.3443,0.0968,2.5706,-2.1157,4.0405,0.6499,0.1264,0.0328,0.6621,0.0328,0.2369,0.9675,0.9672,0.2237,0.1470,0.3249,0.0632,0.0164,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5487,0.2102,0.0164,0.2066
1779556611.810422,12.0470,circle,2.0216,-1.2799,3.0405,0.4940,0.1613,0.0736,0.5813,0.2677,2.9059,-0.7194,1.9208,-2.2421,4.0077,0.4612,0.0921,0.0573,0.3443,0.0968,2.5706,-2.1157,4.0405,0.6499,0.1264,0.0328,0.6621,0.0328,0.2369,0.9675,0.9672,0.2237,0.1470,0.3249,0.0632,0.0164,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5487,0.2102,0.0164,0.2066
1779556611.864846,12.1100,circle,2.0216,-1.2799,3.0405,0.4940,0.1613,0.0736,0.6583,0.1839,2.9220,-0.7015,1.9208,-2.2421,4.0077,0.4612,0.0921,0.0573,0.3443,0.0968,2.6333,-2.0710,4.0405,0.7125,0.1711,0.0328,0.7328,0.0328,0.3139,0.9675,0.9672,0.1455,0.1125,0.3563,0.0856,0.0164,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5017,0.1981,0.0164,0.2598
1779556611.905263,12.1410,circle,2.0216,-1.2799,3.0405,0.4940,0.1613,0.0736,0.6583,0.1839,2.9378,-0.6835,1.9208,-2.2421,4.0077,0.4612,0.0921,0.0573,0.3443,0.0968,2.6333,-2.0710,4.0405,0.7125,0.1711,0.0328,0.7328,0.0328,0.3139,0.9675,0.9672,0.1455,0.1125,0.3563,0.0856,0.0164,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5017,0.1981,0.0164,0.2598
1779556611.964996,12.2030,circle,2.0216,-1.2799,3.0405,0.4940,0.1613,0.0736,0.6583,0.1839,2.9534,-0.6652,1.9658,-2.2374,4.0099,0.4128,0.0905,0.0659,0.3352,-0.0715,2.6333,-2.0710,4.0405,0.6675,0.1664,0.0306,0.6879,0.0306,0.3231,0.9591,0.9694,0.1455,0.1125,0.3337,0.0832,0.0153,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4792,0.1957,0.0153,0.2840
1779556612.016988,12.2500,circle,2.0216,-1.2799,3.0405,0.4940,0.1613,0.0736,0.6583,0.1839,2.9636,-0.6530,2.0165,-2.2308,4.0121,0.4145,0.0500,0.0561,0.3350,0.1382,2.6333,-2.0710,4.0405,0.6168,0.1599,0.0284,0.6372,0.0284,0.3233,0.9509,0.9716,0.1455,0.1125,0.3084,0.0799,0.0142,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4539,0.1924,0.0142,0.2632
1779556612.068304,12.3130,circle,2.4050,-1.1791,3.0517,0.3859,0.1244,0.0780,0.6583,0.1839,2.9789,-0.6344,2.0165,-2.2308,4.0121,0.4145,0.0500,0.0561,0.3350,0.1382,3.0167,-1.9701,4.0517,1.0002,0.2607,0.0396,1.0336,0.0396,0.3233,1.1212,0.9604,0.1455,0.1125,0.5001,0.1304,0.0198,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6456,0.2429,0.0198,0.2632
1779556612.119623,12.3600,circle,2.4050,-1.1791,3.0517,0.3859,0.1244,0.0780,0.6583,0.1839,2.9939,-0.6157,2.0165,-2.2308,4.0121,0.4145,0.0500,0.0561,0.3350,0.1382,3.0167,-1.9701,4.0517,1.0002,0.2607,0.0396,1.0336,0.0396,0.3233,1.1212,0.9604,0.1455,0.1125,0.5001,0.1304,0.0198,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6456,0.2429,0.0198,0.2632
1779556612.162727,12.4070,circle,2.4050,-1.1791,3.0517,0.3859,0.1244,0.0780,0.6583,0.1839,2.9988,-0.6094,2.0165,-2.2308,4.0121,0.4145,0.0500,0.0561,0.3350,0.1382,3.0167,-1.9701,4.0517,1.0002,0.2607,0.0396,1.0336,0.0396,0.3233,1.1212,0.9604,0.1455,0.1125,0.5001,0.1304,0.0198,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6456,0.2429,0.0198,0.2632
1779556612.206111,12.4380,circle,2.4050,-1.1791,3.0517,0.3859,0.1244,0.0780,0.6583,0.1839,3.0087,-0.5968,2.0165,-2.2308,4.0121,0.4145,0.0500,0.0561,0.3350,0.1382,3.0167,-1.9701,4.0517,1.0002,0.2607,0.0396,1.0336,0.0396,0.3233,1.1212,0.9604,0.1455,0.1125,0.5001,0.1304,0.0198,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6456,0.2429,0.0198,0.2632
1779556612.269038,12.5160,circle,2.4050,-1.1791,3.0517,0.3859,0.1244,0.0780,0.7269,0.2785,3.0280,-0.5713,2.0165,-2.2308,4.0121,0.4145,0.0500,0.0561,0.3350,0.1382,3.0695,-1.9263,4.0517,1.0530,0.3045,0.0396,1.0962,0.0396,0.3919,1.1212,0.9604,0.2081,0.1851,0.5265,0.1522,0.0198,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7346,0.3373,0.0198,0.3275
1779556612.305484,12.5470,circle,2.4050,-1.1791,3.0517,0.3859,0.1244,0.0780,0.7269,0.2785,3.0375,-0.5584,2.0165,-2.2308,4.0121,0.4145,0.0500,0.0561,0.3350,0.1382,3.0695,-1.9263,4.0517,1.0530,0.3045,0.0396,1.0962,0.0396,0.3919,1.1212,0.9604,0.2081,0.1851,0.5265,0.1522,0.0198,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7346,0.3373,0.0198,0.3275
1779556612.359079,12.5940,circle,2.4050,-1.1791,3.0517,0.3859,0.1244,0.0780,0.7269,0.2785,3.0516,-0.5390,2.0165,-2.2308,4.0121,0.4145,0.0500,0.0561,0.3350,0.1382,3.0695,-1.9263,4.0517,1.0530,0.3045,0.0396,1.0962,0.0396,0.3919,1.1212,0.9604,0.2081,0.1851,0.5265,0.1522,0.0198,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7346,0.3373,0.0198,0.3275
1779556612.415813,12.6570,circle,2.4050,-1.1791,3.0517,0.3859,0.1244,0.0780,0.7269,0.2785,3.0609,-0.5260,2.0165,-2.2308,4.0121,0.4145,0.0500,0.0561,0.3350,0.1382,3.0695,-1.9263,4.0517,1.0530,0.3045,0.0396,1.0962,0.0396,0.3919,1.1212,0.9604,0.2081,0.1851,0.5265,0.1522,0.0198,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7346,0.3373,0.0198,0.3275
1779556612.460078,12.7030,circle,2.4050,-1.1791,3.0517,0.3859,0.1244,0.0780,0.7269,0.2785,3.0701,-0.5129,2.0165,-2.2308,4.0121,0.4145,0.0500,0.0561,0.3350,0.1382,3.0695,-1.9263,4.0517,1.0530,0.3045,0.0396,1.0962,0.0396,0.3919,1.1212,0.9604,0.2081,0.1851,0.5265,0.1522,0.0198,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7346,0.3373,0.0198,0.3275
1779556612.510506,12.7500,circle,2.4050,-1.1791,3.0517,0.3859,0.1244,0.0780,0.7269,0.2785,3.0836,-0.4930,2.0165,-2.2308,4.0121,0.4145,0.0500,0.0561,0.3350,0.1382,3.0695,-1.9263,4.0517,1.0530,0.3045,0.0396,1.0962,0.0396,0.3919,1.1212,0.9604,0.2081,0.1851,0.5265,0.1522,0.0198,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7346,0.3373,0.0198,0.3275
1779556612.561841,12.7970,circle,2.5390,-1.1344,3.0757,0.3621,0.2036,0.0512,0.7269,0.2785,3.0925,-0.4797,2.0165,-2.2308,4.0121,0.4145,0.0500,0.0561,0.3350,0.1382,3.2035,-1.8817,4.0757,1.1870,0.3492,0.0636,1.2373,0.0636,0.3919,1.2146,0.9364,0.2081,0.1851,0.5935,0.1746,0.0318,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8016,0.3597,0.0318,0.3275
1779556612.616975,12.8600,circle,2.5390,-1.1344,3.0757,0.3621,0.2036,0.0512,0.7269,0.2785,3.1057,-0.4597,2.1947,-2.1695,4.0409,0.4420,0.1973,0.1124,0.4640,0.4773,3.2035,-1.8817,4.0757,1.0088,0.2878,0.0349,1.0490,0.0349,0.2628,1.0908,0.9651,0.2081,0.1851,0.5044,0.1439,0.0174,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7125,0.3290,0.0174,0.1904
1779556612.659917,12.9070,circle,2.5390,-1.1344,3.0757,0.3621,0.2036,0.0512,0.7269,0.2785,3.1186,-0.4394,2.2437,-2.1495,4.0534,0.4562,0.1911,0.1406,0.4898,0.3169,3.2035,-1.8817,4.0757,0.9598,0.2679,0.0224,0.9965,0.0224,0.2370,1.0572,0.9776,0.2081,0.1851,0.4799,0.1339,0.0112,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6880,0.3190,0.0112,0.1858
1779556612.703168,12.9380,circle,2.5390,-1.1344,3.0757,0.3621,0.2036,0.0512,0.7594,-0.0794,3.1228,-0.4326,2.2437,-2.1495,4.0534,0.4562,0.1911,0.1406,0.4898,0.3169,3.2274,-1.8597,4.0757,0.9837,0.2899,0.0224,1.0255,0.0224,0.2696,1.0572,0.9776,-0.0576,-0.0547,0.4919,0.1449,0.0112,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4343,0.0903,0.0112,0.1760
1779556612.769929,13.0160,circle,2.5390,-1.1344,3.0757,0.3621,0.2036,0.0512,0.7594,-0.0794,3.1395,-0.4054,2.3325,-2.1228,4.0644,0.5029,0.1989,0.1123,0.5665,0.2463,3.2274,-1.8597,4.0757,0.8950,0.2632,0.0114,0.9329,0.0114,0.1929,1.0098,0.9886,-0.0576,-0.0547,0.4475,0.1316,0.0057,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3899,0.0769,0.0057,0.1217
1779556612.806937,13.0470,circle,2.5390,-1.1344,3.0757,0.3621,0.2036,0.0512,0.7594,-0.0794,3.1477,-0.3916,2.3325,-2.1228,4.0644,0.5029,0.1989,0.1123,0.5665,0.2463,3.2274,-1.8597,4.0757,0.8950,0.2632,0.0114,0.9329,0.0114,0.1929,1.0098,0.9886,-0.0576,-0.0547,0.4475,0.1316,0.0057,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3899,0.0769,0.0057,0.1217
1779556612.863080,13.1100,circle,2.5390,-1.1344,3.0757,0.3621,0.2036,0.0512,0.7594,-0.0794,3.1558,-0.3778,2.3325,-2.1228,4.0644,0.5029,0.1989,0.1123,0.5665,0.2463,3.2274,-1.8597,4.0757,0.8950,0.2632,0.0114,0.9329,0.0114,0.1929,1.0098,0.9886,-0.0576,-0.0547,0.4475,0.1316,0.0057,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3899,0.0769,0.0057,0.1217
1779556612.904901,13.1410,circle,2.5390,-1.1344,3.0757,0.3621,0.2036,0.0512,0.7594,-0.0794,3.1677,-0.3570,2.3325,-2.1228,4.0644,0.5029,0.1989,0.1123,0.5665,0.2463,3.2274,-1.8597,4.0757,0.8950,0.2632,0.0114,0.9329,0.0114,0.1929,1.0098,0.9886,-0.0576,-0.0547,0.4475,0.1316,0.0057,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3899,0.0769,0.0057,0.1217
1779556612.974526,13.2190,circle,2.5390,-1.1344,3.0757,0.3621,0.2036,0.0512,0.7594,-0.0794,3.1794,-0.3360,2.3325,-2.1228,4.0644,0.5029,0.1989,0.1123,0.5665,0.2463,3.2274,-1.8597,4.0757,0.8950,0.2632,0.0114,0.9329,0.0114,0.1929,1.0098,0.9886,-0.0576,-0.0547,0.4475,0.1316,0.0057,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3899,0.0769,0.0057,0.1217
1779556613.008020,13.2500,circle,2.5390,-1.1344,3.0757,0.3621,0.2036,0.0512,0.7594,-0.0794,3.1870,-0.3219,2.4023,-2.0998,4.0706,0.5637,0.1976,0.0816,0.5665,0.2463,3.2274,-1.8597,4.0757,0.8251,0.2401,0.0051,0.8594,0.0051,0.1929,0.9750,0.9949,-0.0576,-0.0547,0.4126,0.1201,0.0026,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3550,0.0654,0.0026,0.1217
1779556613.059075,13.2970,circle,2.5390,-1.1344,3.0757,0.3621,0.2036,0.0512,0.7594,-0.0794,3.1945,-0.3078,2.5151,-2.0540,4.0792,0.6548,0.2355,0.1034,0.6625,0.2687,3.2274,-1.8597,4.0757,0.7123,0.1944,-0.0034,0.7383,0.0034,0.0969,0.9199,1.0034,-0.0576,-0.0547,0.3562,0.0972,-0.0017,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2986,0.0425,-0.0017,0.0427
1779556613.112667,13.3440,circle,2.5390,-1.1344,3.0757,0.3621,0.2036,0.0512,0.8522,0.3723,3.2056,-0.2865,2.5151,-2.0540,4.0792,0.6548,0.2355,0.1034,0.6802,-0.0191,3.2917,-1.7927,4.0757,0.7766,0.2613,-0.0034,0.8193,0.0034,0.1720,0.9199,1.0034,0.2451,0.2803,0.3883,0.1306,-0.0017,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6334,0.4109,-0.0017,0.1767
1779556613.173734,13.4070,circle,2.7556,-0.9562,3.0868,0.3459,0.3246,0.0151,0.8522,0.3723,3.2164,-0.2651,2.5151,-2.0540,4.0792,0.6548,0.2355,0.1034,0.6802,-0.0191,3.5083,-1.6146,4.0868,0.9931,0.4395,0.0076,1.0860,0.0076,0.1720,1.1238,0.9924,0.2451,0.2803,0.4966,0.2197,0.0038,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7417,0.5000,0.0038,0.1767
1779556613.219091,13.4530,circle,2.7556,-0.9562,3.0868,0.3459,0.3246,0.0151,0.8522,0.3723,3.2235,-0.2507,2.5927,-2.0178,4.0834,0.6610,0.2590,0.0732,0.6802,-0.0191,3.5083,-1.6146,4.0868,0.9156,0.4032,0.0034,1.0005,0.0034,0.1720,1.0740,0.9966,0.2451,0.2803,0.4578,0.2016,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7029,0.4819,0.0017,0.1767
1779556613.266809,13.5000,circle,2.7556,-0.9562,3.0868,0.3459,0.3246,0.0151,0.9350,0.2374,3.2339,-0.2291,2.5927,-2.0178,4.0834,0.6610,0.2590,0.0732,0.6830,-0.1260,3.5602,-1.5500,4.0868,0.9675,0.4677,0.0034,1.0746,0.0034,0.2520,1.0740,0.9966,0.1410,0.1910,0.4837,0.2339,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6247,0.4249,0.0017,0.2380
1779556613.320290,13.5630,circle,2.7556,-0.9562,3.0868,0.3459,0.3246,0.0151,0.9350,0.2374,3.2440,-0.2074,2.5927,-2.0178,4.0834,0.6610,0.2590,0.0732,0.6830,-0.1260,3.5602,-1.5500,4.0868,0.9675,0.4677,0.0034,1.0746,0.0034,0.2520,1.0740,0.9966,0.1410,0.1910,0.4837,0.2339,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6247,0.4249,0.0017,0.2380
1779556613.359582,13.5940,circle,2.7556,-0.9562,3.0868,0.3459,0.3246,0.0151,0.9350,0.2374,3.2473,-0.2001,2.5927,-2.0178,4.0834,0.6610,0.2590,0.0732,0.6830,-0.1260,3.5602,-1.5500,4.0868,0.9675,0.4677,0.0034,1.0746,0.0034,0.2520,1.0740,0.9966,0.1410,0.1910,0.4837,0.2339,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6247,0.4249,0.0017,0.2380
1779556613.418990,13.6570,circle,2.7556,-0.9562,3.0868,0.3459,0.3246,0.0151,0.9350,0.2374,3.2571,-0.1782,2.6990,-1.9714,4.0775,0.5929,0.2471,0.0496,0.6830,-0.1260,3.5602,-1.5500,4.0868,0.8612,0.4213,0.0093,0.9587,0.0093,0.2520,1.0167,0.9907,0.1410,0.1910,0.4306,0.2107,0.0047,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5716,0.4017,0.0047,0.2380
1779556613.464347,13.7030,circle,2.7556,-0.9562,3.0868,0.3459,0.3246,0.0151,0.9350,0.2374,3.2666,-0.1561,2.6990,-1.9714,4.0775,0.5929,0.2471,0.0496,0.6830,-0.1260,3.5602,-1.5500,4.0868,0.8612,0.4213,0.0093,0.9587,0.0093,0.2520,1.0167,0.9907,0.1410,0.1910,0.4306,0.2107,0.0047,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5716,0.4017,0.0047,0.2380
1779556613.514052,13.7500,circle,2.7556,-0.9562,3.0868,0.3459,0.3246,0.0151,0.9350,0.2374,3.2728,-0.1414,2.6990,-1.9714,4.0775,0.5929,0.2471,0.0496,0.6830,-0.1260,3.5602,-1.5500,4.0868,0.8612,0.4213,0.0093,0.9587,0.0093,0.2520,1.0167,0.9907,0.1410,0.1910,0.4306,0.2107,0.0047,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5716,0.4017,0.0047,0.2380
1779556613.564249,13.7970,circle,2.8375,-0.8487,3.0829,0.2573,0.2995,0.0510,0.9350,0.2374,3.2789,-0.1266,2.6990,-1.9714,4.0775,0.5929,0.2471,0.0496,0.6830,-0.1260,3.6421,-1.4425,4.0829,0.9431,0.5289,0.0054,1.0813,0.0054,0.2520,1.1312,0.9946,0.1410,0.1910,0.4716,0.2644,0.0027,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6126,0.4555,0.0027,0.2380
1779556613.619680,13.8600,circle,2.8375,-0.8487,3.0829,0.2573,0.2995,0.0510,0.9912,-0.0484,3.2878,-0.1043,2.6990,-1.9714,4.0775,0.5929,0.2471,0.0496,0.6830,-0.1260,3.6742,-1.3963,4.0829,0.9752,0.5751,0.0054,1.1322,0.0054,0.3083,1.1312,0.9946,-0.0265,-0.0405,0.4876,0.2875,0.0027,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4611,0.2470,0.0027,0.2544
1779556613.663552,13.9070,circle,2.8375,-0.8487,3.0829,0.2573,0.2995,0.0510,0.9912,-0.0484,3.2936,-0.0894,2.6990,-1.9714,4.0775,0.5929,0.2471,0.0496,0.6830,-0.1260,3.6742,-1.3963,4.0829,0.9752,0.5751,0.0054,1.1322,0.0054,0.3083,1.1312,0.9946,-0.0265,-0.0405,0.4876,0.2875,0.0027,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4611,0.2470,0.0027,0.2544
1779556613.709145,13.9530,circle,2.9091,-0.7521,3.0838,0.2431,0.2579,0.0346,0.9912,-0.0484,3.3020,-0.0669,2.6990,-1.9714,4.0775,0.5929,0.2471,0.0496,0.6830,-0.1260,3.7458,-1.2997,4.0838,1.0468,0.6716,0.0064,1.2438,0.0064,0.3083,1.2373,0.9936,-0.0265,-0.0405,0.5234,0.3358,0.0032,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4969,0.2953,0.0032,0.2544
1779556613.762464,14.0000,circle,2.9091,-0.7521,3.0838,0.2431,0.2579,0.0346,0.9912,-0.0484,3.3102,-0.0443,2.8439,-1.9264,4.0601,0.5649,0.1802,0.0622,0.6830,-0.1260,3.7458,-1.2997,4.0838,0.9019,0.6266,0.0237,1.0982,0.0237,0.3083,1.1761,0.9763,-0.0265,-0.0405,0.4509,0.3133,0.0118,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4244,0.2728,0.0118,0.2544
1779556613.819029,14.0630,circle,2.9091,-0.7521,3.0838,0.2431,0.2579,0.0346,0.9912,-0.0484,3.3155,-0.0292,2.8439,-1.9264,4.0601,0.5649,0.1802,0.0622,0.6830,-0.1260,3.7458,-1.2997,4.0838,0.9019,0.6266,0.0237,1.0982,0.0237,0.3083,1.1761,0.9763,-0.0265,-0.0405,0.4509,0.3133,0.0118,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4244,0.2728,0.0118,0.2544
1779556613.857054,14.0940,circle,2.9091,-0.7521,3.0838,0.2431,0.2579,0.0346,1.0278,-0.0134,3.3207,-0.0141,2.8439,-1.9264,4.0601,0.5649,0.1802,0.0622,0.6830,-0.1260,3.7652,-1.2688,4.0838,0.9213,0.6575,0.0237,1.1319,0.0237,0.3448,1.1761,0.9763,-0.0069,-0.0114,0.4607,0.3288,0.0118,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4537,0.3173,0.0118,0.2871
1779556613.918511,14.1570,circle,2.9091,-0.7521,3.0838,0.2431,0.2579,0.0346,1.0278,-0.0134,3.3282,0.0087,2.8439,-1.9264,4.0601,0.5649,0.1802,0.0622,0.6830,-0.1260,3.7652,-1.2688,4.0838,0.9213,0.6575,0.0237,1.1319,0.0237,0.3448,1.1761,0.9763,-0.0069,-0.0114,0.4607,0.3288,0.0118,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4537,0.3173,0.0118,0.2871
1779556613.961851,14.2030,circle,2.9091,-0.7521,3.0838,0.2431,0.2579,0.0346,1.0278,-0.0134,3.3355,0.0316,2.8439,-1.9264,4.0601,0.5649,0.1802,0.0622,0.6830,-0.1260,3.7652,-1.2688,4.0838,0.9213,0.6575,0.0237,1.1319,0.0237,0.3448,1.1761,0.9763,-0.0069,-0.0114,0.4607,0.3288,0.0118,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4537,0.3173,0.0118,0.2871
1779556614.013018,14.2500,circle,2.9091,-0.7521,3.0838,0.2431,0.2579,0.0346,1.0278,-0.0134,3.3402,0.0469,3.0058,-1.8505,4.0625,0.6670,0.3205,0.0961,0.7020,0.2055,3.7652,-1.2688,4.0838,0.7594,0.5817,0.0213,0.9566,0.0213,0.3258,1.1027,0.9787,-0.0069,-0.0114,0.3797,0.2908,0.0107,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3728,0.2794,0.0107,0.2387
1779556614.064904,14.2970,circle,2.9091,-0.7521,3.0838,0.2431,0.2579,0.0346,1.0278,-0.0134,3.3447,0.0622,3.0058,-1.8505,4.0625,0.6670,0.3205,0.0961,0.7020,0.2055,3.7652,-1.2688,4.0838,0.7594,0.5817,0.0213,0.9566,0.0213,0.3258,1.1027,0.9787,-0.0069,-0.0114,0.3797,0.2908,0.0107,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3728,0.2794,0.0107,0.2387
1779556614.121230,14.3600,circle,2.9849,-0.6680,3.0853,0.2726,0.2492,0.0707,1.0278,-0.0134,3.3535,0.0930,3.0058,-1.8505,4.0625,0.6670,0.3205,0.0961,0.7959,0.2614,3.8410,-1.1847,4.0853,0.8352,0.6658,0.0228,1.0681,0.0228,0.2319,1.1827,0.9772,-0.0069,-0.0114,0.4176,0.3329,0.0114,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4107,0.3215,0.0114,0.1580
1779556614.165102,14.4070,circle,2.9849,-0.6680,3.0853,0.2726,0.2492,0.0707,1.0278,-0.0134,3.3556,0.1007,3.0058,-1.8505,4.0625,0.6670,0.3205,0.0961,0.7959,0.2614,3.8410,-1.1847,4.0853,0.8352,0.6658,0.0228,1.0681,0.0228,0.2319,1.1827,0.9772,-0.0069,-0.0114,0.4176,0.3329,0.0114,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4107,0.3215,0.0114,0.1580
1779556614.212432,14.4530,circle,2.9849,-0.6680,3.0853,0.2726,0.2492,0.0707,1.0278,-0.0134,3.3618,0.1239,3.0058,-1.8505,4.0625,0.6670,0.3205,0.0961,0.7959,0.2614,3.8410,-1.1847,4.0853,0.8352,0.6658,0.0228,1.0681,0.0228,0.2319,1.1827,0.9772,-0.0069,-0.0114,0.4176,0.3329,0.0114,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4107,0.3215,0.0114,0.1580
1779556614.260976,14.5000,circle,2.9849,-0.6680,3.0853,0.2726,0.2492,0.0707,1.0278,-0.0134,3.3677,0.1471,3.0058,-1.8505,4.0625,0.6670,0.3205,0.0961,0.7959,0.2614,3.8410,-1.1847,4.0853,0.8352,0.6658,0.0228,1.0681,0.0228,0.2319,1.1827,0.9772,-0.0069,-0.0114,0.4176,0.3329,0.0114,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4107,0.3215,0.0114,0.1580
1779556614.311598,14.5470,circle,3.0625,-0.5831,3.0808,0.2584,0.2788,0.0498,1.0278,-0.0134,3.3714,0.1627,3.1757,-1.7626,4.0747,0.6446,0.3069,0.0942,0.7959,0.2614,3.9186,-1.0998,4.0808,0.7430,0.6628,0.0061,0.9956,0.0061,0.2319,1.1850,0.9939,-0.0069,-0.0114,0.3715,0.3314,0.0030,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3646,0.3200,0.0030,0.1580
