timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780166679.462454,27.3440,circle,-2.0682,3.4360,3.0004,-0.7000,-0.4100,-0.0004,-2.4216,0.1989,-2.7313,2.9224,19.59483570,-99.22724780,3.000,-1.9237,5.4368,4.0007,-1.0900,-0.3800,-0.0006,-2.6700,0.1985,19.59483700,-99.22722870,4.001,-3.3870,4.9396,4.0004,-1.4633,-0.4972,-0.0003,1.5455,0.0003,0.2484,2.0060,1.0003,-0.2990,-0.2623,-0.7317,-0.2486,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0307,-0.5109,-0.0001,0.1987
1780166679.519476,27.4070,circle,-2.1016,3.4150,3.0004,-0.6900,-0.4100,-0.0004,-2.4095,0.1992,-2.7777,2.8783,19.59483540,-99.22724800,3.000,-1.9793,5.4054,4.0007,-1.0800,-0.3900,-0.0005,-2.6580,0.1987,19.59483650,-99.22722900,4.001,-3.4384,4.9026,4.0004,-1.4591,-0.5028,-0.0003,1.5433,0.0003,0.2485,1.9941,1.0003,-0.2963,-0.2663,-0.7296,-0.2514,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0259,-0.5177,-0.0001,0.1988
1780166679.564690,27.4540,circle,-2.1349,3.3941,3.0004,-0.6900,-0.4200,-0.0004,-2.4019,0.1982,-2.8006,2.8560,19.59483510,-99.22724820,3.000,-2.0237,5.3949,4.0007,-1.0800,-0.4000,-0.0005,-2.6501,0.1987,19.59483610,-99.22722910,4.001,-3.4831,4.8714,4.0004,-1.4594,-0.5235,-0.0003,1.5504,0.0003,0.2482,2.0039,1.0003,-0.2928,-0.2672,-0.7297,-0.2618,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0225,-0.5290,-0.0001,0.1985
1780166679.611527,27.5000,circle,-2.1349,3.3941,3.0004,-0.6900,-0.4200,-0.0004,-2.4019,0.1982,-2.8347,2.8222,19.59483510,-99.22724820,3.000,-2.0905,5.3635,4.0007,-1.0700,-0.4100,-0.0005,-2.6381,0.1983,19.59483550,-99.22722940,4.001,-3.4831,4.8714,4.0004,-1.3926,-0.4921,-0.0003,1.4770,0.0003,0.2362,1.9699,1.0003,-0.2928,-0.2672,-0.6963,-0.2460,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9892,-0.5133,-0.0001,0.1890
1780166679.662865,27.5470,circle,-2.1349,3.3941,3.0004,-0.6900,-0.4200,-0.0004,-2.4019,0.1982,-2.8572,2.7994,19.59483510,-99.22724820,3.000,-2.1349,5.3530,4.0007,-1.0700,-0.4200,-0.0006,-2.6301,0.1981,19.59483510,-99.22722950,4.001,-3.4831,4.8714,4.0004,-1.3482,-0.4816,-0.0003,1.4316,0.0003,0.2283,1.9589,1.0003,-0.2928,-0.2672,-0.6741,-0.2408,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9669,-0.5081,-0.0001,0.1826
1780166679.716607,27.6100,circle,-2.2128,3.3417,3.0005,-0.6800,-0.4400,-0.0003,-2.3758,0.2019,-2.8906,2.7649,19.59483440,-99.22724870,3.000,-2.1905,5.3216,4.0007,-1.0600,-0.4300,-0.0005,-2.6182,0.1964,19.59483460,-99.22722980,4.001,-3.5990,4.7833,4.0005,-1.4085,-0.5382,-0.0002,1.5078,0.0002,0.2424,1.9800,1.0002,-0.2910,-0.2798,-0.7042,-0.2691,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9953,-0.5490,-0.0001,0.1939
1780166679.759343,27.6410,circle,-2.2128,3.3417,3.0005,-0.6800,-0.4400,-0.0003,-2.3758,0.2019,-2.9126,2.7417,19.59483440,-99.22724870,3.000,-2.2128,5.3111,4.0007,-1.0600,-0.4300,-0.0005,-2.6143,0.1954,19.59483440,-99.22722990,4.001,-3.5990,4.7833,4.0005,-1.3863,-0.5278,-0.0002,1.4833,0.0002,0.2385,1.9694,1.0002,-0.2910,-0.2798,-0.6931,-0.2639,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9841,-0.5437,-0.0001,0.1908
1780166679.819191,27.7040,circle,-2.2128,3.3417,3.0005,-0.6800,-0.4400,-0.0003,-2.3758,0.2019,-2.9453,2.7065,19.59483440,-99.22724870,3.000,-2.3017,5.2797,4.0007,-1.0500,-0.4500,-0.0004,-2.5988,0.1907,19.59483360,-99.22723020,4.001,-3.5990,4.7833,4.0005,-1.2973,-0.4963,-0.0002,1.3890,0.0002,0.2230,1.9400,1.0002,-0.2910,-0.2798,-0.6486,-0.2482,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9397,-0.5280,-0.0001,0.1784
1780166679.865896,27.7500,circle,-2.2128,3.3417,3.0005,-0.6800,-0.4400,-0.0003,-2.3758,0.2019,-2.9668,2.6829,19.59483440,-99.22724870,3.000,-2.3462,5.2587,4.0007,-1.0500,-0.4500,-0.0004,-2.5912,0.1887,19.59483320,-99.22723040,4.001,-3.5990,4.7833,4.0005,-1.2528,-0.4754,-0.0002,1.3400,0.0002,0.2154,1.9217,1.0002,-0.2910,-0.2798,-0.6264,-0.2377,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9174,-0.5175,-0.0001,0.1723
1780166679.916775,27.7970,circle,-2.2128,3.3417,3.0005,-0.6800,-0.4400,-0.0003,-2.3758,0.2019,-2.9988,2.6471,19.59483440,-99.22724870,3.000,-2.3796,5.2378,4.0007,-1.0400,-0.4600,-0.0004,-2.5836,0.1862,19.59483290,-99.22723060,4.001,-3.5990,4.7833,4.0005,-1.2195,-0.4544,-0.0002,1.3014,0.0002,0.2079,1.9034,1.0002,-0.2910,-0.2798,-0.6097,-0.2272,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9007,-0.5071,-0.0001,0.1663
1780166679.970758,27.8600,circle,-2.3796,3.2265,3.0005,-0.6600,-0.4700,-0.0006,-2.3248,0.2015,-3.0304,2.6109,19.59483290,-99.22724980,3.000,-2.4685,5.2063,4.0007,-1.0300,-0.4700,-0.0006,-2.5690,0.1785,19.59483210,-99.22723090,4.001,-3.8374,4.5956,4.0005,-1.3689,-0.6107,-0.0002,1.4989,0.0002,0.2441,1.9819,1.0002,-0.2759,-0.2938,-0.6845,-0.3053,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9604,-0.5991,-0.0001,0.1953
1780166680.014559,27.9070,circle,-2.3796,3.2265,3.0005,-0.6600,-0.4700,-0.0006,-2.3248,0.2015,-3.0511,2.5866,19.59483290,-99.22724980,3.000,-2.4908,5.1959,4.0007,-1.0200,-0.4700,-0.0006,-2.5654,0.1761,19.59483190,-99.22723100,4.001,-3.8374,4.5956,4.0005,-1.3467,-0.6002,-0.0002,1.4744,0.0002,0.2406,1.9725,1.0002,-0.2759,-0.2938,-0.6733,-0.3001,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9492,-0.5939,-0.0001,0.1925
1780166680.059229,27.9540,circle,-2.3796,3.2265,3.0005,-0.6600,-0.4700,-0.0006,-2.3248,0.2015,-3.0615,2.5744,19.59483290,-99.22724980,3.000,-2.5241,5.1749,4.0007,-1.0200,-0.4800,-0.0006,-2.5588,0.1722,19.59483160,-99.22723120,4.001,-3.8374,4.5956,4.0005,-1.3133,-0.5793,-0.0002,1.4354,0.0002,0.2339,1.9538,1.0002,-0.2759,-0.2938,-0.6567,-0.2896,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9326,-0.5834,-0.0001,0.1871
1780166680.105710,28.0000,circle,-2.3796,3.2265,3.0005,-0.6600,-0.4700,-0.0006,-2.3248,0.2015,-3.0921,2.5375,19.59483290,-99.22724980,3.000,-2.5908,5.1435,4.0006,-1.0100,-0.4800,-0.0005,-2.5485,0.1702,19.59483100,-99.22723150,4.001,-3.8374,4.5956,4.0005,-1.2466,-0.5478,-0.0002,1.3617,0.0002,0.2237,1.9286,1.0002,-0.2759,-0.2938,-0.6233,-0.2739,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8992,-0.5677,-0.0001,0.1790
1780166680.156532,28.0470,circle,-2.3796,3.2265,3.0005,-0.6600,-0.4700,-0.0006,-2.3248,0.2015,-3.1224,2.5002,19.59483290,-99.22724980,3.000,-2.6242,5.1225,4.0006,-1.0000,-0.4900,-0.0007,-2.5417,0.1710,19.59483070,-99.22723170,4.001,-3.8374,4.5956,4.0005,-1.2132,-0.5269,-0.0002,1.3227,0.0002,0.2169,1.9118,1.0002,-0.2759,-0.2938,-0.6066,-0.2634,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8825,-0.5572,-0.0001,0.1735
1780166680.214189,28.1100,circle,-2.5352,3.1008,3.0005,-0.6300,-0.5000,-0.0003,-2.2747,0.1977,-3.1521,2.4625,19.59483150,-99.22725100,3.000,-2.6798,5.0911,4.0006,-0.9900,-0.5000,-0.0007,-2.5314,0.1726,19.59483020,-99.22723200,4.001,-4.0598,4.3952,4.0005,-1.3800,-0.6959,-0.0001,1.5456,0.0001,0.2566,1.9956,1.0001,-0.2559,-0.3013,-0.6900,-0.3479,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9459,-0.6493,-0.0001,0.2053
1780166680.255679,28.1410,circle,-2.5352,3.1008,3.0005,-0.6300,-0.5000,-0.0003,-2.2747,0.1977,-3.1717,2.4372,19.59483150,-99.22725100,3.000,-2.7465,5.0597,4.0006,-0.9800,-0.5100,-0.0007,-2.5209,0.1736,19.59482960,-99.22723230,4.001,-4.0598,4.3952,4.0005,-1.3133,-0.6645,-0.0001,1.4718,0.0001,0.2462,1.9703,1.0001,-0.2559,-0.3013,-0.6567,-0.3322,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9125,-0.6336,-0.0000,0.1969
1780166680.317142,28.2040,circle,-2.5352,3.1008,3.0005,-0.6300,-0.5000,-0.0003,-2.2747,0.1977,-3.2008,2.3990,19.59483150,-99.22725100,3.000,-2.8021,5.0283,4.0005,-0.9800,-0.5200,-0.0005,-2.5103,0.1784,19.59482910,-99.22723260,4.000,-4.0598,4.3952,4.0005,-1.2577,-0.6330,-0.0000,1.4080,0.0000,0.2356,1.9459,1.0000,-0.2559,-0.3013,-0.6289,-0.3165,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8847,-0.6179,-0.0000,0.1885
1780166680.363769,28.2500,circle,-2.5352,3.1008,3.0005,-0.6300,-0.5000,-0.0003,-2.2747,0.1977,-3.2198,2.3733,19.59483150,-99.22725100,3.000,-2.8355,5.0073,4.0005,-0.9700,-0.5200,-0.0005,-2.5030,0.1829,19.59482880,-99.22723280,4.000,-4.0598,4.3952,4.0005,-1.2244,-0.6121,-0.0000,1.3688,0.0000,0.2283,1.9300,1.0000,-0.2559,-0.3013,-0.6122,-0.3060,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8680,-0.6074,-0.0000,0.1826
1780166680.414557,28.2970,circle,-2.5352,3.1008,3.0005,-0.6300,-0.5000,-0.0003,-2.2252,0.1973,-3.2481,2.3345,19.59483150,-99.22725100,3.000,-2.9022,4.9759,4.0004,-0.9600,-0.5300,-0.0006,-2.4918,0.1885,19.59482820,-99.22723310,4.000,-4.1221,4.3181,4.0005,-1.2199,-0.6578,0.0000,1.3859,0.0000,0.2666,1.9107,1.0000,-0.2402,-0.3131,-0.6100,-0.3289,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8502,-0.6420,0.0000,0.2133
1780166680.470033,28.3600,circle,-2.6909,2.9646,3.0005,-0.6100,-0.5300,-0.0005,-2.2252,0.1973,-3.2667,2.3084,19.59483010,-99.22725230,3.000,-2.9133,4.9654,4.0004,-0.9600,-0.5400,-0.0006,-2.4880,0.1900,19.59482810,-99.22723320,4.000,-4.2778,4.1819,4.0005,-1.3645,-0.7835,0.0001,1.5734,0.0001,0.2628,2.0131,0.9999,-0.2402,-0.3131,-0.6822,-0.3917,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9224,-0.7049,0.0000,0.2102
1780166680.512158,28.4070,circle,-2.6909,2.9646,3.0005,-0.6100,-0.5300,-0.0005,-2.2252,0.1973,-3.2850,2.2822,19.59483010,-99.22725230,3.000,-2.9689,4.9340,4.0004,-0.9500,-0.5500,-0.0004,-2.4763,0.1950,19.59482760,-99.22723350,4.000,-4.2778,4.1819,4.0005,-1.3089,-0.7521,0.0001,1.5095,0.0001,0.2511,1.9889,0.9999,-0.2402,-0.3131,-0.6544,-0.3760,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8946,-0.6892,0.0001,0.2009
1780166680.557396,28.4380,circle,-2.6909,2.9646,3.0005,-0.6100,-0.5300,-0.0005,-2.2252,0.1973,-3.3032,2.2559,19.59483010,-99.22725230,3.000,-3.0356,4.9026,4.0004,-0.9500,-0.5600,-0.0004,-2.4644,0.2020,19.59482700,-99.22723380,4.000,-4.2778,4.1819,4.0005,-1.2421,-0.7206,0.0001,1.4360,0.0001,0.2392,1.9684,0.9999,-0.2402,-0.3131,-0.6211,-0.3603,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8613,-0.6734,0.0001,0.1913
1780166680.620001,28.5160,circle,-2.6909,2.9646,3.0005,-0.6100,-0.5300,-0.0005,-2.2252,0.1973,-3.3389,2.2027,19.59483010,-99.22725230,3.000,-3.0912,4.8606,4.0003,-0.9400,-0.5700,-0.0005,-2.4520,0.2079,19.59482650,-99.22723420,4.000,-4.2778,4.1819,4.0005,-1.1865,-0.6787,0.0002,1.3670,0.0002,0.2268,1.9379,0.9998,-0.2402,-0.3131,-0.5933,-0.3394,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8335,-0.6525,0.0001,0.1814
1780166680.654902,28.5470,circle,-2.6909,2.9646,3.0005,-0.6100,-0.5300,-0.0005,-2.2252,0.1973,-3.3564,2.1760,19.59483010,-99.22725230,3.000,-3.1246,4.8397,4.0003,-0.9400,-0.5800,-0.0004,-2.4436,0.2100,19.59482620,-99.22723440,4.000,-4.2778,4.1819,4.0005,-1.1532,-0.6578,0.0002,1.3276,0.0002,0.2184,1.9246,0.9998,-0.2402,-0.3131,-0.5766,-0.3289,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8168,-0.6420,0.0001,0.1747
1780166680.712168,28.5940,circle,-2.8355,2.8284,3.0002,-0.5800,-0.5600,-0.0005,-2.1764,0.1957,-3.3822,2.1355,19.59482880,-99.22725360,3.000,-3.1579,4.8187,4.0003,-0.9300,-0.5900,-0.0002,-2.4351,0.2101,19.59482590,-99.22723460,4.000,-4.4798,3.9669,4.0002,-1.3219,-0.8519,-0.0001,1.5726,0.0001,0.2587,2.0163,1.0001,-0.2228,-0.3218,-0.6609,-0.4259,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8838,-0.7478,-0.0000,0.2069
1780166680.772271,28.6570,circle,-2.8355,2.8284,3.0002,-0.5800,-0.5600,-0.0005,-2.1764,0.1957,-3.4076,2.0948,19.59482880,-99.22725360,3.000,-3.2135,4.7768,4.0003,-0.9200,-0.6000,-0.0002,-2.4225,0.2057,19.59482540,-99.22723500,4.000,-4.4798,3.9669,4.0002,-1.2663,-0.8100,-0.0001,1.5031,0.0001,0.2461,1.9848,1.0001,-0.2228,-0.3218,-0.6331,-0.4050,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8560,-0.7268,-0.0000,0.1969
1780166680.817660,28.7040,circle,-2.8355,2.8284,3.0002,-0.5800,-0.5600,-0.0005,-2.1764,0.1957,-3.4243,2.0675,19.59482880,-99.22725360,3.000,-3.2691,4.7454,4.0003,-0.9200,-0.6100,-0.0001,-2.4103,0.2005,19.59482490,-99.22723530,4.000,-4.4798,3.9669,4.0002,-1.2107,-0.7785,-0.0001,1.4394,0.0001,0.2339,1.9655,1.0001,-0.2228,-0.3218,-0.6053,-0.3893,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8282,-0.7111,-0.0000,0.1871
1780166680.864848,28.7500,circle,-2.8355,2.8284,3.0002,-0.5800,-0.5600,-0.0005,-2.1764,0.1957,-3.4407,2.0400,19.59482880,-99.22725360,3.000,-3.3025,4.7140,4.0003,-0.9100,-0.6200,-0.0001,-2.4024,0.1983,19.59482460,-99.22723560,4.000,-4.4798,3.9669,4.0002,-1.1773,-0.7471,-0.0001,1.3944,0.0001,0.2260,1.9426,1.0001,-0.2228,-0.3218,-0.5887,-0.3735,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8115,-0.6954,-0.0001,0.1808
1780166680.915717,28.7970,circle,-2.8355,2.8284,3.0002,-0.5800,-0.5600,-0.0005,-2.1764,0.1957,-3.4649,1.9986,19.59482880,-99.22725360,3.000,-3.3581,4.6826,4.0003,-0.9000,-0.6200,-0.0000,-2.3906,0.1943,19.59482410,-99.22723590,4.000,-4.4798,3.9669,4.0002,-1.1217,-0.7157,-0.0001,1.3306,0.0001,0.2142,1.9264,1.0001,-0.2228,-0.3218,-0.5609,-0.3578,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7837,-0.6797,-0.0001,0.1713
1780166680.971632,28.8600,circle,-2.9689,2.6817,2.9997,-0.5500,-0.5900,-0.0003,-2.1268,0.1990,-3.4808,1.9708,19.59482760,-99.22725500,3.000,-3.3914,4.6511,4.0003,-0.9000,-0.6300,-0.0002,-2.3829,0.1905,19.59482380,-99.22723620,4.000,-4.6677,3.7373,3.9997,-1.2762,-0.9139,-0.0006,1.5697,0.0006,0.2561,2.0142,1.0006,-0.2101,-0.3381,-0.6381,-0.4569,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8482,-0.7950,-0.0003,0.2049
1780166681.013414,28.9070,circle,-2.9689,2.6817,2.9997,-0.5500,-0.5900,-0.0003,-2.1268,0.1990,-3.5042,1.9289,19.59482760,-99.22725500,3.000,-3.4137,4.6407,4.0003,-0.8900,-0.6300,-0.0002,-2.3791,0.1882,19.59482360,-99.22723630,4.000,-4.6677,3.7373,3.9997,-1.2540,-0.9034,-0.0006,1.5455,0.0006,0.2523,2.0088,1.0006,-0.2101,-0.3381,-0.6270,-0.4517,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8371,-0.7898,-0.0003,0.2018
1780166681.058322,28.9540,circle,-2.9689,2.6817,2.9997,-0.5500,-0.5900,-0.0003,-2.1268,0.1990,-3.5195,1.9008,19.59482760,-99.22725500,3.000,-3.4693,4.6092,4.0004,-0.8800,-0.6400,-0.0001,-2.3680,0.1803,19.59482310,-99.22723660,4.000,-4.6677,3.7373,3.9997,-1.1984,-0.8720,-0.0006,1.4820,0.0006,0.2412,1.9914,1.0006,-0.2101,-0.3381,-0.5992,-0.4360,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8093,-0.7741,-0.0003,0.1930
1780166681.105369,29.0000,circle,-2.9689,2.6817,2.9997,-0.5500,-0.5900,-0.0003,-2.1268,0.1990,-3.5346,1.8726,19.59482760,-99.22725500,3.000,-3.5138,4.5673,4.0004,-0.8700,-0.6500,-0.0001,-2.3575,0.1724,19.59482270,-99.22723700,4.000,-4.6677,3.7373,3.9997,-1.1539,-0.8301,-0.0006,1.4214,0.0006,0.2307,1.9627,1.0006,-0.2101,-0.3381,-0.5770,-0.4150,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7870,-0.7531,-0.0003,0.1845
1780166681.155976,29.0470,circle,-2.9689,2.6817,2.9997,-0.5500,-0.5900,-0.0003,-2.1268,0.1990,-3.5495,1.8442,19.59482760,-99.22725500,3.000,-3.5694,4.5254,4.0004,-0.8700,-0.6500,-0.0001,-2.3473,0.1690,19.59482220,-99.22723740,4.000,-4.6677,3.7373,3.9997,-1.0983,-0.7882,-0.0006,1.3518,0.0006,0.2205,1.9390,1.0006,-0.2101,-0.3381,-0.5492,-0.3941,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7592,-0.7322,-0.0003,0.1764
1780166681.220067,29.1100,circle,-3.1023,2.5246,2.9993,-0.5200,-0.6100,-0.0001,-2.0761,0.2023,-3.5714,1.8015,19.59482640,-99.22725650,2.999,-3.6027,4.5045,4.0004,-0.8600,-0.6600,-0.0003,-2.3405,0.1683,19.59482190,-99.22723760,4.000,-4.8524,3.4927,3.9993,-1.2497,-1.0118,-0.0011,1.6079,0.0011,0.2645,2.0421,1.0011,-0.1958,-0.3540,-0.6249,-0.5059,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8207,-0.8599,-0.0006,0.2116
1780166681.265293,29.1570,circle,-3.1023,2.5246,2.9993,-0.5200,-0.6100,-0.0001,-2.0761,0.2023,-3.5927,1.7585,19.59482640,-99.22725650,2.999,-3.6583,4.4626,4.0004,-0.8500,-0.6700,-0.0002,-2.3304,0.1684,19.59482140,-99.22723800,4.000,-4.8524,3.4927,3.9993,-1.1941,-0.9699,-0.0011,1.5384,0.0011,0.2543,2.0161,1.0011,-0.1958,-0.3540,-0.5971,-0.4849,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7929,-0.8389,-0.0006,0.2034
1780166681.314191,29.2040,circle,-3.1023,2.5246,2.9993,-0.5200,-0.6100,-0.0001,-2.0761,0.2023,-3.6067,1.7297,19.59482640,-99.22725650,2.999,-3.6917,4.4312,4.0004,-0.8500,-0.6700,-0.0003,-2.3236,0.1692,19.59482110,-99.22723830,4.000,-4.8524,3.4927,3.9993,-1.1607,-0.9384,-0.0011,1.4927,0.0011,0.2475,1.9956,1.0011,-0.1958,-0.3540,-0.5804,-0.4692,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7762,-0.8232,-0.0006,0.1980
1780166681.361084,29.2500,circle,-3.1023,2.5246,2.9993,-0.5200,-0.6100,-0.0001,-2.0761,0.2023,-3.6272,1.6863,19.59482640,-99.22725650,2.999,-3.7361,4.3892,4.0004,-0.8400,-0.6900,-0.0004,-2.3133,0.1749,19.59482070,-99.22723870,4.000,-4.8524,3.4927,3.9993,-1.1163,-0.8965,-0.0011,1.4317,0.0011,0.2372,1.9694,1.0011,-0.1958,-0.3540,-0.5581,-0.4483,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7540,-0.8023,-0.0006,0.1898
1780166681.411820,29.2970,circle,-3.1023,2.5246,2.9993,-0.5200,-0.6100,-0.0001,-2.0761,0.2023,-3.6471,1.6427,19.59482640,-99.22725650,2.999,-3.7695,4.3578,4.0004,-0.8300,-0.6900,-0.0005,-2.3024,0.1829,19.59482040,-99.22723900,4.000,-4.8524,3.4927,3.9993,-1.0829,-0.8651,-0.0011,1.3860,0.0011,0.2264,1.9508,1.0011,-0.1958,-0.3540,-0.5415,-0.4326,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7373,-0.7866,-0.0005,0.1811
1780166681.468847,29.3600,circle,-3.2247,2.3675,2.9989,-0.4900,-0.6400,0.0007,-2.0253,0.1997,-3.6602,1.6134,19.59482530,-99.22725800,2.999,-3.8251,4.3159,4.0003,-0.8300,-0.7100,-0.0006,-2.2945,0.1877,19.59481990,-99.22723940,4.000,-5.0216,3.2454,3.9989,-1.1965,-1.0705,-0.0013,1.6055,0.0013,0.2692,2.0389,1.0013,-0.1753,-0.3588,-0.5983,-0.5352,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7736,-0.8940,-0.0007,0.2154
1780166681.511464,29.4070,circle,-3.2247,2.3675,2.9989,-0.4900,-0.6400,0.0007,-2.0253,0.1997,-3.6730,1.5841,19.59482530,-99.22725800,2.999,-3.8585,4.2845,4.0002,-0.8200,-0.7200,-0.0006,-2.2868,0.1909,19.59481960,-99.22723970,4.000,-5.0216,3.2454,3.9989,-1.1632,-1.0390,-0.0013,1.5597,0.0013,0.2615,2.0191,1.0013,-0.1753,-0.3588,-0.5816,-0.5195,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7569,-0.8783,-0.0006,0.2092
1780166681.555930,29.4380,circle,-3.2247,2.3675,2.9989,-0.4900,-0.6400,0.0007,-2.0253,0.1997,-3.6855,1.5547,19.59482530,-99.22725800,2.999,-3.9029,4.2426,4.0002,-0.8200,-0.7300,-0.0007,-2.2751,0.1966,19.59481920,-99.22724010,4.000,-5.0216,3.2454,3.9989,-1.1187,-0.9971,-0.0012,1.4986,0.0012,0.2498,1.9940,1.0012,-0.1753,-0.3588,-0.5593,-0.4986,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7347,-0.8574,-0.0006,0.1999
1780166681.619746,29.5000,circle,-3.2247,2.3675,2.9989,-0.4900,-0.6400,0.0007,-2.0253,0.1997,-3.7099,1.4955,19.59482530,-99.22725800,2.999,-3.9474,4.2007,4.0000,-0.8100,-0.7400,-0.0007,-2.2630,0.2038,19.59481880,-99.22724050,4.000,-5.0216,3.2454,3.9989,-1.0742,-0.9552,-0.0011,1.4375,0.0011,0.2377,1.9706,1.0011,-0.1753,-0.3588,-0.5371,-0.4776,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7124,-0.8364,-0.0005,0.1902
1780166681.671148,29.5630,circle,-3.3358,2.2103,2.9989,-0.4600,-0.6600,0.0007,-1.9758,0.1944,-3.7276,1.4509,19.59482430,-99.22725950,2.999,-3.9808,4.1693,3.9999,-0.8100,-0.7500,-0.0007,-2.2546,0.2078,19.59481850,-99.22724080,4.000,-5.1740,2.9985,3.9989,-1.1932,-1.1708,-0.0010,1.6717,0.0010,0.2788,2.0624,1.0010,-0.1532,-0.3573,-0.5966,-0.5854,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7498,-0.9427,-0.0005,0.2230
1780166681.715422,29.6100,circle,-3.3358,2.2103,2.9987,-0.4600,-0.6600,0.0011,-1.9758,0.1944,-3.7391,1.4210,19.59482430,-99.22725950,2.999,-4.0141,4.1378,3.9998,-0.8000,-0.7600,-0.0007,-2.2419,0.2113,19.59481820,-99.22724110,4.000,-5.1740,2.9985,3.9987,-1.1599,-1.1394,-0.0011,1.6259,0.0011,0.2661,2.0434,1.0011,-0.1532,-0.3573,-0.5799,-0.5697,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7332,-0.9270,-0.0006,0.2129
