time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.2000,-1.8840777998830456,3.5894146000619553,2.999333199999838,-1.435626000024669,-0.7718523999526331,0.0001692000001762072,2.456243599967244,0.39834940000363067,-3.2283567999617344,2.3534690000532414,2.998592,-1.3442790000786888,-1.2359458000087162,-1.1706602573394775,4.951748371124268,3.999464750289917,-1.9921563863754272,-0.4904405474662781,-0.0017190914368256927,2.2296481132507324,0.4058154821395874,-2.6582759629959094,4.222357886804668,3.999333199999838,-1.4876157056564319,-0.7293904843196,-0.00013155029007894115,0.22659548671651164,-0.2521325785102855,-0.30840137375992227,0.0,-1.4876157056564319,-0.7293904843196,-0.00013155029007894115,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7397482841667173,-1.0377918580795222,-0.00013155029007894115,0.4531909734330233
14.2500,-1.9560270499714933,3.550017150016103,2.9994361499999376,-1.419815000006577,-0.8012015999883174,3.6000000983452256e-06,2.476648049991777,0.39894909999892025,-3.271524049981512,2.2918951000270718,2.998592,-1.3154978500100198,-1.2581228999890326,-1.1706602573394775,4.951748371124268,3.999464750289917,-1.9921563863754272,-0.4904405474662781,-0.0017190914368256927,2.2296481132507324,0.4058154821395874,-2.742978016748239,4.167032689438852,3.9994361499999376,-1.5723177594087616,-0.7847156816854159,-2.8600289979419102e-05,0.2469999367410445,-0.2461577941380539,-0.31395337993886285,0.0,-1.5723177594087616,-0.7847156816854159,-2.8600289979419102e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8184755535468156,-1.0986690616242787,-2.8600289979419102e-05,0.493999873482089
14.3000,-1.993551,3.5286679999999997,2.9995145,-1.4111305,-0.8165905,-9.8e-05,2.495534,0.400754,-3.31351,2.229509,2.998592,-1.3199589999999999,-1.2991595,-1.1706602573394775,4.951748371124268,3.999464750289917,-1.9921563863754272,-0.4904405474662781,-0.0017190914368256927,2.338501453399658,0.43516403436660767,-2.792013858382265,4.130712071297129,3.9995145,-1.6213536010427876,-0.8210362998271385,4.974971008309126e-05,0.15703254660034194,-0.24127156974860978,-0.31998718434812623,0.0,-1.6213536010427876,-0.8210362998271385,4.974971008309126e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8626251707913974,-1.141023484175265,4.974971008309126e-05,0.3140650932006839
14.3500,-2.062822,3.487826,2.999609,-1.394848,-0.844972,-0.000291,2.507598,0.40083,-3.3543422000176117,2.166361499972351,2.998592,-1.2915200500176132,-1.3214645000276493,-1.6678744554519653,4.8078107833862305,3.9993813037872314,-1.963578701019287,-0.6805235147476196,-0.0010932045988738537,2.338501453399658,0.43516403436660767,-2.8684896384061154,4.080193838783567,3.999609,-1.20061518295415,-0.7276169446026639,0.00022769621276852448,0.169096546600342,-0.2374388008196169,-0.3229357595023231,0.0,-1.20061518295415,-0.7276169446026639,0.00022769621276852448,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.438053983773767,-1.050552704104987,0.00022769621276852448,0.338193093200684
14.4000,-2.1232121998973454,3.4505794000648495,2.99968399999983,-1.3801016000259578,-0.8695877999583438,-0.00023060000002640292,2.531651,0.398432,-3.3939629999376137,2.102448200103326,2.998592,-1.2707508000402683,-1.3481313999615196,-1.6678744554519653,4.8078107833862305,3.9993813037872314,-1.963578701019287,-0.6805235147476196,-0.0010932045988738537,2.338501453399658,0.43516403436660767,-2.942893641107462,4.023399035670776,3.99968399999983,-1.2750191856554967,-0.7844117477154544,0.0003026962125987076,0.1931495466003419,-0.22822967305374053,-0.32658731598422913,0.0,-1.2750191856554967,-0.7844117477154544,0.0003026962125987076,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5032488587092372,-1.1109990636996836,0.0003026962125987076,0.3862990932006838
14.4500,-2.2150456998908354,3.3908447000738042,2.999807699999838,-1.3563174000295086,-0.9070135999552269,-0.00031679999976232516,2.5579403999836745,0.39674789999923576,-3.444377099967469,2.017017100056925,2.998592,-1.2293317000766317,-1.373827600016879,-1.6678744554519653,4.8078107833862305,3.9993813037872314,-1.963578701019287,-0.6805235147476196,-0.0010932045988738537,2.338501453399658,0.43516403436660767,-3.0495012530931263,3.9419199487738874,3.999807699999838,-1.381626797641161,-0.8658908346123431,0.0004263962126067611,0.2194389465840163,-0.21863794766331462,-0.33106848837570946,0.0,-1.381626797641161,-0.8658908346123431,0.0004263962126067611,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6002647453044756,-1.1969593229880524,0.0004263962126067611,0.4388778931680326
14.5000,-2.278679,3.347338,2.999912,-1.338844,-0.933088,-0.000436,2.571491,0.397259,-3.4811761499841913,1.95143790002872,2.998592,-1.2024971499841912,-1.395900449971281,-1.6678744554519653,4.8078107833862305,3.9993813037872314,-1.963578701019287,-0.6805235147476196,-0.0010932045988738537,2.338501453399658,0.43516403436660767,-3.12052511527757,3.8870556282020665,3.999912,-1.4526506598256046,-0.920755155184164,0.0005306962127686887,0.2329895466003418,-0.21440768526192472,-0.3344309459090522,0.0,-1.4526506598256046,-0.920755155184164,0.0005306962127686887,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6670583450875294,-1.2551861010932162,0.0005306962127686887,0.4659790932006836
14.5500,-2.357426,3.290867,2.999983,-1.316564,-0.965243,-0.000578,2.60333,0.397023,-3.516764,1.885193,2.998592,-1.159338,-1.405674,-2.152094602584839,4.6160969734191895,3.9994795322418213,-1.8924121856689453,-0.8667141199111938,-0.00043317690142430365,2.448779344558716,0.4110395610332489,-3.2160266187920854,3.803512079377387,3.999983,-1.0639320162072465,-0.8125848940418026,0.0005034677581785552,0.15455065544128432,-0.20353188734964833,-0.34088419347469023,0.0,-1.0639320162072465,-0.8125848940418026,0.0005034677581785552,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2674639035568949,-1.1534690875164928,0.0005034677581785552,0.30910131088256865
14.6000,-2.4180358500264014,3.2453320499797798,3.0000671500000093,-1.2985410999921587,-0.9901165000107877,-0.0006999000001372796,2.616904400016375,0.3979640500007202,-3.551047950014647,1.8182641999706715,2.998592,-1.1330114499882462,-1.4270678500091085,-2.152094602584839,4.6160969734191895,3.9994795322418213,-1.8924121856689453,-0.8667141199111938,-0.00043317690142430365,2.448779344558716,0.4110395610332489,-3.283516000961361,3.746275268655909,4.000067150000009,-1.131421398376522,-0.8698217047632806,0.0005876177581880526,0.1681250554576592,-0.19935739212474868,-0.3444299860613111,0.0,-1.131421398376522,-0.8698217047632806,0.0005876177581880526,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3307787905012707,-1.2142516908245917,0.0005876177581880526,0.3362501109153184
14.6500,-2.485415,3.192655,3.000115,-1.277694,-1.01769,-0.000844,2.635294,0.39859,-3.5943696999581842,1.7290276500890132,2.998592,-1.1089551499581811,-1.4636273499109869,-2.152094602584839,4.6160969734191895,3.9994795322418213,-1.8924121856689453,-0.8667141199111938,-0.00043317690142430365,2.448779344558716,0.4110395610332489,-3.359960438342387,3.67759858050656,4.000115,-1.207865835757548,-0.9384983929126296,0.0006354677581787982,0.1865146554412842,-0.1932936617541098,-0.3485850662688919,0.0,-1.207865835757548,-0.9384983929126296,0.0006354677581787982,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.401159497511658,-1.2870834591815214,0.0006354677581787982,0.3730293108825684
14.7000,-2.5549995999489985,3.1355962000424453,3.0001929999999897,-1.2548886000166333,-1.0462347999790682,-0.0010152000000942503,2.6577111999835803,0.39912999999925214,-3.6257407999730753,1.6606854000597813,2.998592,-1.070741200024077,-1.4749107999826643,-2.152094602584839,4.6160969734191895,3.9994795322418213,-1.8924121856689453,-0.8667141199111938,-0.00043317690142430365,2.448779344558716,0.4110395610332489,-3.4401954711992815,3.6008147180761245,4.00019299999999,-1.2881008686144426,-1.015282255343065,0.0007134677581683846,0.20893185542486448,-0.18568266710243442,-0.3533082280914634,0.0,-1.2881008686144426,-1.015282255343065,0.0007134677581683846,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4737835357168771,-1.3685904834345284,0.0007134677581683846,0.41786371084972895
14.7500,-2.594329199957628,3.1022022000364173,3.0002207999999966,-1.2416864000142123,-1.0624685999825658,-0.0009932000000723628,2.675392,0.401209,-3.6463451999781653,1.6138154000506264,2.998592,-1.0520164000205354,-1.4883863999857927,-2.152094602584839,4.6160969734191895,3.9994795322418213,-1.8924121856689453,-0.8667141199111938,-0.00043317690142430365,2.448779344558716,0.4110395610332489,-3.4876117209947326,3.551697848079415,4.000220799999997,-1.3355171184098937,-1.0643991253397744,0.0007412677581752902,0.22661265544128417,-0.18034169945568312,-0.3583929869827757,0.0,-1.3355171184098937,-1.0643991253397744,0.0007412677581752902,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5158588178655767,-1.4227921123225502,0.0007412677581752902,0.45322531088256834
14.8000,-2.6717617998687135,3.0337925001195525,3.000286199999934,-1.2146197000474226,-1.0941305999468052,-0.0010898999997719671,2.7043247999561077,0.39931340000750587,-3.6940697999677843,1.4985068000818007,2.998592,-1.0223080000990707,-1.5352854000377547,-2.6113200187683105,4.380311489105225,3.999671697616577,-1.7561591863632202,-1.031704068183899,-0.00030616490403190255,2.54807186126709,0.36435285210609436,-3.5776738137893442,3.4572584645538473,4.000286199999934,-0.9663537950210337,-0.9230530245513773,0.0006145023833568075,0.15625293868901788,-0.16909563404571581,-0.36174280638629397,0.0,-0.9663537950210337,-0.9230530245513773,0.0006145023833568075,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1354494290667496,-1.2847958309376712,0.0006145023833568075,0.31250587737803576
14.8500,-2.7253204500242347,2.984582699977403,3.0003047000000023,-1.195095249991031,-1.1158023500097842,-0.0011888000000491725,2.715508,0.397401,-3.7120428000117687,1.4522788999694045,2.998592,-0.9867214999875327,-1.5323036500079996,-2.6113200187683105,4.380311489105225,3.999671697616577,-1.7561591863632202,-1.031704068183899,-0.00030616490403190255,2.54807186126709,0.36435285210609436,-3.6359114219435256,3.3978914004170155,4.000304700000003,-1.024591403175215,-0.9824200886882091,0.0006330023834255627,0.16743613873290997,-0.1642492908634024,-0.3618697628316981,0.0,-1.024591403175215,-0.9824200886882091,0.0006330023834255627,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1888406940386174,-1.344289851519907,0.0006330023834255627,0.33487227746581993
14.9000,-2.7788359999125496,2.933308400085406,3.000365800000004,-1.174307400033939,-1.1373229999649408,-0.0013166000000452622,2.734220799940484,0.39480800001042915,-3.738175599959385,1.3817672001136607,2.998592,-0.9593396000468349,-1.5515409999717489,-2.6113200187683105,4.380311489105225,3.999671697616577,-1.7561591863632202,-1.031704068183899,-0.00030616490403190255,2.54807186126709,0.36435285210609436,-3.697001257828647,3.329506026473887,4.000365800000004,-1.0856812390603365,-1.0508054626313377,0.0006941023834272642,0.18614893867339433,-0.1564219924833154,-0.36249898915691425,0.0,-1.0856812390603365,-1.0508054626313377,0.0006941023834272642,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.242103231543652,-1.4133044517882518,0.0006941023834272642,0.37229787734678865
14.9500,-2.843029,2.869476,3.00038,-1.148782,-1.162861,-0.001292,2.754687,0.390905,-3.7706122999794265,1.2880238000622544,2.998592,-0.9275842999794267,-1.5814528999377477,-2.6113200187683105,4.380311489105225,3.999671697616577,-1.7561591863632202,-1.031704068183899,-0.00030616490403190255,2.54807186126709,0.36435285210609436,-3.769110064648257,3.2468006105145424,4.00038,-1.1577900458799464,-1.1335108785906822,0.0007083023834226765,0.20661513873291026,-0.1474980768731872,-0.36200971857632686,0.0,-1.1577900458799464,-1.1335108785906822,0.0007083023834226765,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3052881227531337,-1.4955205971670091,0.0007083023834226765,0.41323027746582053
15.0000,-2.887841,2.823108,3.000422,-1.130122,-1.180569,-0.001357,2.770291,0.388406,-3.7936490999902124,1.2164410000312873,2.998592,-0.9058080999902122,-1.6066676499687116,-2.6113200187683105,4.380311489105225,3.999671697616577,-1.7561591863632202,-1.031704068183899,-0.00030616490403190255,2.54807186126709,0.36435285210609436,-3.8196968578918464,3.185936692515697,4.000422,-1.2083768391235359,-1.1943747965895275,0.0007503023834232181,0.22221913873291,-0.14092484114525192,-0.3619384063403406,0.0,-1.2083768391235359,-1.1943747965895275,0.0007503023834232181,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3493016802687878,-1.556313202929868,0.0007503023834232181,0.44443827746582
15.0500,-2.932071,2.775959,3.000434,-1.111284,-1.19797,-0.001496,2.793541,0.385766,-3.815367,1.144446,2.998592,-0.883296,-1.631512,-2.6113200187683105,4.380311489105225,3.999671697616577,-1.7561591863632202,-1.031704068183899,-0.00030616490403190255,2.6406989097595215,0.36464592814445496,-3.872110013182839,3.117025934331421,4.000434,-1.2607899944145284,-1.2632855547738036,0.0007623023834231191,0.15284209024047835,-0.13157202698929507,-0.3626350899594911,0.0,-1.2607899944145284,-1.2632855547738036,0.0007623023834231191,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3923620214038235,-1.6259206447332946,0.0007623023834231191,0.3056841804809567
15.1000,-3.0115377000433576,2.687090449949972,3.000478750000005,-1.075553749980069,-1.2295299000175124,-0.0016040500000645418,2.8145356500160217,0.38806255000341455,-3.835670750008529,1.0720406999683458,2.998592,-0.824133049965171,-1.615049749981626,-3.034381866455078,4.1031317710876465,3.999816656112671,-1.6023985147476196,-1.1926476955413818,-0.0003444877511356026,2.6406989097595215,0.36464592814445496,-3.9585296027283707,3.0083478798236145,4.0004787500000045,-0.9241477362732926,-1.094783891264032,0.0006620938873336257,0.1738367402565002,-0.12466797744430878,-0.36749209258853166,0.0,-0.9241477362732926,-1.094783891264032,0.0006620938873336257,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0488157137176013,-1.4622759838525636,0.0006620938873336257,0.3476734805130004
15.1500,-3.060027,2.630593,3.000471,-1.053132,-1.249197,-0.001605,2.832584,0.392647,-3.860400449976701,0.9759759500955469,2.998592,-0.800374449976701,-1.6546165999044562,-3.034381866455078,4.1031317710876465,3.999816656112671,-1.6023985147476196,-1.1926476955413818,-0.0003444877511356026,2.6406989097595215,0.36464592814445496,-4.01266252065902,2.9347073942313795,4.000471,-0.9782806542039415,-1.168424376856267,0.0006543438873292118,0.19188509024047873,-0.11940960455176836,-0.3740494792802021,0.0,-0.9782806542039415,-1.168424376856267,0.0006543438873292118,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0976902587557098,-1.542473856136469,0.0006543438873292118,0.38377018048095746
15.2000,-3.102144099943892,2.579522600069477,3.0004983000000385,-1.0328144500273397,-1.2664944499765671,-0.0016759999998351542,2.8488821499779573,0.3969281499930133,-3.872257099980543,0.926168650085739,2.998592,-0.770113050036648,-1.6533548999837409,-3.034381866455078,4.1031317710876465,3.999816656112671,-1.6023985147476196,-1.1926476955413818,-0.0003444877511356026,2.6406989097595215,0.36464592814445496,-4.059609381841497,2.8680710950590362,4.0004983000000385,-1.025227515386419,-1.2350606760286102,0.0006816438873675779,0.20818324021843582,-0.11453302029947393,-0.3800449230261554,0.0,-1.025227515386419,-1.2350606760286102,0.0006816438873675779,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1397605356858929,-1.6151055990547656,0.0006816438873675779,0.41636648043687163
15.2500,-3.161512,2.504735,3.00049,-1.003139,-1.291353,-0.001813,2.872725,0.405246,-3.8933507999935135,0.8292399500321334,2.998592,-0.7318387999935133,-1.6754960499678666,-3.034381866455078,4.1031317710876465,3.999816656112671,-1.6023985147476196,-1.1926476955413818,-0.0003444877511356026,2.6406989097595215,0.36464592814445496,-4.125584310808669,2.770374943404662,4.00049,-1.0912024443535913,-1.3327568276829846,0.000673343887329203,0.2320260902404785,-0.10764952450496545,-0.39068644766597016,0.0,-1.0912024443535913,-1.3327568276829846,0.000673343887329203,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1988519688585568,-1.7234432753489548,0.000673343887329203,0.464052180480957
15.3000,-3.200481,2.453538,3.000531,-0.982517,-1.307904,-0.001815,2.893491,0.4119465,-3.9077279999999996,0.7554285000000001,2.998592,-0.7072475,-1.698109,-3.4207749366760254,3.7863824367523193,3.9999048709869385,-1.4738210439682007,-1.3534986972808838,-0.0002050684706773609,2.7353675365448,0.3848702609539032,-4.169861334002908,2.6991021831546504,4.0005310000000005,-0.7490863973268826,-1.0872802535976689,0.0006261290130620267,0.15812346345520023,-0.10115930577591724,-0.3993328357613289,0.0,-0.7490863973268826,-1.0872802535976689,0.0006261290130620267,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8502457031027999,-1.4866130893589977,0.0006261290130620267,0.31624692691040046
15.3500,-3.258534,2.374041,3.00054,-0.950944,-1.33279,-0.001789,2.9200185499855147,0.4186161499984304,-3.924841799991261,0.6560952500544371,2.998592,-0.6663074499912593,-1.7179457499455628,-3.4207749366760254,3.7863824367523193,3.9999048709869385,-1.4738210439682007,-1.3534986972808838,-0.0002050684706773609,2.7353675365448,0.3848702609539032,-4.234086724396062,2.5938065157740224,4.00054,-0.8133117877200364,-1.192575920978297,0.0006351290130615084,0.18465101344071488,-0.0919973941157406,-0.4083821256071591,0.0,-0.8133117877200364,-1.192575920978297,0.0006351290130615084,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.905309181835777,-1.600958046585456,0.0006351290130615084,0.36930202688142977
15.4000,-3.303044199862871,2.3100764002029743,3.0005372000000152,-0.9256056000809136,-1.3516419999428564,-0.001828599999950966,2.934724199936761,0.41877560000640085,-3.9323501999827775,0.6070676001194619,2.998592,-0.629306000119907,-1.7030088000835124,-3.4207749366760254,3.7863824367523193,3.9999048709869385,-1.4738210439682007,-1.3534986972808838,-0.0002050684706773609,2.7353675365448,0.3848702609539032,-4.281723119791394,2.515472533777926,4.000537200000015,-0.8609481831153687,-1.2709099029743935,0.0006323290130767489,0.19935666339196123,-0.08601488907684517,-0.40984685190668363,0.0,-0.8609481831153687,-1.2709099029743935,0.0006323290130767489,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9469630721922139,-1.6807567548810771,0.0006323290130767489,0.39871332678392246
15.4500,-3.3551371999637873,2.231816900055991,3.0005529000000144,-0.8942817000222738,-1.373090199985342,-0.0018122000001352288,2.958932699983078,0.4138650000061263,-3.9455164999922037,0.5087481000651003,2.998592,-0.5903793000284164,-1.7230677999908905,-3.4207749366760254,3.7863824367523193,3.9999048709869385,-1.4738210439682007,-1.3534986972808838,-0.0002050684706773609,2.7353675365448,0.3848702609539032,-4.338501202435173,2.4134628156265254,4.000552900000015,-0.9177262657591472,-1.372919621125794,0.0006480290130763677,0.22356516343827826,-0.0751768868487122,-0.40697994288884415,0.0,-0.9177262657591472,-1.372919621125794,0.0006480290130763677,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9929031526078593,-1.779899564014638,0.0006480290130763677,0.4471303268765565
15.5000,-3.3960403999823217,2.167400050028299,3.00056150000001,-0.8685187500112539,-1.3895350999929372,-0.0017709499999559476,2.9782276499916396,0.40770170000231737,-3.9538723999966234,0.434015500032609,2.998592,-0.5578326500143006,-1.733383899995691,-3.4207749366760254,3.7863824367523193,3.9999048709869385,-1.4738210439682007,-1.3534986972808838,-0.0002050684706773609,2.7353675365448,0.3848702609539032,-4.382725988726177,2.3300393717349253,4.0005615000000105,-0.9619510520501517,-1.456343065017394,0.0006566290130720631,0.24286011344683978,-0.06630832794701534,-0.40227339189865724,0.0,-0.9619510520501517,-1.456343065017394,0.0006566290130720631,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.028259379997167,-1.8586164569160513,0.0006566290130720631,0.48572022689367955
15.5500,-3.435707,2.102299,3.00058,-0.842384,-1.405223,-0.00187,2.997256,0.401869,-3.960854,0.359142,2.998592,-0.525147,-1.743157,-3.4207749366760254,3.7863824367523193,3.9999048709869385,-1.4738210439682007,-1.3534986972808838,-0.0002050684706773609,2.8391923904418945,0.42273545265197754,-4.425308536694544,2.246135012777736,4.000579999999999,-1.0045336000185188,-1.5402474239745834,0.0006751290130608822,0.1580636095581056,-0.05780323461897598,-0.3976901799498997,0.0,-1.0045336000185188,-1.5402474239745834,0.0006751290130608822,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0623368346374948,-1.937937603924483,0.0006751290130608822,0.3161272191162112
15.6000,-3.474291100016582,2.036253949970984,3.0005690499999824,-0.8160444999884746,-1.4205906500066374,-0.001886449999945703,3.016070400008179,0.3982932499994007,-3.9663683500020706,0.2841453999672824,2.998592,-0.49207724998548835,-1.7521085500037015,-3.7748684883117676,3.4295356273651123,4.000032424926758,-1.3285207748413086,-1.5026565790176392,-7.169469608925283e-05,2.8391923904418945,0.42273545265197754,-4.466423520112464,2.161446845115594,4.000569049999982,-0.6915550318006964,-1.2680887822495182,0.0005366250732246058,0.17687800956628452,-0.049863485083980995,-0.39515964602975934,0.0,-0.6915550318006964,-1.2680887822495182,0.0005366250732246058,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.7414185168846774,-1.6632484282792774,0.0005366250732246058,0.35375601913256904
15.6500,-3.506704499882036,1.978139300213943,3.0005719999999245,-0.7927048000863601,-1.4335099999530783,-0.0018778999998604418,3.0324018999399636,0.3965606000072872,-3.9705032999943084,0.20906120012056326,2.998592,-0.46379880011227276,-1.7690781000933797,-3.7748684883117676,3.4295356273651123,4.000032424926758,-1.3285207748413086,-1.5026565790176392,-7.169469608925283e-05,2.8391923904418945,0.42273545265197754,-4.500749110057521,2.0871132098486234,4.0005719999999245,-0.7258806217457536,-1.342422417516489,0.0005395750731667093,0.193209509498069,-0.043214758989868804,-0.3941989270452004,0.0,-0.7258806217457536,-1.342422417516489,0.0005395750731667093,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7690953807356224,-1.7366213445616894,0.0005395750731667093,0.386419018996138
15.7000,-3.555584599938385,1.8863550001180587,3.0005588000000185,-0.755886400047365,-1.4533449999748391,-0.0019909999997438847,3.0578531999673935,0.39641799999787936,-3.9738015999984797,0.10991920006554703,2.998592,-0.4182170000600949,-1.7764358000525118,-3.7748684883117676,3.4295356273651123,4.000032424926758,-1.3285207748413086,-1.5026565790176392,-7.169469608925283e-05,2.8391923904418945,0.42273545265197754,-4.5520805002587394,1.9699966204079962,4.000558800000018,-0.7772120119469719,-1.4595390069571161,0.0005263750732602546,0.21866080952549893,-0.03315704383191911,-0.3950289118110811,0.0,-0.7772120119469719,-1.4595390069571161,0.0005263750732602546,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.810369055778891,-1.8545679187681972,0.0005263750732602546,0.43732161905099787
15.7500,-3.567052999962752,1.8639456875743408,3.000557749999995,-0.7468845000299028,-1.4580673124845223,-0.002015062500006403,3.070515062489762,0.3975831249986196,-3.974435,0.071525,2.998592,-0.4073828125372492,-1.792420687574341,-3.7748684883117676,3.4295356273651123,4.000032424926758,-1.3285207748413086,-1.5026565790176392,-7.169469608925283e-05,2.8391923904418945,0.42273545265197754,-4.564528051261475,1.9349634461746306,4.000557749999995,-0.7896595629497076,-1.4945721811904817,0.000525325073237326,0.23132267204786758,-0.028235462394700844,-0.39657924800350486,0.0,-0.7896595629497076,-1.4945721811904817,0.000525325073237326,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8178950253444085,-1.8911514291939866,0.000525325073237326,0.46264534409573516
15.8000,-3.605016,1.787458,3.000543,-0.716228,-1.473863,-0.001979,3.08976484375,0.39890803124999996,-3.974435,0.071525,2.998592,-0.369419,-1.715934,-3.7748684883117676,3.4295356273651123,4.000032424926758,-1.3285207748413086,-1.5026565790176392,-7.169469608925283e-05,2.9457356929779053,0.4097752869129181,-4.603673239672135,1.8392626103202445,4.000543,-0.8288047513603676,-1.5902730170448678,0.0005105750732425918,0.14402915077209455,-0.020665275112522186,-0.39837239337117064,0.0,-0.8288047513603676,-1.5902730170448678,0.0005105750732425918,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8494700264728897,-1.9886454104160385,0.0005105750732425918,0.2880583015441891
15.8500,-3.646918,1.697833,3.000529,-0.680404,-1.489853,-0.001869,3.109096,0.390675,-3.974435,0.071525,2.998592,-0.327518,-1.626308,-4.090044021606445,3.0360803604125977,4.00020694732666,-1.1814773082733154,-1.6555782556533813,-6.0362413933034986e-05,2.9457356929779053,0.4097752869129181,-4.646390030217956,1.7303239343047632,4.000529,-0.5563460086115111,-1.3057564261078345,0.0003220526733400675,0.1633603070220948,-0.012693395759513403,-0.3904687354054001,0.0,-0.5563460086115111,-1.3057564261078345,0.0003220526733400675,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5690394043710245,-1.6962251615132347,0.0003220526733400675,0.3267206140441896
15.9000,-3.67788037490269,1.627452875228681,3.000531187499996,-0.6521758750911174,-1.498385874982259,-0.0017443125002189767,3.1324567499742915,0.3506290625721202,-3.974435,0.071525,2.998592,-0.29655462509731023,-1.555928062728677,-4.090044021606445,3.0360803604125977,4.00020694732666,-1.1814773082733154,-1.6555782556533813,-6.0362413933034986e-05,2.9457356929779053,0.4097752869129181,-4.6778386428255185,1.6365886517570842,4.0005311874999965,-0.5877946212190732,-1.3994917086555134,0.00032424017333632094,0.18672105699638622,-0.0032032687600224248,-0.3506144300930223,0.0,-0.5877946212190732,-1.3994917086555134,0.00032424017333632094,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5909978899790956,-1.7501061387485357,0.00032424017333632094,0.37344211399277244
15.9500,-3.7059807096556723,1.5608430968269582,3.0005369032257923,-0.6256457742145421,-1.5027282258047447,-0.0016434516130609807,3.141723607615123,0.32188906455513344,-3.974435,0.071525,2.998592,-0.2684549032475518,-1.489318483923734,-4.090044021606445,3.0360803604125977,4.00020694732666,-1.1814773082733154,-1.6555782556533813,-6.0362413933034986e-05,2.9457356929779053,0.4097752869129181,-4.705980701081194,1.5607121428020028,4.000536903225792,-0.615936679474749,-1.475368217610595,0.000329955899132095,0.19598791463721765,4.215266859262341e-05,-0.3218890617951026,0.0,-0.615936679474749,-1.475368217610595,0.000329955899132095,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6158945268061563,-1.7972572794056976,0.000329955899132095,0.3919758292744353
16.0000,-3.736780687484909,1.484061437538235,3.000551187499999,-0.5952770312650417,-1.5013910000018644,-0.0015255000000307325,-3.1229031562555685,0.22752006253735674,-3.974435,0.071525,2.998592,-0.23765490626509034,-1.4125364375382352,-4.090044021606445,3.0360803604125977,4.00020694732666,-1.1814773082733154,-1.6555782556533813,-6.0362413933034986e-05,2.9457356929779053,0.4097752869129181,-4.736606043913239,1.4653730282168673,4.000551187499999,-0.646562022306794,-1.5707073321957303,0.0003442401733391165,0.2145464579461127,0.004251988057521301,-0.22748032762100862,0.0,-0.646562022306794,-1.5707073321957303,0.0003442401733391165,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6423100342492728,-1.798187659816739,0.0003442401733391165,0.4290929158922254
