time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
32.67853093147278,0.767916738986969,-0.5529569387435913,2.0002801418304443,1.767916738986969,-0.5529569387435913,3.5002801418304443,1.7532397508621216,-0.5586913824081421,3.4999454021453857,0.014676988124847412,0.005734443664550781,0.00033473968505859375
32.76031827926636,0.770252525806427,-0.552673876285553,2.0000393390655518,1.770252525806427,-0.552673876285553,3.5000393390655518,1.753219485282898,-0.5608944892883301,3.5012881755828857,0.017033040523529053,0.0082206130027771,-0.0012488365173339844
32.878684997558594,0.770252525806427,-0.552673876285553,2.0000393390655518,1.770252525806427,-0.552673876285553,3.5000393390655518,1.753219485282898,-0.5608944892883301,3.5012881755828857,0.017033040523529053,0.0082206130027771,-0.0012488365173339844
32.94974136352539,0.7723548412322998,-0.5530987977981567,1.9999258518218994,1.7723548412322998,-0.5530987977981567,3.4999258518218994,1.754285216331482,-0.5628283023834229,3.502352476119995,0.01806962490081787,0.009729504585266113,-0.002426624298095703
33.02854919433594,0.7723548412322998,-0.5530987977981567,1.9999258518218994,1.7723548412322998,-0.5530987977981567,3.4999258518218994,1.754285216331482,-0.5628283023834229,3.502352476119995,0.01806962490081787,0.009729504585266113,-0.002426624298095703
33.09158682823181,0.7723548412322998,-0.5530987977981567,1.9999258518218994,1.7723548412322998,-0.5530987977981567,3.4999258518218994,1.754285216331482,-0.5628283023834229,3.502352476119995,0.01806962490081787,0.009729504585266113,-0.002426624298095703
33.179104804992676,0.7723548412322998,-0.5530987977981567,1.9999258518218994,1.7723548412322998,-0.5530987977981567,3.4999258518218994,1.754285216331482,-0.5628283023834229,3.502352476119995,0.01806962490081787,0.009729504585266113,-0.002426624298095703
33.24925875663757,0.7739529609680176,-0.5532927513122559,1.999840259552002,1.7739529609680176,-0.5532927513122559,3.499840259552002,1.7559435367584229,-0.5641303062438965,3.502645492553711,0.018009424209594727,0.010837554931640625,-0.0028052330017089844
33.328434467315674,0.7739529609680176,-0.5532927513122559,1.999840259552002,1.7739529609680176,-0.5532927513122559,3.499840259552002,1.7559435367584229,-0.5641303062438965,3.502645492553711,0.018009424209594727,0.010837554931640625,-0.0028052330017089844
33.40752816200256,0.7739529609680176,-0.5532927513122559,1.999840259552002,1.7739529609680176,-0.5532927513122559,3.499840259552002,1.7559435367584229,-0.5641303062438965,3.502645492553711,0.018009424209594727,0.010837554931640625,-0.0028052330017089844
33.48629426956177,0.7748070955276489,-0.5531567335128784,1.9997467994689941,1.774807095527649,-0.5531567335128784,3.499746799468994,1.7577626705169678,-0.5642837882041931,3.5023982524871826,0.017044425010681152,0.011127054691314697,-0.0026514530181884766
33.565751791000366,0.7748070955276489,-0.5531567335128784,1.9997467994689941,1.774807095527649,-0.5531567335128784,3.499746799468994,1.7577626705169678,-0.5642837882041931,3.5023982524871826,0.017044425010681152,0.011127054691314697,-0.0026514530181884766
33.66060447692871,0.7748070955276489,-0.5531567335128784,1.9997467994689941,1.774807095527649,-0.5531567335128784,3.499746799468994,1.7577626705169678,-0.5642837882041931,3.5023982524871826,0.017044425010681152,0.011127054691314697,-0.0026514530181884766
33.72397422790527,0.7749135494232178,-0.5531593561172485,1.9996616840362549,1.7749135494232178,-0.5531593561172485,3.499661684036255,1.7595453262329102,-0.5636143088340759,3.5019524097442627,0.015368223190307617,0.010454952716827393,-0.0022907257080078125
33.81902503967285,0.7749135494232178,-0.5531593561172485,1.9996616840362549,1.7749135494232178,-0.5531593561172485,3.499661684036255,1.7595453262329102,-0.5636143088340759,3.5019524097442627,0.015368223190307617,0.010454952716827393,-0.0022907257080078125
33.89804720878601,0.7749135494232178,-0.5531593561172485,1.9996616840362549,1.7749135494232178,-0.5531593561172485,3.499661684036255,1.7595453262329102,-0.5636143088340759,3.5019524097442627,0.015368223190307617,0.010454952716827393,-0.0022907257080078125
33.980576276779175,0.774571418762207,-0.5533623695373535,1.999601125717163,1.774571418762207,-0.5533623695373535,3.499601125717163,1.7613857984542847,-0.5627395510673523,3.501535177230835,0.013185620307922363,0.00937718152999878,-0.001934051513671875
34.05612015724182,0.774571418762207,-0.5533623695373535,1.999601125717163,1.774571418762207,-0.5533623695373535,3.499601125717163,1.7613857984542847,-0.5627395510673523,3.501535177230835,0.013185620307922363,0.00937718152999878,-0.001934051513671875
34.15097188949585,0.774571418762207,-0.5533623695373535,1.999601125717163,1.774571418762207,-0.5533623695373535,3.499601125717163,1.7613857984542847,-0.5627395510673523,3.501535177230835,0.013185620307922363,0.00937718152999878,-0.001934051513671875
34.24576425552368,0.774000346660614,-0.5536322593688965,1.9995756149291992,1.774000346660614,-0.5536322593688965,3.499575614929199,1.7632023096084595,-0.5617852210998535,3.501000165939331,0.010798037052154541,0.008152961730957031,-0.001424551010131836
34.32472562789917,0.774000346660614,-0.5536322593688965,1.9995756149291992,1.774000346660614,-0.5536322593688965,3.499575614929199,1.7632023096084595,-0.5617852210998535,3.501000165939331,0.010798037052154541,0.008152961730957031,-0.001424551010131836
34.387983560562134,0.774000346660614,-0.5536322593688965,1.9995756149291992,1.774000346660614,-0.5536322593688965,3.499575614929199,1.7632023096084595,-0.5617852210998535,3.501000165939331,0.010798037052154541,0.008152961730957031,-0.001424551010131836
34.46670436859131,0.774000346660614,-0.5536322593688965,1.9995756149291992,1.774000346660614,-0.5536322593688965,3.499575614929199,1.7646338939666748,-0.5604223012924194,3.500403881072998,0.009366452693939209,0.006790041923522949,-0.0008282661437988281
34.5453314781189,0.7734923362731934,-0.5532192587852478,1.9995386600494385,1.7734923362731934,-0.5532192587852478,3.4995386600494385,1.7646338939666748,-0.5604223012924194,3.500403881072998,0.008858442306518555,0.007203042507171631,-0.0008652210235595703
34.62832975387573,0.7734923362731934,-0.5532192587852478,1.9995386600494385,1.7734923362731934,-0.5532192587852478,3.4995386600494385,1.7646338939666748,-0.5604223012924194,3.500403881072998,0.008858442306518555,0.007203042507171631,-0.0008652210235595703
34.7033326625824,0.7734923362731934,-0.5532192587852478,1.9995386600494385,1.7734923362731934,-0.5532192587852478,3.4995386600494385,1.765769362449646,-0.5589861869812012,3.499861478805542,0.007722973823547363,0.005766928195953369,-0.0003228187561035156
34.766438245773315,0.773080587387085,-0.5530393719673157,1.999527931213379,1.773080587387085,-0.5530393719673157,3.499527931213379,1.765769362449646,-0.5589861869812012,3.499861478805542,0.007311224937438965,0.005946815013885498,-0.00033354759216308594
34.84465169906616,0.773080587387085,-0.5530393719673157,1.999527931213379,1.773080587387085,-0.5530393719673157,3.499527931213379,1.765769362449646,-0.5589861869812012,3.499861478805542,0.007311224937438965,0.005946815013885498,-0.00033354759216308594
34.92327523231506,0.773080587387085,-0.5530393719673157,1.999527931213379,1.773080587387085,-0.5530393719673157,3.499527931213379,1.765769362449646,-0.5589861869812012,3.499861478805542,0.007311224937438965,0.005946815013885498,-0.00033354759216308594
35.00194215774536,0.7727331519126892,-0.5529966950416565,1.9994876384735107,1.7727331519126892,-0.5529966950416565,3.4994876384735107,1.7668962478637695,-0.5579769611358643,3.4995014667510986,0.005836904048919678,0.004980266094207764,-1.3828277587890625e-05
35.065502405166626,0.7727331519126892,-0.5529966950416565,1.9994876384735107,1.7727331519126892,-0.5529966950416565,3.4994876384735107,1.7668962478637695,-0.5579769611358643,3.4995014667510986,0.005836904048919678,0.004980266094207764,-1.3828277587890625e-05
35.144328117370605,0.7727331519126892,-0.5529966950416565,1.9994876384735107,1.7727331519126892,-0.5529966950416565,3.4994876384735107,1.7668962478637695,-0.5579769611358643,3.4995014667510986,0.005836904048919678,0.004980266094207764,-1.3828277587890625e-05
35.22357964515686,0.7727331519126892,-0.5529966950416565,1.9994876384735107,1.7727331519126892,-0.5529966950416565,3.4994876384735107,1.7686461210250854,-0.5573335886001587,3.4992666244506836,0.00408703088760376,0.004336893558502197,0.00022101402282714844
35.31809186935425,0.7724725604057312,-0.5528385043144226,1.9994664192199707,1.7724725604057312,-0.5528385043144226,3.4994664192199707,1.7686461210250854,-0.5573335886001587,3.4992666244506836,0.003826439380645752,0.004495084285736084,0.00019979476928710938
35.39720702171326,0.7724725604057312,-0.5528385043144226,1.9994664192199707,1.7724725604057312,-0.5528385043144226,3.4994664192199707,1.7686461210250854,-0.5573335886001587,3.4992666244506836,0.003826439380645752,0.004495084285736084,0.00019979476928710938
35.46017503738403,0.7724056243896484,-0.5512006878852844,1.9994244575500488,1.7724056243896484,-0.5512006878852844,3.499424457550049,1.770614504814148,-0.5565962195396423,3.4991235733032227,0.0017911195755004883,0.00539553165435791,0.0003008842468261719
35.538954973220825,0.7724056243896484,-0.5512006878852844,1.9994244575500488,1.7724056243896484,-0.5512006878852844,3.499424457550049,1.770614504814148,-0.5565962195396423,3.4991235733032227,0.0017911195755004883,0.00539553165435791,0.0003008842468261719
35.617663621902466,0.7724056243896484,-0.5512006878852844,1.9994244575500488,1.7724056243896484,-0.5512006878852844,3.499424457550049,1.770614504814148,-0.5565962195396423,3.4991235733032227,0.0017911195755004883,0.00539553165435791,0.0003008842468261719
35.69680142402649,0.7724056243896484,-0.5512006878852844,1.9994244575500488,1.7724056243896484,-0.5512006878852844,3.499424457550049,1.7722886800765991,-0.555665135383606,3.4988224506378174,0.0001169443130493164,0.004464447498321533,0.0006020069122314453
35.7600257396698,0.772352933883667,-0.5490853786468506,1.9994401931762695,1.772352933883667,-0.5490853786468506,3.4994401931762695,1.7722886800765991,-0.555665135383606,3.4988224506378174,6.42538070678711e-05,0.006579756736755371,0.0006177425384521484
35.83901333808899,0.772352933883667,-0.5490853786468506,1.9994401931762695,1.772352933883667,-0.5490853786468506,3.4994401931762695,1.7722886800765991,-0.555665135383606,3.4988224506378174,6.42538070678711e-05,0.006579756736755371,0.0006177425384521484
35.92831492424011,0.772352933883667,-0.5490853786468506,1.9994401931762695,1.772352933883667,-0.5490853786468506,3.4994401931762695,1.7722886800765991,-0.555665135383606,3.4988224506378174,6.42538070678711e-05,0.006579756736755371,0.0006177425384521484
35.99721646308899,0.7722882628440857,-0.5473361015319824,1.999471664428711,1.7722882628440857,-0.5473361015319824,3.499471664428711,1.773565649986267,-0.5543848276138306,3.4984781742095947,-0.0012773871421813965,0.0070487260818481445,0.000993490219116211
36.09186601638794,0.7722882628440857,-0.5473361015319824,1.999471664428711,1.7722882628440857,-0.5473361015319824,3.499471664428711,1.773565649986267,-0.5543848276138306,3.4984781742095947,-0.0012773871421813965,0.0070487260818481445,0.000993490219116211
36.17062830924988,0.7722882628440857,-0.5473361015319824,1.999471664428711,1.7722882628440857,-0.5473361015319824,3.499471664428711,1.773565649986267,-0.5543848276138306,3.4984781742095947,-0.0012773871421813965,0.0070487260818481445,0.000993490219116211
36.26524829864502,0.7722262740135193,-0.5460536479949951,1.9994807243347168,1.7722262740135193,-0.5460536479949951,3.499480724334717,1.7744758129119873,-0.552047610282898,3.498231887817383,-0.0022495388984680176,0.005993962287902832,0.0012488365173339844
36.34391164779663,0.7722262740135193,-0.5460536479949951,1.9994807243347168,1.7722262740135193,-0.5460536479949951,3.499480724334717,1.7744758129119873,-0.552047610282898,3.498231887817383,-0.0022495388984680176,0.005993962287902832,0.0012488365173339844
36.42260432243347,0.7722262740135193,-0.5460536479949951,1.9994807243347168,1.7722262740135193,-0.5460536479949951,3.499480724334717,1.7744758129119873,-0.552047610282898,3.498231887817383,-0.0022495388984680176,0.005993962287902832,0.0012488365173339844
36.53286027908325,0.7723133563995361,-0.5448529124259949,1.999464750289917,1.7723133563995361,-0.5448529124259949,3.499464750289917,1.7748457193374634,-0.5488117337226868,3.4981424808502197,-0.002532362937927246,0.0039588212966918945,0.0013222694396972656
36.61175870895386,0.772320568561554,-0.5448070764541626,1.999455213546753,1.772320568561554,-0.5448070764541626,3.499455213546753,1.7748457193374634,-0.5488117337226868,3.4981424808502197,-0.002525150775909424,0.00400465726852417,0.0013127326965332031
36.706862688064575,0.7724301218986511,-0.5443458557128906,1.9994471073150635,1.7724301218986511,-0.5443458557128906,3.4994471073150635,1.7748386859893799,-0.5458489060401917,3.498169422149658,-0.0024085640907287598,0.0015030503273010254,0.0012776851654052734
36.7860209941864,0.772407591342926,-0.5445973873138428,1.9994490146636963,1.772407591342926,-0.5445973873138428,3.4994490146636963,1.7748386859893799,-0.5458489060401917,3.498169422149658,-0.0024310946464538574,0.001251518726348877,0.001279592514038086
36.86509990692139,0.7724348902702332,-0.5446404814720154,1.9994537830352783,1.7724348902702332,-0.5446404814720154,3.4994537830352783,1.7748386859893799,-0.5458489060401917,3.498169422149658,-0.0024037957191467285,0.0012084245681762695,0.0012843608856201172
36.94447469711304,0.772480309009552,-0.5444921851158142,1.999446153640747,1.772480309009552,-0.5444921851158142,3.499446153640747,1.7748386859893799,-0.5458489060401917,3.498169422149658,-0.002358376979827881,0.0013567209243774414,0.0012767314910888672
37.02275466918945,0.7724175453186035,-0.5450915098190308,1.999446153640747,1.7724175453186035,-0.5450915098190308,3.499446153640747,1.7747886180877686,-0.5439819693565369,3.4982619285583496,-0.002371072769165039,-0.0011095404624938965,0.001184225082397461
37.10203170776367,0.7724950313568115,-0.5448791980743408,1.9994451999664307,1.7724950313568115,-0.5448791980743408,3.4994451999664307,1.7747886180877686,-0.5439819693565369,3.4982619285583496,-0.0022935867309570312,-0.0008972287178039551,0.0011832714080810547
37.18486785888672,0.7724699378013611,-0.5452496409416199,1.999445915222168,1.772469937801361,-0.5452496409416199,3.499445915222168,1.7747886180877686,-0.5439819693565369,3.4982619285583496,-0.0023186802864074707,-0.0012676715850830078,0.0011839866638183594
37.275810956954956,0.7725309133529663,-0.5451866984367371,1.9994480609893799,1.7725309133529663,-0.5451866984367371,3.49944806098938,1.7747604846954346,-0.5432428121566772,3.4983937740325928,-0.0022295713424682617,-0.0019438862800598145,0.0010542869567871094
37.338860273361206,0.7725382447242737,-0.545337975025177,1.9994592666625977,1.7725382447242737,-0.545337975025177,3.4994592666625977,1.7747604846954346,-0.5432428121566772,3.4983937740325928,-0.0022222399711608887,-0.002095162868499756,0.0010654926300048828
37.41752576828003,0.7724759578704834,-0.5460155606269836,1.9994773864746094,1.7724759578704834,-0.5460155606269836,3.4994773864746094,1.7747604846954346,-0.5432428121566772,3.4983937740325928,-0.002284526824951172,-0.0027727484703063965,0.0010836124420166016
37.49706220626831,0.7726717591285706,-0.5459092855453491,1.9994614124298096,1.7726717591285706,-0.5459092855453491,3.4994614124298096,1.775662899017334,-0.5430342555046082,3.4991047382354736,-0.0029911398887634277,-0.002875030040740967,0.0003566741943359375
37.59149146080017,0.7746108174324036,-0.5462049245834351,1.9994237422943115,1.7746108174324036,-0.5462049245834351,3.4994237422943115,1.775662899017334,-0.5430342555046082,3.4991047382354736,-0.00105208158493042,-0.0031706690788269043,0.0003190040588378906
37.670154333114624,0.7805504202842712,-0.5446211695671082,1.9993352890014648,1.7805504202842712,-0.5446211695671082,3.499335289001465,1.775662899017334,-0.5430342555046082,3.4991047382354736,0.004887521266937256,-0.0015869140625,0.00023055076599121094
37.74910807609558,0.7928047180175781,-0.5427079200744629,1.9991652965545654,1.7928047180175781,-0.5427079200744629,3.4991652965545654,1.7778818607330322,-0.5430901050567627,3.5001962184906006,0.014922857284545898,0.0003821849822998047,-0.0010309219360351562
37.82838249206543,0.8142905831336975,-0.5385599732398987,1.9988930225372314,1.8142905831336975,-0.5385599732398987,3.4988930225372314,1.7778818607330322,-0.5430901050567627,3.5001962184906006,0.03640872240066528,0.004530131816864014,-0.0013031959533691406
37.92273736000061,0.858424186706543,-0.5301296710968018,1.998417854309082,1.858424186706543,-0.5301296710968018,3.498417854309082,1.7778818607330322,-0.5430901050567627,3.5001962184906006,0.08054232597351074,0.012960433959960938,-0.0017783641815185547
38.001951694488525,0.8962046504020691,-0.5233383178710938,1.9980864524841309,1.896204650402069,-0.5233383178710938,3.498086452484131,1.7803070545196533,-0.5435801148414612,3.501107692718506,0.11589759588241577,0.02024179697036743,-0.003021240234375
38.08544397354126,0.9785600304603577,-0.5073109865188599,1.9977123737335205,1.9785600304603577,-0.5073109865188599,3.4977123737335205,1.7803070545196533,-0.5435801148414612,3.501107692718506,0.19825297594070435,0.03626912832260132,-0.0033953189849853516
38.15951585769653,1.040448784828186,-0.4959714710712433,1.9977188110351562,2.040448784828186,-0.4959714710712433,3.4977188110351562,1.7803070545196533,-0.5435801148414612,3.501107692718506,0.2601417303085327,0.047608643770217896,-0.0033888816833496094
38.23879098892212,1.1595211029052734,-0.47330623865127563,1.9982202053070068,2.1595211029052734,-0.47330623865127563,3.498220205307007,1.7842673063278198,-0.5439861416816711,3.5013351440429688,0.3752537965774536,0.07067990303039551,-0.003114938735961914
38.318283796310425,1.2386795282363892,-0.4580700993537903,1.9987473487854004,2.238679528236389,-0.4580700993537903,3.4987473487854004,1.7842673063278198,-0.5439861416816711,3.5013351440429688,0.45441222190856934,0.08591604232788086,-0.0025877952575683594
38.41294312477112,1.3808927536010742,-0.431304395198822,1.9997432231903076,2.380892753601074,-0.431304395198822,3.4997432231903076,1.7842673063278198,-0.5439861416816711,3.5013351440429688,0.5966254472732544,0.11268174648284912,-0.0015919208526611328
38.50807309150696,1.5294233560562134,-0.40265265107154846,2.000575304031372,2.5294233560562134,-0.40265265107154846,3.500575304031372,1.7959810495376587,-0.5424100756645203,3.5010335445404053,0.7334423065185547,0.1397574245929718,-0.0004582405090332031
38.57114005088806,1.5596264600753784,-0.3968421220779419,2.00071382522583,2.5596264600753784,-0.3968421220779419,3.50071382522583,1.7959810495376587,-0.5424100756645203,3.5010335445404053,0.7636454105377197,0.14556795358657837,-0.0003197193145751953
38.65980243682861,1.5596264600753784,-0.3968421220779419,2.00071382522583,2.5596264600753784,-0.3968421220779419,3.50071382522583,1.7959810495376587,-0.5424100756645203,3.5010335445404053,0.7636454105377197,0.14556795358657837,-0.0003197193145751953
38.730406522750854,1.843626856803894,-0.3423658609390259,2.0016582012176514,2.843626856803894,-0.3423658609390259,3.5016582012176514,1.825135588645935,-0.5370109677314758,3.5006120204925537,1.018491268157959,0.19464510679244995,0.0010461807250976562
38.80906295776367,1.843626856803894,-0.3423658609390259,2.0016582012176514,2.843626856803894,-0.3423658609390259,3.5016582012176514,1.825135588645935,-0.5370109677314758,3.5006120204925537,1.018491268157959,0.19464510679244995,0.0010461807250976562
38.887917041778564,1.843626856803894,-0.3423658609390259,2.0016582012176514,2.843626856803894,-0.3423658609390259,3.5016582012176514,1.825135588645935,-0.5370109677314758,3.5006120204925537,1.018491268157959,0.19464510679244995,0.0010461807250976562
38.96706676483154,1.843626856803894,-0.3423658609390259,2.0016582012176514,2.843626856803894,-0.3423658609390259,3.5016582012176514,1.8803350925445557,-0.5264761447906494,3.500243663787842,0.9632917642593384,0.18411028385162354,0.0014145374298095703
39.06165099143982,2.216425895690918,-0.27142810821533203,2.0020642280578613,3.216425895690918,-0.27142810821533203,3.5020642280578613,1.8803350925445557,-0.5264761447906494,3.500243663787842,1.3360908031463623,0.2550480365753174,0.0018205642700195312
39.12492632865906,2.216425895690918,-0.27142810821533203,2.0020642280578613,3.216425895690918,-0.27142810821533203,3.5020642280578613,1.8803350925445557,-0.5264761447906494,3.500243663787842,1.3360908031463623,0.2550480365753174,0.0018205642700195312
39.21954584121704,2.216425895690918,-0.27142810821533203,2.0020642280578613,3.216425895690918,-0.27142810821533203,3.5020642280578613,1.9634732007980347,-0.5101462006568909,3.4998044967651367,1.2529526948928833,0.23871809244155884,0.0022597312927246094
39.29825973510742,2.545483112335205,-0.20872247219085693,2.0017945766448975,3.545483112335205,-0.20872247219085693,3.5017945766448975,1.9634732007980347,-0.5101462006568909,3.4998044967651367,1.5820099115371704,0.30142372846603394,0.001990079879760742
39.392895221710205,2.545483112335205,-0.20872247219085693,2.0017945766448975,3.545483112335205,-0.20872247219085693,3.5017945766448975,1.9634732007980347,-0.5101462006568909,3.4998044967651367,1.5820099115371704,0.30142372846603394,0.001990079879760742
39.48797845840454,2.8160557746887207,-0.1572926789522171,2.0009641647338867,3.8160557746887207,-0.1572926789522171,3.5009641647338867,2.0726943016052246,-0.48729047179222107,3.4994614124298096,1.743361473083496,0.32999779284000397,0.0015027523040771484
39.56687307357788,2.8160557746887207,-0.1572926789522171,2.0009641647338867,3.8160557746887207,-0.1572926789522171,3.5009641647338867,2.0726943016052246,-0.48729047179222107,3.4994614124298096,1.743361473083496,0.32999779284000397,0.0015027523040771484
39.6615936756134,2.8160557746887207,-0.1572926789522171,2.0009641647338867,3.8160557746887207,-0.1572926789522171,3.5009641647338867,2.0726943016052246,-0.48729047179222107,3.4994614124298096,1.743361473083496,0.32999779284000397,0.0015027523040771484
39.756211042404175,3.0238263607025146,-0.11821743100881577,2.0001399517059326,4.023826360702515,-0.11821743100881577,3.5001399517059326,2.2120490074157715,-0.4588952660560608,3.4992287158966064,1.8117773532867432,0.340677835047245,0.0009112358093261719
39.851418256759644,3.0238263607025146,-0.11821743100881577,2.0001399517059326,4.023826360702515,-0.11821743100881577,3.5001399517059326,2.2120490074157715,-0.4588952660560608,3.4992287158966064,1.8117773532867432,0.340677835047245,0.0009112358093261719
39.930113077163696,3.0238263607025146,-0.11821743100881577,2.0001399517059326,4.023826360702515,-0.11821743100881577,3.5001399517059326,2.2120490074157715,-0.4588952660560608,3.4992287158966064,1.8117773532867432,0.340677835047245,0.0009112358093261719
39.99341654777527,3.1734771728515625,-0.0898863896727562,1.9995813369750977,4.1734771728515625,-0.0898863896727562,3.4995813369750977,2.382904052734375,-0.4252610504627228,3.4991402626037598,1.7905731201171875,0.3353746607899666,0.0004410743713378906
40.07267665863037,3.1734771728515625,-0.0898863896727562,1.9995813369750977,4.1734771728515625,-0.0898863896727562,3.4995813369750977,2.382904052734375,-0.4252610504627228,3.4991402626037598,1.7905731201171875,0.3353746607899666,0.0004410743713378906
40.15234684944153,3.1734771728515625,-0.0898863896727562,1.9995813369750977,4.1734771728515625,-0.0898863896727562,3.4995813369750977,2.382904052734375,-0.4252610504627228,3.4991402626037598,1.7905731201171875,0.3353746607899666,0.0004410743713378906
40.21727514266968,3.273334503173828,-0.07154936343431473,1.9993667602539062,4.273334503173828,-0.07154936343431473,3.4993667602539062,2.5758097171783447,-0.38739147782325745,3.499102830886841,1.6975247859954834,0.3158421143889427,0.0002639293670654297
40.310739278793335,3.273334503173828,-0.07154936343431473,1.9993667602539062,4.273334503173828,-0.07154936343431473,3.4993667602539062,2.5758097171783447,-0.38739147782325745,3.499102830886841,1.6975247859954834,0.3158421143889427,0.0002639293670654297
40.38949775695801,3.273334503173828,-0.07154936343431473,1.9993667602539062,4.273334503173828,-0.07154936343431473,3.4993667602539062,2.5758097171783447,-0.38739147782325745,3.499102830886841,1.6975247859954834,0.3158421143889427,0.0002639293670654297
40.48770022392273,3.334667205810547,-0.060497187077999115,1.9992976188659668,4.334667205810547,-0.060497187077999115,3.499297618865967,2.7817258834838867,-0.3471389710903168,3.4992222785949707,1.5529413223266602,0.28664178401231766,7.534027099609375e-05
40.57861256599426,3.334667205810547,-0.060497187077999115,1.9992976188659668,4.334667205810547,-0.060497187077999115,3.499297618865967,2.7817258834838867,-0.3471389710903168,3.4992222785949707,1.5529413223266602,0.28664178401231766,7.534027099609375e-05
40.65751767158508,3.334667205810547,-0.060497187077999115,1.9992976188659668,4.334667205810547,-0.060497187077999115,3.499297618865967,2.7817258834838867,-0.3471389710903168,3.4992222785949707,1.5529413223266602,0.28664178401231766,7.534027099609375e-05
40.73628258705139,3.366398811340332,-0.055099472403526306,1.999297857284546,4.366398811340332,-0.055099472403526306,3.499297857284546,2.988525152206421,-0.30653437972068787,3.499980926513672,1.3778736591339111,0.25143490731716156,-0.0006830692291259766
40.829583168029785,3.366398811340332,-0.055099472403526306,1.999297857284546,4.366398811340332,-0.055099472403526306,3.499297857284546,2.988525152206421,-0.30653437972068787,3.499980926513672,1.3778736591339111,0.25143490731716156,-0.0006830692291259766
40.91031002998352,3.366398811340332,-0.055099472403526306,1.999297857284546,4.366398811340332,-0.055099472403526306,3.499297857284546,2.988525152206421,-0.30653437972068787,3.499980926513672,1.3778736591339111,0.25143490731716156,-0.0006830692291259766
41.00415062904358,3.377617120742798,-0.05315297842025757,1.9993157386779785,4.377617120742798,-0.05315297842025757,3.4993157386779785,3.189337730407715,-0.26826047897338867,3.500793218612671,1.188279390335083,0.2151075005531311,-0.0014774799346923828
41.08863639831543,3.377617120742798,-0.05315297842025757,1.9993157386779785,4.377617120742798,-0.05315297842025757,3.4993157386779785,3.189337730407715,-0.26826047897338867,3.500793218612671,1.188279390335083,0.2151075005531311,-0.0014774799346923828
41.16177678108215,3.377617120742798,-0.05315297842025757,1.9993157386779785,4.377617120742798,-0.05315297842025757,3.4993157386779785,3.189337730407715,-0.26826047897338867,3.500793218612671,1.188279390335083,0.2151075005531311,-0.0014774799346923828
41.224743127822876,3.3756461143493652,-0.05335981398820877,1.9993209838867188,4.375646114349365,-0.05335981398820877,3.4993209838867188,3.3786253929138184,-0.23346762359142303,3.5011024475097656,0.9970207214355469,0.18010780960321426,-0.001781463623046875
41.303866147994995,3.3756461143493652,-0.05335981398820877,1.9993209838867188,4.375646114349365,-0.05335981398820877,3.4993209838867188,3.3786253929138184,-0.23346762359142303,3.5011024475097656,0.9970207214355469,0.18010780960321426,-0.001781463623046875
41.38287138938904,3.3756461143493652,-0.05335981398820877,1.9993209838867188,4.375646114349365,-0.05335981398820877,3.4993209838867188,3.3786253929138184,-0.23346762359142303,3.5011024475097656,0.9970207214355469,0.18010780960321426,-0.001781463623046875
41.44633173942566,3.3756461143493652,-0.05335981398820877,1.9993209838867188,4.375646114349365,-0.05335981398820877,3.4993209838867188,3.5518152713775635,-0.2031729817390442,3.501089334487915,0.8238308429718018,0.14981316775083542,-0.001768350601196289
41.52499723434448,3.3660714626312256,-0.05447780713438988,1.9993329048156738,4.366071462631226,-0.05447780713438988,3.499332904815674,3.5518152713775635,-0.2031729817390442,3.501089334487915,0.8142561912536621,0.1486951746046543,-0.001756429672241211
41.589165925979614,3.3660714626312256,-0.05447780713438988,1.9993329048156738,4.366071462631226,-0.05447780713438988,3.499332904815674,3.5518152713775635,-0.2031729817390442,3.501089334487915,0.8142561912536621,0.1486951746046543,-0.001756429672241211
41.65186595916748,3.3660714626312256,-0.05447780713438988,1.9993329048156738,4.366071462631226,-0.05447780713438988,3.499332904815674,3.5518152713775635,-0.2031729817390442,3.501089334487915,0.8142561912536621,0.1486951746046543,-0.001756429672241211
41.71503973007202,3.353008985519409,-0.056362997740507126,1.999370813369751,4.353008985519409,-0.056362997740507126,3.499370813369751,3.704481840133667,-0.17676354944705963,3.500905990600586,0.6485271453857422,0.1204005517065525,-0.001535177230834961
41.78932428359985,3.353008985519409,-0.056362997740507126,1.999370813369751,4.353008985519409,-0.056362997740507126,3.499370813369751,3.704481840133667,-0.17676354944705963,3.500905990600586,0.6485271453857422,0.1204005517065525,-0.001535177230834961
41.856908082962036,3.353008985519409,-0.056362997740507126,1.999370813369751,4.353008985519409,-0.056362997740507126,3.499370813369751,3.704481840133667,-0.17676354944705963,3.500905990600586,0.6485271453857422,0.1204005517065525,-0.001535177230834961
41.93642568588257,3.353008985519409,-0.056362997740507126,1.999370813369751,4.353008985519409,-0.056362997740507126,3.499370813369751,3.836622476577759,-0.15598279237747192,3.5004591941833496,0.5163865089416504,0.0996197946369648,-0.0010883808135986328
42.0000433921814,3.3394858837127686,-0.05839661881327629,1.9993610382080078,4.3394858837127686,-0.05839661881327629,3.499361038208008,3.836622476577759,-0.15598279237747192,3.5004591941833496,0.5028634071350098,0.09758617356419563,-0.0010981559753417969
42.078834533691406,3.3394858837127686,-0.05839661881327629,1.9993610382080078,4.3394858837127686,-0.05839661881327629,3.499361038208008,3.836622476577759,-0.15598279237747192,3.5004591941833496,0.5028634071350098,0.09758617356419563,-0.0010981559753417969
