time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.4500,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,3.578268527984619,-4.572033882141113,3.004847288131714,1.8922605514526367,1.3628230094909668,-0.0011956751113757491,1.5334930419921875,0.426895409822464,4.903901443611037,-1.4647964015315706,2.999594,1.325632915626418,3.107237480609543,-0.005253288131713774,0.4868959580078127,0.7153009577258082,0.34517047362215336,0.0,0.662816457813209,1.5536187403047714,-0.002626644065856887,0.0,0.0,-0.0,-0.0,0.0,0.0,1.378117415539017,1.898789213926925,-0.002626644065856887,0.3865386254240038
9.5000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.037980079650879,-4.202165126800537,3.004375696182251,1.719913125038147,1.5524810552597046,-0.0011747387470677495,1.6340422630310059,0.373547226190567,5.037210059066366,-0.961241782808961,2.998995,0.9992299794154871,3.240923343991576,-0.005380696182251121,0.48776173696899416,0.7011955571206703,0.43087942939786855,0.0,0.49961498970774354,1.620461671995788,-0.0026903480911255606,0.0,0.0,-0.0,-0.0,0.0,0.0,1.2008105468284138,2.0513411013936564,-0.0026903480911255606,0.3940047669561387
9.5500,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.037980079650879,-4.202165126800537,3.004375696182251,1.719913125038147,1.5524810552597046,-0.0011747387470677495,1.6340422630310059,0.373547226190567,5.037210059066366,-0.961241782808961,2.998995,0.9992299794154871,3.240923343991576,-0.005380696182251121,0.48776173696899416,0.7011955571206703,0.43087942939786855,0.0,0.49961498970774354,1.620461671995788,-0.0026903480911255606,0.0,0.0,-0.0,-0.0,0.0,0.0,1.2008105468284138,2.0513411013936564,-0.0026903480911255606,0.3940047669561387
9.6000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.037980079650879,-4.202165126800537,3.004375696182251,1.719913125038147,1.5524810552597046,-0.0011747387470677495,1.6340422630310059,0.373547226190567,5.037210059066366,-0.961241782808961,2.998995,0.9992299794154871,3.240923343991576,-0.005380696182251121,0.48776173696899416,0.7011955571206703,0.43087942939786855,0.0,0.49961498970774354,1.620461671995788,-0.0026903480911255606,0.0,0.0,-0.0,-0.0,0.0,0.0,1.2008105468284138,2.0513411013936564,-0.0026903480911255606,0.3940047669561387
9.6500,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.037980079650879,-4.202165126800537,3.004375696182251,1.719913125038147,1.5524810552597046,-0.0011747387470677495,1.6340422630310059,0.373547226190567,5.037210059066366,-0.961241782808961,2.998995,0.9992299794154871,3.240923343991576,-0.005380696182251121,0.48776173696899416,0.7011955571206703,0.43087942939786855,0.0,0.49961498970774354,1.620461671995788,-0.0026903480911255606,0.0,0.0,-0.0,-0.0,0.0,0.0,1.2008105468284138,2.0513411013936564,-0.0026903480911255606,0.3940047669561387
9.7000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.037980079650879,-4.202165126800537,3.004375696182251,1.719913125038147,1.5524810552597046,-0.0011747387470677495,1.7263449430465698,0.37155580520629883,5.037210059066366,-0.961241782808961,2.998995,0.9992299794154871,3.240923343991576,-0.005380696182251121,0.3954590569534302,0.7011955571206703,0.43087942939786855,0.0,0.49961498970774354,1.620461671995788,-0.0026903480911255606,0.0,0.0,-0.0,-0.0,0.0,0.0,1.2008105468284138,2.0513411013936564,-0.0026903480911255606,0.32036176504211433
9.7500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.450503349304199,-3.7900331020355225,3.003964424133301,1.5524625778198242,1.720421314239502,-0.0012240455253049731,1.7263449430465698,0.37155580520629883,5.122113736996565,-0.4408238288079174,2.998535,0.6716103876923656,3.349209273227605,-0.005429424133300831,0.4988930569534302,0.6342168442404077,0.48659447321742,0.0,0.3358051938461828,1.6746046366138025,-0.0027147120666504154,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9700220380865905,2.1611991098312227,-0.0027147120666504154,0.40192776504211436
9.8000,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.450503349304199,-3.7900331020355225,3.003964424133301,1.5524625778198242,1.720421314239502,-0.0012240455253049731,1.7263449430465698,0.37155580520629883,5.122113736996565,-0.4408238288079174,2.998535,0.6716103876923656,3.349209273227605,-0.005429424133300831,0.4988930569534302,0.6342168442404077,0.48659447321742,0.0,0.3358051938461828,1.6746046366138025,-0.0027147120666504154,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9700220380865905,2.1611991098312227,-0.0027147120666504154,0.40192776504211436
9.8500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.450503349304199,-3.7900331020355225,3.003964424133301,1.5524625778198242,1.720421314239502,-0.0012240455253049731,1.7263449430465698,0.37155580520629883,5.122113736996565,-0.4408238288079174,2.998535,0.6716103876923656,3.349209273227605,-0.005429424133300831,0.4988930569534302,0.6342168442404077,0.48659447321742,0.0,0.3358051938461828,1.6746046366138025,-0.0027147120666504154,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9700220380865905,2.1611991098312227,-0.0027147120666504154,0.40192776504211436
9.9000,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.450503349304199,-3.7900331020355225,3.003964424133301,1.5524625778198242,1.720421314239502,-0.0012240455253049731,1.7263449430465698,0.37155580520629883,5.122113736996565,-0.4408238288079174,2.998535,0.6716103876923656,3.349209273227605,-0.005429424133300831,0.4988930569534302,0.6342168442404077,0.48659447321742,0.0,0.3358051938461828,1.6746046366138025,-0.0027147120666504154,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9700220380865905,2.1611991098312227,-0.0027147120666504154,0.40192776504211436
9.9500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.450503349304199,-3.7900331020355225,3.003964424133301,1.5524625778198242,1.720421314239502,-0.0012240455253049731,1.7263449430465698,0.37155580520629883,5.122113736996565,-0.4408238288079174,2.998535,0.6716103876923656,3.349209273227605,-0.005429424133300831,0.4988930569534302,0.6342168442404077,0.48659447321742,0.0,0.3358051938461828,1.6746046366138025,-0.0027147120666504154,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9700220380865905,2.1611991098312227,-0.0027147120666504154,0.40192776504211436
10.0000,3.824019249765968,1.3976053507301467,2.9983477999994568,-0.511905200292595,1.5338849998991793,0.0008876000007996256,2.323884,0.391216,4.81978702545166,-3.337068796157837,3.0034806728363037,1.373537540435791,1.8768196105957031,-0.001709375181235373,1.8220298290252686,0.39127227663993835,5.191808696310961,-0.06155606252067769,2.9983477999994568,0.3720216708593007,3.275512733637159,-0.005132872836846936,0.5018541709747315,0.5708472914463345,0.5351011161195458,0.0,0.18601083542965036,1.6377563668185795,-0.002566436418423468,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7568581268759849,2.1728574829381255,-0.002566436418423468,0.4014777091157914
10.0500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,4.81978702545166,-3.337068796157837,3.0034806728363037,1.373537540435791,1.8768196105957031,-0.001709375181235373,1.8220298290252686,0.39127227663993835,5.148375446544993,0.07394958674917551,2.998247,0.32858842109333253,3.411018382907012,-0.0052336728363036045,0.5018541709747315,0.5708472914463345,0.5351011161195458,0.0,0.16429421054666626,1.705509191453506,-0.0026168364181518022,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7351415019930008,2.2406103075730517,-0.0026168364181518022,0.4014777091157914
10.1000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,4.81978702545166,-3.337068796157837,3.0034806728363037,1.373537540435791,1.8768196105957031,-0.001709375181235373,1.8220298290252686,0.39127227663993835,5.148375446544993,0.07394958674917551,2.998247,0.32858842109333253,3.411018382907012,-0.0052336728363036045,0.5018541709747315,0.5708472914463345,0.5351011161195458,0.0,0.16429421054666626,1.705509191453506,-0.0026168364181518022,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7351415019930008,2.2406103075730517,-0.0026168364181518022,0.4014777091157914
10.1500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,4.81978702545166,-3.337068796157837,3.0034806728363037,1.373537540435791,1.8768196105957031,-0.001709375181235373,1.8220298290252686,0.39127227663993835,5.148375446544993,0.07394958674917551,2.998247,0.32858842109333253,3.411018382907012,-0.0052336728363036045,0.5018541709747315,0.5708472914463345,0.5351011161195458,0.0,0.16429421054666626,1.705509191453506,-0.0026168364181518022,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7351415019930008,2.2406103075730517,-0.0026168364181518022,0.4014777091157914
10.2000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,4.81978702545166,-3.337068796157837,3.0034806728363037,1.373537540435791,1.8768196105957031,-0.001709375181235373,1.9240845441818237,0.41396456956863403,5.148375446544993,0.07394958674917551,2.998247,0.32858842109333253,3.411018382907012,-0.0052336728363036045,0.39979945581817633,0.5708472914463345,0.5351011161195458,0.0,0.16429421054666626,1.705509191453506,-0.0026168364181518022,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7351415019930008,2.2406103075730517,-0.0026168364181518022,0.3175647076976777
10.2500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.140702247619629,-2.847390651702881,3.0029385089874268,1.1723203659057617,2.0079610347747803,-0.001917024957947433,1.9240845441818237,0.41396456956863403,5.124800508560895,0.5887929980496696,2.998041,-0.01590173905873371,3.43618364975255,-0.00489750898742658,0.4992554558181764,0.5153543598636812,0.5896630229796468,0.0,-0.007950869529366855,1.718091824876275,-0.00244875449371329,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5074034903343143,2.307754847855922,-0.00244875449371329,0.3971644076976777
10.3000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.140702247619629,-2.847390651702881,3.0029385089874268,1.1723203659057617,2.0079610347747803,-0.001917024957947433,1.9240845441818237,0.41396456956863403,5.124800508560895,0.5887929980496696,2.998041,-0.01590173905873371,3.43618364975255,-0.00489750898742658,0.4992554558181764,0.5153543598636812,0.5896630229796468,0.0,-0.007950869529366855,1.718091824876275,-0.00244875449371329,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5074034903343143,2.307754847855922,-0.00244875449371329,0.3971644076976777
10.3500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.140702247619629,-2.847390651702881,3.0029385089874268,1.1723203659057617,2.0079610347747803,-0.001917024957947433,1.9240845441818237,0.41396456956863403,5.124800508560895,0.5887929980496696,2.998041,-0.01590173905873371,3.43618364975255,-0.00489750898742658,0.4992554558181764,0.5153543598636812,0.5896630229796468,0.0,-0.007950869529366855,1.718091824876275,-0.00244875449371329,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5074034903343143,2.307754847855922,-0.00244875449371329,0.3971644076976777
10.4000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.140702247619629,-2.847390651702881,3.0029385089874268,1.1723203659057617,2.0079610347747803,-0.001917024957947433,1.9240845441818237,0.41396456956863403,5.124800508560895,0.5887929980496696,2.998041,-0.01590173905873371,3.43618364975255,-0.00489750898742658,0.4992554558181764,0.5153543598636812,0.5896630229796468,0.0,-0.007950869529366855,1.718091824876275,-0.00244875449371329,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5074034903343143,2.307754847855922,-0.00244875449371329,0.3971644076976777
10.4500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.140702247619629,-2.847390651702881,3.0029385089874268,1.1723203659057617,2.0079610347747803,-0.001917024957947433,2.023448944091797,0.38378646969795227,5.124800508560895,0.5887929980496696,2.998041,-0.01590173905873371,3.43618364975255,-0.00489750898742658,0.3998910559082032,0.5153543598636812,0.5896630229796468,0.0,-0.007950869529366855,1.718091824876275,-0.00244875449371329,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5074034903343143,2.307754847855922,-0.00244875449371329,0.32069069775676734
10.5000,3.4905652996276877,2.134399900665775,2.9979876999998454,-0.8078557502675257,1.39351349984462,0.0016385500004658196,2.522619,0.399367,5.407894134521484,-2.3313510417938232,3.002401113510132,0.9619858860969543,2.1155710220336914,-0.001967860385775566,2.023448944091797,0.38378646969795227,5.119514042116933,0.9740008338173447,2.9979876999998454,-0.28838009240455165,3.305351875611168,-0.004413413510286457,0.49917005590820324,0.4634250941300571,0.6505483724417023,0.0,-0.14419004620227582,1.652675937805584,-0.0022067067551432284,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.3192350479277813,2.3032243102472862,-0.0022067067551432284,0.4008940977567674
10.5500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,5.407894134521484,-2.3313510417938232,3.002401113510132,0.9619858860969543,2.1155710220336914,-0.001967860385775566,2.023448944091797,0.38378646969795227,5.050417742489245,1.0975599331515697,2.997959,-0.3574763920322397,3.428910974945393,-0.0044421135101320175,0.49917005590820324,0.4634250941300571,0.6505483724417023,0.0,-0.17873819601611984,1.7144554874726965,-0.0022210567550660087,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.28468689811393727,2.365003859914399,-0.0022210567550660087,0.4008940977567674
10.6000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,5.407894134521484,-2.3313510417938232,3.002401113510132,0.9619858860969543,2.1155710220336914,-0.001967860385775566,2.023448944091797,0.38378646969795227,5.050417742489245,1.0975599331515697,2.997959,-0.3574763920322397,3.428910974945393,-0.0044421135101320175,0.49917005590820324,0.4634250941300571,0.6505483724417023,0.0,-0.17873819601611984,1.7144554874726965,-0.0022210567550660087,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.28468689811393727,2.365003859914399,-0.0022210567550660087,0.4008940977567674
10.6500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,5.407894134521484,-2.3313510417938232,3.002401113510132,0.9619858860969543,2.1155710220336914,-0.001967860385775566,2.023448944091797,0.38378646969795227,5.050417742489245,1.0975599331515697,2.997959,-0.3574763920322397,3.428910974945393,-0.0044421135101320175,0.49917005590820324,0.4634250941300571,0.6505483724417023,0.0,-0.17873819601611984,1.7144554874726965,-0.0022210567550660087,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.28468689811393727,2.365003859914399,-0.0022210567550660087,0.4008940977567674
10.7000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,5.623100757598877,-1.786375880241394,3.001875638961792,0.746719479560852,2.2050623893737793,-0.001941497321240604,2.117547035217285,0.37216106057167053,5.050417742489245,1.0975599331515697,2.997959,-0.5726830151096323,2.883935813392964,-0.003916638961792174,0.405071964782715,0.4634250941300571,0.6505483724417023,0.0,-0.28634150755481613,1.441967906696482,-0.001958319480896087,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.17708358657524098,2.0925162791381844,-0.001958319480896087,0.326778165769005
10.7500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,5.623100757598877,-1.786375880241394,3.001875638961792,0.746719479560852,2.2050623893737793,-0.001941497321240604,2.117547035217285,0.37216106057167053,5.050417742489245,1.0975599331515697,2.997959,-0.5726830151096323,2.883935813392964,-0.003916638961792174,0.405071964782715,0.4634250941300571,0.6505483724417023,0.0,-0.28634150755481613,1.441967906696482,-0.001958319480896087,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.17708358657524098,2.0925162791381844,-0.001958319480896087,0.326778165769005
10.8000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,5.623100757598877,-1.786375880241394,3.001875638961792,0.746719479560852,2.2050623893737793,-0.001941497321240604,2.117547035217285,0.37216106057167053,5.050417742489245,1.0975599331515697,2.997959,-0.5726830151096323,2.883935813392964,-0.003916638961792174,0.405071964782715,0.4634250941300571,0.6505483724417023,0.0,-0.28634150755481613,1.441967906696482,-0.001958319480896087,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.17708358657524098,2.0925162791381844,-0.001958319480896087,0.326778165769005
10.8500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.6081205001030474,0.4049838000067694,5.623100757598877,-1.786375880241394,3.001875638961792,0.746719479560852,2.2050623893737793,-0.001941497321240604,2.117547035217285,0.37216106057167053,5.143562167514663,1.2409068271006365,2.997959,-0.4795385900842142,3.0272827073420308,-0.003916638961792174,0.49057346488576226,0.4118896537859261,0.6974198349457822,0.0,-0.2397692950421071,1.5136413536710154,-0.001958319480896087,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.17212035874381904,2.2110611886167977,-0.001958319480896087,0.3957410458521197
10.9000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,5.623100757598877,-1.786375880241394,3.001875638961792,0.746719479560852,2.2050623893737793,-0.001941497321240604,2.117547035217285,0.37216106057167053,4.927639352267278,1.5953664140592378,2.997915,-0.6954614053315993,3.381742294300632,-0.003960638961792107,0.505661964782715,0.4023023820523009,0.705276963961708,0.0,-0.34773070266579964,1.690871147150316,-0.0019803194808960534,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.05457167938650126,2.3961481111120237,-0.0019803194808960534,0.40791096576900493
10.9500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,5.623100757598877,-1.786375880241394,3.001875638961792,0.746719479560852,2.2050623893737793,-0.001941497321240604,2.117547035217285,0.37216106057167053,4.927639352267278,1.5953664140592378,2.997915,-0.6954614053315993,3.381742294300632,-0.003960638961792107,0.505661964782715,0.4023023820523009,0.705276963961708,0.0,-0.34773070266579964,1.690871147150316,-0.0019803194808960534,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.05457167938650126,2.3961481111120237,-0.0019803194808960534,0.40791096576900493
11.0000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,5.7832417488098145,-1.2236140966415405,3.001493215560913,0.5320181250572205,2.2388973236083984,-0.0010996864875778556,2.2106075286865234,0.355129599571228,4.927639352267278,1.5953664140592378,2.997915,-0.8556023965425368,2.8189805107007784,-0.0035782155609132005,0.4126014713134767,0.4023023820523009,0.705276963961708,0.0,-0.4278011982712684,1.4094902553503892,-0.0017891077804566002,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.02549881621896749,2.114767219312097,-0.0017891077804566002,0.33516571709365856
11.0500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,5.7832417488098145,-1.2236140966415405,3.001493215560913,0.5320181250572205,2.2388973236083984,-0.0010996864875778556,2.2106075286865234,0.355129599571228,4.927639352267278,1.5953664140592378,2.997915,-0.8556023965425368,2.8189805107007784,-0.0035782155609132005,0.4126014713134767,0.4023023820523009,0.705276963961708,0.0,-0.4278011982712684,1.4094902553503892,-0.0017891077804566002,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.02549881621896749,2.114767219312097,-0.0017891077804566002,0.33516571709365856
11.1000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,5.7832417488098145,-1.2236140966415405,3.001493215560913,0.5320181250572205,2.2388973236083984,-0.0010996864875778556,2.2106075286865234,0.355129599571228,4.766650091283338,2.1225931385524284,2.998151,-1.0165916575264768,3.346207235193969,-0.0033422155609130755,0.5358434713134765,0.4306057758312715,1.0324343522843225,0.0,-0.5082958287632384,1.6731036175969844,-0.0016711077804565377,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0776900529319669,2.705537969881307,-0.0016711077804565377,0.44909351709365847
11.1500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,5.7832417488098145,-1.2236140966415405,3.001493215560913,0.5320181250572205,2.2388973236083984,-0.0010996864875778556,2.2106075286865234,0.355129599571228,4.766650091283338,2.1225931385524284,2.998151,-1.0165916575264768,3.346207235193969,-0.0033422155609130755,0.5358434713134765,0.4306057758312715,1.0324343522843225,0.0,-0.5082958287632384,1.6731036175969844,-0.0016711077804565377,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0776900529319669,2.705537969881307,-0.0016711077804565377,0.44909351709365847
11.2000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,5.7832417488098145,-1.2236140966415405,3.001493215560913,0.5320181250572205,2.2388973236083984,-0.0010996864875778556,2.2106075286865234,0.355129599571228,4.766650091283338,2.1225931385524284,2.998151,-1.0165916575264768,3.346207235193969,-0.0033422155609130755,0.5358434713134765,0.4306057758312715,1.0324343522843225,0.0,-0.5082958287632384,1.6731036175969844,-0.0016711077804565377,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0776900529319669,2.705537969881307,-0.0016711077804565377,0.44909351709365847
11.2500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,5.891787528991699,-0.6587873101234436,3.001089572906494,0.33241671323776245,2.251521587371826,-0.0020085268188267946,2.302274227142334,0.37751656770706177,4.766650091283338,2.1225931385524284,2.998151,-1.1251374377083616,2.781380448675872,-0.00293857290649413,0.444176772857666,0.4306057758312715,1.0324343522843225,0.0,-0.5625687188541808,1.390690224337936,-0.001469286453247065,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.13196294302290928,2.4231245766222584,-0.001469286453247065,0.37352146151542664
11.3000,2.766319,3.0324945000000003,2.998481,-1.2280385,1.122026,0.0017994999999999999,2.812319,0.5120389999999999,5.891787528991699,-0.6587873101234436,3.001089572906494,0.33241671323776245,2.251521587371826,-0.0020085268188267946,2.302274227142334,0.37751656770706177,4.658873922884084,2.3857829229679965,2.998481,-1.2329136061076156,3.04457023309144,-0.0026085729064941887,0.510044772857666,0.3311415491918901,0.9690619301586431,0.0,-0.6164568030538078,1.52228511654572,-0.0013042864532470944,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2853152538619177,2.4913470467043632,-0.0013042864532470944,0.42148806151542667
11.3500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,5.891787528991699,-0.6587873101234436,3.001089572906494,0.33241671323776245,2.251521587371826,-0.0020085268188267946,2.302274227142334,0.37751656770706177,4.542889696404622,2.651777511683422,2.998811,-1.3488978325870775,3.3105648218068655,-0.0022785729064942473,0.5759127728576661,0.24201987009050127,0.8974617155987084,0.0,-0.6744489162935388,1.6552824109034328,-0.0011392864532471236,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.43242904620303746,2.552744126502141,-0.0011392864532471236,0.4694546615154267
11.4000,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,5.891787528991699,-0.6587873101234436,3.001089572906494,0.33241671323776245,2.251521587371826,-0.0020085268188267946,2.302274227142334,0.37751656770706177,4.542889696404622,2.651777511683422,2.998811,-1.3488978325870775,3.3105648218068655,-0.0022785729064942473,0.5759127728576661,0.24201987009050127,0.8974617155987084,0.0,-0.6744489162935388,1.6552824109034328,-0.0011392864532471236,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.43242904620303746,2.552744126502141,-0.0011392864532471236,0.4694546615154267
11.4500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,5.891787528991699,-0.6587873101234436,3.001089572906494,0.33241671323776245,2.251521587371826,-0.0020085268188267946,2.4093737602233887,0.4523942172527313,4.542889696404622,2.651777511683422,2.998811,-1.3488978325870775,3.3105648218068655,-0.0022785729064942473,0.4688132397766114,0.24201987009050127,0.8974617155987084,0.0,-0.6744489162935388,1.6552824109034328,-0.0011392864532471236,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.43242904620303746,2.552744126502141,-0.0011392864532471236,0.376287270096016
11.5000,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,5.949656009674072,-0.07565619051456451,3.0004959106445312,0.12217602878808975,2.339864730834961,-0.0024408558383584023,2.4093737602233887,0.4523942172527313,4.542889696404622,2.651777511683422,2.998811,-1.4067663132694506,2.7274337021979864,-0.0016849106445313566,0.4688132397766114,0.24201987009050127,0.8974617155987084,0.0,-0.7033831566347253,1.3637168510989932,-0.0008424553222656783,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.461363286544224,2.2611785666977013,-0.0008424553222656783,0.376287270096016
11.5500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,5.949656009674072,-0.07565619051456451,3.0004959106445312,0.12217602878808975,2.339864730834961,-0.0024408558383584023,2.4093737602233887,0.4523942172527313,4.542889696404622,2.651777511683422,2.998811,-1.4067663132694506,2.7274337021979864,-0.0016849106445313566,0.4688132397766114,0.24201987009050127,0.8974617155987084,0.0,-0.7033831566347253,1.3637168510989932,-0.0008424553222656783,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.461363286544224,2.2611785666977013,-0.0008424553222656783,0.376287270096016
11.6000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,5.949656009674072,-0.07565619051456451,3.0004959106445312,0.12217602878808975,2.339864730834961,-0.0024408558383584023,2.4093737602233887,0.4523942172527313,4.244129740344595,3.0927894764780666,2.999549,-1.7055262693294777,3.168445666992631,-0.0009469106445312292,0.5669452397766115,0.11389250997117037,0.682828801982215,0.0,-0.8527631346647389,1.5842228334963155,-0.0004734553222656146,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7388706246935685,2.2670516354785306,-0.0004734553222656146,0.4429298700960161
11.6500,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,5.949656009674072,-0.07565619051456451,3.0004959106445312,0.12217602878808975,2.339864730834961,-0.0024408558383584023,2.4093737602233887,0.4523942172527313,4.244129740344595,3.0927894764780666,2.999549,-1.7055262693294777,3.168445666992631,-0.0009469106445312292,0.5669452397766115,0.11389250997117037,0.682828801982215,0.0,-0.8527631346647389,1.5842228334963155,-0.0004734553222656146,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7388706246935685,2.2670516354785306,-0.0004734553222656146,0.4429298700960161
11.7000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,5.949656009674072,-0.07565619051456451,3.0004959106445312,0.12217602878808975,2.339864730834961,-0.0024408558383584023,2.4093737602233887,0.4523942172527313,4.244129740344595,3.0927894764780666,2.999549,-1.7055262693294777,3.168445666992631,-0.0009469106445312292,0.5669452397766115,0.11389250997117037,0.682828801982215,0.0,-0.8527631346647389,1.5842228334963155,-0.0004734553222656146,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7388706246935685,2.2670516354785306,-0.0004734553222656146,0.4429298700960161
11.7500,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,5.948131561279297,0.5261068344116211,3.0002567768096924,-0.1259855479001999,2.4068732261657715,-3.8245612813625485e-05,2.5252671241760254,0.443979412317276,4.244129740344595,3.0927894764780666,2.999549,-1.7040018209347023,2.5666826420664455,-0.000707776809692362,0.45105187582397477,0.11389250997117037,0.682828801982215,0.0,-0.8520009104673512,1.2833413210332227,-0.000353888404846181,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7381084004961808,1.9661701230154378,-0.000353888404846181,0.35105665942745223
