time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.2500,5.056992450015323,-0.38948165041240357,5.958171049999993,0.0036039501637519754,1.610773350007674,-0.00017035000001126873,2.042031,0.389633,4.458204300016922,1.6548230499719234,5.958051,0.032996449999771554,-2.147571500376693,6.042875289916992,-1.2941237688064575,6.959356307983398,0.3757913112640381,2.0003983974456787,-0.0004359948798082769,1.7953554391860962,0.26004719734191895,5.94800089222995,0.06450508496899937,6.958171049999993,-0.09487439768704231,1.358628853775457,-0.0011852579834057408,0.24667556081390396,-0.17688821366686217,0.3471662923654117,0.0,-0.09487439768704231,1.358628853775457,-0.0011852579834057408,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.27176261135390445,1.7057951461408687,-0.0011852579834057408,0.4933511216278079
9.3000,5.044279,-0.047298,5.958177,-0.132266,1.604406,-0.000161,2.042031,0.389633,4.4189495,1.7189625,5.958051,0.033186,-1.883018,6.042875289916992,-1.2941237688064575,6.959356307983398,0.3757913112640381,2.0003983974456787,-0.0004359948798082769,1.7953554391860962,0.26004719734191895,5.935287442214627,0.40668873538140293,6.958177,-0.10758784770236485,1.7008125041878603,-0.001179307983398381,0.24667556081390396,-0.17688821366686217,0.3471662923654117,0.0,-0.10758784770236485,1.7008125041878603,-0.001179307983398381,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.284476061369227,2.047978796553272,-0.001179307983398381,0.4933511216278079
9.3500,5.044279,-0.047298,5.958177,-0.132266,1.604406,-0.000161,2.042031,0.389633,4.378522050083394,1.7823692498711465,5.958051,0.033186,-1.9582179998465172,6.042875289916992,-1.2941237688064575,6.959356307983398,0.3757913112640381,2.0003983974456787,-0.0004359948798082769,1.7953554391860962,0.26004719734191895,5.935287442214627,0.40668873538140293,6.958177,-0.10758784770236485,1.7008125041878603,-0.001179307983398381,0.24667556081390396,-0.17688821366686217,0.3471662923654117,0.0,-0.10758784770236485,1.7008125041878603,-0.001179307983398381,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.284476061369227,2.047978796553272,-0.001179307983398381,0.4933511216278079
9.4000,5.044279,-0.047298,5.958177,-0.132266,1.604406,-0.000161,2.042031,0.389633,4.3233733500554035,1.864823049918744,5.958051,0.033186,-2.057417999901653,6.042875289916992,-1.2941237688064575,6.959356307983398,0.3757913112640381,2.0003983974456787,-0.0004359948798082769,1.7953554391860962,0.26004719734191895,5.935287442214627,0.40668873538140293,6.958177,-0.10758784770236485,1.7008125041878603,-0.001179307983398381,0.24667556081390396,-0.17688821366686217,0.3471662923654117,0.0,-0.10758784770236485,1.7008125041878603,-0.001179307983398381,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.284476061369227,2.047978796553272,-0.001179307983398381,0.4933511216278079
9.4500,5.044279,-0.047298,5.958177,-0.132266,1.604406,-0.000161,2.042031,0.389633,4.294089150050682,1.906820849928163,5.958051,0.033186,-2.108617999912082,6.042875289916992,-1.2941237688064575,6.959356307983398,0.3757913112640381,2.0003983974456787,-0.0004359948798082769,1.7953554391860962,0.26004719734191895,5.935287442214627,0.40668873538140293,6.958177,-0.10758784770236485,1.7008125041878603,-0.001179307983398381,0.24667556081390396,-0.17688821366686217,0.3471662923654117,0.0,-0.10758784770236485,1.7008125041878603,-0.001179307983398381,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.284476061369227,2.047978796553272,-0.001179307983398381,0.4933511216278079
9.5000,5.044279,-0.047298,5.958177,-0.132266,1.604406,-0.000161,2.106386199898569,0.39802709998676994,4.235874150019535,1.987139049973674,5.958051,0.033186,-2.207817999967217,6.108177185058594,-0.7884597182273865,6.959151744842529,0.17023847997188568,2.021360397338867,-0.0006867277552373707,1.8885141611099243,0.4773768186569214,5.9042467381105395,0.46305040002594694,6.958177,-0.2039304469480543,1.2515101182533335,-0.0009747448425292404,0.21787203878864458,-0.20313249364521566,0.3422904648823198,0.0,-0.2039304469480543,1.2515101182533335,-0.0009747448425292404,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.40706294059327,1.5938005831356532,-0.0009747448425292404,0.43574407757728917
9.5500,4.990442,0.351298,5.958203,-0.291741,1.582756,-3.8e-05,2.141039,0.402547,4.190447,2.047066,5.958051,0.034505,-1.884015,6.108177185058594,-0.7884597182273865,6.959151744842529,0.17023847997188568,2.021360397338867,-0.0006867277552373707,1.8885141611099243,0.4773768186569214,5.832211996134817,0.8911343396504441,6.958203,-0.2759651889237764,1.6795940578778306,-0.0009487448425291589,0.2525248388900758,-0.21730949901726732,0.3388519866340823,0.0,-0.2759651889237764,1.6795940578778306,-0.0009487448425291589,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.49327468794104373,2.018446044511913,-0.0009487448425291589,0.5050496777801516
9.6000,4.990442,0.351298,5.958203,-0.291741,1.582756,-3.8e-05,2.141039,0.402547,4.128775000083104,2.124762299898566,5.958051,0.034505,-1.983214999868869,6.108177185058594,-0.7884597182273865,6.959151744842529,0.17023847997188568,2.021360397338867,-0.0006867277552373707,1.8885141611099243,0.4773768186569214,5.832211996134817,0.8911343396504441,6.958203,-0.2759651889237764,1.6795940578778306,-0.0009487448425291589,0.2525248388900758,-0.21730949901726732,0.3388519866340823,0.0,-0.2759651889237764,1.6795940578778306,-0.0009487448425291589,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.49327468794104373,2.018446044511913,-0.0009487448425291589,0.5050496777801516
9.6500,4.990442,0.351298,5.958203,-0.291741,1.582756,-3.8e-05,2.141039,0.402547,4.0961884000772395,2.164252299907254,5.958051,0.034505,-2.034414999879301,6.108177185058594,-0.7884597182273865,6.959151744842529,0.17023847997188568,2.021360397338867,-0.0006867277552373707,1.8885141611099243,0.4773768186569214,5.832211996134817,0.8911343396504441,6.958203,-0.2759651889237764,1.6795940578778306,-0.0009487448425291589,0.2525248388900758,-0.21730949901726732,0.3388519866340823,0.0,-0.2759651889237764,1.6795940578778306,-0.0009487448425291589,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.49327468794104373,2.018446044511913,-0.0009487448425291589,0.5050496777801516
9.7000,4.990442,0.351298,5.958203,-0.291741,1.582756,-3.8e-05,2.141039,0.402547,4.0316534000431545,2.2395867999506396,5.958051,0.034505,-2.1336149999344345,6.108177185058594,-0.7884597182273865,6.959151744842529,0.17023847997188568,2.021360397338867,-0.0006867277552373707,1.8885141611099243,0.4773768186569214,5.832211996134817,0.8911343396504441,6.958203,-0.2759651889237764,1.6795940578778306,-0.0009487448425291589,0.2525248388900758,-0.21730949901726732,0.3388519866340823,0.0,-0.2759651889237764,1.6795940578778306,-0.0009487448425291589,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.49327468794104373,2.018446044511913,-0.0009487448425291589,0.5050496777801516
9.7500,4.990442,0.351298,5.958203,-0.291741,1.582756,-3.8e-05,2.244232,0.409397,3.9814979000221626,2.295614849975845,5.958051,0.034505,-2.208814999967218,6.122713088989258,-0.28234928846359253,6.958972454071045,-0.03184913843870163,2.0195722579956055,-0.0005196051206439734,2.0291900634765625,0.5874454379081726,5.772125539109422,0.9749732718245038,6.958203,-0.35058754987983587,1.2573225602880962,-0.0007694540710447839,0.21504193652343725,-0.2553307852591364,0.32001889586078003,0.0,-0.35058754987983587,1.2573225602880962,-0.0007694540710447839,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6059183351389723,1.577341456148876,-0.0007694540710447839,0.4300838730468745
9.8000,4.898001,0.742445,5.958252,-0.450586,1.547861,-0.000132,2.244232,0.409397,3.9302824999999997,2.350677,5.958051,0.036576,-1.885473,6.122713088989258,-0.28234928846359253,6.958972454071045,-0.03184913843870163,2.0195722579956055,-0.0005196051206439734,2.0291900634765625,0.5874454379081726,5.679684539109422,1.3661202718245038,6.958252,-0.44302854987983586,1.6484695602880963,-0.0007204540710450402,0.21504193652343725,-0.2553307852591364,0.32001889586078003,0.0,-0.44302854987983586,1.6484695602880963,-0.0007204540710450402,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6983593351389723,1.9684884561488762,-0.0007204540710450402,0.4300838730468745
9.8500,4.898001,0.742445,5.958252,-0.450586,1.547861,-0.000132,2.244232,0.409397,3.878063700107332,2.404788749890284,5.958051,0.036576,-1.9606729998465173,6.122713088989258,-0.28234928846359253,6.958972454071045,-0.03184913843870163,2.0195722579956055,-0.0005196051206439734,2.0291900634765625,0.5874454379081726,5.679684539109422,1.3661202718245038,6.958252,-0.44302854987983586,1.6484695602880963,-0.0007204540710450402,0.21504193652343725,-0.2553307852591364,0.32001889586078003,0.0,-0.44302854987983586,1.6484695602880963,-0.0007204540710450402,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6983593351389723,1.9684884561488762,-0.0007204540710450402,0.4300838730468745
9.9000,4.898001,0.742445,5.958252,-0.450586,1.547861,-0.000132,2.244232,0.409397,3.824823200086447,2.457894199915771,5.958051,0.036576,-2.035872999879301,6.122713088989258,-0.28234928846359253,6.958972454071045,-0.03184913843870163,2.0195722579956055,-0.0005196051206439734,2.0291900634765625,0.5874454379081726,5.679684539109422,1.3661202718245038,6.958252,-0.44302854987983586,1.6484695602880963,-0.0007204540710450402,0.21504193652343725,-0.2553307852591364,0.32001889586078003,0.0,-0.44302854987983586,1.6484695602880963,-0.0007204540710450402,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6983593351389723,1.9684884561488762,-0.0007204540710450402,0.4300838730468745
9.9500,4.898001,0.742445,5.958252,-0.450586,1.547861,-0.000132,2.244232,0.409397,3.7530813000480454,2.526400499955385,5.958051,0.036576,-2.1350729999344344,6.122713088989258,-0.28234928846359253,6.958972454071045,-0.03184913843870163,2.0195722579956055,-0.0005196051206439734,2.1680469512939453,0.4963332414627075,5.679684539109422,1.3661202718245038,6.958252,-0.44302854987983586,1.6484695602880963,-0.0007204540710450402,0.07618504870605447,-0.2553307852591364,0.32001889586078003,0.0,-0.44302854987983586,1.6484695602880963,-0.0007204540710450402,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6983593351389723,1.9684884561488762,-0.0007204540710450402,0.15237009741210894
10.0000,4.898001,0.742445,5.958252,-0.450586,1.547861,-0.000132,2.3081542998992512,0.39357990002492954,3.6975779000243763,2.5771370499780795,5.958051,0.036576,-2.210272999967217,6.087414741516113,0.220316082239151,6.958830833435059,-0.23944881558418274,2.0131547451019287,-0.0006973266717977822,2.1680469512939453,0.4963332414627075,5.638248466088164,1.4147795067375695,6.958252,-0.44916627542794885,1.1944634244984185,-0.0005788334350587121,0.14010734860530596,-0.2646173479450829,0.2913465236966874,0.0,-0.44916627542794885,1.1944634244984185,-0.0005788334350587121,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7137836233730317,1.485809948195106,-0.0005788334350587121,0.28021469721061193
10.0500,4.766929,1.12219,5.9583,-0.601813,1.493205,-0.000225,2.342574,0.385063,3.641151,2.626844,5.958051,0.038367,-1.887312,6.087414741516113,0.220316082239151,6.958830833435059,-0.23944881558418274,2.0131547451019287,-0.0006973266717977822,2.1680469512939453,0.4963332414627075,5.483601034959523,1.8196003485803587,6.9583,-0.6038137065565907,1.5992842663412077,-0.00053083343505822,0.17452704870605462,-0.2685469210553986,0.27596388379761855,0.0,-0.6038137065565907,1.5992842663412077,-0.00053083343505822,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8723606276119893,1.8752481501388263,-0.00053083343505822,0.34905409741210924
10.1000,4.766929,1.12219,5.9583,-0.601813,1.493205,-0.000225,2.342574,0.385063,3.5837621501181376,2.675437799902021,5.958051,0.038367,-1.9625119998465186,6.087414741516113,0.220316082239151,6.958830833435059,-0.23944881558418274,2.0131547451019287,-0.0006973266717977822,2.1680469512939453,0.4963332414627075,5.483601034959523,1.8196003485803587,6.9583,-0.6038137065565907,1.5992842663412077,-0.00053083343505822,0.17452704870605462,-0.2685469210553986,0.27596388379761855,0.0,-0.6038137065565907,1.5992842663412077,-0.00053083343505822,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8723606276119893,1.8752481501388263,-0.00053083343505822,0.34905409741210924
10.1500,4.766929,1.12219,5.9583,-0.601813,1.493205,-0.000225,2.342574,0.385063,3.5067022500771867,2.7379019499390527,5.958051,0.038367,-2.061711999901653,6.087414741516113,0.220316082239151,6.958830833435059,-0.23944881558418274,2.0131547451019287,-0.0006973266717977822,2.1680469512939453,0.4963332414627075,5.483601034959523,1.8196003485803587,6.9583,-0.6038137065565907,1.5992842663412077,-0.00053083343505822,0.17452704870605462,-0.2685469210553986,0.27596388379761855,0.0,-0.6038137065565907,1.5992842663412077,-0.00053083343505822,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8723606276119893,1.8752481501388263,-0.00053083343505822,0.34905409741210924
10.2000,4.766929,1.12219,5.9583,-0.601813,1.493205,-0.000225,2.342574,0.385063,3.466345600069862,2.769410299946628,5.958051,0.038367,-2.112911999912082,6.087414741516113,0.220316082239151,6.958830833435059,-0.23944881558418274,2.0131547451019287,-0.0006973266717977822,2.1680469512939453,0.4963332414627075,5.483601034959523,1.8196003485803587,6.9583,-0.6038137065565907,1.5992842663412077,-0.00053083343505822,0.17452704870605462,-0.2685469210553986,0.27596388379761855,0.0,-0.6038137065565907,1.5992842663412077,-0.00053083343505822,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8723606276119893,1.8752481501388263,-0.00053083343505822,0.34905409741210924
10.2500,4.766929,1.12219,5.9583,-0.601813,1.493205,-0.000225,2.441339,0.401248,3.3869869500265195,2.8289266499807297,5.958051,0.038367,-2.212111999967218,6.000308990478516,0.7199673652648926,6.958827018737793,-0.44522249698638916,1.990384578704834,2.4523213141947053e-05,2.265758752822876,0.2893650233745575,5.411340671477512,1.886868754552237,6.9583,-0.5889683190010038,1.1669013892873443,-0.000527018737792595,0.17558024717712417,-0.3068258209065759,0.2585688943570085,0.0,-0.5889683190010038,1.1669013892873443,-0.000527018737792595,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8957941399075797,1.425470283644353,-0.000527018737792595,0.35116049435424834
10.3000,4.5977,1.486979,5.958317,-0.750347,1.426618,-0.000241,2.441339,0.401248,3.325854,2.8727169999999997,5.958051,0.039182,-1.888877,6.000308990478516,0.7199673652648926,6.958827018737793,-0.44522249698638916,1.990384578704834,2.4523213141947053e-05,2.265758752822876,0.2893650233745575,5.242111671477511,2.251657754552237,6.958317,-0.7581973190010043,1.5316903892873444,-0.0005100187377928833,0.17558024717712417,-0.3068258209065759,0.2585688943570085,0.0,-0.7581973190010043,1.5316903892873444,-0.0005100187377928833,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0650231399075802,1.790259283644353,-0.0005100187377928833,0.35116049435424834
10.3500,4.5977,1.486979,5.958317,-0.750347,1.426618,-0.000241,2.441339,0.401248,3.2439836001090807,2.928727599927218,5.958051,0.039182,-1.988076999868869,6.000308990478516,0.7199673652648926,6.958827018737793,-0.44522249698638916,1.990384578704834,2.4523213141947053e-05,2.265758752822876,0.2893650233745575,5.242111671477511,2.251657754552237,6.958317,-0.7581973190010043,1.5316903892873444,-0.0005100187377928833,0.17558024717712417,-0.3068258209065759,0.2585688943570085,0.0,-0.7581973190010043,1.5316903892873444,-0.0005100187377928833,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0650231399075802,1.790259283644353,-0.0005100187377928833,0.35116049435424834
10.4000,4.5977,1.486979,5.958317,-0.750347,1.426618,-0.000241,2.441339,0.401248,3.201196200101459,2.9568453999346263,5.958051,0.039182,-2.0392769998793012,6.000308990478516,0.7199673652648926,6.958827018737793,-0.44522249698638916,1.990384578704834,2.4523213141947053e-05,2.265758752822876,0.2893650233745575,5.242111671477511,2.251657754552237,6.958317,-0.7581973190010043,1.5316903892873444,-0.0005100187377928833,0.17558024717712417,-0.3068258209065759,0.2585688943570085,0.0,-0.7581973190010043,1.5316903892873444,-0.0005100187377928833,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0650231399075802,1.790259283644353,-0.0005100187377928833,0.35116049435424834
10.4500,4.5977,1.486979,5.958317,-0.750347,1.426618,-0.000241,2.441339,0.401248,3.117273600055952,3.0097325999658198,5.958051,0.039182,-2.1384769999344346,6.000308990478516,0.7199673652648926,6.958827018737793,-0.44522249698638916,1.990384578704834,2.4523213141947053e-05,2.265758752822876,0.2893650233745575,5.242111671477511,2.251657754552237,6.958317,-0.7581973190010043,1.5316903892873444,-0.0005100187377928833,0.17558024717712417,-0.3068258209065759,0.2585688943570085,0.0,-0.7581973190010043,1.5316903892873444,-0.0005100187377928833,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0650231399075802,1.790259283644353,-0.0005100187377928833,0.35116049435424834
10.5000,4.5977,1.486979,5.958317,-0.750347,1.426618,-0.000241,2.54139,0.397289,3.0527968500282454,3.0484309499833593,5.958051,0.039182,-2.213676999967217,5.865190505981445,1.2083103656768799,6.958911418914795,-0.6370132565498352,1.937620997428894,-0.00023890512238722295,2.3290321826934814,0.25641801953315735,5.162509719024532,2.31220017113864,6.958317,-0.7026807869569129,1.10388980546176,-0.0005944189147948364,0.21235781730651837,-0.32785129386049905,0.22439268846153765,0.0,-0.7026807869569129,1.10388980546176,-0.0005944189147948364,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0305320808174119,1.3282824939232978,-0.0005944189147948364,0.42471563461303674
10.5500,4.392636,1.832228,5.958307,-0.889296,1.345221,-0.000301,2.54139,0.397289,2.98762,3.085938,5.958051,0.039162,-1.89105,5.865190505981445,1.2083103656768799,6.958911418914795,-0.6370132565498352,1.937620997428894,-0.00023890512238722295,2.3290321826934814,0.25641801953315735,4.957445719024533,2.65744917113864,6.958307,-0.9077447869569122,1.44913880546176,-0.000604418914795346,0.21235781730651837,-0.32785129386049905,0.22439268846153765,0.0,-0.9077447869569122,1.44913880546176,-0.000604418914795346,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2355960808174111,1.6735314939232977,-0.000604418914795346,0.42471563461303674
10.6000,4.392636,1.832228,5.958307,-0.889296,1.345221,-0.000301,2.54139,0.397289,2.921720700135246,3.1221614499274466,5.958051,0.039162,-1.9662499998465186,5.865190505981445,1.2083103656768799,6.958911418914795,-0.6370132565498352,1.937620997428894,-0.00023890512238722295,2.3290321826934814,0.25641801953315735,4.957445719024533,2.65744917113864,6.958307,-0.9077447869569122,1.44913880546176,-0.000604418914795346,0.21235781730651837,-0.32785129386049905,0.22439268846153765,0.0,-0.9077447869569122,1.44913880546176,-0.000604418914795346,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2355960808174111,1.6735314939232977,-0.000604418914795346,0.42471563461303674
10.6500,4.392636,1.832228,5.958307,-0.889296,1.345221,-0.000301,2.54139,0.397289,2.833787150087753,3.168070699955603,5.958051,0.039162,-2.065449999901653,5.865190505981445,1.2083103656768799,6.958911418914795,-0.6370132565498352,1.937620997428894,-0.00023890512238722295,2.3290321826934814,0.25641801953315735,4.957445719024533,2.65744917113864,6.958307,-0.9077447869569122,1.44913880546176,-0.000604418914795346,0.21235781730651837,-0.32785129386049905,0.22439268846153765,0.0,-0.9077447869569122,1.44913880546176,-0.000604418914795346,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2355960808174111,1.6735314939232977,-0.000604418914795346,0.42471563461303674
10.7000,4.392636,1.832228,5.958307,-0.889296,1.345221,-0.000301,2.54139,0.397289,2.787975950079074,3.190932399961569,5.958051,0.039162,-2.1166499999120822,5.865190505981445,1.2083103656768799,6.958911418914795,-0.6370132565498352,1.937620997428894,-0.00023890512238722295,2.409921884536743,0.39268365502357483,4.957445719024533,2.65744917113864,6.958307,-0.9077447869569122,1.44913880546176,-0.000604418914795346,0.13146811546325665,-0.32785129386049905,0.22439268846153765,0.0,-0.9077447869569122,1.44913880546176,-0.000604418914795346,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2355960808174111,1.6735314939232977,-0.000604418914795346,0.2629362309265133
10.7500,4.392636,1.832228,5.958307,-0.889296,1.345221,-0.000301,2.556299249898177,0.39785104999616144,2.698374800029819,3.233497799986383,5.958051,0.039162,-2.2158499999672183,5.679969310760498,1.686440110206604,6.958910942077637,-0.8283758759498596,1.8671674728393555,-0.0004995398921892047,2.409921884536743,0.39268365502357483,4.945079972762221,2.665778032666723,6.958307,-0.7348893379982773,0.9793379224601191,-0.0006039420776371429,0.14637736536143375,-0.33162875572079054,0.21979041462750004,0.0,-0.7348893379982773,0.9793379224601191,-0.0006039420776371429,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.066518093719068,1.1991283370876191,-0.0006039420776371429,0.2927547307228675
10.8000,4.153936,2.156502,5.958316,-1.019585,1.249888,-0.000367,2.640785,0.401036,2.6297604999999997,3.2642689999999996,5.958051,0.039549,-1.892153,5.679969310760498,1.686440110206604,6.958910942077637,-0.8283758759498596,1.8671674728393555,-0.0004995398921892047,2.409921884536743,0.39268365502357483,4.634070164867929,3.033697065949744,6.958316,-1.0458991458925686,1.34725695574314,-0.0005949420776367731,0.230863115463257,-0.3517868004682215,0.1925510849419751,0.0,-1.0458991458925686,1.34725695574314,-0.0005949420776367731,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3976859463607902,1.5398080406851151,-0.0005949420776367731,0.461726230926514
10.8500,4.153936,2.156502,5.958316,-1.019585,1.249888,-0.000367,2.640785,0.401036,2.5383944001213616,3.3028977999503426,5.958051,0.039549,-1.991352999868869,5.679969310760498,1.686440110206604,6.958910942077637,-0.8283758759498596,1.8671674728393555,-0.0004995398921892047,2.409921884536743,0.39268365502357483,4.634070164867929,3.033697065949744,6.958316,-1.0458991458925686,1.34725695574314,-0.0005949420776367731,0.230863115463257,-0.3517868004682215,0.1925510849419751,0.0,-1.0458991458925686,1.34725695574314,-0.0005949420776367731,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3976859463607902,1.5398080406851151,-0.0005949420776367731,0.461726230926514
10.9000,4.153936,2.156502,5.958316,-1.019585,1.249888,-0.000367,2.640785,0.401036,2.4908736001124274,3.321954599956084,5.958051,0.039549,-2.0425529998793013,5.679969310760498,1.686440110206604,6.958910942077637,-0.8283758759498596,1.8671674728393555,-0.0004995398921892047,2.409921884536743,0.39268365502357483,4.634070164867929,3.033697065949744,6.958316,-1.0458991458925686,1.34725695574314,-0.0005949420776367731,0.230863115463257,-0.3517868004682215,0.1925510849419751,0.0,-1.0458991458925686,1.34725695574314,-0.0005949420776367731,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3976859463607902,1.5398080406851151,-0.0005949420776367731,0.461726230926514
10.9500,4.153936,2.156502,5.958316,-1.019585,1.249888,-0.000367,2.640785,0.401036,2.3981169000616256,3.3571151999776174,5.958051,0.039549,-2.1417529999344347,5.679969310760498,1.686440110206604,6.958910942077637,-0.8283758759498596,1.8671674728393555,-0.0004995398921892047,2.521690607070923,0.4634835720062256,4.634070164867929,3.033697065949744,6.958316,-1.0458991458925686,1.34725695574314,-0.0005949420776367731,0.11909439292907731,-0.3517868004682215,0.1925510849419751,0.0,-1.0458991458925686,1.34725695574314,-0.0005949420776367731,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3976859463607902,1.5398080406851151,-0.0005949420776367731,0.23818878585815462
11.0000,3.9769553002789415,2.3520791996917483,5.958332249999974,-1.0992158498744926,1.1794137001110756,-0.00027405000014649975,2.742738,0.402591,2.3272378000309883,3.3822322999893024,5.958051,0.03957369999996107,-1.955660800379043,5.44960355758667,2.1418440341949463,6.958868503570557,-1.0124751329421997,1.7814630270004272,-0.0007051860447973013,2.521690607070923,0.4634835720062256,4.365318453492131,3.273585608365236,6.958332249999974,-1.0842851040945387,1.1317415741702899,-0.0005362535705826232,0.22104739292907727,-0.370990186574268,0.15635151021525107,0.0,-1.0842851040945387,1.1317415741702899,-0.0005362535705826232,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4552752906688067,1.288093084385541,-0.0005362535705826232,0.44209478585815454
11.0500,3.881658,2.45739,5.958341,-1.142094,1.141466,-0.000224,2.742738,0.402591,2.255908,3.406043,5.958051,0.039587,-1.890165,5.44960355758667,2.1418440341949463,6.958868503570557,-1.0124751329421997,1.7814630270004272,-0.0007051860447973013,2.521690607070923,0.4634835720062256,4.2700211532131895,3.378896408673488,6.958341,-1.1795824043734804,1.2370523744785418,-0.0005275035705567532,0.22104739292907727,-0.370990186574268,0.15635151021525107,0.0,-1.1795824043734804,1.2370523744785418,-0.0005275035705567532,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5505725909477484,1.3934038846937928,-0.0005275035705567532,0.44209478585815454
11.1000,3.881658,2.45739,5.958341,-1.142094,1.141466,-0.000224,2.742738,0.402591,2.1841263001469677,3.4284523999557592,5.958051,0.039587,-1.9653649998465186,5.44960355758667,2.1418440341949463,6.958868503570557,-1.0124751329421997,1.7814630270004272,-0.0007051860447973013,2.521690607070923,0.4634835720062256,4.2700211532131895,3.378896408673488,6.958341,-1.1795824043734804,1.2370523744785418,-0.0005275035705567532,0.22104739292907727,-0.370990186574268,0.15635151021525107,0.0,-1.1795824043734804,1.2370523744785418,-0.0005275035705567532,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5505725909477484,1.3934038846937928,-0.0005275035705567532,0.44209478585815454
11.1500,3.881658,2.45739,5.958341,-1.142094,1.141466,-0.000224,2.742738,0.402591,2.0888247000948246,3.4559766999739194,5.958051,0.039587,-2.064564999901653,5.44960355758667,2.1418440341949463,6.958868503570557,-1.0124751329421997,1.7814630270004272,-0.0007051860447973013,2.521690607070923,0.4634835720062256,4.2700211532131895,3.378896408673488,6.958341,-1.1795824043734804,1.2370523744785418,-0.0005275035705567532,0.22104739292907727,-0.370990186574268,0.15635151021525107,0.0,-1.1795824043734804,1.2370523744785418,-0.0005275035705567532,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5505725909477484,1.3934038846937928,-0.0005275035705567532,0.44209478585815454
11.2000,3.881658,2.45739,5.958341,-1.142094,1.141466,-0.000224,2.742738,0.402591,2.0393837000851316,3.469281549978045,5.958051,0.039587,-2.115764999912082,5.44960355758667,2.1418440341949463,6.958868503570557,-1.0124751329421997,1.7814630270004272,-0.0007051860447973013,2.521690607070923,0.4634835720062256,4.2700211532131895,3.378896408673488,6.958341,-1.1795824043734804,1.2370523744785418,-0.0005275035705567532,0.22104739292907727,-0.370990186574268,0.15635151021525107,0.0,-1.1795824043734804,1.2370523744785418,-0.0005275035705567532,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5505725909477484,1.3934038846937928,-0.0005275035705567532,0.44209478585815454
11.2500,3.8366914503071,2.4979430997230416,5.958344299999977,-1.1583604498889077,1.1235209001225568,-0.0002148500000624902,2.842513,0.395247,1.9431126500319305,3.493196749992578,5.958051,0.03951995000045792,-2.154977900376902,5.172473430633545,2.5737743377685547,6.958725452423096,-1.1967442035675049,1.6683343648910522,-0.0008404983673244715,2.6426897048950195,0.48253944516181946,4.131332291425917,3.4535511651687014,6.958344299999977,-1.0411411392076282,0.8797768274001467,-0.0003811524231185359,0.1998232951049803,-0.3777012210432007,0.11645590852968885,0.0,-1.0411411392076282,0.8797768274001467,-0.0003811524231185359,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4188423602508289,0.9962327359298355,-0.0003811524231185359,0.3996465902099606
