timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780118458.015753,28.0470,circle,-2.5575,3.1427,2.0002,-0.6100,-0.5200,0.0002,-2.2867,0.2075,-3.1224,2.5002,19.59421110,-99.22805710,2.000,-1.7346,4.5778,2.9999,-0.8900,-0.3700,-0.0012,-2.5698,0.2010,19.59421850,-99.22804340,3.000,-3.3120,3.7990,3.0002,-1.5773,-0.7789,0.0003,1.7592,0.0003,0.2831,1.6543,0.9997,-0.1362,-0.1566,-0.7887,-0.3894,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9249,-0.5460,0.0001,0.2271
1780118458.069511,28.1090,circle,-2.5575,3.1427,2.0002,-0.6100,-0.5200,0.0002,-2.2867,0.2075,-3.1521,2.4625,19.59421110,-99.22805710,2.000,-1.9570,4.4835,2.9999,-0.8700,-0.4100,-0.0012,-2.5206,0.1916,19.59421650,-99.22804430,3.000,-3.3120,3.7990,3.0002,-1.3550,-0.6846,0.0003,1.5181,0.0003,0.2339,1.4692,0.9997,-0.1362,-0.1566,-0.6775,-0.3423,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8137,-0.4989,0.0001,0.1887
1780118458.112480,28.1560,circle,-2.5575,3.1427,2.0002,-0.6100,-0.5200,0.0002,-2.2867,0.2075,-3.1717,2.4372,19.59421110,-99.22805710,2.000,-1.9570,4.4835,2.9995,-0.8700,-0.4100,-0.0008,-2.5206,0.1916,19.59421650,-99.22804430,3.000,-3.3120,3.7990,3.0002,-1.3550,-0.6846,0.0007,1.5181,0.0007,0.2339,1.4692,0.9993,-0.1362,-0.1566,-0.6775,-0.3423,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8137,-0.4989,0.0003,0.1887
1780118458.159191,28.2030,circle,-2.5575,3.1427,2.0002,-0.6100,-0.5200,0.0002,-2.2867,0.2075,-3.1911,2.4118,19.59421110,-99.22805710,2.000,-1.9570,4.4835,2.9995,-0.8700,-0.4100,-0.0008,-2.5206,0.1916,19.59421650,-99.22804430,3.000,-3.3120,3.7990,3.0002,-1.3550,-0.6846,0.0007,1.5181,0.0007,0.2339,1.4692,0.9993,-0.1362,-0.1566,-0.6775,-0.3423,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8137,-0.4989,0.0003,0.1887
1780118458.206594,28.2500,circle,-2.5575,3.1427,2.0002,-0.6100,-0.5200,0.0002,-2.2867,0.2075,-3.2198,2.3733,19.59421110,-99.22805710,2.000,-1.9570,4.4835,2.9995,-0.8700,-0.4100,-0.0008,-2.5206,0.1916,19.59421650,-99.22804430,3.000,-3.3120,3.7990,3.0002,-1.3550,-0.6846,0.0007,1.5181,0.0007,0.2339,1.4692,0.9993,-0.1362,-0.1566,-0.6775,-0.3423,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8137,-0.4989,0.0003,0.1887
1780118458.257198,28.2970,circle,-2.7020,3.0170,2.0009,-0.5800,-0.5500,0.0001,-2.2349,0.2062,-3.2387,2.3475,19.59420980,-99.22805830,2.001,-1.9570,4.4835,2.9995,-0.8700,-0.4100,-0.0008,-2.5206,0.1916,19.59421650,-99.22804430,3.000,-3.4895,3.6333,3.0009,-1.5325,-0.8502,0.0014,1.7525,0.0014,0.2857,1.6450,0.9986,-0.1271,-0.1624,-0.7662,-0.4251,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8933,-0.5875,0.0007,0.2300
1780118458.311032,28.3440,circle,-2.7020,3.0170,2.0009,-0.5800,-0.5500,0.0001,-2.2349,0.2062,-3.2667,2.3084,19.59420980,-99.22805830,2.001,-1.9570,4.4835,2.9995,-0.8700,-0.4100,-0.0008,-2.5206,0.1916,19.59421650,-99.22804430,3.000,-3.4895,3.6333,3.0009,-1.5325,-0.8502,0.0014,1.7525,0.0014,0.2857,1.6450,0.9986,-0.1271,-0.1624,-0.7662,-0.4251,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8933,-0.5875,0.0007,0.2300
1780118458.367431,28.4060,circle,-2.7020,3.0170,2.0009,-0.5800,-0.5500,0.0001,-2.2349,0.2062,-3.2850,2.2822,19.59420980,-99.22805830,2.001,-2.1794,4.3788,2.9995,-0.8600,-0.4600,-0.0008,-2.4720,0.1979,19.59421450,-99.22804530,3.000,-3.4895,3.6333,3.0009,-1.3101,-0.7455,0.0014,1.5073,0.0014,0.2371,1.4587,0.9986,-0.1271,-0.1624,-0.6550,-0.3727,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7821,-0.5351,0.0007,0.1905
1780118458.415465,28.4530,circle,-2.7020,3.0170,2.0009,-0.5800,-0.5500,0.0001,-2.2349,0.2062,-3.3122,2.2426,19.59420980,-99.22805830,2.001,-2.1794,4.3788,2.9993,-0.8600,-0.4600,-0.0003,-2.4720,0.1979,19.59421450,-99.22804530,2.999,-3.4895,3.6333,3.0009,-1.3101,-0.7455,0.0016,1.5073,0.0016,0.2371,1.4587,0.9984,-0.1271,-0.1624,-0.6550,-0.3727,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7821,-0.5351,0.0008,0.1905
1780118458.463161,28.5000,circle,-2.7020,3.0170,2.0009,-0.5800,-0.5500,0.0001,-2.2349,0.2062,-3.3389,2.2027,19.59420980,-99.22805830,2.001,-2.1794,4.3788,2.9993,-0.8600,-0.4600,-0.0003,-2.4720,0.1979,19.59421450,-99.22804530,2.999,-3.4895,3.6333,3.0009,-1.3101,-0.7455,0.0016,1.5073,0.0016,0.2371,1.4587,0.9984,-0.1271,-0.1624,-0.6550,-0.3727,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7821,-0.5351,0.0008,0.1905
1780118458.514004,28.5470,circle,-2.8466,2.8808,2.0016,-0.5600,-0.5800,-0.0007,-2.1834,0.2081,-3.3650,2.1625,19.59420850,-99.22805960,2.002,-2.1794,4.3788,2.9993,-0.8600,-0.4600,-0.0003,-2.4720,0.1979,19.59421450,-99.22804530,2.999,-3.6648,3.4558,3.0016,-1.4853,-0.9230,0.0023,1.7488,0.0023,0.2886,1.6399,0.9977,-0.1196,-0.1702,-0.7427,-0.4615,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8623,-0.6318,0.0012,0.2319
1780118458.567915,28.6090,circle,-2.8466,2.8808,2.0016,-0.5600,-0.5800,-0.0007,-2.1834,0.2081,-3.3822,2.1355,19.59420850,-99.22805960,2.002,-2.4018,4.2636,2.9988,-0.8500,-0.5100,0.0004,-2.4194,0.2171,19.59421250,-99.22804640,2.999,-3.6648,3.4558,3.0016,-1.2629,-0.8078,0.0028,1.4992,0.0028,0.2361,1.4525,0.9972,-0.1196,-0.1702,-0.6315,-0.4039,0.0014,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7511,-0.5741,0.0014,0.1880
1780118458.609274,28.6400,circle,-2.8466,2.8808,2.0016,-0.5600,-0.5800,-0.0007,-2.1834,0.2081,-3.3992,2.1084,19.59420850,-99.22805960,2.002,-2.4018,4.2636,2.9988,-0.8500,-0.5100,0.0004,-2.4194,0.2171,19.59421250,-99.22804640,2.999,-3.6648,3.4558,3.0016,-1.2629,-0.8078,0.0028,1.4992,0.0028,0.2361,1.4525,0.9972,-0.1196,-0.1702,-0.6315,-0.4039,0.0014,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7511,-0.5741,0.0014,0.1880
1780118458.671152,28.7030,circle,-2.8466,2.8808,2.0016,-0.5600,-0.5800,-0.0007,-2.1834,0.2081,-3.4243,2.0675,19.59420850,-99.22805960,2.002,-2.4018,4.2636,2.9988,-0.8500,-0.5100,0.0004,-2.4194,0.2171,19.59421250,-99.22804640,2.999,-3.6648,3.4558,3.0016,-1.2629,-0.8078,0.0028,1.4992,0.0028,0.2361,1.4525,0.9972,-0.1196,-0.1702,-0.6315,-0.4039,0.0014,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7511,-0.5741,0.0014,0.1880
1780118458.719013,28.7500,circle,-2.8466,2.8808,2.0016,-0.5600,-0.5800,-0.0007,-2.1834,0.2081,-3.4407,2.0400,19.59420850,-99.22805960,2.002,-2.4018,4.2636,2.9988,-0.8500,-0.5100,0.0004,-2.4194,0.2171,19.59421250,-99.22804640,2.999,-3.6648,3.4558,3.0016,-1.2629,-0.8078,0.0028,1.4992,0.0028,0.2361,1.4525,0.9972,-0.1196,-0.1702,-0.6315,-0.4039,0.0014,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7511,-0.5741,0.0014,0.1880
1780118458.769614,28.8120,circle,-2.9911,2.7341,2.0022,-0.5300,-0.6100,-0.0013,-2.1328,0.1988,-3.4649,1.9986,19.59420720,-99.22806100,2.002,-2.4018,4.2636,2.9988,-0.8500,-0.5100,0.0004,-2.4194,0.2171,19.59421250,-99.22804640,2.999,-3.8373,3.2670,3.0022,-1.4355,-0.9965,0.0034,1.7475,0.0034,0.2866,1.6390,0.9966,-0.1059,-0.1682,-0.7178,-0.4983,0.0017,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8237,-0.6665,0.0017,0.2274
1780118458.808098,28.8440,circle,-2.9911,2.7341,2.0022,-0.5300,-0.6100,-0.0013,-2.1328,0.1988,-3.4808,1.9708,19.59420720,-99.22806100,2.002,-2.6131,4.1274,2.9988,-0.8200,-0.5500,0.0004,-2.3658,0.2016,19.59421060,-99.22804770,2.999,-3.8373,3.2670,3.0022,-1.2242,-0.8603,0.0034,1.4963,0.0034,0.2330,1.4436,0.9966,-0.1059,-0.1682,-0.6121,-0.4302,0.0017,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7180,-0.5984,0.0017,0.1861
1780118458.864697,28.9060,circle,-2.9911,2.7341,2.0022,-0.5300,-0.6100,-0.0013,-2.1328,0.1988,-3.5042,1.9289,19.59420720,-99.22806100,2.002,-2.6131,4.1274,2.9985,-0.8200,-0.5500,0.0015,-2.3658,0.2016,19.59421060,-99.22804770,2.999,-3.8373,3.2670,3.0022,-1.2242,-0.8603,0.0037,1.4963,0.0037,0.2330,1.4436,0.9963,-0.1059,-0.1682,-0.6121,-0.4302,0.0018,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7180,-0.5984,0.0018,0.1861
1780118458.911559,28.9530,circle,-2.9911,2.7341,2.0022,-0.5300,-0.6100,-0.0013,-2.1328,0.1988,-3.5195,1.9008,19.59420720,-99.22806100,2.002,-2.6131,4.1274,2.9985,-0.8200,-0.5500,0.0015,-2.3658,0.2016,19.59421060,-99.22804770,2.999,-3.8373,3.2670,3.0022,-1.2242,-0.8603,0.0037,1.4963,0.0037,0.2330,1.4436,0.9963,-0.1059,-0.1682,-0.6121,-0.4302,0.0018,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7180,-0.5984,0.0018,0.1861
1780118458.960327,29.0000,circle,-2.9911,2.7341,2.0022,-0.5300,-0.6100,-0.0013,-2.1328,0.1988,-3.5346,1.8726,19.59420720,-99.22806100,2.002,-2.6131,4.1274,2.9985,-0.8200,-0.5500,0.0015,-2.3658,0.2016,19.59421060,-99.22804770,2.999,-3.8373,3.2670,3.0022,-1.2242,-0.8603,0.0037,1.4963,0.0037,0.2330,1.4436,0.9963,-0.1059,-0.1682,-0.6121,-0.4302,0.0018,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7180,-0.5984,0.0018,0.1861
1780118459.011470,29.0470,circle,-3.1246,2.5770,2.0026,-0.5000,-0.6400,-0.0021,-2.0839,0.1916,-3.5568,1.8300,19.59420600,-99.22806250,2.003,-2.6131,4.1274,2.9985,-0.8200,-0.5500,0.0015,-2.3658,0.2016,19.59421060,-99.22804770,2.999,-3.9958,3.0678,3.0026,-1.3827,-1.0595,0.0041,1.7420,0.0041,0.2819,1.6326,0.9959,-0.0941,-0.1670,-0.6914,-0.5298,0.0020,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7854,-0.6967,0.0020,0.2246
1780118459.065004,29.1090,circle,-3.1246,2.5770,2.0026,-0.5000,-0.6400,-0.0021,-2.0839,0.1916,-3.5714,1.8015,19.59420600,-99.22806250,2.003,-2.8132,3.9912,2.9984,-0.7900,-0.5800,0.0024,-2.3176,0.1876,19.59420880,-99.22804900,2.998,-3.9958,3.0678,3.0026,-1.1826,-0.9234,0.0042,1.5004,0.0042,0.2337,1.4481,0.9958,-0.0941,-0.1670,-0.5913,-0.4617,0.0021,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6854,-0.6286,0.0021,0.1874
1780118459.107023,29.1400,circle,-3.1246,2.5770,2.0026,-0.5000,-0.6400,-0.0021,-2.0839,0.1916,-3.5857,1.7729,19.59420600,-99.22806250,2.003,-2.8132,3.9912,2.9984,-0.7900,-0.5800,0.0024,-2.3176,0.1876,19.59420880,-99.22804900,2.998,-3.9958,3.0678,3.0026,-1.1826,-0.9234,0.0042,1.5004,0.0042,0.2337,1.4481,0.9958,-0.0941,-0.1670,-0.5913,-0.4617,0.0021,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6854,-0.6286,0.0021,0.1874
1780118459.169906,29.2030,circle,-3.1246,2.5770,2.0026,-0.5000,-0.6400,-0.0021,-2.0839,0.1916,-3.6067,1.7297,19.59420600,-99.22806250,2.003,-2.8132,3.9912,2.9984,-0.7900,-0.5800,0.0024,-2.3176,0.1876,19.59420880,-99.22804900,2.998,-3.9958,3.0678,3.0026,-1.1826,-0.9234,0.0042,1.5004,0.0042,0.2337,1.4481,0.9958,-0.0941,-0.1670,-0.5913,-0.4617,0.0021,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6854,-0.6286,0.0021,0.1874
1780118459.217362,29.2500,circle,-3.1246,2.5770,2.0026,-0.5000,-0.6400,-0.0021,-2.0839,0.1916,-3.6272,1.6863,19.59420600,-99.22806250,2.003,-2.8132,3.9912,2.9984,-0.7900,-0.5800,0.0024,-2.3176,0.1876,19.59420880,-99.22804900,2.998,-3.9958,3.0678,3.0026,-1.1826,-0.9234,0.0042,1.5004,0.0042,0.2337,1.4481,0.9958,-0.0941,-0.1670,-0.5913,-0.4617,0.0021,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6854,-0.6286,0.0021,0.1874
1780118459.267645,29.3120,circle,-3.2469,2.4199,2.0023,-0.4700,-0.6600,-0.0025,-2.0358,0.1972,-3.6471,1.6427,19.59420490,-99.22806400,2.002,-2.8132,3.9912,2.9984,-0.7900,-0.5800,0.0024,-2.3176,0.1876,19.59420880,-99.22804900,2.998,-4.1407,2.8683,3.0023,-1.3275,-1.1229,0.0039,1.7387,0.0039,0.2818,1.6301,0.9961,-0.0884,-0.1762,-0.6637,-0.5615,0.0020,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7522,-0.7377,0.0020,0.2264
1780118459.305991,29.3440,circle,-3.2469,2.4199,2.0023,-0.4700,-0.6600,-0.0025,-2.0358,0.1972,-3.6537,1.6281,19.59420490,-99.22806400,2.002,-3.0134,3.8445,2.9990,-0.7500,-0.6100,0.0033,-2.2713,0.1865,19.59420700,-99.22805040,2.999,-4.1407,2.8683,3.0023,-1.1273,-0.9763,0.0033,1.4913,0.0033,0.2355,1.4437,0.9967,-0.0884,-0.1762,-0.5637,-0.4881,0.0017,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6521,-0.6644,0.0017,0.1895
1780118459.363424,29.4060,circle,-3.2469,2.4199,2.0023,-0.4700,-0.6600,-0.0025,-2.0358,0.1972,-3.6730,1.5841,19.59420490,-99.22806400,2.002,-3.0134,3.8445,2.9990,-0.7500,-0.6100,0.0033,-2.2713,0.1865,19.59420700,-99.22805040,2.999,-4.1407,2.8683,3.0023,-1.1273,-0.9763,0.0033,1.4913,0.0033,0.2355,1.4437,0.9967,-0.0884,-0.1762,-0.5637,-0.4881,0.0017,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6521,-0.6644,0.0017,0.1895
1780118459.450994,29.4840,circle,-3.2469,2.4199,2.0023,-0.4700,-0.6600,-0.0025,-2.0358,0.1972,-3.7039,1.5103,19.59420490,-99.22806400,2.002,-3.0134,3.8445,2.9990,-0.7500,-0.6100,0.0033,-2.2713,0.1865,19.59420700,-99.22805040,2.999,-4.1407,2.8683,3.0023,-1.1273,-0.9763,0.0033,1.4913,0.0033,0.2355,1.4437,0.9967,-0.0884,-0.1762,-0.5637,-0.4881,0.0017,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6521,-0.6644,0.0017,0.1895
1780118459.469589,29.5150,circle,-3.2469,2.4199,2.0023,-0.4700,-0.6600,-0.0025,-2.0358,0.1972,-3.7099,1.4955,19.59420490,-99.22806400,2.002,-3.0134,3.8445,2.9990,-0.7500,-0.6100,0.0033,-2.2713,0.1865,19.59420700,-99.22805040,2.999,-4.1407,2.8683,3.0023,-1.1273,-0.9763,0.0033,1.4913,0.0033,0.2355,1.4437,0.9967,-0.0884,-0.1762,-0.5637,-0.4881,0.0017,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6521,-0.6644,0.0017,0.1895
1780118459.505728,29.5470,circle,-3.3692,2.2522,2.0017,-0.4300,-0.6800,-0.0025,-1.9848,0.2147,-3.7159,1.4807,19.59420380,-99.22806560,2.002,-3.0134,3.8445,2.9990,-0.7500,-0.6100,0.0033,-2.2713,0.1865,19.59420700,-99.22805040,2.999,-4.2847,2.6546,3.0017,-1.2713,-1.1900,0.0027,1.7414,0.0027,0.2865,1.6316,0.9973,-0.0864,-0.1966,-0.6357,-0.5950,0.0013,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7221,-0.7916,0.0013,0.2320
1780118459.558956,29.5940,circle,-3.3692,2.2522,2.0017,-0.4300,-0.6800,-0.0025,-1.9848,0.2147,-3.7334,1.4360,19.59420380,-99.22806560,2.002,-3.1913,3.6979,2.9990,-0.7100,-0.6400,0.0033,-2.2238,0.1935,19.59420540,-99.22805180,2.999,-4.2847,2.6546,3.0017,-1.0934,-1.0433,0.0027,1.5113,0.0027,0.2389,1.4565,0.9973,-0.0864,-0.1966,-0.5467,-0.5217,0.0013,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6331,-0.7183,0.0013,0.1933
1780118459.615604,29.6560,circle,-3.3692,2.2522,2.0017,-0.4300,-0.6800,-0.0025,-1.9848,0.2147,-3.7503,1.3911,19.59420380,-99.22806560,2.002,-3.1913,3.6979,3.0001,-0.7100,-0.6400,0.0032,-2.2238,0.1935,19.59420540,-99.22805180,3.000,-4.2847,2.6546,3.0017,-1.0934,-1.0433,0.0016,1.5113,0.0016,0.2389,1.4565,0.9984,-0.0864,-0.1966,-0.5467,-0.5217,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6331,-0.7183,0.0008,0.1933
1780118459.659987,29.7030,circle,-3.3692,2.2522,2.0017,-0.4300,-0.6800,-0.0025,-1.9848,0.2147,-3.7613,1.3610,19.59420380,-99.22806560,2.002,-3.1913,3.6979,3.0001,-0.7100,-0.6400,0.0032,-2.2238,0.1935,19.59420540,-99.22805180,3.000,-4.2847,2.6546,3.0017,-1.0934,-1.0433,0.0016,1.5113,0.0016,0.2389,1.4565,0.9984,-0.0864,-0.1966,-0.5467,-0.5217,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6331,-0.7183,0.0008,0.1933
1780118459.708839,29.7500,circle,-3.3692,2.2522,2.0017,-0.4300,-0.6800,-0.0025,-1.9848,0.2147,-3.7721,1.3309,19.59420380,-99.22806560,2.002,-3.1913,3.6979,3.0001,-0.7100,-0.6400,0.0032,-2.2238,0.1935,19.59420540,-99.22805180,3.000,-4.2847,2.6546,3.0017,-1.0934,-1.0433,0.0016,1.5113,0.0016,0.2389,1.4565,0.9984,-0.0864,-0.1966,-0.5467,-0.5217,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6331,-0.7183,0.0008,0.1933
1780118459.759760,29.7970,circle,-3.4804,2.0742,2.0017,-0.4000,-0.7100,-0.0025,-1.9311,0.2087,-3.7929,1.2704,19.59420280,-99.22806730,2.002,-3.1913,3.6979,3.0001,-0.7100,-0.6400,0.0032,-2.2238,0.1935,19.59420540,-99.22805180,3.000,-4.4162,2.4267,3.0017,-1.2249,-1.2711,0.0016,1.7653,0.0016,0.2927,1.6493,0.9984,-0.0736,-0.1953,-0.6124,-0.6356,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6860,-0.8309,0.0008,0.2357
1780118459.814028,29.8590,circle,-3.4804,2.0742,2.0010,-0.4000,-0.7100,-0.0018,-1.9311,0.2087,-3.8030,1.2400,19.59420280,-99.22806730,2.001,-3.3692,3.5303,3.0012,-0.6800,-0.6800,0.0024,-2.1740,0.2027,19.59420380,-99.22805340,3.001,-4.4162,2.4267,3.0010,-1.0470,-1.1035,-0.0002,1.5212,0.0002,0.2429,1.4603,1.0002,-0.0736,-0.1953,-0.5235,-0.5518,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5971,-0.7471,-0.0001,0.1949
1780118459.856468,29.8900,circle,-3.4804,2.0742,2.0010,-0.4000,-0.7100,-0.0018,-1.9311,0.2087,-3.8128,1.2095,19.59420280,-99.22806730,2.001,-3.3692,3.5303,3.0012,-0.6800,-0.6800,0.0024,-2.1740,0.2027,19.59420380,-99.22805340,3.001,-4.4162,2.4267,3.0010,-1.0470,-1.1035,-0.0002,1.5212,0.0002,0.2429,1.4603,1.0002,-0.0736,-0.1953,-0.5235,-0.5518,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5971,-0.7471,-0.0001,0.1949
1780118459.916921,29.9530,circle,-3.4804,2.0742,2.0010,-0.4000,-0.7100,-0.0018,-1.9311,0.2087,-3.8270,1.1637,19.59420280,-99.22806730,2.001,-3.3692,3.5303,3.0012,-0.6800,-0.6800,0.0024,-2.1740,0.2027,19.59420380,-99.22805340,3.001,-4.4162,2.4267,3.0010,-1.0470,-1.1035,-0.0002,1.5212,0.0002,0.2429,1.4603,1.0002,-0.0736,-0.1953,-0.5235,-0.5518,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5971,-0.7471,-0.0001,0.1949
1780118459.965327,30.0000,circle,-3.4804,2.0742,2.0010,-0.4000,-0.7100,-0.0018,-1.9311,0.2087,-3.8407,1.1177,19.59420280,-99.22806730,2.001,-3.3692,3.5303,3.0012,-0.6800,-0.6800,0.0024,-2.1740,0.2027,19.59420380,-99.22805340,3.001,-4.4162,2.4267,3.0010,-1.0470,-1.1035,-0.0002,1.5212,0.0002,0.2429,1.4603,1.0002,-0.0736,-0.1953,-0.5235,-0.5518,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5971,-0.7471,-0.0001,0.1949
1780118460.016215,30.0620,circle,-3.5805,1.9066,2.0005,-0.3600,-0.7200,-0.0011,-1.8821,0.1891,-3.8495,1.0869,19.59420190,-99.22806890,2.000,-3.3692,3.5303,3.0012,-0.6800,-0.6800,0.0024,-2.1740,0.2027,19.59420380,-99.22805340,3.001,-4.5324,2.2129,3.0005,-1.1632,-1.3174,-0.0007,1.7574,0.0007,0.2919,1.6374,1.0007,-0.0579,-0.1800,-0.5816,-0.6587,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6395,-0.8387,-0.0004,0.2322
1780118460.056525,30.0940,circle,-3.5805,1.9066,2.0005,-0.3600,-0.7200,-0.0011,-1.8821,0.1891,-3.8581,1.0561,19.59420190,-99.22806890,2.000,-3.5471,3.3627,3.0012,-0.6500,-0.7200,0.0024,-2.1221,0.2076,19.59420220,-99.22805500,3.001,-4.5324,2.2129,3.0005,-0.9853,-1.1498,-0.0007,1.5142,0.0007,0.2400,1.4565,1.0007,-0.0579,-0.1800,-0.4926,-0.5749,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5506,-0.7549,-0.0004,0.1902
1780118460.114089,30.1560,circle,-3.5805,1.9066,2.0005,-0.3600,-0.7200,-0.0011,-1.8821,0.1891,-3.8705,1.0097,19.59420190,-99.22806890,2.000,-3.5471,3.3627,3.0019,-0.6500,-0.7200,0.0008,-2.1221,0.2076,19.59420220,-99.22805500,3.002,-4.5324,2.2129,3.0005,-0.9853,-1.1498,-0.0014,1.5142,0.0014,0.2400,1.4565,1.0014,-0.0579,-0.1800,-0.4926,-0.5749,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5506,-0.7549,-0.0007,0.1902
1780118460.159094,30.2030,circle,-3.5805,1.9066,2.0005,-0.3600,-0.7200,-0.0011,-1.8821,0.1891,-3.8784,0.9787,19.59420190,-99.22806890,2.000,-3.5471,3.3627,3.0019,-0.6500,-0.7200,0.0008,-2.1221,0.2076,19.59420220,-99.22805500,3.002,-4.5324,2.2129,3.0005,-0.9853,-1.1498,-0.0014,1.5142,0.0014,0.2400,1.4565,1.0014,-0.0579,-0.1800,-0.4926,-0.5749,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5506,-0.7549,-0.0007,0.1902
1780118460.206680,30.2500,circle,-3.5805,1.9066,2.0005,-0.3600,-0.7200,-0.0011,-1.8821,0.1891,-3.8899,0.9321,19.59420190,-99.22806890,2.000,-3.5471,3.3627,3.0019,-0.6500,-0.7200,0.0008,-2.1221,0.2076,19.59420220,-99.22805500,3.002,-4.5324,2.2129,3.0005,-0.9853,-1.1498,-0.0014,1.5142,0.0014,0.2400,1.4565,1.0014,-0.0579,-0.1800,-0.4926,-0.5749,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5506,-0.7549,-0.0007,0.1902
1780118460.257463,30.2970,circle,-3.6694,1.7180,2.0002,-0.3200,-0.7400,-0.0006,-1.8343,0.1969,-3.8972,0.9009,19.59420110,-99.22807070,2.000,-3.5471,3.3627,3.0019,-0.6500,-0.7200,0.0008,-2.1221,0.2076,19.59420220,-99.22805500,3.002,-4.6349,1.9784,3.0002,-1.0878,-1.3842,-0.0017,1.7605,0.0017,0.2878,1.6492,1.0017,-0.0513,-0.1901,-0.5439,-0.6921,-0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5952,-0.8822,-0.0009,0.2292
