time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.2500,-1.069446,1.219221,2.998696,-2.630079,-0.471971,0.00113,3.122272,0.844567,-4.045761,0.585923,3.001,-2.976315,-0.633299,0.7762699723243713,2.28873348236084,3.9968745708465576,-1.7151901721954346,-0.48149698972702026,0.006009714212268591,2.4551048278808594,1.00002121925354,-2.0692593619783457,1.2385404515853158,3.998696,-2.845529334302717,-1.050193030775524,0.001821429153442189,0.6671671721191408,-0.016316571267055237,-0.8444093716859655,0.0,-2.845529334302717,-1.050193030775524,0.001821429153442189,-0.0,0.0,0.0,-0.0,0.0,-0.0,-2.501501394996462,-1.6560467296639771,0.001821429153442189,1.0
6.3000,-1.2289279999999998,1.190318,2.998392,-2.58000525,-0.46893975,0.000606,-3.071634,-0.059416,-4.045761,0.585923,3.001,-2.816833,-0.6043959999999999,0.7069092392921448,2.2684121131896973,3.9969799518585205,-1.7651811838150024,-0.5659985542297363,0.006071038544178009,2.491382598876953,1.0004322528839111,-2.226481891286266,1.1204163978750987,3.998392,-2.9333911305784106,-1.1479957153145985,0.0014120481414794384,0.7201687083026338,-0.004153273591853139,0.05927066200466479,0.0,-2.9333911305784106,-1.1479957153145985,0.0014120481414794384,-0.0,0.0,0.0,-0.0,0.0,-0.0,-2.81301365565913,-1.0425709439051414,0.0014120481414794384,1.0
6.3500,-1.707374,1.103609,2.99748,-2.429784,-0.459846,-0.000966,-3.071634,-0.059416,-4.045761,0.585923,3.001,-2.338387,-0.517687,0.5991421937942505,2.2320451736450195,3.9971091747283936,-1.8431274890899658,-0.6884050965309143,0.006672937422990799,2.546928882598877,1.0010864734649658,-2.704927891286266,1.0337073978750988,3.99748,-3.3040700850805167,-1.1983377757699207,0.0003708252716063676,0.66462242458071,-0.004153273591853139,0.05927066200466479,0.0,-3.3040700850805167,-1.1983377757699207,0.0003708252716063676,-0.0,0.0,0.0,-0.0,0.0,-0.0,-2.8365677464347874,-0.9766695551136383,0.0003708252716063676,1.0
6.4000,-1.707374,1.103609,2.99748,-2.429784,-0.459846,-0.000966,-3.071634,-0.059416,-4.045761,0.585923,3.001,-2.338387,-0.517687,0.48670774698257446,2.188572406768799,3.9973084926605225,-1.921142816543579,-0.8023130297660828,0.007806084118783474,2.602355718612671,1.0017480850219727,-2.704927891286266,1.0337073978750988,3.99748,-3.1916356382688407,-1.1548650088937,0.00017150733947746133,0.609195588566916,-0.004153273591853139,0.05927066200466479,0.0,-3.1916356382688407,-1.1548650088937,0.00017150733947746133,-0.0,0.0,0.0,-0.0,0.0,-0.0,-2.837866362696811,-0.9728897714921116,0.00017150733947746133,1.0
6.4500,-1.707374,1.103609,2.99748,-2.429784,-0.459846,-0.000966,-3.071634,-0.059416,-4.045761,0.585923,3.001,-2.338387,-0.517687,0.4091951549053192,2.156217098236084,3.9974324703216553,-1.9731587171554565,-0.8711137771606445,0.00839973147958517,2.6388983726501465,1.0019680261611938,-2.704927891286266,1.0337073978750988,3.99748,-3.1141230461915854,-1.1225097003609852,4.752967834464883e-05,0.5726529345294404,-0.004153273591853139,0.05927066200466479,0.0,-3.1141230461915854,-1.1225097003609852,4.752967834464883e-05,-0.0,0.0,0.0,-0.0,0.0,-0.0,-2.839477638349019,-0.9681770196177344,4.752967834464883e-05,1.0
6.5000,-1.707374,1.103609,2.99748,-2.429784,-0.459846,-0.000966,-3.071634,-0.059416,-4.045761,0.585923,3.001,-2.338387,-0.517687,0.28873777389526367,2.1021389961242676,3.997786283493042,-2.052377939224243,-0.9615007638931274,0.009233691729605198,2.693629026412964,1.002254843711853,-2.704927891286266,1.0337073978750988,3.99748,-2.99366566518153,-1.0684315982491688,-0.0003062834930420699,0.517922280766623,-0.004153273591853139,0.05927066200466479,0.0,-2.99366566518153,-1.0684315982491688,-0.0003062834930420699,-0.0,0.0,0.0,-0.0,0.0,-0.0,-2.8432239660060907,-0.9571193651413575,-0.0003062834930420699,1.0
6.5500,-1.85280425,1.0758095,2.997154,-2.3643210000000003,-0.4519955,-0.0008105,3.131978,-0.397292,-4.045761,0.585923,3.001,-2.19295675,-0.48988750000000003,0.24753592908382416,2.08308744430542,3.9978954792022705,-2.0791821479797363,-0.9875836968421936,0.00943013560026884,2.7305009365081787,1.0024110078811646,-2.852758029574233,1.0854240054582092,3.997154,-3.100293958658057,-0.9976634388472108,-0.000741479202270412,0.40147706349182144,0.003819766102502822,0.3972736369946062,0.0,-3.100293958658057,-0.9976634388472108,-0.000741479202270412,-0.0,0.0,0.0,-0.0,0.0,-0.0,-2.9451491310294453,-0.5710486809340378,-0.000741479202270412,0.8029541269836429
6.6000,-2.289095,0.992411,2.996176,-2.167932,-0.428444,-0.000344,3.131978,-0.397292,-4.045761,0.585923,3.001,-1.756666,-0.406489,0.07632763683795929,2.0018815994262695,3.998255968093872,-2.1888668537139893,-1.070751428604126,0.009536056779325008,2.7878119945526123,1.0023058652877808,-3.2890487795742334,1.0020255054582092,3.996176,-3.3653764164121927,-0.9998560939680603,-0.002079968093871898,0.34416600544738785,0.003819766102502822,0.3972736369946062,0.0,-3.3653764164121927,-0.9998560939680603,-0.002079968093871898,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.952931753970153,-0.5293335965105146,-0.002079968093871898,0.6883320108947757
6.6500,-2.289095,0.992411,2.996176,-2.167932,-0.428444,-0.000344,3.131978,-0.397292,-4.045761,0.585923,3.001,-1.756666,-0.406489,0.032429952174425125,1.9805890321731567,3.9983980655670166,-2.2164039611816406,-1.085961937904358,0.00954169500619173,2.8069746494293213,1.0011622905731201,-3.2890487795742334,1.0020255054582092,3.996176,-3.3214787317486585,-0.9785635267149475,-0.002222065567016429,0.32500335057067886,0.003819766102502822,0.3972736369946062,0.0,-3.3214787317486585,-0.9785635267149475,-0.002222065567016429,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.954985537926466,-0.5177455655487889,-0.002222065567016429,0.6500067011413577
6.7000,-2.289095,0.992411,2.996176,-2.167932,-0.428444,-0.000344,3.131978,-0.397292,-4.045761,0.585923,3.001,-1.756666,-0.406489,-0.10239142179489136,1.915603756904602,3.998723268508911,-2.298926591873169,-1.1180146932601929,0.00895391684025526,2.8644275665283203,0.9701586365699768,-3.2890487795742334,1.0020255054582092,3.996176,-3.186657357779342,-0.9135782514463928,-0.0025472685089109603,0.26755043347167984,0.003819766102502822,0.3972736369946062,0.0,-3.186657357779342,-0.9135782514463928,-0.0025472685089109603,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.961291615853356,-0.48036649120917857,-0.0025472685089109603,0.5351008669433597
6.7500,-2.289095,0.992411,2.996176,-2.167932,-0.428444,-0.000344,3.131978,-0.397292,-4.045761,0.585923,3.001,-1.756666,-0.406489,-0.19513031840324402,1.8712871074676514,3.9989516735076904,-2.3536641597747803,-1.1284207105636597,0.008303793147206306,2.9190499782562256,0.886449933052063,-3.2890487795742334,1.0020255054582092,3.996176,-3.0939184611709893,-0.8692616020094421,-0.0027756735076902572,0.2129280217437746,0.003819766102502822,0.3972736369946062,0.0,-3.0939184611709893,-0.8692616020094421,-0.0027756735076902572,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.9656054708407273,-0.4529726165228379,-0.0027756735076902572,0.4258560434875492
6.8000,-2.41658625,0.96678525,2.99599,-2.09036875,-0.4163605,0.00012624999999999995,3.066341,-0.106218,-4.045761,0.585923,3.001,-1.6291745,-0.380863,-0.3371724784374237,1.8051339387893677,3.999161958694458,-2.433687925338745,-1.1273863315582275,0.007210115436464548,2.95237135887146,0.8078553080558777,-3.41375618020684,1.0419659010432418,3.99599,-3.076583701769416,-0.7631680377461258,-0.003171958694458077,0.11396964112854002,0.00798553839251105,0.10591739564671014,0.0,-3.076583701769416,-0.7631680377461258,-0.003171958694458077,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.933467181787939,-0.6283074831427102,-0.003171958694458077,0.22793928225708004
6.8500,-2.79906,0.889908,2.995432,-1.857679,-0.38011,0.001537,3.066341,-0.106218,-4.045761,0.585923,3.001,-1.2467,-0.303985,-0.4839732348918915,1.7394965887069702,3.9993293285369873,-2.5107011795043945,-1.107439398765564,0.006051753647625446,2.9956727027893066,0.6616642475128174,-3.79622993020684,0.9650886510432417,3.995432,-3.3122566953149484,-0.7744079376637285,-0.00389732853698721,0.07066829721069334,0.00798553839251105,0.10591739564671014,0.0,-3.3122566953149484,-0.7744079376637285,-0.00389732853698721,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.9404279524280983,-0.5948810440579687,-0.00389732853698721,0.14133659442138669
6.9000,-2.79906,0.889908,2.995432,-1.857679,-0.38011,0.001537,3.066341,-0.106218,-4.045761,0.585923,3.001,-1.2467,-0.303985,-0.5845869183540344,1.6964025497436523,3.9994266033172607,-2.5590524673461914,-1.0844452381134033,0.005244073458015919,3.0189049243927,0.5439380407333374,-3.79622993020684,0.9650886510432417,3.995432,-3.2116430118528054,-0.7313138987004106,-0.003994603317260648,0.04743607560729979,0.00798553839251105,0.10591739564671014,0.0,-3.2116430118528054,-0.7313138987004106,-0.003994603317260648,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.9444212153746796,-0.5747901412267736,-0.003994603317260648,0.09487215121459958
6.9500,-2.79906,0.889908,2.995432,-1.857679,-0.38011,0.001537,3.066341,-0.106218,-4.045761,0.585923,3.001,-1.2467,-0.303985,-0.738709032535553,1.633774757385254,3.9995172023773193,-2.6234242916107178,-1.037575602531433,0.004483424127101898,3.0432114601135254,0.340655654668808,-3.79622993020684,0.9650886510432417,3.995432,-3.057520897671287,-0.6686861063420122,-0.004085202377319241,0.023129539886474593,0.00798553839251105,0.10591739564671014,0.0,-3.057520897671287,-0.6686861063420122,-0.004085202377319241,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.9501849510908693,-0.5444343434767553,-0.004085202377319241,0.046259079772949185
7.0000,-2.79906,0.889908,2.995432,-1.857679,-0.38011,0.001537,3.066341,-0.106218,-4.045761,0.585923,3.001,-1.2467,-0.303985,-0.8429564237594604,1.5935603380203247,3.9995415210723877,-2.6589906215667725,-1.0001277923583984,0.004071129951626062,3.054015874862671,0.12770310044288635,-3.79622993020684,0.9650886510432417,3.995432,-2.9532735064473794,-0.628471686977083,-0.004109521072387601,0.012325125137329085,0.00798553839251105,0.10591739564671014,0.0,-2.9532735064473794,-0.628471686977083,-0.004109521072387601,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.9452879680548683,-0.5225542913303729,-0.004109521072387601,0.02465025027465817
7.0500,-2.90588675,0.8678680000000001,2.9953725,-1.76910425,-0.363732,0.00202025,3.075706,0.117728,-4.045761,0.585923,3.001,-1.1398735,-0.281945,-1.0018383264541626,1.536149024963379,3.9995577335357666,-2.7021589279174805,-0.9386500120162964,0.003496148157864809,3.054216146469116,-0.006590708624571562,-3.903717009522627,0.9337069943802826,3.9953725,-2.9018786830684644,-0.6024420305830963,-0.004185233535766386,0.021489853530883618,-0.007751093130401898,-0.11747256079307983,0.0,-2.9018786830684644,-0.6024420305830963,-0.004185233535766386,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.9096297761988663,-0.7199145913761762,-0.004185233535766386,0.042979707061767236
7.1000,-3.226367,0.801748,2.995194,-1.50338,-0.314598,0.00347,3.075706,0.117728,-4.045761,0.585923,3.001,-0.819394,-0.215825,-1.109370231628418,1.4998199939727783,3.9995672702789307,-2.725304126739502,-0.8966460824012756,0.002942560240626335,3.049536943435669,-0.1258133053779602,-4.224197259522628,0.8675869943802825,3.995194,-3.1148270278942096,-0.6322329995924958,-0.00437327027893053,0.026169056564330884,-0.007751093130401898,-0.11747256079307983,0.0,-3.1148270278942096,-0.6322329995924958,-0.00437327027893053,-0.0,0.0,0.0,0.0,0.0,0.0,-2.917101092041647,-0.7003722001974598,-0.00437327027893053,0.05233811312866177
7.1500,-3.226367,0.801748,2.995194,-1.50338,-0.314598,0.00347,3.075706,0.117728,-4.045761,0.585923,3.001,-0.819394,-0.215825,-1.2743515968322754,1.4474048614501953,3.999526262283325,-2.753688335418701,-0.8366137146949768,0.002009850926697254,3.0349674224853516,-0.26634833216667175,-4.224197259522628,0.8675869943802825,3.995194,-2.949845662690352,-0.5798178670699128,-0.004332262283325061,0.04073857751464826,-0.007751093130401898,-0.11747256079307983,0.0,-2.949845662690352,-0.5798178670699128,-0.004332262283325061,-0.0,0.0,0.0,0.0,0.0,0.0,-2.9199462934699443,-0.6884138604437974,-0.004332262283325061,0.08147715502929652
7.2000,-3.226367,0.801748,2.995194,-1.50338,-0.314598,0.00347,3.075706,0.117728,-4.045761,0.585923,3.001,-0.819394,-0.215825,-1.3833404779434204,1.4141415357589722,3.9994394779205322,-2.768616199493408,-0.803395688533783,0.0014385798713192344,3.022028684616089,-0.3261401951313019,-4.224197259522628,0.8675869943802825,3.995194,-2.840856781579207,-0.5465545413786896,-0.0042454779205320925,0.05367731538391097,-0.007751093130401898,-0.11747256079307983,0.0,-2.840856781579207,-0.5465545413786896,-0.0042454779205320925,-0.0,0.0,0.0,0.0,0.0,0.0,-2.848607874709609,-0.6640271021717694,-0.0042454779205320925,0.10735463076782194
7.2500,-3.226367,0.801748,2.995194,-1.50338,-0.314598,0.00347,3.075706,0.117728,-4.045761,0.585923,3.001,-0.819394,-0.215825,-1.5479748249053955,1.3664544820785522,3.9992787837982178,-2.787250518798828,-0.7635645270347595,0.0006439226563088596,3.0002858638763428,-0.36429741978645325,-4.224197259522628,0.8675869943802825,3.995194,-2.676222434617232,-0.4988674876982697,-0.004084783798217639,0.07542013612365706,-0.007751093130401898,-0.11747256079307983,0.0,-2.676222434617232,-0.4988674876982697,-0.004084783798217639,-0.0,0.0,0.0,0.0,0.0,0.0,-2.683973527747634,-0.6163400484913495,-0.004084783798217639,0.1508402722473141
7.3000,-3.3111575,0.783775,2.99526075,-1.41323575,-0.29676375,0.0039355,3.102713,0.071639,-4.045761,0.585923,3.001,-0.7346035,-0.197852,-1.6586135625839233,1.3359296321868896,3.9991648197174072,-2.7969672679901123,-0.7425918579101562,1.367119784845272e-05,2.9788784980773926,-0.3420461118221283,-4.310401781472638,0.8226448590714176,3.99526075,-2.651788218888715,-0.513284773115472,-0.0039040697174073102,0.12383450192260748,-0.002784597834017283,-0.0715848610804183,0.0,-2.651788218888715,-0.513284773115472,-0.0039040697174073102,-0.0,0.0,0.0,0.0,0.0,0.0,-2.654572816722732,-0.5848696341958903,-0.0039040697174073102,0.24766900384521495
7.3500,-3.565529,0.729856,2.995461,-1.142803,-0.243261,0.005332,3.102713,0.071639,-4.045761,0.585923,3.001,-0.480232,-0.143933,-1.82512629032135,1.2912380695343018,3.9989206790924072,-2.805542230606079,-0.7172279953956604,-0.0008624206529930234,2.9664266109466553,-0.29755154252052307,-4.564773281472638,0.7687258590714175,3.995461,-2.7396469911512877,-0.5225122104628842,-0.0034596790924070753,0.1362863890533448,-0.002784597834017283,-0.0715848610804183,0.0,-2.7396469911512877,-0.5225122104628842,-0.0034596790924070753,-0.0,0.0,0.0,0.0,0.0,0.0,-2.742431588985305,-0.5940970715433025,-0.0034596790924070753,0.2725727781066896
7.4000,-3.565529,0.729856,2.995461,-1.142803,-0.243261,0.005332,3.102713,0.071639,-4.045761,0.585923,3.001,-0.480232,-0.143933,-1.936246395111084,1.2616519927978516,3.9986541271209717,-2.805790901184082,-0.7028041481971741,-0.0012638566549867392,2.956455707550049,-0.23300696909427643,-4.564773281472638,0.7687258590714175,3.995461,-2.628526886361554,-0.492926133726434,-0.0031931271209715284,0.14625729244995123,-0.002784597834017283,-0.0715848610804183,0.0,-2.628526886361554,-0.492926133726434,-0.0031931271209715284,-0.0,0.0,0.0,0.0,0.0,0.0,-2.631311484195571,-0.5645109948068523,-0.0031931271209715284,0.29251458489990245
7.4500,-3.565529,0.729856,2.995461,-1.142803,-0.243261,0.005332,3.102713,0.071639,-4.045761,0.585923,3.001,-0.480232,-0.143933,-2.1028974056243896,1.2183504104614258,3.9982106685638428,-2.8001768589019775,-0.6822243332862854,-0.0019867210648953915,2.9478530883789062,-0.09888173639774323,-4.564773281472638,0.7687258590714175,3.995461,-2.461875875848248,-0.44962455139000823,-0.002749668563842622,0.1548599116210938,-0.002784597834017283,-0.0715848610804183,0.0,-2.461875875848248,-0.44962455139000823,-0.002749668563842622,-0.0,0.0,0.0,0.0,0.0,0.0,-2.4646604736822653,-0.5212094124704265,-0.002749668563842622,0.3097198232421876
7.5000,-3.565529,0.729856,2.995461,-1.142803,-0.243261,0.005332,3.102713,0.071639,-4.045761,0.585923,3.001,-0.480232,-0.143933,-2.1028974056243896,1.2183504104614258,3.9982106685638428,-2.8001768589019775,-0.6822243332862854,-0.0019867210648953915,2.9478530883789062,-0.09888173639774323,-4.564773281472638,0.7687258590714175,3.995461,-2.461875875848248,-0.44962455139000823,-0.002749668563842622,0.1548599116210938,-0.002784597834017283,-0.0715848610804183,0.0,-2.461875875848248,-0.44962455139000823,-0.002749668563842622,-0.0,0.0,0.0,0.0,0.0,0.0,-2.4646604736822653,-0.5212094124704265,-0.002749668563842622,0.3097198232421876
7.5500,-3.6284425000000002,0.71607,2.9956317500000003,-1.06184875,-0.22678825,0.005529,3.106389,-0.025118,-4.045761,0.585923,3.001,-0.4173185,-0.13014725,-2.1028974056243896,1.2183504104614258,3.9982106685638428,-2.8001768589019775,-0.6822243332862854,-0.0019867210648953915,2.9478530883789062,-0.09888173639774323,-4.627822915378389,0.7512663827419713,3.9956317500000003,-2.5249255097539995,-0.46708402771945445,-0.002578918563842514,0.15853591162109382,0.0008840627417128354,0.025102437273474366,0.0,-2.5249255097539995,-0.46708402771945445,-0.002578918563842514,-0.0,0.0,0.0,0.0,0.0,0.0,-2.5240414470122867,-0.44198159044598007,-0.002578918563842514,0.31707182324218763
7.6000,-3.817183,0.674712,2.996144,-0.818986,-0.17737,0.00612,3.106389,-0.025118,-4.045761,0.585923,3.001,-0.228578,-0.08879,-2.1028974056243896,1.2183504104614258,3.9982106685638428,-2.8001768589019775,-0.6822243332862854,-0.0019867210648953915,2.965857982635498,0.28258877992630005,-4.816563415378389,0.7099083827419713,3.996144,-2.7136660097539993,-0.5084420277194545,-0.002066668563842633,0.14053101736450202,0.0008840627417128354,0.025102437273474366,0.0,-2.7136660097539993,-0.5084420277194545,-0.002066668563842633,-0.0,0.0,0.0,0.0,0.0,0.0,-2.7127819470122865,-0.48333959044598007,-0.002066668563842633,0.28106203472900404
7.6500,-3.817183,0.674712,2.996144,-0.818986,-0.17737,0.00612,3.106389,-0.025118,-4.045761,0.585923,3.001,-0.228578,-0.08879,-2.5106377601623535,1.1173220872879028,3.996866464614868,-2.757770299911499,-0.6310561299324036,-0.0031183920800685883,2.965857982635498,0.28258877992630005,-4.816563415378389,0.7099083827419713,3.996144,-2.3059256552160354,-0.4074137045459315,-0.0007224646148680236,0.14053101736450202,0.0008840627417128354,0.025102437273474366,0.0,-2.3059256552160354,-0.4074137045459315,-0.0007224646148680236,-0.0,0.0,0.0,0.0,0.0,0.0,-2.3050415924743226,-0.3823112672724571,-0.0007224646148680236,0.28106203472900404
7.7000,-3.817183,0.674712,2.996144,-0.818986,-0.17737,0.00612,3.106389,-0.025118,-4.045761,0.585923,3.001,-0.228578,-0.08879,-2.5106377601623535,1.1173220872879028,3.996866464614868,-2.757770299911499,-0.6310561299324036,-0.0031183920800685883,2.965857982635498,0.28258877992630005,-4.816563415378389,0.7099083827419713,3.996144,-2.3059256552160354,-0.4074137045459315,-0.0007224646148680236,0.14053101736450202,0.0008840627417128354,0.025102437273474366,0.0,-2.3059256552160354,-0.4074137045459315,-0.0007224646148680236,-0.0,0.0,0.0,0.0,0.0,0.0,-2.3050415924743226,-0.3823112672724571,-0.0007224646148680236,0.28106203472900404
7.7500,-3.817183,0.674712,2.996144,-0.818986,-0.17737,0.00612,3.106389,-0.025118,-4.045761,0.585923,3.001,-0.228578,-0.08879,-2.5106377601623535,1.1173220872879028,3.996866464614868,-2.757770299911499,-0.6310561299324036,-0.0031183920800685883,2.965857982635498,0.28258877992630005,-4.816563415378389,0.7099083827419713,3.996144,-2.3059256552160354,-0.4074137045459315,-0.0007224646148680236,0.14053101736450202,0.0008840627417128354,0.025102437273474366,0.0,-2.3059256552160354,-0.4074137045459315,-0.0007224646148680236,-0.0,0.0,0.0,0.0,0.0,0.0,-2.3050415924743226,-0.3823112672724571,-0.0007224646148680236,0.28106203472900404
7.8000,-3.86129325,0.6647735,2.99635225,-0.7517557500000001,-0.16331825,0.006021749999999999,3.097503,-0.033471,-4.045761,0.585923,3.001,-0.18446774999999999,-0.07885149999999999,-2.5106377601623535,1.1173220872879028,3.996866464614868,-2.757770299911499,-0.6310561299324036,-0.0031183920800685883,2.965857982635498,0.28258877992630005,-4.860321458660368,0.70884887068313,3.99635225,-2.3496836984980147,-0.40847321660477287,-0.0005142146148680027,0.13164501736450204,0.0014752467321350428,0.033438473172071194,0.0,-2.3496836984980147,-0.40847321660477287,-0.0005142146148680027,-0.0,0.0,0.0,0.0,0.0,0.0,-2.34820845176588,-0.37503474343270166,-0.0005142146148680027,0.2632900347290041
7.8500,-3.993624,0.634958,2.996977,-0.550065,-0.121163,0.005727,3.097503,-0.033471,-4.045761,0.585923,3.001,-0.052137,-0.049036,-2.5106377601623535,1.1173220872879028,3.996866464614868,-2.757770299911499,-0.6310561299324036,-0.0031183920800685883,3.0866286754608154,0.5465244054794312,-4.992652208660369,0.67903337068313,3.996977,-2.482014448498015,-0.43828871660477287,0.00011053538513161598,0.010874324539184688,0.0014752467321350428,0.033438473172071194,0.0,-2.482014448498015,-0.43828871660477287,0.00011053538513161598,-0.0,0.0,0.0,0.0,0.0,0.0,-2.4805392017658803,-0.40485024343270165,0.00011053538513161598,0.021748649078369375
7.9000,-3.993624,0.634958,2.996977,-0.550065,-0.121163,0.005727,3.097503,-0.033471,-4.045761,0.585923,3.001,-0.052137,-0.049036,-3.1852431297302246,0.9649905562400818,3.994285821914673,-2.6520652770996094,-0.5274431705474854,-0.0023338873870670795,3.0866286754608154,0.5465244054794312,-4.992652208660369,0.67903337068313,3.996977,-1.807409078930144,-0.2859571855569518,0.0026911780853269285,0.010874324539184688,0.0014752467321350428,0.033438473172071194,0.0,-1.807409078930144,-0.2859571855569518,0.0026911780853269285,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.805933832198009,-0.2525187123848806,0.0026911780853269285,0.021748649078369375
7.9500,-3.993624,0.634958,2.996977,-0.550065,-0.121163,0.005727,3.097503,-0.033471,-4.045761,0.585923,3.001,-0.052137,-0.049036,-3.1852431297302246,0.9649905562400818,3.994285821914673,-2.6520652770996094,-0.5274431705474854,-0.0023338873870670795,3.0866286754608154,0.5465244054794312,-4.992652208660369,0.67903337068313,3.996977,-1.807409078930144,-0.2859571855569518,0.0026911780853269285,0.010874324539184688,0.0014752467321350428,0.033438473172071194,0.0,-1.807409078930144,-0.2859571855569518,0.0026911780853269285,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.805933832198009,-0.2525187123848806,0.0026911780853269285,0.021748649078369375
8.0000,-3.993624,0.634958,2.996977,-0.550065,-0.121163,0.005727,3.097503,-0.033471,-4.045761,0.585923,3.001,-0.052137,-0.049036,-3.1852431297302246,0.9649905562400818,3.994285821914673,-2.6520652770996094,-0.5274431705474854,-0.0023338873870670795,3.0866286754608154,0.5465244054794312,-4.992652208660369,0.67903337068313,3.996977,-1.807409078930144,-0.2859571855569518,0.0026911780853269285,0.010874324539184688,0.0014752467321350428,0.033438473172071194,0.0,-1.807409078930144,-0.2859571855569518,0.0026911780853269285,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.805933832198009,-0.2525187123848806,0.0026911780853269285,0.021748649078369375
8.0500,-4.022484750000001,0.6282612499999999,2.9971685,-0.49771924999999856,-0.1101034999999997,0.005504499999999994,3.094131,0.000761,-4.045761,0.585923,3.001,-0.0232762499999992,-0.042338999999999814,-3.1852431297302246,0.9649905562400818,3.994285821914673,-2.6520652770996094,-0.5274431705474854,-0.0023338873870670795,3.0866286754608154,0.5465244054794312,-5.021358657130277,0.6757050868420831,3.9971685,-1.836115527400052,-0.2892854693979987,0.0028826780853270506,0.007502324539184536,-3.610475983682532e-05,-0.0007601430433261395,0.0,-1.836115527400052,-0.2892854693979987,0.0028826780853270506,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.8361516321598887,-0.2900456124413249,0.0028826780853270506,0.015004649078369072
8.1000,-4.109067,0.608171,2.997743,-0.340682,-0.076925,0.004837,3.094131,0.000761,-4.045761,0.585923,3.001,0.063306,-0.022248,-3.1852431297302246,0.9649905562400818,3.994285821914673,-2.6520652770996094,-0.5274431705474854,-0.0023338873870670795,-3.093984603881836,0.2180398404598236,-5.107940907130275,0.6556148368420832,3.997743,-1.9226977774000504,-0.30937571939799857,0.003457178085326973,-0.09506970329775057,-3.610475983682532e-05,-0.0007601430433261395,0.0,-1.9226977774000504,-0.30937571939799857,0.003457178085326973,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.9227338821598872,-0.31013586244132474,0.003457178085326973,-0.19013940659550113
8.1500,-4.109067,0.608171,2.997743,-0.340682,-0.076925,0.004837,3.094131,0.000761,-4.045761,0.585923,3.001,0.063306,-0.022248,-3.832852602005005,0.8384417295455933,3.992372751235962,-2.5080513954162598,-0.43195590376853943,0.0018118759617209435,-3.093984603881836,0.2180398404598236,-5.107940907130275,0.6556148368420832,3.997743,-1.2750883051252702,-0.18282689270351005,0.00537024876403791,-0.09506970329775057,-3.610475983682532e-05,-0.0007601430433261395,0.0,-1.2750883051252702,-0.18282689270351005,0.00537024876403791,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.275124409885107,-0.18358703574683619,0.00537024876403791,-0.19013940659550113
8.2000,-4.109067,0.608171,2.997743,-0.340682,-0.076925,0.004837,3.094131,0.000761,-4.045761,0.585923,3.001,0.063306,-0.022248,-3.832852602005005,0.8384417295455933,3.992372751235962,-2.5080513954162598,-0.43195590376853943,0.0018118759617209435,-3.093984603881836,0.2180398404598236,-5.107940907130275,0.6556148368420832,3.997743,-1.2750883051252702,-0.18282689270351005,0.00537024876403791,-0.09506970329775057,-3.610475983682532e-05,-0.0007601430433261395,0.0,-1.2750883051252702,-0.18282689270351005,0.00537024876403791,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.275124409885107,-0.18358703574683619,0.00537024876403791,-0.19013940659550113
8.2500,-4.109067,0.608171,2.997743,-0.340682,-0.076925,0.004837,3.094131,0.000761,-4.045761,0.585923,3.001,0.063306,-0.022248,-3.832852602005005,0.8384417295455933,3.992372751235962,-2.5080513954162598,-0.43195590376853943,0.0018118759617209435,-3.093984603881836,0.2180398404598236,-5.107940907130275,0.6556148368420832,3.997743,-1.2750883051252702,-0.18282689270351005,0.00537024876403791,-0.09506970329775057,-3.610475983682532e-05,-0.0007601430433261395,0.0,-1.2750883051252702,-0.18282689270351005,0.00537024876403791,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.275124409885107,-0.18358703574683619,0.00537024876403791,-0.19013940659550113
