timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779860657.454514,38.5000,tail,-0.0111,0.0524,3.0003,-0.0100,-0.0100,-0.0004,-1.5781,-0.0006,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0237,0.0419,3.9989,0.0000,0.0000,0.0005,-1.5791,0.0012,19.59418900,-99.22808680,3.999,-2.0111,0.0670,4.0003,0.0127,0.0251,0.0014,0.0281,0.0014,0.0010,2.0127,0.9986,0.0000,0.0012,0.0063,0.0125,0.0007,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0137,0.0007,0.0006
1779860657.515984,38.5630,tail,-0.0111,0.0524,3.0003,-0.0100,-0.0100,-0.0004,-1.5781,-0.0006,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0237,0.0419,3.9989,0.0000,0.0000,0.0005,-1.5791,0.0012,19.59418900,-99.22808680,3.999,-2.0111,0.0670,4.0003,0.0127,0.0251,0.0014,0.0281,0.0014,0.0010,2.0127,0.9986,0.0000,0.0012,0.0063,0.0125,0.0007,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0137,0.0007,0.0006
1779860657.554105,38.6100,tail,-0.0111,0.0524,3.0003,-0.0100,-0.0100,-0.0004,-1.5780,0.0005,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0237,0.0419,3.9985,0.0000,0.0000,0.0010,-1.5789,0.0012,19.59418900,-99.22808680,3.999,-2.0111,0.0669,4.0003,0.0127,0.0250,0.0018,0.0280,0.0018,0.0008,2.0127,0.9982,-0.0000,-0.0010,0.0063,0.0125,0.0009,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0115,0.0009,0.0006
1779860657.597135,38.6410,tail,-0.0111,0.0524,3.0004,-0.0100,-0.0100,-0.0005,-1.5780,0.0005,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0237,0.0419,3.9985,0.0000,0.0000,0.0010,-1.5789,0.0012,19.59418900,-99.22808680,3.999,-2.0111,0.0669,4.0004,0.0127,0.0250,0.0019,0.0280,0.0019,0.0008,2.0127,0.9981,-0.0000,-0.0010,0.0063,0.0125,0.0009,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0115,0.0009,0.0006
1779860657.656750,38.7040,tail,-0.0111,0.0524,3.0004,-0.0100,-0.0100,-0.0005,-1.5780,0.0005,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0237,0.0419,3.9985,0.0000,0.0000,0.0010,-1.5789,0.0012,19.59418900,-99.22808680,3.999,-2.0111,0.0669,4.0004,0.0127,0.0250,0.0019,0.0280,0.0019,0.0008,2.0127,0.9981,-0.0000,-0.0010,0.0063,0.0125,0.0009,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0115,0.0009,0.0006
1779860657.708707,38.7660,tail,-0.0111,0.0524,3.0004,-0.0100,-0.0100,-0.0005,-1.5780,0.0005,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0237,0.0419,3.9985,0.0000,0.0000,0.0010,-1.5789,0.0012,19.59418900,-99.22808680,3.999,-2.0111,0.0669,4.0004,0.0127,0.0250,0.0019,0.0280,0.0019,0.0008,2.0127,0.9981,-0.0000,-0.0010,0.0063,0.0125,0.0009,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0115,0.0009,0.0006
1779860657.747543,38.7970,tail,-0.0111,0.0524,3.0004,-0.0100,-0.0100,-0.0005,-1.5780,0.0005,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0237,0.0419,3.9985,0.0000,0.0000,0.0010,-1.5789,0.0012,19.59418900,-99.22808680,3.999,-2.0111,0.0669,4.0004,0.0127,0.0250,0.0019,0.0280,0.0019,0.0008,2.0127,0.9981,-0.0000,-0.0010,0.0063,0.0125,0.0009,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0115,0.0009,0.0006
1779860657.802231,38.8600,tail,-0.0111,0.0524,3.0004,-0.0100,-0.0100,-0.0005,-1.5780,0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.000,-2.0237,0.0524,3.9985,0.0000,0.0100,0.0010,-1.5787,0.0011,19.59418900,-99.22808670,3.999,-2.0111,0.0668,4.0004,0.0127,0.0144,0.0019,0.0192,0.0019,0.0007,2.0126,0.9981,-0.0000,-0.0006,0.0063,0.0072,0.0009,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0066,0.0009,0.0005
1779860657.844888,38.8910,tail,-0.0111,0.0524,3.0005,-0.0100,-0.0100,-0.0002,-1.5780,0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0237,0.0524,3.9983,0.0000,0.0100,0.0017,-1.5787,0.0011,19.59418900,-99.22808670,3.998,-2.0111,0.0668,4.0005,0.0127,0.0144,0.0022,0.0192,0.0022,0.0007,2.0126,0.9978,-0.0000,-0.0006,0.0063,0.0072,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0066,0.0011,0.0005
1779860657.905642,38.9540,tail,-0.0111,0.0524,3.0005,-0.0100,-0.0100,-0.0002,-1.5780,0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0237,0.0524,3.9983,0.0000,0.0100,0.0017,-1.5787,0.0011,19.59418900,-99.22808670,3.998,-2.0111,0.0668,4.0005,0.0127,0.0144,0.0022,0.0192,0.0022,0.0007,2.0126,0.9978,-0.0000,-0.0006,0.0063,0.0072,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0066,0.0011,0.0005
1779860657.954715,39.0000,tail,-0.0111,0.0524,3.0005,-0.0100,-0.0100,-0.0002,-1.5780,0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0237,0.0524,3.9983,0.0000,0.0100,0.0017,-1.5787,0.0011,19.59418900,-99.22808670,3.998,-2.0111,0.0668,4.0005,0.0127,0.0144,0.0022,0.0192,0.0022,0.0007,2.0126,0.9978,-0.0000,-0.0006,0.0063,0.0072,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0066,0.0011,0.0005
1779860658.005851,39.0630,tail,-0.0111,0.0524,3.0005,-0.0100,-0.0100,-0.0002,-1.5780,0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0237,0.0524,3.9983,0.0000,0.0100,0.0017,-1.5787,0.0011,19.59418900,-99.22808670,3.998,-2.0111,0.0668,4.0005,0.0127,0.0144,0.0022,0.0192,0.0022,0.0007,2.0126,0.9978,-0.0000,-0.0006,0.0063,0.0072,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0066,0.0011,0.0005
1779860658.045297,39.0940,tail,-0.0111,0.0524,3.0005,-0.0100,-0.0100,-0.0002,-1.5780,0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0237,0.0524,3.9983,0.0000,0.0100,0.0017,-1.5785,0.0010,19.59418900,-99.22808670,3.998,-2.0111,0.0668,4.0005,0.0127,0.0144,0.0022,0.0192,0.0022,0.0005,2.0126,0.9978,-0.0000,-0.0006,0.0063,0.0072,0.0011,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0066,0.0011,0.0003
1779860658.107679,39.1570,tail,-0.0111,0.0524,3.0006,-0.0100,-0.0100,-0.0005,-1.5780,0.0001,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0237,0.0524,3.9987,0.0000,0.0100,0.0025,-1.5785,0.0010,19.59418900,-99.22808670,3.999,-2.0111,0.0668,4.0006,0.0127,0.0144,0.0019,0.0192,0.0019,0.0005,2.0126,0.9981,-0.0000,-0.0003,0.0063,0.0072,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0070,0.0010,0.0003
1779860658.151884,39.2040,tail,-0.0111,0.0524,3.0006,-0.0100,-0.0100,-0.0005,-1.5780,0.0001,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0237,0.0524,3.9987,0.0000,0.0100,0.0025,-1.5785,0.0010,19.59418900,-99.22808670,3.999,-2.0111,0.0668,4.0006,0.0127,0.0144,0.0019,0.0192,0.0019,0.0005,2.0126,0.9981,-0.0000,-0.0003,0.0063,0.0072,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0070,0.0010,0.0003
1779860658.203089,39.2500,tail,-0.0111,0.0524,3.0006,-0.0100,-0.0100,-0.0005,-1.5780,0.0001,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0237,0.0524,3.9987,0.0000,0.0100,0.0025,-1.5785,0.0010,19.59418900,-99.22808670,3.999,-2.0111,0.0668,4.0006,0.0127,0.0144,0.0019,0.0192,0.0019,0.0005,2.0126,0.9981,-0.0000,-0.0003,0.0063,0.0072,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0070,0.0010,0.0003
1779860658.260033,39.3130,tail,-0.0111,0.0524,3.0006,-0.0100,-0.0100,-0.0005,-1.5780,0.0001,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0237,0.0524,3.9987,0.0000,0.0100,0.0025,-1.5785,0.0010,19.59418900,-99.22808670,3.999,-2.0111,0.0668,4.0006,0.0127,0.0144,0.0019,0.0192,0.0019,0.0005,2.0126,0.9981,-0.0000,-0.0003,0.0063,0.0072,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0070,0.0010,0.0003
1779860658.300313,39.3440,tail,-0.0111,0.0524,3.0006,-0.0100,-0.0100,-0.0005,-1.5780,0.0001,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0237,0.0524,3.9987,0.0100,0.0000,0.0025,-1.5784,-0.0000,19.59418900,-99.22808670,3.999,-2.0111,0.0668,4.0006,0.0127,0.0144,0.0019,0.0192,0.0019,0.0004,2.0126,0.9981,-0.0000,-0.0003,0.0063,0.0072,0.0010,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0070,0.0010,0.0003
1779860658.359072,39.4070,tail,-0.0111,0.0524,3.0007,-0.0100,-0.0100,-0.0006,-1.5781,-0.0000,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0237,0.0524,3.9994,0.0100,0.0000,0.0023,-1.5784,-0.0000,19.59418900,-99.22808670,3.999,-2.0111,0.0669,4.0007,0.0127,0.0145,0.0014,0.0193,0.0014,0.0003,2.0126,0.9986,0.0000,0.0001,0.0063,0.0073,0.0007,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0073,0.0007,0.0003
1779860658.404508,39.4540,tail,-0.0111,0.0524,3.0007,-0.0100,-0.0100,-0.0006,-1.5781,-0.0000,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0237,0.0524,3.9994,0.0100,0.0000,0.0023,-1.5784,-0.0000,19.59418900,-99.22808670,3.999,-2.0111,0.0669,4.0007,0.0127,0.0145,0.0014,0.0193,0.0014,0.0003,2.0126,0.9986,0.0000,0.0001,0.0063,0.0073,0.0007,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0073,0.0007,0.0003
1779860658.452118,39.5000,tail,-0.0111,0.0524,3.0007,-0.0100,-0.0100,-0.0006,-1.5781,-0.0000,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0237,0.0524,3.9994,0.0100,0.0000,0.0023,-1.5784,-0.0000,19.59418900,-99.22808670,3.999,-2.0111,0.0669,4.0007,0.0127,0.0145,0.0014,0.0193,0.0014,0.0003,2.0126,0.9986,0.0000,0.0001,0.0063,0.0073,0.0007,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0073,0.0007,0.0003
1779860658.504840,39.5470,tail,-0.0111,0.0524,3.0007,-0.0100,-0.0100,-0.0006,-1.5781,-0.0000,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0237,0.0524,3.9994,0.0100,0.0000,0.0023,-1.5784,-0.0000,19.59418900,-99.22808670,3.999,-2.0111,0.0669,4.0007,0.0127,0.0145,0.0014,0.0193,0.0014,0.0003,2.0126,0.9986,0.0000,0.0001,0.0063,0.0073,0.0007,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0063,0.0073,0.0007,0.0003
1779860658.569491,39.6250,tail,-0.0111,0.0524,3.0007,-0.0100,-0.0100,-0.0006,-1.5779,0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0001,0.0100,0.0000,0.0020,-1.5785,-0.0006,19.59418910,-99.22808660,4.000,-2.0111,0.0667,4.0007,0.0016,0.0038,0.0006,0.0041,0.0006,0.0006,2.0015,0.9994,-0.0000,-0.0007,0.0008,0.0019,0.0003,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0013,0.0003,0.0005
1779860658.595537,39.6410,tail,-0.0111,0.0524,3.0008,-0.0100,-0.0100,-0.0010,-1.5779,0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0001,0.0100,0.0000,0.0020,-1.5785,-0.0006,19.59418910,-99.22808660,4.000,-2.0111,0.0667,4.0008,0.0016,0.0038,0.0006,0.0041,0.0006,0.0006,2.0015,0.9994,-0.0000,-0.0007,0.0008,0.0019,0.0003,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0013,0.0003,0.0005
1779860658.657310,39.7040,tail,-0.0111,0.0524,3.0008,-0.0100,-0.0100,-0.0010,-1.5779,0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0001,0.0100,0.0000,0.0020,-1.5785,-0.0006,19.59418910,-99.22808660,4.000,-2.0111,0.0667,4.0008,0.0016,0.0038,0.0006,0.0041,0.0006,0.0006,2.0015,0.9994,-0.0000,-0.0007,0.0008,0.0019,0.0003,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0013,0.0003,0.0005
1779860658.704101,39.7500,tail,-0.0111,0.0524,3.0008,-0.0100,-0.0100,-0.0010,-1.5779,0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0001,0.0100,0.0000,0.0020,-1.5785,-0.0006,19.59418910,-99.22808660,4.000,-2.0111,0.0667,4.0008,0.0016,0.0038,0.0006,0.0041,0.0006,0.0006,2.0015,0.9994,-0.0000,-0.0007,0.0008,0.0019,0.0003,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0013,0.0003,0.0005
1779860658.755457,39.8130,tail,-0.0111,0.0524,3.0008,-0.0100,-0.0100,-0.0010,-1.5779,0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0001,0.0100,0.0000,0.0020,-1.5785,-0.0006,19.59418910,-99.22808660,4.000,-2.0111,0.0667,4.0008,0.0016,0.0038,0.0006,0.0041,0.0006,0.0006,2.0015,0.9994,-0.0000,-0.0007,0.0008,0.0019,0.0003,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0013,0.0003,0.0005
1779860658.795080,39.8440,tail,-0.0111,0.0524,3.0008,-0.0100,-0.0100,-0.0010,-1.5779,0.0003,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0007,0.0100,0.0000,0.0010,-1.5786,0.0008,19.59418910,-99.22808660,4.001,-2.0111,0.0667,4.0008,0.0016,0.0038,0.0001,0.0041,0.0001,0.0006,2.0015,0.9999,-0.0000,-0.0007,0.0008,0.0019,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0013,0.0000,0.0005
1779860658.858821,39.9070,tail,-0.0111,0.0524,3.0008,-0.0100,-0.0100,-0.0008,-1.5780,-0.0002,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0007,0.0100,0.0000,0.0010,-1.5786,0.0008,19.59418910,-99.22808660,4.001,-2.0111,0.0668,4.0008,0.0016,0.0040,0.0001,0.0043,0.0001,0.0006,2.0015,0.9999,0.0000,0.0003,0.0008,0.0020,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0023,0.0001,0.0003
1779860658.905609,39.9540,tail,-0.0111,0.0524,3.0008,-0.0100,-0.0100,-0.0008,-1.5780,-0.0002,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0007,0.0100,0.0000,0.0010,-1.5786,0.0008,19.59418910,-99.22808660,4.001,-2.0111,0.0668,4.0008,0.0016,0.0040,0.0001,0.0043,0.0001,0.0006,2.0015,0.9999,0.0000,0.0003,0.0008,0.0020,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0023,0.0001,0.0003
1779860658.954421,40.0000,tail,-0.0111,0.0524,3.0008,-0.0100,-0.0100,-0.0008,-1.5780,-0.0002,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0007,0.0100,0.0000,0.0010,-1.5786,0.0008,19.59418910,-99.22808660,4.001,-2.0111,0.0668,4.0008,0.0016,0.0040,0.0001,0.0043,0.0001,0.0006,2.0015,0.9999,0.0000,0.0003,0.0008,0.0020,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0023,0.0001,0.0003
1779860659.007804,40.0630,tail,-0.0111,0.0524,3.0008,-0.0100,-0.0100,-0.0008,-1.5780,-0.0002,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0007,0.0100,0.0000,0.0010,-1.5786,0.0008,19.59418910,-99.22808660,4.001,-2.0111,0.0668,4.0008,0.0016,0.0040,0.0001,0.0043,0.0001,0.0006,2.0015,0.9999,0.0000,0.0003,0.0008,0.0020,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0023,0.0001,0.0003
1779860659.045753,40.0940,tail,-0.0111,0.0524,3.0008,-0.0100,-0.0100,-0.0008,-1.5779,0.0005,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0007,0.0000,0.0000,0.0010,-1.5783,0.0013,19.59418910,-99.22808660,4.001,-2.0111,0.0666,4.0008,0.0016,0.0038,0.0001,0.0041,0.0001,0.0004,2.0015,0.9999,-0.0000,-0.0010,0.0008,0.0019,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0009,0.0001,0.0002
1779860659.109870,40.1570,tail,-0.0111,0.0524,3.0009,-0.0100,-0.0100,-0.0009,-1.5779,0.0005,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0010,0.0000,0.0000,0.0004,-1.5783,0.0013,19.59418910,-99.22808660,4.001,-2.0111,0.0666,4.0009,0.0016,0.0038,-0.0001,0.0041,0.0001,0.0004,2.0015,1.0001,-0.0000,-0.0010,0.0008,0.0019,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0009,-0.0001,0.0002
1779860659.163060,40.2190,tail,-0.0111,0.0524,3.0009,-0.0100,-0.0100,-0.0009,-1.5779,0.0005,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0010,0.0000,0.0000,0.0004,-1.5783,0.0013,19.59418910,-99.22808660,4.001,-2.0111,0.0666,4.0009,0.0016,0.0038,-0.0001,0.0041,0.0001,0.0004,2.0015,1.0001,-0.0000,-0.0010,0.0008,0.0019,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0009,-0.0001,0.0002
1779860659.197217,40.2500,tail,-0.0111,0.0524,3.0009,-0.0100,-0.0100,-0.0009,-1.5779,0.0005,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0010,0.0000,0.0000,0.0004,-1.5783,0.0013,19.59418910,-99.22808660,4.001,-2.0111,0.0666,4.0009,0.0016,0.0038,-0.0001,0.0041,0.0001,0.0004,2.0015,1.0001,-0.0000,-0.0010,0.0008,0.0019,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0009,-0.0001,0.0002
1779860659.250916,40.2970,tail,-0.0111,0.0524,3.0009,-0.0100,-0.0100,-0.0009,-1.5779,0.0005,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0010,0.0000,0.0000,0.0004,-1.5783,0.0013,19.59418910,-99.22808660,4.001,-2.0111,0.0666,4.0009,0.0016,0.0038,-0.0001,0.0041,0.0001,0.0004,2.0015,1.0001,-0.0000,-0.0010,0.0008,0.0019,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0009,-0.0001,0.0002
1779860659.315408,40.3600,tail,-0.0111,0.0524,3.0009,-0.0100,-0.0100,-0.0009,-1.5780,-0.0007,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0011,0.0000,0.0000,-0.0000,-1.5783,-0.0001,19.59418910,-99.22808660,4.001,-2.0111,0.0668,4.0009,0.0016,0.0039,-0.0002,0.0042,0.0002,0.0003,2.0015,1.0002,0.0000,0.0013,0.0008,0.0020,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0033,-0.0001,0.0002
1779860659.356625,40.4070,tail,-0.0111,0.0524,3.0008,-0.0100,-0.0100,-0.0008,-1.5780,-0.0007,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0011,0.0000,0.0000,-0.0000,-1.5783,-0.0001,19.59418910,-99.22808660,4.001,-2.0111,0.0668,4.0008,0.0016,0.0039,-0.0003,0.0042,0.0003,0.0003,2.0015,1.0003,0.0000,0.0013,0.0008,0.0020,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0033,-0.0001,0.0002
1779860659.400468,40.4540,tail,-0.0111,0.0524,3.0008,-0.0100,-0.0100,-0.0008,-1.5780,-0.0007,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0011,0.0000,0.0000,-0.0000,-1.5783,-0.0001,19.59418910,-99.22808660,4.001,-2.0111,0.0668,4.0008,0.0016,0.0039,-0.0003,0.0042,0.0003,0.0003,2.0015,1.0003,0.0000,0.0013,0.0008,0.0020,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0033,-0.0001,0.0002
1779860659.447323,40.5000,tail,-0.0111,0.0524,3.0008,-0.0100,-0.0100,-0.0008,-1.5780,-0.0007,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0011,0.0000,0.0000,-0.0000,-1.5783,-0.0001,19.59418910,-99.22808660,4.001,-2.0111,0.0668,4.0008,0.0016,0.0039,-0.0003,0.0042,0.0003,0.0003,2.0015,1.0003,0.0000,0.0013,0.0008,0.0020,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0033,-0.0001,0.0002
1779860659.498132,40.5470,tail,-0.0111,0.0524,3.0008,-0.0100,-0.0100,-0.0008,-1.5780,-0.0007,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0629,4.0011,0.0000,0.0000,-0.0000,-1.5783,-0.0001,19.59418910,-99.22808660,4.001,-2.0111,0.0668,4.0008,0.0016,0.0039,-0.0003,0.0042,0.0003,0.0003,2.0015,1.0003,0.0000,0.0013,0.0008,0.0020,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0033,-0.0001,0.0002
1779860659.559994,40.6100,tail,-0.0111,0.0524,3.0008,-0.0100,-0.0100,-0.0008,-1.5781,0.0004,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0733,4.0011,0.0000,0.0000,-0.0001,-1.5782,0.0010,19.59418910,-99.22808650,4.001,-2.0111,0.0669,4.0008,0.0016,-0.0064,-0.0003,0.0066,0.0003,0.0001,2.0016,1.0003,-0.0000,-0.0007,0.0008,-0.0032,-0.0002,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,-0.0039,-0.0002,0.0000
1779860659.608431,40.6570,tail,-0.0111,0.0524,3.0005,-0.0100,-0.0100,-0.0008,-1.5781,0.0004,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0733,4.0011,0.0000,0.0000,-0.0001,-1.5782,0.0010,19.59418910,-99.22808650,4.001,-2.0111,0.0669,4.0005,0.0016,-0.0064,-0.0006,0.0066,0.0006,0.0001,2.0016,1.0006,-0.0000,-0.0007,0.0008,-0.0032,-0.0003,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,-0.0039,-0.0003,0.0000
1779860659.652131,40.7040,tail,-0.0111,0.0524,3.0005,-0.0100,-0.0100,-0.0008,-1.5781,0.0004,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0733,4.0011,0.0000,0.0000,-0.0001,-1.5782,0.0010,19.59418910,-99.22808650,4.001,-2.0111,0.0669,4.0005,0.0016,-0.0064,-0.0006,0.0066,0.0006,0.0001,2.0016,1.0006,-0.0000,-0.0007,0.0008,-0.0032,-0.0003,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,-0.0039,-0.0003,0.0000
1779860659.701326,40.7500,tail,-0.0111,0.0524,3.0005,-0.0100,-0.0100,-0.0008,-1.5781,0.0004,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0733,4.0011,0.0000,0.0000,-0.0001,-1.5782,0.0010,19.59418910,-99.22808650,4.001,-2.0111,0.0669,4.0005,0.0016,-0.0064,-0.0006,0.0066,0.0006,0.0001,2.0016,1.0006,-0.0000,-0.0007,0.0008,-0.0032,-0.0003,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,-0.0039,-0.0003,0.0000
1779860659.751591,40.7970,tail,-0.0111,0.0524,3.0005,-0.0100,-0.0100,-0.0008,-1.5781,0.0004,-2.9999,0.0216,19.59420710,-99.22808670,3.001,-2.0126,0.0733,4.0011,0.0000,0.0000,-0.0001,-1.5782,0.0010,19.59418910,-99.22808650,4.001,-2.0111,0.0669,4.0005,0.0016,-0.0064,-0.0006,0.0066,0.0006,0.0001,2.0016,1.0006,-0.0000,-0.0007,0.0008,-0.0032,-0.0003,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,-0.0039,-0.0003,0.0000
