time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
3.7000,-2.325854,-3.040027,2.998824,1.242682,-1.019687,-0.002194,-0.256784,0.395113,-0.41010680006516376,-3.889846199992749,2.997231,1.9157463999348383,-0.8498191999927489,-3.8160457611083984,-2.6537251472473145,3.998213052749634,1.1475807428359985,-1.577219843864441,0.0027373172342777252,-0.39903050661087036,0.4645179510116577,-2.5798253176331025,-4.007238750248986,3.998824,1.236220443475296,-1.3535136030016712,0.0006109472503661451,0.14224650661087032,0.3821579362761274,-0.10034736922396796,0.0,1.236220443475296,-1.3535136030016712,0.0006109472503661451,0.0,-0.0,0.0,0.0,0.0,-0.0,1.6183783797514233,-1.4538609722256393,0.0006109472503661451,0.28449301322174064
3.7500,-2.325854,-3.040027,2.998824,1.242682,-1.019687,-0.002194,-0.256784,0.395113,-0.35917260005488644,-3.895048599994781,2.997231,1.9666803999451135,-0.8550215999947811,-3.5137953758239746,-3.0516321659088135,3.9984238147735596,1.3036503791809082,-1.5544461011886597,0.0019517040345817804,-0.39903050661087036,0.4645179510116577,-2.5798253176331025,-4.007238750248986,3.998824,0.9339700581908721,-0.9556065843401722,0.0004001852264403638,0.14224650661087032,0.3821579362761274,-0.10034736922396796,0.0,0.9339700581908721,-0.9556065843401722,0.0004001852264403638,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3161279944669995,-1.0559539535641402,0.0004001852264403638,0.28449301322174064
3.8000,-2.000229,-3.275481,2.998091,1.33982,-0.887129,-0.001691,-0.156214,0.405053,-0.23477790008774344,-3.905025399994483,2.997231,1.7654507999122593,-0.6295443999944832,-3.5137953758239746,-3.0516321659088135,3.9984238147735596,1.3036503791809082,-1.5544461011886597,0.0019517040345817804,-0.39903050661087036,0.4645179510116577,-2.155808431232508,-4.263304385316105,3.998091,1.3579869445914667,-1.2116722194072915,-0.00033281477355950884,0.2428165066108704,0.40012082569244417,-0.063017915359021,0.0,1.3579869445914667,-1.2116722194072915,-0.00033281477355950884,0.0,-0.0,0.0,0.0,0.0,-0.0,1.758107770283911,-1.2746901347663124,-0.00033281477355950884,0.4856330132217408
3.8500,-2.000229,-3.275481,2.998091,1.33982,-0.887129,-0.001691,-0.156214,0.405053,-0.18526364996726735,-3.907920200001795,2.997231,1.8149652000327336,-0.6324400500017959,-3.5137953758239746,-3.0516321659088135,3.9984238147735596,1.3036503791809082,-1.5544461011886597,0.0019517040345817804,-0.39903050661087036,0.4645179510116577,-2.155808431232508,-4.263304385316105,3.998091,1.3579869445914667,-1.2116722194072915,-0.00033281477355950884,0.2428165066108704,0.40012082569244417,-0.063017915359021,0.0,1.3579869445914667,-1.2116722194072915,-0.00033281477355950884,0.0,-0.0,0.0,0.0,0.0,-0.0,1.758107770283911,-1.2746901347663124,-0.00033281477355950884,0.4856330132217408
3.9000,-2.000229,-3.275481,2.998091,1.33982,-0.887129,-0.001691,-0.156214,0.405053,-0.1101330001206426,-3.911118199996281,2.997231,1.8900959998793574,-0.6356379999962848,-3.5137953758239746,-3.0516321659088135,3.9984238147735596,1.3036503791809082,-1.5544461011886597,0.0019517040345817804,-0.39903050661087036,0.4645179510116577,-2.155808431232508,-4.263304385316105,3.998091,1.3579869445914667,-1.2116722194072915,-0.00033281477355950884,0.2428165066108704,0.40012082569244417,-0.063017915359021,0.0,1.3579869445914667,-1.2116722194072915,-0.00033281477355950884,0.0,-0.0,0.0,0.0,0.0,-0.0,1.758107770283911,-1.2746901347663124,-0.00033281477355950884,0.4856330132217408
3.9500,-2.000229,-3.275481,2.998091,1.33982,-0.887129,-0.001691,-0.156214,0.405053,-0.010957300065562926,-3.9131750999995556,2.997231,1.9892716999344373,-0.6376940999995554,-3.5137953758239746,-3.0516321659088135,3.9984238147735596,1.3036503791809082,-1.5544461011886597,0.0019517040345817804,-0.2682883143424988,0.5198543667793274,-2.155808431232508,-4.263304385316105,3.998091,1.3579869445914667,-1.2116722194072915,-0.00033281477355950884,0.11207431434249879,0.40012082569244417,-0.063017915359021,0.0,1.3579869445914667,-1.2116722194072915,-0.00033281477355950884,0.0,-0.0,0.0,0.0,0.0,-0.0,1.758107770283911,-1.2746901347663124,-0.00033281477355950884,0.22414862868499758
4.0000,-2.000229,-3.275481,2.998091,1.33982,-0.887129,-0.001691,-0.09120685010245654,0.39777170001147594,0.06424134996721853,-3.913097250000302,2.997231,2.0644696999672196,-0.6376162500003022,-3.172917366027832,-3.4386186599731445,3.9984443187713623,1.447872519493103,-1.4756897687911987,0.0010922703659161925,-0.2682883143424988,0.5198543667793274,-2.091309449110645,-4.271324537805916,3.998091,1.081607916917187,-0.8327058778327716,-0.0003533187713622432,0.17708146424004223,0.3961183769785018,-0.03622922508054994,0.0,1.081607916917187,-0.8327058778327716,-0.0003533187713622432,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4777262938956888,-0.8689351029133215,-0.0003533187713622432,0.35416292848008446
4.0500,-1.653903,-3.475919,2.997423,1.420751,-0.743467,-0.001255,-0.056203,0.393851,0.139425,-3.911637,2.997231,1.793329,-0.435718,-3.172917366027832,-3.4386186599731445,3.9984443187713623,1.447872519493103,-1.4756897687911987,0.0010922703659161925,-0.2682883143424988,0.5198543667793274,-1.710076415880289,-4.4743400270964555,3.997423,1.462840950147543,-1.035721367123311,-0.0010213187713623562,0.21208531434249878,0.3932291199429659,-0.022123956017867742,0.0,1.462840950147543,-1.035721367123311,-0.0010213187713623562,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8560700700905088,-1.0578453231411786,-0.0010213187713623562,0.42417062868499755
4.1000,-1.653903,-3.475919,2.997423,1.420751,-0.743467,-0.001255,-0.056203,0.393851,0.2145667000327438,-3.908706099998388,2.997231,1.8684703500327429,-0.43278644999838856,-3.172917366027832,-3.4386186599731445,3.9984443187713623,1.447872519493103,-1.4756897687911987,0.0010922703659161925,-0.2682883143424988,0.5198543667793274,-1.710076415880289,-4.4743400270964555,3.997423,1.462840950147543,-1.035721367123311,-0.0010213187713623562,0.21208531434249878,0.3932291199429659,-0.022123956017867742,0.0,1.462840950147543,-1.035721367123311,-0.0010213187713623562,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8560700700905088,-1.0578453231411786,-0.0010213187713623562,0.42417062868499755
4.1500,-1.653903,-3.475919,2.997423,1.420751,-0.743467,-0.001255,-0.056203,0.393851,0.3135822999019169,-3.9027150000071917,2.997231,1.967485299901917,-0.42679600000719164,-3.172917366027832,-3.4386186599731445,3.9984443187713623,1.447872519493103,-1.4756897687911987,0.0010922703659161925,-0.2682883143424988,0.5198543667793274,-1.710076415880289,-4.4743400270964555,3.997423,1.462840950147543,-1.035721367123311,-0.0010213187713623562,0.21208531434249878,0.3932291199429659,-0.022123956017867742,0.0,1.462840950147543,-1.035721367123311,-0.0010213187713623562,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8560700700905088,-1.0578453231411786,-0.0010213187713623562,0.42417062868499755
4.2000,-1.653903,-3.475919,2.997423,1.420751,-0.743467,-0.001255,-0.056203,0.393851,0.388528399934695,-3.8965520000058396,2.997231,2.042431399934695,-0.42063220000584145,-3.172917366027832,-3.4386186599731445,3.9984443187713623,1.447872519493103,-1.4756897687911987,0.0010922703659161925,-0.2682883143424988,0.5198543667793274,-1.710076415880289,-4.4743400270964555,3.997423,1.462840950147543,-1.035721367123311,-0.0010213187713623562,0.21208531434249878,0.3932291199429659,-0.022123956017867742,0.0,1.462840950147543,-1.035721367123311,-0.0010213187713623562,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8560700700905088,-1.0578453231411786,-0.0010213187713623562,0.42417062868499755
4.2500,-1.5988347003761019,-3.50065354983107,2.997349650000501,1.4303622499343578,-0.7205090501567968,-0.0010966000010818302,0.041933,0.387224,0.46334324996742726,-3.8889737500037036,2.997231,2.0621781003435284,-0.38831935017263286,-2.7967493534088135,-3.8003954887390137,3.9982287883758545,1.5855755805969238,-1.3509896993637085,-0.00010436628508614376,-0.14531096816062927,0.4438858926296234,-1.5569139882959315,-4.499774490407681,3.997349650000501,1.239835365112882,-0.6993790016686674,-0.0008791383753536941,0.18724396816062927,0.38688360709383757,0.016232705814531904,0.0,1.239835365112882,-0.6993790016686674,-0.0008791383753536941,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6267189722067195,-0.6831462958541354,-0.0008791383753536941,0.37448793632125854
4.3000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.5380015,-3.8799704999999998,2.997231,1.8247825,-0.2391545,-2.7967493534088135,-3.8003954887390137,3.9982287883758545,1.5855755805969238,-1.3509896993637085,-0.00010436628508614376,-0.14531096816062927,0.4438858926296234,-1.2448602879198296,-4.639936940576611,3.996934,1.5518890654889839,-0.8395414518375972,-0.0012947883758545053,0.18724396816062927,0.38688360709383757,0.016232705814531904,0.0,1.5518890654889839,-0.8395414518375972,-0.0012947883758545053,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9387726725828214,-0.8233087460230653,-0.0012947883758545053,0.37448793632125854
4.3500,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.6124805500324374,-3.869596499995257,2.997231,1.8992624000324385,-0.22878049999525676,-2.7967493534088135,-3.8003954887390137,3.9982287883758545,1.5855755805969238,-1.3509896993637085,-0.00010436628508614376,-0.14531096816062927,0.4438858926296234,-1.2448602879198296,-4.639936940576611,3.996934,1.5518890654889839,-0.8395414518375972,-0.0012947883758545053,0.18724396816062927,0.38688360709383757,0.016232705814531904,0.0,1.5518890654889839,-0.8395414518375972,-0.0012947883758545053,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9387726725828214,-0.8233087460230653,-0.0012947883758545053,0.37448793632125854
4.4000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.6867485998810244,-3.857804400020323,2.997231,1.9735305998810244,-0.21698920002032654,-2.7967493534088135,-3.8003954887390137,3.9982287883758545,1.5855755805969238,-1.3509896993637085,-0.00010436628508614376,-0.14531096816062927,0.4438858926296234,-1.2448602879198296,-4.639936940576611,3.996934,1.5518890654889839,-0.8395414518375972,-0.0012947883758545053,0.18724396816062927,0.38688360709383757,0.016232705814531904,0.0,1.5518890654889839,-0.8395414518375972,-0.0012947883758545053,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9387726725828214,-0.8233087460230653,-0.0012947883758545053,0.37448793632125854
4.4500,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.7843561999356558,-3.8401168000125883,2.997231,2.0711374999356535,-0.19930080001258857,-2.7967493534088135,-3.8003954887390137,3.9982287883758545,1.5855755805969238,-1.3509896993637085,-0.00010436628508614376,-0.14531096816062927,0.4438858926296234,-1.2448602879198296,-4.639936940576611,3.996934,1.5518890654889839,-0.8395414518375972,-0.0012947883758545053,0.18724396816062927,0.38688360709383757,0.016232705814531904,0.0,1.5518890654889839,-0.8395414518375972,-0.0012947883758545053,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9387726725828214,-0.8233087460230653,-0.0012947883758545053,0.37448793632125854
4.5000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.10530344990012226,0.39469964998821766,0.8580402999679323,-3.8251011000068087,2.997231,2.144821299967932,-0.18428510000680856,-2.3864827156066895,-4.126327037811279,3.9978444576263428,1.7117998600006104,-1.1848459243774414,-0.0004572130856104195,-0.04697846993803978,0.3512466847896576,-1.181672057332329,-4.63527671323672,3.996934,1.2048106582743605,-0.5089496754254403,-0.0009104576263427866,0.15228191983816203,0.3925132954415664,0.041486462881561346,0.0,1.2048106582743605,-0.5089496754254403,-0.0009104576263427866,0.0,-0.0,0.0,-0.0,0.0,0.0,1.597323953715927,-0.467463212543879,-0.0009104576263427866,0.30456383967632406
4.5500,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,0.931436,-3.808733,2.997231,1.839286,-0.0426,-2.3864827156066895,-4.126327037811279,3.9978444576263428,1.7117998600006104,-1.1848459243774414,-0.0004572130856104195,-0.04697846993803978,0.3512466847896576,-0.768876292294431,-4.756428930829847,3.996661,1.6176064233122585,-0.6301018930185673,-0.0011834576263427543,0.18640446993803977,0.39485574502013043,0.05541269032990301,0.0,1.6176064233122585,-0.6301018930185673,-0.0011834576263427543,0.0,-0.0,0.0,-0.0,0.0,0.0,2.012462168332389,-0.5746892026886643,-0.0011834576263427543,0.37280893987607955
4.6000,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.0044968500317695,-3.790931799991915,2.997231,1.9123478500317694,-0.024799449991913934,-2.3864827156066895,-4.126327037811279,3.9978444576263428,1.7117998600006104,-1.1848459243774414,-0.0004572130856104195,-0.04697846993803978,0.3512466847896576,-0.768876292294431,-4.756428930829847,3.996661,1.6176064233122585,-0.6301018930185673,-0.0011834576263427543,0.18640446993803977,0.39485574502013043,0.05541269032990301,0.0,1.6176064233122585,-0.6301018930185673,-0.0011834576263427543,0.0,-0.0,0.0,-0.0,0.0,0.0,2.012462168332389,-0.5746892026886643,-0.0011834576263427543,0.37280893987607955
4.6500,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.1003488499053007,-3.7653897000265353,2.997231,2.0081992999052973,0.0007432999734646346,-2.3864827156066895,-4.126327037811279,3.9978444576263428,1.7117998600006104,-1.1848459243774414,-0.0004572130856104195,-0.04697846993803978,0.3512466847896576,-0.768876292294431,-4.756428930829847,3.996661,1.6176064233122585,-0.6301018930185673,-0.0011834576263427543,0.18640446993803977,0.39485574502013043,0.05541269032990301,0.0,1.6176064233122585,-0.6301018930185673,-0.0011834576263427543,0.0,-0.0,0.0,-0.0,0.0,0.0,2.012462168332389,-0.5746892026886643,-0.0011834576263427543,0.37280893987607955
4.7000,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.1725757999371578,-3.744459200018698,2.997231,2.080426799937158,0.021673799981301627,-2.3864827156066895,-4.126327037811279,3.9978444576263428,1.7117998600006104,-1.1848459243774414,-0.0004572130856104195,0.03496217727661133,0.3192126750946045,-0.768876292294431,-4.756428930829847,3.996661,1.6176064233122585,-0.6301018930185673,-0.0011834576263427543,0.10446382272338868,0.39485574502013043,0.05541269032990301,0.0,1.6176064233122585,-0.6301018930185673,-0.0011834576263427543,0.0,-0.0,0.0,-0.0,0.0,0.0,2.012462168332389,-0.5746892026886643,-0.0011834576263427543,0.20892764544677736
4.7500,-0.8493730503993889,-3.778889149912879,2.9966331000001905,1.5387873499623521,-0.4087421501664943,0.000212949999597387,0.241964,0.412075,1.2443944499688122,-3.722169000010101,2.997231,2.0937675003682017,0.056720149902777676,-1.9465510845184326,-4.408104419708252,3.997479200363159,1.8177285194396973,-0.9932695627212524,-0.0003610499552451074,0.03496217727661133,0.3192126750946045,-0.6097631758606246,-4.749758403738293,3.9966331000001905,1.336787908657808,-0.34165398403004144,-0.0008461003629687269,0.20700182272338866,0.4000709477701078,0.09873723905056134,0.0,1.336787908657808,-0.34165398403004144,-0.0008461003629687269,0.0,-0.0,0.0,-0.0,0.0,0.0,1.736858856427916,-0.2429167449794801,-0.0008461003629687269,0.4140036454467773
4.8000,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.3157755,-3.6985125,2.997231,1.8337735,0.1526605,-1.9465510845184326,-4.408104419708252,3.997479200363159,1.8177285194396973,-0.9932695627212524,-0.0003610499552451074,0.03496217727661133,0.3192126750946045,-0.2783881254612356,-4.822043253825415,3.996475,1.668162959057197,-0.4139388341171628,-0.001004200363158958,0.20700182272338866,0.4000709477701078,0.09873723905056134,0.0,1.668162959057197,-0.4139388341171628,-0.001004200363158958,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0682339068273046,-0.3152015950666015,-0.001004200363158958,0.4140036454467773
4.8500,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.3867092000308485,-3.673549199988907,2.997231,1.9047072000308485,0.17762480001109285,-1.9465510845184326,-4.408104419708252,3.997479200363159,1.8177285194396973,-0.9932695627212524,-0.0003610499552451074,0.03496217727661133,0.3192126750946045,-0.2783881254612356,-4.822043253825415,3.996475,1.668162959057197,-0.4139388341171628,-0.001004200363158958,0.20700182272338866,0.4000709477701078,0.09873723905056134,0.0,1.668162959057197,-0.4139388341171628,-0.001004200363158958,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0682339068273046,-0.3152015950666015,-0.001004200363158958,0.4140036454467773
4.9000,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.4571545998874367,-3.6472374000435575,2.997231,1.9751525998874366,0.20393659995644264,-1.9465510845184326,-4.408104419708252,3.997479200363159,1.8177285194396973,-0.9932695627212524,-0.0003610499552451074,0.03496217727661133,0.3192126750946045,-0.2783881254612356,-4.822043253825415,3.996475,1.668162959057197,-0.4139388341171628,-0.001004200363158958,0.20700182272338866,0.4000709477701078,0.09873723905056134,0.0,1.668162959057197,-0.4139388341171628,-0.001004200363158958,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0682339068273046,-0.3152015950666015,-0.001004200363158958,0.4140036454467773
4.9500,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.549301399939438,-3.610510700025122,2.997231,2.067299399939438,0.24066329997487818,-1.9465510845184326,-4.408104419708252,3.997479200363159,1.8177285194396973,-0.9932695627212524,-0.0003610499552451074,0.12336109578609467,0.39587557315826416,-0.2783881254612356,-4.822043253825415,3.996475,1.668162959057197,-0.4139388341171628,-0.001004200363158958,0.11860290421390535,0.4000709477701078,0.09873723905056134,0.0,1.668162959057197,-0.4139388341171628,-0.001004200363158958,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0682339068273046,-0.3152015950666015,-0.001004200363158958,0.2372058084278107
5.0000,-0.26055315040575705,-3.8800170999545402,2.9964080500001056,1.5828939999797156,-0.16381965016829736,0.0006600999998217439,0.343965,0.404688,1.6185336999699238,-3.5811552000130433,2.997231,1.879086850375681,0.2988615499414961,-1.4824845790863037,-4.638840675354004,3.9971773624420166,1.9023258686065674,-0.7732767462730408,-0.0002046447480097413,0.12336109578609467,0.39587557315826416,0.07666933278013283,-4.8214420820077795,3.9964080500001056,1.5591539118664366,-0.18260140665377556,-0.0007693124419110298,0.22060390421390536,0.38098339313716134,0.1364698922755314,0.0,1.5591539118664366,-0.18260140665377556,-0.0007693124419110298,0.0,-0.0,0.0,-0.0,0.0,0.0,1.940137305003598,-0.04613151437824414,-0.0007693124419110298,0.4412078084278107
5.0500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.687215,-3.550532,2.997231,1.809143,0.345016,-1.4824845790863037,-4.638840675354004,3.9971773624420166,1.9023258686065674,-0.7732767462730408,-0.0002046447480097413,0.12336109578609467,0.39587557315826416,0.21529348318588987,-4.836972982053239,3.996372,1.6977780622721936,-0.1981323066992351,-0.0008053624420165661,0.22060390421390536,0.38098339313716134,0.1364698922755314,0.0,1.6977780622721936,-0.1981323066992351,-0.0008053624420165661,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0787614554093548,-0.06166241442370368,-0.0008053624420165661,0.4412078084278107
5.1000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.7783260999505277,-3.5074201000243383,2.997231,1.9002550999505277,0.3881278999756619,-1.4824845790863037,-4.638840675354004,3.9971773624420166,1.9023258686065674,-0.7732767462730408,-0.0002046447480097413,0.12336109578609467,0.39587557315826416,0.21529348318588987,-4.836972982053239,3.996372,1.6977780622721936,-0.1981323066992351,-0.0008053624420165661,0.22060390421390536,0.38098339313716134,0.1364698922755314,0.0,1.6977780622721936,-0.1981323066992351,-0.0008053624420165661,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0787614554093548,-0.06166241442370368,-0.0008053624420165661,0.4412078084278107
5.1500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.822752299892129,-3.4853638000541487,2.997231,1.944681299892129,0.4101841999458514,-1.4824845790863037,-4.638840675354004,3.9971773624420166,1.9023258686065674,-0.7732767462730408,-0.0002046447480097413,0.12336109578609467,0.39587557315826416,0.21529348318588987,-4.836972982053239,3.996372,1.6977780622721936,-0.1981323066992351,-0.0008053624420165661,0.22060390421390536,0.38098339313716134,0.1364698922755314,0.0,1.6977780622721936,-0.1981323066992351,-0.0008053624420165661,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0787614554093548,-0.06166241442370368,-0.0008053624420165661,0.4412078084278107
5.2000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.9107785999421245,-3.4396326000308113,2.997231,2.0327075999421242,0.45591539996918845,-1.4824845790863037,-4.638840675354004,3.9971773624420166,1.9023258686065674,-0.7732767462730408,-0.0002046447480097413,0.12336109578609467,0.39587557315826416,0.21529348318588987,-4.836972982053239,3.996372,1.6977780622721936,-0.1981323066992351,-0.0008053624420165661,0.22060390421390536,0.38098339313716134,0.1364698922755314,0.0,1.6977780622721936,-0.1981323066992351,-0.0008053624420165661,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0787614554093548,-0.06166241442370368,-0.0008053624420165661,0.4412078084278107
5.2500,-0.06209475040865218,-3.8960462999965966,2.9963573000001005,1.5903918999961213,-0.08164025016856985,0.000749349999806377,0.444625,0.393908,1.976737549971441,-3.4035183500160953,2.997231,2.0388323003800934,0.49252809998050046,-0.9996963739395142,-4.8115363121032715,3.9969823360443115,1.9740142822265625,-0.5368058085441589,0.0001822814519982785,0.2338658571243286,0.475103497505188,0.3680246206340969,-4.798818323629247,3.9963573000001005,1.367720994573611,0.012717988474024722,-0.000625036044211047,0.21075914287567138,0.35560912228508984,0.16942746120870722,0.0,1.367720994573611,0.012717988474024722,-0.000625036044211047,0.0,-0.0,0.0,-0.0,0.0,0.0,1.723330116858701,0.18214544968273194,-0.000625036044211047,0.42151828575134276
5.3000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.0419955,-3.3661525,2.997231,1.7650294999999998,0.5327175,-0.9996963739395142,-4.8115363121032715,3.9969823360443115,1.9740142822265625,-0.5368058085441589,0.0001822814519982785,0.2338658571243286,0.475103497505188,0.7070853710427492,-4.80164202363265,3.996274,1.7067817449822633,0.009894288470621682,-0.0007083360443114195,0.21075914287567138,0.35560912228508984,0.16942746120870722,0.0,1.7067817449822633,0.009894288470621682,-0.0007083360443114195,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.062390867267353,0.1793217496793289,-0.0007083360443114195,0.42151828575134276
5.3500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.1065558500280304,-3.327594249982999,2.997231,1.8295900000280292,0.571276750017001,-0.9996963739395142,-4.8115363121032715,3.9969823360443115,1.9740142822265625,-0.5368058085441589,0.0001822814519982785,0.2338658571243286,0.475103497505188,0.7070853710427492,-4.80164202363265,3.996274,1.7067817449822633,0.009894288470621682,-0.0007083360443114195,0.21075914287567138,0.35560912228508984,0.16942746120870722,0.0,1.7067817449822633,0.009894288470621682,-0.0007083360443114195,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.062390867267353,0.1793217496793289,-0.0007083360443114195,0.42151828575134276
5.4000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.170369799898334,-3.2878116000650532,2.997231,1.8934037998983335,0.6110583999349468,-0.9996963739395142,-4.8115363121032715,3.9969823360443115,1.9740142822265625,-0.5368058085441589,0.0001822814519982785,0.2338658571243286,0.475103497505188,0.7070853710427492,-4.80164202363265,3.996274,1.7067817449822633,0.009894288470621682,-0.0007083360443114195,0.21075914287567138,0.35560912228508984,0.16942746120870722,0.0,1.7067817449822633,0.009894288470621682,-0.0007083360443114195,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.062390867267353,0.1793217496793289,-0.0007083360443114195,0.42151828575134276
5.4500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.2533838999456357,-3.233510300036653,2.997231,1.976417899945636,0.6653603999633488,-0.9996963739395142,-4.8115363121032715,3.9969823360443115,1.9740142822265625,-0.5368058085441589,0.0001822814519982785,0.3548102080821991,0.4616634249687195,0.7070853710427492,-4.80164202363265,3.996274,1.7067817449822633,0.009894288470621682,-0.0007083360443114195,0.0898147919178009,0.35560912228508984,0.16942746120870722,0.0,1.7067817449822633,0.009894288470621682,-0.0007083360443114195,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.062390867267353,0.1793217496793289,-0.0007083360443114195,0.1796295838356018
5.5000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.5065264499024376,0.384314000015121,2.315403949973115,-3.190985850018759,2.997231,2.0384379499731153,0.707884149981241,-0.4955447018146515,-4.925300598144531,3.9972708225250244,2.017460346221924,-0.29583999514579773,0.0006669021095149219,0.3548102080821991,0.4616634249687195,0.7621087861487891,-4.773304947293274,3.996274,1.2576534879634407,0.15199565085125766,-0.0009968225250243101,0.15171624182023846,0.3360575923472895,0.18644716472332157,0.0,1.2576534879634407,0.15199565085125766,-0.0009968225250243101,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5937110803107302,0.3384428155745792,-0.0009968225250243101,0.3034324836404769
5.5500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.376632,-3.147328,2.997231,1.703222,0.713805,-0.4955447018146515,-4.925300598144531,3.9972708225250244,2.017460346221924,-0.29583999514579773,0.0006669021095149219,0.3548102080821991,0.4616634249687195,1.1874241918372497,-4.718915680026974,3.9962,1.6829688936519012,0.206384918117557,-0.0010708225250244396,0.18504779191780088,0.32522620841886735,0.19488745280670955,0.0,1.6829688936519012,0.206384918117557,-0.0010708225250244396,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0081951020707685,0.40127237092426654,-0.0010708225250244396,0.37009558383560176
5.6000,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.436993500026113,-3.102480899980181,2.997231,1.7635835000261135,0.7586527500198182,-0.4955447018146515,-4.925300598144531,3.9972708225250244,2.017460346221924,-0.29583999514579773,0.0006669021095149219,0.3548102080821991,0.4616634249687195,1.1874241918372497,-4.718915680026974,3.9962,1.6829688936519012,0.206384918117557,-0.0010708225250244396,0.18504779191780088,0.32522620841886735,0.19488745280670955,0.0,1.6829688936519012,0.206384918117557,-0.0010708225250244396,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0081951020707685,0.40127237092426654,-0.0010708225250244396,0.37009558383560176
5.6500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.5153320999231106,-3.0416280500613166,2.997231,1.8419225499231078,0.8195053999386803,-0.4955447018146515,-4.925300598144531,3.9972708225250244,2.017460346221924,-0.29583999514579773,0.0006669021095149219,0.3548102080821991,0.4616634249687195,1.1874241918372497,-4.718915680026974,3.9962,1.6829688936519012,0.206384918117557,-0.0010708225250244396,0.18504779191780088,0.32522620841886735,0.19488745280670955,0.0,1.6829688936519012,0.206384918117557,-0.0010708225250244396,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0081951020707685,0.40127237092426654,-0.0010708225250244396,0.37009558383560176
