timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772225.271360,27.2970,circle,-1.4344,2.6713,3.0006,-0.5400,-0.2700,-0.0003,-2.4723,0.1884,-2.0309,2.2081,19.59422130,-99.22806170,3.001,-1.6790,4.5464,3.9983,-0.9000,-0.3200,0.0023,-2.6952,0.2029,19.59421910,-99.22804380,3.998,-2.6752,4.2398,4.0006,-0.9962,-0.3066,0.0023,1.0423,0.0023,0.2228,1.8910,0.9977,-0.2955,-0.2337,-0.4981,-0.1533,0.0012,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7935,-0.3870,0.0012,0.1768
1779772225.324704,27.3590,circle,-1.5678,2.5979,3.0006,-0.5300,-0.3000,-0.0003,-2.4231,0.2030,-2.0572,2.1836,19.59422010,-99.22806240,3.001,-1.7346,4.5254,3.9983,-0.8900,-0.3300,0.0023,-2.6830,0.2006,19.59421860,-99.22804400,3.998,-2.8844,4.1035,4.0006,-1.1498,-0.4220,0.0023,1.2248,0.0023,0.2599,1.9347,0.9977,-0.3057,-0.2673,-0.5749,-0.2110,0.0012,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8806,-0.4783,0.0012,0.2082
1779772225.366398,27.4060,circle,-1.5678,2.5979,3.0008,-0.5300,-0.3000,-0.0006,-2.4231,0.2030,-2.0746,2.1670,19.59422010,-99.22806240,3.001,-1.7680,4.5150,3.9983,-0.8900,-0.3400,0.0025,-2.6750,0.1973,19.59421830,-99.22804410,3.998,-2.8844,4.1035,4.0008,-1.1164,-0.4115,0.0025,1.1898,0.0025,0.2520,1.9275,0.9975,-0.3057,-0.2673,-0.5582,-0.2057,0.0012,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8639,-0.4731,0.0012,0.2021
1779772225.411096,27.4370,circle,-1.5678,2.5979,3.0008,-0.5300,-0.3000,-0.0006,-2.4231,0.2030,-2.1005,2.1420,19.59422010,-99.22806240,3.001,-1.7902,4.5045,3.9983,-0.8900,-0.3400,0.0025,-2.6711,0.1960,19.59421810,-99.22804420,3.998,-2.8844,4.1035,4.0008,-1.0942,-0.4010,0.0024,1.1653,0.0024,0.2480,1.9195,0.9976,-0.3057,-0.2673,-0.5471,-0.2005,0.0012,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8528,-0.4678,0.0012,0.1991
1779772225.474673,27.5000,circle,-1.5678,2.5979,3.0008,-0.5300,-0.3000,-0.0006,-2.4231,0.2030,-2.1260,2.1166,19.59422010,-99.22806240,3.001,-1.8570,4.4731,3.9984,-0.8800,-0.3500,0.0027,-2.6556,0.1937,19.59421750,-99.22804450,3.998,-2.8844,4.1035,4.0008,-1.0275,-0.3696,0.0024,1.0919,0.0024,0.2325,1.8973,0.9976,-0.3057,-0.2673,-0.5137,-0.1848,0.0012,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8194,-0.4521,0.0012,0.1870
1779772225.525418,27.5620,circle,-1.5678,2.5979,3.0008,-0.5300,-0.3000,-0.0006,-2.4231,0.2030,-2.1513,2.0910,19.59422010,-99.22806240,3.001,-1.8903,4.4626,3.9984,-0.8800,-0.3600,0.0026,-2.6479,0.1936,19.59421720,-99.22804460,3.998,-2.8844,4.1035,4.0008,-0.9941,-0.3591,0.0023,1.0570,0.0023,0.2248,1.8923,0.9977,-0.3057,-0.2673,-0.4970,-0.1796,0.0012,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8027,-0.4469,0.0012,0.1808
1779772225.564117,27.5930,circle,-1.5678,2.5979,3.0008,-0.5300,-0.3000,-0.0006,-2.4231,0.2030,-2.1679,2.0737,19.59422010,-99.22806240,3.001,-1.9459,4.4416,3.9986,-0.8700,-0.3700,0.0026,-2.6363,0.1922,19.59421670,-99.22804480,3.999,-2.8844,4.1035,4.0008,-0.9385,-0.3382,0.0022,0.9976,0.0022,0.2132,1.8821,0.9978,-0.3057,-0.2673,-0.4692,-0.1691,0.0011,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7749,-0.4364,0.0011,0.1717
1779772225.622268,27.6560,circle,-1.6902,2.5141,3.0009,-0.5100,-0.3300,-0.0009,-2.3718,0.2055,-2.1844,2.0563,19.59421900,-99.22806320,3.001,-1.9793,4.4207,3.9987,-0.8700,-0.3800,0.0028,-2.6286,0.1903,19.59421640,-99.22804500,3.999,-3.0821,3.9503,4.0009,-1.1029,-0.4704,0.0022,1.1990,0.0022,0.2568,1.9284,0.9978,-0.2952,-0.2861,-0.5514,-0.2352,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8466,-0.5213,0.0011,0.2069
1779772225.666857,27.7030,circle,-1.6902,2.5141,3.0009,-0.5100,-0.3300,-0.0009,-2.3718,0.2055,-2.2090,2.0299,19.59421900,-99.22806320,3.001,-1.9904,4.4207,3.9988,-0.8700,-0.3800,0.0028,-2.6248,0.1891,19.59421630,-99.22804500,3.999,-3.0821,3.9503,4.0009,-1.0917,-0.4704,0.0021,1.1888,0.0021,0.2530,1.9300,0.9979,-0.2952,-0.2861,-0.5459,-0.2352,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8411,-0.5213,0.0011,0.2040
1779772225.714144,27.7500,circle,-1.6902,2.5141,3.0009,-0.5100,-0.3300,-0.0009,-2.3718,0.2055,-2.2251,2.0122,19.59421900,-99.22806320,3.001,-2.0682,4.3893,3.9989,-0.8600,-0.4000,0.0028,-2.6098,0.1871,19.59421560,-99.22804530,3.999,-3.0821,3.9503,4.0009,-1.0139,-0.4390,0.0020,1.1049,0.0020,0.2380,1.9129,0.9980,-0.2952,-0.2861,-0.5069,-0.2195,0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8021,-0.5056,0.0010,0.1923
1779772225.765036,27.7970,circle,-1.6902,2.5141,3.0009,-0.5100,-0.3300,-0.0009,-2.3718,0.2055,-2.2491,1.9853,19.59421900,-99.22806320,3.001,-2.1127,4.3578,3.9992,-0.8600,-0.4100,0.0026,-2.5985,0.1898,19.59421520,-99.22804560,3.999,-3.0821,3.9503,4.0009,-0.9694,-0.4076,0.0017,1.0516,0.0017,0.2267,1.8915,0.9983,-0.2952,-0.2861,-0.4847,-0.2038,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7799,-0.4899,0.0009,0.1829
1779772225.818667,27.8590,circle,-1.8125,2.4303,3.0009,-0.4900,-0.3500,-0.0008,-2.3190,0.2091,-2.2649,1.9673,19.59421790,-99.22806400,3.001,-2.1461,4.3474,3.9993,-0.8600,-0.4100,0.0026,-2.5908,0.1919,19.59421490,-99.22804570,3.999,-3.2783,3.7910,4.0009,-1.1322,-0.5563,0.0017,1.2615,0.0017,0.2718,1.9458,0.9983,-0.2845,-0.3065,-0.5661,-0.2782,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8506,-0.5847,0.0008,0.2192
1779772225.860888,27.8900,circle,-1.8125,2.4303,3.0009,-0.4900,-0.3500,-0.0008,-2.3190,0.2091,-2.2806,1.9491,19.59421790,-99.22806400,3.001,-2.1683,4.3369,3.9993,-0.8600,-0.4200,0.0026,-2.5870,0.1926,19.59421470,-99.22804580,3.999,-3.2783,3.7910,4.0009,-1.1100,-0.5459,0.0016,1.2369,0.0016,0.2679,1.9395,0.9984,-0.2845,-0.3065,-0.5550,-0.2729,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8395,-0.5794,0.0008,0.2160
1779772225.921589,27.9530,circle,-1.8125,2.4303,3.0009,-0.4900,-0.3500,-0.0008,-2.3190,0.2091,-2.3115,1.9124,19.59421790,-99.22806400,3.001,-2.2461,4.2950,3.9996,-0.8500,-0.4400,0.0023,-2.5674,0.1993,19.59421400,-99.22804620,4.000,-3.2783,3.7910,4.0009,-1.0321,-0.5040,0.0013,1.1486,0.0013,0.2484,1.9144,0.9987,-0.2845,-0.3065,-0.5161,-0.2520,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8006,-0.5585,0.0007,0.1997
1779772225.969689,28.0000,circle,-1.8125,2.4303,3.0009,-0.4900,-0.3500,-0.0008,-2.3190,0.2091,-2.3191,1.9031,19.59421790,-99.22806400,3.001,-2.3017,4.2636,3.9997,-0.8500,-0.4500,0.0023,-2.5552,0.2062,19.59421350,-99.22804650,4.000,-3.2783,3.7910,4.0009,-0.9765,-0.4725,0.0012,1.0848,0.0012,0.2361,1.8974,0.9988,-0.2845,-0.3065,-0.4883,-0.2363,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7728,-0.5428,0.0006,0.1892
1779772226.020611,28.0470,circle,-1.8125,2.4303,3.0009,-0.4900,-0.3500,-0.0008,-2.3190,0.2091,-2.3418,1.8751,19.59421790,-99.22806400,3.001,-2.3129,4.2531,3.9998,-0.8500,-0.4600,0.0022,-2.5468,0.2091,19.59421340,-99.22804660,4.000,-3.2783,3.7910,4.0009,-0.9654,-0.4621,0.0011,1.0703,0.0011,0.2277,1.8902,0.9989,-0.2845,-0.3065,-0.4827,-0.2310,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7672,-0.5375,0.0005,0.1822
1779772226.074181,28.1090,circle,-1.9348,2.3361,3.0009,-0.4800,-0.3800,-0.0008,-2.2687,0.1946,-2.3567,1.8563,19.59421680,-99.22806490,3.001,-2.3685,4.2217,4.0000,-0.8400,-0.4700,0.0020,-2.5383,0.2100,19.59421290,-99.22804690,4.000,-3.4672,3.6213,4.0009,-1.0987,-0.6004,0.0009,1.2521,0.0009,0.2696,1.9348,0.9991,-0.2501,-0.2982,-0.5494,-0.3002,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7994,-0.5984,0.0005,0.2141
1779772226.115986,28.1560,circle,-1.9348,2.3361,3.0010,-0.4800,-0.3800,-0.0008,-2.2687,0.1946,-2.3788,1.8279,19.59421680,-99.22806490,3.001,-2.4018,4.2112,4.0001,-0.8400,-0.4800,0.0020,-2.5257,0.2081,19.59421260,-99.22804700,4.000,-3.4672,3.6213,4.0010,-1.0654,-0.5899,0.0009,1.2178,0.0009,0.2570,1.9324,0.9991,-0.2501,-0.2982,-0.5327,-0.2950,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7828,-0.5931,0.0004,0.2042
1779772226.160719,28.1870,circle,-1.9348,2.3361,3.0010,-0.4800,-0.3800,-0.0008,-2.2687,0.1946,-2.3934,1.8088,19.59421680,-99.22806490,3.001,-2.4352,4.1902,4.0002,-0.8400,-0.4800,0.0019,-2.5215,0.2076,19.59421230,-99.22804720,4.000,-3.4672,3.6213,4.0010,-1.0320,-0.5690,0.0008,1.1785,0.0008,0.2528,1.9205,0.9992,-0.2501,-0.2982,-0.5160,-0.2845,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7661,-0.5827,0.0004,0.2010
1779772226.224083,28.2500,circle,-1.9348,2.3361,3.0010,-0.4800,-0.3800,-0.0008,-2.2687,0.1946,-2.4149,1.7800,19.59421680,-99.22806490,3.001,-2.5019,4.1483,4.0003,-0.8300,-0.5000,0.0017,-2.5049,0.2070,19.59421170,-99.22804760,4.000,-3.4672,3.6213,4.0010,-0.9653,-0.5271,0.0006,1.0998,0.0006,0.2362,1.8989,0.9994,-0.2501,-0.2982,-0.4827,-0.2635,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7327,-0.5617,0.0003,0.1877
1779772226.274988,28.3120,circle,-1.9348,2.3361,3.0010,-0.4800,-0.3800,-0.0008,-2.2687,0.1946,-2.4361,1.7509,19.59421680,-99.22806490,3.001,-2.5130,4.1379,4.0004,-0.8300,-0.5000,0.0015,-2.4966,0.2065,19.59421160,-99.22804770,4.000,-3.4672,3.6213,4.0010,-0.9542,-0.5166,0.0005,1.0851,0.0005,0.2279,1.8923,0.9995,-0.2501,-0.2982,-0.4771,-0.2583,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7272,-0.5565,0.0003,0.1812
1779772226.313449,28.3430,circle,-2.0460,2.2418,3.0009,-0.4600,-0.4000,-0.0010,-2.2210,0.1933,-2.4500,1.7313,19.59421580,-99.22806580,3.001,-2.5686,4.1064,4.0006,-0.8200,-0.5100,0.0013,-2.4884,0.2047,19.59421110,-99.22804800,4.001,-3.6380,3.4524,4.0009,-1.0694,-0.6540,0.0004,1.2535,0.0004,0.2674,1.9365,0.9996,-0.2341,-0.3078,-0.5347,-0.3270,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7687,-0.6348,0.0002,0.2128
1779772226.370867,28.4060,circle,-2.0460,2.2418,3.0009,-0.4600,-0.4000,-0.0010,-2.2210,0.1933,-2.4638,1.7117,19.59421580,-99.22806580,3.001,-2.6242,4.0645,4.0007,-0.8100,-0.5200,0.0012,-2.4722,0.1985,19.59421060,-99.22804840,4.001,-3.6380,3.4524,4.0009,-1.0138,-0.6121,0.0003,1.1842,0.0003,0.2513,1.9123,0.9997,-0.2341,-0.3078,-0.5069,-0.3061,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7409,-0.6139,0.0001,0.2005
1779772226.415394,28.4530,circle,-2.0460,2.2418,3.0009,-0.4600,-0.4000,-0.0010,-2.2210,0.1933,-2.4841,1.6820,19.59421580,-99.22806580,3.001,-2.6576,4.0436,4.0008,-0.8100,-0.5300,0.0009,-2.4642,0.1973,19.59421030,-99.22804860,4.001,-3.6380,3.4524,4.0009,-0.9804,-0.5912,0.0002,1.1448,0.0002,0.2432,1.9028,0.9998,-0.2341,-0.3078,-0.4902,-0.2956,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7243,-0.6034,0.0001,0.1942
1779772226.463498,28.5000,circle,-2.0460,2.2418,3.0009,-0.4600,-0.4000,-0.0010,-2.2210,0.1933,-2.4975,1.6621,19.59421580,-99.22806580,3.001,-2.6798,4.0331,4.0008,-0.8100,-0.5300,0.0008,-2.4602,0.1971,19.59421010,-99.22804870,4.001,-3.6380,3.4524,4.0009,-0.9582,-0.5807,0.0001,1.1204,0.0001,0.2393,1.9001,0.9999,-0.2341,-0.3078,-0.4791,-0.2903,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7131,-0.5981,0.0001,0.1911
1779772226.514579,28.5470,circle,-2.0460,2.2418,3.0009,-0.4600,-0.4000,-0.0010,-2.2210,0.1933,-2.5173,1.6320,19.59421580,-99.22806580,3.001,-2.7243,4.0017,4.0009,-0.8000,-0.5400,0.0007,-2.4484,0.1960,19.59420970,-99.22804900,4.001,-3.6380,3.4524,4.0009,-0.9137,-0.5493,0.0001,1.0661,0.0001,0.2275,1.8861,0.9999,-0.2341,-0.3078,-0.4568,-0.2746,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6909,-0.5824,0.0000,0.1817
1779772226.568270,28.5930,circle,-2.1572,2.1370,3.0009,-0.4300,-0.4200,-0.0010,-2.1716,0.2018,-2.5367,1.6016,19.59421480,-99.22806680,3.001,-2.7688,3.9598,4.0009,-0.7900,-0.5400,0.0005,-2.4367,0.1937,19.59420930,-99.22804940,4.001,-3.8070,3.2676,4.0009,-1.0382,-0.6922,0.0000,1.2478,0.0000,0.2651,1.9226,1.0000,-0.2282,-0.3330,-0.5191,-0.3461,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7473,-0.6790,0.0000,0.2129
1779772226.625932,28.6560,circle,-2.1572,2.1370,3.0005,-0.4300,-0.4200,-0.0010,-2.1716,0.2018,-2.5557,1.5711,19.59421480,-99.22806680,3.000,-2.8021,3.9388,4.0010,-0.7900,-0.5500,0.0004,-2.4291,0.1910,19.59420900,-99.22804960,4.001,-3.8070,3.2676,4.0005,-1.0049,-0.6712,-0.0005,1.2084,0.0005,0.2575,1.9137,1.0005,-0.2282,-0.3330,-0.5024,-0.3356,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7306,-0.6686,-0.0002,0.2071
1779772226.670574,28.7030,circle,-2.1572,2.1370,3.0005,-0.4300,-0.4200,-0.0010,-2.1716,0.2018,-2.5682,1.5506,19.59421480,-99.22806680,3.000,-2.8355,3.9179,4.0010,-0.7800,-0.5500,0.0004,-2.4216,0.1890,19.59420870,-99.22804980,4.001,-3.8070,3.2676,4.0005,-0.9715,-0.6503,-0.0005,1.1690,0.0005,0.2500,1.9056,1.0005,-0.2282,-0.3330,-0.4857,-0.3251,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7139,-0.6581,-0.0003,0.2013
1779772226.717915,28.7500,circle,-2.1572,2.1370,3.0005,-0.4300,-0.4200,-0.0010,-2.1716,0.2018,-2.5805,1.5300,19.59421480,-99.22806680,3.000,-2.8688,3.8969,4.0010,-0.7700,-0.5600,0.0003,-2.4140,0.1892,19.59420840,-99.22805000,4.001,-3.8070,3.2676,4.0005,-0.9381,-0.6293,-0.0005,1.1297,0.0005,0.2424,1.8983,1.0005,-0.2282,-0.3330,-0.4691,-0.3147,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6972,-0.6476,-0.0003,0.1952
1779772226.768985,28.7970,circle,-2.1572,2.1370,3.0005,-0.4300,-0.4200,-0.0010,-2.1716,0.2018,-2.5987,1.4989,19.59421480,-99.22806680,3.000,-2.9244,3.8550,4.0010,-0.7700,-0.5700,0.0001,-2.3988,0.1918,19.59420790,-99.22805040,4.001,-3.8070,3.2676,4.0005,-0.8825,-0.5874,-0.0005,1.0602,0.0005,0.2272,1.8815,1.0005,-0.2282,-0.3330,-0.4413,-0.2937,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6694,-0.6267,-0.0003,0.1828
1779772226.823051,28.8590,circle,-2.2573,2.0218,3.0005,-0.4100,-0.4400,-0.0010,-2.1213,0.2015,-2.6165,1.4676,19.59421390,-99.22806790,3.000,-2.9578,3.8236,4.0010,-0.7600,-0.5700,-0.0001,-2.3911,0.1927,19.59420760,-99.22805070,4.001,-3.9618,3.0680,4.0005,-1.0040,-0.7556,-0.0006,1.2565,0.0006,0.2698,1.9332,1.0006,-0.2108,-0.3435,-0.5020,-0.3778,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7128,-0.7213,-0.0003,0.2167
1779772226.864425,28.8900,circle,-2.2573,2.0218,2.9999,-0.4100,-0.4400,-0.0007,-2.1213,0.2015,-2.6223,1.4572,19.59421390,-99.22806790,3.000,-2.9689,3.8131,4.0010,-0.7600,-0.5800,-0.0001,-2.3872,0.1928,19.59420750,-99.22805080,4.001,-3.9618,3.0680,3.9999,-0.9929,-0.7451,-0.0012,1.2414,0.0012,0.2659,1.9275,1.0012,-0.2108,-0.3435,-0.4964,-0.3725,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7073,-0.7160,-0.0006,0.2136
1779772226.925177,28.9530,circle,-2.2573,2.0218,2.9999,-0.4100,-0.4400,-0.0007,-2.1213,0.2015,-2.6396,1.4256,19.59421390,-99.22806790,3.000,-3.0356,3.7712,4.0010,-0.7500,-0.5900,-0.0002,-2.3718,0.1941,19.59420690,-99.22805120,4.001,-3.9618,3.0680,3.9999,-0.9262,-0.7032,-0.0012,1.1629,0.0012,0.2505,1.9148,1.0012,-0.2108,-0.3435,-0.4631,-0.3516,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6739,-0.6951,-0.0006,0.2011
1779772226.972965,29.0000,circle,-2.2573,2.0218,2.9999,-0.4100,-0.4400,-0.0007,-2.1213,0.2015,-2.6566,1.3938,19.59421390,-99.22806790,3.000,-3.0801,3.7293,4.0010,-0.7400,-0.6000,-0.0004,-2.3599,0.1992,19.59420650,-99.22805160,4.001,-3.9618,3.0680,3.9999,-0.8817,-0.6613,-0.0011,1.1021,0.0011,0.2386,1.8954,1.0011,-0.2108,-0.3435,-0.4408,-0.3306,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6517,-0.6741,-0.0006,0.1911
1779772227.023820,29.0620,circle,-2.2573,2.0218,2.9999,-0.4100,-0.4400,-0.0007,-2.1213,0.2015,-2.6676,1.3725,19.59421390,-99.22806790,3.000,-3.1023,3.7084,4.0010,-0.7400,-0.6100,-0.0004,-2.3519,0.2023,19.59420630,-99.22805180,4.001,-3.9618,3.0680,3.9999,-0.8594,-0.6403,-0.0011,1.0718,0.0011,0.2306,1.8864,1.0011,-0.2108,-0.3435,-0.4297,-0.3202,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6405,-0.6636,-0.0006,0.1844
1779772227.062126,29.0930,circle,-2.3573,1.9066,2.9999,-0.3900,-0.4600,-0.0007,-2.0709,0.1982,-2.6785,1.3511,19.59421300,-99.22806900,3.000,-3.1246,3.6979,4.0010,-0.7400,-0.6100,-0.0004,-2.3476,0.2035,19.59420610,-99.22805190,4.001,-4.1124,2.8655,3.9999,-0.9878,-0.8323,-0.0011,1.2918,0.0011,0.2767,1.9487,1.0011,-0.1901,-0.3479,-0.4939,-0.4162,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6840,-0.7640,-0.0006,0.2209
1779772227.119547,29.1560,circle,-2.3573,1.9066,2.9993,-0.3900,-0.4600,-0.0001,-2.0709,0.1982,-2.6945,1.3189,19.59421300,-99.22806900,2.999,-3.1802,3.6455,4.0010,-0.7300,-0.6200,-0.0007,-2.3312,0.2053,19.59420560,-99.22805240,4.001,-4.1124,2.8655,3.9993,-0.9322,-0.7800,-0.0017,1.2155,0.0017,0.2603,1.9238,1.0017,-0.1901,-0.3479,-0.4661,-0.3900,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6562,-0.7379,-0.0009,0.2075
1779772227.164309,29.2030,circle,-2.3573,1.9066,2.9993,-0.3900,-0.4600,-0.0001,-2.0709,0.1982,-2.7050,1.2973,19.59421300,-99.22806900,2.999,-3.1913,3.6350,4.0010,-0.7300,-0.6300,-0.0007,-2.3271,0.2063,19.59420550,-99.22805250,4.001,-4.1124,2.8655,3.9993,-0.9211,-0.7695,-0.0017,1.2002,0.0017,0.2562,1.9191,1.0017,-0.1901,-0.3479,-0.4606,-0.3847,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6506,-0.7326,-0.0008,0.2041
1779772227.212103,29.2500,circle,-2.3573,1.9066,2.9993,-0.3900,-0.4600,-0.0001,-2.0709,0.1982,-2.7153,1.2756,19.59421300,-99.22806900,2.999,-3.2469,3.5826,4.0009,-0.7200,-0.6400,-0.0009,-2.3060,0.2149,19.59420500,-99.22805300,4.001,-4.1124,2.8655,3.9993,-0.8655,-0.7171,-0.0016,1.1240,0.0016,0.2351,1.8975,1.0016,-0.1901,-0.3479,-0.4328,-0.3586,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6228,-0.7064,-0.0008,0.1864
1779772227.264231,29.2970,circle,-2.3573,1.9066,2.9993,-0.3900,-0.4600,-0.0001,-2.0709,0.1982,-2.7304,1.2429,19.59421300,-99.22806900,2.999,-3.2691,3.5722,4.0009,-0.7200,-0.6500,-0.0009,-2.3060,0.2149,19.59420480,-99.22805310,4.001,-4.1124,2.8655,3.9993,-0.8433,-0.7066,-0.0016,1.1002,0.0016,0.2351,1.8989,1.0016,-0.1901,-0.3479,-0.4216,-0.3533,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6117,-0.7012,-0.0008,0.1864
1779772227.318284,29.3430,circle,-2.3573,1.9066,2.9993,-0.3900,-0.4600,-0.0001,-2.0709,0.1982,-2.7451,1.2101,19.59421300,-99.22806900,2.999,-3.3358,3.4988,4.0009,-0.7100,-0.6600,-0.0009,-2.2842,0.2158,19.59420420,-99.22805380,4.001,-4.1124,2.8655,3.9993,-0.7766,-0.6333,-0.0016,1.0021,0.0016,0.2133,1.8689,1.0016,-0.1901,-0.3479,-0.3883,-0.3166,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5784,-0.6645,-0.0008,0.1689
1779772227.375653,29.4060,circle,-2.4463,1.7913,2.9989,-0.3600,-0.4800,0.0006,-2.0226,0.1904,-2.7594,1.1771,19.59421220,-99.22807010,2.999,-3.3470,3.4884,4.0008,-0.7000,-0.6700,-0.0009,-2.2799,0.2142,19.59420410,-99.22805390,4.001,-4.2456,2.6645,3.9989,-0.8986,-0.8239,-0.0020,1.2191,0.0020,0.2573,1.9212,1.0020,-0.1663,-0.3426,-0.4493,-0.4119,-0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6156,-0.7545,-0.0010,0.2034
1779772227.420165,29.4530,circle,-2.4463,1.7913,2.9989,-0.3600,-0.4800,0.0006,-2.0226,0.1904,-2.7688,1.1549,19.59421220,-99.22807010,2.999,-3.3914,3.4465,4.0008,-0.7000,-0.6700,-0.0009,-2.2672,0.2058,19.59420370,-99.22805430,4.001,-4.2456,2.6645,3.9989,-0.8542,-0.7820,-0.0019,1.1580,0.0019,0.2446,1.9060,1.0019,-0.1663,-0.3426,-0.4271,-0.3910,-0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5933,-0.7336,-0.0010,0.1942
1779772227.467808,29.5000,circle,-2.4463,1.7913,2.9989,-0.3600,-0.4800,0.0006,-2.0226,0.1904,-2.7779,1.1328,19.59421220,-99.22807010,2.999,-3.4026,3.4360,4.0008,-0.6900,-0.6700,-0.0009,-2.2632,0.2028,19.59420360,-99.22805440,4.001,-4.2456,2.6645,3.9989,-0.8430,-0.7715,-0.0019,1.1428,0.0019,0.2406,1.9025,1.0019,-0.1663,-0.3426,-0.4215,-0.3857,-0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5878,-0.7283,-0.0010,0.1912
1779772227.518534,29.5470,circle,-2.4463,1.7913,2.9989,-0.3600,-0.4800,0.0006,-2.0226,0.1904,-2.7913,1.0993,19.59421220,-99.22807010,2.999,-3.4693,3.3627,4.0007,-0.6800,-0.6800,-0.0010,-2.2435,0.1920,19.59420300,-99.22805510,4.001,-4.2456,2.6645,3.9989,-0.7763,-0.6982,-0.0019,1.0441,0.0019,0.2209,1.8750,1.0019,-0.1663,-0.3426,-0.3882,-0.3491,-0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5544,-0.6917,-0.0009,0.1766
