time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2500,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.809072494506836,1.189651370048523,3.9653968811035156,-0.4114779829978943,-0.8931740522384644,0.0006659234059043229,-0.9554502964019775,0.5279121398925781,-1.4694331791754338,0.04208139822588519,3.965481,0.3396393153314021,-1.1475699718226378,8.411889648440862e-05,0.6509542964019776,-0.21701380783263893,-0.6905344100289127,0.0,0.16981965766570106,-0.5737849859113189,4.205944824220431e-05,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04719415016693787,-1.2643193959402317,4.205944824220431e-05,0.520763437121582
2.3000,-0.309446,-0.490958,2.965494,0.888889,-0.922252,-0.000466,-0.141379,0.584651,-1.825987458229065,1.152969479560852,3.9654247760772705,-0.3855341374874115,-0.9231259822845459,0.0005816186894662678,-0.92246413230896,0.5540564656257629,-1.299468624801012,-0.3500495106102033,3.965494,0.5265188334280528,-1.5030189901710553,6.922392272956657e-05,0.7810851323089599,-0.08238228923023405,-0.5788177176125365,0.0,0.2632594167140264,-0.7515094950855277,3.4611961364783284e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.18087712748379237,-1.330327212698064,3.4611961364783284e-05,0.624868105847168
2.3500,-0.2674993499562059,-0.5318571500416448,2.965484449999992,0.9159471500282267,-0.9035653999799986,-0.0005605000001068699,-0.10185834997102516,0.6058928000250219,-1.8571847677230835,1.075920581817627,3.9654743671417236,-0.3307117223739624,-0.9794401526451111,0.0006550911348313093,-0.8883643746376038,0.5700711011886597,-1.262316271808739,-0.430174840882919,3.965484449999992,0.5948684959143444,-1.5060954227005459,1.0082858268312123e-05,0.7865060246665786,-0.061608579009190284,-0.6027524102935048,0.0,0.2974342479571722,-0.7530477113502729,5.041429134156061e-06,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.23582566894798193,-1.3558001216437776,5.041429134156061e-06,0.6292048197332629
2.4000,-0.1974040000267506,-0.5951909999762243,2.9654760000000038,0.9599189999835261,-0.8698550000130931,-0.0005799999999944121,-0.06784700000897834,0.6378629999921043,-1.8640974760055542,1.0560498237609863,3.965487480163574,-0.31670671701431274,-0.9923630952835083,0.0006420822464860976,-0.8768388628959656,0.5737223625183105,-1.1951032750858515,-0.5273960403808032,3.9654760000000038,0.6689942009197027,-1.5834458641417894,-1.1480163570443125e-05,0.8089918628869872,-0.04324389631187875,-0.6363954526791457,0.0,0.33449710045985137,-0.7917229320708947,-5.7400817852215624e-06,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2912532041479726,-1.4281183847500403,-5.7400817852215624e-06,0.6471934903095898
2.4500,-0.1866619499968167,-0.60433585000271,2.965474349999999,0.9661681000018518,-0.8644011999983838,-0.0006031000000068454,-0.053519499995754206,0.6431710500015729,-1.8640974760055542,1.0560498237609863,3.965487480163574,-0.31670671701431274,-0.9923630952835083,0.0006420822464860976,-0.865212619304657,0.5782586932182312,-1.1852301233753548,-0.5508418959943364,3.965474349999999,0.6788673526301994,-1.6068917197553227,-1.3130163575070242e-05,0.8116931193089028,-0.03440576256830144,-0.642250140570027,0.0,0.3394336763150997,-0.8034458598776614,-6.565081787535121e-06,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3050279137467983,-1.4456960004476884,-6.565081787535121e-06,0.6493544954471222
2.5000,-0.09157175004192572,-0.6817475999674183,2.965459450000007,1.0173936499784855,-0.8144671000226875,-0.0005781000000266357,0.0011002499732976415,0.6486347999955006,-1.900238275527954,0.9313898086547852,3.965568780899048,-0.2221994251012802,-1.0658290386199951,0.0003161803469993174,-0.8046660423278809,0.6204329133033752,-1.091571144766985,-0.6828478497187312,3.965459450000007,0.8086671307609692,-1.6142376583735163,-0.00010933089904074933,0.8057662923011785,0.0007136602773880116,-0.6486344073931104,0.0,0.4043335653804846,-0.8071188291867581,-5.4665449520374665e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4050472256578726,-1.4557532365798687,-5.4665449520374665e-05,0.6446130338409428
2.5500,-0.056448,-0.708479,2.965454,1.035195,-0.795241,-0.00064,0.023381,0.655544,-1.9050407409667969,0.9097908735275269,3.965576648712158,-0.20366770029067993,-1.0783244371414185,0.00012552100815810263,-0.7790489792823792,0.640923261642456,-1.0561746768713296,-0.731857869771825,3.965454,0.8488660640954673,-1.6416487432993518,-0.0001226487121583908,0.8024299792823791,0.015325877805701226,-0.655364824662939,0.0,0.42443303204773364,-0.8208243716496759,-6.13243560791954e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.43975890985343485,-1.4761891963126148,-6.13243560791954e-05,0.6419439834259033
2.6000,0.010766000025814805,-0.7554483500171334,2.965451,1.068337050012334,-0.7566633999848198,-0.0006603000000498722,0.06623530001676893,0.6910736500162334,-1.9210031032562256,0.8205441832542419,3.965559720993042,-0.12256136536598206,-1.129542350769043,-0.0002911548363044858,-0.7391430735588074,0.668655276298523,-0.9870412443218366,-0.8216352303435711,3.965451,0.933961858934389,-1.642179413597813,-0.0001087209930421551,0.8053783735755763,0.04574000897037897,-0.6895582943639712,0.0,0.4669809294671945,-0.8210897067989065,-5.436049652107755e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5127209384375735,-1.5106480011628776,-5.436049652107755e-05,0.6443026988604611
2.6500,0.04449029998123788,-0.7778622999875094,2.965445400000007,1.0842807999912438,-0.7368286000110372,-0.0007533999999293589,0.08830149998761626,0.7115174999891412,-1.9240399599075317,0.7975714206695557,3.9655532836914062,-0.1010151132941246,-1.1422851085662842,-0.00032367330277338624,-0.7116935849189758,0.6834943890571594,-0.9516136550614656,-0.866049094624143,3.965445400000007,0.9724263048460662,-1.6636205152936987,-0.00010788369139946852,0.7999950849065921,0.06274644765191333,-0.7087453958212802,0.0,0.4862131524230331,-0.8318102576468493,-5.394184569973426e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5489596000749464,-1.5405556534681295,-5.394184569973426e-05,0.6399960679252737
2.7000,0.1144139000072864,-0.8216902500044868,2.9654256499999962,1.1160998500032404,-0.6946681999955644,-0.0008568999999980443,0.1348284000049102,0.7479635000038104,-1.9305940866470337,0.7035775184631348,3.9655351638793945,-0.011037902906537056,-1.192422866821289,-0.00014359269698616117,-0.6696245670318604,0.6987216472625732,-0.8765105123045394,-0.9561105203674897,3.9654256499999962,1.0540835743424943,-1.6596880388306245,-0.00010951387939828194,0.8044529670367706,0.10054145589217009,-0.741175291671972,0.0,0.5270417871712472,-0.8298440194153123,-5.475693969914097e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,0.6275832430634173,-1.5710193110872843,-5.475693969914097e-05,0.6435623736294165
2.7500,0.1474327999528214,-0.8406702499739224,2.9654131500000194,1.130465999979982,-0.6741504000296931,-0.0009282000001352292,0.17022204998390875,0.7729522999903885,-1.9312663078308105,0.6549738645553589,3.96553111076355,0.03491739183664322,-1.2173492908477783,-0.00019101292127743363,-0.6412182450294495,0.7037289142608643,-0.8381143757214425,-1.010071443949884,3.9654131500000194,1.0931519321093681,-1.6650453085052428,-0.00011796076353043361,0.8114402950133582,0.13093904250483746,-0.7617809561864538,0.0,0.5465759660546841,-0.8325226542526214,-5.8980381765216805e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,0.6775150085595215,-1.5943036104390753,-5.8980381765216805e-05,0.6491522360106866
2.8000,0.2099475,-0.87452,2.9653885,1.1563995,-0.6346315,-0.0007689999999999999,0.1994515,0.7864305,-1.9314335584640503,0.6300268173217773,3.96553111076355,0.0576699860394001,-1.2299185991287231,-0.00012485531624406576,-0.612725555896759,0.7051588296890259,-0.770227900536105,-1.072651734419013,3.9653885,1.1612056579279453,-1.7026785517407903,-0.00014261076354982194,0.812177055896759,0.15581683896501153,-0.7708398303313093,0.0,0.5806028289639726,-0.8513392758703952,-7.130538177491097e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7364196679289842,-1.6221791062017044,-7.130538177491097e-05,0.6497416447174073
2.8500,0.257009,-0.898407,2.965374,1.174785,-0.604468,-0.000783,0.231292,0.794476,-1.9259344339370728,0.5284909605979919,3.965543031692505,0.149643212556839,-1.2789878845214844,0.0001131992758018896,-0.5700727105140686,0.7019419074058533,-0.716362035473896,-1.1276423098902424,3.965374,1.2095723984631768,-1.6561332704882343,-0.0001690316925047064,0.8013647105140687,0.1821219520603603,-0.773319926779159,0.0,0.6047861992315884,-0.8280666352441172,-8.45158462523532e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7869081512919487,-1.6013865620232761,-8.45158462523532e-05,0.6410917684112549
2.9000,0.328868,-0.932088,2.965348,1.200631,-0.557648,-0.000746,0.2825469999861907,0.7976096000007297,-1.9167271852493286,0.44992488622665405,3.965571403503418,0.21933206915855408,-1.314866542816162,0.00034735703957267106,-0.5277758836746216,0.6943145394325256,-0.6314804439567026,-1.2108905577177156,3.965348,1.285246741292626,-1.6608154439443696,-0.00022340350341787385,0.8103228836608123,0.22237559654040753,-0.7659831382456286,0.0,0.642623370646313,-0.8304077219721848,-0.00011170175170893692,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8649989671867205,-1.5963908602178134,-0.00011170175170893692,0.6482583069286498
2.9500,0.4107991500080934,-0.9662880500030585,2.9653229499999987,1.2266088500023766,-0.5034099499945749,-0.0006066499999931547,0.34828210000504795,0.7760692999969808,-1.908287763595581,0.3963561952114105,3.9655935764312744,0.2657967507839203,-1.3376744985580444,0.0004762249591294676,-0.4999425709247589,0.6870145797729492,-0.5291612405624184,-1.3075716038970762,3.9653229499999987,1.3791265230331626,-1.7039277991084867,-0.0002706264312757334,0.8482246709298069,0.2648596887710122,-0.7294744023349459,0.0,0.6895632615165813,-0.8519638995542433,-0.0001353132156378667,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9544229502875935,-1.581438301889189,-0.0001353132156378667,0.6785797367438455
3.0000,0.4431502999744481,-0.9783078499906683,2.965317750000005,1.2358557499928955,-0.48173440001711243,-0.0005917000000020489,0.358348,0.770049,-1.9039263725280762,0.3689841032028198,3.965604782104492,0.2886180877685547,-1.3487802743911743,0.00048588760546408594,-0.4724501967430115,0.6787349581718445,-0.49332720339256164,-1.3290355017198872,3.965317750000005,1.4105991691355144,-1.698019604922707,-0.00028703210448721705,0.8307981967430115,0.2700774774864332,-0.7211335649902625,0.0,0.7052995845677572,-0.8490098024613535,-0.00014351605224360853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9753770620541904,-1.570143367451616,-0.00014351605224360853,0.6646385573944092
3.0500,0.476819,-0.990578,2.965307,1.244816,-0.459243,-0.00064,0.388744,0.749755,-1.8801469802856445,0.2581973373889923,3.9656643867492676,0.3819672465324402,-1.3881596326828003,0.0007016569725237787,-0.43170884251594543,0.6696848273277283,-0.4485668468425844,-1.3696044297689975,3.965307,1.43158013344306,-1.6278017671579899,-0.00035738674926744096,0.8204528425159454,0.2841769608514548,-0.6938126655994619,0.0,0.71579006672153,-0.8139008835789949,-0.00017869337463372048,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9999670275729848,-1.5077135491784568,-0.00017869337463372048,0.6563622740127564
3.1000,0.57032360005212,-1.0207560500154929,2.9652868999999935,1.264983850008801,-0.3971143499658253,-0.00044289999982994086,0.4370772500139889,0.6916411999750361,-1.8571182489395142,0.17336417734622955,3.9657273292541504,0.45268943905830383,-1.4120137691497803,0.0009143519564531744,-0.39137181639671326,0.664870023727417,-0.33566911155788737,-1.4440493366496492,3.9652868999999935,1.5214491373816268,-1.6174135139958787,-0.00044042925415688217,0.8284490664107022,0.29276707670902474,-0.6266218862265823,0.0,0.7607245686908134,-0.8087067569979394,-0.00022021462707844108,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0534916453998382,-1.4353286432245218,-0.00022021462707844108,0.6627592531285618
3.1500,0.655694,-1.044444,2.965281,1.276862,-0.341573,-0.000245,0.472059,0.618475,-1.8394721746444702,0.11606720834970474,3.9657716751098633,0.49883604049682617,-1.424888253211975,0.0011353371664881706,-0.35137125849723816,0.6607540249824524,-0.23493990609987314,-1.4991650631863036,3.965281,1.604532268544597,-1.6152322715360083,-0.0004906751098632256,0.8234302584972382,0.2812336095541492,-0.5508348050751191,0.0,0.8022661342722985,-0.8076161357680042,-0.0002453375549316128,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0834997438264478,-1.3584509408431233,-0.0002453375549316128,0.6587442067977906
3.2000,0.7252315500167876,-1.0604141500037807,2.965283,1.2827298000013587,-0.29660509998912155,-0.00022740000001434204,0.5128076500068219,0.5226429999861729,-1.8205584287643433,0.05808635428547859,3.9658172130584717,0.5434523820877075,-1.4345427751541138,0.0013427227968350053,-0.3242986500263214,0.6582488417625427,-0.1461388887032271,-1.5510398306656157,3.965283,1.6744195400611162,-1.6091261849510943,-0.0005342130584717886,0.8371063000331433,0.25642207761135954,-0.45541566019189617,0.0,0.8372097700305581,-0.8045630924755471,-0.0002671065292358943,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0936318476419176,-1.2599787526674433,-0.0002671065292358943,0.6696850400265147
3.2500,0.75879,-1.067386,2.965282,1.285448,-0.274475,-0.00028,0.526061,0.507139,-1.788227915763855,-0.030513176694512367,3.96590256690979,0.609329879283905,-1.4407986402511597,0.0014823096571490169,-0.29784759879112244,0.6562539339065552,-0.10600166766813568,-1.569516831090628,3.965282,1.6822262480957193,-1.5390036543961156,-0.0006205669097898436,0.8239085987911224,0.25465012754847,-0.43856958154955067,0.0,0.8411131240478597,-0.7695018271980578,-0.0003102834548949218,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0957632515963296,-1.2080714087476085,-0.0003102834548949218,0.659126879032898
3.3000,0.8234265000000001,-1.0792525,2.965277,1.2906659999999999,-0.2307955,-0.0003865,0.5516885,0.5181545,-1.7520277500152588,-0.11773969233036041,3.966002941131592,0.6712016463279724,-1.4366686344146729,0.0016103795496746898,-0.24505634605884552,0.6534211039543152,-0.028214249805658453,-1.6033784708032561,3.965277,1.7238135002096002,-1.4856387784728957,-0.0007259411315918562,0.7967448460588455,0.2715782303385758,-0.44128148689517604,0.0,0.8619067501048001,-0.7428193892364479,-0.0003629705657959281,0.0,-0.0,0.0,0.0,0.0,-0.0,1.133484980443376,-1.1841008761316238,-0.0003629705657959281,0.6373958768470764
3.3500,0.9105909500267456,-1.0916593500032896,2.9652588999999936,1.2974441000019732,-0.1702223999812564,-0.00037504999999282874,0.5771753500113419,0.5508762000154203,-1.7258877754211426,-0.17561203241348267,3.9660627841949463,0.7099461555480957,-1.4278892278671265,0.0015581396874040365,-0.2318604588508606,0.6530141830444336,0.0725836632812944,-1.6373183894789745,3.9652588999999936,1.798471438702437,-1.4617063570654918,-0.0008038841949526976,0.8090358088622025,0.30059057817042945,-0.46163826970756683,0.0,0.8992357193512185,-0.7308531785327459,-0.0004019420974763488,0.0,-0.0,0.0,0.0,0.0,-0.0,1.199826297521648,-1.1924914482403128,-0.0004019420974763488,0.647228647089762
3.4000,0.967117,-1.096957,2.965245,1.301672,-0.129942,-0.000428,0.6144759999913953,0.6141019999836917,-1.6987690925598145,-0.23326125741004944,3.966107130050659,0.7461790442466736,-1.4148521423339844,0.001377059961669147,-0.19244946539402008,0.6503210067749023,0.15004133897556426,-1.673487453802296,3.965245,1.8488104315353788,-1.4402261963922465,-0.0008621300506592711,0.8069254653854154,0.35404850473149535,-0.501767797573103,0.0,0.9244052157676894,-0.7201130981961232,-0.00043106502532963553,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2784537204991848,-1.2218808957692262,-0.00043106502532963553,0.6455403723083324
3.4500,1.0550933500085928,-1.1024130500002813,2.9652145499999976,1.3071946000004422,-0.06593469999369646,-0.0005013499999872873,0.6456413500045444,0.6752605500082903,-1.6705387830734253,-0.29043304920196533,3.966144323348999,0.7808722853660583,-1.3986854553222656,0.0012233498273417354,-0.1663517951965332,0.6477655172348022,0.25637932600726066,-1.7041238674729269,3.9652145499999976,1.926918109080686,-1.4136908182709615,-0.0009297733490014615,0.8119931452010776,0.4063115775525166,-0.5393400711464744,0.0,0.963459054540343,-0.7068454091354808,-0.00046488667450073073,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3697706320928595,-1.2461854802819552,-0.00046488667450073073,0.6495945161608621
3.5000,1.072228,-1.102974,2.96521,1.308076,-0.053365,-0.000476,0.6676648000171015,0.7128043000277231,-1.6401164531707764,-0.34657901525497437,3.9661812782287598,0.8152461051940918,-1.3804203271865845,0.0009266537963412702,-0.14044813811779022,0.6453436017036438,0.2869583461219031,-1.7221279151924778,3.96521,1.9270747992926793,-1.3755488999375034,-0.0009712782287598642,0.8081129381348917,0.4413355731281983,-0.5597435859655893,0.0,0.9635373996463397,-0.6877744499687517,-0.0004856391143799321,0.0,-0.0,0.0,0.0,0.0,-0.0,1.404872972774538,-1.247518035934341,-0.0004856391143799321,0.6464903505079134
3.5500,1.177689,-1.102784,2.965174,1.310863,0.024321,-0.000404,0.714614,0.769473,-1.5749331712722778,-0.45673099160194397,3.966214895248413,0.883878231048584,-1.3443936109542847,0.00031681323889642954,-0.08889550715684891,0.6414847373962402,0.42234274672482197,-1.7581099018710846,3.965174,1.9972759179970998,-1.3013789102691407,-0.0010408952484128875,0.8035095071568489,0.5042555876904492,-0.581218547546411,0.0,0.9986379589985499,-0.6506894551345703,-0.0005204476242064437,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5028935466889992,-1.2319080026809814,-0.0005204476242064437,0.6428076057254791
3.6000,1.283457,-1.095753,2.965125,1.3097,0.102997,-0.000383,0.779389,0.822128,-1.5407508611679077,-0.5113445520401001,3.9661989212036133,0.9184813499450684,-1.32884681224823,-1.1882969374710228e-05,-0.0632288008928299,0.6401153802871704,0.5721138909887998,-1.7985979197812272,3.965125,2.1128647521567077,-1.287253367741127,-0.0010739212036132706,0.8426178008928298,0.5778284882099007,-0.58481508752516,0.0,1.0564323760783538,-0.6436266838705635,-0.0005369606018066353,0.0,-0.0,0.0,0.0,0.0,-0.0,1.6342608642882546,-1.2284417713957234,-0.0005369606018066353,0.6740942407142638
3.6500,1.3018550999773577,-1.0940177000021356,2.965119400000007,1.3089405000009349,0.11660079998325805,-0.00035920000002929027,0.8028221999711611,0.8303403999898932,-1.5054370164871216,-0.5655556917190552,3.966170072555542,0.9542030692100525,-1.315278172492981,-0.0003332950291223824,-0.050407588481903076,0.6395589709281921,0.607175684849126,-1.8133371771450097,3.965119400000007,2.1126127013362477,-1.2477814854259546,-0.0010506725555350371,0.8532297884530642,0.5972800223713349,-0.576820383422321,0.0,1.0563063506681238,-0.6238907427129773,-0.0005253362777675186,0.0,-0.0,0.0,0.0,0.0,-0.0,1.6535863730394587,-1.2007111261352983,-0.0005253362777675186,0.6825838307624514
3.7000,1.3806837000171002,-1.0842629999977182,2.9650943999999946,1.3041311999987912,0.17483640001260928,-0.000303749999985332,0.8440239500054915,0.8365636500000421,-1.4678815603256226,-0.6187734007835388,3.9661338329315186,0.9929429292678833,-1.303039312362671,-0.0008439854718744755,-0.01179578434675932,0.6411662697792053,0.7162226766058026,-1.8315859210748195,3.9650943999999946,2.184104236931425,-1.2128125202912807,-0.0010394329315239759,0.8558197343522508,0.6251831905849531,-0.5558639390277185,0.0,1.0920521184657126,-0.6064062601456404,-0.0005197164657619879,0.0,-0.0,0.0,0.0,0.0,0.0,1.7172353090506656,-1.1622701991733588,-0.0005197164657619879,0.6846557874818007
3.7500,1.414833,-1.078926,2.965078,1.301321,0.20002,-0.000218,0.863321,0.834107,-1.3876041173934937,-0.7238474488258362,3.966012716293335,1.079805612564087,-1.2814685106277466,-0.0016323649324476719,0.027385542169213295,0.6498203873634338,0.7649159202375061,-1.838931124609691,3.965078,2.1525200376309996,-1.115083675783855,-0.0009347162933348585,0.8359354578307867,0.6339255944728156,-0.5421003856494545,0.0,1.0762600188154998,-0.5575418378919275,-0.00046735814666742925,0.0,-0.0,0.0,0.0,0.0,0.0,1.7101856132883153,-1.099642223541382,-0.00046735814666742925,0.6687483662646294
3.8000,1.467204,-1.06929,2.965005,1.295865,0.238522,-0.000182,0.9047655,0.8204755,-1.3235656023025513,-0.8026090860366821,3.965895891189575,1.1492434740066528,-1.266683578491211,-0.0017760238843038678,0.08071243762969971,0.6653603911399841,0.849334020352794,-1.8555702860626493,3.965005,2.172899622655345,-1.0529612000259672,-0.0008908911895750826,0.8240530623703003,0.6451237108473952,-0.5069471804860312,0.0,1.0864498113276726,-0.5264806000129836,-0.0004454455947875413,0.0,-0.0,0.0,0.0,0.0,0.0,1.7315735221750677,-1.0334277804990148,-0.0004454455947875413,0.6592424498962403
3.8500,1.6069967999559456,-1.0359484000125971,2.964780000000073,1.2757620000080332,0.3420549999674495,-0.00011979999994486615,0.9998695999731585,0.7856396000169553,-1.278077244758606,-0.8542265892028809,3.9658195972442627,1.19600510597229,-1.2552458047866821,-0.0016873484710231423,0.10776067525148392,0.6718137860298157,1.066584770842807,-1.8773489222312492,3.964780000000073,2.344662015601413,-1.0231223330283683,-0.0010395972441896717,0.8921089247216746,0.661037569729919,-0.42456909039679747,0.0,1.1723310078007065,-0.5115611665141842,-0.0005197986220948358,0.0,-0.0,0.0,0.0,0.0,0.0,1.8333685775306257,-0.9361302569109816,-0.0005197986220948358,0.7136871397773397
3.9000,1.6873299000041264,-1.0116071999986478,2.9646286999999925,1.260297299999124,0.40143680000303417,-0.00011549999999837013,1.041492900004948,0.7580612999964935,-1.278077244758606,-0.8542265892028809,3.9658195972442627,1.19600510597229,-1.2552458047866821,-0.0016873484710231423,0.10776067525148392,0.6718137860298157,1.182397689687422,-1.8747662021440736,3.9646286999999925,2.4604749344460277,-1.0205396129411928,-0.0011908972442702392,0.9337322247534641,0.6543274352700377,-0.3827695677627838,0.0,1.2302374672230139,-0.5102698064705964,-0.0005954486221351196,0.0,-0.0,0.0,0.0,0.0,0.0,1.8845649024930515,-0.8930393742333802,-0.0005954486221351196,0.7469857798027713
3.9500,1.6873299000041264,-1.0116071999986478,2.9646286999999925,1.260297299999124,0.40143680000303417,-0.00011549999999837013,1.041492900004948,0.7580612999964935,-1.278077244758606,-0.8542265892028809,3.9658195972442627,1.19600510597229,-1.2552458047866821,-0.0016873484710231423,0.10776067525148392,0.6718137860298157,1.182397689687422,-1.8747662021440736,3.9646286999999925,2.4604749344460277,-1.0205396129411928,-0.0011908972442702392,0.9337322247534641,0.6543274352700377,-0.3827695677627838,0.0,1.2302374672230139,-0.5102698064705964,-0.0005954486221351196,0.0,-0.0,0.0,0.0,0.0,0.0,1.8845649024930515,-0.8930393742333802,-0.0005954486221351196,0.7469857798027713
4.0000,1.7403812999742228,-0.9929542500094608,2.9644762500000765,1.2482931500061354,0.44045204998109166,-6.220000001229344e-05,1.0794323999850677,0.7271191000136519,-1.2547699213027954,-0.8799812197685242,3.965784788131714,1.2188920974731445,-1.2491462230682373,-0.001530790003016591,0.12136195600032806,0.6744577288627625,1.2685524124868799,-1.874644388852159,3.9644762500000765,2.5233223337896753,-0.9946631690836347,-0.001308538131637338,0.9580704439847396,0.6410937402462143,-0.3430757960302394,0.0,1.2616611668948376,-0.49733158454181736,-0.000654269065818669,0.0,-0.0,0.0,0.0,0.0,0.0,1.9027549071410519,-0.8404073805720568,-0.000654269065818669,0.7664563551877918
4.0500,1.84823,-0.949928,2.964226,1.21906,0.518107,0.000173,1.12637,0.678603,-1.1814147233963013,-0.9558320641517639,3.9657082557678223,1.2852888107299805,-1.227677822113037,-0.0009863816667348146,0.1623176485300064,0.6790555119514465,1.4182899940561133,-1.8527854590094335,3.964226,2.599704717452415,-0.8969533948576696,-0.0014822557678222381,0.9640523514699937,0.6126817802561785,-0.2917585778535393,0.0,1.2998523587262074,-0.4484766974288348,-0.0007411278839111191,0.0,-0.0,0.0,-0.0,0.0,0.0,1.912534138982386,-0.7402352752823741,-0.0007411278839111191,0.771241881175995
4.1000,1.889535000049461,-0.9311563999768103,2.9641172999998955,1.2060053499837327,0.5474769000350304,0.00022935000010347053,1.148887800026767,0.6578685499775162,-1.025044560432434,-1.1045598983764648,3.9656808376312256,1.3984148502349854,-1.1794965267181396,0.0002278985921293497,0.23051702976226807,0.67893385887146,1.4800326359918359,-1.8434654560708603,3.9641172999998955,2.5050771964242697,-0.7389055576943955,-0.001563537631330103,0.9183707702644989,0.6001794358639491,-0.26939872645495483,0.0,1.2525385982121349,-0.36945277884719774,-0.0007817688156650515,0.0,-0.0,0.0,-0.0,0.0,0.0,1.852718034076084,-0.6388515053021526,-0.0007817688156650515,0.7346966162115991
4.1500,1.9447264999667389,-0.904364000016874,2.9639825000000957,1.1872255000118161,0.586562999976447,0.00029300000000279396,1.1911774999824603,0.6269745000102754,-0.8846467137336731,-1.2235431671142578,3.9657468795776367,1.4721766710281372,-1.1415820121765137,0.0005647040670737624,0.2981369197368622,0.674049973487854,1.5741600395505781,-1.8331699530633851,3.9639825000000957,2.458806753284251,-0.6096267859491273,-0.0017643795775410531,0.8930405802455982,0.5823376480179037,-0.2323357212399999,0.0,1.2294033766421255,-0.30481339297456367,-0.0008821897887705266,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8117410246600292,-0.5371491142145636,-0.0008821897887705266,0.7144324641964785
4.2000,2.0119252000076053,-0.8688073499958443,2.9638002499999887,1.1621449999970141,0.633846850005294,0.000375650000015972,1.2142279500040247,0.6140701999978722,-0.8846467137336731,-1.2235431671142578,3.9657468795776367,1.4721766710281372,-1.1415820121765137,0.0005647040670737624,0.3116390109062195,0.674308717250824,1.662864679885909,-1.8059075331632424,3.9638002499999887,2.5475113936195823,-0.5823643660489846,-0.001946629577648018,0.9025889390978052,0.5754452968956467,-0.21434766340249134,0.0,1.2737556968097912,-0.2911821830244923,-0.000973314788824009,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.849200993705438,-0.5055298464269836,-0.000973314788824009,0.7220711512782443
4.2500,2.038597,-0.85366,2.963725,1.1514,0.652516,0.00047,1.2331426000144143,0.605813799995787,-0.7684383392333984,-1.317306637763977,3.965794324874878,1.5219814777374268,-1.1114317178726196,0.00037140442873351276,0.35263314843177795,0.6841351389884949,1.707322783776488,-1.7971945217136984,3.963725,2.475761123009886,-0.47988788394972137,-0.002069324874877765,0.8805094515826364,0.5716062340265831,-0.20069049177099194,0.0,1.237880561504943,-0.23994394197486069,-0.0010346624374388824,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8094867955315261,-0.44063443374585265,-0.0010346624374388824,0.7044075612661092
4.3000,2.113579000003641,-0.8080796999976724,2.963519999999995,1.1188823999983324,0.7051524000025602,0.0005001000000027707,1.2806738000020106,0.6109548000008828,-0.6469948887825012,-1.4068313837051392,3.9658138751983643,1.5711194276809692,-1.0643539428710938,-0.00032001547515392303,0.408829927444458,0.7061717510223389,1.827509366496704,-1.7662885315084274,3.963519999999995,2.4745042552792054,-0.3594571478032882,-0.0022938751983692107,0.8718438725575525,0.5854222850147329,-0.17477561572555664,0.0,1.2372521276396027,-0.1797285739016441,-0.0011469375991846054,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8226744126543357,-0.35450418962720076,-0.0011469375991846054,0.697475098046042
