time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
23.331262350082397,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-44.365352665852406,44.26991621356834,243.691,45.36535266579277,-44.26991621340422,-235.19
23.3826744556427,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-44.365352665852406,44.26991621356834,243.691,45.36535266579277,-44.26991621340422,-235.19
23.46231198310852,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-44.365352665852406,44.26991621356834,243.691,45.36535266579277,-44.26991621340422,-235.19
23.528808116912842,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-45.534491517717846,45.40750074293264,246.708,46.53449151765821,-45.407500742768526,-238.207
23.58994698524475,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-45.534491517717846,45.40750074293264,246.708,46.53449151765821,-45.407500742768526,-238.207
23.65220880508423,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-45.534491517717846,45.40750074293264,246.708,46.53449151765821,-45.407500742768526,-238.207
23.716705083847046,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-45.534491517717846,45.40750074293264,246.708,46.53449151765821,-45.407500742768526,-238.207
23.78278350830078,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-46.703631397617876,46.5450865023815,249.724,47.70363139755824,-46.54508650221739,-241.22299999999998
23.842682123184204,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-46.703631397617876,46.5450865023815,249.724,47.70363139755824,-46.54508650221739,-241.22299999999998
23.912312984466553,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-46.703631397617876,46.5450865023815,249.724,47.70363139755824,-46.54508650221739,-241.22299999999998
23.97199273109436,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-46.703631397617876,46.5450865023815,249.724,47.70363139755824,-46.54508650221739,-241.22299999999998
24.04574179649353,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-47.86227926166952,47.682902538176315,252.742,48.862279261609885,-47.6829025380122,-244.23999999999998
24.117549896240234,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-47.86227926166952,47.682902538176315,252.742,48.862279261609885,-47.6829025380122,-244.23999999999998
24.17546844482422,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-47.86227926166952,47.682902538176315,252.742,48.862279261609885,-47.6829025380122,-244.23999999999998
24.24617099761963,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-47.86227926166952,47.682902538176315,252.742,48.862279261609885,-47.6829025380122,-244.23999999999998
24.303892135620117,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-49.031420979796636,48.82049054046967,255.758,50.031420979737,-48.820490540305556,-247.256
24.370927810668945,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-49.031420979796636,48.82049054046967,255.758,50.031420979737,-48.820490540305556,-247.256
24.430639266967773,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-49.031420979796636,48.82049054046967,255.758,50.031420979737,-48.820490540305556,-247.256
24.510105848312378,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-49.031420979796636,48.82049054046967,255.758,50.031420979737,-48.820490540305556,-247.256
24.574517250061035,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-50.20056373378907,49.95807977986165,258.773,51.20056373372943,-49.958079779697535,-250.27100000000002
24.63456106185913,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-50.20056373378907,49.95807977986165,258.773,51.20056373372943,-49.958079779697535,-250.27100000000002
24.69796657562256,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-50.20056373378907,49.95807977986165,258.773,51.20056373372943,-49.958079779697535,-250.27100000000002
24.764899730682373,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-51.36994911812704,51.10674190847123,261.789,52.3699491180674,-51.106741908307114,-253.28699999999998
24.82725167274475,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-51.36994911812704,51.10674190847123,261.789,52.3699491180674,-51.106741908307114,-253.28699999999998
24.888356924057007,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-51.36994911812704,51.10674190847123,261.789,52.3699491180674,-51.106741908307114,-253.28699999999998
24.95622444152832,-5.963703637163543e-11,1.6411258566223514e-10,7.002,0.9999999999403629,1.6411258566223514e-10,8.501999999999999,-51.36994911812704,51.10674190847123,261.789,52.3699491180674,-51.106741908307114,-253.28699999999998
25.029395580291748,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-52.53909378765284,52.24433347153383,264.807,53.5390937875932,-52.244333471369714,-256.30600000000004
25.078659296035767,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-52.53909378765284,52.24433347153383,264.807,53.5390937875932,-52.244333471369714,-256.30600000000004
25.158072471618652,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-52.53909378765284,52.24433347153383,264.807,53.5390937875932,-52.244333471369714,-256.30600000000004
25.22183084487915,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-52.53909378765284,52.24433347153383,264.807,53.5390937875932,-52.244333471369714,-256.30600000000004
25.285085678100586,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-53.71897416774226,53.392768903562036,267.823,54.718974167682624,-53.39276890339792,-259.322
25.348809242248535,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-53.71897416774226,53.392768903562036,267.823,54.718974167682624,-53.39276890339792,-259.322
25.418850421905518,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-53.71897416774226,53.392768903562036,267.823,54.718974167682624,-53.39276890339792,-259.322
25.475183486938477,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-53.71897416774226,53.392768903562036,267.823,54.718974167682624,-53.39276890339792,-259.322
25.5385684967041,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-54.89885551487372,54.541205507706906,270.848,55.89885551481409,-54.54120550754279,-262.34700000000004
25.60170817375183,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-54.89885551487372,54.541205507706906,270.848,55.89885551481409,-54.54120550754279,-262.34700000000004
25.68113613128662,-5.963703637163543e-11,1.6411258566223514e-10,7.001,0.9999999999403629,1.6411258566223514e-10,8.501000000000001,-54.89885551487372,54.541205507706906,270.848,55.89885551481409,-54.54120550754279,-262.34700000000004
25.744911432266235,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-54.89885551487372,54.541205507706906,270.848,55.89885551481409,-54.54120550754279,-262.348
25.808622121810913,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-56.06800307125516,55.6788005646668,273.862,57.06800307119553,-55.67880056450269,-265.362
25.8720760345459,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-56.06800307125516,55.6788005646668,273.862,57.06800307119553,-55.67880056450269,-265.362
25.935386419296265,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-56.06800307125516,55.6788005646668,273.862,57.06800307119553,-55.67880056450269,-265.362
25.99877953529358,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-56.06800307125516,55.6788005646668,273.862,57.06800307119553,-55.67880056450269,-265.362
26.062121391296387,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-57.237393246675225,56.82746852888491,276.878,58.23739324661559,-56.82746852872079,-268.378
26.141175270080566,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-57.237393246675225,56.82746852888491,276.878,58.23739324661559,-56.82746852872079,-268.378
26.20406150817871,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-57.237393246675225,56.82746852888491,276.878,58.23739324661559,-56.82746852872079,-268.378
26.26725721359253,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-58.417277485266595,57.975908641994536,279.892,59.41727748520696,-57.97590864183042,-271.392
26.33031463623047,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-58.417277485266595,57.975908641994536,279.892,59.41727748520696,-57.97590864183042,-271.392
26.393800497055054,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-58.417277485266595,57.975908641994536,279.892,59.41727748520696,-57.97590864183042,-271.392
26.456979513168335,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-58.417277485266595,57.975908641994536,279.892,59.41727748520696,-57.97590864183042,-271.392
26.536662578582764,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-59.58642782852996,59.11350709665314,282.905,60.58642782847033,-59.11350709648902,-274.405
26.6000759601593,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-59.58642782852996,59.11350709665314,282.905,60.58642782847033,-59.11350709648902,-274.405
26.6633780002594,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-59.58642782852996,59.11350709665314,282.905,60.58642782847033,-59.11350709648902,-274.405
26.72660779953003,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-59.58642782852996,59.11350709665314,282.905,60.58642782847033,-59.11350709648902,-274.405
26.805906772613525,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-60.7663139005973,60.2619494513785,285.918,61.76631390053766,-60.261949451214385,-277.418
26.86874222755432,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-60.7663139005973,60.2619494513785,285.918,61.76631390053766,-60.261949451214385,-277.418
26.931652307510376,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-60.7663139005973,60.2619494513785,285.918,61.76631390053766,-60.261949451214385,-277.418
26.995319366455078,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-60.7663139005973,60.2619494513785,285.918,61.76631390053766,-60.261949451214385,-277.418
27.073944091796875,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-60.7663139005973,60.2619494513785,285.918,61.76631390053766,-60.261949451214385,-277.418
27.13760733604431,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-60.7663139005973,60.2619494513785,285.918,61.76631390053766,-60.261949451214385,-277.418
27.2009220123291,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-60.7663139005973,60.2619494513785,285.918,61.76631390053766,-60.261949451214385,-277.418
27.263916730880737,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-60.7663139005973,60.2619494513785,285.918,61.76631390053766,-60.261949451214385,-277.418
27.343037605285645,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-60.7663139005973,60.2619494513785,285.918,61.76631390053766,-60.261949451214385,-277.418
27.40618896484375,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-60.7663139005973,60.2619494513785,285.918,61.76631390053766,-60.261949451214385,-277.418
27.470020294189453,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-60.7663139005973,60.2619494513785,285.918,61.76631390053766,-60.261949451214385,-277.418
27.53299856185913,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-60.7663139005973,60.2619494513785,285.918,61.76631390053766,-60.261949451214385,-277.418
27.612058639526367,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-60.7663139005973,60.2619494513785,285.918,61.76631390053766,-60.261949451214385,-277.418
27.67546057701111,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-60.7663139005973,60.2619494513785,285.918,61.76631390053766,-60.261949451214385,-277.418
27.73866605758667,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-60.7663139005973,60.2619494513785,285.918,61.76631390053766,-60.261949451214385,-277.418
27.80271816253662,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-65.4753750854281,64.85595997059083,297.981,66.47537508536846,-64.85595997042672,-289.481
27.866382837295532,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-65.4753750854281,64.85595997059083,297.981,66.47537508536846,-64.85595997042672,-289.481
27.929742097854614,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-65.4753750854281,64.85595997059083,297.981,66.47537508536846,-64.85595997042672,-289.481
28.0087308883667,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-66.64477293048745,66.00463728012328,300.993,67.6447729304278,-66.00463727995917,-292.493
28.07204031944275,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-66.64477293048745,66.00463728012328,300.993,67.6447729304278,-66.00463727995917,-292.493
28.135084629058838,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-66.64477293048745,66.00463728012328,300.993,67.6447729304278,-66.00463727995917,-292.493
28.213825941085815,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-66.64477293048745,66.00463728012328,300.993,67.6447729304278,-66.00463727995917,-292.493
28.276816844940186,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-67.82466477990855,67.15308665159016,304.004,68.8246647798489,-67.15308665142605,-295.504
28.339213609695435,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-67.82466477990855,67.15308665159016,304.004,68.8246647798489,-67.15308665142605,-295.504
28.402472496032715,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-67.82466477990855,67.15308665159016,304.004,68.8246647798489,-67.15308665142605,-295.504
28.465380430221558,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-67.82466477990855,67.15308665159016,304.004,68.8246647798489,-67.15308665142605,-295.504
28.544109106063843,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-69.00455759136148,68.30153719153063,307.013,70.00455759130183,-68.30153719136652,-298.513
28.607651948928833,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-69.00455759136148,68.30153719153063,307.013,70.00455759130183,-68.30153719136652,-298.513
28.671027898788452,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-69.00455759136148,68.30153719153063,307.013,70.00455759130183,-68.30153719136652,-298.513
28.734010934829712,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-69.00455759136148,68.30153719153063,307.013,70.00455759130183,-68.30153719136652,-298.513
28.81306481361389,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-70.17395830793838,69.45021800418421,310.023,71.17395830787873,-69.4502180040201,-301.523
28.876051902770996,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-70.17395830793838,69.45021800418421,310.023,71.17395830787873,-69.4502180040201,-301.523
28.93937373161316,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-70.17395830793838,69.45021800418421,310.023,71.17395830787873,-69.4502180040201,-301.523
29.01817798614502,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-70.17395830793838,69.45021800418421,310.023,71.17395830787873,-69.4502180040201,-301.524
29.0811984539032,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-71.35385315515451,70.59867099265094,313.043,72.35385315509487,-70.59867099248683,-304.544
29.144175052642822,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-71.35385315515451,70.59867099265094,313.043,72.35385315509487,-70.59867099248683,-304.544
29.20721197128296,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-71.35385315515451,70.59867099265094,313.043,72.35385315509487,-70.59867099248683,-304.544
29.286477088928223,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-72.5337489693618,71.747125152482,316.063,73.53374896930215,-71.74712515231789,-307.56399999999996
29.34939932823181,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-72.5337489693618,71.747125152482,316.063,73.53374896930215,-71.74712515231789,-307.56399999999996
29.412454843521118,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-72.5337489693618,71.747125152482,316.063,73.53374896930215,-71.74712515231789,-307.56399999999996
29.49115252494812,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-72.5337489693618,71.747125152482,316.063,73.53374896930215,-71.74712515231789,-307.56399999999996
29.555124759674072,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-73.71388760584847,72.90665251075791,319.092,74.71388760578883,-72.9066525105938,-310.59299999999996
29.624978065490723,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-73.71388760584847,72.90665251075791,319.092,74.71388760578883,-72.9066525105938,-310.59299999999996
29.697263479232788,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-73.71388760584847,72.90665251075791,319.092,74.71388760578883,-72.9066525105938,-310.59299999999996
29.760190963745117,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-74.89378523805661,74.05510890567382,322.109,75.89378523799697,-74.05510890550971,-313.60999999999996
29.82523775100708,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-74.89378523805661,74.05510890567382,322.109,75.89378523799697,-74.05510890550971,-313.60999999999996
29.88685703277588,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-74.89378523805661,74.05510890567382,322.109,75.89378523799697,-74.05510890550971,-313.60999999999996
29.965548515319824,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-74.89378523805661,74.05510890567382,322.109,75.89378523799697,-74.05510890550971,-313.60999999999996
30.02885389328003,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-76.06319087343292,75.20379569008108,325.128,77.06319087337327,-75.20379568991697,-316.62899999999996
30.092235565185547,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-76.06319087343292,75.20379569008108,325.128,77.06319087337327,-75.20379568991697,-316.62899999999996
30.171285390853882,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-76.06319087343292,75.20379569008108,325.128,77.06319087337327,-75.20379568991697,-316.62899999999996
30.234338998794556,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-76.06319087343292,75.20379569008108,325.128,77.06319087337327,-75.20379568991697,-316.62899999999996
30.29733443260193,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-77.24309054972711,76.35225454411521,328.142,78.24309054966747,-76.3522545439511,-319.643
30.3606698513031,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-77.24309054972711,76.35225454411521,328.142,78.24309054966747,-76.3522545439511,-319.643
30.439841747283936,-5.963703637163543e-11,1.6411258566223514e-10,6.999,0.9999999999403629,1.6411258566223514e-10,8.498999999999999,-77.24309054972711,76.35225454411521,328.142,78.24309054966747,-76.3522545439511,-319.643
30.50332546234131,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-78.42299107154922,77.5007144482089,331.155,79.42299107148958,-77.50071444804479,-322.655
30.566284656524658,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-78.42299107154922,77.5007144482089,331.155,79.42299107148958,-77.50071444804479,-322.655
30.629276037216187,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-78.42299107154922,77.5007144482089,331.155,79.42299107148958,-77.50071444804479,-322.655
30.708183526992798,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-78.42299107154922,77.5007144482089,331.155,79.42299107148958,-77.50071444804479,-322.655
30.771502256393433,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-79.60289255682139,78.6491755209847,334.166,80.60289255676174,-78.64917552082059,-325.666
30.850204467773438,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-79.60289255682139,78.6491755209847,334.166,80.60289255676174,-78.64917552082059,-325.666
30.913243532180786,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-79.60289255682139,78.6491755209847,334.166,80.60289255676174,-78.64917552082059,-325.666
30.987529516220093,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-79.60289255682139,78.6491755209847,334.166,80.60289255676174,-78.64917552082059,-325.666
31.055344343185425,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-80.78279513097095,79.797637889494,337.18,81.78279513091131,-79.79763788932989,-328.68
31.118399381637573,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-80.78279513097095,79.797637889494,337.18,81.78279513091131,-79.79763788932989,-328.68
31.181387424468994,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-80.78279513097095,79.797637889494,337.18,81.78279513091131,-79.79763788932989,-328.68
31.24436902999878,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-80.78279513097095,79.797637889494,337.18,81.78279513091131,-79.79763788932989,-328.68
31.323111295700073,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-81.95220531401239,80.9463302723321,340.189,82.95220531395275,-80.946330272168,-331.689
31.386035680770874,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-81.95220531401239,80.9463302723321,340.189,82.95220531395275,-80.946330272168,-331.689
31.44903540611267,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-81.95220531401239,80.9463302723321,340.189,82.95220531395275,-80.946330272168,-331.689
31.512325525283813,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-83.1323515516545,82.10586693337694,343.207,84.13235155159485,-82.10586693321284,-334.707
31.591135263442993,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-83.1323515516545,82.10586693337694,343.207,84.13235155159485,-82.10586693321284,-334.707
31.65439224243164,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-83.1323515516545,82.10586693337694,343.207,84.13235155159485,-82.10586693321284,-334.707
31.72657299041748,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-83.1323515516545,82.10586693337694,343.207,84.13235155159485,-82.10586693321284,-334.707
31.78034996986389,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-84.31225688633421,83.2543326876337,346.213,85.31225688627457,-83.2543326874696,-337.713
31.85955023765564,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-84.31225688633421,83.2543326876337,346.213,85.31225688627457,-83.2543326874696,-337.713
31.926742553710938,-5.963703637163543e-11,1.6411258566223514e-10,7.0,0.9999999999403629,1.6411258566223514e-10,8.5,-84.31225688633421,83.2543326876337,346.213,85.31225688627457,-83.2543326874696,-337.713
