time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
84.56144189834595,24.729915618896484,-18.632104873657227,3.9595654010772705,0.01533064991235733,-0.016875002533197403,0.00039033437496982515,0.174308642745018,7.651554187759757e-05,24.739789962768555,-13.508012771606445,3.9597549438476562,0.006702718790620565,-0.031181298196315765,0.0003362655406817794,-0.4998776614665985,-7.594691123813391e-05,22.760222269932147,-18.978959470059888,3.9595654010772705,-1.979567692836408,-5.470946698453442,-0.0001895427703857422,0.6741863042116165,2.6539767396485005e-05,-0.00015071215392870616,0.0,-0.989783846418204,-2.735473349226721,-9.47713851928711e-05,-0.1,-0.1,0.0015815931558609102,0.001725586224347353,0.0028612591326236726,1.0813766857609153e-05,-1.075651807184442,-2.800530876405551,0.0014976355375256483
84.61593627929688,24.729297637939453,-18.63420867919922,3.9595787525177,0.015445152297616005,-0.015593755058944225,0.00041550956666469574,0.174308642745018,7.651554187759757e-05,24.739789962768555,-13.508012771606445,3.9597549438476562,0.006702718790620565,-0.031181298196315765,0.0003362655406817794,-0.4998776614665985,-7.594691123813391e-05,22.759604288975115,-18.98106327560188,3.9595787525177,-1.9801856737934393,-5.4730505039954345,-0.0001761913299560547,0.6741863042116165,2.6539767396485005e-05,-0.00015071215392870616,0.0,-0.9900928368967197,-2.7365252519977172,-8.809566497802734e-05,-0.1,-0.1,0.00158115267753602,0.001748486701399088,0.0031175086274743084,1.5848805196583272e-05,-1.0756350023535077,-2.800537330890622,0.001508905817754576
84.66345548629761,24.729297637939453,-18.63420867919922,3.9595787525177,0.015445152297616005,-0.015593755058944225,0.00041550956666469574,0.174308642745018,7.651554187759757e-05,24.74001693725586,-13.509360313415527,3.959702491760254,0.0068767862394452095,-0.031234385445713997,4.5432712795445696e-05,-0.4998527467250824,-0.001311580534093082,22.759604288975115,-18.98106327560188,3.9595787525177,-1.980412648280744,-5.471702962186352,-0.00012373924255371094,0.6741613894701004,2.6539767396485005e-05,-0.00015071215392870616,0.0,-0.990206324140372,-2.735851481093176,-6.186962127685547e-05,-0.1,-0.1,0.0015808433294296357,0.0017136732116341592,0.0031281260773539546,7.401537077385002e-05,-1.0759891915982238,-2.8004012675978776,0.0015929890789266302
84.70853328704834,24.729297637939453,-18.63420867919922,3.9595787525177,0.015445152297616005,-0.015593755058944225,0.00041550956666469574,0.174308642745018,7.651554187759757e-05,24.74001693725586,-13.509360313415527,3.959702491760254,0.0068767862394452095,-0.031234385445713997,4.5432712795445696e-05,-0.4998527467250824,-0.001311580534093082,22.759604288975115,-18.98106327560188,3.9595787525177,-1.980412648280744,-5.471702962186352,-0.00012373924255371094,0.6741613894701004,2.6539767396485005e-05,-0.00015071215392870616,0.0,-0.990206324140372,-2.735851481093176,-6.186962127685547e-05,-0.1,-0.1,0.0015805339813232512,0.0017136732116341592,0.0031281260773539546,7.401537077385002e-05,-1.0759891915982238,-2.8004012675978776,0.0015926797308202457
84.75830245018005,24.729297637939453,-18.63420867919922,3.9595787525177,0.015445152297616005,-0.015593755058944225,0.00041550956666469574,0.174308642745018,7.651554187759757e-05,24.74001693725586,-13.509360313415527,3.959702491760254,0.0068767862394452095,-0.031234385445713997,4.5432712795445696e-05,-0.4998527467250824,-0.001311580534093082,22.759604288975115,-18.98106327560188,3.9595787525177,-1.980412648280744,-5.471702962186352,-0.00012373924255371094,0.6741613894701004,2.6539767396485005e-05,-0.00015071215392870616,0.0,-0.990206324140372,-2.735851481093176,-6.186962127685547e-05,-0.1,-0.1,0.0015802246332168668,0.0017136732116341592,0.0031281260773539546,7.401537077385002e-05,-1.0759891915982238,-2.8004012675978776,0.0015923703827138613
84.81007409095764,24.729297637939453,-18.63420867919922,3.9595787525177,0.015445152297616005,-0.015593755058944225,0.00041550956666469574,0.174308642745018,7.651554187759757e-05,24.74001693725586,-13.509360313415527,3.959702491760254,0.0068767862394452095,-0.031234385445713997,4.5432712795445696e-05,-0.4998527467250824,-0.001311580534093082,22.759604288975115,-18.98106327560188,3.9595787525177,-1.980412648280744,-5.471702962186352,-0.00012373924255371094,0.6741613894701004,2.6539767396485005e-05,-0.00015071215392870616,0.0,-0.990206324140372,-2.735851481093176,-6.186962127685547e-05,-0.1,-0.1,0.0015799152851104824,0.0017136732116341592,0.0031281260773539546,7.401537077385002e-05,-1.0759891915982238,-2.8004012675978776,0.001592061034607477
84.87148213386536,24.727619171142578,-18.636104583740234,3.959578037261963,0.0156675036996603,-0.014006342738866806,0.0005432156613096595,0.17434608936309814,-0.0008163367747329175,24.74001693725586,-13.509360313415527,3.959702491760254,0.0068767862394452095,-0.031234385445713997,4.5432712795445696e-05,-0.4998527467250824,-0.001311580534093082,22.75793881209084,-18.983032938254265,3.959578037261963,-1.982078125165021,-5.473672624838738,-0.00012445449829101562,0.6741988360881805,-0.0002832103739873807,0.0016079225115630718,0.0,-0.9910390625825105,-2.736836312419369,-6.222724914550781e-05,-0.1,-0.1,0.0015796041488647548,0.0017581434920430185,0.003445608541369438,9.955658970284276e-05,-1.0772963207613375,-2.79989868339447,0.0016169334894220897
84.91842317581177,24.727619171142578,-18.636104583740234,3.959578037261963,0.0156675036996603,-0.014006342738866806,0.0005432156613096595,0.17434608936309814,-0.0008163367747329175,24.740121841430664,-13.511637687683105,3.9596877098083496,0.006761906668543816,-0.03091103583574295,0.00015478635032195598,-0.4999787211418152,-0.0008476416696794331,22.75793881209084,-18.983032938254265,3.959578037261963,-1.9821830293398257,-5.47139525057116,-0.00010967254638671875,0.6743248105049133,-0.0002832103739873807,0.0016079225115630718,0.0,-0.9910915146699129,-2.73569762528558,-5.4836273193359375e-05,-0.1,-0.1,0.0015793299674987879,0.0017811194062232972,0.003380938619375229,7.768586219754071e-05,-1.077677722019114,-2.799751904627211,0.0016021795565029692
84.96535682678223,24.727619171142578,-18.636104583740234,3.959578037261963,0.0156675036996603,-0.014006342738866806,0.0005432156613096595,0.17434608936309814,-0.0008163367747329175,24.740121841430664,-13.511637687683105,3.9596877098083496,0.006761906668543816,-0.03091103583574295,0.00015478635032195598,-0.4999787211418152,-0.0008476416696794331,22.75793881209084,-18.983032938254265,3.959578037261963,-1.9821830293398257,-5.47139525057116,-0.00010967254638671875,0.6743248105049133,-0.0002832103739873807,0.0016079225115630718,0.0,-0.9910915146699129,-2.73569762528558,-5.4836273193359375e-05,-0.1,-0.1,0.0015790557861328212,0.0017811194062232972,0.003380938619375229,7.768586219754071e-05,-1.077677722019114,-2.799751904627211,0.0016019053751370024
85.01591157913208,24.727619171142578,-18.636104583740234,3.959578037261963,0.0156675036996603,-0.014006342738866806,0.0005432156613096595,0.17434608936309814,-0.0008163367747329175,24.740121841430664,-13.511637687683105,3.9596877098083496,0.006761906668543816,-0.03091103583574295,0.00015478635032195598,-0.4999787211418152,-0.0008476416696794331,22.75793881209084,-18.983032938254265,3.959578037261963,-1.9821830293398257,-5.47139525057116,-0.00010967254638671875,0.6743248105049133,-0.0002832103739873807,0.0016079225115630718,0.0,-0.9910915146699129,-2.73569762528558,-5.4836273193359375e-05,-0.1,-0.1,0.0015787816047668542,0.0017811194062232972,0.003380938619375229,7.768586219754071e-05,-1.077677722019114,-2.799751904627211,0.0016016311937710355
85.06415247917175,24.727619171142578,-18.636104583740234,3.959578037261963,0.0156675036996603,-0.014006342738866806,0.0005432156613096595,0.17434608936309814,-0.0008163367747329175,24.740121841430664,-13.511637687683105,3.9596877098083496,0.006761906668543816,-0.03091103583574295,0.00015478635032195598,-0.4999787211418152,-0.0008476416696794331,22.75793881209084,-18.983032938254265,3.959578037261963,-1.9821830293398257,-5.47139525057116,-0.00010967254638671875,0.6743248105049133,-0.0002832103739873807,0.0016079225115630718,0.0,-0.9910915146699129,-2.73569762528558,-5.4836273193359375e-05,-0.1,-0.1,0.0015785074234008875,0.0017811194062232972,0.003380938619375229,7.768586219754071e-05,-1.077677722019114,-2.799751904627211,0.0016013570124050688
85.11706948280334,24.725034713745117,-18.637277603149414,3.959588050842285,0.016399631276726723,-0.012542210519313812,0.00039780803490430117,0.17439188063144684,-0.0006958661251701415,24.740121841430664,-13.511637687683105,3.9596877098083496,0.006761906668543816,-0.03091103583574295,0.00015478635032195598,-0.4999787211418152,-0.0008476416696794331,22.755370243047803,-18.984296151461567,3.959588050842285,-1.9847515983828607,-5.472658463778462,-9.965896606445312e-05,0.674370601773262,-0.0002414784525761457,0.0013706227831094366,0.0,-0.9923757991914304,-2.736329231889231,-4.982948303222656e-05,-0.1,-0.1,0.0015782582759857264,0.0019275449216365815,0.003673765063285828,4.860433691646904e-05,-1.0784306731901911,-2.7994619631498034,0.0015770331298699688
85.1623682975769,24.725034713745117,-18.637277603149414,3.959588050842285,0.016399631276726723,-0.012542210519313812,0.00039780803490430117,0.17439188063144684,-0.0006958661251701415,24.740121841430664,-13.511637687683105,3.9596877098083496,0.006761906668543816,-0.03091103583574295,0.00015478635032195598,-0.49993985891342163,-0.0005374180036596954,22.755370243047803,-18.984296151461567,3.959588050842285,-1.9847515983828607,-5.472658463778462,-9.965896606445312e-05,0.6743317395448685,-0.0002414784525761457,0.0013706227831094366,0.0,-0.9923757991914304,-2.736329231889231,-4.982948303222656e-05,-0.1,-0.1,0.0015780091285705654,0.0019275449216365815,0.003673765063285828,4.860433691646904e-05,-1.0784306731901911,-2.7994619631498034,0.0015767839824548078
85.2216157913208,24.725034713745117,-18.637277603149414,3.959588050842285,0.016399631276726723,-0.012542210519313812,0.00039780803490430117,0.17439188063144684,-0.0006958661251701415,24.740114212036133,-13.513838768005371,3.959645986557007,0.006617117207497358,-0.029238805174827576,0.00013782856694888324,-0.49993985891342163,-0.0005374180036596954,22.755370243047803,-18.984296151461567,3.959588050842285,-1.9847439689883295,-5.470457383456196,-5.793571472167969e-05,0.6743317395448685,-0.0002414784525761457,0.0013706227831094366,0.0,-0.9923719844941647,-2.735228691728098,-2.8967857360839844e-05,-0.1,-0.1,0.0015778642892837612,0.001956502813845873,0.003339318931102753,5.199589359108359e-05,-1.0786566026828848,-2.7993749183502765,0.0016008923255140049
85.2693293094635,24.725034713745117,-18.637277603149414,3.959588050842285,0.016399631276726723,-0.012542210519313812,0.00039780803490430117,0.17439188063144684,-0.0006958661251701415,24.740114212036133,-13.513838768005371,3.959645986557007,0.006617117207497358,-0.029238805174827576,0.00013782856694888324,-0.49993985891342163,-0.0005374180036596954,22.755370243047803,-18.984296151461567,3.959588050842285,-1.9847439689883295,-5.470457383456196,-5.793571472167969e-05,0.6743317395448685,-0.0002414784525761457,0.0013706227831094366,0.0,-0.9923719844941647,-2.735228691728098,-2.8967857360839844e-05,-0.1,-0.1,0.0015777194499969572,0.001956502813845873,0.003339318931102753,5.199589359108359e-05,-1.0786566026828848,-2.7993749183502765,0.0016007474862272009
85.30892014503479,24.725034713745117,-18.637277603149414,3.959588050842285,0.016399631276726723,-0.012542210519313812,0.00039780803490430117,0.17439188063144684,-0.0006958661251701415,24.740114212036133,-13.513838768005371,3.959645986557007,0.006617117207497358,-0.029238805174827576,0.00013782856694888324,-0.49993985891342163,-0.0005374180036596954,22.755370243047803,-18.984296151461567,3.959588050842285,-1.9847439689883295,-5.470457383456196,-5.793571472167969e-05,0.6743317395448685,-0.0002414784525761457,0.0013706227831094366,0.0,-0.9923719844941647,-2.735228691728098,-2.8967857360839844e-05,-0.1,-0.1,0.001577574610710153,0.001956502813845873,0.003339318931102753,5.199589359108359e-05,-1.0786566026828848,-2.7993749183502765,0.0016006026469403967
85.36383938789368,24.72290802001953,-18.637859344482422,3.95957088470459,0.018065840005874634,-0.011152715422213078,0.0001971126184798777,0.17430976033210754,-0.0007909894920885563,24.740114212036133,-13.513838768005371,3.959645986557007,0.006617117207497358,-0.029238805174827576,0.00013782856694888324,-0.49993985891342163,-0.0005374180036596954,22.753215058696643,-18.984716142188724,3.95957088470459,-1.9868991533394897,-5.4708773741833525,-7.510185241699219e-05,0.6742496192455292,-0.0002743600822451705,0.0015580064350471958,0.0,-0.9934495766697449,-2.7354386870916763,-3.7550926208496094e-05,-0.1,-0.1,0.0015773868560791104,0.002289744559675455,0.0036172179505229,1.1856810306198896e-05,-1.0794105685793862,-2.7990842831967613,0.0015516927401768132
85.4089035987854,24.72290802001953,-18.637859344482422,3.95957088470459,0.018065840005874634,-0.011152715422213078,0.0001971126184798777,0.17430976033210754,-0.0007909894920885563,24.740114212036133,-13.513838768005371,3.959645986557007,0.006617117207497358,-0.029238805174827576,0.00013782856694888324,-0.49990177154541016,-0.0006206221878528595,22.753215058696643,-18.984716142188724,3.95957088470459,-1.9868991533394897,-5.4708773741833525,-7.510185241699219e-05,0.6742115318775178,-0.0002743600822451705,0.0015580064350471958,0.0,-0.9934495766697449,-2.7354386870916763,-3.7550926208496094e-05,-0.1,-0.1,0.001577199101448068,0.002289744559675455,0.0036172179505229,1.1856810306198896e-05,-1.0794105685793862,-2.7990842831967613,0.0015515049855457709
85.46109652519226,24.72290802001953,-18.637859344482422,3.95957088470459,0.018065840005874634,-0.011152715422213078,0.0001971126184798777,0.17430976033210754,-0.0007909894920885563,24.740148544311523,-13.515848159790039,3.9596524238586426,0.006539508234709501,-0.027822459116578102,0.0005643526092171669,-0.49990177154541016,-0.0006206221878528595,22.753215058696643,-18.984716142188724,3.95957088470459,-1.9869334856148804,-5.4688679823986845,-8.153915405273438e-05,0.6742115318775178,-0.0002743600822451705,0.0015580064350471958,0.0,-0.9934667428074402,-2.7344339911993423,-4.076957702636719e-05,-0.1,-0.1,0.0015769952535629361,0.0023052663542330264,0.003333948738873005,-7.344799814745784e-05,-1.07965155351778,-2.798991340284325,0.0014627776783891111
85.50922632217407,24.72290802001953,-18.637859344482422,3.95957088470459,0.018065840005874634,-0.011152715422213078,0.0001971126184798777,0.17430976033210754,-0.0007909894920885563,24.740148544311523,-13.515848159790039,3.9596524238586426,0.006539508234709501,-0.027822459116578102,0.0005643526092171669,-0.49990177154541016,-0.0006206221878528595,22.753215058696643,-18.984716142188724,3.95957088470459,-1.9869334856148804,-5.4688679823986845,-8.153915405273438e-05,0.6742115318775178,-0.0002743600822451705,0.0015580064350471958,0.0,-0.9934667428074402,-2.7344339911993423,-4.076957702636719e-05,-0.1,-0.1,0.0015767914056778042,0.0023052663542330264,0.003333948738873005,-7.344799814745784e-05,-1.07965155351778,-2.798991340284325,0.0014625738305039792
85.55830669403076,24.72290802001953,-18.637859344482422,3.95957088470459,0.018065840005874634,-0.011152715422213078,0.0001971126184798777,0.17430976033210754,-0.0007909894920885563,24.740148544311523,-13.515848159790039,3.9596524238586426,0.006539508234709501,-0.027822459116578102,0.0005643526092171669,-0.49990177154541016,-0.0006206221878528595,22.753215058696643,-18.984716142188724,3.95957088470459,-1.9869334856148804,-5.4688679823986845,-8.153915405273438e-05,0.6742115318775178,-0.0002743600822451705,0.0015580064350471958,0.0,-0.9934667428074402,-2.7344339911993423,-4.076957702636719e-05,-0.1,-0.1,0.0015765875577926722,0.0023052663542330264,0.003333948738873005,-7.344799814745784e-05,-1.07965155351778,-2.798991340284325,0.0014623699826188472
85.6132595539093,24.721712112426758,-18.638019561767578,3.959534168243408,0.020004279911518097,-0.010059149004518986,0.000321694154990837,0.17433494329452515,-0.0002872588811442256,24.740148544311523,-13.515848159790039,3.9596524238586426,0.006539508234709501,-0.027822459116578102,0.0005643526092171669,-0.49990177154541016,-0.0006206221878528595,22.75202788661014,-18.98492596206771,3.959534168243408,-1.9881206577013835,-5.4690778022776705,-0.000118255615234375,0.6742367148399353,-9.96519444119863e-05,0.0005658092869155115,0.0,-0.9940603288506917,-2.7345389011388352,-5.91278076171875e-05,-0.1,-0.1,0.0015762919187545866,0.0026929543353617193,0.0035526620224118235,-4.853169084526599e-05,-1.0793867240633146,-2.799093478238243,0.001468632420292133
