time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.4500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.0549157998516598,3.7859495000394014,2.998622,-4.07817479985166,1.548250600039397,1.7531055212020874,-1.1312897205352783,3.9261841773986816,0.20734478533267975,1.035935401916504,-0.08520843833684921,0.5842208862304688,-0.6662367582321167,3.4097872862964813,3.1599765525256513,4.114375,1.656681765094394,4.29126627306093,0.18819082260131825,0.5897111137695312,-0.21921246234961192,0.09187236225666551,0.0,0.3313363530188788,0.8582532546121859,0.03763816452026365,0.0,0.0,0.0,-0.0,0.0,0.0,0.1121238906692669,0.9501256168688514,0.03763816452026365,1.0
12.5000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.127468399883856,3.7661759500328493,2.998622,-4.1507273998838565,1.5284774000328456,1.764148235321045,-1.017563819885254,3.9248909950256348,0.16110336780548096,1.0830013751983643,-0.060266558080911636,0.5842208862304688,-0.6662367582321167,3.4097872862964813,3.1599765525256513,4.114375,1.6456390509754364,4.177540372410905,0.18948400497436513,0.5897111137695312,-0.21921246234961192,0.09187236225666551,0.0,0.3291278101950873,0.8355080744821811,0.037896800994873026,0.0,0.0,0.0,-0.0,0.0,-0.0,0.10991534784547538,0.9273804367388466,0.037896800994873026,1.0
12.5500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.199644399915798,3.7450720000252757,2.998622,-4.222904199915796,1.5073738000252732,1.773199439048767,-0.9014927744865417,3.9206137657165527,0.1399896740913391,1.0952228307724,-0.07189980149269104,0.5406646132469177,-0.2781340479850769,3.4097872862964813,3.1599765525256513,4.114375,1.6365878472477142,4.061469327012193,0.19376123428344716,0.6332673867530823,-0.21921246234961192,0.09187236225666551,0.0,0.3273175694495429,0.8122938654024386,0.03875224685668943,0.0,0.0,0.0,-0.0,0.0,-0.0,0.10810510709993096,0.9041662276591041,0.03875224685668943,1.0
12.6000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.2698888998753477,3.7231057000407035,2.998622,-4.293147899875348,1.4854067000407039,1.773199439048767,-0.9014927744865417,3.9206137657165527,0.1399896740913391,1.0952228307724,-0.07189980149269104,0.5406646132469177,-0.2781340479850769,3.4097872862964813,3.1599765525256513,4.114375,1.6365878472477142,4.061469327012193,0.19376123428344716,0.6332673867530823,-0.21921246234961192,0.09187236225666551,0.0,0.3273175694495429,0.8122938654024386,0.03875224685668943,0.0,0.0,0.0,-0.0,0.0,-0.0,0.10810510709993096,0.9041662276591041,0.03875224685668943,1.0
12.6500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.341220199907013,3.699301900032018,2.998622,-4.36447964990701,1.461602900032018,1.773199439048767,-0.9014927744865417,3.9206137657165527,0.1399896740913391,1.0952228307724,-0.07189980149269104,0.5409737229347229,0.1086084172129631,3.4097872862964813,3.1599765525256513,4.114375,1.6365878472477142,4.061469327012193,0.19376123428344716,0.6329582770652771,-0.21921246234961192,0.09187236225666551,0.0,0.3273175694495429,0.8122938654024386,0.03875224685668943,0.0,0.0,0.0,-0.0,0.0,-0.0,0.10810510709993096,0.9041662276591041,0.03875224685668943,1.0
12.7000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.4361181998561252,3.6653264000534356,2.998622,-4.459377799856121,1.4276278000534404,1.7825708389282227,-0.7823625802993774,3.9157700538635254,0.18947000801563263,1.1094006299972534,-0.05416179820895195,0.5409737229347229,0.1086084172129631,3.2774879030283994,3.204843076580618,4.114375,1.4949170641001768,3.9872056568799956,0.1986049461364745,0.7727722770652773,-0.4143496681531279,0.10891827200884499,0.0,0.2989834128200354,0.7974411313759991,0.0397209892272949,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.11536625533309253,0.9063594033848441,0.0397209892272949,1.0
12.7500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.5063501998875375,3.6384509500438256,2.998622,-4.529609199887537,1.4007520000438294,1.7825708389282227,-0.7823625802993774,3.9157700538635254,0.18947000801563263,1.1094006299972534,-0.05416179820895195,0.584374189376831,0.5101301670074463,3.2774879030283994,3.204843076580618,4.114375,1.4949170641001768,3.9872056568799956,0.1986049461364745,0.729371810623169,-0.4143496681531279,0.10891827200884499,0.0,0.2989834128200354,0.7974411313759991,0.0397209892272949,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.11536625533309253,0.9063594033848441,0.0397209892272949,1.0
12.8000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.576047399918875,3.6102174000338807,2.998622,-4.599306399918875,1.3725184000338806,1.7825708389282227,-0.7823625802993774,3.9157700538635254,0.18947000801563263,1.1094006299972534,-0.05416179820895195,0.584374189376831,0.5101301670074463,3.2774879030283994,3.204843076580618,4.114375,1.4949170641001768,3.9872056568799956,0.1986049461364745,0.729371810623169,-0.4143496681531279,0.10891827200884499,0.0,0.2989834128200354,0.7974411313759991,0.0397209892272949,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.11536625533309253,0.9063594033848441,0.0397209892272949,1.0
12.8500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.6437421998798225,3.5813352000524645,2.998622,-4.667001199879823,1.3436362000524646,1.7825708389282227,-0.7823625802993774,3.9157700538635254,0.18947000801563263,1.1094006299972534,-0.05416179820895195,0.584374189376831,0.5101301670074463,3.2774879030283994,3.204843076580618,4.114375,1.4949170641001768,3.9872056568799956,0.1986049461364745,0.729371810623169,-0.4143496681531279,0.10891827200884499,0.0,0.2989834128200354,0.7974411313759991,0.0397209892272949,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.11536625533309253,0.9063594033848441,0.0397209892272949,1.0
12.9000,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.7355739999999993,3.5397797500000006,2.998622,-3.9644419999999996,0.4870407500000003,1.7938776016235352,-0.6605797410011292,3.90877103805542,0.19255785644054413,1.153798222541809,-0.03317491337656975,0.584374189376831,0.5101301670074463,2.4830969030283994,4.019883076580618,4.13079,0.6892193014048642,4.6804628175817475,0.22201896194458026,0.729371810623169,-0.4143496681531279,0.10891827200884499,0.0,0.13784386028097284,0.9360925635163495,0.04440379238891606,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.27650580787215506,1.0450108355251946,0.04440379238891606,1.0
12.9500,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.8033888998624468,3.5072845000680832,2.998622,-4.032256899862447,0.4545455000680836,1.7938776016235352,-0.6605797410011292,3.90877103805542,0.19255785644054413,1.153798222541809,-0.03317491337656975,0.584374189376831,0.5101301670074463,2.4830969030283994,4.019883076580618,4.13079,0.6892193014048642,4.6804628175817475,0.22201896194458026,0.729371810623169,-0.4143496681531279,0.10891827200884499,0.0,0.13784386028097284,0.9360925635163495,0.04440379238891606,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.27650580787215506,1.0450108355251946,0.04440379238891606,1.0
13.0000,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.8705665998926972,3.4734916000552656,2.998622,-4.099434599892697,0.4207526000552657,1.7938776016235352,-0.6605797410011292,3.90877103805542,0.19255785644054413,1.153798222541809,-0.03317491337656975,0.584374189376831,0.5101301670074463,2.4830969030283994,4.019883076580618,4.13079,0.6892193014048642,4.6804628175817475,0.22201896194458026,0.729371810623169,-0.4143496681531279,0.10891827200884499,0.0,0.13784386028097284,0.9360925635163495,0.04440379238891606,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.27650580787215506,1.0450108355251946,0.04440379238891606,1.0
13.0500,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.9371117999224936,3.438469200041502,2.998622,-4.165979799922494,0.385730200041502,1.7938776016235352,-0.6605797410011292,3.90877103805542,0.19255785644054413,1.153798222541809,-0.03317491337656975,0.584374189376831,0.5101301670074463,2.4830969030283994,4.019883076580618,4.13079,0.6892193014048642,4.6804628175817475,0.22201896194458026,0.729371810623169,-0.4143496681531279,0.10891827200884499,0.0,0.13784386028097284,0.9360925635163495,0.04440379238891606,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.27650580787215506,1.0450108355251946,0.04440379238891606,1.0
13.1000,1.7290623004015353,3.3773249997933865,3.111265300003758,-1.5156937999040367,0.78685720011551,-0.11846939995552203,1.5440208995970635,0.6141843002725762,-2.001590999885916,3.4029852000646557,2.998622,-3.7306542002874554,0.025659300271264854,1.7938776016235352,-0.6605797410011292,3.90877103805542,0.19255785644054413,1.153798222541809,-0.03317491337656975,0.584374189376831,0.5101301670074463,1.7558345283918793,4.376966559457866,4.111265300003758,-0.0380430732316559,5.037546300458995,0.2024942619483383,0.9596467102202324,-0.613964151845915,0.01644308211498729,0.0,-0.00760861464633118,1.0075092600917992,0.04049885238966766,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6215727664922462,1.0239523422067864,0.04049885238966766,1.0
13.1500,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.066771799915225,3.3654845500498523,2.998622,-3.7076463499152283,-0.057218449950147396,1.7938776016235352,-0.6605797410011292,3.90877103805542,0.19255785644054413,1.153798222541809,-0.03317491337656975,0.584374189376831,0.5101301670074463,1.5791925062138952,4.420798883832968,4.1104400000000005,-0.21468509540963998,5.081378624834097,0.20166896194458062,1.048142810623169,-0.5532635122304073,-0.03419122395401983,0.0,-0.042937019081928,1.0162757249668195,0.04033379238891613,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5962005313123353,0.9820845010127996,0.04033379238891613,1.0
13.2000,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.1530285998696077,3.313333200080952,2.998622,-3.793902599869608,-0.10936979991904795,1.7938776016235352,-0.6605797410011292,3.90877103805542,0.19255785644054413,1.153798222541809,-0.03317491337656975,0.584374189376831,0.5101301670074463,1.5791925062138952,4.420798883832968,4.1104400000000005,-0.21468509540963998,5.081378624834097,0.20166896194458062,1.048142810623169,-0.5532635122304073,-0.03419122395401983,0.0,-0.042937019081928,1.0162757249668195,0.04033379238891613,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5962005313123353,0.9820845010127996,0.04033379238891613,1.0
13.2500,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.2165213498984873,3.273039600065299,2.998622,-3.8573953498984874,-0.14966339993470112,1.7938776016235352,-0.6605797410011292,3.90877103805542,0.19255785644054413,1.153798222541809,-0.03317491337656975,1.0024126768112183,1.4417705535888672,1.5791925062138952,4.420798883832968,4.1104400000000005,-0.21468509540963998,5.081378624834097,0.20166896194458062,0.6301043231887817,-0.5532635122304073,-0.03419122395401983,0.0,-0.042937019081928,1.0162757249668195,0.04033379238891613,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5962005313123353,0.9820845010127996,0.04033379238891613,1.0
13.3000,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.2792196999272245,3.2315224000493212,2.998622,-3.542454999927222,-0.3549018999506762,1.7938776016235352,-0.6605797410011292,3.90877103805542,0.19255785644054413,1.153798222541809,-0.03317491337656975,1.0024126768112183,1.4417705535888672,1.1545136671045286,4.58049715750657,4.101611999999999,-0.6393639345190065,5.241076898507699,0.19284096194457945,0.6773213231887818,-0.2337590500541424,-0.025566382747368787,0.0,-0.1278727869038013,1.0482153797015399,0.038568192388915894,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3616318369579437,1.022648996954171,0.038568192388915894,1.0
13.3500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.3398273998926404,3.1897676000752937,2.998622,-3.6030623998926408,-0.3966573999247063,1.7938776016235352,-0.6605797410011292,3.90877103805542,0.19255785644054413,1.153798222541809,-0.03317491337656975,1.0024126768112183,1.4417705535888672,1.1545136671045286,4.58049715750657,4.101611999999999,-0.6393639345190065,5.241076898507699,0.19284096194457945,0.6773213231887818,-0.2337590500541424,-0.025566382747368787,0.0,-0.1278727869038013,1.0482153797015399,0.038568192388915894,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3616318369579437,1.022648996954171,0.038568192388915894,1.0
13.4000,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.4009648999203943,3.145983550057751,2.998622,-3.6641999499203974,-0.4404404499422489,1.849739909172058,-0.21688145399093628,3.903956651687622,0.13424283266067505,1.148531436920166,-0.011306071653962135,1.0024126768112183,1.4417705535888672,1.1545136671045286,4.58049715750657,4.101611999999999,-0.6952262420675295,4.797378611497506,0.1976553483123773,0.6773213231887818,-0.2337590500541424,-0.025566382747368787,0.0,-0.1390452484135059,0.9594757222995013,0.039531069662475465,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3728042984676483,0.9339093395521325,0.039531069662475465,1.0
13.4500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.4815806998787155,3.0854760000940553,2.998622,-3.744815699878716,-0.5009479999059444,1.849739909172058,-0.21688145399093628,3.903956651687622,0.13424283266067505,1.148531436920166,-0.011306071653962135,1.0024126768112183,1.4417705535888672,1.1545136671045286,4.58049715750657,4.101611999999999,-0.6952262420675295,4.797378611497506,0.1976553483123773,0.6773213231887818,-0.2337590500541424,-0.025566382747368787,0.0,-0.1390452484135059,0.9594757222995013,0.039531069662475465,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3728042984676483,0.9339093395521325,0.039531069662475465,1.0
13.5000,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.6937505998825133,0.1640926005956266,-2.540705499905816,3.0390106000754833,2.998622,-3.8039404999058157,-0.5474143999245169,1.849739909172058,-0.21688145399093628,3.903956651687622,0.13424283266067505,1.148531436920166,-0.011306071653962135,1.468353271484375,1.603248119354248,1.140591291550968,4.578875641336612,4.101611999999999,-0.7091486176210902,4.795757095327549,0.1976553483123773,0.2253973283981383,-0.1628538066997221,-0.02012508915869408,0.0,-0.14182972352421805,0.9591514190655097,0.039531069662475465,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3046835302239401,0.9390263299068157,0.039531069662475465,0.4507946567962766
13.5500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.710882,0.077241,-2.5989655999322854,2.9914658000560714,2.998622,-3.8622015999322854,-0.5949583999439314,1.849739909172058,-0.21688145399093628,3.903956651687622,0.13424283266067505,1.148531436920166,-0.011306071653962135,1.468353271484375,1.603248119354248,1.1236080508898432,4.576629037472728,4.101611999999999,-0.7261318582822149,4.793510491463664,0.1976553483123773,0.24252872851562501,-0.07648435005843097,-0.01078500241721762,0.0,-0.145226371656443,0.9587020982927328,0.039531069662475465,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.221710721714874,0.9479170958755152,0.039531069662475465,0.48505745703125003
13.6000,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.655110099901033,2.9438786000860304,2.998622,-3.534291999901037,-0.7696364999139659,1.849739909172058,-0.21688145399093628,3.903956651687622,0.13424283266067505,1.148531436920166,-0.011306071653962135,1.468353271484375,1.603248119354248,0.7231751663893919,4.701271133810091,4.094108,-1.1265647427826662,4.9181525878010275,0.19015134831237823,0.259088728515625,-0.06498645155563354,-0.010263935804909124,0.0,-0.22531294855653325,0.9836305175602056,0.03803026966247565,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2902994001121668,0.9733665817552964,0.03803026966247565,0.51817745703125
13.6500,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.7305477500000004,2.8770269999999996,2.998622,-3.6097287500000004,-0.8364890000000005,1.849739909172058,-0.21688145399093628,3.903956651687622,0.13424283266067505,1.148531436920166,-0.011306071653962135,1.468353271484375,1.603248119354248,0.7231751663893919,4.701271133810091,4.094108,-1.1265647427826662,4.9181525878010275,0.19015134831237823,0.259088728515625,-0.06498645155563354,-0.010263935804909124,0.0,-0.22531294855653325,0.9836305175602056,0.03803026966247565,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2902994001121668,0.9733665817552964,0.03803026966247565,0.51817745703125
13.7000,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.76704979995192,2.8434454000445784,2.998622,-3.6462315999519177,-0.8700697999554237,1.849739909172058,-0.21688145399093628,3.903956651687622,0.13424283266067505,1.148531436920166,-0.011306071653962135,1.468353271484375,1.603248119354248,0.7231751663893919,4.701271133810091,4.094108,-1.1265647427826662,4.9181525878010275,0.19015134831237823,0.259088728515625,-0.06498645155563354,-0.010263935804909124,0.0,-0.22531294855653325,0.9836305175602056,0.03803026966247565,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2902994001121668,0.9733665817552964,0.03803026966247565,0.51817745703125
13.7500,0.7064710006857288,3.7639628497997015,3.0901674000156456,-1.4931321504167292,0.35292435035858183,-0.09369414992600693,1.7283891499962394,-0.12272314925151846,-2.839940149913484,2.773823700084166,2.998622,-3.5464102005992166,-0.9901382497155433,1.849739909172058,-0.21688145399093628,3.903956651687622,0.13424283266067505,1.148531436920166,-0.011306071653962135,1.8507130146026611,1.3548983335494995,0.5495296839724512,4.751570779652587,4.090167400015646,-1.3002102251996068,4.968452233643523,0.18621074832802353,-0.12232386460642175,0.12120235537731888,0.0192603326347334,0.0,-0.2600420450399214,0.9936904467287047,0.037242149665604705,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.13883968966260252,1.012950779363438,0.037242149665604705,-0.2446477292128435
13.8000,0.528955,3.812083,3.082607,-1.429262,0.305343,-0.087786,1.734068,0.12795,-2.893140499938472,2.720677900062797,2.998622,-3.422095499938472,-1.0914043999372003,1.849739909172058,-0.21688145399093628,3.903956651687622,0.13424283266067505,1.148531436920166,-0.011306071653962135,1.8507130146026611,1.3548983335494995,0.3664077667553945,4.798783763638361,4.082606999999999,-1.4833321424166637,5.015665217629297,0.17865034831237736,-0.11664501460266118,-0.12624836270752823,-0.02079791849364727,0.0,-0.29666642848333274,1.0031330435258594,0.035730069662475474,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.42291479119086095,0.9823351250322121,0.035730069662475474,-0.23329002920532235
13.8500,0.528955,3.812083,3.082607,-1.429262,0.305343,-0.087786,1.734068,0.12795,-2.9617909999776257,2.64907380002396,2.998622,-3.4907459999776256,-1.16300819997604,1.849739909172058,-0.21688145399093628,3.903956651687622,0.13424283266067505,1.148531436920166,-0.011306071653962135,1.8507130146026611,1.3548983335494995,0.3664077667553945,4.798783763638361,4.082606999999999,-1.4833321424166637,5.015665217629297,0.17865034831237736,-0.11664501460266118,-0.12624836270752823,-0.02079791849364727,0.0,-0.29666642848333274,1.0031330435258594,0.035730069662475474,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.42291479119086095,0.9823351250322121,0.035730069662475474,-0.23329002920532235
13.9000,0.36706645052372433,3.8497979998779885,3.0732495000302724,-1.3648890502082525,0.25228835017163664,-0.08486855000943822,1.734068,0.12795,-2.9954643999334563,2.612657100072414,2.998622,-3.3625308504571807,-1.2371408498055716,1.849739909172058,-0.21688145399093628,3.903956651687622,0.13424283266067505,1.148531436920166,-0.011306071653962135,1.8507130146026611,1.3548983335494995,0.20451921727911887,4.836498763516349,4.073249500030272,-1.6452206918929393,5.053380217507286,0.1692928483426499,-0.11664501460266118,-0.12624836270752823,-0.02079791849364727,0.0,-0.32904413837858787,1.0106760435014572,0.03385856966852998,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4552925010861161,0.9898781250078099,0.03385856966852998,-0.23329002920532235
13.9500,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.0624526998998194,2.537339800116272,2.998622,-3.2599846998998196,-1.3459692998837232,1.8341914415359497,0.4286409616470337,3.9011566638946533,-0.25143691897392273,0.9883756637573242,0.033343397080898285,1.8507130146026611,1.3548983335494995,0.019086198877335314,4.86725974265035,4.064413,-1.8151052426586145,4.438618781003316,0.16325633610534673,-0.10051001460266118,-0.10742861685230788,-0.019482891012373653,0.0,-0.3630210485317229,0.8877237562006632,0.03265126722106935,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.47044966538403077,0.8682408651882896,0.03265126722106935,-0.20102002920532236
14.0000,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.1111676499226877,2.4800541500926867,2.998622,-3.3086996499226875,-1.4032552999073096,1.8341914415359497,0.4286409616470337,3.9011566638946533,-0.25143691897392273,0.9883756637573242,0.033343397080898285,1.8507130146026611,1.3548983335494995,0.019086198877335314,4.86725974265035,4.064413,-1.8151052426586145,4.438618781003316,0.16325633610534673,-0.10051001460266118,-0.10742861685230788,-0.019482891012373653,0.0,-0.3630210485317229,0.8877237562006632,0.03265126722106935,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.47044966538403077,0.8682408651882896,0.03265126722106935,-0.20102002920532236
14.0500,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.158820799944775,2.421882800068407,2.998622,-3.356352799944775,-1.4614271999315929,1.8341914415359497,0.4286409616470337,3.9011566638946533,-0.25143691897392273,0.9883756637573242,0.033343397080898285,2.161040782928467,0.9362666010856628,0.019086198877335314,4.86725974265035,4.064413,-1.8151052426586145,4.438618781003316,0.16325633610534673,-0.41083778292846684,-0.10742861685230788,-0.019482891012373653,0.0,-0.3630210485317229,0.8877237562006632,0.03265126722106935,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.47044966538403077,0.8682408651882896,0.03265126722106935,-0.8216755658569337
14.1000,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.2043926999201044,2.3640896001039784,2.998622,-3.4019246999201043,-1.5192193998960215,1.8341914415359497,0.4286409616470337,3.9011566638946533,-0.25143691897392273,0.9883756637573242,0.033343397080898285,2.161040782928467,0.9362666010856628,0.019086198877335314,4.86725974265035,4.064413,-1.8151052426586145,4.438618781003316,0.16325633610534673,-0.41083778292846684,-0.10742861685230788,-0.019482891012373653,0.0,-0.3630210485317229,0.8877237562006632,0.03265126722106935,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.47044966538403077,0.8682408651882896,0.03265126722106935,-0.8216755658569337
14.1500,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.2650447500000004,2.2835832499999995,2.998622,-3.46257675,-1.5997265000000005,1.8341914415359497,0.4286409616470337,3.9011566638946533,-0.25143691897392273,0.9883756637573242,0.033343397080898285,2.161040782928467,0.9362666010856628,0.019086198877335314,4.86725974265035,4.064413,-1.8151052426586145,4.438618781003316,0.16325633610534673,-0.41083778292846684,-0.10742861685230788,-0.019482891012373653,0.0,-0.3630210485317229,0.8877237562006632,0.03265126722106935,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.47044966538403077,0.8682408651882896,0.03265126722106935,-0.8216755658569337
14.2000,0.10532040073712502,3.8981719998811952,3.058745400045306,-1.2886574002712359,0.19040140030327518,-0.0841914000368644,1.7600393999213693,0.16775419953177506,-3.3089631999114264,2.222542600125347,2.998622,-3.4142836006485515,-1.6756287997558537,1.8341914415359497,0.4286409616470337,3.9011566638946533,-0.25143691897392273,0.9883756637573242,0.033343397080898285,2.161040782928467,0.9362666010856628,-0.08279513481263188,4.880318906043827,4.058745400045305,-1.9169865763485816,4.451677944396793,0.15758873615065205,-0.40100138300709753,-0.1647592680659216,-0.03155717108564064,0.0,-0.3833973152697163,0.8903355888793586,0.03151774723013041,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5481565833356379,0.858778417793718,0.03151774723013041,-0.8020027660141951
14.2500,-0.06050719954183257,3.921538899940908,3.046648200036524,-1.2004337002880343,0.1568392000363089,-0.06559800006813687,1.7865294999124854,-0.0887999987021417,-3.3651394999451862,2.140785700081657,2.998622,-3.304632300403354,-1.7807531998592514,1.8341914415359497,0.4286409616470337,3.9011566638946533,-0.25143691897392273,0.9883756637573242,0.033343397080898285,2.161040782928467,0.9362666010856628,-0.2745708632655066,4.898358610979336,4.046648200036524,-2.1087623048014565,4.469717649332302,0.14549153614187027,-0.37451128301598136,0.08674158907243883,0.01900885306083795,0.0,-0.42175246096029134,0.8939435298664604,0.029098307228374056,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3350108718878525,0.9129523829272984,0.029098307228374056,-0.7490225660319627
14.3000,-0.10523,3.927307,3.043083,-1.172318,0.153295,-0.058947,1.795072,-0.215487,-3.3933343999521735,2.09804870007377,2.998622,-3.288104099952176,-1.82925829992623,1.7720246315002441,0.7346714735031128,3.9183239936828613,-0.27824339270591736,0.9169918298721313,0.07904410362243652,2.161040782928467,0.9362666010856628,-0.32763023417593146,4.902262453258501,4.043083,-2.0996548656761758,4.1675909797553885,0.12475900631713888,-0.3659687829284668,0.2100902257563148,0.04792435926186894,0.0,-0.4199309731352352,0.8335181959510778,0.024951801263427775,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2098407473789204,0.8814425552129468,0.024951801263427775,-0.7319375658569336
14.3500,-0.10523,3.927307,3.043083,-1.172318,0.153295,-0.058947,1.795072,-0.215487,-3.432897599930435,2.035988400111158,2.998622,-3.327667599930435,-1.891318599888842,1.7720246315002441,0.7346714735031128,3.9183239936828613,-0.27824339270591736,0.9169918298721313,0.07904410362243652,2.161040782928467,0.9362666010856628,-0.32763023417593146,4.902262453258501,4.043083,-2.0996548656761758,4.1675909797553885,0.12475900631713888,-0.3659687829284668,0.2100902257563148,0.04792435926186894,0.0,-0.4199309731352352,0.8335181959510778,0.024951801263427775,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2098407473789204,0.8814425552129468,0.024951801263427775,-0.7319375658569336
14.4000,-0.239818,3.940639,3.030636,-1.171511,0.086989,-0.044598,1.795072,-0.215487,-3.4852259999999995,1.9498392500000006,2.998622,-3.2454079999999994,-1.9907994999999994,1.7720246315002441,0.7346714735031128,3.9183239936828613,-0.27824339270591736,0.9169918298721313,0.07904410362243652,2.161040782928467,0.9362666010856628,-0.46221823417593144,4.915594453258501,4.030635999999999,-2.2342428656761757,4.180922979755389,0.11231200631713811,-0.3659687829284668,0.2100902257563148,0.04792435926186894,0.0,-0.4468485731352352,0.8361845959510777,0.022462401263427623,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.23675834737892038,0.8841089552129466,0.022462401263427623,-0.7319375658569336
