timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125930.659360,28.6410,circle,-2.9022,2.8284,1.9998,-0.5500,-0.5900,0.0002,-2.1664,0.2037,-3.3992,2.1084,19.59420800,-99.22806010,2.000,-2.3573,4.2950,2.9996,-0.8400,-0.5000,-0.0008,-2.4334,0.2047,19.59421290,-99.22804610,3.000,-3.7300,3.3894,2.9998,-1.3726,-0.9055,0.0002,1.6444,0.0002,0.2669,1.5645,0.9998,-0.1143,-0.1687,-0.6863,-0.4528,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8006,-0.6214,0.0001,0.2134
1780125930.718800,28.7030,circle,-2.9022,2.8284,1.9998,-0.5500,-0.5900,0.0002,-2.1664,0.2037,-3.4243,2.0675,19.59420800,-99.22806010,2.000,-2.3573,4.2950,2.9996,-0.8400,-0.5000,-0.0008,-2.4334,0.2047,19.59421290,-99.22804610,3.000,-3.7300,3.3894,2.9998,-1.3726,-0.9055,0.0002,1.6444,0.0002,0.2669,1.5645,0.9998,-0.1143,-0.1687,-0.6863,-0.4528,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8006,-0.6214,0.0001,0.2134
1780125930.766414,28.7500,circle,-2.9022,2.8284,1.9998,-0.5500,-0.5900,0.0002,-2.1664,0.2037,-3.4407,2.0400,19.59420800,-99.22806010,2.000,-2.3573,4.2950,2.9996,-0.8400,-0.5000,-0.0008,-2.4334,0.2047,19.59421290,-99.22804610,3.000,-3.7300,3.3894,2.9998,-1.3726,-0.9055,0.0002,1.6444,0.0002,0.2669,1.5645,0.9998,-0.1143,-0.1687,-0.6863,-0.4528,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8006,-0.6214,0.0001,0.2134
1780125930.816812,28.8130,circle,-2.9022,2.8284,1.9998,-0.5500,-0.5900,0.0002,-2.1664,0.2037,-3.4569,2.0124,19.59420800,-99.22806010,2.000,-2.5686,4.1693,2.9994,-0.8100,-0.5400,-0.0004,-2.3809,0.2076,19.59421100,-99.22804730,2.999,-3.7300,3.3894,2.9998,-1.1614,-0.7798,0.0005,1.3989,0.0005,0.2144,1.3817,0.9995,-0.1143,-0.1687,-0.5807,-0.3899,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6950,-0.5586,0.0002,0.1712
1780125930.854517,28.8440,circle,-2.9022,2.8284,1.9998,-0.5500,-0.5900,0.0002,-2.1664,0.2037,-3.4729,1.9847,19.59420800,-99.22806010,2.000,-2.5686,4.1693,2.9994,-0.8100,-0.5400,-0.0004,-2.3809,0.2076,19.59421100,-99.22804730,2.999,-3.7300,3.3894,2.9998,-1.1614,-0.7798,0.0005,1.3989,0.0005,0.2144,1.3817,0.9995,-0.1143,-0.1687,-0.5807,-0.3899,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6950,-0.5586,0.0002,0.1712
1780125930.911315,28.9060,circle,-3.0467,2.6817,1.9998,-0.5200,-0.6200,0.0002,-2.1149,0.2027,-3.4965,1.9429,19.59420670,-99.22806150,2.000,-2.5686,4.1693,2.9994,-0.8100,-0.5400,-0.0004,-2.3809,0.2076,19.59421100,-99.22804730,2.999,-3.9023,3.1994,2.9998,-1.3337,-0.9699,0.0005,1.6491,0.0005,0.2659,1.5625,0.9995,-0.1049,-0.1734,-0.6669,-0.4849,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7718,-0.6583,0.0002,0.2123
1780125930.956239,28.9380,circle,-3.0467,2.6817,1.9998,-0.5200,-0.6200,0.0002,-2.1149,0.2027,-3.5195,1.9008,19.59420670,-99.22806150,2.000,-2.5686,4.1693,2.9994,-0.8100,-0.5400,-0.0004,-2.3809,0.2076,19.59421100,-99.22804730,2.999,-3.9023,3.1994,2.9998,-1.3337,-0.9699,0.0005,1.6491,0.0005,0.2659,1.5625,0.9995,-0.1049,-0.1734,-0.6669,-0.4849,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7718,-0.6583,0.0002,0.2123
1780125931.020050,29.0160,circle,-3.0467,2.6817,1.9998,-0.5200,-0.6200,0.0002,-2.1149,0.2027,-3.5346,1.8726,19.59420670,-99.22806150,2.000,-2.5686,4.1693,2.9994,-0.8100,-0.5400,-0.0004,-2.3809,0.2076,19.59421100,-99.22804730,2.999,-3.9023,3.1994,2.9998,-1.3337,-0.9699,0.0005,1.6491,0.0005,0.2659,1.5625,0.9995,-0.1049,-0.1734,-0.6669,-0.4849,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7718,-0.6583,0.0002,0.2123
1780125931.055315,29.0470,circle,-3.0467,2.6817,1.9998,-0.5200,-0.6200,0.0002,-2.1149,0.2027,-3.5568,1.8300,19.59420670,-99.22806150,2.000,-2.7799,4.0331,2.9994,-0.7900,-0.5800,-0.0004,-2.3294,0.2032,19.59420910,-99.22804860,2.999,-3.9023,3.1994,2.9998,-1.1224,-0.8337,0.0005,1.3982,0.0005,0.2144,1.3774,0.9995,-0.1049,-0.1734,-0.5612,-0.4168,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6661,-0.5902,0.0002,0.1715
1780125931.108955,29.0940,circle,-3.0467,2.6817,1.9998,-0.5200,-0.6200,0.0002,-2.1149,0.2027,-3.5785,1.7872,19.59420670,-99.22806150,2.000,-2.7799,4.0331,2.9989,-0.7900,-0.5800,-0.0001,-2.3294,0.2032,19.59420910,-99.22804860,2.999,-3.9023,3.1994,2.9998,-1.1224,-0.8337,0.0009,1.3982,0.0009,0.2144,1.3774,0.9991,-0.1049,-0.1734,-0.5612,-0.4168,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6661,-0.5902,0.0005,0.1715
1780125931.165646,29.1560,circle,-3.1691,2.5246,1.9998,-0.4800,-0.6500,0.0002,-2.0656,0.1984,-3.5927,1.7585,19.59420560,-99.22806300,2.000,-2.7799,4.0331,2.9989,-0.7900,-0.5800,-0.0001,-2.3294,0.2032,19.59420910,-99.22804860,2.999,-4.0491,2.9995,2.9998,-1.2692,-1.0336,0.0009,1.6368,0.0009,0.2637,1.5579,0.9991,-0.0942,-0.1746,-0.6346,-0.5168,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7288,-0.6914,0.0005,0.2105
1780125931.210572,29.2030,circle,-3.1691,2.5246,1.9998,-0.4800,-0.6500,0.0002,-2.0656,0.1984,-3.6136,1.7153,19.59420560,-99.22806300,2.000,-2.7799,4.0331,2.9989,-0.7900,-0.5800,-0.0001,-2.3294,0.2032,19.59420910,-99.22804860,2.999,-4.0491,2.9995,2.9998,-1.2692,-1.0336,0.0009,1.6368,0.0009,0.2637,1.5579,0.9991,-0.0942,-0.1746,-0.6346,-0.5168,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7288,-0.6914,0.0005,0.2105
1780125931.258657,29.2500,circle,-3.1691,2.5246,1.9998,-0.4800,-0.6500,0.0002,-2.0656,0.1984,-3.6272,1.6863,19.59420560,-99.22806300,2.000,-2.7799,4.0331,2.9989,-0.7900,-0.5800,-0.0001,-2.3294,0.2032,19.59420910,-99.22804860,2.999,-4.0491,2.9995,2.9998,-1.2692,-1.0336,0.0009,1.6368,0.0009,0.2637,1.5579,0.9991,-0.0942,-0.1746,-0.6346,-0.5168,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7288,-0.6914,0.0005,0.2105
1780125931.309032,29.2970,circle,-3.1691,2.5246,1.9998,-0.4800,-0.6500,0.0002,-2.0656,0.1984,-3.6405,1.6572,19.59420560,-99.22806300,2.000,-2.7799,4.0331,2.9989,-0.7900,-0.5800,-0.0001,-2.3294,0.2032,19.59420910,-99.22804860,2.999,-4.0491,2.9995,2.9998,-1.2692,-1.0336,0.0009,1.6368,0.0009,0.2637,1.5579,0.9991,-0.0942,-0.1746,-0.6346,-0.5168,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7288,-0.6914,0.0005,0.2105
1780125931.362413,29.3440,circle,-3.1691,2.5246,1.9998,-0.4800,-0.6500,0.0002,-2.0656,0.1984,-3.6602,1.6134,19.59420560,-99.22806300,2.000,-2.9689,3.8969,2.9989,-0.7600,-0.6200,-0.0001,-2.2792,0.1986,19.59420740,-99.22804990,2.999,-4.0491,2.9995,2.9998,-1.0802,-0.8974,0.0009,1.4043,0.0009,0.2136,1.3868,0.9991,-0.0942,-0.1746,-0.5401,-0.4487,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6343,-0.6233,0.0005,0.1708
1780125931.419308,29.4060,circle,-3.1691,2.5246,1.9998,-0.4800,-0.6500,0.0002,-2.0656,0.1984,-3.6793,1.5694,19.59420560,-99.22806300,2.000,-2.9689,3.8969,2.9989,-0.7600,-0.6200,-0.0001,-2.2792,0.1986,19.59420740,-99.22804990,2.999,-4.0491,2.9995,2.9998,-1.0802,-0.8974,0.0009,1.4043,0.0009,0.2136,1.3868,0.9991,-0.0942,-0.1746,-0.5401,-0.4487,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6343,-0.6233,0.0005,0.1708
1780125931.465340,29.4530,circle,-3.1691,2.5246,1.9998,-0.4800,-0.6500,0.0002,-2.0656,0.1984,-3.6978,1.5251,19.59420560,-99.22806300,2.000,-2.9689,3.8969,2.9989,-0.7600,-0.6200,-0.0001,-2.2792,0.1986,19.59420740,-99.22804990,2.999,-4.0491,2.9995,2.9998,-1.0802,-0.8974,0.0009,1.4043,0.0009,0.2136,1.3868,0.9991,-0.0942,-0.1746,-0.5401,-0.4487,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6343,-0.6233,0.0005,0.1708
1780125931.513049,29.5000,circle,-3.2914,2.3675,1.9998,-0.4500,-0.6700,0.0002,-2.0155,0.2032,-3.7099,1.4955,19.59420450,-99.22806450,2.000,-2.9689,3.8969,2.9984,-0.7600,-0.6200,0.0006,-2.2792,0.1986,19.59420740,-99.22804990,2.998,-4.1941,2.7976,2.9998,-1.2252,-1.0993,0.0014,1.6461,0.0014,0.2637,1.5631,0.9986,-0.0874,-0.1834,-0.6126,-0.5496,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7000,-0.7331,0.0007,0.2115
1780125931.563864,29.5470,circle,-3.2914,2.3675,1.9998,-0.4500,-0.6700,0.0002,-2.0155,0.2032,-3.7218,1.4658,19.59420450,-99.22806450,2.000,-3.1691,3.7398,2.9981,-0.7400,-0.6600,0.0011,-2.2286,0.2092,19.59420560,-99.22805140,2.998,-4.1941,2.7976,2.9998,-1.0251,-0.9421,0.0017,1.3923,0.0017,0.2132,1.3777,0.9983,-0.0874,-0.1834,-0.5125,-0.4711,0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5999,-0.6545,0.0009,0.1699
1780125931.617476,29.6090,circle,-3.2914,2.3675,1.9998,-0.4500,-0.6700,0.0002,-2.0155,0.2032,-3.7391,1.4210,19.59420450,-99.22806450,2.000,-3.1691,3.7398,2.9981,-0.7400,-0.6600,0.0011,-2.2286,0.2092,19.59420560,-99.22805140,2.998,-4.1941,2.7976,2.9998,-1.0251,-0.9421,0.0017,1.3923,0.0017,0.2132,1.3777,0.9983,-0.0874,-0.1834,-0.5125,-0.4711,0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5999,-0.6545,0.0009,0.1699
1780125931.658949,29.6410,circle,-3.4137,2.1894,1.9998,-0.4200,-0.7000,0.0003,-1.9599,0.2181,-3.7503,1.3911,19.59420340,-99.22806620,2.000,-3.1691,3.7398,2.9981,-0.7400,-0.6600,0.0011,-2.2286,0.2092,19.59420560,-99.22805140,2.998,-4.3389,2.5687,2.9998,-1.1699,-1.1711,0.0017,1.6553,0.0017,0.2688,1.5696,0.9983,-0.0827,-0.2018,-0.5849,-0.5855,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6677,-0.7873,0.0008,0.2159
1780125931.718466,29.7030,circle,-3.4137,2.1894,1.9998,-0.4200,-0.7000,0.0003,-1.9599,0.2181,-3.7668,1.3460,19.59420340,-99.22806620,2.000,-3.1691,3.7398,2.9981,-0.7400,-0.6600,0.0011,-2.2286,0.2092,19.59420560,-99.22805140,2.998,-4.3389,2.5687,2.9998,-1.1699,-1.1711,0.0017,1.6553,0.0017,0.2688,1.5696,0.9983,-0.0827,-0.2018,-0.5849,-0.5855,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6677,-0.7873,0.0008,0.2159
1780125931.766245,29.7500,circle,-3.4137,2.1894,1.9998,-0.4200,-0.7000,0.0003,-1.9599,0.2181,-3.7774,1.3158,19.59420340,-99.22806620,2.000,-3.1691,3.7398,2.9981,-0.7400,-0.6600,0.0011,-2.2286,0.2092,19.59420560,-99.22805140,2.998,-4.3389,2.5687,2.9998,-1.1699,-1.1711,0.0017,1.6553,0.0017,0.2688,1.5696,0.9983,-0.0827,-0.2018,-0.5849,-0.5855,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6677,-0.7873,0.0008,0.2159
1780125931.818451,29.8130,circle,-3.4137,2.1894,1.9998,-0.4200,-0.7000,0.0003,-1.9599,0.2181,-3.7929,1.2704,19.59420340,-99.22806620,2.000,-3.1691,3.7398,2.9981,-0.7400,-0.6600,0.0011,-2.2286,0.2092,19.59420560,-99.22805140,2.998,-4.3389,2.5687,2.9998,-1.1699,-1.1711,0.0017,1.6553,0.0017,0.2688,1.5696,0.9983,-0.0827,-0.2018,-0.5849,-0.5855,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6677,-0.7873,0.0008,0.2159
1780125931.855994,29.8440,circle,-3.4137,2.1894,1.9998,-0.4200,-0.7000,0.0003,-1.9599,0.2181,-3.8030,1.2400,19.59420340,-99.22806620,2.000,-3.1691,3.7398,2.9981,-0.7400,-0.6600,0.0011,-2.2286,0.2092,19.59420560,-99.22805140,2.998,-4.3389,2.5687,2.9998,-1.1699,-1.1711,0.0017,1.6553,0.0017,0.2688,1.5696,0.9983,-0.0827,-0.2018,-0.5849,-0.5855,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6677,-0.7873,0.0008,0.2159
1780125931.912597,29.9060,circle,-3.4137,2.1894,1.9998,-0.4200,-0.7000,0.0003,-1.9599,0.2181,-3.8128,1.2095,19.59420340,-99.22806620,2.000,-3.3470,3.5722,2.9980,-0.7100,-0.6900,0.0017,-2.1765,0.2049,19.59420400,-99.22805300,2.998,-4.3389,2.5687,2.9998,-0.9920,-1.0034,0.0017,1.4110,0.0017,0.2166,1.3844,0.9983,-0.0827,-0.2018,-0.4960,-0.5017,0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5787,-0.7035,0.0009,0.1746
1780125931.957313,29.9530,circle,-3.5138,2.0218,1.9998,-0.3900,-0.7300,0.0003,-1.9085,0.2277,-3.8270,1.1637,19.59420250,-99.22806780,2.000,-3.3470,3.5722,2.9980,-0.7100,-0.6900,0.0017,-2.1765,0.2049,19.59420400,-99.22805300,2.998,-4.4573,2.3531,2.9998,-1.1103,-1.2191,0.0017,1.6489,0.0017,0.2680,1.5593,0.9983,-0.0754,-0.2149,-0.5552,-0.6096,0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6306,-0.8244,0.0009,0.2167
1780125932.004989,30.0000,circle,-3.5138,2.0218,1.9998,-0.3900,-0.7300,0.0003,-1.9085,0.2277,-3.8362,1.1330,19.59420250,-99.22806780,2.000,-3.3470,3.5722,2.9980,-0.7100,-0.6900,0.0017,-2.1765,0.2049,19.59420400,-99.22805300,2.998,-4.4573,2.3531,2.9998,-1.1103,-1.2191,0.0017,1.6489,0.0017,0.2680,1.5593,0.9983,-0.0754,-0.2149,-0.5552,-0.6096,0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6306,-0.8244,0.0009,0.2167
1780125932.057812,30.0470,circle,-3.5138,2.0218,1.9998,-0.3900,-0.7300,0.0003,-1.9085,0.2277,-3.8495,1.0869,19.59420250,-99.22806780,2.000,-3.3470,3.5722,2.9980,-0.7100,-0.6900,0.0017,-2.1765,0.2049,19.59420400,-99.22805300,2.998,-4.4573,2.3531,2.9998,-1.1103,-1.2191,0.0017,1.6489,0.0017,0.2680,1.5593,0.9983,-0.0754,-0.2149,-0.5552,-0.6096,0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6306,-0.8244,0.0009,0.2167
1780125932.112801,30.0940,circle,-3.5138,2.0218,1.9998,-0.3900,-0.7300,0.0003,-1.9085,0.2277,-3.8581,1.0561,19.59420250,-99.22806780,2.000,-3.5249,3.3941,2.9988,-0.6800,-0.7400,0.0021,-2.1246,0.2113,19.59420240,-99.22805470,2.999,-4.4573,2.3531,2.9998,-0.9324,-1.0410,0.0010,1.3975,0.0010,0.2161,1.3723,0.9990,-0.0754,-0.2149,-0.4662,-0.5205,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5417,-0.7354,0.0005,0.1745
1780125932.169199,30.1560,circle,-3.5138,2.0218,1.9998,-0.3900,-0.7300,0.0003,-1.9085,0.2277,-3.8745,0.9942,19.59420250,-99.22806780,2.000,-3.5249,3.3941,2.9988,-0.6800,-0.7400,0.0021,-2.1246,0.2113,19.59420240,-99.22805470,2.999,-4.4573,2.3531,2.9998,-0.9324,-1.0410,0.0010,1.3975,0.0010,0.2161,1.3723,0.9990,-0.0754,-0.2149,-0.4662,-0.5205,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5417,-0.7354,0.0005,0.1745
1780125932.213639,30.2030,circle,-3.6138,1.8332,1.9998,-0.3500,-0.7600,0.0002,-1.8510,0.2168,-3.8784,0.9787,19.59420160,-99.22806960,2.000,-3.5249,3.3941,2.9988,-0.6800,-0.7400,0.0021,-2.1246,0.2113,19.59420240,-99.22805470,2.999,-4.5748,2.1098,2.9998,-1.0500,-1.2843,0.0010,1.6589,0.0010,0.2736,1.5634,0.9990,-0.0600,-0.2083,-0.5250,-0.6422,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5849,-0.8505,0.0005,0.2194
1780125932.261297,30.2500,circle,-3.6138,1.8332,1.9998,-0.3500,-0.7600,0.0002,-1.8510,0.2168,-3.8899,0.9321,19.59420160,-99.22806960,2.000,-3.5249,3.3941,2.9988,-0.6800,-0.7400,0.0021,-2.1246,0.2113,19.59420240,-99.22805470,2.999,-4.5748,2.1098,2.9998,-1.0500,-1.2843,0.0010,1.6589,0.0010,0.2736,1.5634,0.9990,-0.0600,-0.2083,-0.5250,-0.6422,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5849,-0.8505,0.0005,0.2194
1780125932.312481,30.2970,circle,-3.6138,1.8332,1.9998,-0.3500,-0.7600,0.0002,-1.8510,0.2168,-3.9008,0.8853,19.59420160,-99.22806960,2.000,-3.5249,3.3941,2.9988,-0.6800,-0.7400,0.0021,-2.1246,0.2113,19.59420240,-99.22805470,2.999,-4.5748,2.1098,2.9998,-1.0500,-1.2843,0.0010,1.6589,0.0010,0.2736,1.5634,0.9990,-0.0600,-0.2083,-0.5250,-0.6422,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5849,-0.8505,0.0005,0.2194
1780125932.366147,30.3590,circle,-3.6138,1.8332,1.9998,-0.3500,-0.7600,0.0002,-1.8510,0.2168,-3.9077,0.8541,19.59420160,-99.22806960,2.000,-3.7028,3.2055,2.9997,-0.6400,-0.7700,0.0017,-2.0722,0.2021,19.59420080,-99.22805650,3.000,-4.5748,2.1098,2.9998,-0.8720,-1.0958,0.0000,1.4004,0.0000,0.2212,1.3752,1.0000,-0.0600,-0.2083,-0.4360,-0.5479,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4960,-0.7562,0.0000,0.1784
1780125932.407706,30.3910,circle,-3.6138,1.8332,1.9998,-0.3500,-0.7600,0.0002,-1.8510,0.2168,-3.9177,0.8072,19.59420160,-99.22806960,2.000,-3.7028,3.2055,2.9997,-0.6400,-0.7700,0.0017,-2.0722,0.2021,19.59420080,-99.22805650,3.000,-4.5748,2.1098,2.9998,-0.8720,-1.0958,0.0000,1.4004,0.0000,0.2212,1.3752,1.0000,-0.0600,-0.2083,-0.4360,-0.5479,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4960,-0.7562,0.0000,0.1784
1780125932.467582,30.4530,circle,-3.7028,1.6447,1.9998,-0.3100,-0.7800,0.0003,-1.8007,0.1891,-3.9240,0.7758,19.59420080,-99.22807140,2.000,-3.7028,3.2055,2.9997,-0.6400,-0.7700,0.0017,-2.0722,0.2021,19.59420080,-99.22805650,3.000,-4.6765,1.8725,2.9998,-0.9737,-1.3330,0.0000,1.6508,0.0000,0.2715,1.5609,1.0000,-0.0431,-0.1841,-0.4868,-0.6665,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5299,-0.8506,0.0000,0.2159
1780125932.515079,30.5000,circle,-3.7028,1.6447,1.9998,-0.3100,-0.7800,0.0003,-1.8007,0.1891,-3.9331,0.7287,19.59420080,-99.22807140,2.000,-3.7028,3.2055,2.9997,-0.6400,-0.7700,0.0017,-2.0722,0.2021,19.59420080,-99.22805650,3.000,-4.6765,1.8725,2.9998,-0.9737,-1.3330,0.0000,1.6508,0.0000,0.2715,1.5609,1.0000,-0.0431,-0.1841,-0.4868,-0.6665,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5299,-0.8506,0.0000,0.2159
1780125932.565746,30.5470,circle,-3.7028,1.6447,1.9998,-0.3100,-0.7800,0.0003,-1.8007,0.1891,-3.9388,0.6972,19.59420080,-99.22807140,2.000,-3.7028,3.2055,2.9997,-0.6400,-0.7700,0.0017,-2.0722,0.2021,19.59420080,-99.22805650,3.000,-4.6765,1.8725,2.9998,-0.9737,-1.3330,0.0000,1.6508,0.0000,0.2715,1.5609,1.0000,-0.0431,-0.1841,-0.4868,-0.6665,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5299,-0.8506,0.0000,0.2159
1780125932.619346,30.6090,circle,-3.7028,1.6447,1.9998,-0.3100,-0.7800,0.0003,-1.8007,0.1891,-3.9469,0.6498,19.59420080,-99.22807140,2.000,-3.8585,3.0170,2.9997,-0.5900,-0.8000,0.0017,-2.0227,0.1915,19.59419940,-99.22805830,3.000,-4.6765,1.8725,2.9998,-0.8180,-1.1445,0.0000,1.4068,0.0000,0.2220,1.3811,1.0000,-0.0431,-0.1841,-0.4090,-0.5722,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4521,-0.7563,0.0000,0.1774
1780125932.660544,30.6560,circle,-3.7028,1.6447,1.9998,-0.3100,-0.7800,0.0003,-1.8007,0.1891,-3.9519,0.6183,19.59420080,-99.22807140,2.000,-3.8585,3.0170,3.0005,-0.5900,-0.8000,0.0007,-2.0227,0.1915,19.59419940,-99.22805830,3.001,-4.6765,1.8725,2.9998,-0.8180,-1.1445,-0.0008,1.4068,0.0008,0.2220,1.3811,1.0008,-0.0431,-0.1841,-0.4090,-0.5722,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4521,-0.7563,-0.0004,0.1774
1780125932.705055,30.6880,circle,-3.7806,1.4456,1.9998,-0.2800,-0.7900,0.0002,-1.7524,0.2135,-3.9568,0.5866,19.59420010,-99.22807330,2.000,-3.8585,3.0170,3.0005,-0.5900,-0.8000,0.0007,-2.0227,0.1915,19.59419940,-99.22805830,3.001,-4.7642,1.6262,2.9998,-0.9057,-1.3907,-0.0007,1.6597,0.0007,0.2703,1.5733,1.0007,-0.0386,-0.2100,-0.4529,-0.6954,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4914,-0.9054,-0.0003,0.2184
1780125932.767233,30.7500,circle,-3.7806,1.4456,1.9998,-0.2800,-0.7900,0.0002,-1.7524,0.2135,-3.9635,0.5391,19.59420010,-99.22807330,2.000,-3.8585,3.0170,3.0005,-0.5900,-0.8000,0.0007,-2.0227,0.1915,19.59419940,-99.22805830,3.001,-4.7642,1.6262,2.9998,-0.9057,-1.3907,-0.0007,1.6597,0.0007,0.2703,1.5733,1.0007,-0.0386,-0.2100,-0.4529,-0.6954,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4914,-0.9054,-0.0003,0.2184
1780125932.817822,30.8130,circle,-3.7806,1.4456,1.9998,-0.2800,-0.7900,0.0002,-1.7524,0.2135,-3.9677,0.5074,19.59420010,-99.22807330,2.000,-4.0030,2.8179,3.0005,-0.5400,-0.8200,0.0007,-1.9737,0.2021,19.59419810,-99.22806020,3.001,-4.7642,1.6262,2.9998,-0.7612,-1.1917,-0.0007,1.4140,0.0007,0.2213,1.3902,1.0007,-0.0386,-0.2100,-0.3806,-0.5958,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4191,-0.8059,-0.0003,0.1782
1780125932.855990,30.8440,circle,-3.7806,1.4456,1.9998,-0.2800,-0.7900,0.0002,-1.7524,0.2135,-3.9716,0.4756,19.59420010,-99.22807330,2.000,-4.0030,2.8179,3.0009,-0.5400,-0.8200,-0.0005,-1.9737,0.2021,19.59419810,-99.22806020,3.001,-4.7642,1.6262,2.9998,-0.7612,-1.1917,-0.0011,1.4140,0.0011,0.2213,1.3902,1.0011,-0.0386,-0.2100,-0.3806,-0.5958,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4191,-0.8059,-0.0006,0.1782
1780125932.912706,30.9060,circle,-3.7806,1.4456,1.9998,-0.2800,-0.7900,0.0002,-1.7524,0.2135,-3.9787,0.4120,19.59420010,-99.22807330,2.000,-4.0030,2.8179,3.0009,-0.5400,-0.8200,-0.0005,-1.9737,0.2021,19.59419810,-99.22806020,3.001,-4.7642,1.6262,2.9998,-0.7612,-1.1917,-0.0011,1.4140,0.0011,0.2213,1.3902,1.0011,-0.0386,-0.2100,-0.3806,-0.5958,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4191,-0.8059,-0.0006,0.1782
1780125932.957444,30.9530,circle,-3.8473,1.2466,1.9998,-0.2300,-0.8000,0.0002,-1.7012,0.1934,-3.9819,0.3802,19.59419950,-99.22807520,2.000,-4.0030,2.8179,3.0009,-0.5400,-0.8200,-0.0005,-1.9737,0.2021,19.59419810,-99.22806020,3.001,-4.8389,1.3766,2.9998,-0.8358,-1.4413,-0.0011,1.6662,0.0011,0.2725,1.5790,1.0011,-0.0251,-0.1917,-0.4179,-0.7207,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4431,-0.9124,-0.0006,0.2171
