time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.0500,2.818673,2.938763,3.000132,-1.180922,1.111096,-0.001216,2.754224,0.399365,4.541874885559082,2.2992677688598633,3.999431848526001,-0.894169270992279,1.740762710571289,0.0037124098744243383,2.466756582260132,0.45272183418273926,3.1964263455888062,3.864669264098296,4.000132,-1.3454485399702758,1.5654014952384325,0.0007001514739988224,0.28746741773986795,-0.36977455516161606,0.15086146486107369,0.0,-1.3454485399702758,1.5654014952384325,0.0007001514739988224,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7152230951318919,1.7162629600995063,0.0007001514739988224,0.5749348354797359
11.1000,2.7633588499758543,2.9914021000229543,3.0001517000000226,-1.2014105000087592,1.0885782999902858,-0.0013982500000358567,2.778145,0.398001,4.541874885559082,2.2992677688598633,3.999431848526001,-0.894169270992279,1.740762710571289,0.0037124098744243383,2.466756582260132,0.45272183418273926,3.118857631283392,3.926078844405126,4.000151700000023,-1.42301725427569,1.6268110755452625,0.0007198514740220929,0.31138841773986803,-0.37200227894084875,0.14148887045918127,0.0,-1.42301725427569,1.6268110755452625,0.0007198514740220929,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7950195332165388,1.7682999460044437,0.0007198514740220929,0.6227768354797361
11.1500,2.702493650007881,3.047629099992938,3.0001924999999985,-1.223094749997237,1.0639578000032064,-0.0014457000000087995,2.797703949998701,0.398269900000029,4.292678356170654,2.726351261138916,4.000190734863281,-1.0881823301315308,1.6697120666503906,0.0022788075730204582,2.5935893058776855,0.5614985823631287,3.0396443048669437,3.9890798081705383,4.000192499999999,-1.2530340513037106,1.2627285470316223,1.7651367176796384e-06,0.20411464412101535,-0.3749514794008494,0.13427695759566324,0.0,-1.2530340513037106,1.2627285470316223,1.7651367176796384e-06,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.62798553070456,1.3970055046272856,1.7651367176796384e-06,0.4082292882420307
11.2000,2.6366059999576934,3.1054290000365734,3.000203600000006,-1.2456936000142933,1.037158399982795,-0.0014664000000542722,2.8148584000137515,0.39780399999960375,4.292678356170654,2.726351261138916,4.000190734863281,-1.0881823301315308,1.6697120666503906,0.0022788075730204582,2.5935893058776855,0.5614985823631287,2.957557771469899,4.052524539231631,4.000203600000006,-1.3351205847007552,1.326173278092715,1.2865136724826698e-05,0.221269094136066,-0.3767583938735754,0.12767589851451422,0.0,-1.3351205847007552,1.326173278092715,1.2865136724826698e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7118789785743307,1.4538491766072292,1.2865136724826698e-05,0.442538188272132
11.2500,2.591994599970217,3.1431482000244175,3.000215999999988,-1.2605584000098453,1.019050999987864,-0.0015386000000403737,2.829168200009456,0.3975536000005688,4.292678356170654,2.726351261138916,4.000190734863281,-1.0881823301315308,1.6697120666503906,0.0022788075730204582,2.5935893058776855,0.5614985823631287,2.8993612261218096,4.094739371236187,4.000215999999988,-1.3933171300488447,1.3683881100972712,2.5265136706309477e-05,0.23557889413177024,-0.37830849584399656,0.12219470874659456,0.0,-1.3933171300488447,1.3683881100972712,2.5265136706309477e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7716256258928413,1.490582818843866,2.5265136706309477e-05,0.4711577882635405
11.3000,2.5011315,3.216898,3.0002375,-1.2898545,0.9825195,-0.0016515,2.8580370000000004,0.40242049999999996,4.292678356170654,2.726351261138916,4.000190734863281,-1.0881823301315308,1.6697120666503906,0.0022788075730204582,2.5935893058776855,0.5614985823631287,2.780902574647824,4.176964740279238,4.0002375,-1.51177578152283,1.4506134791403218,4.6765136718640576e-05,0.2644476941223148,-0.386350537656541,0.11258561574531477,0.0,-1.51177578152283,1.4506134791403218,4.6765136718640576e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8981263191793711,1.5631990948856365,4.6765136718640576e-05,0.5288953882446296
11.3500,2.449731,3.25671,3.000234,-1.305921,0.961843,-0.001662,2.87424,0.405272,4.292678356170654,2.726351261138916,4.000190734863281,-1.0881823301315308,1.6697120666503906,0.0022788075730204582,2.5935893058776855,0.5614985823631287,2.7139100695608476,4.221183648787754,4.000234,-1.5787682866098067,1.494832387648838,4.326513671859544e-05,0.28065069412231436,-0.3908741645915108,0.10706437987906389,0.0,-1.5787682866098067,1.494832387648838,4.326513671859544e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9696424512013175,1.6018967675279019,4.326513671859544e-05,0.5613013882446287
11.4000,2.392480799945958,3.299698400038862,3.0002511999999815,-1.3231000000160227,0.9388791999781196,-0.0016496000001393267,2.8921516000166947,0.4067490000014342,3.984653949737549,3.1423070430755615,4.0005035400390625,-1.3648101091384888,1.6740403175354004,0.0023437582422047853,2.743631362915039,0.5863999128341675,2.6393431504454763,4.26874895594699,4.0002511999999815,-1.3453107992920725,1.126441912871429,-0.00025234003908103375,0.14852023710165563,-0.3941603445664652,0.10041101420368266,0.0,-1.3453107992920725,1.126441912871429,-0.00025234003908103375,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7394711438585377,1.2268529270751116,-0.00025234003908103375,0.29704047420331126
11.4500,2.318249,3.352363,3.000242,-1.344667,0.908936,-0.001735,2.9175158000070605,0.40920980000046175,3.984653949737549,3.1423070430755615,4.0005035400390625,-1.3648101091384888,1.6740403175354004,0.0023437582422047853,2.743631362915039,0.5863999128341675,2.5404553895065067,4.327362651519159,4.000242,-1.444198560231042,1.185055608443598,-0.0002615400390624245,0.1738844370920214,-0.3989794123986751,0.09092903220878247,0.0,-1.444198560231042,1.185055608443598,-0.0002615400390624245,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8431779726297173,1.2759846406523805,-0.0002615400390624245,0.3477688741840428
11.5000,2.24713074994892,3.4011598000339314,3.0002521499999832,-1.3642802500137765,0.8804827499795096,-0.0018487999999471944,2.9368340000155397,0.4101940000006035,3.984653949737549,3.1423070430755615,4.0005035400390625,-1.3648101091384888,1.6740403175354004,0.0023437582422047853,2.743631362915039,0.5863999128341675,2.4504616110580906,4.380269886245182,4.000252149999984,-1.5341923386794583,1.2379628431696208,-0.00025139003907881374,0.19320263710050067,-0.40162508270392877,0.08340509924193776,0.0,-1.5341923386794583,1.2379628431696208,-0.00025139003907881374,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.935817421383387,1.3213679424115585,-0.00025139003907881374,0.38640527420100135
11.5500,2.183171,3.443064,3.000254,-1.381021,0.854879,-0.001778,2.956123,0.408886,3.984653949737549,3.1423070430755615,4.0005035400390625,-1.3648101091384888,1.6740403175354004,0.0023437582422047853,2.743631362915039,0.5863999128341675,2.3675791527627603,4.425913751078275,4.000254,-1.6170747969747885,1.2836067080027131,-0.00024954003906252353,0.21249163708496077,-0.4018735033193914,0.07540191195055401,0.0,-1.6170747969747885,1.2836067080027131,-0.00024954003906252353,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0189483002941797,1.3590086199532672,-0.00024954003906252353,0.42498327416992154
11.6000,2.128182,3.477948,3.00027,-1.394879,0.832924,-0.001806,2.972494,0.407998,3.984653949737549,3.1423070430755615,4.0005035400390625,-1.3648101091384888,1.6740403175354004,0.0023437582422047853,2.743631362915039,0.5863999128341675,2.296475927171664,4.463684858434917,4.00027,-1.688178022565885,1.3213778153593552,-0.00023354003906206344,0.22886263708496113,-0.4021786667677291,0.06866358569818462,0.0,-1.688178022565885,1.3213778153593552,-0.00023354003906206344,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.090356689333614,1.3900414010575397,-0.00023354003906206344,0.45772527416992226
11.6500,2.044332,3.527857,3.000256,-1.414708,0.799026,-0.001704,2.996913,0.40329,3.610828161239624,3.554368019104004,4.001136779785156,-1.5990713834762573,1.6191116571426392,0.0026080189272761345,2.8750946521759033,0.4342048764228821,2.1885074376370848,4.517409142730314,4.000256,-1.4223207236025392,0.9630411236263097,-0.000880779785155994,0.12181834782409684,-0.39907648364170817,0.05814451224466,0.0,-1.4223207236025392,0.9630411236263097,-0.000880779785155994,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8213972072442475,1.0211856358709697,-0.000880779785155994,0.24363669564819368
11.7000,1.9850911499907153,3.56205610000514,3.0002797500000025,-1.4277654000019862,0.7753235999962834,-0.001729899999993156,3.0137357500025868,0.39847989999959227,3.610828161239624,3.554368019104004,4.001136779785156,-1.5990713834762573,1.6191116571426392,0.0026080189272761345,2.8750946521759033,0.4342048764228821,2.1125999838038103,4.553893534920572,4.0002797500000025,-1.4982281774358137,0.9995255158165683,-0.0008570297851537845,0.13864109782668343,-0.39522728188095363,0.0508097073469067,0.0,-1.4982281774358137,0.9995255158165683,-0.0008570297851537845,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8934554593167674,1.050335223163475,-0.0008570297851537845,0.27728219565336687
11.7500,1.8748935499410517,3.6217705500312842,3.0003002500000306,-1.450872350011951,0.731143899976442,-0.001659750000051222,3.04467,0.395177,3.610828161239624,3.554368019104004,4.001136779785156,-1.5990713834762573,1.6191116571426392,0.0026080189272761345,2.8750946521759033,0.4342048764228821,1.9716645262106667,4.617077225459429,4.000300250000031,-1.6391636350289573,1.062709206355425,-0.0008365297851256059,0.16957534782409667,-0.3933223060756678,0.03824166408929762,0.0,-1.6391636350289573,1.062709206355425,-0.0008365297851256059,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.032485941104625,1.1009508704447226,-0.0008365297851256059,0.33915069564819333
11.8000,1.844547,3.637528,3.00031,-1.456923,0.718999,-0.001707,3.052592,0.394577,3.610828161239624,3.554368019104004,4.001136779785156,-1.5990713834762573,1.6191116571426392,0.0026080189272761345,2.8750946521759033,0.4342048764228821,1.9334302026946601,4.633570055476946,4.00031,-1.6773979585449639,1.0792020363729424,-0.0008267797851564396,0.17749734782409687,-0.39301528612392705,0.03507126746965092,0.0,-1.6773979585449639,1.0792020363729424,-0.0008267797851564396,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0704132446688908,1.1142733038425934,-0.0008267797851564396,0.35499469564819375
11.8500,1.761331049969936,3.678384900014336,3.000300099999986,-1.4729508500057584,0.6854253499878206,-0.001776249999964145,3.0750184000080565,0.392871700000043,3.610828161239624,3.554368019104004,4.001136779785156,-1.5990713834762573,1.6191116571426392,0.0026080189272761345,2.8750946521759033,0.4342048764228821,1.8278561368104305,4.676169652764579,4.000300099999986,-1.7829720244291936,1.1218016336605752,-0.0008366797851699914,0.19992374783215316,-0.39200139204711076,0.02613582395967558,0.0,-1.7829720244291936,1.1218016336605752,-0.0008366797851699914,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.174973416476304,1.1479374576202508,-0.0008366797851699914,0.39984749566430633
11.9000,1.6698062500048374,3.721104699997819,3.000316250000001,-1.4899441999991108,0.6488723500019371,-0.0017670999999807714,3.0995091999987103,0.3958810499998111,3.1844048500061035,3.9431967735290527,4.0016326904296875,-1.7873228788375854,1.500382900238037,0.0015319560188800097,2.963829278945923,0.2755967378616333,1.711877282943412,4.720219322144588,4.000316250000001,-1.4725275670626916,0.7770225486155349,-0.001316440429686594,0.13567992105278748,-0.3955305456856275,0.01665512469429951,0.0,-1.4725275670626916,0.7770225486155349,-0.001316440429686594,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8680581127483191,0.7936776733098344,-0.001316440429686594,0.27135984210557496
11.9500,1.5996614999741692,3.7519302000110906,3.0003270000000084,-1.5025619000045511,0.6209489999897227,-0.0018266999999732947,3.1182776000069103,0.39983900000143,3.1844048500061035,3.9431967735290527,4.0016326904296875,-1.7873228788375854,1.500382900238037,0.0015319560188800097,2.963829278945923,0.2755967378616333,1.6229744413027694,4.751658416461246,4.000327000000008,-1.5614304087033342,0.8084616429321931,-0.001305690429679096,0.1544483210609875,-0.3997303303386434,0.009321423147919486,0.0,-1.5614304087033342,0.8084616429321931,-0.001305690429679096,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9611607390419776,0.8177830660801126,-0.001305690429679096,0.308896642121975
12.0000,1.578672,3.760942,3.000334,-1.50626,0.612598,-0.001805,3.123893,0.401001,3.1844048500061035,3.9431967735290527,4.0016326904296875,-1.7873228788375854,1.500382900238037,0.0015319560188800097,2.963829278945923,0.2755967378616333,1.5963707294530316,4.760785365220647,4.0003340000000005,-1.588034120553072,0.8175885916915941,-0.0012986904296869994,0.16006372105407696,-0.4009381892968447,0.007097208209395054,0.0,-1.588034120553072,0.8175885916915941,-0.0012986904296869994,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9889723098499166,0.8246857999009892,-0.0012986904296869994,0.3201274421081539
12.0500,1.488007,3.79769,3.000342,-1.521494,0.576277,-0.001787,3.1481963071795867,0.405065,3.1844048500061035,3.9431967735290527,4.0016326904296875,-1.7873228788375854,1.500382900238037,0.0015319560188800097,2.963829278945923,0.2755967378616333,1.4814033944057212,4.797668195958869,4.000342,-1.7030014556003823,0.8544714224298167,-0.0012906904296876576,0.1843670282336638,-0.40505616794607946,-0.002674889500046574,0.0,-1.7030014556003823,0.8544714224298167,-0.0012906904296876576,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1080576235464616,0.8517965329297701,-0.0012906904296876576,0.3687340564673276
12.1000,1.3598871999634847,3.845511600013114,3.0003428500000227,-1.5414237500053256,0.5251313499856192,-0.0018221500000011874,-3.100732599990244,0.40960485000087754,3.1844048500061035,3.9431967735290527,4.0016326904296875,-1.7873228788375854,1.500382900238037,0.0015319560188800097,2.963829278945923,0.2755967378616333,1.3190385150242894,4.844676944157285,4.000342850000022,-1.8653663349818141,0.9014801706282318,-0.0012898404296652899,0.21862342824341965,-0.40926297091424807,-0.016731819467252235,0.0,-1.8653663349818141,0.9014801706282318,-0.0012898404296652899,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2746293058960623,0.8847483511609796,-0.0012898404296652899,0.4372468564868393
12.1500,1.333748,3.854899,3.000359,-1.545236,0.514837,-0.001823,-3.093749,0.410233,2.718194007873535,4.295193672180176,4.001713752746582,-1.919248104095459,1.32421875,-9.460319415666163e-05,3.0293898582458496,0.2584843039512634,1.28592259679627,4.853754710705205,4.0003589999999996,-1.4322714110772652,0.5585610385250295,-0.0013547527465824771,0.160046448933737,-0.4097635747697285,-0.01961955863247574,0.0,-1.4322714110772652,0.5585610385250295,-0.0013547527465824771,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8420349858469938,0.5389414798925537,-0.0013547527465824771,0.320092897867474
12.2000,1.2221545999464232,3.891727600017106,3.0003557999999964,-1.56012100000684,0.4704423999786469,-0.0017755999999414206,-3.064084799985834,0.4097921999987457,2.718194007873535,4.295193672180176,4.001713752746582,-1.919248104095459,1.32421875,-9.460319415666163e-05,3.0293898582458496,0.2584843039512634,1.1447243273524383,4.888725369766879,4.000355799999996,-1.5734696805210968,0.5935316975867035,-0.0013579527465861219,0.1897106489479035,-0.4085619094596024,-0.031730321752791654,0.0,-1.5734696805210968,0.5935316975867035,-0.0013579527465861219,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9820315899806993,0.5618013758339119,-0.0013579527465861219,0.379421297895807
12.2500,1.1424827499408283,3.9158308000171096,3.0003567500000092,-1.5698057500068365,0.4386396999763841,-0.0017625000000188594,-3.043210699984607,0.4077923499991872,2.718194007873535,4.295193672180176,4.001713752746582,-1.919248104095459,1.32421875,-9.460319415666163e-05,3.0293898582458496,0.2584843039512634,1.0442594261795675,4.910995197827487,4.000356750000009,-1.6739345816939677,0.6158015256473108,-0.0013570027465732437,0.21058474894912949,-0.40582042841861965,-0.04005472002133557,0.0,-1.6739345816939677,0.6158015256473108,-0.0013570027465732437,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0797550101125872,0.5757468056259752,-0.0013570027465732437,0.42116949789825897
12.3000,1.084333,3.932409,3.0003675,-1.5763265,0.415587,-0.0017755,-3.0240255,0.4066455,2.718194007873535,4.295193672180176,4.001713752746582,-1.919248104095459,1.32421875,-9.460319415666163e-05,3.0293898582458496,0.2584843039512634,0.9670364955268407,4.925505938892864,4.000367499999999,-1.7511575123466945,0.6303122667126884,-0.0013462527465826213,0.2297699489337364,-0.4038384012645584,-0.04769809570974011,0.0,-1.7511575123466945,0.6303122667126884,-0.0013462527465826213,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.154995913611253,0.5826141710029482,-0.0013462527465826213,0.4595398978674728
12.3500,0.9689945499623436,3.9630992500095292,3.000392450000015,-1.587754850003383,0.3701088499852155,-0.0017469500000035622,-2.9985214499904687,0.40080914999690204,2.718194007873535,4.295193672180176,4.001713752746582,-1.919248104095459,1.32421875,-9.460319415666163e-05,3.109746217727661,0.37651094794273376,0.8264109432724238,4.95288201158062,4.000392450000016,-1.8917830646011113,0.657688339400444,-0.0013213027465663885,0.17491763946145714,-0.39671398734689517,-0.05714881420087933,0.0,-1.8917830646011113,0.657688339400444,-0.0013213027465663885,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2884970519480063,0.6005395251995647,-0.0013213027465663885,0.3498352789229143
12.4000,0.94517219986966,3.968891400030564,3.000397,-1.5898078000108162,0.3607197999484573,-0.0017526000000471253,-2.99253859996749,0.39886419998942957,2.2269513607025146,4.596446990966797,4.0013933181762695,-1.9889910221099854,1.0908912420272827,-0.001655198517255485,3.109746217727661,0.37651094794273376,0.7966694585358184,4.957803396022287,4.0003969999999995,-1.4302819021666964,0.36135640505549027,-0.0009963181762699946,0.18090048948443482,-0.3944415921411887,-0.05923242711835991,0.0,-1.4302819021666964,0.36135640505549027,-0.0009963181762699946,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.824723494307885,0.30212397793713036,-0.0009963181762699946,0.36180097896886965
12.4500,0.8432099999449182,3.991953400011404,3.0004059999999915,-1.5979983000041358,0.3203153999780052,-0.0018063000000697784,-2.961769699993228,0.3920360999995581,2.2269513607025146,4.596446990966797,4.0013933181762695,-1.9889910221099854,1.0908912420272827,-0.001655198517255485,3.109746217727661,0.37651094794273376,0.6643546153114136,4.9758287739219424,4.000405999999991,-1.562596745391101,0.3793817829551456,-0.0009873181762785066,0.2116693894586972,-0.38571466447349434,-0.07011776745564002,0.0,-1.562596745391101,0.3793817829551456,-0.0009873181762785066,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9483114098645953,0.30926401549950555,-0.0009873181762785066,0.4233387789173944
12.5000,0.7568019498791566,4.009443800023861,3.000404850000017,-1.6040643000078492,0.2860109999523242,-0.0018376499999264496,-2.9433408999852633,0.38994749999726547,2.2269513607025146,4.596446990966797,4.0013933181762695,-1.9889910221099854,1.0908912420272827,-0.001655198517255485,3.109746217727661,0.37651094794273376,0.559846319676295,4.989856202909194,4.000404850000017,-1.6671050410262196,0.3934092119423971,-0.0009884681762528658,0.23009818946666205,-0.38230936547144767,-0.07680235560799181,0.0,-1.6671050410262196,0.3934092119423971,-0.0009884681762528658,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.049414406497667,0.3166068563344053,-0.0009884681762528658,0.4601963789333241
12.5500,0.702273,4.019924,3.000427,-1.607403,0.264581,-0.00183,-2.932828,0.387666,2.2269513607025146,4.596446990966797,4.0013933181762695,-1.9889910221099854,1.0908912420272827,-0.001655198517255485,3.109746217727661,0.37651094794273376,0.4950214658894735,4.998211688570613,4.000427,-1.731929894813041,0.4017646976038165,-0.000966318176269354,0.2406110894519247,-0.3792488750774154,-0.0803443732224914,0.0,-1.731929894813041,0.4017646976038165,-0.000966318176269354,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1111787698904565,0.3214203243813251,-0.000966318176269354,0.4812221789038494
12.6000,0.596039949923356,4.037399900010955,3.000431699999998,-1.612908700003726,0.22252724996938253,-0.0018361000001353653,-2.9073975999816475,0.3846943000028522,2.2269513607025146,4.596446990966797,4.0013933181762695,-1.9889910221099854,1.0908912420272827,-0.001655198517255485,3.109746217727661,0.37651094794273376,0.36397986167047086,5.010101352379596,4.000431699999998,-1.8629714990320438,0.41365436141279943,-0.0009616181762712728,0.26604148947027745,-0.37419270433071194,-0.08927219320904374,0.0,-1.8629714990320438,0.41365436141279943,-0.0009616181762712728,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.237164203362756,0.3243821682037557,-0.0009616181762712728,0.5320829789405549
12.6500,0.541175,4.045242,3.00043,-1.615576,0.20061,-0.001933,-2.89426,0.386736,1.7148412466049194,4.839138031005859,4.0008769035339355,-2.046034574508667,0.8447443842887878,-0.0017835871549323201,-3.06118106842041,0.4745616018772125,0.2963563428572625,5.014810886214294,4.00043,-1.418484903747657,0.17567285520843434,-0.0004469035339358385,0.1669210684204101,-0.3749671927789712,-0.09468018818875373,0.0,-1.418484903747657,0.17567285520843434,-0.0004469035339358385,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7934520965266283,0.08099266701968061,-0.0004469035339358385,0.3338421368408202
12.7000,0.45057579997208946,4.056592200003497,3.000429000000013,-1.6197552000012827,0.1644203999889845,-0.0019237999999836323,-2.870829,0.393134,1.7148412466049194,4.839138031005859,4.0008769035339355,-2.046034574508667,0.8447443842887878,-0.0017835871549323201,-3.06118106842041,0.4745616018772125,0.1831084540245007,5.020159124950463,4.000429000000013,-1.5317327925804187,0.18102109394460353,-0.0004479035339226556,0.19035206842041005,-0.3788109194721007,-0.10515050758175935,0.0,-1.5317327925804187,0.18102109394460353,-0.0004479035339226556,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9105437120525195,0.07587058636284418,-0.0004479035339226556,0.3807041368408201
12.7500,0.36623019996144085,4.065443200003412,3.0004347999999847,-1.6233160000014903,0.13068859998441343,-0.0019413999999655638,-2.8516617999904494,0.40038280000291165,1.7148412466049194,4.839138031005859,4.0008769035339355,-2.046034574508667,0.8447443842887878,-0.0017835871549323201,-3.06118106842041,0.4745616018772125,0.08034423465509549,5.02370684579243,4.000434799999985,-1.6344970119498239,0.18456881478657028,-0.0004421035339507995,0.20951926842996071,-0.38367228164200506,-0.11446382327088982,0.0,-1.6344970119498239,0.18456881478657028,-0.0004421035339507995,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.018169293591829,0.07010499151568046,-0.0004421035339507995,0.41903853685992143
12.8000,0.29795000000000005,4.070896,3.000429,-1.6255395,0.10329450000000001,-0.0018945,-2.830583,0.4050165,1.7148412466049194,4.839138031005859,4.0008769035339355,-2.046034574508667,0.8447443842887878,-0.0017835871549323201,-3.06118106842041,0.4745616018772125,-0.008070007799165446,5.022921080986105,4.0004290000000005,-1.7229112544040848,0.18378304998024575,-0.0004479035339350901,0.23059806842041028,-0.38558586621320856,-0.12394315248879072,0.0,-1.7229112544040848,0.18378304998024575,-0.0004479035339350901,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1084971206172933,0.05983989749145503,-0.0004479035339350901,0.46119613684082056
12.8500,0.19540844996132947,4.077565600001762,3.000430599999981,-1.6279994000005653,0.062274549984453184,-0.0019136999999976251,-2.806122,0.405915,1.7148412466049194,4.839138031005859,4.0008769035339355,-2.046034574508667,0.8447443842887878,-0.0017835871549323201,-3.06118106842041,0.4745616018772125,-0.13380517358501157,5.021821068649674,4.000430599999981,-1.848646420189931,0.18268303764381422,-0.000446303533954584,0.2550590684204103,-0.38328745855621726,-0.13363274800181302,0.0,-1.848646420189931,0.18268303764381422,-0.000446303533954584,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2319338787461485,0.0490502896420012,-0.000446303533954584,0.5101181368408206
12.9000,0.11229979993324411,4.081130600001727,3.000443799999988,-1.6287164000001169,0.029310399973429595,-0.0018553999998606734,-2.7866513999669444,0.4037861999963959,1.1975284814834595,5.017589092254639,4.000499725341797,-2.063140869140625,0.5910543203353882,-0.0011105939047411084,-2.937439441680908,0.46479326486587524,-0.2352354813685147,5.018797506877782,4.000443799999988,-1.4327639628519742,0.0012084146231430282,-5.5925341809093254e-05,0.15078804171396376,-0.3786169571898565,-0.1403299506015157,0.0,-1.4327639628519742,0.0012084146231430282,-5.5925341809093254e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8113809200418307,-0.13912153597837268,-5.5925341809093254e-05,0.3015760834279275
12.9500,0.0014933999438395684,4.0830498000002295,3.0004625000000216,-1.6283518999993996,-0.01457620002210856,-0.0016971000000835618,-2.760857499986178,0.40124749999823833,1.1975284814834595,5.017589092254639,4.000499725341797,-2.063140869140625,0.5910543203353882,-0.0011105939047411084,-2.937439441680908,0.46479326486587524,-0.37010968032891006,5.011441501132787,4.000462500000022,-1.5676381618123696,-0.00614759112185137,-3.7225341775304344e-05,0.1765819416947303,-0.3725148490985504,-0.14910480695108547,0.0,-1.5676381618123696,-0.00614759112185137,-3.7225341775304344e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.94015301091092,-0.15525239807293684,-3.7225341775304344e-05,0.3531638833894606
13.0000,-0.06530695006141085,4.082881749998972,3.000474149999983,-1.6274960999989325,-0.040998800024539456,-0.0017689000000113155,-2.7444240499849073,0.39911269999795945,1.1975284814834595,5.017589092254639,4.000499725341797,-2.063140869140625,0.5910543203353882,-0.0011105939047411084,-2.937439441680908,0.46479326486587524,-0.4521158461319292,5.005041648238267,4.000474149999983,-1.6496443276153887,-0.012547444016371756,-2.5575341814132457e-05,0.1930153916960009,-0.36804572681612857,-0.15438034289393465,0.0,-1.6496443276153887,-0.012547444016371756,-2.5575341814132457e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.017690054431517,-0.1669277869103064,-2.5575341814132457e-05,0.3860307833920018
13.0500,-0.141815,4.080999,3.000472,-1.625883,-0.071444,-0.00177,-2.725728,0.396136,1.1975284814834595,5.017589092254639,4.000499725341797,-2.063140869140625,0.5910543203353882,-0.0011105939047411084,-2.937439441680908,0.46479326486587524,-0.5457960381810325,4.995766358835117,4.000472,-1.743324519664492,-0.02182273341952179,-2.7725341796625003e-05,0.21171144168090805,-0.3623722824595078,-0.1600314325408815,0.0,-1.743324519664492,-0.02182273341952179,-2.7725341796625003e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1056968021239997,-0.1818541659604033,-2.7725341796625003e-05,0.4234228833618161
13.1000,-0.239353,4.077132,3.000488,-1.622737,-0.109801,-0.001837,-2.7008900999907075,0.3916196499990869,1.1975284814834595,5.017589092254639,4.000499725341797,-2.063140869140625,0.5910543203353882,-0.0011105939047411084,-2.937439441680908,0.46479326486587524,-0.6659279964330556,4.981584194656046,4.000488,-1.863456477916515,-0.03600489759859293,-1.172534179705309e-05,0.2365493416902007,-0.3542012519121069,-0.16705515080147493,0.0,-1.863456477916515,-0.03600489759859293,-1.172534179705309e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.217657729828622,-0.20306004840006786,-1.172534179705309e-05,0.4730986833804014
13.1500,-0.28478650013298523,4.074433499992101,3.0004957000000223,-1.6210576999950848,-0.12773780005250154,-0.0018496000000368807,-2.688749299983934,0.39125930000085846,0.6791746616363525,5.1317458152771,4.000314712524414,-2.0641977787017822,0.33525311946868896,-0.0004373777483124286,-2.8309860229492188,0.3801593482494354,-0.722310562036748,4.9736402032896425,4.000495700000022,-1.4014852236731006,-0.1581056119874571,0.0001809874756082408,0.14223672296528456,-0.3518229852882756,-0.1711853581939985,0.0,-1.4014852236731006,-0.1581056119874571,0.0001809874756082408,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7533082089613763,-0.3292909701814556,0.0001809874756082408,0.2844734459305691
