time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
195.84407472610474,-0.3280697464942932,1.512662410736084,-4.468825817108154,0.6719302535057068,1.512662410736084,-0.4688258171081543,-0.4639001786708832,1.4633660316467285,-0.0629061609506607,1.13583043217659,0.04929637908935547,-0.4059196561574936
195.89644575119019,-0.3308124542236328,1.5123857259750366,-4.466591835021973,0.6691875457763672,1.5123857259750366,-0.46659183502197266,-0.46395090222358704,1.4632539749145508,-0.06290081143379211,1.1331384479999542,0.04913175106048584,-0.40369102358818054
195.94468092918396,-0.3308124542236328,1.5123857259750366,-4.466591835021973,0.6691875457763672,1.5123857259750366,-0.46659183502197266,-0.4637500047683716,1.463676929473877,-0.06289536505937576,1.1329375505447388,0.04870879650115967,-0.4036964699625969
195.99494862556458,-0.3308124542236328,1.5123857259750366,-4.466591835021973,0.6691875457763672,1.5123857259750366,-0.46659183502197266,-0.4638226628303528,1.4635182619094849,-0.06289250403642654,1.13301020860672,0.04886746406555176,-0.4036993309855461
196.04539155960083,-0.33512598276138306,1.5139577388763428,-4.4616169929504395,0.6648740172386169,1.5139577388763428,-0.46161699295043945,-0.46389830112457275,1.4633574485778809,-0.06288673728704453,1.1287723183631897,0.050600290298461914,-0.39873025566339493
196.09554839134216,-0.33512598276138306,1.5139577388763428,-4.4616169929504395,0.6648740172386169,1.5139577388763428,-0.46161699295043945,-0.4639498293399811,1.4632426500320435,-0.06288465857505798,1.128823846578598,0.050715088844299316,-0.39873233437538147
196.1461226940155,-0.33512598276138306,1.5139577388763428,-4.4616169929504395,0.6648740172386169,1.5139577388763428,-0.46161699295043945,-0.4638024568557739,1.463549017906189,-0.06288491934537888,1.1286764740943909,0.05040872097015381,-0.3987320736050606
196.19874119758606,-0.33512598276138306,1.5139577388763428,-4.4616169929504395,0.6648740172386169,1.5139577388763428,-0.46161699295043945,-0.46379831433296204,1.463547706604004,-0.06288300454616547,1.128672331571579,0.05041003227233887,-0.398733988404274
196.24727535247803,-0.33888858556747437,1.5125325918197632,-4.453249454498291,0.6611114144325256,1.5125325918197632,-0.453249454498291,-0.46389374136924744,1.463338851928711,-0.06288035213947296,1.125005155801773,0.049193739891052246,-0.39036910235881805
196.29971766471863,-0.33888858556747437,1.5125325918197632,-4.453249454498291,0.6611114144325256,1.5125325918197632,-0.453249454498291,-0.46382930874824524,1.4634678363800049,-0.06287886947393417,1.1249407231807709,0.0490647554397583,-0.39037058502435684
196.3485391139984,-0.33888858556747437,1.5125325918197632,-4.453249454498291,0.6611114144325256,1.5125325918197632,-0.453249454498291,-0.46379613876342773,1.4635323286056519,-0.06287836283445358,1.1249075531959534,0.04900026321411133,-0.39037109166383743
196.3988757133484,-0.33888858556747437,1.5125325918197632,-4.453249454498291,0.6611114144325256,1.5125325918197632,-0.453249454498291,-0.4638155698776245,1.4634861946105957,-0.06287810951471329,1.1249269843101501,0.04904639720916748,-0.39037134498357773
196.44955897331238,-0.33888858556747437,1.5125325918197632,-4.453249454498291,0.6611114144325256,1.5125325918197632,-0.453249454498291,-0.4638906717300415,1.4633276462554932,-0.06287620216608047,1.1250020861625671,0.04920494556427002,-0.39037325233221054
196.50201892852783,-0.33888858556747437,1.5125325918197632,-4.453249454498291,0.6611114144325256,1.5125325918197632,-0.453249454498291,-0.46381261944770813,1.4634934663772583,-0.06287458539009094,1.1249240338802338,0.04903912544250488,-0.3903748691082001
196.5508894920349,-0.345857173204422,1.5143145322799683,-4.440315246582031,0.654142826795578,1.5143145322799683,-0.44031524658203125,-0.4638186991214752,1.463477611541748,-0.06287010759115219,1.1179615259170532,0.050836920738220215,-0.37744513899087906
196.60159277915955,-0.345857173204422,1.5143145322799683,-4.440315246582031,0.654142826795578,1.5143145322799683,-0.44031524658203125,-0.4638180732727051,1.4634790420532227,-0.06286413222551346,1.117960900068283,0.050835490226745605,-0.3774511143565178
196.652090549469,-0.34818387031555176,1.5154293775558472,-4.43585729598999,0.6518161296844482,1.5154293775558472,-0.43585729598999023,-0.4639148414134979,1.4632725715637207,-0.06285900622606277,1.1157309710979462,0.052156805992126465,-0.37299828976392746
196.70302438735962,-0.34818387031555176,1.5154293775558472,-4.43585729598999,0.6518161296844482,1.5154293775558472,-0.43585729598999023,-0.46383780241012573,1.4634356498718262,-0.06285526603460312,1.115653932094574,0.051993727684020996,-0.3730020299553871
196.75247836112976,-0.34818387031555176,1.5154293775558472,-4.43585729598999,0.6518161296844482,1.5154293775558472,-0.43585729598999023,-0.4638081192970276,1.4635002613067627,-0.06285276263952255,1.1156242489814758,0.05192911624908447,-0.3730045333504677
196.80325198173523,-0.34818387031555176,1.5154293775558472,-4.43585729598999,0.6518161296844482,1.5154293775558472,-0.43585729598999023,-0.46380794048309326,1.4635027647018433,-0.06284845620393753,1.1156240701675415,0.051926612854003906,-0.3730088397860527
196.8538315296173,-0.34818387031555176,1.5154293775558472,-4.43585729598999,0.6518161296844482,1.5154293775558472,-0.43585729598999023,-0.4639323055744171,1.4632439613342285,-0.06284447759389877,1.1157484352588654,0.05218541622161865,-0.37301281839609146
196.90380787849426,-0.34818387031555176,1.5154293775558472,-4.43585729598999,0.6518161296844482,1.5154293775558472,-0.43585729598999023,-0.46384620666503906,1.4634326696395874,-0.06284476071596146,1.1156623363494873,0.051996707916259766,-0.3730125352740288
196.95430278778076,-0.3521808385848999,1.5164828300476074,-4.432837009429932,0.6478191614151001,1.5164828300476074,-0.43283700942993164,-0.4638172686100006,1.4635003805160522,-0.06284510344266891,1.1116364300251007,0.052982449531555176,-0.3699919059872627
197.00663566589355,-0.3521808385848999,1.5164828300476074,-4.432837009429932,0.6478191614151001,1.5164828300476074,-0.43283700942993164,-0.46382132172584534,1.4635058641433716,-0.06284346431493759,1.1116404831409454,0.05297696590423584,-0.36999354511499405
197.05524253845215,-0.3521808385848999,1.5164828300476074,-4.432837009429932,0.6478191614151001,1.5164828300476074,-0.43283700942993164,-0.4639490246772766,1.4632490873336792,-0.06284012645483017,1.1117681860923767,0.05323374271392822,-0.36999688297510147
197.10632824897766,-0.3521808385848999,1.5164828300476074,-4.432837009429932,0.6478191614151001,1.5164828300476074,-0.43283700942993164,-0.46386176347732544,1.4634383916854858,-0.06284026056528091,1.1116809248924255,0.05304443836212158,-0.3699967488646507
197.1556212902069,-0.35568666458129883,1.5207791328430176,-4.4296770095825195,0.6443133354187012,1.5207791328430176,-0.42967700958251953,-0.4637801945209503,1.463621973991394,-0.06283994764089584,1.1080935299396515,0.057157158851623535,-0.3668370619416237
197.20816850662231,-0.35568666458129883,1.5207791328430176,-4.4296770095825195,0.6443133354187012,1.5207791328430176,-0.42967700958251953,-0.46383509039878845,1.4635157585144043,-0.06283929944038391,1.1081484258174896,0.05726337432861328,-0.3668377101421356
197.25631618499756,-0.35568666458129883,1.5207791328430176,-4.4296770095825195,0.6443133354187012,1.5207791328430176,-0.42967700958251953,-0.463934987783432,1.4633147716522217,-0.06283852458000183,1.1082483232021332,0.0574643611907959,-0.3668384850025177
197.30843901634216,-0.35568666458129883,1.5207791328430176,-4.4296770095825195,0.6443133354187012,1.5207791328430176,-0.42967700958251953,-0.46387672424316406,1.463453769683838,-0.06283891201019287,1.1081900596618652,0.05732536315917969,-0.36683809757232666
