timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780166480.017536,28.7190,circle,-2.9355,2.7865,3.0002,-0.5400,-0.6000,-0.0001,-2.1508,0.2019,-3.4243,2.0675,19.59482790,-99.22725400,3.000,-3.4248,4.7349,3.9982,-0.9800,-0.7300,-0.0009,-2.3781,0.2106,19.59482350,-99.22723540,3.998,-4.6085,3.8826,4.0002,-1.1837,-0.8524,0.0021,1.4586,0.0021,0.2273,2.0089,0.9979,-0.2213,-0.3377,-0.5918,-0.4262,0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8131,-0.7639,0.0010,0.1818
1780166480.064970,28.7660,circle,-2.9578,2.7655,3.0002,-0.5400,-0.6000,-0.0002,-2.1428,0.2011,-3.4407,2.0400,19.59482770,-99.22725420,3.000,-3.4248,4.7349,3.9972,-0.9800,-0.7300,0.0005,-2.3781,0.2106,19.59482350,-99.22723540,3.997,-4.6394,3.8482,4.0002,-1.2146,-0.8868,0.0030,1.5039,0.0030,0.2353,2.0240,0.9970,-0.2178,-0.3382,-0.6073,-0.4434,0.0015,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8251,-0.7816,0.0015,0.1882
1780166480.117461,28.8120,circle,-2.9800,2.7341,3.0002,-0.5300,-0.6100,-0.0003,-2.1308,0.2005,-3.4569,2.0124,19.59482750,-99.22725450,3.000,-3.4248,4.7349,3.9972,-0.9800,-0.7300,0.0005,-2.3781,0.2106,19.59482350,-99.22723540,3.997,-4.6745,3.7965,4.0002,-1.2497,-0.9384,0.0030,1.5628,0.0030,0.2473,2.0497,0.9970,-0.2130,-0.3397,-0.6249,-0.4692,0.0015,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8378,-0.8089,0.0015,0.1978
1780166480.172210,28.8750,circle,-3.0134,2.7027,3.0002,-0.5200,-0.6100,-0.0002,-2.1228,0.2007,-3.4808,1.9708,19.59482720,-99.22725480,3.000,-3.4248,4.7349,3.9972,-0.9800,-0.7300,0.0005,-2.3781,0.2106,19.59482350,-99.22723540,3.997,-4.7163,3.7515,4.0002,-1.2915,-0.9834,0.0030,1.6233,0.0030,0.2553,2.0735,0.9970,-0.2105,-0.3418,-0.6457,-0.4917,0.0015,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8563,-0.8335,0.0015,0.2042
1780166480.214267,28.9220,circle,-3.0467,2.6608,3.0002,-0.5200,-0.6200,-0.0001,-2.1108,0.2024,-3.4965,1.9429,19.59482690,-99.22725520,3.000,-3.4248,4.7349,3.9972,-0.9800,-0.7300,0.0005,-2.3781,0.2106,19.59482350,-99.22723540,3.997,-4.7622,3.6891,4.0002,-1.3374,-1.0459,0.0030,1.6978,0.0030,0.2673,2.1083,0.9970,-0.2081,-0.3472,-0.6687,-0.5229,0.0015,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8768,-0.8702,0.0015,0.2138
1780166480.258862,28.9530,circle,-3.0579,2.6503,3.0002,-0.5100,-0.6200,-0.0002,-2.1068,0.2033,-3.5195,1.9008,19.59482680,-99.22725530,3.000,-3.4248,4.7349,3.9972,-0.9800,-0.7300,0.0005,-2.3781,0.2106,19.59482350,-99.22723540,3.997,-4.7774,3.6716,4.0002,-1.3526,-1.0633,0.0030,1.7205,0.0030,0.2713,2.1167,0.9970,-0.2076,-0.3495,-0.6763,-0.5316,0.0015,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8839,-0.8812,0.0015,0.2171
1780166480.327756,29.0310,circle,-3.1023,2.5979,3.0003,-0.5000,-0.6300,-0.0001,-2.0904,0.2054,-3.5421,1.8584,19.59482640,-99.22725580,3.000,-3.6694,4.5464,3.9968,-0.9400,-0.7700,0.0021,-2.3260,0.2017,19.59482130,-99.22723720,3.997,-4.8383,3.5911,4.0003,-1.1689,-0.9553,0.0035,1.5096,0.0035,0.2356,2.0293,0.9965,-0.2040,-0.3565,-0.5844,-0.4777,0.0018,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7884,-0.8342,0.0018,0.1884
1780166480.364569,29.0620,circle,-3.1135,2.5875,3.0003,-0.5000,-0.6300,-0.0002,-2.0864,0.2054,-3.5568,1.8300,19.59482630,-99.22725590,3.000,-3.6694,4.5464,3.9968,-0.9400,-0.7700,0.0021,-2.3260,0.2017,19.59482130,-99.22723720,3.997,-4.8535,3.5735,4.0003,-1.1841,-0.9729,0.0035,1.5325,0.0035,0.2396,2.0363,0.9965,-0.2025,-0.3573,-0.5920,-0.4864,0.0018,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7945,-0.8438,0.0018,0.1917
1780166480.420708,29.1250,circle,-3.1468,2.5351,3.0003,-0.4900,-0.6400,-0.0002,-2.0701,0.2032,-3.5714,1.8015,19.59482600,-99.22725640,3.000,-3.6694,4.5464,3.9968,-0.9400,-0.7700,0.0021,-2.3260,0.2017,19.59482130,-99.22723720,3.997,-4.9027,3.4927,4.0003,-1.2332,-1.0537,0.0035,1.6221,0.0035,0.2559,2.0781,0.9965,-0.1946,-0.3569,-0.6166,-0.5268,0.0018,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8112,-0.8837,0.0018,0.2047
1780166480.462546,29.1560,circle,-3.1802,2.5037,3.0003,-0.4800,-0.6400,-0.0003,-2.0580,0.2008,-3.5927,1.7585,19.59482570,-99.22725670,3.000,-3.6694,4.5464,3.9968,-0.9400,-0.7700,0.0021,-2.3260,0.2017,19.59482130,-99.22723720,3.997,-4.9474,3.4400,4.0003,-1.2780,-1.1063,0.0035,1.6903,0.0035,0.2680,2.1005,0.9965,-0.1880,-0.3549,-0.6390,-0.5532,0.0018,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8270,-0.9081,0.0018,0.2144
1780166480.523294,29.2190,circle,-3.2024,2.4722,3.0003,-0.4800,-0.6500,-0.0002,-2.0501,0.2008,-3.6136,1.7153,19.59482550,-99.22725700,3.000,-3.9029,4.3473,3.9968,-0.8900,-0.8200,0.0021,-2.2760,0.2010,19.59481920,-99.22723910,3.997,-4.9771,3.3945,4.0003,-1.0741,-0.9529,0.0036,1.4359,0.0036,0.2259,2.0017,0.9964,-0.1852,-0.3564,-0.5371,-0.4764,0.0018,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7223,-0.8328,0.0018,0.1807
1780166480.574788,29.2810,circle,-3.2247,2.4513,3.0003,-0.4700,-0.6500,-0.0002,-2.0415,0.2017,-3.6272,1.6863,19.59482530,-99.22725720,3.000,-3.9029,4.3473,3.9970,-0.8900,-0.8200,0.0034,-2.2760,0.2010,19.59481920,-99.22723910,3.997,-5.0071,3.3584,4.0003,-1.1042,-0.9890,0.0034,1.4823,0.0034,0.2345,2.0137,0.9966,-0.1830,-0.3595,-0.5521,-0.4945,0.0017,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7350,-0.8540,0.0017,0.1876
1780166480.611883,29.3120,circle,-3.2469,2.4198,3.0003,-0.4700,-0.6600,-0.0001,-2.0335,0.2012,-3.6405,1.6572,19.59482510,-99.22725750,3.000,-3.9029,4.3473,3.9970,-0.8900,-0.8200,0.0034,-2.2760,0.2010,19.59481920,-99.22723910,3.997,-5.0366,3.3126,4.0003,-1.1336,-1.0347,0.0034,1.5348,0.0034,0.2425,2.0361,0.9966,-0.1796,-0.3600,-0.5668,-0.5174,0.0017,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7464,-0.8774,0.0017,0.1940
1780166480.666277,29.3590,circle,-3.2691,2.3779,3.0003,-0.4600,-0.6600,-0.0003,-2.0215,0.2008,-3.6602,1.6134,19.59482490,-99.22725790,3.000,-3.9029,4.3473,3.9970,-0.8900,-0.8200,0.0034,-2.2760,0.2010,19.59481920,-99.22723910,3.997,-5.0694,3.2492,4.0003,-1.1664,-1.0981,0.0034,1.6020,0.0034,0.2545,2.0689,0.9966,-0.1749,-0.3614,-0.5832,-0.5491,0.0017,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7581,-0.9105,0.0017,0.2036
1780166480.723875,29.4220,circle,-3.3025,2.3465,3.0003,-0.4500,-0.6700,-0.0002,-2.0096,0.2005,-3.6793,1.5694,19.59482460,-99.22725820,3.000,-3.9029,4.3473,3.9970,-0.8900,-0.8200,0.0034,-2.2760,0.2010,19.59481920,-99.22723910,3.997,-5.1130,3.1962,4.0003,-1.2101,-1.1512,0.0034,1.6702,0.0034,0.2664,2.0890,0.9966,-0.1704,-0.3631,-0.6050,-0.5756,0.0017,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7754,-0.9387,0.0017,0.2131
1780166480.768428,29.4690,circle,-3.3247,2.3151,3.0003,-0.4400,-0.6700,-0.0002,-2.0016,0.2015,-3.6917,1.5399,19.59482440,-99.22725850,3.000,-4.1253,4.1378,3.9970,-0.8500,-0.8600,0.0034,-2.2254,0.2003,19.59481720,-99.22724110,3.997,-5.1420,3.1502,4.0003,-1.0167,-0.9876,0.0034,1.4174,0.0034,0.2238,1.9908,0.9966,-0.1683,-0.3662,-0.5083,-0.4938,0.0017,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6766,-0.8600,0.0017,0.1791
1780166480.818228,29.5160,circle,-3.3470,2.2732,3.0004,-0.4400,-0.6800,-0.0003,-1.9895,0.2027,-3.7039,1.5103,19.59482420,-99.22725890,3.000,-4.1253,4.1378,3.9980,-0.8500,-0.8600,0.0037,-2.2254,0.2003,19.59481720,-99.22724110,3.998,-5.1742,3.0863,4.0004,-1.0489,-1.0515,0.0024,1.4852,0.0024,0.2359,2.0206,0.9976,-0.1648,-0.3704,-0.5244,-0.5258,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6893,-0.8962,0.0012,0.1887
1780166480.878831,29.5780,circle,-3.3692,2.2313,3.0004,-0.4300,-0.6800,-0.0003,-1.9774,0.2011,-3.7276,1.4509,19.59482400,-99.22725930,3.000,-4.1253,4.1378,3.9980,-0.8500,-0.8600,0.0037,-2.2254,0.2003,19.59481720,-99.22724110,3.998,-5.2061,3.0223,4.0004,-1.0808,-1.1156,0.0024,1.5533,0.0024,0.2480,2.0510,0.9976,-0.1590,-0.3693,-0.5404,-0.5578,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6994,-0.9271,0.0012,0.1984
1780166480.918289,29.6250,circle,-3.3914,2.2103,3.0004,-0.4200,-0.6800,-0.0002,-1.9695,0.1991,-3.7334,1.4360,19.59482380,-99.22725950,3.000,-4.1253,4.1378,3.9980,-0.8500,-0.8600,0.0037,-2.2254,0.2003,19.59481720,-99.22724110,3.998,-5.2346,2.9867,4.0004,-1.1093,-1.1511,0.0024,1.5986,0.0024,0.2559,2.0625,0.9976,-0.1546,-0.3670,-0.5546,-0.5756,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7092,-0.9425,0.0012,0.2047
1780166480.960732,29.6560,circle,-3.4137,2.1789,3.0004,-0.4200,-0.6900,-0.0003,-1.9616,0.1978,-3.7447,1.4060,19.59482360,-99.22725980,3.000,-4.1253,4.1378,3.9980,-0.8500,-0.8600,0.0037,-2.2254,0.2003,19.59481720,-99.22724110,3.998,-5.2629,2.9407,4.0004,-1.1376,-1.1971,0.0024,1.6514,0.0024,0.2638,2.0842,0.9976,-0.1507,-0.3657,-0.5688,-0.5986,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7194,-0.9642,0.0012,0.2110
1780166481.021498,29.7190,circle,-3.4359,2.1370,3.0004,-0.4100,-0.6900,-0.0003,-1.9499,0.1955,-3.7613,1.3610,19.59482340,-99.22726020,3.000,-4.3366,3.9179,3.9980,-0.7900,-0.8900,0.0037,-2.1757,0.1970,19.59481530,-99.22724320,3.998,-5.2939,2.8771,4.0004,-0.9573,-1.0407,0.0024,1.4141,0.0024,0.2258,1.9956,0.9976,-0.1447,-0.3632,-0.4787,-0.5204,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6233,-0.8836,0.0012,0.1807
1780166481.069094,29.7660,circle,-3.4582,2.0951,3.0004,-0.4000,-0.6900,-0.0004,-1.9383,0.1944,-3.7774,1.3158,19.59482320,-99.22726060,3.000,-4.3366,3.9179,3.9992,-0.7900,-0.8900,0.0033,-2.1757,0.1970,19.59481530,-99.22724320,3.999,-5.3246,2.8136,4.0004,-0.9880,-1.1043,0.0012,1.4818,0.0012,0.2374,2.0234,0.9988,-0.1397,-0.3628,-0.4940,-0.5521,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6337,-0.9150,0.0006,0.1900
1780166481.121070,29.8280,circle,-3.4915,2.0532,3.0004,-0.3900,-0.7000,-0.0004,-1.9266,0.1950,-3.7929,1.2704,19.59482290,-99.22726100,3.000,-4.3366,3.9179,3.9992,-0.7900,-0.8900,0.0033,-2.1757,0.1970,19.59481530,-99.22724320,3.999,-5.3662,2.7500,4.0004,-1.0296,-1.1679,0.0012,1.5570,0.0012,0.2491,2.0472,0.9988,-0.1359,-0.3655,-0.5148,-0.5839,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6507,-0.9495,0.0006,0.1992
1780166481.159881,29.8590,circle,-3.4915,2.0427,3.0004,-0.3900,-0.7000,-0.0004,-1.9188,0.1962,-3.8030,1.2400,19.59482290,-99.22726110,3.000,-4.3366,3.9179,3.9992,-0.7900,-0.8900,0.0033,-2.1757,0.1970,19.59481530,-99.22724320,3.999,-5.3716,2.7249,4.0004,-1.0350,-1.1930,0.0012,1.5794,0.0012,0.2569,2.0568,0.9988,-0.1339,-0.3690,-0.5175,-0.5965,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6514,-0.9655,0.0006,0.2055
1780166481.217583,29.9220,circle,-3.5138,2.0008,3.0004,-0.3800,-0.7000,-0.0004,-1.9109,0.1995,-3.8176,1.1942,19.59482270,-99.22726150,3.000,-4.3366,3.9179,3.9992,-0.7900,-0.8900,0.0033,-2.1757,0.1970,19.59481530,-99.22724320,3.999,-5.3992,2.6681,4.0004,-1.0626,-1.2498,0.0012,1.6404,0.0012,0.2647,2.0862,0.9988,-0.1331,-0.3761,-0.5313,-0.6249,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6644,-1.0009,0.0006,0.2118
1780166481.262302,29.9690,circle,-3.5360,1.9694,3.0004,-0.3700,-0.7100,-0.0003,-1.9029,0.2020,-3.8223,1.1790,19.59482250,-99.22726180,3.000,-4.5368,3.6979,3.9992,-0.7400,-0.9200,0.0033,-2.1265,0.1967,19.59481350,-99.22724530,3.999,-5.4267,2.6215,4.0004,-0.8899,-1.0764,0.0012,1.3966,0.0012,0.2235,1.9973,0.9988,-0.1317,-0.3819,-0.4450,-0.5382,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5767,-0.9201,0.0006,0.1788
1780166481.310308,30.0160,circle,-3.5471,1.9484,3.0004,-0.3700,-0.7100,-0.0005,-1.8908,0.2042,-3.8362,1.1330,19.59482240,-99.22726200,3.000,-4.5368,3.6979,4.0002,-0.7400,-0.9200,0.0019,-2.1265,0.1967,19.59481350,-99.22724530,4.000,-5.4456,2.5776,4.0004,-0.9088,-1.1203,0.0002,1.4426,0.0002,0.2357,2.0099,0.9998,-0.1285,-0.3877,-0.4544,-0.5601,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5829,-0.9479,0.0001,0.1885
1780166481.364512,30.0620,circle,-3.5694,1.8961,3.0004,-0.3600,-0.7200,-0.0003,-1.8826,0.2057,-3.8451,1.1023,19.59482220,-99.22726250,3.000,-4.5368,3.6979,4.0002,-0.7400,-0.9200,0.0019,-2.1265,0.1967,19.59481350,-99.22724530,4.000,-5.4729,2.5096,4.0004,-0.9362,-1.1882,0.0002,1.5127,0.0002,0.2439,2.0451,0.9998,-0.1262,-0.3917,-0.4681,-0.5941,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5943,-0.9858,0.0001,0.1951
1780166481.423455,30.1250,circle,-3.5916,1.8542,3.0004,-0.3500,-0.7200,-0.0003,-1.8703,0.2064,-3.8623,1.0406,19.59482200,-99.22726290,3.000,-4.5368,3.6979,4.0002,-0.7400,-0.9200,0.0019,-2.1265,0.1967,19.59481350,-99.22724530,4.000,-5.5026,2.4442,4.0004,-0.9658,-1.2536,0.0002,1.5825,0.0002,0.2562,2.0718,0.9998,-0.1218,-0.3943,-0.4829,-0.6268,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6047,-1.0212,0.0001,0.2049
1780166481.465519,30.1720,circle,-3.6138,1.8332,3.0004,-0.3400,-0.7200,-0.0003,-1.8621,0.2056,-3.8705,1.0097,19.59482180,-99.22726310,3.000,-4.5368,3.6979,4.0002,-0.7400,-0.9200,0.0019,-2.1265,0.1967,19.59481350,-99.22724530,4.000,-5.5296,2.4076,4.0004,-0.9928,-1.2903,0.0002,1.6280,0.0002,0.2644,2.0805,0.9998,-0.1181,-0.3938,-0.4964,-0.6451,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6145,-1.0389,0.0001,0.2115
1780166481.510154,30.2030,circle,-3.6250,1.8018,3.0004,-0.3400,-0.7300,-0.0004,-1.8539,0.2048,-3.8784,0.9787,19.59482170,-99.22726340,3.000,-4.7147,3.4674,4.0002,-0.6800,-0.9500,0.0019,-2.0769,0.1995,19.59481190,-99.22724750,4.000,-5.5453,2.3605,4.0004,-0.8307,-1.1069,0.0002,1.3839,0.0002,0.2229,1.9904,0.9998,-0.1144,-0.3932,-0.4153,-0.5534,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5297,-0.9466,0.0001,0.1783
1780166481.575523,30.2810,circle,-3.6472,1.7389,3.0004,-0.3200,-0.7300,-0.0004,-1.8376,0.2053,-3.8899,0.9321,19.59482150,-99.22726400,3.000,-4.7147,3.4674,4.0008,-0.6800,-0.9500,0.0006,-2.0769,0.1995,19.59481190,-99.22724750,4.001,-5.5764,2.2663,4.0004,-0.8618,-1.2011,-0.0004,1.4783,0.0004,0.2392,2.0315,1.0004,-0.1083,-0.3961,-0.4309,-0.6006,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5392,-0.9967,-0.0002,0.1914
1780166481.611387,30.3120,circle,-3.6583,1.7285,3.0004,-0.3200,-0.7300,-0.0005,-1.8335,0.2059,-3.8972,0.9009,19.59482140,-99.22726410,3.000,-4.7147,3.4674,4.0008,-0.6800,-0.9500,0.0006,-2.0769,0.1995,19.59481190,-99.22724750,4.001,-5.5897,2.2479,4.0004,-0.8750,-1.2195,-0.0004,1.5010,0.0004,0.2433,2.0346,1.0004,-0.1069,-0.3976,-0.4375,-0.6098,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5444,-1.0074,-0.0002,0.1947
1780166481.666227,30.3590,circle,-3.6806,1.6866,3.0004,-0.3100,-0.7400,-0.0005,-1.8215,0.2070,-3.9077,0.8541,19.59482120,-99.22726450,3.000,-4.7147,3.4674,4.0008,-0.6800,-0.9500,0.0006,-2.0769,0.1995,19.59481190,-99.22724750,4.001,-5.6180,2.1827,4.0004,-0.9034,-1.2847,-0.0004,1.5705,0.0004,0.2554,2.0593,1.0004,-0.1027,-0.4011,-0.4517,-0.6423,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5544,-1.0435,-0.0002,0.2043
1780166481.723859,30.4220,circle,-3.7028,1.6447,3.0005,-0.3000,-0.7400,-0.0006,-1.8092,0.2047,-3.9177,0.8072,19.59482100,-99.22726490,3.000,-4.7147,3.4674,4.0008,-0.6800,-0.9500,0.0006,-2.0769,0.1995,19.59481190,-99.22724750,4.001,-5.6462,2.1170,4.0005,-0.9315,-1.3504,-0.0004,1.6405,0.0004,0.2676,2.0848,1.0004,-0.0967,-0.3979,-0.4658,-0.6752,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5625,-1.0731,-0.0002,0.2141
1780166481.768576,30.4690,circle,-3.7139,1.6132,3.0004,-0.3000,-0.7500,-0.0004,-1.8011,0.2035,-3.9240,0.7758,19.59482090,-99.22726520,3.000,-4.8815,3.2265,4.0008,-0.6300,-0.9800,0.0006,-2.0273,0.1962,19.59481040,-99.22724980,4.001,-5.6611,2.0698,4.0004,-0.7796,-1.1567,-0.0004,1.3949,0.0004,0.2262,1.9914,1.0004,-0.0929,-0.3963,-0.3898,-0.5783,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4827,-0.9747,-0.0002,0.1809
1780166481.816342,30.5160,circle,-3.7250,1.5713,3.0005,-0.2900,-0.7500,-0.0005,-1.7890,0.2019,-3.9301,0.7444,19.59482080,-99.22726560,3.000,-4.8815,3.2265,4.0011,-0.6300,-0.9800,-0.0004,-2.0273,0.1962,19.59481040,-99.22724980,4.001,-5.6776,2.0043,4.0005,-0.7961,-1.2221,-0.0006,1.4586,0.0006,0.2383,2.0191,1.0006,-0.0874,-0.3943,-0.3981,-0.6111,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4855,-1.0054,-0.0003,0.1906
1780166481.867778,30.5620,circle,-3.7473,1.5190,3.0005,-0.2800,-0.7500,-0.0004,-1.7771,0.1987,-3.9388,0.6972,19.59482060,-99.22726610,3.000,-4.8815,3.2265,4.0011,-0.6300,-0.9800,-0.0004,-2.0273,0.1962,19.59481040,-99.22724980,4.001,-5.7049,1.9286,4.0005,-0.8234,-1.2979,-0.0006,1.5370,0.0006,0.2502,2.0499,1.0006,-0.0814,-0.3889,-0.4117,-0.6489,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4931,-1.0379,-0.0003,0.2002
1780166481.922636,30.6250,circle,-3.7584,1.4980,3.0005,-0.2700,-0.7500,-0.0004,-1.7692,0.1966,-3.9469,0.6498,19.59482050,-99.22726630,3.000,-4.8815,3.2265,4.0011,-0.6300,-0.9800,-0.0004,-2.0273,0.1962,19.59481040,-99.22724980,4.001,-5.7191,1.8923,4.0005,-0.8377,-1.3342,-0.0006,1.5754,0.0006,0.2581,2.0613,1.0006,-0.0775,-0.3855,-0.4188,-0.6671,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4964,-1.0526,-0.0003,0.2064
1780166481.964228,30.6720,circle,-3.7695,1.4666,3.0005,-0.2700,-0.7600,-0.0005,-1.7615,0.1949,-3.9519,0.6183,19.59482040,-99.22726660,3.000,-4.8815,3.2265,4.0011,-0.6300,-0.9800,-0.0004,-2.0273,0.1962,19.59481040,-99.22724980,4.001,-5.7333,1.8456,4.0005,-0.8518,-1.3809,-0.0006,1.6225,0.0006,0.2658,2.0817,1.0006,-0.0739,-0.3827,-0.4259,-0.6904,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4998,-1.0732,-0.0003,0.2127
1780166482.009223,30.7030,circle,-3.7917,1.4142,3.0005,-0.2600,-0.7600,-0.0005,-1.7499,0.1934,-3.9568,0.5866,19.59482020,-99.22726710,3.000,-5.0371,2.9751,4.0011,-0.5800,-1.0100,-0.0004,-1.9772,0.2041,19.59480900,-99.22725220,4.001,-5.7598,1.7705,4.0005,-0.7226,-1.2046,-0.0006,1.4047,0.0006,0.2273,1.9968,1.0006,-0.0689,-0.3807,-0.3613,-0.6023,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4302,-0.9830,-0.0003,0.1818
1780166482.073217,30.7810,circle,-3.8029,1.3723,3.0005,-0.2500,-0.7600,-0.0005,-1.7384,0.1924,-3.9635,0.5391,19.59482010,-99.22726750,3.000,-5.0371,2.9751,4.0011,-0.5800,-1.0100,-0.0009,-1.9772,0.2041,19.59480900,-99.22725220,4.001,-5.7748,1.7059,4.0005,-0.7377,-1.2691,-0.0006,1.4680,0.0006,0.2388,2.0229,1.0006,-0.0642,-0.3794,-0.3689,-0.6346,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4330,-1.0139,-0.0003,0.1910
1780166482.109955,30.8120,circle,-3.8140,1.3513,3.0005,-0.2500,-0.7600,-0.0006,-1.7346,0.1922,-3.9677,0.5074,19.59482000,-99.22726770,3.000,-5.0371,2.9751,4.0011,-0.5800,-1.0100,-0.0009,-1.9772,0.2041,19.59480900,-99.22725220,4.001,-5.7872,1.6774,4.0005,-0.7501,-1.2976,-0.0006,1.4988,0.0006,0.2426,2.0329,1.0006,-0.0627,-0.3793,-0.3750,-0.6488,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4377,-1.0282,-0.0003,0.1941
1780166482.164291,30.8590,circle,-3.8251,1.3094,3.0005,-0.2400,-0.7700,-0.0006,-1.7231,0.1917,-3.9735,0.4597,19.59481990,-99.22726810,3.000,-5.0371,2.9751,4.0011,-0.5800,-1.0100,-0.0009,-1.9772,0.2041,19.59480900,-99.22725220,4.001,-5.8019,1.6129,4.0005,-0.7648,-1.3621,-0.0006,1.5622,0.0006,0.2541,2.0599,1.0006,-0.0582,-0.3790,-0.3824,-0.6811,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4406,-1.0600,-0.0003,0.2033
1780166482.222044,30.9220,circle,-3.8362,1.2675,3.0005,-0.2300,-0.7700,-0.0005,-1.7118,0.1894,-3.9787,0.4120,19.59481980,-99.22726850,3.000,-5.0371,2.9751,4.0011,-0.5800,-1.0100,-0.0009,-1.9772,0.2041,19.59480900,-99.22725220,4.001,-5.8164,1.5486,4.0005,-0.7792,-1.4265,-0.0006,1.6254,0.0006,0.2654,2.0875,1.0006,-0.0532,-0.3750,-0.3896,-0.7132,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4429,-1.0883,-0.0003,0.2123
1780166482.266497,30.9690,circle,-3.8473,1.2361,3.0005,-0.2200,-0.7700,-0.0004,-1.7042,0.1909,-3.9819,0.3802,19.59481970,-99.22726880,3.000,-5.1817,2.7236,4.0011,-0.5200,-1.0300,-0.0009,-1.9265,0.1974,19.59480770,-99.22725460,4.001,-5.8296,1.5022,4.0005,-0.6479,-1.2215,-0.0006,1.3827,0.0006,0.2223,1.9983,1.0006,-0.0508,-0.3785,-0.3239,-0.6107,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3747,-0.9892,-0.0003,0.1778
