time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2000,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-2.045064687728882,1.0815956592559814,3.966181755065918,-0.8741766214370728,-1.4156744480133057,-0.001377022941596806,-0.9687405824661255,0.4850045144557953,-1.4694331791754338,0.04208139822588519,3.965481,0.575631508553448,-1.0395142610300963,-0.0007007550659179351,0.6642445824661255,-0.21701380783263893,-0.6905344100289127,0.0,0.863447262830172,-1.5592713915451444,-0.0010511325988769027,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6464334549975331,-2.249805801574057,-0.0010511325988769027,0.5313956659729004
2.2500,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-2.045064687728882,1.0815956592559814,3.966181755065918,-0.8741766214370728,-1.4156744480133057,-0.001377022941596806,-0.9687405824661255,0.4850045144557953,-1.4694331791754338,0.04208139822588519,3.965481,0.575631508553448,-1.0395142610300963,-0.0007007550659179351,0.6642445824661255,-0.21701380783263893,-0.6905344100289127,0.0,0.863447262830172,-1.5592713915451444,-0.0010511325988769027,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6464334549975331,-2.249805801574057,-0.0010511325988769027,0.5313956659729004
2.3000,-0.309446,-0.490958,2.965494,0.888889,-0.922252,-0.000466,-0.141379,0.584651,-2.045064687728882,1.0815956592559814,3.966181755065918,-0.8741766214370728,-1.4156744480133057,-0.001377022941596806,-0.9687405824661255,0.4850045144557953,-1.299468624801012,-0.3500495106102033,3.965494,0.7455960629278697,-1.4316451698661847,-0.0006877550659178944,0.8273615824661256,-0.08238228923023405,-0.5788177176125365,0.0,1.1183940943918045,-2.147467754799277,-0.0010316325988768416,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0360118051615705,-2.7262854724118135,-0.0010316325988768416,0.6618892659729005
2.3500,-0.291472,-0.509061,2.965489,0.900496,-0.914514,-0.000502,-0.117719,0.592196,-2.045064687728882,1.0815956592559814,3.966181755065918,-0.8741766214370728,-1.4156744480133057,-0.001377022941596806,-0.9687405824661255,0.4850045144557953,-1.284551116390716,-0.39161369867453355,3.965489,0.7605135713381659,-1.473209357930515,-0.0006927550659181492,0.8510215824661255,-0.06955182205573593,-0.5880974804101163,0.0,1.140770357007249,-2.2098140368957724,-0.0010391325988772238,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.071218534951513,-2.797911517305889,-0.0010391325988772238,0.6808172659729004
2.4000,-0.1993189000062416,-0.5934890499944525,2.9654763000000006,0.9587397499961562,-0.870792250003055,-0.0005795999999986962,-0.0684897000020949,0.6372977999981577,-2.045064687728882,1.0815956592559814,3.966181755065918,-0.8741766214370728,-1.4156744480133057,-0.001377022941596806,-0.9687405824661255,0.4850045144557953,-1.1969743971918156,-0.5250528831277662,3.9654763000000006,0.8480902905370662,-1.6066485423837475,-0.0007054550659173486,0.9002508824640307,-0.043614218584445974,-0.6358036535124346,0.0,1.2721354358055992,-2.4099728135756213,-0.001058182598876023,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.122207927396484,-2.7822022513987883,-0.001058182598876023,0.7202007059712247
2.4500,-0.1866619499968167,-0.60433585000271,2.965474349999999,0.9661681000018518,-0.8644011999983838,-0.0006031000000068454,-0.053519499995754206,0.6431710500015729,-2.1976675987243652,0.685860812664032,3.965629816055298,-0.3706393837928772,-1.8097872734069824,-0.002636915072798729,-0.8241108655929565,0.6085899472236633,-1.1852301233753548,-0.5508418959943364,3.965474349999999,1.0124374753490104,-1.2367027086583684,-0.00015546605529870305,0.7705913655972022,-0.03440576256830144,-0.642250140570027,0.0,1.5186562130235157,-1.8550540629875525,-0.00023319908294805458,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4842504504552143,-2.4973042035575794,-0.00023319908294805458,0.6164730924777618
2.5000,-0.0915717499228183,-0.6817476000599801,2.9654594499999867,1.0173936500396066,-0.8144670999582342,-0.0005780999999509658,0.001100250049156773,0.648634800008283,-2.1976675987243652,0.685860812664032,3.965629816055298,-0.3706393837928772,-1.8097872734069824,-0.002636915072798729,-0.8241108655929565,0.6085899472236633,-1.091571144647794,-0.682847849887152,3.9654594499999867,1.1060964540765712,-1.368708662551184,-0.00017036605531117743,0.8252111156421134,0.0007136603266067518,-0.6486344074058387,0.0,1.659144681114857,-2.053062993826776,-0.00025554908296676615,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.5704220746773856,-2.5561249005801683,-0.00025554908296676615,0.6601688925136907
2.5500,-0.056448,-0.708479,2.965454,1.035195,-0.795241,-0.00064,0.023381,0.655544,-2.1976675987243652,0.685860812664032,3.965629816055298,-0.3706393837928772,-1.8097872734069824,-0.002636915072798729,-0.8241108655929565,0.6085899472236633,-1.0561746768713296,-0.731857869771825,3.965454,1.1414929218530356,-1.417718682435857,-0.00017581605529803923,0.8474918655929565,0.015325877805701226,-0.655364824662939,0.0,1.7122393827795535,-2.1265780236537855,-0.00026372408294705885,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5826454637055327,-2.548574765670472,-0.00026372408294705885,0.6779934924743652
2.6000,-0.006397849978087981,-0.7435580500153288,2.9654548999999935,1.0600164000106584,-0.7666149999873377,-0.0006877999999467285,0.064117,0.689023,-2.1976675987243652,0.685860812664032,3.965629816055298,-0.3706393837928772,-1.8097872734069824,-0.002636915072798729,-0.8241108655929565,0.6085899472236633,-1.004343059213609,-0.8076311283234003,3.9654548999999935,1.1933245395107563,-1.4934919409874323,-0.00017491605530439713,0.8882278655929565,0.04414782463506235,-0.6876072019030864,0.0,1.7899868092661344,-2.2402379114811484,-0.0002623740829565957,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5926381513091439,-2.542342171894765,-0.0002623740829565957,0.7105822924743652
2.6500,0.060972149996396864,-0.7885106499977187,2.9654416500000007,1.0919195499983376,-0.7270270000021579,-0.0008189499999851683,0.09918039999762171,0.7204168499981464,-2.2181832790374756,0.25558793544769287,3.965833902359009,0.17185986042022705,-2.0597190856933594,0.001143717672675848,-0.6636454463005066,0.7307102680206299,-0.9341135045468875,-0.8875285277883647,3.9654416500000007,1.2840697744905882,-1.1431164632360575,-0.00039225235900808286,0.7628258462981283,0.0713341476114386,-0.7168764727244166,0.0,1.9261046617358824,-1.7146746948540863,-0.0005883785385121243,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.9042713283431296,-2.318135178985534,-0.0005883785385121243,0.6102606770385027
2.7000,0.11329620001925722,-0.8210020000118581,2.9654261999999907,1.1156028000085638,-0.6953485999882771,-0.0008571999999948312,0.13407520001297712,0.7473790000100705,-2.203218936920166,0.13306830823421478,3.966014862060547,0.3218551576137543,-2.102736234664917,0.0016198167577385902,-0.6173661947250366,0.7445339560508728,-0.8777291765487849,-0.9546758680570759,3.9654261999999907,1.325489760371381,-1.0877441762912907,-0.0005886620605561887,0.7514413947380137,0.09990504182711304,-0.7406715549240269,0.0,1.9882346405570717,-1.631616264436936,-0.0008829930908342831,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.9821652776961824,-2.251892717670097,-0.0008829930908342831,0.6011531157904111
2.7500,0.140525,-0.836852,2.965416,1.127535,-0.678498,-0.000948,0.15856540001840633,0.7652234000125108,-2.188293695449829,0.04967006295919418,3.9661340713500977,0.422401487827301,-2.127304792404175,0.001700305612757802,-0.586347222328186,0.7434700131416321,-0.8469298252987435,-0.9947537669129385,3.965416,1.3413638701510857,-1.0444238298721327,-0.0007180713500978264,0.7449126223465924,0.12083012694510173,-0.7556235387738643,0.0,2.0120458052266286,-1.566635744808199,-0.0010771070251467396,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.0293124612835336,-2.2095001548946236,-0.0010771070251467396,0.5959300978772739
2.8000,0.2099475,-0.87452,2.9653885,1.1563995,-0.6346315,-0.0007689999999999999,0.1994515,0.7864305,-2.1693708896636963,-0.03477649390697479,3.9662528038024902,0.5234990119934082,-2.1477017402648926,0.0018340128008276224,-0.5556339621543884,0.7326980233192444,-0.770227900536105,-1.072651734419013,3.9653885,1.3991429891275913,-1.0378752405120382,-0.0008643038024902516,0.7550854621543884,0.15581683896501153,-0.7708398303313093,0.0,2.0987144836913867,-1.5568128607680571,-0.0012964557037353774,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.087203097744938,-2.1548974984355835,-0.0012964557037353774,0.6040683697235107
2.8500,0.28802245005665655,-0.9132328500270844,2.9653622999999785,1.186100200020671,-0.584338149963226,-0.0007927500000178117,0.2521128000380362,0.7965235000037404,-2.1197750568389893,-0.20449233055114746,3.966529130935669,0.726699948310852,-2.170854091644287,0.0017678115982562304,-0.49641579389572144,0.6916131377220154,-0.6803650943734558,-1.1626833737639912,3.9653622999999785,1.4394099624655334,-0.9581910432128438,-0.0011668309356904771,0.7485285939337576,0.19869320424468706,-0.7713434362495009,0.0,2.1591149436983,-1.4372865648192656,-0.0017502464035357157,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.1894524417017793,-2.0509261336104028,-0.0017502464035357157,0.598822875147006
2.9000,0.328868,-0.932088,2.965348,1.200631,-0.557648,-0.000746,0.28254700003284416,0.7976095999982645,-2.1197750568389893,-0.20449233055114746,3.966529130935669,0.726699948310852,-2.170854091644287,0.0017678115982562304,-0.4822506308555603,0.6793639063835144,-0.6314804439436954,-1.2108905577625193,3.965348,1.4882946128952939,-1.0063982272113718,-0.0011811309356688504,0.7647976308884045,0.22237559657545594,-0.7659831382328867,0.0,2.232441919342941,-1.5095973408170578,-0.0017716964035032756,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.200119407102882,-2.039479000747314,-0.0017716964035032756,0.6118381047107236
2.9500,0.40955770002138964,-0.9658189000080832,2.9653230999999973,1.226244300006281,-0.5042420999856624,-0.000607699999981909,0.34750780001334086,0.776532399992021,-2.035057783126831,-0.4183560311794281,3.96683406829834,0.980431318283081,-2.1720902919769287,0.0014457463985309005,-0.4279853105545044,0.6302454471588135,-0.5306666646035303,-1.3063745403455551,3.9653230999999973,1.5043911185233008,-0.888018509166127,-0.0015109682983425188,0.7754931105678453,0.2644524887220766,-0.7301146823931621,0.0,2.2565866777849513,-1.3320277637491906,-0.002266452447513778,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.322109312943078,-1.8994231594731668,-0.002266452447513778,0.6203944884542762
3.0000,0.44315030004703887,-0.978307850017179,2.9653177499999908,1.235855750013079,-0.4817343999684974,-0.0005916999999962282,0.358348,0.770049,-1.993369698524475,-0.5052809119224548,3.966961145401001,1.0812453031539917,-2.1652841567993164,0.001494529191404581,-0.4015216827392578,0.6089410781860352,-0.4933272033199709,-1.3290355017463977,3.9653177499999908,1.5000424952045042,-0.8237545898239429,-0.001643395401010217,0.7598696827392578,0.2700774774864332,-0.7211335649902625,0.0,2.2500637428067565,-1.2356318847359145,-0.0024650931015153255,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.3695797551570643,-1.8398618926293857,-0.0024650931015153255,0.6078957461914063
3.0500,0.4969526000041018,-0.9973924000013883,2.965302199999999,1.2498016000010157,-0.4457357999972482,-0.0006175999999954365,0.4006352000024226,0.7396861999979487,-1.993369698524475,-0.5052809119224548,3.966961145401001,1.0812453031539917,-2.1652841567993164,0.001494529191404581,-0.4015216827392578,0.6089410781860352,-0.4238608496690416,-1.38739572165525,3.965302199999999,1.5695088488554334,-0.8821148097327951,-0.0016589454010018656,0.8021568827416805,0.2884800749807227,-0.6811130014957298,0.0,2.3542632732831503,-1.3231722145991927,-0.0024884181015027984,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.3903153140799662,-1.8128410573668041,-0.0024884181015027984,0.6417255061933445
3.1000,0.6112381500621039,-1.0326647000164555,2.9652826999999977,1.2715121000074736,-0.3703522999597959,-0.000321499999893131,0.4498689000309991,0.667202949931928,-1.9714280366897583,-0.5479410290718079,3.9670143127441406,1.1294647455215454,-2.1608340740203857,0.0015905798645690084,-0.38888102769851685,0.5994949340820312,-0.2892659685203651,-1.467512181802898,3.9652826999999977,1.6821620681693932,-0.9195711527310901,-0.0017316127441429074,0.838749927729516,0.2901315226183848,-0.600819004344074,0.0,2.5232431022540895,-1.379356729096635,-0.002597419116214361,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.4532577181497293,-1.7267097521988988,-0.002597419116214361,0.6709999421836128
3.1500,0.75879,-1.067386,2.965282,1.285448,-0.274475,-0.00028,0.5199926000120096,0.5126235999891458,-1.9001959562301636,-0.6744109988212585,3.9672136306762695,1.2697710990905762,-2.1411023139953613,0.0016129071591421962,-0.33975788950920105,0.5715041756629944,-0.10903285656094186,-1.5642597159786247,3.965282,1.7911630996692218,-0.8898487171573661,-0.0019316306762693358,0.8597504895212107,0.25470919302494693,-0.4448664768831341,0.0,2.686744649503833,-1.3347730757360492,-0.0028974460144040037,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.5667762305534474,-1.552951957488008,-0.0028974460144040037,0.6878003916169686
3.2000,0.75879,-1.067386,2.965282,1.285448,-0.274475,-0.00028,0.5199926000120096,0.5126235999891458,-1.9001959562301636,-0.6744109988212585,3.9672136306762695,1.2697710990905762,-2.1411023139953613,0.0016129071591421962,-0.33975788950920105,0.5715041756629944,-0.10903285656094186,-1.5642597159786247,3.965282,1.7911630996692218,-0.8898487171573661,-0.0019316306762693358,0.8597504895212107,0.25470919302494693,-0.4448664768831341,0.0,2.686744649503833,-1.3347730757360492,-0.0028974460144040037,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.5667762305534474,-1.552951957488008,-0.0028974460144040037,0.6878003916169686
3.2500,0.7949652999915767,-1.0741906999984157,2.965279200000001,1.288356499999323,-0.2501255000056697,-0.00035419999998272285,0.5403185999966802,0.5108293999991407,-1.9001959562301636,-0.6744109988212585,3.9672136306762695,1.2697710990905762,-2.1411023139953613,0.0016129071591421962,-0.33975788950920105,0.5715041756629944,-0.06257953411851469,-1.5885999315360075,3.965279200000001,1.8376164221116489,-0.914188932714749,-0.0019344306762687502,0.8800764895058812,0.2627753591003671,-0.43805911308082063,0.0,2.756424633167473,-1.3712833990721234,-0.0029016460144031253,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.5732971914096563,-1.5421224220804184,-0.0029016460144031253,0.704061191604705
3.3000,0.8234265000000001,-1.0792525,2.965277,1.2906659999999999,-0.2307955,-0.0003865,0.5516885,0.5181545,-1.874640941619873,-0.716245174407959,3.9672813415527344,1.314931035041809,-2.1325442790985107,0.0015795310027897358,-0.33975788950920105,0.5715041756629944,-0.028214249805658453,-1.6033784708032561,3.965277,1.8464266918142145,-0.8871332963952971,-0.0020043415527344344,0.8914463895092011,0.2715782303385758,-0.44128148689517604,0.0,2.769640037721322,-1.3306999445929457,-0.0030065123291016516,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.5921014961141915,-1.5103012394362165,-0.0030065123291016516,0.713157111607361
3.3500,0.9105909500267456,-1.0916593500032896,2.9652588999999936,1.2974441000019732,-0.1702223999812564,-0.00037504999999282874,0.5771753500113419,0.5508762000154203,-1.7032181024551392,-0.96482914686203,3.9676296710968018,1.5601806640625,-2.0701746940612793,0.0019298354163765907,-0.26843029260635376,0.5542321801185608,0.0725836632812944,-1.6373183894789745,3.9652588999999936,1.7758017657364336,-0.6724892426169444,-0.0023707710968081663,0.8456056426176957,0.30059057817042945,-0.46163826970756683,0.0,2.6637026486046502,-1.0087338639254166,-0.0035561566452122495,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.6875380543236154,-1.3330938476200525,-0.0035561566452122495,0.6764845140941566
3.4000,0.967117,-1.096957,2.965245,1.301672,-0.129942,-0.000428,0.6138600499979924,0.6129345999961949,-1.5748289823532104,-1.1255505084991455,3.967914342880249,1.6931352615356445,-2.027034282684326,0.0018312474712729454,-0.21007797122001648,0.5599048733711243,0.14968638006576074,-1.672984066719894,3.965245,1.724515362418971,-0.5474335582207486,-0.002669342880249115,0.8239380212180089,0.3530669197269397,-0.5010315100540346,0.0,2.5867730436284564,-0.8211503373311229,-0.004004014320373672,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.736024315970041,-1.230516534801816,-0.004004014320373672,0.6591504169744071
3.4500,1.022211400008568,-1.100763700000488,2.965225549999997,1.3052525500005314,-0.0899717499937454,-0.0005145500000001631,0.6347230000021873,0.6543809000043384,-1.4004679918289185,-1.3231620788574219,3.968151330947876,1.8276299238204956,-1.980555772781372,0.0006145699298940599,-0.15093478560447693,0.5873671770095825,0.2169754242531997,-1.693718186744032,3.965225549999997,1.6174434160821183,-0.3705561078866102,-0.0029257809478790975,0.7856577856066642,0.3880180906968509,-0.5269310425306695,0.0,2.4261651241231776,-0.5558341618299153,-0.004388671421818646,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.7999077763752718,-1.0772726877598267,-0.004388671421818646,0.6285262284853315
3.5000,1.106440750099266,-1.1035200000015841,2.9652008999999735,1.3092934500035325,-0.028249649927129538,-0.0004161999998264944,0.6787646500280268,0.7287708000395517,-1.2525743246078491,-1.4782358407974243,3.9682095050811768,1.9150874614715576,-1.9477616548538208,-0.0011707631638273597,-0.11407307535409927,0.6127527952194214,0.32809184542403813,-1.7313519700308853,3.9652008999999735,1.5806661700318871,-0.25311612923346094,-0.003008605081203264,0.792837725382126,0.45754560708866165,-0.5672379539700746,0.0,2.3709992550478307,-0.3796741938501914,-0.004512907621804896,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8285448621364924,-0.946912147820266,-0.004512907621804896,0.6342701803057009
3.5500,1.177689,-1.102784,2.965174,1.310863,0.024321,-0.000404,0.714614,0.769473,-1.1371749639511108,-1.592957615852356,3.968137264251709,1.9764186143875122,-1.9190173149108887,-0.002834371291100979,-0.06228592246770859,0.6531980037689209,0.42234274672482197,-1.7581099018710846,3.965174,1.5595177106759328,-0.16515228601872867,-0.002963264251708786,0.7768999224677086,0.5042555876904492,-0.581218547546411,0.0,2.339276566013899,-0.247728429028093,-0.004444896377563179,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8435321537043485,-0.828946976574504,-0.004444896377563179,0.6215199379741669
3.6000,1.283457,-1.095753,2.965125,1.3097,0.102997,-0.000383,0.779389,0.822128,-1.017879605293274,-1.7057337760925293,3.9679441452026367,2.039207935333252,-1.8797919750213623,-0.0050877537578344345,-0.03545641899108887,0.6677221059799194,0.5721138909887998,-1.7985979197812272,3.965125,1.5899934962820739,-0.09286414368869789,-0.002819145202636708,0.8148454189910889,0.5778284882099007,-0.58481508752516,0.0,2.384990244423111,-0.13929621553304683,-0.004228717803955062,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9142272543636665,-0.7122355719310882,-0.004228717803955062,0.6518763351928711
3.6500,1.3018551000538514,-1.0940176999949207,2.9651193999999834,1.308940499997777,0.11660080003981843,-0.00035919999993033725,0.8028222000685892,0.8303404000240378,-0.9770850539207458,-1.7427623271942139,3.967848539352417,2.0610992908477783,-1.8634986877441406,-0.005808857269585133,-0.021898141130805016,0.672861635684967,0.6071756849957014,-1.813337177205476,3.9651193999999834,1.5842607389164471,-0.07057485001126218,-0.002729139352433574,0.8247203411993942,0.5972800224520942,-0.5768203833878488,0.0,2.376391108374671,-0.10586227501689327,-0.004093709028650361,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9239363243368186,-0.6712647549392832,-0.004093709028650361,0.6597762729595154
3.7000,1.3780606000451943,-1.0846129999939698,2.965095199999986,1.3043165999968056,0.17290220003332496,-0.00030599999996123404,0.8431816000145131,0.8365572000001111,-0.8523002862930298,-1.851082682609558,3.9674952030181885,2.130047559738159,-1.8028541803359985,-0.007854028604924679,0.01900782622396946,0.6826753616333008,0.7129703049878252,-1.8313759472674014,3.965095199999986,1.5652705912808549,0.019706735342156723,-0.0024000030182023124,0.8241737737905437,0.6247099202348925,-0.5563860749804405,0.0,2.347905886921282,0.029560103013235084,-0.0036000045273034686,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.953967790756613,-0.5235210513174164,-0.0036000045273034686,0.659339019032435
3.7500,1.414833,-1.078926,2.965078,1.301321,0.20002,-0.000218,0.863321,0.834107,-0.7666329145431519,-1.921332836151123,3.9671807289123535,2.178788661956787,-1.7523127794265747,-0.009275990538299084,0.04640571027994156,0.687727153301239,0.7649159202375061,-1.838931124609691,3.965078,1.5315488347806578,0.08240171154143194,-0.002102728912353413,0.8169152897200584,0.6339255944728156,-0.5421003856494545,0.0,2.2973232521709868,0.12360256731214792,-0.00315409336853012,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9312488466438023,-0.4184978183373066,-0.00315409336853012,0.6535322317760468
3.8000,1.467204,-1.06929,2.965005,1.295865,0.238522,-0.000182,0.9047655,0.8204755,-0.5892320871353149,-2.0547547340393066,3.966419219970703,2.280423879623413,-1.6249042749404907,-0.011272848583757877,0.1016906127333641,0.6930561661720276,0.849334020352794,-1.8555702860626493,3.965005,1.4385661074881089,0.19918444797665735,-0.0014142199707030123,0.8030748872666359,0.6451237108473952,-0.5069471804860312,0.0,2.1578491612321633,0.29877667196498603,-0.0021213299560545185,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8029728720795584,-0.20817050852104513,-0.0021213299560545185,0.6424599098133088
3.8500,1.570999,-1.045745,2.96486,1.281834,0.315364,-0.000241,0.961706,0.80475,-0.49719497561454773,-2.1168935298919678,3.9660110473632812,2.3310248851776123,-1.5482958555221558,-0.011765736155211926,0.12988175451755524,0.6923335194587708,0.9988773886615603,-1.8659138008206038,3.96486,1.496072364276108,0.250979729071364,-0.001151047363281421,0.8318242454824447,0.6600308424603809,-0.46041486672460935,0.0,2.244108546414162,0.376469593607046,-0.0017265710449221316,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.904139388874543,-0.08394527311756333,-0.0017265710449221316,0.6654593963859559
3.9000,1.6069968001047796,-1.0359483999700387,2.9647799999998257,1.275761999980894,0.34205500007741835,-0.00011980000013113066,0.9998696000638402,0.7856395999596731,-0.40317168831825256,-2.1759891510009766,3.9655849933624268,2.3791303634643555,-1.4648869037628174,-0.011779996566474438,0.15843132138252258,0.6890525817871094,1.0665847710679401,-1.8773489222376958,3.9647799999998257,1.4697564593861927,0.2986402287632808,-0.0008049933626010919,0.8414382786813176,0.6610375697202221,-0.42456909030589784,0.0,2.204634689079289,0.44796034314492117,-0.0012074900439016378,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.865672258799511,0.023391252839023324,-0.0012074900439016378,0.6731506229450541
3.9500,1.8088475999919769,-0.9663784000033514,2.96432360000002,1.230393600002309,0.48992219999425807,0.00010099999998533174,1.1042835999955005,0.7019110000047484,-0.3554780185222626,-2.204141855239868,3.965378761291504,2.4017834663391113,-1.4208415746688843,-0.01162512693554163,0.18715086579322815,0.6845740675926208,1.3590732042982023,-1.859520601994893,3.96432360000002,1.714551222820465,0.34462125324497506,-0.0010551612914837527,0.9171327342022725,0.626906336146326,-0.31570159585794866,0.0,2.5718268342306976,0.5169318798674626,-0.001582741937225629,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9940811794273188,0.18835575647989583,-0.001582741937225629,0.733706187361818
4.0000,1.8088475999919769,-0.9663784000033514,2.96432360000002,1.230393600002309,0.48992219999425807,0.00010099999998533174,1.1042835999955005,0.7019110000047484,-0.3554780185222626,-2.204141855239868,3.965378761291504,2.4017834663391113,-1.4208415746688843,-0.01162512693554163,0.18715086579322815,0.6845740675926208,1.3590732042982023,-1.859520601994893,3.96432360000002,1.714551222820465,0.34462125324497506,-0.0010551612914837527,0.9171327342022725,0.626906336146326,-0.31570159585794866,0.0,2.5718268342306976,0.5169318798674626,-0.001582741937225629,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9940811794273188,0.18835575647989583,-0.001582741937225629,0.733706187361818
4.0500,1.8677556000039783,-0.9412487999982316,2.964167599999988,1.213062399998778,0.5320286000028365,0.00018980000000342297,1.1370684000021798,0.6681605999978724,-0.3554780185222626,-2.204141855239868,3.965378761291504,2.4017834663391113,-1.4208415746688843,-0.01162512693554163,0.18715086579322815,0.6845740675926208,1.4474991443663456,-1.848654173298883,3.964167599999988,1.8029771628886082,0.3554876819409851,-0.0012111612915157721,0.9499175342089516,0.6062925186658567,-0.2807988055518198,0.0,2.7044657443329125,0.5332315229114777,-0.0018167419372736582,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.991317614694903,0.2280765836643402,-0.0018167419372736582,0.7599340273671613
4.1000,1.920917,-0.916443,2.964051,1.195684,0.569703,0.000295,1.165871,0.643603,-0.30729201436042786,-2.2317721843719482,3.9651620388031006,2.423353910446167,-1.3756133317947388,-0.011364059522747993,0.2016303390264511,0.6826435923576355,1.5269668730495118,-1.8355748172469575,3.964051,1.8342588874099397,0.39619736712499076,-0.0011110388031005947,0.9642406609735489,0.5915559949755935,-0.253547483555715,0.0,2.7513883311149097,0.5942960506874861,-0.001666558204650892,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9845356075372975,0.3042157250077253,-0.001666558204650892,0.7713925287788391
4.1500,1.920917,-0.916443,2.964051,1.195684,0.569703,0.000295,1.174796700026126,0.6371118999810004,-0.11084722727537155,-2.3321011066436768,3.964406967163086,2.4971015453338623,-1.1836234331130981,-0.009759395383298397,0.24479584395885468,0.678083598613739,1.5351863515326771,-1.8390544387069883,3.964051,1.6460335788080487,0.4930466679366885,-0.0003559671630859462,0.9300008560672712,0.5878067266588135,-0.24575358632591937,0.0,2.469050368212073,0.7395700019050327,-0.0005339507446289193,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.961605245177344,0.4784290665689587,-0.0005339507446289193,0.744000684853817
4.2000,2.0107586000201,-0.8694447999890171,2.96380199999997,1.162602999992109,0.6330348000139912,0.0003732000000422121,1.2136106000106366,0.6143965999943763,-0.060918934643268585,-2.3548762798309326,3.9642446041107178,2.5127627849578857,-1.1342962980270386,-0.009287397377192974,0.2729561924934387,0.6807817816734314,1.6611196276604163,-1.8063293120860335,3.96380199999997,1.722038562303685,0.5485469677448991,-0.0004426041107477019,0.9406544075171979,0.575618658819797,-0.21481699584331726,0.0,2.5830578434555274,0.8228204516173486,-0.0006639061661215528,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.945921460245818,0.5670509236948176,-0.0006639061661215528,0.7525235260137584
4.2500,2.0454548500862226,-0.8495816499487236,2.96370669999977,1.1484919499634376,0.6573118000602967,0.0004736000000452621,1.242243100022846,0.603578499998661,0.34799084067344666,-2.5003762245178223,3.963350296020508,2.6159780025482178,-0.7318597435951233,-0.005560298915952444,0.37402933835983276,0.7258244156837463,1.7227808690847142,-1.7960918199863403,3.96370669999977,1.3747900284112675,0.704284404531482,0.00035640397926206546,0.8682137616630132,0.5712931886647823,-0.19475907744148685,0.0,2.0621850426169015,1.056426606797223,0.0005346059688930982,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.633478231281684,0.8616675293557361,0.0005346059688930982,0.6945710093304106
4.3000,2.106877,-0.812364,2.963529,1.121952,0.70044,0.000495,1.270845,0.607297,0.4001535475254059,-2.5141050815582275,3.9632837772369385,2.6271443367004395,-0.6823993921279907,-0.005053752101957798,0.4043862521648407,0.7395065426826477,1.811403292977575,-1.7677148719095963,3.963529,1.411249745452169,0.7463902096486312,0.00024522276306138124,0.8664587478351593,0.5801817184580822,-0.17944029585359755,0.0,2.1168746181782536,1.1195853144729468,0.00036783414459207187,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.6970563366363356,0.9401450186193493,0.00036783414459207187,0.6931669982681274
