timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780119547.460310,19.1560,circle,3.5694,1.8228,1.9995,-0.3500,0.7200,0.0004,2.2223,0.2051,3.0941,2.5350,19.59426620,-99.22806970,1.999,4.7591,0.9742,2.9995,-0.1700,0.9500,0.0009,1.9832,0.1983,19.59427690,-99.22807780,2.999,4.3645,2.4291,2.9995,-0.3946,1.4549,0.0000,1.5075,0.0000,0.2391,1.4614,1.0000,-0.1244,0.1631,-0.1973,0.7274,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3217,0.8905,0.0000,0.1920
1780119547.505020,19.2030,circle,3.5471,1.8647,1.9995,-0.3600,0.7100,0.0004,2.2346,0.2041,3.0737,2.5597,19.59426600,-99.22806930,1.999,4.7591,0.9742,2.9995,-0.1700,0.9500,0.0009,1.9832,0.1983,19.59427690,-99.22807780,2.999,4.3348,2.4808,2.9995,-0.4244,1.5066,0.0000,1.5652,0.0000,0.2515,1.5039,1.0000,-0.1257,0.1607,-0.2122,0.7533,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3379,0.9140,0.0000,0.2017
1780119547.552482,19.2500,circle,3.5360,1.8961,1.9995,-0.3700,0.7100,0.0005,2.2428,0.2024,3.0428,2.5964,19.59426590,-99.22806900,1.999,4.7591,0.9742,2.9995,-0.1700,0.9500,0.0009,1.9832,0.1983,19.59427690,-99.22807780,2.999,4.3186,2.5186,2.9995,-0.4405,1.5444,-0.0000,1.6060,0.0000,0.2596,1.5316,1.0000,-0.1260,0.1584,-0.2203,0.7722,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3463,0.9306,-0.0000,0.2081
1780119547.602854,19.2960,circle,3.5138,1.9275,1.9995,-0.3700,0.7100,0.0005,2.2508,0.2005,3.0219,2.6207,19.59426570,-99.22806870,1.999,4.7591,0.9742,2.9995,-0.1700,0.9500,0.0009,1.9832,0.1983,19.59427690,-99.22807780,2.999,4.2913,2.5563,2.9995,-0.4678,1.5821,-0.0000,1.6498,0.0000,0.2677,1.5683,1.0000,-0.1261,0.1559,-0.2339,0.7911,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3600,0.9469,-0.0000,0.2144
1780119547.657459,19.3430,circle,3.4915,1.9694,1.9995,-0.3800,0.7000,0.0005,2.2628,0.1970,2.9903,2.6568,19.59426550,-99.22806830,1.999,4.7035,1.2047,2.9995,-0.2300,0.9400,0.0009,2.0337,0.2016,19.59427640,-99.22807560,2.999,4.2615,2.6075,2.9995,-0.4420,1.4028,-0.0000,1.4708,0.0000,0.2291,1.4331,1.0000,-0.1257,0.1517,-0.2210,0.7014,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3467,0.8531,-0.0000,0.1828
1780119547.714942,19.4060,circle,3.4915,1.9694,1.9995,-0.3800,0.7000,0.0005,2.2628,0.1970,2.9582,2.6924,19.59426550,-99.22806830,1.999,4.7035,1.2047,2.9995,-0.2300,0.9400,0.0009,2.0337,0.2016,19.59427640,-99.22807560,2.999,4.2615,2.6075,2.9995,-0.4420,1.4028,-0.0000,1.4708,0.0000,0.2291,1.4331,1.0000,-0.1257,0.1517,-0.2210,0.7014,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3467,0.8531,-0.0000,0.1828
1780119547.761817,19.4530,circle,3.4693,2.0113,1.9995,-0.3900,0.7000,0.0005,2.2746,0.1955,2.9365,2.7160,19.59426530,-99.22806790,1.999,4.7035,1.2047,2.9994,-0.2300,0.9400,0.0010,2.0337,0.2016,19.59427640,-99.22807560,2.999,4.2317,2.6584,2.9995,-0.4719,1.4537,0.0001,1.5284,0.0001,0.2409,1.4745,0.9999,-0.1265,0.1491,-0.2359,0.7269,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3624,0.8759,0.0000,0.1921
1780119547.810133,19.5000,circle,3.4693,2.0113,1.9995,-0.3900,0.7000,0.0005,2.2785,0.1949,2.9147,2.7394,19.59426530,-99.22806790,1.999,4.7035,1.2047,2.9994,-0.2300,0.9400,0.0010,2.0337,0.2016,19.59427640,-99.22807560,2.999,4.2291,2.6614,2.9995,-0.4744,1.4567,0.0001,1.5320,0.0001,0.2448,1.4745,0.9999,-0.1267,0.1481,-0.2372,0.7284,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3639,0.8765,0.0000,0.1952
1780119547.861284,19.5460,circle,3.4248,2.0951,1.9995,-0.4000,0.6800,0.0006,2.2971,0.1726,2.8816,2.7742,19.59426490,-99.22806710,1.999,4.7035,1.2047,2.9994,-0.2300,0.9400,0.0010,2.0337,0.2016,19.59427640,-99.22807560,2.999,4.1724,2.7592,2.9995,-0.5311,1.5545,0.0001,1.6427,0.0001,0.2634,1.5582,0.9999,-0.1146,0.1290,-0.2656,0.7773,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3802,0.9063,0.0000,0.2078
1780119547.916087,19.6090,circle,3.3914,2.1265,1.9995,-0.4100,0.6700,0.0005,2.3064,0.1433,2.8481,2.8086,19.59426460,-99.22806680,1.999,4.6368,1.4456,2.9993,-0.2800,0.9400,0.0010,2.0856,0.2088,19.59427580,-99.22807330,2.999,4.1329,2.7975,2.9995,-0.5039,1.3519,0.0001,1.4428,0.0001,0.2207,1.4194,0.9999,-0.0961,0.1062,-0.2520,0.6760,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3481,0.7822,0.0001,0.1700
1780119547.957402,19.6560,circle,3.3692,2.1684,1.9994,-0.4100,0.6600,0.0006,2.3143,0.1305,2.8256,2.8313,19.59426440,-99.22806640,1.999,4.6368,1.4456,2.9993,-0.2800,0.9400,0.0010,2.0856,0.2088,19.59427580,-99.22807330,2.999,4.1053,2.8453,2.9994,-0.5315,1.3997,0.0001,1.4972,0.0001,0.2287,1.4592,0.9999,-0.0883,0.0960,-0.2658,0.6999,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3541,0.7959,0.0001,0.1751
1780119548.002318,19.6870,circle,3.3470,2.2103,1.9994,-0.4200,0.6600,0.0005,2.3226,0.1441,2.8028,2.8538,19.59426420,-99.22806600,1.999,4.6368,1.4456,2.9993,-0.2800,0.9400,0.0010,2.0856,0.2088,19.59427580,-99.22807330,2.999,4.0774,2.8933,2.9994,-0.5594,1.4477,0.0001,1.5520,0.0001,0.2370,1.4995,0.9999,-0.0984,0.1053,-0.2797,0.7238,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3781,0.8291,0.0001,0.1831
1780119548.065641,19.7650,circle,3.3136,2.2522,1.9994,-0.4200,0.6500,0.0005,2.3324,0.1736,2.7684,2.8872,19.59426390,-99.22806560,1.999,4.6368,1.4456,2.9993,-0.2800,0.9400,0.0010,2.0856,0.2088,19.59427580,-99.22807330,2.999,4.0373,2.9423,2.9994,-0.5995,1.4967,0.0001,1.6123,0.0001,0.2468,1.5497,0.9999,-0.1198,0.1256,-0.2998,0.7484,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4195,0.8740,0.0001,0.1939
1780119548.100979,19.7960,circle,3.3025,2.2732,1.9994,-0.4300,0.6500,0.0005,2.3400,0.1930,2.7335,2.9202,19.59426380,-99.22806540,1.999,4.6368,1.4456,2.9993,-0.2800,0.9400,0.0010,2.0856,0.2088,19.59427580,-99.22807330,2.999,4.0210,2.9687,2.9994,-0.6159,1.5231,0.0001,1.6429,0.0001,0.2544,1.5701,0.9999,-0.1343,0.1387,-0.3079,0.7616,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4422,0.9003,0.0001,0.2019
1780119548.155722,19.8430,circle,3.2803,2.3046,1.9994,-0.4400,0.6400,0.0004,2.3483,0.2114,2.7218,2.9311,19.59426360,-99.22806510,1.999,4.5590,1.6761,2.9993,-0.3100,0.9100,0.0011,2.1357,0.1869,19.59427510,-99.22807110,2.999,3.9929,3.0061,2.9994,-0.5661,1.3300,0.0001,1.4455,0.0001,0.2125,1.4249,0.9999,-0.1483,0.1506,-0.2830,0.6650,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4313,0.8157,0.0000,0.1725
1780119548.213462,19.9060,circle,3.2580,2.3361,1.9994,-0.4500,0.6400,0.0004,2.3620,0.2344,2.6746,2.9743,19.59426340,-99.22806480,1.999,4.5590,1.6761,2.9993,-0.3100,0.9100,0.0011,2.1357,0.1869,19.59427510,-99.22807110,2.999,3.9610,3.0472,2.9994,-0.5980,1.3711,0.0001,1.4959,0.0001,0.2262,1.4588,0.9999,-0.1667,0.1648,-0.2990,0.6856,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4657,0.8504,0.0000,0.1857
1780119548.258026,19.9530,circle,3.2358,2.3675,1.9994,-0.4500,0.6400,0.0005,2.3717,0.2454,2.6507,2.9956,19.59426320,-99.22806450,1.999,4.5590,1.6761,2.9993,-0.3100,0.9100,0.0011,2.1357,0.1869,19.59427510,-99.22807110,2.999,3.9318,3.0855,2.9994,-0.6272,1.4094,0.0001,1.5426,0.0001,0.2360,1.4930,0.9999,-0.1762,0.1708,-0.3136,0.7047,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4898,0.8755,0.0000,0.1946
1780119548.305710,20.0000,circle,3.2247,2.3884,1.9994,-0.4600,0.6400,0.0005,2.3818,0.2516,2.6267,3.0167,19.59426310,-99.22806430,1.999,4.5590,1.6761,2.9993,-0.3100,0.9100,0.0011,2.1357,0.1869,19.59427510,-99.22807110,2.999,3.9134,3.1134,2.9994,-0.6456,1.4373,0.0001,1.5756,0.0001,0.2460,1.5126,0.9999,-0.1824,0.1733,-0.3228,0.7187,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5051,0.8919,0.0000,0.2033
1780119548.356530,20.0460,circle,3.2024,2.4094,1.9994,-0.4700,0.6400,0.0005,2.3920,0.2540,2.5903,3.0480,19.59426290,-99.22806410,1.999,4.5590,1.6761,2.9993,-0.3100,0.9100,0.0011,2.1357,0.1869,19.59427510,-99.22807110,2.999,3.8838,3.1413,2.9994,-0.6752,1.4652,0.0001,1.6133,0.0001,0.2562,1.5421,0.9999,-0.1859,0.1730,-0.3376,0.7326,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5235,0.9057,0.0000,0.2117
1780119548.407438,20.0930,circle,3.1691,2.4513,1.9994,-0.4800,0.6300,0.0006,2.4072,0.2529,2.5535,3.0789,19.59426260,-99.22806370,1.999,4.4700,1.8961,2.9993,-0.3600,0.8900,0.0011,2.1811,0.1784,19.59427430,-99.22806900,2.999,3.8392,3.1935,2.9994,-0.6309,1.2975,0.0001,1.4427,0.0001,0.2261,1.4145,0.9999,-0.1877,0.1695,-0.3154,0.6487,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5032,0.8182,0.0000,0.1883
1780119548.465757,20.1560,circle,3.1357,2.5037,1.9994,-0.4900,0.6300,0.0007,2.4272,0.2454,2.5288,3.0992,19.59426230,-99.22806320,1.999,4.4700,1.8961,2.9998,-0.3600,0.8900,0.0009,2.1811,0.1784,19.59427430,-99.22806900,3.000,3.7909,3.2591,2.9994,-0.6792,1.3631,-0.0004,1.5229,0.0004,0.2461,1.4662,1.0004,-0.1854,0.1607,-0.3396,0.6815,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5249,0.8423,-0.0002,0.2035
1780119548.512811,20.2030,circle,3.1135,2.5246,1.9994,-0.4900,0.6200,0.0006,2.4368,0.2378,2.4914,3.1293,19.59426210,-99.22806300,1.999,4.4700,1.8961,2.9998,-0.3600,0.8900,0.0009,2.1811,0.1784,19.59427430,-99.22806900,3.000,3.7613,3.2864,2.9994,-0.7087,1.3903,-0.0004,1.5605,0.0004,0.2557,1.4951,1.0004,-0.1812,0.1541,-0.3544,0.6951,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5355,0.8492,-0.0002,0.2105
1780119548.645605,20.3430,circle,3.0912,2.5560,1.9994,-0.5000,0.6200,0.0006,2.4461,0.2282,2.4789,3.1393,19.59426190,-99.22806270,1.999,4.4700,1.8961,2.9998,-0.3600,0.8900,0.0009,2.1811,0.1784,19.59427430,-99.22806900,3.000,3.7320,3.3238,2.9994,-0.7380,1.4277,-0.0004,1.6072,0.0004,0.2649,1.5286,1.0004,-0.1752,0.1462,-0.3690,0.7138,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5442,0.8601,-0.0002,0.2169
1780119548.645605,20.3430,circle,3.0912,2.5560,1.9994,-0.5000,0.6200,0.0006,2.4461,0.2282,2.4789,3.1393,19.59426190,-99.22806270,1.999,4.4700,1.8961,2.9998,-0.3600,0.8900,0.0009,2.1811,0.1784,19.59427430,-99.22806900,3.000,3.7320,3.3238,2.9994,-0.7380,1.4277,-0.0004,1.6072,0.0004,0.2649,1.5286,1.0004,-0.1752,0.1462,-0.3690,0.7138,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5442,0.8601,-0.0002,0.2169
1780119548.709491,20.4060,circle,3.0801,2.5665,1.9994,-0.5000,0.6200,0.0006,2.4505,0.2234,2.3772,3.2170,19.59426180,-99.22806260,1.999,4.4700,1.8961,2.9998,-0.3600,0.8900,0.0009,2.1811,0.1784,19.59427430,-99.22806900,3.000,3.7174,3.3371,2.9994,-0.7526,1.4410,-0.0004,1.6257,0.0004,0.2694,1.5432,1.0004,-0.1722,0.1424,-0.3763,0.7205,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5485,0.8629,-0.0002,0.2200
1780119548.748430,20.4370,circle,3.0801,2.5665,1.9994,-0.5000,0.6200,0.0006,2.4505,0.2234,2.3514,3.2359,19.59426180,-99.22806260,1.999,4.4700,1.8961,2.9998,-0.3600,0.8900,0.0009,2.1811,0.1784,19.59427430,-99.22806900,3.000,3.7174,3.3371,2.9994,-0.7526,1.4410,-0.0004,1.6257,0.0004,0.2694,1.5432,1.0004,-0.1722,0.1424,-0.3763,0.7205,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5485,0.8629,-0.0002,0.2200
1780119548.765126,20.4530,circle,3.0801,2.5665,1.9994,-0.5000,0.6200,0.0006,2.4505,0.2234,2.3384,3.2453,19.59426180,-99.22806260,1.999,4.3700,2.1265,2.9998,-0.4300,0.8900,0.0009,2.2299,0.2100,19.59427340,-99.22806680,3.000,3.7174,3.3371,2.9994,-0.6525,1.2106,-0.0004,1.3752,0.0004,0.2206,1.3628,1.0004,-0.1722,0.1424,-0.3263,0.6053,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4984,0.7477,-0.0002,0.1778
1780119548.813201,20.5000,circle,3.0245,2.6294,1.9994,-0.5200,0.6100,0.0006,2.4720,0.2101,2.2993,3.2731,19.59426130,-99.22806200,1.999,4.3700,2.1265,3.0003,-0.4300,0.8900,0.0006,2.2299,0.2100,19.59427340,-99.22806680,3.000,3.6452,3.4134,2.9994,-0.7248,1.2869,-0.0009,1.4769,0.0009,0.2420,1.4363,1.0009,-0.1648,0.1304,-0.3624,0.6434,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5271,0.7739,-0.0005,0.1936
1780119548.863562,20.5620,circle,2.9689,2.6817,1.9994,-0.5400,0.6100,0.0005,2.4950,0.2409,2.2730,3.2914,19.59426080,-99.22806150,1.999,4.3700,2.1265,3.0003,-0.4300,0.8900,0.0006,2.2299,0.2100,19.59427340,-99.22806680,3.000,3.5714,3.4799,2.9994,-0.7986,1.3533,-0.0009,1.5714,0.0009,0.2650,1.5071,1.0009,-0.1923,0.1451,-0.3993,0.6767,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5915,0.8218,-0.0005,0.2151
1780119548.902269,20.5930,circle,2.9467,2.7132,1.9994,-0.5500,0.6100,0.0006,2.5048,0.2428,2.2466,3.3095,19.59426060,-99.22806120,1.999,4.3700,2.1265,3.0003,-0.4300,0.8900,0.0006,2.2299,0.2100,19.59427340,-99.22806680,3.000,3.5413,3.5172,2.9994,-0.8286,1.3906,-0.0009,1.6188,0.0009,0.2748,1.5394,1.0009,-0.1952,0.1444,-0.4143,0.6953,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6095,0.8397,-0.0005,0.2231
1780119548.966252,20.6560,circle,2.9133,2.7446,1.9994,-0.5600,0.6000,0.0006,2.5190,0.2341,2.2068,3.3362,19.59426030,-99.22806090,1.999,4.2476,2.3465,3.0006,-0.4800,0.8700,-0.0000,2.2856,0.2241,19.59427230,-99.22806470,3.001,3.4964,3.5570,2.9994,-0.7512,1.2105,-0.0012,1.4246,0.0012,0.2334,1.3925,1.0012,-0.1902,0.1365,-0.3756,0.6052,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5658,0.7418,-0.0006,0.1877
1780119549.011415,20.7030,circle,2.8911,2.7656,1.9994,-0.5700,0.6000,0.0005,2.5329,0.2296,2.1800,3.3537,19.59426010,-99.22806070,1.999,4.2476,2.3465,3.0006,-0.4800,0.8700,-0.0000,2.2856,0.2241,19.59427230,-99.22806470,3.001,3.4628,3.5860,2.9994,-0.7848,1.2394,-0.0012,1.4670,0.0012,0.2473,1.4198,1.0012,-0.1884,0.1313,-0.3924,0.6197,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5808,0.7510,-0.0006,0.1984
1780119549.058742,20.7500,circle,2.8577,2.8075,1.9994,-0.5800,0.6000,0.0006,2.5421,0.2274,2.1396,3.3797,19.59425980,-99.22806030,1.999,4.2476,2.3465,3.0006,-0.4800,0.8700,-0.0000,2.2856,0.2241,19.59427230,-99.22806470,3.001,3.4219,3.6331,2.9994,-0.8257,1.2865,-0.0012,1.5287,0.0012,0.2565,1.4644,1.0012,-0.1877,0.1283,-0.4129,0.6433,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6006,0.7716,-0.0006,0.2055
1780119549.109384,20.7960,circle,2.8244,2.8389,1.9994,-0.5900,0.5900,0.0006,2.5556,0.2223,2.1125,3.3967,19.59425950,-99.22806000,1.999,4.2476,2.3465,3.0006,-0.4800,0.8700,-0.0000,2.2856,0.2241,19.59427230,-99.22806470,3.001,3.3774,3.6720,2.9994,-0.8703,1.3255,-0.0012,1.5857,0.0012,0.2700,1.5060,1.0012,-0.1852,0.1229,-0.4351,0.6628,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6203,0.7857,-0.0006,0.2158
1780119549.164060,20.8590,circle,2.8021,2.8598,1.9994,-0.6000,0.5900,0.0007,2.5644,0.2188,2.0716,3.4218,19.59425930,-99.22805980,1.999,4.2476,2.3465,3.0006,-0.4800,0.8700,-0.0000,2.2856,0.2241,19.59427230,-99.22806470,3.001,3.3478,3.6978,2.9994,-0.8999,1.3513,-0.0012,1.6235,0.0012,0.2788,1.5340,1.0012,-0.1834,0.1194,-0.4499,0.6757,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6333,0.7951,-0.0006,0.2225
1780119549.205530,20.8900,circle,2.7576,2.9017,1.9994,-0.6100,0.5900,0.0007,2.5774,0.2122,2.0304,3.4464,19.59425890,-99.22805940,1.999,4.1253,2.5560,3.0006,-0.5200,0.8400,-0.0005,2.3396,0.2050,19.59427120,-99.22806270,3.001,3.2924,3.7467,2.9994,-0.8329,1.1907,-0.0012,1.4531,0.0012,0.2378,1.4107,1.0012,-0.1793,0.1135,-0.4165,0.5953,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5958,0.7088,-0.0006,0.1909
1780119549.265929,20.9530,circle,2.7354,2.9227,1.9994,-0.6100,0.5800,0.0007,2.5857,0.2069,1.9889,3.4705,19.59425870,-99.22805920,1.999,4.1253,2.5560,3.0006,-0.5200,0.8400,-0.0005,2.3396,0.2050,19.59427120,-99.22806270,3.001,3.2631,3.7721,2.9994,-0.8622,1.2161,-0.0012,1.4907,0.0012,0.2461,1.4375,1.0012,-0.1757,0.1092,-0.4311,0.6080,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6068,0.7172,-0.0006,0.1971
1780119549.313485,21.0000,circle,2.7132,2.9436,1.9994,-0.6200,0.5800,0.0007,2.5979,0.1996,1.9610,3.4863,19.59425850,-99.22805900,1.999,4.1253,2.5560,3.0006,-0.5200,0.8400,-0.0005,2.3396,0.2050,19.59427120,-99.22806270,3.001,3.2305,3.7994,2.9994,-0.8949,1.2434,-0.0012,1.5319,0.0012,0.2583,1.4644,1.0012,-0.1708,0.1033,-0.4474,0.6217,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6183,0.7250,-0.0006,0.2061
1780119549.364097,21.0620,circle,2.6576,2.9960,1.9994,-0.6300,0.5700,0.0006,2.6097,0.1935,1.9331,3.5019,19.59425800,-99.22805850,1.999,4.1253,2.5560,3.0006,-0.5200,0.8400,-0.0005,2.3396,0.2050,19.59427120,-99.22806270,3.001,3.1647,3.8579,2.9994,-0.9606,1.3018,-0.0012,1.6179,0.0012,0.2701,1.5323,1.0012,-0.1668,0.0982,-0.4803,0.6509,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6471,0.7491,-0.0006,0.2149
1780119549.402875,21.0930,circle,2.6353,3.0170,1.9994,-0.6300,0.5600,0.0005,2.6174,0.1905,1.9050,3.5172,19.59425780,-99.22805830,1.999,4.1253,2.5560,3.0006,-0.5200,0.8400,-0.0005,2.3396,0.2050,19.59427120,-99.22806270,3.001,3.1359,3.8827,2.9994,-0.9895,1.3266,-0.0012,1.6550,0.0012,0.2778,1.5597,1.0012,-0.1649,0.0954,-0.4947,0.6633,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6597,0.7587,-0.0006,0.2208
1780119549.463456,21.1560,circle,2.6242,3.0274,1.9994,-0.6400,0.5600,0.0005,2.6212,0.1895,1.8768,3.5324,19.59425770,-99.22805820,1.999,3.9808,2.7656,3.0006,-0.5600,0.8000,-0.0005,2.3900,0.1982,19.59426990,-99.22806070,3.001,3.1214,3.8951,2.9994,-0.8593,1.1295,-0.0012,1.4192,0.0012,0.2311,1.3816,1.0012,-0.1644,0.0942,-0.4297,0.5648,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5941,0.6590,-0.0006,0.1840
1780119549.509973,21.2030,circle,2.5686,3.0693,1.9994,-0.6400,0.5500,0.0006,2.6363,0.1889,1.8343,3.5546,19.59425720,-99.22805780,1.999,3.9808,2.7656,3.0005,-0.5600,0.8000,-0.0008,2.3900,0.1982,19.59426990,-99.22806070,3.001,3.0526,3.9444,2.9994,-0.9282,1.1788,-0.0012,1.5004,0.0012,0.2463,1.4445,1.0012,-0.1653,0.0914,-0.4641,0.5894,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6294,0.6809,-0.0006,0.1961
1780119549.562251,21.2500,circle,2.5575,3.0798,1.9994,-0.6500,0.5500,0.0006,2.6401,0.1890,1.7915,3.5764,19.59425710,-99.22805770,1.999,3.9808,2.7656,3.0005,-0.5600,0.8000,-0.0008,2.3900,0.1982,19.59426990,-99.22806070,3.001,3.0382,3.9567,2.9994,-0.9426,1.1912,-0.0012,1.5190,0.0012,0.2501,1.4576,1.0012,-0.1658,0.0909,-0.4713,0.5956,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6371,0.6864,-0.0006,0.1992
1780119549.613307,21.3120,circle,2.5130,3.1112,1.9994,-0.6500,0.5400,0.0006,2.6515,0.1880,1.7485,3.5976,19.59425670,-99.22805740,1.999,3.9808,2.7656,3.0005,-0.5600,0.8000,-0.0008,2.3900,0.1982,19.59426990,-99.22806070,3.001,2.9837,3.9935,2.9994,-0.9971,1.2280,-0.0012,1.5818,0.0012,0.2615,1.5079,1.0012,-0.1659,0.0885,-0.4985,0.6140,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6644,0.7025,-0.0006,0.2082
1780119549.653133,21.3430,circle,2.4796,3.1427,1.9994,-0.6600,0.5300,0.0006,2.6628,0.1863,1.7341,3.6046,19.59425640,-99.22805710,1.999,3.9808,2.7656,3.0005,-0.5600,0.8000,-0.0008,2.3900,0.1982,19.59426990,-99.22806070,3.001,2.9403,4.0302,2.9994,-1.0405,1.2647,-0.0012,1.6377,0.0012,0.2728,1.5478,1.0012,-0.1654,0.0858,-0.5202,0.6323,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6856,0.7182,-0.0006,0.2170
1780119549.711496,21.4060,circle,2.4463,3.1636,1.9994,-0.6600,0.5300,0.0006,2.6702,0.1840,1.6762,3.6319,19.59425610,-99.22805690,1.999,3.8362,2.9646,3.0005,-0.5900,0.7600,-0.0011,2.4404,0.2002,19.59426860,-99.22805880,3.000,2.9004,4.0546,2.9994,-0.9358,1.0900,-0.0011,1.4366,0.0011,0.2299,1.4041,1.0011,-0.1639,0.0835,-0.4679,0.5450,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6318,0.6285,-0.0006,0.1823
1780119549.756593,21.4530,circle,2.4129,3.1951,1.9994,-0.6700,0.5200,0.0006,2.6814,0.1859,1.6471,3.6452,19.59425580,-99.22805660,1.999,3.8362,2.9646,3.0005,-0.5900,0.7600,-0.0011,2.4404,0.2002,19.59426860,-99.22805880,3.000,2.8571,4.0910,2.9994,-0.9792,1.1264,-0.0011,1.4925,0.0011,0.2410,1.4418,1.0011,-0.1665,0.0825,-0.4896,0.5632,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6561,0.6458,-0.0006,0.1914
1780119549.804053,21.5000,circle,2.3796,3.2160,1.9994,-0.6700,0.5100,0.0005,2.6890,0.1885,1.6178,3.6582,19.59425550,-99.22805640,1.999,3.8362,2.9646,3.0005,-0.5900,0.7600,-0.0011,2.4404,0.2002,19.59426860,-99.22805880,3.000,2.8169,4.1153,2.9994,-1.0193,1.1507,-0.0011,1.5373,0.0011,0.2486,1.4782,1.0011,-0.1695,0.0824,-0.5097,0.5754,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6792,0.6578,-0.0006,0.1977
