time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.4000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-2.982396125793457,4.188767910003662,4.001239776611328,-1.4779833555221558,-1.1867337226867676,-3.2295178243657574e-05,-2.0264291763305664,0.21008768677711487,-4.2543115433267795,2.616478396472389,4.001253,-1.2719154175333225,-1.572289513531273,1.3223388672045644e-05,0.24147417633056634,-0.08449478450251,-0.3884926151381444,0.0,-1.2719154175333225,-1.572289513531273,1.3223388672045644e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3564102020358324,-1.9607821286694176,1.3223388672045644e-05,0.4829483526611327
15.4500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-2.982396125793457,4.188767910003662,4.001239776611328,-1.4779833555221558,-1.1867337226867676,-3.2295178243657574e-05,-2.0264291763305664,0.21008768677711487,-4.2543115433267795,2.616478396472389,4.001253,-1.2719154175333225,-1.572289513531273,1.3223388672045644e-05,0.24147417633056634,-0.08449478450251,-0.3884926151381444,0.0,-1.2719154175333225,-1.572289513531273,1.3223388672045644e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3564102020358324,-1.9607821286694176,1.3223388672045644e-05,0.4829483526611327
15.5000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-2.982396125793457,4.188767910003662,4.001239776611328,-1.4779833555221558,-1.1867337226867676,-3.2295178243657574e-05,-1.972121000289917,0.2530139982700348,-4.2543115433267795,2.616478396472389,4.001253,-1.2719154175333225,-1.572289513531273,1.3223388672045644e-05,0.18716600028991692,-0.08449478450251,-0.3884926151381444,0.0,-1.2719154175333225,-1.572289513531273,1.3223388672045644e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3564102020358324,-1.9607821286694176,1.3223388672045644e-05,0.37433200057983385
15.5500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.3402163982391357,3.874722957611084,4.001307487487793,-1.4002385139465332,-1.3680726289749146,-0.0006619604537263513,-1.972121000289917,0.2530139982700348,-4.2543115433267795,2.616478396472389,4.001253,-0.9140951450876438,-1.258244561138695,-5.4487487792798106e-05,0.18716600028991692,-0.08449478450251,-0.3884926151381444,0.0,-0.9140951450876438,-1.258244561138695,-5.4487487792798106e-05,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.9985899295901538,-1.6467371762768395,-5.4487487792798106e-05,0.37433200057983385
15.6000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.3402163982391357,3.874722957611084,4.001307487487793,-1.4002385139465332,-1.3680726289749146,-0.0006619604537263513,-1.972121000289917,0.2530139982700348,-4.2543115433267795,2.616478396472389,4.001253,-0.9140951450876438,-1.258244561138695,-5.4487487792798106e-05,0.18716600028991692,-0.08449478450251,-0.3884926151381444,0.0,-0.9140951450876438,-1.258244561138695,-5.4487487792798106e-05,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.9985899295901538,-1.6467371762768395,-5.4487487792798106e-05,0.37433200057983385
15.6500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.715470899796618,0.3982267000019076,-3.3402163982391357,3.874722957611084,4.001307487487793,-1.4002385139465332,-1.3680726289749146,-0.0006619604537263513,-1.972121000289917,0.2530139982700348,-4.266708875213551,2.5481234101284116,4.001253,-0.9264924769744152,-1.3265995474826724,-5.4487487792798106e-05,0.25665010049329906,-0.05741250666335892,-0.3940663759736918,0.0,-0.9264924769744152,-1.3265995474826724,-5.4487487792798106e-05,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.9839049836377741,-1.7206659234563642,-5.4487487792798106e-05,0.5133002009865981
15.7000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.3402163982391357,3.874722957611084,4.001307487487793,-1.4002385139465332,-1.3680726289749146,-0.0006619604537263513,-1.972121000289917,0.2530139982700348,-4.492058750062325,2.1693220500754813,4.001161,-1.1518423518231895,-1.7054009075356027,-0.00014648748779322318,0.2864290002899171,-0.04568594331337968,-0.3958785503403369,0.0,-1.1518423518231895,-1.7054009075356027,-0.00014648748779322318,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.197528295136569,-2.1012794578759397,-0.00014648748779322318,0.5728580005798342
15.7500,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.3402163982391357,3.874722957611084,4.001307487487793,-1.4002385139465332,-1.3680726289749146,-0.0006619604537263513,-1.8802229166030884,0.4479202926158905,-4.492058750062325,2.1693220500754813,4.001161,-1.1518423518231895,-1.7054009075356027,-0.00014648748779322318,0.1945309166030884,-0.04568594331337968,-0.3958785503403369,0.0,-1.1518423518231895,-1.7054009075356027,-0.00014648748779322318,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.197528295136569,-2.1012794578759397,-0.00014648748779322318,0.3890618332061768
15.8000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.6842832565307617,3.507887125015259,4.0012736320495605,-1.3624085187911987,-1.5920854806900024,-0.00018790733884088695,-1.8802229166030884,0.4479202926158905,-4.492058750062325,2.1693220500754813,4.001161,-0.8077754935315635,-1.3385650749397775,-0.0001126320495608013,0.1945309166030884,-0.04568594331337968,-0.3958785503403369,0.0,-0.8077754935315635,-1.3385650749397775,-0.0001126320495608013,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.8534614368449432,-1.7344436252801145,-0.0001126320495608013,0.3890618332061768
15.8500,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.6842832565307617,3.507887125015259,4.0012736320495605,-1.3624085187911987,-1.5920854806900024,-0.00018790733884088695,-1.8802229166030884,0.4479202926158905,-4.492058750062325,2.1693220500754813,4.001161,-0.8077754935315635,-1.3385650749397775,-0.0001126320495608013,0.1945309166030884,-0.04568594331337968,-0.3958785503403369,0.0,-0.8077754935315635,-1.3385650749397775,-0.0001126320495608013,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.8534614368449432,-1.7344436252801145,-0.0001126320495608013,0.3890618332061768
15.9000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.6761724192248049,0.3944842580095807,-3.6842832565307617,3.507887125015259,4.0012736320495605,-1.3624085187911987,-1.5920854806900024,-0.00018790733884088695,-1.8802229166030884,0.4479202926158905,-4.493105075233374,2.159860182532263,4.001161,-0.8088218187026124,-1.3480269424829956,-0.0001126320495608013,0.2040504973782835,-0.041492320747810035,-0.3922960835087833,0.0,-0.8088218187026124,-1.3480269424829956,-0.0001126320495608013,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.8503141394504224,-1.740323025991779,-0.0001126320495608013,0.408100994756567
15.9500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.6842832565307617,3.507887125015259,4.0012736320495605,-1.3624085187911987,-1.5920854806900024,-0.00018790733884088695,-1.8802229166030884,0.4479202926158905,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.9976141811139501,-1.804340204124144,-0.0003876320495610486,0.29289991660308834,-0.005898894410241607,-0.3568992543404046,0.0,-0.9976141811139501,-1.804340204124144,-0.0003876320495610486,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.0035130755241917,-2.1612394584645487,-0.0003876320495610486,0.5857998332061767
16.0000,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.6842832565307617,3.507887125015259,4.0012736320495605,-1.3624085187911987,-1.5920854806900024,-0.00018790733884088695,-1.7415283918380737,0.5734065175056458,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.9976141811139501,-1.804340204124144,-0.0003876320495610486,0.15420539183807366,-0.005898894410241607,-0.3568992543404046,0.0,-0.9976141811139501,-1.804340204124144,-0.0003876320495610486,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.0035130755241917,-2.1612394584645487,-0.0003876320495610486,0.3084107836761473
16.0500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-4.0149335861206055,3.0890214443206787,4.0015482902526855,-1.284321665763855,-1.7784842252731323,0.0005801147199235857,-1.7415283918380737,0.5734065175056458,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.6669638515241063,-1.385474523429564,-0.0006622902526860486,0.15420539183807366,-0.005898894410241607,-0.3568992543404046,0.0,-0.6669638515241063,-1.385474523429564,-0.0006622902526860486,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6728627459343479,-1.7423737777699686,-0.0006622902526860486,0.3084107836761473
16.1000,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-4.0149335861206055,3.0890214443206787,4.0015482902526855,-1.284321665763855,-1.7784842252731323,0.0005801147199235857,-1.7415283918380737,0.5734065175056458,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.6669638515241063,-1.385474523429564,-0.0006622902526860486,0.15420539183807366,-0.005898894410241607,-0.3568992543404046,0.0,-0.6669638515241063,-1.385474523429564,-0.0006622902526860486,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6728627459343479,-1.7423737777699686,-0.0006622902526860486,0.3084107836761473
16.1500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.582504032280504,0.3241356453140798,-4.0149335861206055,3.0890214443206787,4.0015482902526855,-1.284321665763855,-1.7784842252731323,0.0005801147199235857,-1.7415283918380737,0.5734065175056458,-4.681965465598973,1.698728438024191,4.0008859999999995,-0.6670318794783672,-1.3902930062964878,-0.0006622902526860486,0.1590243595575698,-0.0037947979789456593,-0.32411343087177663,0.0,-0.6670318794783672,-1.3902930062964878,-0.0006622902526860486,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6708266774573128,-1.7144064371682644,-0.0006622902526860486,0.3180487191151396
16.2000,-3.6961793868376795,1.6506758071173309,3.000837225807345,-0.6500098067230675,-1.4974094516946967,-0.0012058709680556798,-1.537527,0.017887,-4.0149335861206055,3.0890214443206787,4.0015482902526855,-1.284321665763855,-1.7784842252731323,0.0005801147199235857,-1.7415283918380737,0.5734065175056458,-4.695626013829467,1.6174126173313423,4.000837225807345,-0.6806924277088617,-1.4716088269893364,-0.0007110644453405257,0.20400139183807364,0.0005949786757019751,-0.017877101817002104,0.0,-0.6806924277088617,-1.4716088269893364,-0.0007110644453405257,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6800974490331597,-1.4894859288063385,-0.0007110644453405257,0.4080027836761473
16.2500,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.0149335861206055,3.0890214443206787,4.0015482902526855,-1.284321665763855,-1.7784842252731323,0.0005801147199235857,-1.607688546180725,0.4496968984603882,-4.8276496269917875,1.2781908102140114,4.000382,-0.812716040871182,-1.8108306341066673,-0.0011662902526854424,0.07016154618072501,0.0005949786757019751,-0.017877101817002104,0.0,-0.812716040871182,-1.8108306341066673,-0.0011662902526854424,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.81212106219548,-1.8287077359236694,-0.0011662902526854424,0.14032309236145002
16.3000,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.3172078132629395,2.6330368518829346,4.001834869384766,-1.1493693590164185,-1.9015090465545654,-0.0004511286679189652,-1.607688546180725,0.4496968984603882,-4.8276496269917875,1.2781908102140114,4.000382,-0.510441813728848,-1.3548460416689232,-0.0014528693847655205,0.07016154618072501,0.0005949786757019751,-0.017877101817002104,0.0,-0.510441813728848,-1.3548460416689232,-0.0014528693847655205,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.509846835053146,-1.3727231434859253,-0.0014528693847655205,0.14032309236145002
16.3500,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.3172078132629395,2.6330368518829346,4.001834869384766,-1.1493693590164185,-1.9015090465545654,-0.0004511286679189652,-1.607688546180725,0.4496968984603882,-4.8276496269917875,1.2781908102140114,4.000382,-0.510441813728848,-1.3548460416689232,-0.0014528693847655205,0.07016154618072501,0.0005949786757019751,-0.017877101817002104,0.0,-0.510441813728848,-1.3548460416689232,-0.0014528693847655205,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.509846835053146,-1.3727231434859253,-0.0014528693847655205,0.14032309236145002
16.4000,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.3172078132629395,2.6330368518829346,4.001834869384766,-1.1493693590164185,-1.9015090465545654,-0.0004511286679189652,-1.607688546180725,0.4496968984603882,-4.8276496269917875,1.2781908102140114,4.000382,-0.510441813728848,-1.3548460416689232,-0.0014528693847655205,0.07016154618072501,0.0005949786757019751,-0.017877101817002104,0.0,-0.510441813728848,-1.3548460416689232,-0.0014528693847655205,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.509846835053146,-1.3727231434859253,-0.0014528693847655205,0.14032309236145002
16.4500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.3172078132629395,2.6330368518829346,4.001834869384766,-1.1493693590164185,-1.9015090465545654,-0.0004511286679189652,-1.607688546180725,0.4496968984603882,-4.936245077747684,0.9611807704908881,3.999756,-0.6190372644847448,-1.6718560813920464,-0.002078869384765536,0.045249546180725186,-0.0013487398415575383,0.16138036403738776,0.0,-0.6190372644847448,-1.6718560813920464,-0.002078869384765536,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6203860043263024,-1.5104757173546588,-0.002078869384765536,0.09049909236145037
16.5000,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.3172078132629395,2.6330368518829346,4.001834869384766,-1.1493693590164185,-1.9015090465545654,-0.0004511286679189652,-1.5226763486862183,0.18791143596172333,-4.936245077747684,0.9611807704908881,3.999756,-0.6190372644847448,-1.6718560813920464,-0.002078869384765536,-0.03976265131378165,-0.0013487398415575383,0.16138036403738776,0.0,-0.6190372644847448,-1.6718560813920464,-0.002078869384765536,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6203860043263024,-1.5104757173546588,-0.002078869384765536,-0.0795253026275633
16.5500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.582098007202148,2.159754514694214,4.0018630027771,-0.9689260721206665,-1.869340419769287,-0.0019319845596328378,-1.5226763486862183,0.18791143596172333,-4.936245077747684,0.9611807704908881,3.999756,-0.35414707054553585,-1.1985737442033257,-0.0021070027770995203,-0.03976265131378165,-0.0013487398415575383,0.16138036403738776,0.0,-0.35414707054553585,-1.1985737442033257,-0.0021070027770995203,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3554958103870934,-1.037193380165938,-0.0021070027770995203,-0.0795253026275633
16.6000,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.582098007202148,2.159754514694214,4.0018630027771,-0.9689260721206665,-1.869340419769287,-0.0019319845596328378,-1.5226763486862183,0.18791143596172333,-4.936245077747684,0.9611807704908881,3.999756,-0.35414707054553585,-1.1985737442033257,-0.0021070027770995203,-0.03976265131378165,-0.0013487398415575383,0.16138036403738776,0.0,-0.35414707054553585,-1.1985737442033257,-0.0021070027770995203,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3554958103870934,-1.037193380165938,-0.0021070027770995203,-0.0795253026275633
16.6500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.5678825000743535,-0.14283324974658523,-4.582098007202148,2.159754514694214,4.0018630027771,-0.9689260721206665,-1.869340419769287,-0.0019319845596328378,-1.5226763486862183,0.18791143596172333,-4.936275754809925,0.9666241774027075,3.999756,-0.35417774760777654,-1.1931303372915063,-0.0021070027770995203,-0.04520615138813522,-0.0004161907507563388,0.14283264339229101,0.0,-0.35417774760777654,-1.1931303372915063,-0.0021070027770995203,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.35459393835853287,-1.0502976938992152,-0.0021070027770995203,-0.09041230277627044
16.7000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.582098007202148,2.159754514694214,4.0018630027771,-0.9689260721206665,-1.869340419769287,-0.0019319845596328378,-1.5226763486862183,0.18791143596172333,-5.011508286556604,0.7022482003655846,3.999202,-0.42941027935445586,-1.4575063143286293,-0.002661002777099686,-0.06879465131378182,0.001290793284426369,0.06242465616002126,0.0,-0.42941027935445586,-1.4575063143286293,-0.002661002777099686,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4281194860700295,-1.395081658168608,-0.002661002777099686,-0.13758930262756364
16.7500,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.799561500549316,1.7195193767547607,4.001265525817871,-0.7868941426277161,-1.678368330001831,-0.004076844081282616,-1.5239466428756714,-0.183404803276062,-5.011508286556604,0.7022482003655846,3.999202,-0.2119467860072879,-1.0172711763891762,-0.00206352581787117,-0.0675243571243287,0.001290793284426369,0.06242465616002126,0.0,-0.2119467860072879,-1.0172711763891762,-0.00206352581787117,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21065599272286153,-0.954846520229155,-0.00206352581787117,-0.1350487142486574
16.8000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.799561500549316,1.7195193767547607,4.001265525817871,-0.7868941426277161,-1.678368330001831,-0.004076844081282616,-1.5239466428756714,-0.183404803276062,-5.011508286556604,0.7022482003655846,3.999202,-0.2119467860072879,-1.0172711763891762,-0.00206352581787117,-0.0675243571243287,0.001290793284426369,0.06242465616002126,0.0,-0.2119467860072879,-1.0172711763891762,-0.00206352581787117,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21065599272286153,-0.954846520229155,-0.00206352581787117,-0.1350487142486574
16.8500,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.799561500549316,1.7195193767547607,4.001265525817871,-0.7868941426277161,-1.678368330001831,-0.004076844081282616,-1.5239466428756714,-0.183404803276062,-5.011508286556604,0.7022482003655846,3.999202,-0.2119467860072879,-1.0172711763891762,-0.00206352581787117,-0.0675243571243287,0.001290793284426369,0.06242465616002126,0.0,-0.2119467860072879,-1.0172711763891762,-0.00206352581787117,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21065599272286153,-0.954846520229155,-0.00206352581787117,-0.1350487142486574
16.9000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.799561500549316,1.7195193767547607,4.001265525817871,-0.7868941426277161,-1.678368330001831,-0.004076844081282616,-1.5239466428756714,-0.183404803276062,-5.011508286556604,0.7022482003655846,3.999202,-0.2119467860072879,-1.0172711763891762,-0.00206352581787117,-0.0675243571243287,0.001290793284426369,0.06242465616002126,0.0,-0.2119467860072879,-1.0172711763891762,-0.00206352581787117,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21065599272286153,-0.954846520229155,-0.00206352581787117,-0.1350487142486574
16.9500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.799561500549316,1.7195193767547607,4.001265525817871,-0.7868941426277161,-1.678368330001831,-0.004076844081282616,-1.5239466428756714,-0.183404803276062,-5.059944510265545,0.47457235490662725,3.998846,-0.26038300971622874,-1.2449470218481336,-0.002419525817871193,-0.06677435712432866,-0.0008101433805681827,-0.04065492881192785,0.0,-0.26038300971622874,-1.2449470218481336,-0.002419525817871193,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2611931530967969,-1.2856019506600613,-0.002419525817871193,-0.13354871424865733
17.0000,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.799561500549316,1.7195193767547607,4.001265525817871,-0.7868941426277161,-1.678368330001831,-0.004076844081282616,-1.5969419479370117,-0.3264343738555908,-5.059944510265545,0.47457235490662725,3.998846,-0.26038300971622874,-1.2449470218481336,-0.002419525817871193,0.006220947937011667,-0.0008101433805681827,-0.04065492881192785,0.0,-0.26038300971622874,-1.2449470218481336,-0.002419525817871193,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2611931530967969,-1.2856019506600613,-0.002419525817871193,0.012441895874023334
17.0500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.973874092102051,1.3276623487472534,4.000167369842529,-0.5895923972129822,-1.4259891510009766,-0.0047013224102556705,-1.5969419479370117,-0.3264343738555908,-5.059944510265545,0.47457235490662725,3.998846,-0.08607041816349437,-0.8530899938406262,-0.0013213698425293963,0.006220947937011667,-0.0008101433805681827,-0.04065492881192785,0.0,-0.08607041816349437,-0.8530899938406262,-0.0013213698425293963,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08688056154406255,-0.8937449226525541,-0.0013213698425293963,0.012441895874023334
17.1000,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.973874092102051,1.3276623487472534,4.000167369842529,-0.5895923972129822,-1.4259891510009766,-0.0047013224102556705,-1.5969419479370117,-0.3264343738555908,-5.059944510265545,0.47457235490662725,3.998846,-0.08607041816349437,-0.8530899938406262,-0.0013213698425293963,0.006220947937011667,-0.0008101433805681827,-0.04065492881192785,0.0,-0.08607041816349437,-0.8530899938406262,-0.0013213698425293963,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08688056154406255,-0.8937449226525541,-0.0013213698425293963,0.012441895874023334
17.1500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.5896724515985812,0.039990419345651874,-4.973874092102051,1.3276623487472534,4.000167369842529,-0.5895923972129822,-1.4259891510009766,-0.0047013224102556705,-1.5969419479370117,-0.3264343738555908,-5.059964851245946,0.4735240038709993,3.998846,-0.08609075914389486,-0.8541383448762541,-0.0013213698425293963,0.007269496338430548,-0.0007548193199520642,-0.03998329510227133,0.0,-0.08609075914389486,-0.8541383448762541,-0.0013213698425293963,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08684557846384693,-0.8941216399785255,-0.0013213698425293963,0.014538992676861096
17.2000,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-4.973874092102051,1.3276623487472534,4.000167369842529,-0.5895923972129822,-1.4259891510009766,-0.0047013224102556705,-1.5969419479370117,-0.3264343738555908,-5.087792689204946,0.29598754803754973,3.998616,-0.11391859710289509,-1.0316748007097036,-0.0015513698425291267,0.017055947937011817,-0.00030643593298991506,-0.033711607289166334,0.0,-0.11391859710289509,-1.0316748007097036,-0.0015513698425291267,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.114225033035885,-1.06538640799887,-0.0015513698425291267,0.034111895874023634
17.2500,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-4.973874092102051,1.3276623487472534,4.000167369842529,-0.5895923972129822,-1.4259891510009766,-0.0047013224102556705,-1.6560633182525635,-0.08761455118656158,-5.087792689204946,0.29598754803754973,3.998616,-0.11391859710289509,-1.0316748007097036,-0.0015513698425291267,0.07617731825256358,-0.00030643593298991506,-0.033711607289166334,0.0,-0.11391859710289509,-1.0316748007097036,-0.0015513698425291267,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.114225033035885,-1.06538640799887,-0.0015513698425291267,0.15235463650512715
17.3000,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-5.099400997161865,0.9930739402770996,3.999272584915161,-0.4120349586009979,-1.248382806777954,-0.003035380272194743,-1.6560633182525635,-0.08761455118656158,-5.087792689204946,0.29598754803754973,3.998616,0.011608307956919361,-0.6970863922395498,-0.0006565849151609626,0.07617731825256358,-0.00030643593298991506,-0.033711607289166334,0.0,0.011608307956919361,-0.6970863922395498,-0.0006565849151609626,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011301872023929446,-0.7307979995287162,-0.0006565849151609626,0.15235463650512715
17.3500,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-5.099400997161865,0.9930739402770996,3.999272584915161,-0.4120349586009979,-1.248382806777954,-0.003035380272194743,-1.6560633182525635,-0.08761455118656158,-5.087792689204946,0.29598754803754973,3.998616,0.011608307956919361,-0.6970863922395498,-0.0006565849151609626,0.07617731825256358,-0.00030643593298991506,-0.033711607289166334,0.0,0.011608307956919361,-0.6970863922395498,-0.0006565849151609626,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011301872023929446,-0.7307979995287162,-0.0006565849151609626,0.15235463650512715
17.4000,-4.089056935478176,0.2754470000533211,2.9986026451613528,-0.07602758066818013,-0.5490364839550891,0.0012301290320106714,-1.577429,-0.006797,-5.099400997161865,0.9930739402770996,3.999272584915161,-0.4120349586009979,-1.248382806777954,-0.003035380272194743,-1.6560633182525635,-0.08761455118656158,-5.089034939381892,0.2820796246273803,3.9986026451613528,0.010366057779973126,-0.7109943156497194,-0.0006699397538083574,0.0786343182525635,4.508194922988013e-05,0.006796850492533556,0.0,0.010366057779973126,-0.7109943156497194,-0.0006699397538083574,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.010411139729203005,-0.7041974651571858,-0.0006699397538083574,0.157268636505127
17.4500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.099400997161865,0.9930739402770996,3.999272584915161,-0.4120349586009979,-1.248382806777954,-0.003035380272194743,-1.6560633182525635,-0.08761455118656158,-5.100449003903716,0.17520362457405916,3.998478,-0.0010480067418505712,-0.8178703157030405,-0.0007945849151611561,0.0786343182525635,4.508194922988013e-05,0.006796850492533556,0.0,-0.0010480067418505712,-0.8178703157030405,-0.0007945849151611561,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001002924792620691,-0.8110734652105069,-0.0007945849151611561,0.157268636505127
17.5000,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.099400997161865,0.9930739402770996,3.999272584915161,-0.4120349586009979,-1.248382806777954,-0.003035380272194743,-1.630375862121582,0.2536320090293884,-5.100449003903716,0.17520362457405916,3.998478,-0.0010480067418505712,-0.8178703157030405,-0.0007945849151611561,0.052946862121582054,4.508194922988013e-05,0.006796850492533556,0.0,-0.0010480067418505712,-0.8178703157030405,-0.0007945849151611561,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001002924792620691,-0.8110734652105069,-0.0007945849151611561,0.10589372424316411
17.5500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.185712814331055,0.6913825869560242,3.998701810836792,-0.2696384787559509,-1.1353745460510254,-0.0017692697001621127,-1.630375862121582,0.2536320090293884,-5.100449003903716,0.17520362457405916,3.998478,0.08526381042733888,-0.516178962381965,-0.00022381083679201552,0.052946862121582054,4.508194922988013e-05,0.006796850492533556,0.0,0.08526381042733888,-0.516178962381965,-0.00022381083679201552,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08530889237656876,-0.5093821118894315,-0.00022381083679201552,0.10589372424316411
