time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
43.5320,10.68679141998291,-7.4128899574279785,2.9584250450134277,-0.0010879780165851116,0.021302931010723114,0.0013876556186005473,-0.6051661372184753,0.0005712911952286959,9.037697792053223,-6.2769646644592285,3.95888614654541,-0.0006663443637080491,0.030384046956896782,2.0944835341651924e-05,-0.605243444442749,0.0007702975999563932,9.041976232518282,-6.275092524188783,3.9584250450134277,0.004278440465059319,0.001872140270445577,-0.0004611015319824219,7.730722427368164e-05,-0.0006500136555633622,-0.0009396684343769788,0.0,0.0021392202325296594,0.0009360701352227885,-0.00023055076599121094,0.0,-0.0,0.0,-8.432673057541252e-05,-0.0018162231892347336,0.0002733421566517791,0.0014048798463908846,-0.001819821488388924,4.279139066056816e-05,4.194513894617558e-05
43.7820,10.686502456665039,-7.4123382568359375,2.958447217941284,-0.0008395853219553828,0.020688829943537712,0.0015959261218085885,-0.6051241159439087,-0.00035558175295591354,9.037830352783203,-6.276422023773193,3.958867311477661,-0.0018314577173441648,0.030827557668089867,0.00012249013525433838,-0.605165421962738,0.0009920818265527487,9.041639458954279,-6.27460994183188,3.958447217941284,0.0038091061710758822,0.001812081941313437,-0.0004200935363769531,4.13060188293457e-05,0.0004045554286367206,0.0005848832680983108,0.0,0.0019045530855379411,0.0009060409706567185,-0.00021004676818847656,0.0,-0.0,0.0,0.0001983744790777564,-0.002027745544910431,0.00029468719731085,0.0025074829932524184,-0.0005368213061554016,8.464042912237346e-05,-0.00010172154288738965
44.0470,10.686341285705566,-7.411650657653809,2.9584856033325195,-0.0002464827266521752,0.019842667505145073,0.0014498861273750663,-0.6051881313323975,0.0005324010271579027,9.037699699401855,-6.276105880737305,3.9588305950164795,-0.0024835786316543818,0.0303075909614563,0.0001119319349527359,-0.6051981449127197,0.00023773079738020897,9.041551123485135,-6.273817048437202,3.9584856033325195,0.003851424083279653,0.0022888323001026833,-0.00034499168395996094,1.0013580322265625e-05,-0.0006057837822817051,-0.0008756879718253707,0.0,0.0019257120416398266,0.0011444161500513417,-0.00017249584197998047,0.0,-0.0,0.0,0.0004474191810004413,-0.0020929846912622454,0.0002675908384844661,0.0017673474403585628,-0.0018242565130362743,9.509499650448564e-05,3.747788723558188e-05
44.0780,10.686341285705566,-7.411650657653809,2.9584856033325195,-0.0002464827266521752,0.019842667505145073,0.0014498861273750663,-0.6051881313323975,0.0005324010271579027,9.037699699401855,-6.276105880737305,3.9588305950164795,-0.0024835786316543818,0.0303075909614563,0.0001119319349527359,-0.6051981449127197,0.00023773079738020897,9.041551123485135,-6.273817048437202,3.9584856033325195,0.003851424083279653,0.0022888323001026833,-0.00034499168395996094,1.0013580322265625e-05,-0.0006057837822817051,-0.0008756879718253707,0.0,0.0019257120416398266,0.0011444161500513417,-0.00017249584197998047,0.0,-0.0,0.0,0.0004474191810004413,-0.0020929846912622454,0.0002675908384844661,0.0017673474403585628,-0.0018242565130362743,9.509499650448564e-05,3.747788723558188e-05
44.3600,10.68637752532959,-7.410984516143799,2.9589765071868896,0.00036522740265354514,0.019253479316830635,0.0014555110828951001,-0.6051561236381531,-0.00041608745232224464,9.037557601928711,-6.276180744171143,3.958843946456909,-0.0025503826327621937,0.029738517478108406,0.000156274953042157,-0.6051721572875977,0.0006913580000400543,9.041550944521438,-6.273203553450642,3.9589765071868896,0.0039933425927269894,0.002977190720500289,0.00013256072998046875,1.6033649444580078e-05,0.0004734163820677462,0.0006843917015203725,0.0,0.0019966712963634947,0.0014885953602501445,6.628036499023438e-05,0.0,-0.0,0.0,0.0005831220070831478,-0.0020970076322555545,0.00025984722597058866,0.0030532096855143886,7.597942951496255e-05,0.00032612759096082303,-9.791762568056583e-05
44.3910,10.68637752532959,-7.410984516143799,2.9589765071868896,0.00036522740265354514,0.019253479316830635,0.0014555110828951001,-0.6051561236381531,-0.00041608745232224464,9.037428855895996,-6.2760009765625,3.958831310272217,-0.00270097516477108,0.02921937219798565,4.1751336539164186e-06,-0.6051721572875977,0.0006913580000400543,9.041550944521438,-6.273203553450642,3.9589765071868896,0.004122088625441833,0.002797423111857711,0.00014519691467285156,1.6033649444580078e-05,0.0004734163820677462,0.0006843917015203725,0.0,0.0020610443127209166,0.0013987115559288554,7.259845733642578e-05,0.0,-0.0,0.0,0.0006132405134849251,-0.001993178576231003,0.00029026718984823677,0.0031477012082735878,8.992468121822497e-05,0.00036286564718466255,-9.791762568056583e-05
44.6720,10.686514854431152,-7.410242080688477,2.959625005722046,0.0006540563190355897,0.018678879365324974,0.0008989247726276517,-0.6052606701850891,0.0004908030387014151,9.037348747253418,-6.275567054748535,3.958857297897339,-0.002136687748134136,0.029381923377513885,0.0002803749521262944,-0.6051995158195496,7.653865031898022e-05,9.041807233682565,-6.272289163274263,3.959625005722046,0.004458486429147257,0.0032778914742719323,0.0007677078247070312,-6.115436553955078e-05,-0.0005585107497660362,-0.0008072274980387815,0.0,0.0022292432145736285,0.0016389457371359661,0.0003838539123535156,0.0,-0.0,0.0,0.0005581488134339452,-0.0021406088024377825,0.00012370996410027146,0.0022288812782415377,-0.0013088905633405977,0.0005075638764537871,-7.497053593397142e-06
44.9380,10.686641693115234,-7.409846782684326,2.960160255432129,0.0007427054224535823,0.017825104296207428,0.0004273596568964422,-0.6051057577133179,0.0006319386884570122,9.037500381469727,-6.275269031524658,3.9589102268218994,-0.001350095495581627,0.029613813385367393,0.00033068229095079005,-0.6053650379180908,2.2005988284945488e-05,9.041757809002899,-6.27214866464619,3.960160255432129,0.004257427533172375,0.0031203668784680616,0.0012500286102294922,0.0002592802047729492,-0.0007189554565730305,-0.0010394657643900255,0.0,0.0021287137665861877,0.0015601834392340308,0.0006250143051147461,0.0,-0.0,0.0,0.00041856018360704185,-0.002357741817831993,1.9335473189130427e-05,0.001828318493620199,-0.0018370241429879878,0.0006443497783038765,0.00026841743383556607
45.2190,10.68675422668457,-7.408255577087402,2.9605932235717773,0.00070412881905213,0.01719668135046959,-0.00022797330166213214,-0.6074439883232117,-0.001838382799178362,9.037798881530762,-6.275178909301758,3.9589428901672363,-0.0010130929294973612,0.02881505899131298,0.0005748706753365695,-0.6053584218025208,0.0007400934118777514,9.044535037265813,-6.266714454786151,3.9605932235717773,0.006736155735051597,0.008464454515606512,0.0016503334045410156,-0.002085566520690918,0.0020985895637933827,0.0030190275103080754,0.0,0.0033680778675257983,0.004232227257803256,0.0008251667022705078,0.0,-0.0,0.0,0.00034344434970989823,-0.0023236755281686784,-0.00016056879539974036,0.00581011178102908,0.004927579239942654,0.0006645979068707675,-0.0019263008376583456
45.4690,10.616029739379883,-7.439791679382324,2.959876298904419,-0.4659632444381714,-0.2285521924495697,-0.0064414325170218945,-0.6227428913116455,-0.05501691997051239,9.038104057312012,-6.274998664855957,3.959005832672119,-0.000793600978795439,0.028231827542185783,0.00035485014086589217,-0.6052046418190002,0.0007371795363724232,8.991466377817535,-6.273260974998918,3.959876298904419,-0.04663767949447717,0.0017376898570393706,0.0008704662322998047,-0.017538249492645264,0.06417892640620732,0.08937847245010225,0.0,-0.023318839747238584,0.0008688449285196853,0.00043523311614990234,0.0,-0.0,0.0,-0.0930339286918752,-0.0513568039983511,-0.0013592565315775575,-0.05217384203290647,0.03889051338027083,-0.0009240234154276551,-0.019606009544804695
45.7030,10.616029739379883,-7.439791679382324,2.959876298904419,-0.4659632444381714,-0.2285521924495697,-0.0064414325170218945,-0.7336286902427673,-0.9165080785751343,9.038579940795898,-6.274233818054199,3.958975315093994,-0.0015703120734542608,0.031975019723176956,5.290468834573403e-05,-0.6055572628974915,-0.005313389468938112,9.130530462737875,-6.100653188002111,3.959876298904419,0.0919505219419765,0.17358063005208813,0.0009009838104248047,-0.12807142734527588,1.227331245680883,1.3614720877599182,0.0,0.04597526097098825,0.08679031502604406,0.00045049190521240234,0.0,-0.0,0.0,-0.09287858647294343,-0.052105442434549336,-0.0012988674410735258,1.1804279201789278,1.396156960351413,-0.0008483755358611234,-0.19357661078684033
45.9530,10.427242279052734,-7.535272598266602,2.9583544731140137,-1.0637445449829102,-0.5409751534461975,-0.0022480818443000317,-1.0599383115768433,-1.5619029998779297,9.036301612854004,-6.270263195037842,3.9588735103607178,-0.016147375106811523,0.053685203194618225,-0.00038754611159674823,-0.6123604774475098,-0.07097532600164413,9.449390488723855,-5.790621952392017,3.9583544731140137,0.41308887586985144,0.4796412426458252,-0.0005190372467041016,-0.4475778341293335,2.7249750775304817,1.52730964475068,0.0,0.20654443793492572,0.2398206213229126,-0.0002595186233520508,0.0,-0.0,0.0,-0.20951943397521974,-0.11893207132816315,-0.0003721071465406567,1.7108130800330779,1.0359143812051907,-0.0006316257698927076,-0.5071550346910954
46.1720,10.091729164123535,-7.7062907218933105,2.958491563796997,-1.6543513536453247,-0.8491729497909546,0.003841305384412408,-1.0599383115768433,-1.5619029998779297,9.044424057006836,-6.246560096740723,3.958514451980591,0.11344815045595169,0.21493950486183167,-0.002742722863331437,-0.6656327843666077,-0.33423393964767456,9.113877373794656,-5.961640076018726,3.958491563796997,0.06945331678782019,0.28492002072199707,-2.288818359375e-05,-0.39430552721023565,2.7249750775304817,1.52730964475068,0.0,0.03472665839391009,0.14246001036099853,-1.1444091796875e-05,0.0,-0.0,0.0,-0.3535599008202553,-0.21282249093055727,0.001316805649548769,1.7108117293391172,1.0359166118736096,0.001305361557751894,-0.4382113277912141
46.4220,9.609024047851562,-7.9542036056518555,2.9593474864959717,-2.2187931537628174,-1.1521103382110596,0.00455404631793499,-1.4065093994140625,-1.25528085231781,9.122097969055176,-6.162762641906738,3.9575042724609375,0.5469088554382324,0.5007854104042053,-0.004618423990905285,-0.8172522783279419,-0.6613271832466125,9.281926245109663,-5.98113314886593,3.9593474864959717,0.1598282760544869,0.18162949304080822,0.0018432140350341797,-0.5892571210861206,2.4767575646773277,0.41059960861713457,0.0,0.07991413802724345,0.09081474652040411,0.0009216070175170898,0.0,-0.0,0.0,-0.55314040184021,-0.330579149723053,0.001834494061768055,1.9927689361518428,0.16991753031471787,0.002756101079285145,-0.5308010637760162
46.6570,8.992197036743164,-8.273237228393555,2.959998607635498,-2.7673778533935547,-1.4470405578613281,0.0030948310159146786,-1.6567119359970093,-0.9112406969070435,9.329575538635254,-6.011577129364014,3.957879066467285,1.091957449913025,0.7331398725509644,0.0063799405470490456,-0.9803004860877991,-0.5891512632369995,9.16381693802965,-6.280614180879947,3.959998607635498,-0.16575860060560466,-0.2690370515159337,0.0021195411682128906,-0.6764114499092102,1.8157592144893366,-0.15638703845141402,0.0,-0.08287930030280233,-0.13451852575796686,0.0010597705841064453,0.0,-0.0,0.0,-0.7718670606613159,-0.43603608608245853,-0.0006570219062268734,0.9610128535252184,-0.7269416502918393,0.0004027486778795719,-0.5733381032943726
46.9380,8.240384101867676,-8.663283348083496,2.9603898525238037,-3.292149543762207,-1.721259593963623,0.0044618332758545876,-2.1515092849731445,-1.066399097442627,9.65774917602539,-5.838886260986328,3.9599151611328125,1.5295625925064087,0.6816486716270447,0.008045695722103119,-1.133667230606079,-0.5424671173095703,9.337624422558802,-6.991139909663922,3.9603898525238037,-0.32012475346658853,-1.1522536486775943,0.00047469139099121094,-1.0178420543670654,1.783172253525244,-1.170096087662676,0.0,-0.16006237673329426,-0.5761268243387971,0.00023734569549560547,0.0,-0.0,0.0,-0.9643424272537232,-0.48058165311813356,-0.0007167724892497064,0.5673638882057194,-1.9178368591619275,-0.0004794267937541009,-0.866666841506958
47.2030,7.379640579223633,-9.109105110168457,2.962355852127075,-3.5990946292877197,-1.8712732791900635,0.009881090372800827,-2.428769111633301,-1.0953294038772583,10.066818237304688,-5.712991714477539,3.961449384689331,1.7266311645507812,0.3873699903488159,0.0038857371546328068,-1.2805578708648682,-0.6413635611534119,8.892677330141382,-7.801160237334642,3.962355852127075,-1.1741409071633058,-2.088168522857103,0.0009064674377441406,-1.1482112407684326,1.4326304778653787,-1.657273642427121,0.0,-0.5870704535816529,-1.0440842614285515,0.0004532337188720703,0.0,-0.0,0.0,-1.0651451587677003,-0.4517286539077759,0.001199070643633604,-0.1389461246856195,-1.9951676557209044,0.0016523043625056744,-0.9639655768871308
47.4530,6.486195087432861,-9.570202827453613,2.9645466804504395,-3.615584373474121,-1.8715355396270752,0.0037602537777274847,-2.68660831451416,-0.8600012063980103,10.48534870147705,-5.677634239196777,3.9613590240478516,1.6215537786483765,-0.055407457053661346,-0.002390469191595912,-1.495517611503601,-1.0170280933380127,8.282730908341788,-8.691306335145738,3.9645466804504395,-2.2026177931352624,-3.0136720959489605,0.0031876564025878906,-1.191090703010559,0.7558520436837519,-1.5450229733189174,0.0,-1.1013088965676312,-1.5068360479744802,0.0015938282012939453,0.0,-0.0,0.0,-1.0474276304244996,-0.36322561651468277,0.0012301445938646795,-0.7553163054764955,-1.8518901907730214,0.002823972795158625,-0.937169873714447
47.7190,4.753542900085449,-10.471647262573242,2.963512897491455,-3.287494421005249,-1.7295376062393188,-0.007844037376344204,-2.7770586013793945,0.06241030618548393,10.841707229614258,-5.753965377807617,3.960339307785034,1.2115685939788818,-0.511094868183136,-0.0032116842921823263,-1.779905080795288,-1.1307945251464844,6.622122859067158,-9.75861925688769,3.963512897491455,-4.2195843705471,-4.004653879080072,0.0031735897064208984,-0.9971535205841064,-0.044500296153660315,0.11661864737210743,0.0,-2.10979218527355,-2.002326939540036,0.0015867948532104492,0.0,-0.0,0.0,-0.8998126029968262,-0.2436885476112366,-0.0009264706168323755,-1.6406002253364804,-1.1438666445988754,0.0006603242363780737,-0.6784023333340883
47.7350,4.753542900085449,-10.471647262573242,2.963512897491455,-3.287494421005249,-1.7295376062393188,-0.007844037376344204,-2.7770586013793945,0.06241030618548393,10.841707229614258,-5.753965377807617,3.960339307785034,1.2115685939788818,-0.511094868183136,-0.0032116842921823263,-1.779905080795288,-1.1307945251464844,6.622122859067158,-9.75861925688769,3.963512897491455,-4.2195843705471,-4.004653879080072,0.0031735897064208984,-0.9971535205841064,-0.044500296153660315,0.11661864737210743,0.0,-2.10979218527355,-2.002326939540036,0.0015867948532104492,0.0,-0.0,0.0,-0.8998126029968262,-0.2436885476112366,-0.0009264706168323755,-1.6406002253364804,-1.1438666445988754,0.0006603242363780737,-0.6784023333340883
47.9530,4.753542900085449,-10.471647262573242,2.963512897491455,-3.287494421005249,-1.7295376062393188,-0.007844037376344204,-2.6958553791046143,0.4093168079853058,11.07089900970459,-5.921658515930176,3.959862232208252,0.5938346982002258,-0.7975443601608276,0.000972893089056015,-2.050340414047241,-0.9090942144393921,6.558129009075671,-9.609400792450266,3.963512897491455,-4.512770000628919,-3.6877422765200905,0.003650665283203125,-0.645514965057373,-0.35293197284733396,0.7386474258665006,0.0,-2.2563850003144594,-1.8438711382600452,0.0018253326416015625,0.0,-0.0,0.0,-0.776265823841095,-0.18639864921569826,-0.001763386093080044,-1.8686306913514363,-0.7128950408997471,6.194654852151858e-05,-0.3845708698034287
48.2030,3.9578001499176025,-10.894413948059082,2.9618260860443115,-3.058222770690918,-1.6156578063964844,-0.007898646406829357,-2.6275882720947266,0.11360213160514832,11.145674705505371,-6.127836227416992,3.960103750228882,-0.05025273934006691,-0.8292120099067688,0.002524247393012047,-2.231201171875,-0.44523751735687256,5.699365485288762,-9.911077697006807,3.9618260860443115,-5.446309220216609,-3.7832414695898144,0.0017223358154296875,-0.39638710021972656,-0.11170909420415365,0.1978455344277987,0.0,-2.7231546101083044,-1.8916207347949072,0.0008611679077148438,0.0,-0.0,0.0,-0.6015940062701702,-0.15728915929794313,-0.0020845787599682807,-1.760800147718002,-0.9484634098352254,-0.001223410852253437,-0.26122571527957916
48.5000,2.421133041381836,-11.719219207763672,2.9599406719207764,-2.470895290374756,-1.3008304834365845,-0.0030756162013858557,-2.6436829566955566,-0.12884986400604248,11.063695907592773,-6.317002296447754,3.960345506668091,-0.6860437393188477,-0.7163517475128174,0.002267762552946806,-2.2807180881500244,-0.0896247923374176,4.178298618608702,-10.76403904977829,3.9599406719207764,-6.8853972889840716,-4.447036753330536,-0.0004048347473144531,-0.3629648685455322,0.12307483345768648,-0.22641054566178076,0.0,-3.4426986444920358,-2.223518376665268,-0.00020241737365722656,0.0,-0.0,0.0,-0.35697031021118164,-0.11689574718475343,-0.0010686757508665324,-1.6398856527289989,-1.1448908445671075,-0.001271093124523759,-0.29429440200328827
48.5320,2.421133041381836,-11.719219207763672,2.9599406719207764,-2.470895290374756,-1.3008304834365845,-0.0030756162013858557,-2.6462974548339844,-0.12932118773460388,11.063695907592773,-6.317002296447754,3.960345506668091,-0.6860437393188477,-0.7163517475128174,0.002267762552946806,-2.2807180881500244,-0.0896247923374176,4.1807899268709665,-10.76863641528808,3.9599406719207764,-6.882905980721807,-4.451634118840326,-0.0004048347473144531,-0.36557936668396,0.12293049576301998,-0.22756091843682819,0.0,-3.4414529903609035,-2.225817059420163,-0.00020241737365722656,0.0,-0.0,0.0,-0.35697031021118164,-0.11689574718475343,-0.0010686757508665324,-1.639002324511806,-1.1461550419750801,-0.001271093124523759,-0.29643313288688666
48.7660,1.8196829557418823,-12.046380043029785,2.9601776599884033,-2.1520440578460693,-1.1307100057601929,-0.0014159342972561717,-2.6692399978637695,-0.047958649694919586,10.837151527404785,-6.500535488128662,3.9610536098480225,-1.1891849040985107,-0.7709459066390991,0.005483526270836592,-2.2993688583374023,-0.10607673227787018,3.6006836282549264,-11.136414876384334,3.9601776599884033,-7.236467899149859,-4.635879388255672,-0.0008759498596191406,-0.3698711395263672,0.04364070066172832,-0.08541438735946928,0.0,-3.6182339495749294,-2.317939694127836,-0.0004379749298095703,-0.0,-0.0,0.0,-0.19257183074951173,-0.07195281982421875,-0.0013798921136185527,-1.6714636419621027,-1.0982756000197693,-0.001817867043428123,-0.2900851033627987
49.0320,1.2714909315109253,-12.347062110900879,2.9607644081115723,-1.767902135848999,-0.9225673675537109,-0.0008728132233954966,-2.667160749435425,0.04076617583632469,10.522704124450684,-6.70855712890625,3.961998462677002,-1.4083422422409058,-0.8957716822624207,0.0025900343898683786,-2.358661413192749,-0.31953418254852295,3.0505957118690894,-11.433395771088183,3.9607644081115723,-7.472108412581594,-4.724838642181933,-0.0012340545654296875,-0.3084993362426758,-0.037246682664535534,0.07252729830732675,0.0,-3.736054206290797,-2.3624193210909663,-0.0006170272827148438,-0.0,-0.0,0.0,-0.07191197872161866,-0.005359137058258057,-0.0006925695226527751,-1.7173215157672708,-1.025088684691624,-0.0013095968053676188,-0.21076943315565586
49.3130,0.8657077550888062,-12.570908546447754,2.9613454341888428,-1.3783810138702393,-0.7100357413291931,-0.00027967491769231856,-2.6575095653533936,0.021216602995991707,10.168794631958008,-6.942412853240967,3.9622013568878174,-1.502118706703186,-0.9766387939453125,-0.0021083385217934847,-2.4508821964263916,-0.3671361804008484,2.635911853273977,-11.640114557012698,3.9613454341888428,-7.532882778684031,-4.697701703771731,-0.0008559226989746094,-0.20662736892700193,-0.019748286544898883,0.03755771757307229,0.0,-3.7664413893420154,-2.3488508518858655,-0.0004279613494873047,-0.0,-0.0,0.0,0.024747538566589358,0.05332061052322388,0.00036573272082023327,-1.714763119370767,-1.029362639911628,-6.222862866707142e-05,-0.12646661680191754
49.5780,0.679568350315094,-12.673572540283203,2.9617481231689453,-1.1615946292877197,-0.5909541249275208,0.00018496385018806905,-2.6563940048217773,0.0025592283345758915,9.788873672485352,-7.18684196472168,3.9616363048553467,-1.5695244073867798,-0.9935169219970703,-0.004424938932061195,-2.5230910778045654,-0.20632655918598175,2.44873299019043,-11.740804360607903,3.9617481231689453,-7.340140682294922,-4.553962395886224,0.00011181831359863281,-0.13330292701721191,-0.0023871667550158047,0.004527696274898713,0.0,-3.670070341147461,-2.276981197943112,5.5909156799316406e-05,-0.0,-0.0,0.0,0.08158595561981202,0.08051255941390992,0.000921980556449853,-1.7070881516357888,-1.042041286391622,0.0009778897132491694,-0.08575376286171377
49.8440,0.4361933469772339,-12.8094482421875,2.962386131286621,-0.8295812010765076,-0.40875479578971863,-9.797846723813564e-05,-2.6587512493133545,-0.011886073276400566,9.390835762023926,-7.433632850646973,3.960575819015503,-1.6116881370544434,-0.9997323155403137,-0.00403812387958169,-2.5609629154205322,-0.01989118941128254,2.2075518322005014,-11.880853003761452,3.962386131286621,-7.183283929823425,-4.447220153114479,0.001810312271118164,-0.09778833389282228,0.011037351048048673,-0.021054496754137668,0.0,-3.5916419649117124,-2.2236100765572395,0.000905156135559082,-0.0,-0.0,0.0,0.15642138719558718,0.11819550395011902,0.0007880290824687109,-1.6990326231220816,-1.0551247061683744,0.001693185218027793,-0.07743015550076963
50.1570,0.269774854183197,-12.901925086975098,2.96284556388855,-0.554147481918335,-0.25547194480895996,-0.0005372502491809428,-2.6610023975372314,-0.002762319752946496,8.567702293395996,-7.942734241485596,3.958939790725708,-1.6471726894378662,-1.0316871404647827,0.00019927721587009728,-2.5716962814331055,-0.06276613473892212,2.043219254835819,-11.97731978859429,3.96284556388855,-6.524483038560177,-4.034585547108694,0.003905773162841797,-0.08930611610412598,0.002554055479396294,-0.004898820498675098,0.0,-3.2622415192800887,-2.017292773554347,0.0019528865814208984,-0.0,-0.0,0.0,0.21860504150390625,0.15524303913116455,-0.00014730549301020802,-1.704438102720572,-1.0463702757601143,0.0018055810884106903,-0.06544451138470322
50.4070,0.164594829082489,-12.95921802520752,2.962877035140991,-0.33718156814575195,-0.13406702876091003,-0.001593919936567545,-2.660881996154785,0.003002732526510954,8.15103816986084,-8.20431137084961,3.958907127380371,-1.658022403717041,-1.046542763710022,0.001713413861580193,-2.591764450073242,-0.08334717154502869,1.9379278931248758,-12.034399208371465,3.962877035140991,-6.213110276735964,-3.830087837521855,0.003969907760620117,-0.06911754608154297,-0.0027769835424429983,0.0053248448717374075,0.0,-3.106555138367982,-1.9150439187609276,0.0019849538803100586,-0.0,-0.0,0.0,0.26416816711425783,0.1824951469898224,-0.0006614667596295476,-1.7096275535259073,-1.0378697549427969,0.001323487120680511,-0.04665904645808041
50.7030,0.10868047922849655,-12.98819637298584,2.9623141288757324,-0.17949743568897247,-0.04507359117269516,-0.002403407823294401,-2.6606016159057617,-0.00010850420221686363,7.731157302856445,-8.468486785888672,3.959190845489502,-1.6725788116455078,-1.053515911102295,0.002814016304910183,-2.6100289821624756,-0.05617351830005646,1.8817541726405245,-12.06288038494163,3.9623141288757324,-5.84940313021592,-3.5943935990529585,0.0031232833862304688,-0.05057263374328613,0.00010040067308124578,-0.00019238594657537995,0.0,-2.92470156510796,-1.7971967995264793,0.0015616416931152344,-0.0,-0.0,0.0,0.29861627519130707,0.20168846398591997,-0.0010434848256409169,-1.709184318230831,-1.0385995216221748,0.0005181568674743175,-0.034851605584844944
51.0160,0.08996429294347763,-12.992154121398926,2.9596846103668213,0.0009206203976646066,0.054265350103378296,-0.0021003333386033773,-2.6607730388641357,0.0003908611834049225,7.307096481323242,-8.733758926391602,3.959562063217163,-1.6879944801330566,-1.056114912033081,0.0026821850333362818,-2.619746685028076,-0.025850562378764153,1.8631965807072084,-12.067142092486758,3.9596846103668213,-5.443899900616033,-3.3333831660951567,0.00012254714965820312,-0.04102635383605957,-0.0003615512962843984,0.0006930876704471498,0.0,-2.7219499503080167,-1.6666915830475784,6.127357482910156e-05,-0.0,-0.0,0.0,0.33778302010614425,0.2220760524272919,-0.0009565036743879318,-1.7107918875233072,-1.0359493798368915,-0.0008952300995588303,-0.03019694071263075
51.2500,0.10493788868188858,-12.978912353515625,2.9586234092712402,0.04103688895702362,0.07513485848903656,-0.0007944516837596893,-2.6608362197875977,0.0002547311596572399,6.8800129890441895,-9.000164031982422,3.9599344730377197,-1.7009055614471436,-1.0581293106079102,0.002240238944068551,-2.6249442100524902,-0.019153712317347527,1.8782286160205603,-12.05401236090308,3.9586234092712402,-5.001784373023629,-3.053848328920658,-0.0013110637664794922,-0.03589200973510742,-0.00023560084768516602,0.0004517124033844103,0.0,-2.5008921865118143,-1.526924164460329,-0.0006555318832397461,-0.0,-0.0,0.0,0.34838849008083345,0.22665283381938936,-0.0006069381255656482,-1.7121104168177457,-1.0337687945687681,-0.0012624700088053943,-0.026772763440385462
51.5320,0.12791821360588074,-12.960705757141113,2.957932472229004,0.06059737503528595,0.08403932303190231,0.0007454228471033275,-2.6608316898345947,0.0004288535565137863,6.450793743133545,-9.266263961791992,3.9601640701293945,-1.7123165130615234,-1.0581281185150146,0.0008988971821963787,-2.630899429321289,-0.02631732076406479,1.9012047511728591,-12.035797731614403,3.957932472229004,-4.549588991960686,-2.769533769822411,-0.002231597900390625,-0.02993226051330566,-0.00039665009619527334,0.0007604802383536166,0.0,-2.274794495980343,-1.3847668849112056,-0.0011157989501953125,-0.0,-0.0,0.0,0.3545827776193619,0.2284334883093834,-3.069486701861024e-05,-1.713721761589224,-1.0310953999778718,-0.0011464938172139228,-0.021271190978586672
51.7660,0.15445488691329956,-12.940621376037598,2.9575693607330322,0.06732293218374252,0.08402601629495621,0.001604005810804665,-2.6608142852783203,0.0004891352728009224,6.0189995765686035,-9.532108306884766,3.9605190753936768,-1.7226723432540894,-1.056217074394226,0.0002215736312791705,-2.637960910797119,-0.026899216696619987,1.9277253265979193,-12.015682487385641,3.9575693607330322,-4.0912742499706845,-2.4835741805008755,-0.0029497146606445312,-0.022853374481201172,-0.00045242023562495654,0.0008673691202649481,0.0,-2.0456371249853422,-1.2417870902504378,-0.0014748573303222656,-0.0,-0.0,0.0,0.3579990550875664,0.22804861813783647,0.0002764864359050989,-1.6880904901334008,-1.0128711029923363,-0.0011983708944171667,-0.015543864388018845
52.0470,0.1804831475019455,-12.920075416564941,2.9574930667877197,0.06599676609039307,0.07886949181556702,0.002504260977730155,-2.6607468128204346,0.0004943683743476868,5.5849609375,-9.796996116638184,3.9608192443847656,-1.7307734489440918,-1.0526119470596313,-0.000987092382274568,-2.6437792778015137,-0.018632693216204643,1.9536911752499653,-11.995016883103421,3.9574930667877197,-3.6312697622500347,-2.1980207664652376,-0.0033261775970458984,-0.0169675350189209,-0.00045731968336382676,0.0008766179700580563,0.0,-1.8156348811250174,-1.0990103832326188,-0.0016630887985229492,-0.0,-0.0,0.0,0.359354043006897,0.22629628777503968,0.0006982706720009447,-1.4567381578014844,-0.871837477487521,-0.0009648181265220046,-0.011661321856081487
52.3600,0.20476600527763367,-12.900681495666504,2.957620143890381,0.05973595380783081,0.07079896330833435,0.0032067489810287952,-2.6606152057647705,0.0007741111330688,5.149232387542725,-10.061725616455078,3.961055040359497,-1.7272727489471436,-1.0433132648468018,-0.0012092867400497198,-2.6495778560638428,-0.007336217910051346,1.977852273439748,-11.975389603529246,3.957620143890381,-3.171380114102977,-1.9136639870741678,-0.003434896469116211,-0.011037349700927734,-0.0007162787550417468,0.0013725658200757045,0.0,-1.5856900570514885,-0.9568319935370839,-0.0017174482345581055,-0.0,-0.0,0.0,0.3574017405509949,0.22282244563102724,0.0008832071442157031,-1.2290045952555353,-0.7326369820859809,-0.0008342410903424024,-0.008018846856430175
