time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
18.6570,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.00014588888734579086,0.00033431313931941986,0.9998845532536507,0.0008148420602083206,0.0,-0.0,0.0,7.294444367289543e-05,0.00016715656965970993,0.49994227662682533,0.0,0.0,0.0,0.0,0.0,-0.0,7.294444367289543e-05,0.00016715656965970993,0.49994227662682533,0.0006561736343428492
18.6570,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.00014588888734579086,0.00033431313931941986,0.9998845532536507,0.0008148420602083206,0.0,-0.0,0.0,7.294444367289543e-05,0.00016715656965970993,0.49994227662682533,0.0,0.0,0.0,0.0,0.0,-0.0,7.294444367289543e-05,0.00016715656965970993,0.49994227662682533,0.0006561736343428492
18.6720,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.00014588888734579086,0.00033431313931941986,0.9998845532536507,0.0008148420602083206,0.0,-0.0,0.0,7.294444367289543e-05,0.00016715656965970993,0.49994227662682533,0.0,0.0,0.0,0.0,0.0,-0.0,7.294444367289543e-05,0.00016715656965970993,0.49994227662682533,0.0006561736343428492
18.6720,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.00014588888734579086,0.00033431313931941986,0.9998845532536507,0.0008148420602083206,0.0,-0.0,0.0,7.294444367289543e-05,0.00016715656965970993,0.49994227662682533,0.0,0.0,0.0,0.0,0.0,-0.0,7.294444367289543e-05,0.00016715656965970993,0.49994227662682533,0.0006561736343428492
18.6880,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.6880,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7030,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7030,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7030,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7190,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7190,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7350,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7350,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7350,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7500,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7500,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7660,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7660,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7660,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7820,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7820,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7820,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7970,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.7970,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.8130,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.8130,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.8280,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.8280,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.8280,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.8440,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022201361134648323,0.00080338423140347,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008148420602083206,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006561736343428492
18.8600,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022213498130440712,0.0008481311379000545,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008027050644159317,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006419893470592797
18.8600,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022213498130440712,0.0008481311379000545,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008027050644159317,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006419893470592797
18.8750,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013747905381023884,0.012807206250727177,-0.03514956682920456,-0.01760213077068329,0.016254443675279617,-0.00011154779349453747,0.022213498130440712,0.0008481311379000545,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-5.3190626204013824e-05,0.0005074841901659966,0.9998667314648628,0.0008027050644159317,0.0,-0.0,0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.6595313102006912e-05,0.0002537420950829983,0.4999333657324314,0.0006419893470592797
18.8750,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-3.514531999826431e-05,0.000505262054502964,0.9998725727200508,0.0008027050644159317,0.0,-0.0,0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.0006419893470592797
18.8750,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-3.514531999826431e-05,0.000505262054502964,0.9998725727200508,0.0008027050644159317,0.0,-0.0,0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.0006419893470592797
18.8910,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-3.514531999826431e-05,0.000505262054502964,0.9998725727200508,0.0008027050644159317,0.0,-0.0,0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.0006419893470592797
18.8910,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-3.514531999826431e-05,0.000505262054502964,0.9998725727200508,0.0008027050644159317,0.0,-0.0,0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.0006419893470592797
18.9070,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-3.514531999826431e-05,0.000505262054502964,0.9998725727200508,0.0008027050644159317,0.0,-0.0,0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.0006419893470592797
18.9070,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.023016203194856644,0.0008463840931653976,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-3.514531999826431e-05,0.000505262054502964,0.9998725727200508,0.0008027050644159317,0.0,-0.0,0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.0006419893470592797
18.9220,-0.013801096007227898,0.013314690440893173,-0.035282835364341736,-0.017611514776945114,0.016873961314558983,-0.0002218625450041145,0.02301722764968872,0.0008195985574275255,-0.013765950687229633,0.01280942838639021,-0.03515540808439255,-0.017532654106616974,0.01630077138543129,-2.5098481273744255e-05,0.022213498130440712,0.0008481311379000545,-0.013801096007227898,0.013314690440893173,0.9647171646356583,-3.514531999826431e-05,0.000505262054502964,0.9998725727200508,0.0008037295192480086,0.0,-0.0,0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.7572659999132156e-05,0.000252631027251482,0.4999362863600254,0.000640130357351154
