time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
3.9060,-0.5605889558792114,0.6997165083885193,-2.3343803882598877,0.006024562753736973,-0.00015852910291869193,0.00022444063506554812,-1.5104103088378906,0.0001006574384518899,-0.25155818462371826,-0.2539701759815216,-2.027413845062256,0.009907139465212822,-0.017548993229866028,-0.0041068061254918575,-1.4664500951766968,2.7777539798989892e-05,-0.6209382812145803,1.6978938267701613,-1.3343803882598877,-0.369380096590862,1.951864002751683,0.6930334568023682,-0.04396021366119385,-0.00010047397198907263,-6.0746085005579755e-06,0.0,-0.184690048295431,0.9759320013758415,0.3465167284011841,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18479052226742007,0.9759259267673409,0.3465167284011841,-0.03516088293908979
3.9530,-0.5605889558792114,0.6997165083885193,-2.3343803882598877,0.006024562753736973,-0.00015852910291869193,0.00022444063506554812,-1.5104103088378906,0.0001006574384518899,-0.25155818462371826,-0.2539701759815216,-2.027413845062256,0.009907139465212822,-0.017548993229866028,-0.0041068061254918575,-1.4664500951766968,2.7777539798989892e-05,-0.6209382812145803,1.6978938267701613,-1.3343803882598877,-0.369380096590862,1.951864002751683,0.6930334568023682,-0.04396021366119385,-0.00010047397198907263,-6.0746085005579755e-06,0.0,-0.184690048295431,0.9759320013758415,0.3465167284011841,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18479052226742007,0.9759259267673409,0.3465167284011841,-0.03516088293908979
4.0000,-0.5605889558792114,0.6997165083885193,-2.3343803882598877,0.006024562753736973,-0.00015852910291869193,0.00022444063506554812,-1.5104103088378906,0.0001006574384518899,-0.24343112111091614,-0.2611556947231293,-2.02048397064209,0.01205349899828434,-0.01648387312889099,-0.0015751292230561376,-1.4664500951766968,2.7777539798989892e-05,-0.6209382812145803,1.6978938267701613,-1.3343803882598877,-0.37750716010366414,1.9590495214932906,0.6861035823822021,-0.04396021366119385,-0.00010047397198907263,-6.0746085005579755e-06,0.0,-0.18875358005183207,0.9795247607466453,0.3430517911911011,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18885405402382113,0.9795186861381447,0.3430517911911011,-0.03516088293908979
4.0460,-0.5605889558792114,0.6997165083885193,-2.3343803882598877,0.006024562753736973,-0.00015852910291869193,0.00022444063506554812,-1.5104187726974487,-0.001409048680216074,-0.24343112111091614,-0.2611556947231293,-2.02048397064209,0.01205349899828434,-0.01648387312889099,-0.0015751292230561376,-1.4664500951766968,2.7777539798989892e-05,-0.620929832779782,1.697894337522622,-1.3343803882598877,-0.37749871166886584,1.9590500322457514,0.6861035823822021,-0.043968677520751946,0.0014064811527623533,8.502323295982948e-05,0.0,-0.18874935583443292,0.9795250161228757,0.3430517911911011,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18734287468167057,0.9796100393558355,0.3430517911911011,-0.035318624638603066
4.1090,-0.559066653251648,0.699064314365387,-2.3327999114990234,0.005599335767328739,-0.0001361742615699768,0.00024161110923159868,-1.510429859161377,-0.0007003673235885799,-0.24343112111091614,-0.2611556947231293,-2.02048397064209,0.01205349899828434,-0.01648387312889099,-0.0015751292230561376,-1.4663691520690918,0.0005949004553258419,-0.6193964638860138,1.697242812405102,-1.3327999114990234,-0.37596534277509763,1.9583985071282313,0.6876840591430664,-0.044060707092285156,0.0006990916031357438,4.225302800659666e-05,0.0,-0.18798267138754882,0.9791992535641156,0.3438420295715332,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18728357978441307,0.9792415065921223,0.3438420295715332,-0.03537809245171957
4.1560,-0.559066653251648,0.699064314365387,-2.3327999114990234,0.005599335767328739,-0.0001361742615699768,0.00024161110923159868,-1.510429859161377,-0.0007003673235885799,-0.24343112111091614,-0.2611556947231293,-2.02048397064209,0.01205349899828434,-0.01648387312889099,-0.0015751292230561376,-1.4663691520690918,0.0005949004553258419,-0.6193964638860138,1.697242812405102,-1.3327999114990234,-0.37596534277509763,1.9583985071282313,0.6876840591430664,-0.044060707092285156,0.0006990916031357438,4.225302800659666e-05,0.0,-0.18798267138754882,0.9791992535641156,0.3438420295715332,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18728357978441307,0.9792415065921223,0.3438420295715332,-0.03537809245171957
4.2030,-0.559066653251648,0.699064314365387,-2.3327999114990234,0.005599335767328739,-0.0001361742615699768,0.00024161110923159868,-1.510429859161377,-0.0007003673235885799,-0.24343112111091614,-0.2611556947231293,-2.02048397064209,0.01205349899828434,-0.01648387312889099,-0.0015751292230561376,-1.4663691520690918,0.0005949004553258419,-0.6193964638860138,1.697242812405102,-1.3327999114990234,-0.37596534277509763,1.9583985071282313,0.6876840591430664,-0.044060707092285156,0.0006990916031357438,4.225302800659666e-05,0.0,-0.18798267138754882,0.9791992535641156,0.3438420295715332,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18728357978441307,0.9792415065921223,0.3438420295715332,-0.03537809245171957
4.2500,-0.5514532327651978,0.6940402984619141,-2.3282175064086914,0.007668594364076853,-0.003350590355694294,0.002292853081598878,-1.5104153156280518,0.0007576908683404326,-0.24343112111091614,-0.2611556947231293,-2.02048397064209,0.01205349899828434,-0.01648387312889099,-0.0015751292230561376,-1.4663691520690918,0.0005949004553258419,-0.6117975604354335,1.692217918987453,-1.3282175064086914,-0.3683664393245174,1.9533736137105824,0.6922664642333984,-0.04404616355895996,-0.0007563100680539826,-4.572234603188054e-05,0.0,-0.1841832196622587,0.9766868068552912,0.3461332321166992,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.1849395297303127,0.9766410845092593,0.3461332321166992,-0.03522065180586651
4.2960,-0.5514532327651978,0.6940402984619141,-2.3282175064086914,0.007668594364076853,-0.003350590355694294,0.002292853081598878,-1.5104153156280518,0.0007576908683404326,-0.24343112111091614,-0.2611556947231293,-2.02048397064209,0.01205349899828434,-0.01648387312889099,-0.0015751292230561376,-1.4663691520690918,0.0005949004553258419,-0.6117975604354335,1.692217918987453,-1.3282175064086914,-0.3683664393245174,1.9533736137105824,0.6922664642333984,-0.04404616355895996,-0.0007563100680539826,-4.572234603188054e-05,0.0,-0.1841832196622587,0.9766868068552912,0.3461332321166992,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.1849395297303127,0.9766410845092593,0.3461332321166992,-0.03522065180586651
4.3430,-0.5514532327651978,0.6940402984619141,-2.3282175064086914,0.007668594364076853,-0.003350590355694294,0.002292853081598878,-1.5104153156280518,0.0007576908683404326,-0.2381163090467453,-0.2658657431602478,-2.0200448036193848,0.01243103202432394,-0.014451751485466957,-0.0011028953595086932,-1.4663115739822388,-9.924918413162231e-05,-0.6117975604354335,1.692217918987453,-1.3282175064086914,-0.37368125138868824,1.958083662147701,0.6918272972106934,-0.04410374164581299,-0.0007563100680539826,-4.572234603188054e-05,0.0,-0.18684062569434412,0.9790418310738505,0.3459136486053467,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.1875969357623981,0.9789961087278186,0.3459136486053467,-0.03519729931140319
4.4060,-0.5514532327651978,0.6940402984619141,-2.3282175064086914,0.007668594364076853,-0.003350590355694294,0.002292853081598878,-1.5104153156280518,0.0007576908683404326,-0.2381163090467453,-0.2658657431602478,-2.0200448036193848,0.01243103202432394,-0.014451751485466957,-0.0011028953595086932,-1.4663115739822388,-9.924918413162231e-05,-0.6117975604354335,1.692217918987453,-1.3282175064086914,-0.37368125138868824,1.958083662147701,0.6918272972106934,-0.04410374164581299,-0.0007563100680539826,-4.572234603188054e-05,0.0,-0.18684062569434412,0.9790418310738505,0.3459136486053467,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.1875969357623981,0.9789961087278186,0.3459136486053467,-0.03519729931140319
4.4370,-0.5514532327651978,0.6940402984619141,-2.3282175064086914,0.007668594364076853,-0.003350590355694294,0.002292853081598878,-1.5104153156280518,0.0007576908683404326,-0.2381163090467453,-0.2658657431602478,-2.0200448036193848,0.01243103202432394,-0.014451751485466957,-0.0011028953595086932,-1.4663115739822388,-9.924918413162231e-05,-0.6117975604354335,1.692217918987453,-1.3282175064086914,-0.37368125138868824,1.958083662147701,0.6918272972106934,-0.04410374164581299,-0.0007563100680539826,-4.572234603188054e-05,0.0,-0.18684062569434412,0.9790418310738505,0.3459136486053467,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.1875969357623981,0.9789961087278186,0.3459136486053467,-0.03519729931140319
4.5000,-0.5464915037155151,0.6904628872871399,-2.3275763988494873,0.00846777856349945,-0.005368748679757118,0.0026887543499469757,-1.510400652885437,0.000941850186791271,-0.2381163090467453,-0.2658657431602478,-2.0200448036193848,0.01243103202432394,-0.014451751485466957,-0.0011028953595086932,-1.4663115739822388,-9.924918413162231e-05,-0.6068504674007971,1.688639622892032,-1.3275763988494873,-0.36873415835405177,1.9545053660522798,0.6924684047698975,-0.04408907890319824,-0.0009401329448801688,-5.684910122151032e-05,0.0,-0.18436707917702588,0.9772526830261399,0.34623420238494873,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18530721212190604,0.9771958339249184,0.34623420238494873,-0.0351671531854663
4.5620,-0.5464915037155151,0.6904628872871399,-2.3275763988494873,0.00846777856349945,-0.005368748679757118,0.0026887543499469757,-1.5104146003723145,-0.00046995648881420493,-0.2336767464876175,-0.27288147807121277,-2.017807722091675,0.011669850908219814,-0.013707337900996208,-0.000685189210344106,-1.4663115739822388,-9.924918413162231e-05,-0.6068365453380054,1.688640464650797,-1.3275763988494873,-0.37315979885038786,1.9615219427220099,0.6902313232421875,-0.044103026390075684,0.00046910002947089373,2.8359543878252575e-05,0.0,-0.18657989942519393,0.9807609713610049,0.34511566162109375,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18611079939572303,0.9807893309048832,0.34511566162109375,-0.035319491842528805
4.5930,-0.5464915037155151,0.6904628872871399,-2.3275763988494873,0.00846777856349945,-0.005368748679757118,0.0026887543499469757,-1.5104146003723145,-0.00046995648881420493,-0.2336767464876175,-0.27288147807121277,-2.017807722091675,0.011669850908219814,-0.013707337900996208,-0.000685189210344106,-1.4663115739822388,-9.924918413162231e-05,-0.6068365453380054,1.688640464650797,-1.3275763988494873,-0.37315979885038786,1.9615219427220099,0.6902313232421875,-0.044103026390075684,0.00046910002947089373,2.8359543878252575e-05,0.0,-0.18657989942519393,0.9807609713610049,0.34511566162109375,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18611079939572303,0.9807893309048832,0.34511566162109375,-0.035319491842528805
4.6560,-0.5464915037155151,0.6904628872871399,-2.3275763988494873,0.00846777856349945,-0.005368748679757118,0.0026887543499469757,-1.5104146003723145,-0.00046995648881420493,-0.2336767464876175,-0.27288147807121277,-2.017807722091675,0.011669850908219814,-0.013707337900996208,-0.000685189210344106,-1.4663115739822388,-9.924918413162231e-05,-0.6068365453380054,1.688640464650797,-1.3275763988494873,-0.37315979885038786,1.9615219427220099,0.6902313232421875,-0.044103026390075684,0.00046910002947089373,2.8359543878252575e-05,0.0,-0.18657989942519393,0.9807609713610049,0.34511566162109375,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18611079939572303,0.9807893309048832,0.34511566162109375,-0.035319491842528805
4.7030,-0.5464915037155151,0.6904628872871399,-2.3275763988494873,0.00846777856349945,-0.005368748679757118,0.0026887543499469757,-1.5104146003723145,-0.00046995648881420493,-0.2336767464876175,-0.27288147807121277,-2.017807722091675,0.011669850908219814,-0.013707337900996208,-0.000685189210344106,-1.4663115739822388,-9.924918413162231e-05,-0.6068365453380054,1.688640464650797,-1.3275763988494873,-0.37315979885038786,1.9615219427220099,0.6902313232421875,-0.044103026390075684,0.00046910002947089373,2.8359543878252575e-05,0.0,-0.18657989942519393,0.9807609713610049,0.34511566162109375,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18611079939572303,0.9807893309048832,0.34511566162109375,-0.035319491842528805
4.7500,-0.5464915037155151,0.6904628872871399,-2.3275763988494873,0.00846777856349945,-0.005368748679757118,0.0026887543499469757,-1.5104146003723145,-0.00046995648881420493,-0.2336767464876175,-0.27288147807121277,-2.017807722091675,0.011669850908219814,-0.013707337900996208,-0.000685189210344106,-1.4663115739822388,-9.924918413162231e-05,-0.6068365453380054,1.688640464650797,-1.3275763988494873,-0.37315979885038786,1.9615219427220099,0.6902313232421875,-0.044103026390075684,0.00046910002947089373,2.8359543878252575e-05,0.0,-0.18657989942519393,0.9807609713610049,0.34511566162109375,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18611079939572303,0.9807893309048832,0.34511566162109375,-0.035319491842528805
4.7960,-0.5464915037155151,0.6904628872871399,-2.3275763988494873,0.00846777856349945,-0.005368748679757118,0.0026887543499469757,-1.5104146003723145,-0.00046995648881420493,-0.2336767464876175,-0.27288147807121277,-2.017807722091675,0.011669850908219814,-0.013707337900996208,-0.000685189210344106,-1.4663115739822388,-9.924918413162231e-05,-0.6068365453380054,1.688640464650797,-1.3275763988494873,-0.37315979885038786,1.9615219427220099,0.6902313232421875,-0.044103026390075684,0.00046910002947089373,2.8359543878252575e-05,0.0,-0.18657989942519393,0.9807609713610049,0.34511566162109375,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18611079939572303,0.9807893309048832,0.34511566162109375,-0.035319491842528805
4.8430,-0.5464915037155151,0.6904628872871399,-2.3275763988494873,0.00846777856349945,-0.005368748679757118,0.0026887543499469757,-1.5104146003723145,-0.00046995648881420493,-0.2336767464876175,-0.27288147807121277,-2.017807722091675,0.011669850908219814,-0.013707337900996208,-0.000685189210344106,-1.4663115739822388,-9.924918413162231e-05,-0.6068365453380054,1.688640464650797,-1.3275763988494873,-0.37315979885038786,1.9615219427220099,0.6902313232421875,-0.044103026390075684,0.00046910002947089373,2.8359543878252575e-05,0.0,-0.18657989942519393,0.9807609713610049,0.34511566162109375,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18611079939572303,0.9807893309048832,0.34511566162109375,-0.035319491842528805
4.8900,-0.5299145579338074,0.6771594285964966,-2.320335626602173,0.010673747397959232,-0.009717942215502262,0.0050665875896811485,-1.5104199647903442,0.0009666531695984304,-0.2336767464876175,-0.27288147807121277,-2.017807722091675,0.011669850908219814,-0.013707337900996208,-0.000685189210344106,-1.4663115739822388,-9.924918413162231e-05,-0.5902542449136364,1.6753373296618208,-1.3203356266021729,-0.35657749842601894,1.9482188077330336,0.697472095489502,-0.04410839080810547,-0.0009648918318879041,-5.832754967162892e-05,0.0,-0.17828874921300947,0.9741094038665168,0.348736047744751,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.17925364104489738,0.9740510763168452,0.348736047744751,-0.035180122411111375
4.9530,-0.5298712253570557,0.6768664717674255,-2.3186628818511963,0.009570321999490261,-0.00904686376452446,0.00517867598682642,-1.5104117393493652,0.0008034724742174149,-0.2336767464876175,-0.27288147807121277,-2.017807722091675,0.011669850908219814,-0.013707337900996208,-0.000685189210344106,-1.4663115739822388,-9.924918413162231e-05,-0.5902191227882552,1.6750438764784485,-1.3186628818511963,-0.3565423763006377,1.9479253545496613,0.6991448402404785,-0.044100165367126465,-0.0008020080690710835,-4.848787446286465e-05,0.0,-0.17827118815031884,0.9739626772748307,0.34957242012023926,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.1790731962193899,0.9739141894003678,0.34957242012023926,-0.03518986012786627
5.0000,-0.5308085083961487,0.6770438551902771,-2.3146533966064453,0.007353348657488823,-0.007800713647156954,0.006423179525882006,-1.5104117393493652,0.0008034724742174149,-0.22762846946716309,-0.27941498160362244,-2.0160160064697266,0.012652639299631119,-0.012820160947740078,-0.00013808095536660403,-1.4663115739822388,-9.924918413162231e-05,-0.5911564058273482,1.6752212599013,-1.3146533966064453,-0.3635279363601851,1.9546362415049225,0.7013626098632812,-0.044100165367126465,-0.0008020080690710835,-4.848787446286465e-05,0.0,-0.18176396818009255,0.9773181207524613,0.3506813049316406,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18256597624916363,0.9772696328779984,0.3506813049316406,-0.03518986012786627
5.0620,-0.5308085083961487,0.6770438551902771,-2.3146533966064453,0.007353348657488823,-0.007800713647156954,0.006423179525882006,-1.5104117393493652,0.0008034724742174149,-0.22762846946716309,-0.27941498160362244,-2.0160160064697266,0.012652639299631119,-0.012820160947740078,-0.00013808095536660403,-1.4663115739822388,-9.924918413162231e-05,-0.5911564058273482,1.6752212599013,-1.3146533966064453,-0.3635279363601851,1.9546362415049225,0.7013626098632812,-0.044100165367126465,-0.0008020080690710835,-4.848787446286465e-05,0.0,-0.18176396818009255,0.9773181207524613,0.3506813049316406,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18256597624916363,0.9772696328779984,0.3506813049316406,-0.03518986012786627
5.1090,-0.5308085083961487,0.6770438551902771,-2.3146533966064453,0.007353348657488823,-0.007800713647156954,0.006423179525882006,-1.5104117393493652,0.0008034724742174149,-0.22762846946716309,-0.27941498160362244,-2.0160160064697266,0.012652639299631119,-0.012820160947740078,-0.00013808095536660403,-1.4663115739822388,-9.924918413162231e-05,-0.5911564058273482,1.6752212599013,-1.3146533966064453,-0.3635279363601851,1.9546362415049225,0.7013626098632812,-0.044100165367126465,-0.0008020080690710835,-4.848787446286465e-05,0.0,-0.18176396818009255,0.9773181207524613,0.3506813049316406,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18256597624916363,0.9772696328779984,0.3506813049316406,-0.03518986012786627
5.1560,-0.5308085083961487,0.6770438551902771,-2.3146533966064453,0.007353348657488823,-0.007800713647156954,0.006423179525882006,-1.5104117393493652,0.0008034724742174149,-0.22762846946716309,-0.27941498160362244,-2.0160160064697266,0.012652639299631119,-0.012820160947740078,-0.00013808095536660403,-1.4663115739822388,-9.924918413162231e-05,-0.5911564058273482,1.6752212599013,-1.3146533966064453,-0.3635279363601851,1.9546362415049225,0.7013626098632812,-0.044100165367126465,-0.0008020080690710835,-4.848787446286465e-05,0.0,-0.18176396818009255,0.9773181207524613,0.3506813049316406,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18256597624916363,0.9772696328779984,0.3506813049316406,-0.03518986012786627
5.2030,-0.5308085083961487,0.6770438551902771,-2.3146533966064453,0.007353348657488823,-0.007800713647156954,0.006423179525882006,-1.5104117393493652,0.0008034724742174149,-0.22762846946716309,-0.27941498160362244,-2.0160160064697266,0.012652639299631119,-0.012820160947740078,-0.00013808095536660403,-1.4663115739822388,-9.924918413162231e-05,-0.5911564058273482,1.6752212599013,-1.3146533966064453,-0.3635279363601851,1.9546362415049225,0.7013626098632812,-0.044100165367126465,-0.0008020080690710835,-4.848787446286465e-05,0.0,-0.18176396818009255,0.9773181207524613,0.3506813049316406,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18256597624916363,0.9772696328779984,0.3506813049316406,-0.03518986012786627
5.2500,-0.5308085083961487,0.6770438551902771,-2.3146533966064453,0.007353348657488823,-0.007800713647156954,0.006423179525882006,-1.5104117393493652,0.0008034724742174149,-0.22762846946716309,-0.27941498160362244,-2.0160160064697266,0.012652639299631119,-0.012820160947740078,-0.00013808095536660403,-1.4663115739822388,-9.924918413162231e-05,-0.5911564058273482,1.6752212599013,-1.3146533966064453,-0.3635279363601851,1.9546362415049225,0.7013626098632812,-0.044100165367126465,-0.0008020080690710835,-4.848787446286465e-05,0.0,-0.18176396818009255,0.9773181207524613,0.3506813049316406,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18256597624916363,0.9772696328779984,0.3506813049316406,-0.03518986012786627
5.2960,-0.5293655395507812,0.6742417216300964,-2.3024699687957764,0.003875100752338767,-0.005433265119791031,0.006251773796975613,-1.5103976726531982,-0.00031002575997263193,-0.22762846946716309,-0.27941498160362244,-2.0160160064697266,0.012652639299631119,-0.012820160947740078,-0.00013808095536660403,-1.4663115739822388,-9.924918413162231e-05,-0.5897274780342826,1.6724182773468264,-1.3024699687957764,-0.3620990085671195,1.9518332589504488,0.7135460376739502,-0.04408609867095947,0.00030946044527294336,1.871375585176875e-05,0.0,-0.18104950428355976,0.9759166294752244,0.3567730188369751,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18074004383828682,0.9759353432310761,0.3567730188369751,-0.035289956594351676
5.3430,-0.5293655395507812,0.6742417216300964,-2.3024699687957764,0.003875100752338767,-0.005433265119791031,0.006251773796975613,-1.5103976726531982,-0.00031002575997263193,-0.22351571917533875,-0.28821802139282227,-2.0210089683532715,0.012056566774845123,-0.01347713079303503,-0.0016571731539443135,-1.4662936925888062,0.0003981532936450094,-0.5897274780342826,1.6724182773468264,-1.3024699687957764,-0.36621175885894386,1.9606362987396486,0.7185389995574951,-0.0441039800643921,0.00030946044527294336,1.871375585176875e-05,0.0,-0.18310587942947193,0.9803181493698243,0.35926949977874756,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.182796418984199,0.980336863125676,0.35926949977874756,-0.03535400195687544
5.3900,-0.5293655395507812,0.6742417216300964,-2.3024699687957764,0.003875100752338767,-0.005433265119791031,0.006251773796975613,-1.5103976726531982,-0.00031002575997263193,-0.21523822844028473,-0.29510805010795593,-2.028315305709839,0.014399616047739983,-0.012602001428604126,-0.005222640931606293,-1.4662936925888062,0.0003981532936450094,-0.5897274780342826,1.6724182773468264,-1.3024699687957764,-0.3744892495939979,1.9675263274547823,0.7258453369140625,-0.0441039800643921,0.00030946044527294336,1.871375585176875e-05,0.0,-0.18724462479699894,0.9837631637273911,0.36292266845703125,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.186935164351726,0.9837818774832429,0.36292266845703125,-0.03535400195687544
5.4530,-0.5293655395507812,0.6742417216300964,-2.3024699687957764,0.003875100752338767,-0.005433265119791031,0.006251773796975613,-1.5103976726531982,-0.00031002575997263193,-0.21523822844028473,-0.29510805010795593,-2.028315305709839,0.014399616047739983,-0.012602001428604126,-0.005222640931606293,-1.4662936925888062,0.0003981532936450094,-0.5897274780342826,1.6724182773468264,-1.3024699687957764,-0.3744892495939979,1.9675263274547823,0.7258453369140625,-0.0441039800643921,0.00030946044527294336,1.871375585176875e-05,0.0,-0.18724462479699894,0.9837631637273911,0.36292266845703125,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.186935164351726,0.9837818774832429,0.36292266845703125,-0.03535400195687544
5.5000,-0.5293655395507812,0.6742417216300964,-2.3024699687957764,0.003875100752338767,-0.005433265119791031,0.006251773796975613,-1.5103976726531982,-0.00031002575997263193,-0.21523822844028473,-0.29510805010795593,-2.028315305709839,0.014399616047739983,-0.012602001428604126,-0.005222640931606293,-1.4662936925888062,0.0003981532936450094,-0.5897274780342826,1.6724182773468264,-1.3024699687957764,-0.3744892495939979,1.9675263274547823,0.7258453369140625,-0.0441039800643921,0.00030946044527294336,1.871375585176875e-05,0.0,-0.18724462479699894,0.9837631637273911,0.36292266845703125,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.186935164351726,0.9837818774832429,0.36292266845703125,-0.03535400195687544
5.5460,-0.5293655395507812,0.6742417216300964,-2.3024699687957764,0.003875100752338767,-0.005433265119791031,0.006251773796975613,-1.5103976726531982,-0.00031002575997263193,-0.21523822844028473,-0.29510805010795593,-2.028315305709839,0.014399616047739983,-0.012602001428604126,-0.005222640931606293,-1.4662359952926636,-0.00012088406947441399,-0.5897274780342826,1.6724182773468264,-1.3024699687957764,-0.3744892495939979,1.9675263274547823,0.7258453369140625,-0.04416167736053467,0.00030946044527294336,1.871375585176875e-05,0.0,-0.18724462479699894,0.9837631637273911,0.36292266845703125,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.186935164351726,0.9837818774832429,0.36292266845703125,-0.03534825605747756
5.5930,-0.5311477780342102,0.6787557601928711,-2.308058977127075,-0.00025958739570342004,-0.000171324034454301,0.003550630295649171,-1.5103397369384766,0.0003140673798043281,-0.21523822844028473,-0.29510805010795593,-2.028315305709839,0.014399616047739983,-0.012602001428604126,-0.005222640931606293,-1.4662359952926636,-0.00012088406947441399,-0.5915675464885491,1.6769288171223415,-1.3080589771270752,-0.3763293180482644,1.9720368672302975,0.7202563285827637,-0.04410374164581299,-0.0003134935965811152,-1.8975878366838442e-05,0.0,-0.1881646590241322,0.9860184336151487,0.36012816429138184,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18847815262071332,0.9859994577367819,0.36012816429138184,-0.03523949817172252
5.6560,-0.5311477780342102,0.6787557601928711,-2.308058977127075,-0.00025958739570342004,-0.000171324034454301,0.003550630295649171,-1.5103397369384766,0.0003140673798043281,-0.21523822844028473,-0.29510805010795593,-2.028315305709839,0.014399616047739983,-0.012602001428604126,-0.005222640931606293,-1.4662359952926636,-0.00012088406947441399,-0.5915675464885491,1.6769288171223415,-1.3080589771270752,-0.3763293180482644,1.9720368672302975,0.7202563285827637,-0.04410374164581299,-0.0003134935965811152,-1.8975878366838442e-05,0.0,-0.1881646590241322,0.9860184336151487,0.36012816429138184,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18847815262071332,0.9859994577367819,0.36012816429138184,-0.03523949817172252
5.7030,-0.5311477780342102,0.6787557601928711,-2.308058977127075,-0.00025958739570342004,-0.000171324034454301,0.003550630295649171,-1.5103189945220947,0.0008058200473897159,-0.21523822844028473,-0.29510805010795593,-2.028315305709839,0.014399616047739983,-0.012602001428604126,-0.005222640931606293,-1.4662359952926636,-0.00012088406947441399,-0.591588250996718,1.676927563655616,-1.3080589771270752,-0.37635002255643324,1.972035613763572,0.7202563285827637,-0.04408299922943116,-0.0008043468499694273,-4.8704144786904816e-05,0.0,-0.18817501127821662,0.986017806881786,0.36012816429138184,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18897935812818606,0.9859691027369991,0.36012816429138184,-0.03517372897185852
5.7500,-0.5311477780342102,0.6787557601928711,-2.308058977127075,-0.00025958739570342004,-0.000171324034454301,0.003550630295649171,-1.5103189945220947,0.0008058200473897159,-0.21523822844028473,-0.29510805010795593,-2.028315305709839,0.014399616047739983,-0.012602001428604126,-0.005222640931606293,-1.4662359952926636,-0.00012088406947441399,-0.591588250996718,1.676927563655616,-1.3080589771270752,-0.37635002255643324,1.972035613763572,0.7202563285827637,-0.04408299922943116,-0.0008043468499694273,-4.8704144786904816e-05,0.0,-0.18817501127821662,0.986017806881786,0.36012816429138184,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18897935812818606,0.9859691027369991,0.36012816429138184,-0.03517372897185852
5.7960,-0.5318415760993958,0.6803556680679321,-2.30767560005188,-0.0019216910004615784,0.0011052265763282776,0.00349427736364305,-1.5103189945220947,0.0008058200473897159,-0.21523822844028473,-0.29510805010795593,-2.028315305709839,0.014399616047739983,-0.012602001428604126,-0.005222640931606293,-1.4663463830947876,0.00023861855152063072,-0.5922820490619035,1.678527471530677,-1.3076756000518799,-0.3770438206216188,1.973635521638633,0.720639705657959,-0.04397261142730713,-0.0008043468499694273,-4.8704144786904816e-05,0.0,-0.1885219103108094,0.9868177608193165,0.3603198528289795,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18932625716077883,0.9867690566745296,0.3603198528289795,-0.035121368992258796
