timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780358620.579505,30.3590,circle,-0.1779,-1.8123,1.5044,-0.5500,1.0800,0.0205,-2.1150,0.1987,-3.9043,0.8697,19.59424970,-99.22811250,1.504,0.1446,-3.3208,2.8243,-0.2400,1.3600,-1.9117,2.6808,0.7910,19.59425260,-99.22812690,2.824,-1.0334,-1.2945,2.5044,-1.1780,2.0262,-0.3200,2.3438,0.3200,1.4874,1.5426,1.3200,-0.1029,-0.1700,-0.5890,1.0131,-0.1600,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.6919,0.8431,-0.1600,1.0000
1780358620.624542,30.4060,circle,-0.2335,-1.7180,1.5048,-0.5500,1.0900,0.0029,-2.0981,0.0913,-3.9145,0.8228,19.59424920,-99.22811160,1.505,0.1446,-3.3208,2.8243,-0.2400,1.3600,-1.9117,2.6808,0.7910,19.59425260,-99.22812690,2.824,-1.0977,-1.2148,2.5048,-1.2422,2.1060,-0.3195,2.4451,0.3195,1.5043,1.6467,1.3195,-0.0459,-0.0789,-0.6211,1.0530,-0.1598,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.6671,0.9741,-0.1598,1.0000
1780358620.670798,30.4530,circle,-0.2335,-1.7180,1.5048,-0.5500,1.0900,0.0029,-2.0981,0.0913,-3.9209,0.7915,19.59424920,-99.22811160,1.505,0.1446,-3.3208,2.8243,-0.2400,1.3600,-1.9117,2.6808,0.7910,19.59425260,-99.22812690,2.824,-1.0977,-1.2148,2.5048,-1.2422,2.1060,-0.3195,2.4451,0.3195,1.5043,1.6467,1.3195,-0.0459,-0.0789,-0.6211,1.0530,-0.1598,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.6671,0.9741,-0.1598,1.0000
1780358620.721614,30.5000,circle,-0.2335,-1.7180,1.5048,-0.5500,1.0900,0.0029,-2.0981,0.0913,-3.9271,0.7601,19.59424920,-99.22811160,1.505,-0.0111,-3.0798,2.4519,-0.9600,0.5500,-2.3728,3.0407,2.0888,19.59425120,-99.22812460,2.452,-1.0977,-1.2148,2.5048,-1.0865,1.8650,0.0529,2.1585,0.0529,1.1443,1.3799,0.9471,-0.0459,-0.0789,-0.5433,0.9325,0.0264,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5892,0.8536,0.0264,0.7157
1780358620.772575,30.5460,circle,-0.2335,-1.7180,1.5048,-0.5500,1.0900,0.0029,-2.0981,0.0913,-3.9360,0.7129,19.59424920,-99.22811160,1.505,-0.0111,-3.0798,2.4519,-0.9600,0.5500,-2.3728,3.0407,2.0888,19.59425120,-99.22812460,2.452,-1.0977,-1.2148,2.5048,-1.0865,1.8650,0.0529,2.1585,0.0529,1.1443,1.3799,0.9471,-0.0459,-0.0789,-0.5433,0.9325,0.0264,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5892,0.8536,0.0264,0.7157
1780358620.827371,30.6090,circle,-0.4225,-1.3618,1.5097,-0.5200,1.1100,0.0412,-2.0908,-0.1087,-3.9442,0.6656,19.59424750,-99.22810820,1.510,-0.0111,-3.0798,2.4519,-0.9600,0.5500,-2.3728,3.0407,2.0888,19.59425120,-99.22812460,2.452,-1.2904,-0.8649,2.5097,-1.2792,2.2149,0.0578,2.5578,0.0578,1.1517,1.7666,0.9422,0.0540,0.0943,-0.6396,1.1074,0.0289,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5856,1.2017,0.0289,0.7016
1780358620.871662,30.6400,circle,-0.4670,-1.2675,1.5122,-0.4800,1.1100,-0.0069,-2.0945,0.0181,-3.9494,0.6341,19.59424710,-99.22810730,1.512,-0.0111,-3.0798,2.4519,-0.9600,0.5500,-2.3728,3.0407,2.0888,19.59425120,-99.22812460,2.452,-1.3330,-0.7675,2.5122,-1.3219,2.3123,0.0603,2.6635,0.0603,1.1480,1.8687,0.9397,-0.0090,-0.0157,-0.6609,1.1562,0.0301,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6700,1.1405,0.0301,0.7113
1780358620.934690,30.7180,circle,-0.4670,-1.2675,1.5122,-0.4800,1.1100,-0.0069,-2.0945,0.0181,-3.9568,0.5866,19.59424710,-99.22810730,1.512,-0.3225,-3.1846,2.4519,-0.8100,-0.9800,-2.3728,-1.8832,2.5484,19.59424840,-99.22812560,2.452,-1.3330,-0.7675,2.5122,-1.0105,2.4171,0.0603,2.6198,0.0603,-0.2113,1.9225,0.9397,-0.0090,-0.0157,-0.5053,1.2086,0.0301,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5143,1.1929,0.0301,-0.4221
1780358620.967854,30.7500,circle,-0.4670,-1.2675,1.5122,-0.4800,1.1100,-0.0069,-2.0945,0.0181,-3.9613,0.5549,19.59424710,-99.22810730,1.512,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.3330,-0.7675,2.5122,-1.0105,2.4171,0.8171,2.6198,0.8171,-0.2113,1.9225,0.1829,-0.0090,-0.0157,-0.5053,1.2086,0.4085,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5143,1.1929,0.4085,-0.4221
1780358621.018462,30.7960,circle,-0.4670,-1.2675,1.5122,-0.4800,1.1100,-0.0069,-2.0945,0.0181,-3.9677,0.5074,19.59424710,-99.22810730,1.512,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.3330,-0.7675,2.5122,-1.0105,2.4171,0.8171,2.6198,0.8171,-0.2113,1.9225,0.1829,-0.0090,-0.0157,-0.5053,1.2086,0.4085,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5143,1.1929,0.4085,-0.4221
1780358621.077345,30.8590,circle,-0.4670,-1.2675,1.5122,-0.4800,1.1100,-0.0069,-2.0945,0.0181,-3.9716,0.4756,19.59424710,-99.22810730,1.512,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.3330,-0.7675,2.5122,-1.0105,2.4171,0.8171,2.6198,0.8171,-0.2113,1.9225,0.1829,-0.0090,-0.0157,-0.5053,1.2086,0.4085,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5143,1.1929,0.4085,-0.4221
1780358621.119305,30.8900,circle,-0.5560,-1.0999,1.5076,-0.4900,1.0800,-0.0119,-2.1077,-0.2472,-3.9753,0.4438,19.59424630,-99.22810570,1.508,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.4152,-0.5884,2.5076,-1.0928,2.5962,0.8125,2.8168,0.8125,-0.2246,2.0977,0.1875,0.1265,0.2124,-0.5464,1.2981,0.4062,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4199,1.5105,0.4062,-0.4592
1780358621.180266,30.9530,circle,-0.5560,-1.0999,1.5076,-0.4900,1.0800,-0.0119,-2.1077,-0.2472,-3.9803,0.3961,19.59424630,-99.22810570,1.508,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.4152,-0.5884,2.5076,-1.0928,2.5962,0.8125,2.8168,0.8125,-0.2246,2.0977,0.1875,0.1265,0.2124,-0.5464,1.2981,0.4062,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4199,1.5105,0.4062,-0.4592
1780358621.228247,31.0000,circle,-0.5560,-1.0999,1.5076,-0.4900,1.0800,-0.0119,-2.1077,-0.2472,-3.9848,0.3483,19.59424630,-99.22810570,1.508,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.4152,-0.5884,2.5076,-1.0928,2.5962,0.8125,2.8168,0.8125,-0.2246,2.0977,0.1875,0.1265,0.2124,-0.5464,1.2981,0.4062,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4199,1.5105,0.4062,-0.4592
1780358621.278709,31.0620,circle,-0.5560,-1.0999,1.5076,-0.4900,1.0800,-0.0119,-2.1077,-0.2472,-3.9875,0.3164,19.59424630,-99.22810570,1.508,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.4152,-0.5884,2.5076,-1.0928,2.5962,0.8125,2.8168,0.8125,-0.2246,2.0977,0.1875,0.1265,0.2124,-0.5464,1.2981,0.4062,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4199,1.5105,0.4062,-0.4592
1780358621.318284,31.0930,circle,-0.5560,-1.0999,1.5076,-0.4900,1.0800,-0.0119,-2.1077,-0.2472,-3.9899,0.2845,19.59424630,-99.22810570,1.508,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.4152,-0.5884,2.5076,-1.0928,2.5962,0.8125,2.8168,0.8125,-0.2246,2.0977,0.1875,0.1265,0.2124,-0.5464,1.2981,0.4062,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4199,1.5105,0.4062,-0.4592
1780358621.378011,31.1560,circle,-0.5560,-1.0999,1.5076,-0.4900,1.0800,-0.0119,-2.1077,-0.2472,-3.9930,0.2366,19.59424630,-99.22810570,1.508,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.4152,-0.5884,2.5076,-1.0928,2.5962,0.8125,2.8168,0.8125,-0.2246,2.0977,0.1875,0.1265,0.2124,-0.5464,1.2981,0.4062,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4199,1.5105,0.4062,-0.4592
1780358621.424508,31.2030,circle,-0.5560,-1.0999,1.5076,-0.4900,1.0800,-0.0119,-2.1292,-0.0092,-3.9948,0.2047,19.59424630,-99.22810570,1.508,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.4041,-0.5701,2.5076,-1.0816,2.6145,0.8125,2.8294,0.8125,-0.2461,2.0977,0.1875,0.0049,0.0078,-0.5408,1.3072,0.4062,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5359,1.3150,0.4062,-0.4526
1780358621.472240,31.2500,circle,-0.6783,-0.8485,1.4965,-0.5200,1.0600,-0.0320,-2.1292,-0.0092,-3.9969,0.1567,19.59424520,-99.22810330,1.496,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.5264,-0.3187,2.4965,-1.2039,2.8659,0.8013,3.1085,0.8013,-0.2461,2.3630,0.1987,0.0049,0.0078,-0.6020,1.4329,0.4007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5971,1.4407,0.4007,-0.4526
1780358621.522776,31.2960,circle,-0.6783,-0.8485,1.4965,-0.5200,1.0600,-0.0320,-2.1292,-0.0092,-3.9985,0.1087,19.59424520,-99.22810330,1.496,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.5264,-0.3187,2.4965,-1.2039,2.8659,0.8013,3.1085,0.8013,-0.2461,2.3630,0.1987,0.0049,0.0078,-0.6020,1.4329,0.4007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5971,1.4407,0.4007,-0.4526
1780358621.577278,31.3590,circle,-0.6783,-0.8485,1.4965,-0.5200,1.0600,-0.0320,-2.1335,-0.1588,-3.9995,0.0607,19.59424520,-99.22810330,1.496,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.5241,-0.3150,2.4965,-1.2016,2.8695,0.8013,3.1110,0.8013,-0.2504,2.3630,0.1987,0.0847,0.1343,-0.6008,1.4348,0.4007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5161,1.5691,0.4007,-0.4710
1780358621.618698,31.3900,circle,-0.7116,-0.7647,1.4923,-0.5300,1.0600,-0.0384,-2.1299,-0.0021,-3.9999,0.0287,19.59424490,-99.22810250,1.492,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.5594,-0.2343,2.4923,-1.2369,2.9503,0.7972,3.1991,0.7972,-0.2467,2.4510,0.2028,0.0011,0.0018,-0.6185,1.4751,0.3986,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6174,1.4769,0.3986,-0.4524
1780358621.684833,31.4680,tail,-0.7116,-0.7647,1.4923,-0.5300,1.0600,-0.0384,-2.1299,-0.0021,-3.9999,0.0287,19.59424490,-99.22810250,1.492,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.5594,-0.2343,2.4923,-1.2369,2.9503,0.7972,3.1991,0.7972,-0.2467,2.4510,0.2028,0.0011,0.0018,-0.6185,1.4751,0.3986,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6174,1.4769,0.3986,-0.4524
1780358621.717820,31.5000,tail,-0.7116,-0.7647,1.4923,-0.5300,1.0600,-0.0384,-2.1299,-0.0021,-3.9999,0.0287,19.59424490,-99.22810250,1.492,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.5594,-0.2343,2.4923,-1.2369,2.9503,0.7972,3.1991,0.7972,-0.2467,2.4510,0.2028,0.0011,0.0018,-0.6185,1.4751,0.3986,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6174,1.4769,0.3986,-0.4524
1780358621.768864,31.5460,tail,-0.7116,-0.7647,1.4833,-0.5300,1.0600,-0.0317,-2.1299,-0.0021,-3.9999,0.0287,19.59424490,-99.22810250,1.483,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.5594,-0.2343,2.4833,-1.2369,2.9503,0.7882,3.1991,0.7882,-0.2467,2.4510,0.2118,0.0011,0.0018,-0.6185,1.4751,0.3941,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6174,1.4769,0.3941,-0.4524
1780358621.827646,31.6090,tail,-0.7116,-0.7647,1.4833,-0.5300,1.0600,-0.0317,-2.1299,-0.0021,-3.9999,0.0287,19.59424490,-99.22810250,1.483,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.5594,-0.2343,2.4833,-1.2369,2.9503,0.7882,3.1991,0.7882,-0.2467,2.4510,0.2118,0.0011,0.0018,-0.6185,1.4751,0.3941,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6174,1.4769,0.3941,-0.4524
1780358621.874743,31.6560,tail,-0.7116,-0.7647,1.4833,-0.5300,1.0600,-0.0317,-2.1299,-0.0021,-3.9999,0.0287,19.59424490,-99.22810250,1.483,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.5594,-0.2343,2.4833,-1.2369,2.9503,0.7882,3.1991,0.7882,-0.2467,2.4510,0.2118,0.0011,0.0018,-0.6185,1.4751,0.3941,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6174,1.4769,0.3941,-0.4524
1780358621.919355,31.7030,tail,-0.7116,-0.7647,1.4833,-0.5300,1.0600,-0.0317,-2.1299,-0.0021,-3.9999,0.0287,19.59424490,-99.22810250,1.483,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.5594,-0.2343,2.4833,-1.2369,2.9503,0.7882,3.1991,0.7882,-0.2467,2.4510,0.2118,0.0011,0.0018,-0.6185,1.4751,0.3941,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6174,1.4769,0.3941,-0.4524
1780358621.967195,31.7500,tail,-0.8228,-0.5447,1.4833,-0.4700,0.9800,-0.0317,-2.1204,0.3066,-3.9999,0.0287,19.59424390,-99.22810040,1.483,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.6756,-0.0224,2.4833,-1.3531,3.1622,0.7882,3.4395,0.7882,-0.2372,2.6868,0.2118,-0.1601,-0.2614,-0.6766,1.5811,0.3941,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8367,1.3197,0.3941,-0.4140
1780358622.017882,31.7960,tail,-0.8228,-0.5447,1.4833,-0.4700,0.9800,-0.0317,-2.1204,0.3066,-3.9999,0.0287,19.59424390,-99.22810040,1.483,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.6756,-0.0224,2.4833,-1.3531,3.1622,0.7882,3.4395,0.7882,-0.2372,2.6868,0.2118,-0.1601,-0.2614,-0.6766,1.5811,0.3941,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8367,1.3197,0.3941,-0.4140
1780358622.072752,31.8430,tail,-0.8228,-0.5447,1.4833,-0.4700,0.9800,-0.0317,-2.1204,0.3066,-3.9999,0.0287,19.59424390,-99.22810040,1.483,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.6756,-0.0224,2.4833,-1.3531,3.1622,0.7882,3.4395,0.7882,-0.2372,2.6868,0.2118,-0.1601,-0.2614,-0.6766,1.5811,0.3941,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8367,1.3197,0.3941,-0.4140
1780358622.134565,31.9060,tail,-0.8228,-0.5447,1.4833,-0.4700,0.9800,-0.0317,-2.1204,0.3066,-3.9999,0.0287,19.59424390,-99.22810040,1.483,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.6756,-0.0224,2.4833,-1.3531,3.1622,0.7882,3.4395,0.7882,-0.2372,2.6868,0.2118,-0.1601,-0.2614,-0.6766,1.5811,0.3941,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8367,1.3197,0.3941,-0.4140
1780358622.179978,31.9530,tail,-0.8228,-0.5447,1.4833,-0.4700,0.9800,-0.0317,-2.1204,0.3066,-3.9999,0.0287,19.59424390,-99.22810040,1.483,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.6756,-0.0224,2.4833,-1.3531,3.1622,0.7882,3.4395,0.7882,-0.2372,2.6868,0.2118,-0.1601,-0.2614,-0.6766,1.5811,0.3941,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8367,1.3197,0.3941,-0.4140
1780358622.227625,32.0000,tail,-0.8228,-0.5447,1.4833,-0.4700,0.9800,-0.0317,-2.1204,0.3066,-3.9999,0.0287,19.59424390,-99.22810040,1.483,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.6756,-0.0224,2.4833,-1.3531,3.1622,0.7882,3.4395,0.7882,-0.2372,2.6868,0.2118,-0.1601,-0.2614,-0.6766,1.5811,0.3941,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8367,1.3197,0.3941,-0.4140
1780358622.278329,32.0620,tail,-0.9896,-0.2828,1.4776,-0.5800,0.8100,0.0066,-2.0132,0.3948,-3.9999,0.0287,19.59424240,-99.22809790,1.478,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.8934,0.1453,2.4776,-1.5709,3.3298,0.7824,3.6818,0.7824,-0.1300,2.9774,0.2176,-0.1690,-0.3568,-0.7855,1.6649,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9545,1.3081,0.3912,-0.3194
1780358622.317083,32.0930,tail,-1.0452,-0.2305,1.4757,-0.5100,0.7500,0.0064,-1.9603,0.6275,-3.9999,0.0287,19.59424190,-99.22809740,1.476,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.9703,0.1493,2.4757,-1.6479,3.3338,0.7806,3.7189,0.7806,-0.0771,3.0412,0.2194,-0.2383,-0.5805,-0.8239,1.6669,0.3903,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0622,1.0864,0.3903,-0.2538
1780358622.374720,32.1560,tail,-1.0452,-0.2305,1.4757,-0.5100,0.7500,0.0064,-1.9603,0.6275,-3.9999,0.0287,19.59424190,-99.22809740,1.476,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-1.9703,0.1493,2.4757,-1.6479,3.3338,0.7806,3.7189,0.7806,-0.0771,3.0412,0.2194,-0.2383,-0.5805,-0.8239,1.6669,0.3903,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0622,1.0864,0.3903,-0.2538
1780358622.426579,32.2030,tail,-1.1008,-0.1676,1.4751,-0.6300,0.7200,-0.0043,-1.8422,0.8498,-3.9999,0.0287,19.59424140,-99.22809680,1.475,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-2.0642,0.1005,2.4751,-1.7418,3.2850,0.7799,3.7182,0.7799,0.0410,3.1158,0.2201,-0.2278,-0.8187,-0.8709,1.6425,0.3900,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0987,0.8238,0.3900,-0.1371
1780358622.473887,32.2500,tail,-1.1008,-0.1676,1.4751,-0.6300,0.7200,-0.0043,-1.8422,0.8498,-3.9999,0.0287,19.59424140,-99.22809680,1.475,-0.3225,-3.1846,1.6951,-0.8100,-0.9800,-3.7552,-1.8832,2.5484,19.59424840,-99.22812560,1.695,-2.0642,0.1005,2.4751,-1.7418,3.2850,0.7799,3.7182,0.7799,0.0410,3.1158,0.2201,-0.2278,-0.8187,-0.8709,1.6425,0.3900,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0987,0.8238,0.3900,-0.1371
1780358622.524753,32.2960,tail,-1.1008,-0.1676,1.4751,-0.6300,0.7200,-0.0043,-1.8422,0.8498,-3.9999,0.0287,19.59424140,-99.22809680,1.475,-0.8117,-3.2998,-0.9273,0.2600,0.9200,-1.0839,0.3534,2.1580,19.59424400,-99.22812670,-0.927,-2.0642,0.1005,2.4751,-1.2525,3.4003,3.4023,3.6236,3.4023,-2.1956,3.1455,2.4023,-0.2278,-0.8187,-0.6263,1.7001,1.7012,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.8541,0.8814,1.0000,-1.0000
1780358622.579543,32.3590,tail,-1.2231,-0.0733,1.4741,-0.6900,0.6400,0.0013,-1.7815,0.8425,-3.9999,0.0287,19.59424030,-99.22809590,1.474,-0.8117,-3.2998,-0.9273,0.2600,0.9200,-1.0839,0.3534,2.1580,19.59424400,-99.22812670,-0.927,-2.2010,0.1358,2.4741,-1.3893,3.4356,3.4014,3.7059,3.4014,-2.1349,3.2526,2.4014,-0.1762,-0.8239,-0.6947,1.7178,1.7007,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.8709,0.8939,1.0000,-1.0000
1780358622.621115,32.3900,tail,-1.2231,-0.0733,1.4741,-0.6900,0.6400,0.0013,-1.7815,0.8425,-3.9999,0.0287,19.59424030,-99.22809590,1.474,-0.8117,-3.2998,-0.9273,0.2600,0.9200,-1.0839,0.3534,2.1580,19.59424400,-99.22812670,-0.927,-2.2010,0.1358,2.4741,-1.3893,3.4356,3.4014,3.7059,3.4014,-2.1349,3.2526,2.4014,-0.1762,-0.8239,-0.6947,1.7178,1.7007,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.8709,0.8939,1.0000,-1.0000
1780358622.686081,32.4680,tail,-1.2231,-0.0733,1.4741,-0.6900,0.6400,0.0013,-1.7815,0.8425,-3.9999,0.0287,19.59424030,-99.22809590,1.474,-0.8117,-3.2998,-1.2060,0.2600,0.9200,-0.9061,0.3534,2.1580,19.59424400,-99.22812670,-1.206,-2.2010,0.1358,2.4741,-1.3893,3.4356,3.6801,3.7059,3.6801,-2.1349,3.2526,2.6801,-0.1762,-0.8239,-0.6947,1.7178,1.8400,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.8709,0.8939,1.0000,-1.0000
1780358622.719608,32.5000,tail,-1.2231,-0.0733,1.4728,-0.6900,0.6400,-0.0119,-1.7815,0.8425,-3.9999,0.0287,19.59424030,-99.22809590,1.473,-0.8117,-3.2998,-1.2060,0.2600,0.9200,-0.9061,0.3534,2.1580,19.59424400,-99.22812670,-1.206,-2.2010,0.1358,2.4728,-1.3893,3.4356,3.6788,3.7059,3.6788,-2.1349,3.2526,2.6788,-0.1762,-0.8239,-0.6947,1.7178,1.8394,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8709,0.8939,1.0000,-1.0000
1780358622.770063,32.5460,tail,-1.2231,-0.0733,1.4728,-0.6900,0.6400,-0.0119,-1.6692,0.9046,-3.9999,0.0287,19.59424030,-99.22809590,1.473,-0.8117,-3.2998,-1.2060,0.2600,0.9200,-0.9061,0.3534,2.1580,19.59424400,-99.22812670,-1.206,-2.2183,0.0249,2.4728,-1.4066,3.3247,3.6788,3.6100,3.6788,-2.0226,3.2526,2.6788,-0.0889,-0.9003,-0.7033,1.6624,1.8394,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7922,0.7621,1.0000,-1.0000
1780358622.824919,32.6090,tail,-1.2231,-0.0733,1.4728,-0.6900,0.6400,-0.0119,-1.6692,0.9046,-3.9999,0.0287,19.59424030,-99.22809590,1.473,-0.8117,-3.2998,-1.2060,0.2600,0.9200,-0.9061,0.3534,2.1580,19.59424400,-99.22812670,-1.206,-2.2183,0.0249,2.4728,-1.4066,3.3247,3.6788,3.6100,3.6788,-2.0226,3.2526,2.6788,-0.0889,-0.9003,-0.7033,1.6624,1.8394,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7922,0.7621,1.0000,-1.0000
1780358622.866464,32.6400,tail,-1.2231,-0.0733,1.4728,-0.6900,0.6400,-0.0119,-1.6692,0.9046,-3.9999,0.0287,19.59424030,-99.22809590,1.473,-0.8117,-3.2998,-1.2060,0.2600,0.9200,-0.9061,0.3534,2.1580,19.59424400,-99.22812670,-1.206,-2.2183,0.0249,2.4728,-1.4066,3.3247,3.6788,3.6100,3.6788,-2.0226,3.2526,2.6788,-0.0889,-0.9003,-0.7033,1.6624,1.8394,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7922,0.7621,1.0000,-1.0000
