time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
94.3600,14.210415840148926,-4.2064666748046875,1.961883544921875,-0.006319113541394472,-0.017988963052630424,-0.0018194055883213878,-1.064639925956726,-0.000899542064871639,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240777501938256,-2.457237846700128,2.961883544921875,0.23328829753151759,0.008013360651556667,5.401615858078003,-0.03978443145751953,0.001573504911966173,0.0008722304729327302,0.0,0.11664414876575879,0.0040066803257783334,2.7008079290390015,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11821765367772497,0.004878910798711064,1.0,-0.031820035958662625
94.3600,14.210415840148926,-4.2064666748046875,1.961883544921875,-0.006319113541394472,-0.017988963052630424,-0.0018194055883213878,-1.064639925956726,-0.000899542064871639,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240777501938256,-2.457237846700128,2.961883544921875,0.23328829753151759,0.008013360651556667,5.401615858078003,-0.03978443145751953,0.001573504911966173,0.0008722304729327302,0.0,0.11664414876575879,0.0040066803257783334,2.7008079290390015,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11821765367772497,0.004878910798711064,1.0,-0.031820035958662625
94.3750,14.210415840148926,-4.2064666748046875,1.961883544921875,-0.006319113541394472,-0.017988963052630424,-0.0018194055883213878,-1.064639925956726,-0.000899542064871639,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240777501938256,-2.457237846700128,2.961883544921875,0.23328829753151759,0.008013360651556667,5.401615858078003,-0.03978443145751953,0.001573504911966173,0.0008722304729327302,0.0,0.11664414876575879,0.0040066803257783334,2.7008079290390015,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11821765367772497,0.004878910798711064,1.0,-0.031820035958662625
94.3750,14.210415840148926,-4.2064666748046875,1.961883544921875,-0.006319113541394472,-0.017988963052630424,-0.0018194055883213878,-1.0646450519561768,-0.0009428862831555307,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240786468497008,-2.45723287635752,2.961883544921875,0.23329726409026996,0.00801833099416438,5.401615858078003,-0.03978955745697022,0.0016493285545878804,0.00091425023427531,0.0,0.11664863204513498,0.00400916549708219,2.7008079290390015,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11829796059972286,0.0049234157313575,1.0,-0.031828471180051575
94.3910,14.21043872833252,-4.206357002258301,1.9618656635284424,-0.006312803830951452,-0.01798003539443016,-0.0018828314496204257,-1.0646464824676514,-0.0010035489685833454,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240811858980614,-2.457121816746981,2.9618656635284424,0.23332265457387535,0.008129390604703524,5.40159797668457,-0.039790987968444824,0.001755443166229582,0.0009730680446488033,0.0,0.11666132728693768,0.004064695302351762,2.700798988342285,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11841677045316726,0.005037763347000565,1.0,-0.03183568185777403
94.3910,14.210382461547852,-4.206500053405762,1.9618330001831055,-0.006343279965221882,-0.018132520839571953,-0.001935354433953762,-1.0646464824676514,-0.0010035489685833454,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240755592195946,-2.457264867894442,2.9618330001831055,0.23326638778920739,0.007986339457242586,5.401565313339233,-0.039790987968444824,0.001755443166229582,0.0009730680446488033,0.0,0.11663319389460369,0.003993169728621293,2.7007826566696167,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11838863706083327,0.0049662377732700965,1.0,-0.03183568185777403
94.4070,14.210382461547852,-4.206500053405762,1.9618330001831055,-0.006343279965221882,-0.018132520839571953,-0.001935354433953762,-1.0646464824676514,-0.0010035489685833454,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240755592195946,-2.457264867894442,2.9618330001831055,0.23326638778920739,0.007986339457242586,5.401565313339233,-0.039790987968444824,0.001755443166229582,0.0009730680446488033,0.0,0.11663319389460369,0.003993169728621293,2.7007826566696167,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11838863706083327,0.0049662377732700965,1.0,-0.03183568185777403
94.4220,14.210384368896484,-4.20645809173584,1.9618051052093506,-0.006330543663352728,-0.018183808773756027,-0.0018840774428099394,-1.0646554231643677,-0.001052630366757512,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240773138964611,-2.4572142371546666,2.9618051052093506,0.233283934557873,0.00803697019701799,5.4015374183654785,-0.03979992866516113,0.0018413072001961046,0.0010206422245753895,0.0,0.1166419672789365,0.004018485098508995,2.7007687091827393,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11848327447913261,0.005039127323084385,1.0,-0.031847742554964496
94.4220,14.210373878479004,-4.206458568572998,1.9617778062820435,-0.00635379645973444,-0.018246876075863838,-0.0017938355449587107,-1.0646554231643677,-0.001052630366757512,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.24076264854713,-2.457214713991825,2.9617778062820435,0.23327344414039253,0.008036493359859787,5.401510119438171,-0.03979992866516113,0.0018413072001961046,0.0010206422245753895,0.0,0.11663672207019626,0.004018246679929893,2.7007550597190857,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11847802927039237,0.005038888904505283,1.0,-0.031847742554964496
94.4380,14.210373878479004,-4.206458568572998,1.9617778062820435,-0.00635379645973444,-0.018246876075863838,-0.0017938355449587107,-1.0646554231643677,-0.001052630366757512,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.24076264854713,-2.457214713991825,2.9617778062820435,0.23327344414039253,0.008036493359859787,5.401510119438171,-0.03979992866516113,0.0018413072001961046,0.0010206422245753895,0.0,0.11663672207019626,0.004018246679929893,2.7007550597190857,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11847802927039237,0.005038888904505283,1.0,-0.031847742554964496
94.4380,14.210373878479004,-4.206458568572998,1.9617778062820435,-0.00635379645973444,-0.018246876075863838,-0.0017938355449587107,-1.0646554231643677,-0.001052630366757512,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.24076264854713,-2.457214713991825,2.9617778062820435,0.23327344414039253,0.008036493359859787,5.401510119438171,-0.03979992866516113,0.0018413072001961046,0.0010206422245753895,0.0,0.11663672207019626,0.004018246679929893,2.7007550597190857,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11847802927039237,0.005038888904505283,1.0,-0.031847742554964496
94.4540,14.210294723510742,-4.206672668457031,1.9617451429367065,-0.006387168075889349,-0.018463751301169395,-0.0017472442705184221,-1.0646641254425049,-0.0010878145694732666,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240698716022136,-2.4574203761154854,2.9617451429367065,0.2332095116153976,0.00783083123619921,5.4014774560928345,-0.03980863094329834,0.0019028621292936437,0.0010547406634492165,0.0,0.1166047558076988,0.003915415618099605,2.7007387280464172,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11850761793699245,0.0049701562815488215,1.0,-0.03185822279774584
94.4540,14.210294723510742,-4.206672668457031,1.9617451429367065,-0.006387168075889349,-0.018463751301169395,-0.0017472442705184221,-1.0646641254425049,-0.0010878145694732666,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240698716022136,-2.4574203761154854,2.9617451429367065,0.2332095116153976,0.00783083123619921,5.4014774560928345,-0.03980863094329834,0.0019028621292936437,0.0010547406634492165,0.0,0.1166047558076988,0.003915415618099605,2.7007387280464172,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11850761793699245,0.0049701562815488215,1.0,-0.03185822279774584
94.4690,14.210294723510742,-4.206672668457031,1.9617451429367065,-0.006387168075889349,-0.018463751301169395,-0.0017472442705184221,-1.0646641254425049,-0.0010878145694732666,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240698716022136,-2.4574203761154854,2.9617451429367065,0.2332095116153976,0.00783083123619921,5.4014774560928345,-0.03980863094329834,0.0019028621292936437,0.0010547406634492165,0.0,0.1166047558076988,0.003915415618099605,2.7007387280464172,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11850761793699245,0.0049701562815488215,1.0,-0.03185822279774584
94.4690,14.210294723510742,-4.206672668457031,1.9617451429367065,-0.006387168075889349,-0.018463751301169395,-0.0017472442705184221,-1.0646755695343018,-0.0012416848912835121,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240718734689437,-2.457409280084317,2.9617451429367065,0.23322953028269922,0.007841927267367765,5.4014774560928345,-0.039820075035095215,0.0021720339202178016,0.0012039078562706856,0.0,0.11661476514134961,0.003920963633683883,2.7007387280464172,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11878679906156742,0.005124871489954568,1.0,-0.031882765103364366
94.4850,14.210383415222168,-4.206357479095459,1.9617185592651367,-0.0063369846902787685,-0.018304063007235527,-0.0018235783791169524,-1.0646755695343018,-0.0012416848912835121,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240807426400863,-2.4570940907227445,2.9617185592651367,0.233318221994125,0.008157116628940031,5.401450872421265,-0.039820075035095215,0.0021720339202178016,0.0012039078562706856,0.0,0.1166591109970625,0.0040785583144700155,2.7007254362106323,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1188311449172803,0.005282466170740701,1.0,-0.031882765103364366
94.4850,14.210383415222168,-4.206357479095459,1.9617185592651367,-0.0063369846902787685,-0.018304063007235527,-0.0018235783791169524,-1.0646811723709106,-0.0012335391947999597,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240817227253032,-2.4570886583743556,2.9617185592651367,0.23332802284629395,0.008162548977328932,5.401450872421265,-0.039825677871704095,0.0021577916526009846,0.0011959978948127138,0.0,0.11666401142314697,0.004081274488664466,2.7007254362106323,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11882180307574795,0.00527727238347718,1.0,-0.031886432803003115
94.5000,14.210357666015625,-4.2064056396484375,1.9616823196411133,-0.006355453282594681,-0.018382353708148003,-0.0019169803708791733,-1.0646811723709106,-0.0012335391947999597,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.24079147804649,-2.457136818927334,2.9616823196411133,0.23330227363975098,0.008114388424350416,5.401414632797241,-0.039825677871704095,0.0021577916526009846,0.0011959978948127138,0.0,0.11665113681987549,0.004057194212175208,2.7007073163986206,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11880892847247647,0.005253192106987922,1.0,-0.031886432803003115
94.5160,14.210357666015625,-4.2064056396484375,1.9616823196411133,-0.006355453282594681,-0.018382353708148003,-0.0019169803708791733,-1.0646811723709106,-0.0012335391947999597,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.24079147804649,-2.457136818927334,2.9616823196411133,0.23330227363975098,0.008114388424350416,5.401414632797241,-0.039825677871704095,0.0021577916526009846,0.0011959978948127138,0.0,0.11665113681987549,0.004057194212175208,2.7007073163986206,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11880892847247647,0.005253192106987922,1.0,-0.031886432803003115
94.5160,14.210357666015625,-4.2064056396484375,1.9616823196411133,-0.006355453282594681,-0.018382353708148003,-0.0019169803708791733,-1.0646885633468628,-0.0012472242815420032,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240804406876759,-2.457129652934733,2.9616823196411133,0.23331520247002047,0.008121554416951504,5.401414632797241,-0.03983306884765625,0.0021817394857476784,0.0012092503670461795,0.0,0.11665760123501023,0.004060777208475752,2.7007073163986206,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11883934072075791,0.005270027575521931,1.0,-0.03189371409243904
94.5320,14.210465431213379,-4.2060017585754395,1.9616082906723022,-0.00624899473041296,-0.018241412937641144,-0.0020069649908691645,-1.0646964311599731,-0.0011994922533631325,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240925935081064,-2.4567181436520342,2.9616082906723022,0.2334367306743257,0.008533063699650345,5.40134060382843,-0.0398409366607666,0.0020982521450356815,0.0011629551149403069,0.0,0.11671836533716284,0.0042665318498251725,2.700670301914215,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11881661748219853,0.005429486964765479,1.0,-0.03189523514010943
94.5320,14.210465431213379,-4.2060017585754395,1.9616082906723022,-0.00624899473041296,-0.018241412937641144,-0.0020069649908691645,-1.0646964311599731,-0.0011994922533631325,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240925935081064,-2.4567181436520342,2.9616082906723022,0.2334367306743257,0.008533063699650345,5.40134060382843,-0.0398409366607666,0.0020982521450356815,0.0011629551149403069,0.0,0.11671836533716284,0.0042665318498251725,2.700670301914215,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11881661748219853,0.005429486964765479,1.0,-0.03189523514010943
94.5470,14.210465431213379,-4.2060017585754395,1.9616082906723022,-0.00624899473041296,-0.018241412937641144,-0.0020069649908691645,-1.064705491065979,-0.0011641751043498516,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240941783465983,-2.456709359787123,2.9616082906723022,0.23345257905924477,0.008541847564561778,5.40134060382843,-0.03984999656677246,0.002036482660897791,0.0011286952937859733,0.0,0.11672628952962238,0.004270923782280889,2.700670301914215,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11876277219052017,0.0053996190760668625,1.0,-0.03189895135001279
94.5470,14.210419654846191,-4.20611572265625,1.9615689516067505,-0.006304498296231031,-0.018383046612143517,-0.0020113259088248014,-1.064705491065979,-0.0011641751043498516,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240896007098796,-2.4568233238679333,2.9615689516067505,0.23340680269205727,0.00842788348375123,5.401301264762878,-0.03984999656677246,0.002036482660897791,0.0011286952937859733,0.0,0.11670340134602863,0.004213941741875615,2.700650632381439,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11873988400692642,0.005342637035661589,1.0,-0.03189895135001279
94.5630,14.210419654846191,-4.20611572265625,1.9615689516067505,-0.006304498296231031,-0.018383046612143517,-0.0020113259088248014,-1.064705491065979,-0.0011641751043498516,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240896007098796,-2.4568233238679333,2.9615689516067505,0.23340680269205727,0.00842788348375123,5.401301264762878,-0.03984999656677246,0.002036482660897791,0.0011286952937859733,0.0,0.11670340134602863,0.004213941741875615,2.700650632381439,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11873988400692642,0.005342637035661589,1.0,-0.03189895135001279
94.5630,14.210419654846191,-4.20611572265625,1.9615689516067505,-0.006304498296231031,-0.018383046612143517,-0.0020113259088248014,-1.064705491065979,-0.0011641751043498516,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240896007098796,-2.4568233238679333,2.9615689516067505,0.23340680269205727,0.00842788348375123,5.401301264762878,-0.03984999656677246,0.002036482660897791,0.0011286952937859733,0.0,0.11670340134602863,0.004213941741875615,2.700650632381439,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11873988400692642,0.005342637035661589,1.0,-0.03189895135001279
94.5790,14.210419654846191,-4.20611572265625,1.9615689516067505,-0.006304498296231031,-0.018383046612143517,-0.0020113259088248014,-1.0647128820419312,-0.0010641529224812984,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.24090893610333,-2.4568161581897465,2.9615689516067505,0.23341973169659092,0.008435049161938046,5.401301264762878,-0.03985738754272461,0.0018615222438222922,0.001031707664727161,0.0,0.11670986584829546,0.004217524580969023,2.700650632381439,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11857138809211774,0.005249232245696184,1.0,-0.03189486191258766
94.5940,14.2103853225708,-4.206165790557861,1.961483359336853,-0.0062929792329669,-0.018553782254457474,-0.0018828425090759993,-1.0647119283676147,-0.0009229275165125728,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240872935566314,-2.456867150689625,2.961483359336853,0.23338373115957545,0.008384056662059436,5.401215672492981,-0.0398564338684082,0.0016144758493324125,0.0008947896595662282,0.0,0.11669186557978772,0.004192028331029718,2.7006078362464905,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11830634142912014,0.005086817990595946,1.0,-0.03187997643253766
94.5940,14.2103853225708,-4.206165790557861,1.961483359336853,-0.0062929792329669,-0.018553782254457474,-0.0018828425090759993,-1.0647119283676147,-0.0009229275165125728,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240872935566314,-2.456867150689625,2.961483359336853,0.23338373115957545,0.008384056662059436,5.401215672492981,-0.0398564338684082,0.0016144758493324125,0.0008947896595662282,0.0,0.11669186557978772,0.004192028331029718,2.7006078362464905,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11830634142912014,0.005086817990595946,1.0,-0.03187997643253766
94.6100,14.2103853225708,-4.206165790557861,1.961483359336853,-0.0062929792329669,-0.018553782254457474,-0.0018828425090759993,-1.0647119283676147,-0.0009229275165125728,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240872935566314,-2.456867150689625,2.961483359336853,0.23338373115957545,0.008384056662059436,5.401215672492981,-0.0398564338684082,0.0016144758493324125,0.0008947896595662282,0.0,0.11669186557978772,0.004192028331029718,2.7006078362464905,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11830634142912014,0.005086817990595946,1.0,-0.03187997643253766
94.6100,14.2103853225708,-4.206165790557861,1.961483359336853,-0.0062929792329669,-0.018553782254457474,-0.0018828425090759993,-1.064711093902588,-0.0008045608992688358,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240871475838114,-2.4568679597144145,2.961483359336853,0.2333822714313758,0.008383247637270053,5.401215672492981,-0.03985559940338135,0.0014074166358724273,0.0007800329323808386,0.0,0.1166911357156879,0.004191623818635026,2.7006078362464905,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11809855235156033,0.004971656751015865,1.0,-0.0318674721987918
94.6250,14.210387229919434,-4.206132411956787,1.9614380598068237,-0.006273453589528799,-0.018594812601804733,-0.0018112887628376484,-1.064711093902588,-0.0008074114448390901,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240873383186747,-2.4568345811133403,2.9614380598068237,0.2333841787800086,0.008416626238344271,5.401170372962952,-0.03985559940338135,0.0014124030890551936,0.0007827965757819427,0.0,0.1166920893900043,0.004208313119172136,2.700585186481476,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1181044924790595,0.004991109694954078,1.0,-0.03186775725334883
94.6250,14.210376739501953,-4.206141471862793,1.961394190788269,-0.006251485552638769,-0.01865965873003006,-0.001779742306098342,-1.064711093902588,-0.0008074114448390901,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240862892769266,-2.456843641019346,2.961394190788269,0.23337368836252814,0.008407566332338412,5.401126503944397,-0.03985559940338135,0.0014124030890551936,0.0007827965757819427,0.0,0.11668684418126407,0.004203783166169206,2.7005632519721985,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11809924727031927,0.004986579741951149,1.0,-0.03186775725334883
94.6410,14.210376739501953,-4.206141471862793,1.961394190788269,-0.006251485552638769,-0.01865965873003006,-0.001779742306098342,-1.064711093902588,-0.0008074114448390901,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240862892769266,-2.456843641019346,2.961394190788269,0.23337368836252814,0.008407566332338412,5.401126503944397,-0.03985559940338135,0.0014124030890551936,0.0007827965757819427,0.0,0.11668684418126407,0.004203783166169206,2.7005632519721985,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11809924727031927,0.004986579741951149,1.0,-0.03186775725334883
94.6410,14.210305213928223,-4.206348896026611,1.961355447769165,-0.006294355262070894,-0.01886902004480362,-0.0017264039488509297,-1.0647109746932983,-0.0006986397784203291,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240791158662992,-2.457051180758234,2.961355447769165,0.23330195425625355,0.008200026593450538,5.401087760925293,-0.0398554801940918,0.0012221289681862873,0.000677341084745896,0.0,0.11665097712812678,0.004100013296725269,2.7005438804626465,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11787310609631306,0.004777354381471165,1.0,-0.03185678471927531
94.6570,14.210305213928223,-4.206348896026611,1.961355447769165,-0.006294355262070894,-0.01886902004480362,-0.0017264039488509297,-1.0647109746932983,-0.0006986397784203291,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240791158662992,-2.457051180758234,2.961355447769165,0.23330195425625355,0.008200026593450538,5.401087760925293,-0.0398554801940918,0.0012221289681862873,0.000677341084745896,0.0,0.11665097712812678,0.004100013296725269,2.7005438804626465,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11787310609631306,0.004777354381471165,1.0,-0.03185678471927531
94.6570,14.210305213928223,-4.206348896026611,1.961355447769165,-0.006294355262070894,-0.01886902004480362,-0.0017264039488509297,-1.0647109746932983,-0.0006986397784203291,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240791158662992,-2.457051180758234,2.961355447769165,0.23330195425625355,0.008200026593450538,5.401087760925293,-0.0398554801940918,0.0012221289681862873,0.000677341084745896,0.0,0.11665097712812678,0.004100013296725269,2.7005438804626465,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11787310609631306,0.004777354381471165,1.0,-0.03185678471927531
94.6720,14.210305213928223,-4.206348896026611,1.961355447769165,-0.006294355262070894,-0.01886902004480362,-0.0017264039488509297,-1.0647109746932983,-0.0006986397784203291,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240791158662992,-2.457051180758234,2.961355447769165,0.23330195425625355,0.008200026593450538,5.401087760925293,-0.0398554801940918,0.0012221289681862873,0.000677341084745896,0.0,0.11665097712812678,0.004100013296725269,2.7005438804626465,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11787310609631306,0.004777354381471165,1.0,-0.03185678471927531
94.6720,14.210305213928223,-4.206348896026611,1.961355447769165,-0.006294355262070894,-0.01886902004480362,-0.0017264039488509297,-1.0647081136703491,-0.0005783385131508112,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.24078615388605,-2.457053954567355,2.961355447769165,0.23329694947931223,0.008197252784329478,5.401087760925293,-0.03985261917114258,0.0010116846355057818,0.0005607102116561617,0.0,0.11664847473965612,0.004098626392164739,2.7005438804626465,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1176601593751619,0.004659336603820901,1.0,-0.031842465774388984
94.6880,14.210394859313965,-4.206052303314209,1.9613170623779297,-0.0062263114377856255,-0.01870359294116497,-0.0016996203921735287,-1.0647081136703491,-0.0005783385131508112,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240875799271793,-2.4567573618549527,2.9613170623779297,0.23338659486505442,0.008493845496731822,5.401049375534058,-0.03985261917114258,0.0010116846355057818,0.0005607102116561617,0.0,0.11669329743252721,0.004246922748365911,2.700524687767029,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.117704982068033,0.004807632960022073,1.0,-0.031842465774388984
94.7040,14.210370063781738,-4.206113338470459,1.9612789154052734,-0.00623635808005929,-0.018797559663653374,-0.0016582708340138197,-1.064697265625,-0.0004057635087519884,13.007489204406738,-2.4652512073516846,-2.439732313156128,0.014822943136096,0.0023499808739870787,0.03808481618762016,-1.0248554944992065,-0.0009746341384015977,13.240832027365759,-2.456828914500861,2.9612789154052734,0.23334282295902042,0.00842229285082352,5.401011228561401,-0.03984177112579346,0.000709795785675105,0.0003934031555246607,0.0,0.11667141147951021,0.00421114642541176,2.7005056142807007,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11738120726518532,0.004604549580936421,1.0,-0.03181652983766981
