time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.7500,5.147068800035204,2.2275671999566375,4.956382800000005,-1.026721199982507,1.252487600014009,-0.0008493999999207455,2.6383211999725056,0.3986523999995589,3.6776916000499664,3.3053729999766976,4.955469,0.06033300000018952,-1.8234691999998915,6.648437023162842,1.8848998546600342,5.955652236938477,-0.9040245413780212,1.8519270420074463,0.0036255521699786186,2.435025930404663,0.3347781002521515,5.629362738663168,3.103576650112699,5.956382800000005,-1.0190742844996734,1.218676795452665,0.000730563061528855,0.2032952695678425,-0.349223269727008,0.19226763613927778,0.0,-1.0190742844996734,1.218676795452665,0.000730563061528855,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3682975542266815,1.4109444315919428,0.000730563061528855,0.406590539135685
10.8000,5.059657300117173,2.3320855998656476,4.9563864999999865,-1.068710399946157,1.217749900046972,-0.0009062999998598834,2.668693399956212,0.39844180000487384,3.5638263000808252,3.3564432999654077,4.955469,0.060140500000480795,-1.814028200087713,6.648437023162842,1.8848998546600342,5.955652236938477,-0.9040245413780212,1.8519270420074463,0.0036255521699786186,2.435025930404663,0.3347781002521515,5.515126561068733,3.2223371105794683,5.9563864999999865,-1.1333104620941086,1.337437255919434,0.000734263061509921,0.2336674695515488,-0.354713414385873,0.18147799218042893,0.0,-1.1333104620941086,1.337437255919434,0.000734263061509921,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4880238764799816,1.5189152480998631,0.000734263061509921,0.4673349391030976
10.8500,5.029803,2.366317,4.95639,-1.082429,1.205782,-0.000942,2.67985,0.3972,3.518142699969761,3.3757587500126567,4.955469,0.060018,-1.8188800000327816,6.39865779876709,2.337118148803711,5.9565205574035645,-1.0771347284317017,1.7630046606063843,0.0027422781568020582,2.5206310749053955,0.35078805685043335,5.475311941176779,3.261594489570438,5.95639,-0.9233458575903111,0.9244763407667271,-0.00013055740356460177,0.15921892509460456,-0.3556042188573779,0.1769561514354165,0.0,-0.9233458575903111,0.9244763407667271,-0.00013055740356460177,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.278950076447689,1.1014324922021437,-0.00013055740356460177,0.3184378501892091
10.9000,4.981960799955127,2.419294200049166,4.956390800000018,-1.10364940001952,1.1866363999822298,-0.0009209999999077986,2.703653,0.396113,3.4484245999389276,3.4039396000238553,4.955469,0.05980840000017825,-1.8237501999999817,6.39865779876709,2.337118148803711,5.9565205574035645,-1.0771347284317017,1.7630046606063843,0.0027422781568020582,2.5206310749053955,0.35078805685043335,5.406035260436528,3.3249215251489606,5.956390800000018,-0.9926225383305622,0.9878033763452496,-0.0001297574035463711,0.18302192509460458,-0.35873075662725495,0.16798140676466905,0.0,-0.9926225383305622,0.9878033763452496,-0.0001297574035463711,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3513532949578173,1.1557847831099186,-0.0001297574035463711,0.36604385018920915
10.9500,4.9288505000920475,2.476355699903949,4.95641249999999,-1.1263768999616586,1.1655837000367186,-0.0009608000000081956,2.7219713999836537,0.39735699999989754,3.3556676000616275,3.4391001999776174,4.955469,0.05990590000021923,-1.8461428000655122,6.39865779876709,2.337118148803711,5.9565205574035645,-1.0771347284317017,1.7630046606063843,0.0027422781568020582,2.5206310749053955,0.35078805685043335,5.336265094770089,3.3895990125229503,5.95641249999999,-1.0623927039970011,1.0524808637192393,-0.00010805740357433535,0.20134032507825814,-0.362883622972255,0.16188904109744073,0.0,-1.0623927039970011,1.0524808637192393,-0.00010805740357433535,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.425276326969256,1.21436990481668,-0.00010805740357433535,0.4026806501565163
11.0000,4.859719800023469,2.54722789997641,4.956412899999994,-1.154538399990743,1.1379324000093678,-0.000937650000019465,2.743446,0.395593,3.2847881500309892,3.4642172999893024,4.955469,0.059678200000012296,-1.8237930500000032,6.39865779876709,2.337118148803711,5.9565205574035645,-1.0771347284317017,1.7630046606063843,0.0027422781568020582,2.5206310749053955,0.35078805685043335,5.247430429417594,3.469009038780417,5.956412899999994,-1.1512273693494954,1.131890889976706,-0.00010765740357054909,0.22281492509460454,-0.3646501660428934,0.1533756110139101,0.0,-1.1512273693494954,1.131890889976706,-0.00010765740357054909,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5158775353923888,1.2852665009906161,-0.00010765740357054909,0.4456298501892091
11.0500,4.802305,2.603417,4.956418,-1.176842,1.114901,-0.000913,2.760212,0.393777,3.213459,3.488028,4.955469,0.059437,-1.819836,6.39865779876709,2.337118148803711,5.9565205574035645,-1.0771347284317017,1.7630046606063843,0.0027422781568020582,2.5206310749053955,0.35078805685043335,5.1745072796434135,3.5315686379494493,5.956418,-1.2241505191236763,1.1944504891457384,-0.0001025574035642407,0.2395809250946046,-0.3654847675368204,0.14656469707114447,0.0,-1.2241505191236763,1.1944504891457384,-0.0001025574035642407,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5896352866604968,1.3410151862168829,-0.0001025574035642407,0.4791618501892092
11.1000,4.762153299951274,2.6413123500453444,4.956423649999999,-1.1918889000180655,1.0988924499805832,-0.000976350000021514,2.778753100008079,0.3942150000005737,3.141676299968608,3.5104374000094496,4.955469,0.05933194999987399,-1.8406309499671933,6.39865779876709,2.337118148803711,5.9565205574035645,-1.0771347284317017,1.7630046606063843,0.0027422781568020582,2.6194772720336914,0.40833553671836853,5.1170836386288645,3.5762051004109736,5.956423649999999,-1.2815741601382253,1.2390869516072627,-9.690740356571581e-05,0.15927582797438777,-0.36854874558592293,0.13991886346198987,0.0,-1.2815741601382253,1.2390869516072627,-9.690740356571581e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6501229057241482,1.3790058150692526,-9.690740356571581e-05,0.31855165594877555
11.1500,4.670779500017028,2.724373999984965,4.956432499999995,-1.225067999993954,1.0625850000067276,-0.0010255000000230492,2.807738499988859,0.3974834999990173,3.0448320000215503,3.5383859999940728,4.955469,0.059153,-1.8197425000000342,6.1079888343811035,2.7605602741241455,5.957222938537598,-1.2247233390808105,1.6169594526290894,0.001570061082020402,2.6194772720336914,0.40833553671836853,4.998466305144189,3.6691604085163085,5.956432499999995,-1.1095225292369149,0.908600134392163,-0.0007904385376029666,0.18826122795516742,-0.3755370084145398,0.13025009820543956,0.0,-1.1095225292369149,0.908600134392163,-0.0007904385376029666,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4850595376514546,1.0388502325976026,-0.0007904385376029666,0.37652245591033484
11.2000,4.632787600068103,2.7574988999423646,4.956440600000022,-1.2383457999768777,1.0475169500272574,-0.0010110500000522012,2.823714,0.398397,2.9969347000851316,3.5512665499780454,4.955469,0.059123950000442335,-1.819671,6.1079888343811035,2.7605602741241455,5.957222938537598,-1.2247233390808105,1.6169594526290894,0.001570061082020402,2.6194772720336914,0.40833553671836853,4.94533979725602,3.7073994863370703,5.956440600000022,-1.1626490371250835,0.9468392122129248,-0.0007823385375758107,0.20423672796630843,-0.37843754391789153,0.12451985770307454,0.0,-1.1626490371250835,0.9468392122129248,-0.0007823385375758107,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.541086581042975,1.0713590699159994,-0.0007823385375758107,0.40847345593261686
11.2500,4.555409000025877,2.821959049979033,4.956436899999994,-1.2640277999916487,1.0165720000103058,-0.0010061000000061466,2.8408203999918498,0.3969605499999826,2.9006636500319307,3.575181749992578,4.955469,0.058738600000077856,-1.819621000000041,6.1079888343811035,2.7605602741241455,5.957222938537598,-1.2247233390808105,1.6169594526290894,0.001570061082020402,2.6194772720336914,0.40833553671836853,4.851666880534341,3.7770670377147826,5.956436899999994,-1.2563219538467623,1.016506763590637,-0.0007860385376039503,0.22134312795815836,-0.37914019212095973,0.11760269118846904,0.0,-1.2563219538467623,1.016506763590637,-0.0007860385376039503,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6354621459677219,1.1341094547791062,-0.0007860385376039503,0.4426862559163167
11.3000,4.495673,2.869761,4.956443999999999,-1.283139,0.992845,-0.0009289999999999999,2.8675205,0.399408,2.8273035,3.5917085,4.955469,0.058617,-1.8194184999999998,6.1079888343811035,2.7605602741241455,5.957222938537598,-1.2247233390808105,1.6169594526290894,0.001570061082020402,2.6194772720336914,0.40833553671836853,4.7663268374323,3.8324377371673477,5.956443999999999,-1.3416619969488037,1.0718774630432022,-0.0007789385375982505,0.2480432279663085,-0.38450079023853595,0.10810130790115985,0.0,-1.3416619969488037,1.0718774630432022,-0.0007789385375982505,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7261627871873397,1.179978770944362,-0.0007789385375982505,0.496086455932617
11.3500,4.4141156500450025,2.9322173499662316,4.956455199999986,-1.3082382499865868,0.9606165000177292,-0.0009575499999534799,2.887683,0.402471,2.728512550054158,3.611715449989674,4.955469,0.05850634999996726,-1.818972400000317,5.783197402954102,3.1435511112213135,5.957550048828125,-1.3700186014175415,1.4804421663284302,0.00011451749014668167,2.7280189990997314,0.4463343918323517,4.665305820746066,3.900155105270348,5.956455199999986,-1.1178915822080358,0.7566039940490343,-0.0010948488281385949,0.15966400090026855,-0.3895668763150029,0.10109675919222756,0.0,-1.1178915822080358,0.7566039940490343,-0.0010948488281385949,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5074584585230386,0.8577007532412619,-0.0010948488281385949,0.3193280018005371
11.4000,4.378696,2.958441,4.956463,-1.318441,0.946603,-0.000959,2.8972574000150533,0.4009237999942917,2.6797247999354057,3.6206518000112466,4.955469,0.058513,-1.8251370000655656,5.783197402954102,3.1435511112213135,5.957550048828125,-1.3700186014175415,1.4804421663284302,0.00011451749014668167,2.7280189990997314,0.4463343918323517,4.620607375925941,3.928739349064667,5.956463,-1.1625900270281608,0.7851882378433537,-0.0010870488281247148,0.16923840091532183,-0.3890157012351939,0.09698802809807576,0.0,-1.1625900270281608,0.7851882378433537,-0.0010870488281247148,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5516057282633549,0.8821762659414294,-0.0010870488281247148,0.33847680183064366
11.4500,4.293155900055008,3.018877199962169,4.95646149999999,-1.3412467999858093,0.9122462000220792,-0.0009456999998996028,2.926649,0.389576,2.5818316000648442,3.6366832999903065,4.955469,0.05821730000007991,-1.8211042000002378,5.783197402954102,3.1435511112213135,5.957550048828125,-1.3700186014175415,1.4804421663284302,0.00011451749014668167,2.7280189990997314,0.4463343918323517,4.506448278904469,3.9958656139798263,5.95646149999999,-1.2767491240496325,0.8523145027585128,-0.0010885488281351385,0.1986300009002684,-0.38061123837934296,0.08309359178265759,0.0,-1.2767491240496325,0.8523145027585128,-0.0010885488281351385,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6573603624289754,0.9354080945411705,-0.0010885488281351385,0.3972600018005368
11.5000,4.250109800046429,3.048299899968417,4.956469499999992,-1.3523355999880533,0.8950496000184801,-0.0009521000000534106,2.9336662999865664,0.38954540000005855,2.5311615000545906,3.6440251999922846,4.955469,0.05824039999990351,-1.8209105000002153,5.783197402954102,3.1435511112213135,5.957550048828125,-1.3700186014175415,1.4804421663284302,0.00011451749014668167,2.7280189990997314,0.4463343918323517,4.456541162874144,4.0267609837326575,5.956469499999992,-1.3266562400799575,0.883209872511344,-0.0010805488281331321,0.20564730088683494,-0.3811550142594319,0.08041438780527946,0.0,-1.3266562400799575,0.883209872511344,-0.0010805488281331321,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7078112543393895,0.9636242603166234,-0.0010805488281331321,0.4112946017736699
11.5500,4.165772,3.103601,4.956474,-1.373624,0.861338,-0.000967,2.965898,0.396373,2.4072874000874,3.6591525999904886,4.955469,0.058267,-1.8463039999120836,5.783197402954102,3.1435511112213135,5.957550048828125,-1.3700186014175415,1.4804421663284302,0.00011451749014668167,2.7280189990997314,0.4463343918323517,4.340564139356414,4.088206356485129,5.956474,-1.4426332635976875,0.9446552452638155,-0.0010760488281249536,0.2378790009002687,-0.39027097896608,0.06928288465312,0.0,-1.4426332635976875,0.9446552452638155,-0.0010760488281249536,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8329042425637674,1.0139381299169354,-0.0010760488281249536,0.4757580018005374
11.6000,4.100940949971537,3.144203550017245,4.956486549999993,-1.389567700006784,0.8355329999885669,-0.0009435000000717131,2.98191,0.399612,2.357933949967357,3.6640852000030244,4.955469,0.0584024999999078,-1.8205060499999826,5.417971611022949,3.4986624717712402,5.957534313201904,-1.5067589282989502,1.3330858945846558,-0.0007100346847437322,2.841014862060547,0.4181551933288574,4.2599458555342355,4.131481342741764,5.956486549999993,-1.1580257554887137,0.6328188709705236,-0.0010477632019112448,0.14089513793945319,-0.3945280533062303,0.06354026832172119,0.0,-1.1580257554887137,0.6328188709705236,-0.0010477632019112448,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.552553808794944,0.6963591392922448,-0.0010477632019112448,0.28179027587890637
11.6500,4.0353483999425315,3.183355600033537,4.956486099999985,-1.4048737000130946,0.8092609999769087,-0.0009902000000122934,2.9955309000164263,0.3998177999997623,2.283002099934625,3.6704111000050057,4.955469,0.05831049999978486,-1.8204133999999836,5.417971611022949,3.4986624717712402,5.957534313201904,-1.5067589282989502,1.3330858945846558,-0.0007100346847437322,2.841014862060547,0.4181551933288574,4.180891359442447,4.172707532836018,5.956486099999985,-1.237080251580502,0.6740450610647777,-0.0010482132019191681,0.15451603795587943,-0.3955605131986008,0.058190665872710844,0.0,-1.237080251580502,0.6740450610647777,-0.0010482132019191681,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6326407647791028,0.7322357269374885,-0.0010482132019191681,0.30903207591175885
11.7000,3.941985,3.23641,4.956488,-1.425707,0.77195,-0.00098,3.021978,0.401022,2.1839982000654756,3.676601999996568,4.955469,0.058293,-1.8137689999344344,5.417971611022949,3.4986624717712402,5.957534313201904,-1.5067589282989502,1.3330858945846558,-0.0007100346847437322,2.841014862060547,0.4181551933288574,4.061314623166395,4.229264692810063,5.956488,-1.356656987856554,0.730602221038823,-0.00104631320190407,0.18096313793945298,-0.39815657462007736,0.047853804141434184,0.0,-1.356656987856554,0.730602221038823,-0.00104631320190407,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7548135624766314,0.7784560251802571,-0.00104631320190407,0.36192627587890597
11.7500,3.9047496000589623,3.256697199968767,4.956496400000004,-1.4337262999875204,0.7571261500235609,-0.0010686499999477542,3.0405457999833714,0.40371584999741944,2.108861950032768,3.6796573499990686,4.955469,0.058387750000015365,-1.8471737500329817,5.417971611022949,3.4986624717712402,5.957534313201904,-1.5067589282989502,1.3330858945846558,-0.0007100346847437322,2.841014862060547,0.4181551933288574,4.005624585510525,4.25159630907991,5.956496400000004,-1.4123470255124246,0.75293383730867,-0.0010379132019000537,0.1995309379228245,-0.40165653949648067,0.0407248304950547,0.0,-1.4123470255124246,0.75293383730867,-0.0010379132019000537,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8140035650089052,0.7936586678037247,-0.0010379132019000537,0.399061875845649
11.8000,3.826856,3.297565,4.956494,-1.450078,0.726021,-0.001066,3.0584225,0.4064625,2.0336815,3.6812804999999997,4.955469,0.058413,-1.835674,5.417971611022949,3.4986624717712402,5.957534313201904,-1.5067589282989502,1.3330858945846558,-0.0007100346847437322,2.841014862060547,0.4181551933288574,3.9099303016178073,4.294108356011526,5.956494,-1.508041309405142,0.7954458842402854,-0.0010403132019041195,0.21740763793945295,-0.40505750384283457,0.033766588321328006,0.0,-1.508041309405142,0.7954458842402854,-0.0010403132019041195,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9130988132479765,0.8292124725616135,-0.0010403132019041195,0.4348152758789059
11.8500,3.7436731499699833,3.3385271000144097,4.956482349999991,-1.466581600005794,0.6926249999878913,-0.0010624999999897557,3.078843,0.407778,1.9584829999672184,3.681520399999881,4.955469,0.058215149999876044,-1.8194833999999631,5.024946689605713,3.8104496002197266,5.9573774337768555,-1.6190871000289917,1.1661295890808105,-0.00126340810675174,2.9401004314422607,0.3612314760684967,3.8063816320071573,4.336558986419145,5.956482349999991,-1.2185650575985556,0.5261093861994182,-0.0008950837768644249,0.13874256855773925,-0.40697544657434986,0.025571139388154758,0.0,-1.2185650575985556,0.5261093861994182,-0.0008950837768644249,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6255405041729054,0.551680525587573,-0.0008950837768644249,0.2774851371154785
11.9000,3.6206970000415906,3.395126999981307,4.956486999999999,-1.489003999992613,0.6435980000165473,-0.0009860000000265416,3.1114749999886264,0.4054480000011573,1.8577040000223424,3.679621000000617,4.955469,0.05814000000003422,-1.786842000022594,5.024946689605713,3.8104496002197266,5.9573774337768555,-1.6190871000289917,1.1661295890808105,-0.00126340810675174,2.9401004314422607,0.3612314760684967,3.6508101006972273,4.394673497733614,5.956486999999999,-1.3741365889084856,0.5842238975138878,-0.0008904337768562698,0.17137456854636568,-0.40526412842183435,0.012209296434661506,0.0,-1.3741365889084856,0.5842238975138878,-0.0008904337768562698,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.77940071733032,0.5964331939485493,-0.0008904337768562698,0.34274913709273136
11.9500,3.6042586000821153,3.4022318999645087,4.956483700000017,-1.4918034999860157,0.6370233000328428,-0.0009684000000879176,3.1159244999777735,0.40478360000331887,1.8081410500878325,3.6777147500038327,4.955469,0.058083900000280235,-1.818789750000261,5.024946689605713,3.8104496002197266,5.9573774337768555,-1.6190871000289917,1.1661295890808105,-0.00126340810675174,2.9401004314422607,0.3612314760684967,3.629923935192236,4.401902490996217,5.956483700000017,-1.395022754413477,0.5914528907764902,-0.0008937337768388787,0.17582406853551277,-0.40465026065526044,0.010388906741166107,0.0,-1.395022754413477,0.5914528907764902,-0.0008937337768388787,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7996730150687374,0.6018417975176563,-0.0008937337768388787,0.35164813707102555
12.0000,3.5109906500309176,3.441350849987533,4.95648450000001,-1.507233199995054,0.5998155000124473,-0.0010527999999467273,3.140951899658455,0.4030783499996527,1.7091024500327083,3.672123700002215,4.955469,0.05797135000012396,-1.8182932500000768,5.024946689605713,3.8104496002197266,5.9573774337768555,-1.6190871000289917,1.1661295890808105,-0.00126340810675174,2.9401004314422607,0.3612314760684967,3.51163140391841,4.44135064470474,5.95648450000001,-1.5133152856873027,0.6309010444850136,-0.000892933776845517,0.20085146821619437,-0.4030782672546031,0.00025827401972646456,0.0,-1.5133152856873027,0.6309010444850136,-0.000892933776845517,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9163935529419058,0.63115931850474,-0.000892933776845517,0.40170293643238875
12.0500,3.43973,3.469326,4.95648,-1.518301,0.571221,-0.001019,-3.123237,0.403074,1.634131,3.666278,4.955469,0.057771,-1.818029,5.024946689605713,3.8104496002197266,5.9573774337768555,-1.6190871000289917,1.1661295890808105,-0.00126340810675174,2.9401004314422607,0.3612314760684967,3.421375377154626,4.469157539720669,5.95648,-1.6035713124510869,0.6587079395009425,-0.0008974337768554719,0.21984787573732614,-0.403006098041369,-0.007398271248776168,0.0,-1.6035713124510869,0.6587079395009425,-0.0008974337768554719,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.006577410492456,0.6513096682521664,-0.0008974337768554719,0.4396957514746523
12.1000,3.347968,3.503204,4.956477,-1.53159,0.534543,-0.001095,-3.091037,0.401138,1.5338411000547663,3.6561773500063595,4.955469,0.057656,-1.8224019999448648,4.605143070220947,4.079751968383789,5.957204341888428,-1.7197704315185547,0.9962614178657532,-0.0012018542038276792,3.0283117294311523,0.34065890312194824,3.2974338793059403,4.501926335109053,5.956477,-1.307709190915007,0.42217436672526354,-0.0007273418884281568,0.1638365777484341,-0.40062548006097504,-0.020271156106973658,0.0,-1.307709190915007,0.42217436672526354,-0.0007273418884281568,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.708334670975982,0.4019032106182899,-0.0007273418884281568,0.3276731554968682
12.1500,3.3048493998737904,3.5181791000438327,4.956479100000006,-1.537458800017178,0.5173502999496765,-0.0011216000000778589,-3.0854075999835224,0.40093919999941807,1.4845937999349343,3.650277799991915,4.955469,0.057633599999934434,-1.8270045999338567,4.605143070220947,4.079751968383789,5.957204341888428,-1.7197704315185547,0.9962614178657532,-0.0012018542038276792,3.0283117294311523,0.34065890312194824,3.248693902059406,4.5166011350897435,5.956479100000006,-1.3564491681615412,0.4368491667059544,-0.0007252418884213796,0.1694659777649117,-0.40030653199309857,-0.022514940369268367,0.0,-1.3564491681615412,0.4368491667059544,-0.0007252418884213796,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7567557001546397,0.41433422633668604,-0.0007252418884213796,0.3389319555298234
12.2000,3.224406,3.545086,4.956486,-1.547731,0.485378,-0.001056,-3.06062120001625,0.39668640000399946,1.3863342000648504,3.636676400009644,4.955469,0.057668,-1.8425829999344345,4.605143070220947,4.079751968383789,5.957204341888428,-1.7197704315185547,0.9962614178657532,-0.0012018542038276792,3.0283117294311523,0.34065890312194824,3.1435229973120604,4.54180960254796,5.956486,-1.4616200729088868,0.46205763416417067,-0.000718341888427787,0.1942523777321841,-0.3953866976937672,-0.03208518715779265,0.0,-1.4616200729088868,0.46205763416417067,-0.000718341888427787,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.857006770602654,0.42997244700637804,-0.000718341888427787,0.3885047554643682
12.2500,3.126355700032046,3.574937949990726,4.956478749999994,-1.5586913999966645,0.4461376500127736,-0.0009340500000338061,-3.0420500500080654,0.39286950000162885,1.3120885000323004,3.624744250005598,4.955469,0.057431650000029706,-1.8167402500001075,4.605143070220947,4.079751968383789,5.957204341888428,-1.7197704315185547,0.9962614178657532,-0.0012018542038276792,3.0283117294311523,0.34065890312194824,3.0269774051538607,4.569987674631211,5.956478749999994,-1.5781656650670866,0.49023570624742163,-0.0007255918884334633,0.2128235277403692,-0.39092468779626566,-0.03904270101980709,0.0,-1.5781656650670866,0.49023570624742163,-0.0007255918884334633,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9690903528633523,0.4511930052276145,-0.0007255918884334633,0.4256470554807384
12.3000,3.0526774999999997,3.5957855,4.956488,-1.5659774999999998,0.41688899999999995,-0.000859,-3.019783,0.387737,1.2380835000000001,3.611398,4.955469,0.057433,-1.8164514999999999,4.605143070220947,4.079751968383789,5.957204341888428,-1.7197704315185547,0.9962614178657532,-0.0012018542038276792,3.0283117294311523,0.34065890312194824,2.9311688499993247,4.588375872699138,5.956488,-1.6739742202216226,0.5086239043153489,-0.0007163418884275075,0.2350905777484338,-0.38486401333924564,-0.04711339942531179,0.0,-1.6739742202216226,0.5086239043153489,-0.0007163418884275075,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.058838233560868,0.4615105048900371,-0.0007163418884275075,0.4701811554968676
12.3500,2.978654199967722,3.6153089500082025,4.956494599999996,-1.5727862000028603,0.3875016499871014,-0.0009273000000184398,-2.9988767499841367,0.3875455500010275,1.1643368499678952,3.596694499993372,4.955469,0.057478649999947756,-1.8161793499999497,4.605143070220947,4.079751968383789,5.957204341888428,-1.7197704315185547,0.9962614178657532,-0.0012018542038276792,3.1192445755004883,0.37951573729515076,2.836422272079063,4.605142309058642,5.956494599999996,-1.7687207981418842,0.5253903406748526,-0.0007097418884320916,0.16506398169496195,-0.3836055135425669,-0.05512135072131691,0.0,-1.7687207981418842,0.5253903406748526,-0.0007097418884320916,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.152326311684451,0.47026898995353567,-0.0007097418884320916,0.3301279633899239
12.4000,2.878938,3.639268,4.956501,-1.581419,0.347755,-0.000966,-2.9731070000054705,0.39130699999922963,1.065944000021774,3.5748110000050435,4.955469,0.057545,-1.8158759999776493,4.161970138549805,4.305355072021484,5.957104206085205,-1.80955171585083,0.8262635469436646,-0.0011932761408388615,3.1192445755004883,0.37951573729515076,2.711248361109925,4.625107837402058,5.956501,-1.4507217774398797,0.3197527653805734,-0.0006032060852048104,0.1908337316736282,-0.38576602925352765,-0.06561812952502954,0.0,-1.4507217774398797,0.3197527653805734,-0.0006032060852048104,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8364878066934074,0.25413463585554386,-0.0006032060852048104,0.3816674633472564
12.4500,2.829690100087253,3.650041249981606,4.956505700000016,-1.5853495499933483,0.3280702000350462,-0.0009398000001208869,-2.964443950043275,0.39239159999458206,1.0177477500853214,3.5630955500212074,4.955469,0.05753790000022529,-1.8157776499999918,4.161970138549805,4.305355072021484,5.957104206085205,-1.80955171585083,0.8262635469436646,-0.0011932761408388615,3.1192445755004883,0.37951573729515076,2.6534664806374293,4.634391409197321,5.956505700000016,-1.5085036579123754,0.3290363371758369,-0.0005985060851889656,0.19949678163582285,-0.38625073392957604,-0.06914866799275265,0.0,-1.5085036579123754,0.3290363371758369,-0.0005985060851889656,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8947543918419514,0.25988766918308426,-0.0005985060851889656,0.3989935632716457
12.5000,2.730923550032653,3.6698607999938613,4.956508800000008,-1.5924234999978384,0.2885993500130733,-0.001053149999988731,-2.939147800016256,0.3951513999985698,0.9217933500316163,3.537940700008669,4.955469,0.05758725000001537,-1.8156678499999703,4.161970138549805,4.305355072021484,5.957104206085205,-1.80955171585083,0.8262635469436646,-0.0011932761408388615,3.1192445755004883,0.37951573729515076,2.5298586961032026,4.649438731816709,5.956508800000008,-1.6321114424466021,0.34408365979522504,-0.0005954060851971477,0.2247929316628421,-0.387081591167502,-0.07945105852073034,0.0,-1.6321114424466021,0.34408365979522504,-0.0005954060851971477,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.019193033614104,0.2646326012744947,-0.0005954060851971477,0.4495858633256842
12.5500,2.687812,3.67786,4.956517,-1.595174,0.271462,-0.00106,-2.925673,0.395489,0.849478,3.517316,4.955469,0.057723,-1.847643,4.161970138549805,4.305355072021484,5.957104206085205,-1.80955171585083,0.8262635469436646,-0.0011932761408388615,3.1192445755004883,0.37951573729515076,2.4735661821984367,4.6546397753611295,5.956517,-1.688403956351368,0.3492847033396451,-0.0005872060852052385,0.23826773167909843,-0.3863056565777979,-0.08473186423652244,0.0,-1.688403956351368,0.3492847033396451,-0.0005872060852052385,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.074709612929166,0.26455283910312266,-0.0005872060852052385,0.47653546335819685
12.6000,2.591775,3.693744,4.956521,-1.600621,0.233162,-0.001,-2.9070452999918435,0.3964559500011238,0.7775806999687557,3.495280849990074,4.955469,0.057879,-1.8268860000327831,4.161970138549805,4.305355072021484,5.957104206085205,-1.80955171585083,0.8262635469436646,-0.0011932761408388615,-3.0608327388763428,0.42803338170051575,2.359372243443553,4.66636363724005,5.956521,-1.8025978951062518,0.3610085652185653,-0.0005832060852046794,0.1537874388844993,-0.38560084227175206,-0.0921374556334663,0.0,-1.8025978951062518,0.3610085652185653,-0.0005832060852046794,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.188198737378004,0.26887110958509897,-0.0005832060852046794,0.3075748777689986
