timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779993772.055385,28.8130,circle,-2.2350,3.3731,2.0986,-0.6900,-0.4700,-0.0875,-2.4110,0.0613,-3.4569,2.0124,19.59421410,-99.22805500,2.099,-1.8236,5.6254,3.0471,-1.8600,-0.4600,0.2446,-2.5066,0.4947,19.59421780,-99.22803350,3.047,-3.5696,4.8627,3.0986,-1.7460,-0.7627,0.0515,1.9053,0.0515,0.0956,2.2895,0.9485,-0.0912,-0.0817,-0.8730,-0.3813,0.0258,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9643,-0.4631,0.0258,0.0332
1779993772.092950,28.8440,circle,-2.3462,3.2998,2.0986,-0.6900,-0.4200,-0.0875,-2.3783,0.1555,-3.4729,1.9847,19.59421310,-99.22805570,2.099,-1.8236,5.6254,3.0560,-1.8600,-0.4600,0.2399,-2.5066,0.4947,19.59421780,-99.22803350,3.056,-3.7288,4.7450,3.0986,-1.9052,-0.8804,0.0425,2.0988,0.0425,0.1283,2.3836,0.9575,-0.2247,-0.2149,-0.9526,-0.4402,0.0213,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.1773,-0.6552,0.0213,0.0687
1779993772.149722,28.9060,circle,-2.4463,3.2370,2.1262,-0.6200,-0.4700,-0.1516,-2.3395,0.2774,-3.4965,1.9429,19.59421220,-99.22805630,2.126,-1.8236,5.6254,3.0560,-1.8600,-0.4600,0.2399,-2.5066,0.4947,19.59421780,-99.22803350,3.056,-3.8839,4.6274,3.1262,-2.0603,-0.9980,0.0702,2.2893,0.0702,0.1671,2.4683,0.9298,-0.3857,-0.3988,-1.0302,-0.4990,0.0351,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.4159,-0.8978,0.0351,0.1120
1779993772.195132,28.9530,circle,-2.4463,3.2370,2.1262,-0.6200,-0.4700,-0.1516,-2.3395,0.2774,-3.5119,1.9148,19.59421220,-99.22805630,2.126,-1.8236,5.6254,3.0560,-1.8600,-0.4600,0.2399,-2.5066,0.4947,19.59421780,-99.22803350,3.056,-3.8839,4.6274,3.1262,-2.0603,-0.9980,0.0702,2.2893,0.0702,0.1671,2.4683,0.9298,-0.3857,-0.3988,-1.0302,-0.4990,0.0351,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.4159,-0.8978,0.0351,0.1120
1779993772.242981,29.0000,circle,-2.4463,3.2370,2.1262,-0.6200,-0.4700,-0.1516,-2.3395,0.2774,-3.5271,1.8867,19.59421220,-99.22805630,2.126,-2.2906,5.5102,3.0560,-1.8500,-0.4900,0.2399,-2.4236,0.3245,19.59421360,-99.22803460,3.056,-3.8839,4.6274,3.1262,-1.5933,-0.8828,0.0702,1.8215,0.0702,0.0841,2.2785,0.9298,-0.3857,-0.3988,-0.7967,-0.4414,0.0351,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.1823,-0.8402,0.0351,0.0626
1779993772.293516,29.0470,circle,-2.4463,3.2370,2.1262,-0.6200,-0.4700,-0.1516,-2.3395,0.2774,-3.5495,1.8442,19.59421220,-99.22805630,2.126,-2.2906,5.5102,3.0560,-1.8500,-0.4900,0.2399,-2.4236,0.3245,19.59421360,-99.22803460,3.056,-3.8839,4.6274,3.1262,-1.5933,-0.8828,0.0702,1.8215,0.0702,0.0841,2.2785,0.9298,-0.3857,-0.3988,-0.7967,-0.4414,0.0351,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.1823,-0.8402,0.0351,0.0626
1779993772.346941,29.0940,circle,-2.6464,3.0903,2.1218,-0.6400,-0.4600,-0.1134,-2.2407,0.3043,-3.5714,1.8015,19.59421040,-99.22805770,2.122,-2.2906,5.5102,3.0560,-1.8500,-0.4900,0.2399,-2.4236,0.3245,19.59421360,-99.22803460,3.056,-4.2142,4.3322,3.1218,-1.9235,-1.1780,0.0657,2.2556,0.0657,0.1828,2.4459,0.9343,-0.3779,-0.4770,-0.9618,-0.5890,0.0329,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.3396,-1.0660,0.0329,0.1443
1779993772.404119,29.1560,circle,-2.6464,3.0903,2.1218,-0.6400,-0.4600,-0.1134,-2.2407,0.3043,-3.5927,1.7585,19.59421040,-99.22805770,2.122,-2.2906,5.5102,3.0560,-1.8500,-0.4900,0.2399,-2.4236,0.3245,19.59421360,-99.22803460,3.056,-4.2142,4.3322,3.1218,-1.9235,-1.1780,0.0657,2.2556,0.0657,0.1828,2.4459,0.9343,-0.3779,-0.4770,-0.9618,-0.5890,0.0329,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.3396,-1.0660,0.0329,0.1443
1779993772.452242,29.2030,circle,-2.6464,3.0903,2.1218,-0.6400,-0.4600,-0.1134,-2.2407,0.3043,-3.6067,1.7297,19.59421040,-99.22805770,2.122,-2.7465,5.3844,3.0589,-1.8900,-0.5200,0.2008,-2.3508,0.3642,19.59420950,-99.22803580,3.059,-4.2142,4.3322,3.1218,-1.4676,-1.0523,0.0628,1.8059,0.0628,0.1100,2.2963,0.9372,-0.3779,-0.4770,-0.7338,-0.5261,0.0314,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.1117,-1.0031,0.0314,0.0820
1779993772.499726,29.2500,circle,-2.6464,3.0903,2.1218,-0.6400,-0.4600,-0.1134,-2.2407,0.3043,-3.6204,1.7008,19.59421040,-99.22805770,2.122,-2.7465,5.3844,3.0589,-1.8900,-0.5200,0.2008,-2.3508,0.3642,19.59420950,-99.22803580,3.059,-4.2142,4.3322,3.1218,-1.4676,-1.0523,0.0628,1.8059,0.0628,0.1100,2.2963,0.9372,-0.3779,-0.4770,-0.7338,-0.5261,0.0314,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.1117,-1.0031,0.0314,0.0820
1779993772.550277,29.2970,circle,-2.6464,3.0903,2.1218,-0.6400,-0.4600,-0.1134,-2.2407,0.3043,-3.6405,1.6572,19.59421040,-99.22805770,2.122,-2.7465,5.3844,3.0589,-1.8900,-0.5200,0.2008,-2.3508,0.3642,19.59420950,-99.22803580,3.059,-4.2142,4.3322,3.1218,-1.4676,-1.0523,0.0628,1.8059,0.0628,0.1100,2.2963,0.9372,-0.3779,-0.4770,-0.7338,-0.5261,0.0314,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.1117,-1.0031,0.0314,0.0820
1779993772.604099,29.3600,circle,-2.6464,3.0903,2.1218,-0.6400,-0.4600,-0.1134,-2.2407,0.3043,-3.6537,1.6281,19.59421040,-99.22805770,2.122,-2.7465,5.3844,3.0589,-1.8900,-0.5200,0.2008,-2.3508,0.3642,19.59420950,-99.22803580,3.059,-4.2142,4.3322,3.1218,-1.4676,-1.0523,0.0628,1.8059,0.0628,0.1100,2.2963,0.9372,-0.3779,-0.4770,-0.7338,-0.5261,0.0314,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.1117,-1.0031,0.0314,0.0820
1779993772.645299,29.3910,circle,-2.7465,3.0065,2.1198,-0.6000,-0.4600,-0.1195,-2.1939,0.3494,-3.6730,1.5841,19.59420950,-99.22805850,2.120,-2.7465,5.3844,3.0589,-1.8900,-0.5200,0.2008,-2.3508,0.3642,19.59420950,-99.22803580,3.059,-4.3707,4.1736,3.1198,-1.6242,-1.2109,0.0609,2.0259,0.0609,0.1569,2.3780,0.9391,-0.4077,-0.5674,-0.8121,-0.6054,0.0304,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.2198,-1.1729,0.0304,0.1240
1779993772.704726,29.4530,circle,-2.8466,2.9122,2.1189,-0.6200,-0.5600,-0.1620,-2.1322,0.5238,-3.6855,1.5547,19.59420860,-99.22805940,2.119,-3.2135,5.2483,3.0721,-1.7600,-0.6500,0.1942,-2.2940,0.0310,19.59420530,-99.22803710,3.072,-4.5396,3.9770,3.1189,-1.3261,-1.2713,0.0467,1.8370,0.0467,0.1618,2.3647,0.9533,-0.5577,-0.8867,-0.6630,-0.6356,0.0234,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.2207,-1.5224,0.0234,0.1787
1779993772.752229,29.5000,circle,-2.8466,2.9122,2.1189,-0.6200,-0.5600,-0.1620,-2.1322,0.5238,-3.7039,1.5103,19.59420860,-99.22805940,2.119,-3.2135,5.2483,3.0721,-1.7600,-0.6500,0.1942,-2.2940,0.0310,19.59420530,-99.22803710,3.072,-4.5396,3.9770,3.1189,-1.3261,-1.2713,0.0467,1.8370,0.0467,0.1618,2.3647,0.9533,-0.5577,-0.8867,-0.6630,-0.6356,0.0234,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.2207,-1.5224,0.0234,0.1787
1779993772.802959,29.5470,circle,-2.8466,2.9122,2.1189,-0.6200,-0.5600,-0.1620,-2.1322,0.5238,-3.7159,1.4807,19.59420860,-99.22805940,2.119,-3.2135,5.2483,3.0721,-1.7600,-0.6500,0.1942,-2.2940,0.0310,19.59420530,-99.22803710,3.072,-4.5396,3.9770,3.1189,-1.3261,-1.2713,0.0467,1.8370,0.0467,0.1618,2.3647,0.9533,-0.5577,-0.8867,-0.6630,-0.6356,0.0234,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.2207,-1.5224,0.0234,0.1787
1779993772.856726,29.6100,circle,-2.9467,2.8179,2.1160,-0.6400,-0.5900,-0.1174,-2.0908,0.0577,-3.7334,1.4360,19.59420770,-99.22806030,2.116,-3.2135,5.2483,3.0721,-1.7600,-0.6500,0.1942,-2.2940,0.0310,19.59420530,-99.22803710,3.072,-4.6823,3.8118,3.1160,-1.4687,-1.4365,0.0438,2.0544,0.0438,0.2031,2.4449,0.9562,-0.0574,-0.1002,-0.7344,-0.7183,0.0219,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7917,-0.8184,0.0219,0.1652
1779993772.897523,29.6410,circle,-2.9467,2.8179,2.1160,-0.6400,-0.5900,-0.1174,-2.0908,0.0577,-3.7447,1.4060,19.59420770,-99.22806030,2.116,-3.2135,5.2483,3.0721,-1.7600,-0.6500,0.1942,-2.2940,0.0310,19.59420530,-99.22803710,3.072,-4.6823,3.8118,3.1160,-1.4687,-1.4365,0.0438,2.0544,0.0438,0.2031,2.4449,0.9562,-0.0574,-0.1002,-0.7344,-0.7183,0.0219,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7917,-0.8184,0.0219,0.1652
1779993772.957568,29.7030,circle,-3.0245,2.7446,2.1160,-0.6300,-0.6200,-0.1174,-2.0726,0.0505,-3.7613,1.3610,19.59420700,-99.22806100,2.116,-3.2135,5.2483,3.0721,-1.7600,-0.6500,0.1942,-2.2940,0.0310,19.59420530,-99.22803710,3.072,-4.7780,3.7065,3.1160,-1.5644,-1.5417,0.0438,2.1965,0.0438,0.2214,2.5108,0.9562,-0.0486,-0.0885,-0.7822,-0.7709,0.0219,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8308,-0.8594,0.0219,0.1791
1779993773.005524,29.7500,circle,-3.0245,2.7446,2.1160,-0.6300,-0.6200,-0.1174,-2.0726,0.0505,-3.7721,1.3309,19.59420700,-99.22806100,2.116,-3.2135,5.2483,3.0721,-1.7600,-0.6500,0.1942,-2.2940,0.0310,19.59420530,-99.22803710,3.072,-4.7780,3.7065,3.1160,-1.5644,-1.5417,0.0438,2.1965,0.0438,0.2214,2.5108,0.9562,-0.0486,-0.0885,-0.7822,-0.7709,0.0219,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8308,-0.8594,0.0219,0.1791
1779993773.056441,29.8130,circle,-3.0245,2.7446,2.1113,-0.6300,-0.6200,-0.1331,-2.0726,0.0505,-3.7878,1.2855,19.59420700,-99.22806100,2.111,-3.2135,5.2483,3.0721,-1.7600,-0.6500,0.1942,-2.2940,0.0310,19.59420530,-99.22803710,3.072,-4.7780,3.7065,3.1113,-1.5644,-1.5417,0.0392,2.1965,0.0392,0.2214,2.5108,0.9608,-0.0486,-0.0885,-0.7822,-0.7709,0.0196,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8308,-0.8594,0.0196,0.1791
1779993773.096237,29.8440,circle,-3.0245,2.7446,2.1113,-0.6300,-0.6200,-0.1331,-2.0726,0.0505,-3.7929,1.2704,19.59420700,-99.22806100,2.111,-3.2135,5.2483,3.1195,-1.7600,-0.6500,0.1682,-2.2940,0.0310,19.59420530,-99.22803710,3.120,-4.7780,3.7065,3.1113,-1.5644,-1.5417,-0.0082,2.1965,0.0082,0.2214,2.5108,1.0082,-0.0486,-0.0885,-0.7822,-0.7709,-0.0041,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8308,-0.8594,-0.0041,0.1791
1779993773.153326,29.9060,circle,-3.0245,2.7446,2.1113,-0.6300,-0.6200,-0.1331,-2.0726,0.0505,-3.8128,1.2095,19.59420700,-99.22806100,2.111,-3.2135,5.2483,3.1195,-1.7600,-0.6500,0.1682,-2.2940,0.0310,19.59420530,-99.22803710,3.120,-4.7780,3.7065,3.1113,-1.5644,-1.5417,-0.0082,2.1965,0.0082,0.2214,2.5108,1.0082,-0.0486,-0.0885,-0.7822,-0.7709,-0.0041,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8308,-0.8594,-0.0041,0.1791
1779993773.197926,29.9530,circle,-3.1023,2.6713,2.1113,-0.6000,-0.6500,-0.1331,-2.0544,0.1232,-3.8223,1.1790,19.59420630,-99.22806170,2.111,-3.2135,5.2483,3.1195,-1.7600,-0.6500,0.1682,-2.2940,0.0310,19.59420530,-99.22803710,3.120,-4.8730,3.6013,3.1113,-1.6594,-1.6470,-0.0082,2.3380,0.0082,0.2396,2.5794,1.0082,-0.1146,-0.2182,-0.8297,-0.8235,-0.0041,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9443,-1.0417,-0.0041,0.2009
1779993773.246257,30.0000,circle,-3.1691,2.5875,2.1038,-0.5800,-0.5900,-0.1385,-2.0303,0.4545,-3.8316,1.1484,19.59420570,-99.22806250,2.104,-3.2135,5.2483,3.1195,-1.7600,-0.6500,0.1682,-2.2940,0.0310,19.59420530,-99.22803710,3.120,-4.9616,3.4744,3.1038,-1.7481,-1.7739,-0.0157,2.4905,0.0157,0.2637,2.6612,1.0157,-0.4031,-0.8148,-0.8741,-0.8869,-0.0079,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.2005,-1.5996,-0.0079,0.2533
1779993773.297231,30.0470,circle,-3.1691,2.5875,2.1038,-0.5800,-0.5900,-0.1385,-2.0303,0.4545,-3.8451,1.1023,19.59420570,-99.22806250,2.104,-3.2135,5.2483,3.1195,-1.7600,-0.6500,0.1682,-2.2940,0.0310,19.59420530,-99.22803710,3.120,-4.9616,3.4744,3.1038,-1.7481,-1.7739,-0.0157,2.4905,0.0157,0.2637,2.6612,1.0157,-0.4031,-0.8148,-0.8741,-0.8869,-0.0079,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.2005,-1.5996,-0.0079,0.2533
1779993773.351321,30.1100,circle,-3.1691,2.5875,2.1038,-0.5800,-0.5900,-0.1385,-2.0303,0.4545,-3.8581,1.0561,19.59420570,-99.22806250,2.104,-3.2135,5.2483,3.1308,-1.7600,-0.6500,0.1784,-2.2940,0.0310,19.59420530,-99.22803710,3.131,-4.9616,3.4744,3.1038,-1.7481,-1.7739,-0.0271,2.4905,0.0271,0.2637,2.6612,1.0271,-0.4031,-0.8148,-0.8741,-0.8869,-0.0135,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.2005,-1.5996,-0.0135,0.2533
1779993773.394155,30.1410,circle,-3.1691,2.5875,2.1038,-0.5800,-0.5900,-0.1385,-2.0303,0.4545,-3.8623,1.0406,19.59420570,-99.22806250,2.104,-3.2135,5.2483,3.1308,-1.7600,-0.6500,0.1784,-2.2940,0.0310,19.59420530,-99.22803710,3.131,-4.9616,3.4744,3.1038,-1.7481,-1.7739,-0.0271,2.4905,0.0271,0.2637,2.6612,1.0271,-0.4031,-0.8148,-0.8741,-0.8869,-0.0135,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.2005,-1.5996,-0.0135,0.2533
1779993773.459218,30.2030,circle,-3.2358,2.5037,2.1038,-0.5400,-0.7400,-0.1385,-2.0008,0.0152,-3.8784,0.9787,19.59420510,-99.22806330,2.104,-3.2135,5.2483,3.1308,-1.7600,-0.6500,0.1784,-2.2940,0.0310,19.59420530,-99.22803710,3.131,-5.0537,3.3375,3.1038,-1.8401,-1.9108,-0.0271,2.6528,0.0271,0.2931,2.7447,1.0271,-0.0126,-0.0276,-0.9201,-0.9554,-0.0135,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9327,-0.9829,-0.0135,0.2329
1779993773.507357,30.2660,circle,-3.3470,2.3256,2.0898,-0.4200,-0.6800,-0.1164,-1.9645,0.0506,-3.8861,0.9476,19.59420410,-99.22806500,2.090,-4.3477,4.5674,3.1308,-1.2700,-1.2200,0.1784,-2.2160,0.1432,19.59419510,-99.22804360,3.131,-5.1940,3.0927,3.0898,-0.8463,-1.4746,-0.0410,1.7002,0.0410,0.2516,2.4550,1.0410,-0.0388,-0.0935,-0.4231,-0.7373,-0.0205,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4620,-0.8308,-0.0205,0.1920
1779993773.542359,30.2970,circle,-3.3470,2.3256,2.0898,-0.4200,-0.6800,-0.1164,-1.9645,0.0506,-3.8936,0.9165,19.59420410,-99.22806500,2.090,-4.3477,4.5674,3.1291,-1.2700,-1.2200,0.1649,-2.2160,0.1432,19.59419510,-99.22804360,3.129,-5.1940,3.0927,3.0898,-0.8463,-1.4746,-0.0393,1.7002,0.0393,0.2516,2.4550,1.0393,-0.0388,-0.0935,-0.4231,-0.7373,-0.0197,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4620,-0.8308,-0.0197,0.1920
1779993773.596923,30.3440,circle,-3.3470,2.3256,2.0826,-0.4200,-0.6800,-0.1178,-1.9645,0.0506,-3.9043,0.8697,19.59420410,-99.22806500,2.083,-4.3477,4.5674,3.1291,-1.2700,-1.2200,0.1649,-2.2160,0.1432,19.59419510,-99.22804360,3.129,-5.1940,3.0927,3.0826,-0.8463,-1.4746,-0.0466,1.7002,0.0466,0.2516,2.4550,1.0466,-0.0388,-0.0935,-0.4231,-0.7373,-0.0233,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4620,-0.8308,-0.0233,0.1920
1779993773.653397,30.4060,circle,-3.3470,2.3256,2.0826,-0.4200,-0.6800,-0.1178,-1.9645,0.0506,-3.9145,0.8228,19.59420410,-99.22806500,2.083,-4.3477,4.5674,3.1291,-1.2700,-1.2200,0.1649,-2.2160,0.1432,19.59419510,-99.22804360,3.129,-5.1940,3.0927,3.0826,-0.8463,-1.4746,-0.0466,1.7002,0.0466,0.2516,2.4550,1.0466,-0.0388,-0.0935,-0.4231,-0.7373,-0.0233,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4620,-0.8308,-0.0233,0.1920
1779993773.700966,30.4530,circle,-3.3470,2.3256,2.0826,-0.4200,-0.6800,-0.1178,-1.9645,0.0506,-3.9209,0.7915,19.59420410,-99.22806500,2.083,-4.3477,4.5674,3.1291,-1.2700,-1.2200,0.1649,-2.2160,0.1432,19.59419510,-99.22804360,3.129,-5.1940,3.0927,3.0826,-0.8463,-1.4746,-0.0466,1.7002,0.0466,0.2516,2.4550,1.0466,-0.0388,-0.0935,-0.4231,-0.7373,-0.0233,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4620,-0.8308,-0.0233,0.1920
1779993773.750413,30.5000,circle,-3.3470,2.3256,2.0826,-0.4200,-0.6800,-0.1178,-1.9645,0.0506,-3.9301,0.7444,19.59420410,-99.22806500,2.083,-4.6479,4.2636,3.1291,-1.1700,-1.1800,0.1649,-2.1465,0.4107,19.59419240,-99.22804650,3.129,-5.1940,3.0927,3.0826,-0.5460,-1.1708,-0.0466,1.2919,0.0466,0.1820,2.3342,1.0466,-0.0388,-0.0935,-0.2730,-0.5854,-0.0233,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3119,-0.6789,-0.0233,0.1096
1779993773.801023,30.5470,circle,-3.3914,2.2418,2.0707,-0.3700,-0.7000,-0.0935,-1.9645,0.0506,-3.9360,0.7129,19.59420370,-99.22806580,2.071,-4.6479,4.2636,3.1291,-1.1700,-1.1800,0.1649,-2.1465,0.4107,19.59419240,-99.22804650,3.129,-5.2385,3.0089,3.0707,-0.5905,-1.2546,-0.0584,1.3866,0.0584,0.1820,2.3804,1.0584,-0.0388,-0.0935,-0.2953,-0.6273,-0.0292,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3341,-0.7208,-0.0292,0.1096
1779993773.856048,30.6100,circle,-3.3914,2.2418,2.0707,-0.3700,-0.7000,-0.0935,-1.9645,0.0506,-3.9442,0.6656,19.59420370,-99.22806580,2.071,-4.6479,4.2636,3.1291,-1.1700,-1.1800,0.1649,-2.1465,0.4107,19.59419240,-99.22804650,3.129,-5.2385,3.0089,3.0707,-0.5905,-1.2546,-0.0584,1.3866,0.0584,0.1820,2.3804,1.0584,-0.0388,-0.0935,-0.2953,-0.6273,-0.0292,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3341,-0.7208,-0.0292,0.1096
1779993773.897242,30.6410,circle,-3.3914,2.2418,2.0707,-0.3700,-0.7000,-0.0935,-1.9645,0.0506,-3.9494,0.6341,19.59420370,-99.22806580,2.071,-4.6479,4.2636,3.1290,-1.1700,-1.1800,0.1615,-2.1465,0.4107,19.59419240,-99.22804650,3.129,-5.2385,3.0089,3.0707,-0.5905,-1.2546,-0.0583,1.3866,0.0583,0.1820,2.3804,1.0583,-0.0388,-0.0935,-0.2953,-0.6273,-0.0291,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3341,-0.7208,-0.0291,0.1096
1779993773.964209,30.7190,circle,-3.4804,2.0846,2.0707,-0.3200,-0.6400,-0.0935,-1.9479,-0.0910,-3.9568,0.5866,19.59420290,-99.22806730,2.071,-4.6479,4.2636,3.1290,-1.1700,-1.1800,0.1615,-2.1465,0.4107,19.59419240,-99.22804650,3.129,-5.3399,2.8210,3.0707,-0.6920,-1.4425,-0.0583,1.5999,0.0583,0.1986,2.4720,1.0583,0.0670,0.1692,-0.3460,-0.7213,-0.0291,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2790,-0.5521,-0.0291,0.1087
1779993773.997133,30.7500,circle,-3.4804,2.0846,2.0707,-0.3200,-0.6400,-0.0935,-1.9479,-0.0910,-3.9613,0.5549,19.59420290,-99.22806730,2.071,-4.6479,4.2636,3.1290,-1.1700,-1.1800,0.1615,-2.1465,0.4107,19.59419240,-99.22804650,3.129,-5.3399,2.8210,3.0707,-0.6920,-1.4425,-0.0583,1.5999,0.0583,0.1986,2.4720,1.0583,0.0670,0.1692,-0.3460,-0.7213,-0.0291,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2790,-0.5521,-0.0291,0.1087
1779993774.048008,30.7970,circle,-3.5138,2.0008,2.0707,-0.3200,-0.6200,-0.0935,-1.9406,0.0552,-3.9656,0.5232,19.59420260,-99.22806810,2.071,-4.6479,4.2636,3.1290,-1.1700,-1.1800,0.1615,-2.1465,0.4107,19.59419240,-99.22804650,3.129,-5.3786,2.7236,3.0707,-0.7306,-1.5399,-0.0583,1.7045,0.0583,0.2059,2.5311,1.0583,-0.0399,-0.1029,-0.3653,-0.7700,-0.0291,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4052,-0.8729,-0.0291,0.1292
1779993774.101894,30.8600,circle,-3.5471,1.9485,2.0601,-0.3100,-0.5600,-0.0604,-1.9302,0.1474,-3.9716,0.4756,19.59420230,-99.22806860,2.060,-4.6479,4.2636,3.1290,-1.1700,-1.1800,0.1615,-2.1465,0.4107,19.59419240,-99.22804650,3.129,-5.4193,2.6519,3.0601,-0.7714,-1.6116,-0.0689,1.7867,0.0689,0.2163,2.5635,1.0689,-0.1037,-0.2760,-0.3857,-0.8058,-0.0344,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4894,-1.0818,-0.0344,0.1467
1779993774.142616,30.8910,circle,-3.5471,1.9485,2.0601,-0.3100,-0.5600,-0.0604,-1.9302,0.1474,-3.9753,0.4438,19.59420230,-99.22806860,2.060,-4.6479,4.2636,3.1290,-1.1700,-1.1800,0.1615,-2.1465,0.4107,19.59419240,-99.22804650,3.129,-5.4193,2.6519,3.0601,-0.7714,-1.6116,-0.0689,1.7867,0.0689,0.2163,2.5635,1.0689,-0.1037,-0.2760,-0.3857,-0.8058,-0.0344,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4894,-1.0818,-0.0344,0.1467
1779993774.204298,30.9530,circle,-3.5471,1.9485,2.0601,-0.3100,-0.5600,-0.0604,-1.9302,0.1474,-3.9819,0.3802,19.59420230,-99.22806860,2.060,-4.6479,4.2636,3.1252,-1.1700,-1.1800,0.1249,-2.0344,0.2152,19.59419240,-99.22804650,3.125,-5.4193,2.6519,3.0601,-0.7714,-1.6116,-0.0651,1.7867,0.0651,0.1042,2.5635,1.0651,-0.1037,-0.2760,-0.3857,-0.8058,-0.0325,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4894,-1.0818,-0.0325,0.0766
1779993774.254121,31.0000,circle,-3.5471,1.9485,2.0601,-0.3100,-0.5600,-0.0604,-1.9302,0.1474,-3.9848,0.3483,19.59420230,-99.22806860,2.060,-4.6479,4.2636,3.1252,-1.1700,-1.1800,0.1249,-2.0344,0.2152,19.59419240,-99.22804650,3.125,-5.4193,2.6519,3.0601,-0.7714,-1.6116,-0.0651,1.7867,0.0651,0.1042,2.5635,1.0651,-0.1037,-0.2760,-0.3857,-0.8058,-0.0325,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4894,-1.0818,-0.0325,0.0766
1779993774.304864,31.0630,circle,-3.5471,1.9485,2.0601,-0.3100,-0.5600,-0.0604,-1.9302,0.1474,-3.9875,0.3164,19.59420230,-99.22806860,2.060,-4.6479,4.2636,3.1252,-1.1700,-1.1800,0.1249,-2.0344,0.2152,19.59419240,-99.22804650,3.125,-5.4193,2.6519,3.0601,-0.7714,-1.6116,-0.0651,1.7867,0.0651,0.1042,2.5635,1.0651,-0.1037,-0.2760,-0.3857,-0.8058,-0.0325,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4894,-1.0818,-0.0325,0.0766
