time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3500,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,-0.5508429408073425,-3.0080246925354004,2.9565155506134033,2.034868001937866,-1.9908318519592285,-0.0015616613673046231,0.3392994999885559,0.6363507509231567,2.1963358532883865,-3.579279112954398,2.959851,2.747178794095729,-0.5712544204189975,0.0033354493865966894,0.8331875000114441,1.2886245197829647,-0.5422554560704059,0.0,4.120768191143593,-0.8568816306284963,0.005003174079895034,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9044204020356523,-0.7512270816730852,0.005003174079895034,0.6728183249168397
4.4000,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,-0.009246230125427246,-3.4702377319335938,2.956547975540161,2.35152006149292,-1.6107029914855957,0.0035661521833389997,0.5165486335754395,0.7235665321350098,2.1963358532883865,-3.579279112954398,2.959851,2.205582083413814,-0.10904138102080418,0.003303024459838877,0.6559383664245606,1.2886245197829647,-0.5422554560704059,0.0,3.3083731251207205,-0.16356207153120628,0.004954536689758315,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9652519274550504,-0.4552812391523618,0.004954536689758315,0.5222974399261475
4.4500,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,-0.009246230125427246,-3.4702377319335938,2.956547975540161,2.35152006149292,-1.6107029914855957,0.0035661521833389997,0.5165486335754395,0.7235665321350098,2.814184225415511,-3.5077679437867957,2.960828,2.8234304555409384,-0.037530211853201934,0.0042800244598386605,0.8315603664245605,1.3691873450324905,-0.3100426617529919,0.0,4.235145683311408,-0.0562953177798029,0.006420036689757991,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.993611215363661,-0.1956831399198825,0.006420036689757991,0.6630842399261475
4.5000,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,-0.009246230125427246,-3.4702377319335938,2.956547975540161,2.35152006149292,-1.6107029914855957,0.0035661521833389997,0.5165486335754395,0.7235665321350098,2.814184225415511,-3.5077679437867957,2.960828,2.8234304555409384,-0.037530211853201934,0.0042800244598386605,0.8315603664245605,1.3691873450324905,-0.3100426617529919,0.0,4.235145683311408,-0.0562953177798029,0.006420036689757991,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.993611215363661,-0.1956831399198825,0.006420036689757991,0.6630842399261475
4.5500,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,-0.009246230125427246,-3.4702377319335938,2.956547975540161,2.35152006149292,-1.6107029914855957,0.0035661521833389997,0.5165486335754395,0.7235665321350098,2.814184225415511,-3.5077679437867957,2.960828,2.8234304555409384,-0.037530211853201934,0.0042800244598386605,0.8315603664245605,1.3691873450324905,-0.3100426617529919,0.0,4.235145683311408,-0.0562953177798029,0.006420036689757991,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.993611215363661,-0.1956831399198825,0.006420036689757991,0.6630842399261475
4.6000,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,-0.009246230125427246,-3.4702377319335938,2.956547975540161,2.35152006149292,-1.6107029914855957,0.0035661521833389997,0.5165486335754395,0.7235665321350098,2.814184225415511,-3.5077679437867957,2.960828,2.8234304555409384,-0.037530211853201934,0.0042800244598386605,0.8315603664245605,1.3691873450324905,-0.3100426617529919,0.0,4.235145683311408,-0.0562953177798029,0.006420036689757991,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.993611215363661,-0.1956831399198825,0.006420036689757991,0.6630842399261475
4.6500,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.4283565999709371,0.7095854499972261,0.6045904755592346,-3.8299221992492676,2.9576656818389893,2.600505828857422,-1.1661747694015503,0.006873797159641981,0.6948125958442688,0.6537954211235046,2.9719698930473126,-3.5368982049139093,2.960828,2.367379417488078,0.2930239943353583,0.0031623181610105355,0.7335440041266683,1.4047983921086868,-0.20146344809893318,0.0,3.5510691262321172,0.43953599150303746,0.004743477241515803,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.996544430484488,0.1439495610705279,0.004743477241515803,0.5924142061887068
4.7000,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,0.6045904755592346,-3.8299221992492676,2.9576656818389893,2.600505828857422,-1.1661747694015503,0.006873797159641981,0.6948125958442688,0.6537954211235046,3.4142374395675548,-3.3283595727751036,2.961725,2.80964696400832,0.5015626264741639,0.004059318161010683,0.8316244041557312,1.4364795240989423,-0.06376309340422527,0.0,4.214470446012481,0.7523439397112459,0.006088977241516025,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9779730420200488,0.3628726512178315,0.006088977241516025,0.6718146812122346
4.7500,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,0.6045904755592346,-3.8299221992492676,2.9576656818389893,2.600505828857422,-1.1661747694015503,0.006873797159641981,0.6948125958442688,0.6537954211235046,3.4142374395675548,-3.3283595727751036,2.961725,2.80964696400832,0.5015626264741639,0.004059318161010683,0.8316244041557312,1.4364795240989423,-0.06376309340422527,0.0,4.214470446012481,0.7523439397112459,0.006088977241516025,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9779730420200488,0.3628726512178315,0.006088977241516025,0.6718146812122346
4.8000,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,0.6045904755592346,-3.8299221992492676,2.9576656818389893,2.600505828857422,-1.1661747694015503,0.006873797159641981,0.6948125958442688,0.6537954211235046,3.4142374395675548,-3.3283595727751036,2.961725,2.80964696400832,0.5015626264741639,0.004059318161010683,0.8316244041557312,1.4364795240989423,-0.06376309340422527,0.0,4.214470446012481,0.7523439397112459,0.006088977241516025,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9779730420200488,0.3628726512178315,0.006088977241516025,0.6718146812122346
4.8500,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,0.6045904755592346,-3.8299221992492676,2.9576656818389893,2.600505828857422,-1.1661747694015503,0.006873797159641981,0.6948125958442688,0.6537954211235046,3.4142374395675548,-3.3283595727751036,2.961725,2.80964696400832,0.5015626264741639,0.004059318161010683,0.8316244041557312,1.4364795240989423,-0.06376309340422527,0.0,4.214470446012481,0.7523439397112459,0.006088977241516025,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9779730420200488,0.3628726512178315,0.006088977241516025,0.6718146812122346
4.9000,3.696381199966808,-1.075633900043699,2.962447949999876,0.6937206000311505,1.1702317999764498,-0.00025114999988313163,1.6943770499711857,0.6878335500053383,1.27237069606781,-4.072301387786865,2.95932674407959,2.7683188915252686,-0.6811680793762207,0.00839344970881939,0.8551626205444336,0.6172895431518555,3.9429140102374265,-3.0603811316729743,2.962447949999876,2.6705433141696164,1.011920256113891,0.0031212059202863074,0.8392144294267521,1.3651757341948318,0.16957353808123188,0.0,4.005814971254424,1.5178803841708364,0.004681808880429461,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.8620682799191157,0.8992025139426804,0.004681808880429461,0.67842594422675
4.9500,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,1.27237069606781,-4.072301387786865,2.95932674407959,2.7683188915252686,-0.6811680793762207,0.00839344970881939,0.8551626205444336,0.6172895431518555,3.97062903306384,-3.044719638107007,2.962486,2.69825833699603,1.0275817496798583,0.003159255920410331,0.8480533794555665,1.3603771459064757,0.18120105562427474,0.0,4.0473875054940445,1.5413726245197874,0.0047388838806154965,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.858483761220274,0.910533133301581,0.0047388838806154965,0.6853333492492677
5.0000,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,1.27237069606781,-4.072301387786865,2.95932674407959,2.7683188915252686,-0.6811680793762207,0.00839344970881939,0.8551626205444336,0.6172895431518555,3.97062903306384,-3.044719638107007,2.962486,2.69825833699603,1.0275817496798583,0.003159255920410331,0.8480533794555665,1.3603771459064757,0.18120105562427474,0.0,4.0473875054940445,1.5413726245197874,0.0047388838806154965,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.858483761220274,0.910533133301581,0.0047388838806154965,0.6853333492492677
5.0500,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,1.27237069606781,-4.072301387786865,2.95932674407959,2.7683188915252686,-0.6811680793762207,0.00839344970881939,0.8551626205444336,0.6172895431518555,3.97062903306384,-3.044719638107007,2.962486,2.69825833699603,1.0275817496798583,0.003159255920410331,0.8480533794555665,1.3603771459064757,0.18120105562427474,0.0,4.0473875054940445,1.5413726245197874,0.0047388838806154965,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.858483761220274,0.910533133301581,0.0047388838806154965,0.6853333492492677
5.1000,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,1.27237069606781,-4.072301387786865,2.95932674407959,2.7683188915252686,-0.6811680793762207,0.00839344970881939,0.8551626205444336,0.6172895431518555,3.97062903306384,-3.044719638107007,2.962486,2.69825833699603,1.0275817496798583,0.003159255920410331,0.8480533794555665,1.3603771459064757,0.18120105562427474,0.0,4.0473875054940445,1.5413726245197874,0.0047388838806154965,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.858483761220274,0.910533133301581,0.0047388838806154965,0.6853333492492677
5.1500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.9753729104995728,-4.190786838531494,2.961088180541992,2.8467514514923096,-0.18109488487243652,0.00824305322021246,1.0211883783340454,0.6793543100357056,4.458786059920843,-2.670244926344554,2.963023,2.4834131494212706,1.5205419121869403,0.001934819458007997,0.8540396216659545,1.310142641999856,0.411645091934347,0.0,3.725119724131906,2.2808128682804103,0.0029022291870119954,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6455335018301716,1.4146209706823198,0.0029022291870119954,0.6839607663291931
5.2000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.9753729104995728,-4.190786838531494,2.961088180541992,2.8467514514923096,-0.18109488487243652,0.00824305322021246,1.0211883783340454,0.6793543100357056,4.458786059920843,-2.670244926344554,2.963023,2.4834131494212706,1.5205419121869403,0.001934819458007997,0.8540396216659545,1.310142641999856,0.411645091934347,0.0,3.725119724131906,2.2808128682804103,0.0029022291870119954,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6455335018301716,1.4146209706823198,0.0029022291870119954,0.6839607663291931
5.2500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.9753729104995728,-4.190786838531494,2.961088180541992,2.8467514514923096,-0.18109488487243652,0.00824305322021246,1.0211883783340454,0.6793543100357056,4.458786059920843,-2.670244926344554,2.963023,2.4834131494212706,1.5205419121869403,0.001934819458007997,0.8540396216659545,1.310142641999856,0.411645091934347,0.0,3.725119724131906,2.2808128682804103,0.0029022291870119954,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6455335018301716,1.4146209706823198,0.0029022291870119954,0.6839607663291931
5.3000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.9753729104995728,-4.190786838531494,2.961088180541992,2.8467514514923096,-0.18109488487243652,0.00824305322021246,1.0211883783340454,0.6793543100357056,4.458786059920843,-2.670244926344554,2.963023,2.4834131494212706,1.5205419121869403,0.001934819458007997,0.8540396216659545,1.310142641999856,0.411645091934347,0.0,3.725119724131906,2.2808128682804103,0.0029022291870119954,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6455335018301716,1.4146209706823198,0.0029022291870119954,0.6839607663291931
5.3500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.9753729104995728,-4.190786838531494,2.961088180541992,2.8467514514923096,-0.18109488487243652,0.00824305322021246,1.0211883783340454,0.6793543100357056,4.458786059920843,-2.670244926344554,2.963023,2.4834131494212706,1.5205419121869403,0.001934819458007997,0.8540396216659545,1.310142641999856,0.411645091934347,0.0,3.725119724131906,2.2808128682804103,0.0029022291870119954,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6455335018301716,1.4146209706823198,0.0029022291870119954,0.6839607663291931
5.4000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.908813999855333,0.6837264000125715,2.685804605484009,-4.182003974914551,2.9628429412841797,2.827877998352051,0.3300548791885376,0.00606166897341609,1.2012381553649902,0.7146305441856384,4.522519180310681,-2.6490377864177903,2.963023,1.8367145748266722,1.5329661884967605,0.00018005871582049693,0.7075758444903428,1.290073969851125,0.45347140219551024,0.0,2.7550718622400083,2.2994492827451407,0.0002700880737307454,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.480145992923868,1.6878613254007808,0.0002700880737307454,0.5629702611749675
5.4500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,2.685804605484009,-4.182003974914551,2.9628429412841797,2.827877998352051,0.3300548791885376,0.00606166897341609,1.2012381553649902,0.7146305441856384,4.866679226744759,-2.2199364668487798,2.963385,2.1808746212607506,1.962067508065771,0.0005420587158204704,0.8419198446350098,1.1969195493306564,0.6115547033962692,0.0,3.271311931891126,2.9431012620986565,0.0008130880737307056,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.347705650910699,1.8676932769279782,0.0008130880737307056,0.669278021289444
5.5000,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,2.685804605484009,-4.182003974914551,2.9628429412841797,2.827877998352051,0.3300548791885376,0.00606166897341609,1.2012381553649902,0.7146305441856384,4.866679226744759,-2.2199364668487798,2.963385,2.1808746212607506,1.962067508065771,0.0005420587158204704,0.8419198446350098,1.1969195493306564,0.6115547033962692,0.0,3.271311931891126,2.9431012620986565,0.0008130880737307056,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.347705650910699,1.8676932769279782,0.0008130880737307056,0.669278021289444
5.5500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,2.685804605484009,-4.182003974914551,2.9628429412841797,2.827877998352051,0.3300548791885376,0.00606166897341609,1.2012381553649902,0.7146305441856384,4.866679226744759,-2.2199364668487798,2.963385,2.1808746212607506,1.962067508065771,0.0005420587158204704,0.8419198446350098,1.1969195493306564,0.6115547033962692,0.0,3.271311931891126,2.9431012620986565,0.0008130880737307056,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.347705650910699,1.8676932769279782,0.0008130880737307056,0.669278021289444
5.6000,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,2.685804605484009,-4.182003974914551,2.9628429412841797,2.827877998352051,0.3300548791885376,0.00606166897341609,1.2012381553649902,0.7146305441856384,4.866679226744759,-2.2199364668487798,2.963385,2.1808746212607506,1.962067508065771,0.0005420587158204704,0.8419198446350098,1.1969195493306564,0.6115547033962692,0.0,3.271311931891126,2.9431012620986565,0.0008130880737307056,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.347705650910699,1.8676932769279782,0.0008130880737307056,0.669278021289444
5.6500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,3.3820276260375977,-4.044240474700928,2.9641313552856445,2.7174739837646484,0.8332652449607849,0.003530522109940648,1.378090739250183,0.660987138748169,4.866679226744759,-2.2199364668487798,2.963385,1.4846516007071617,1.824304007852148,-0.0007463552856443734,0.6650672607498169,1.1969195493306564,0.6115547033962692,0.0,2.2269774010607426,2.736456011778222,-0.00111953292846656,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1449572613417645,2.0974170655873947,-0.00111953292846656,0.5331602947250367
5.7000,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,3.3820276260375977,-4.044240474700928,2.9641313552856445,2.7174739837646484,0.8332652449607849,0.003530522109940648,1.378090739250183,0.660987138748169,5.207317544616919,-1.693988696871172,2.963573,1.8252899185793217,2.350251777829756,-0.0005583552856447405,0.8431432607498168,1.1583111506226016,0.8813534389558737,0.0,2.7379348778689825,3.5253776667446335,-0.0008375329284671107,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9871447408073506,2.247499895235078,-0.0008375329284671107,0.6811906947250366
5.7500,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,3.3820276260375977,-4.044240474700928,2.9641313552856445,2.7174739837646484,0.8332652449607849,0.003530522109940648,1.378090739250183,0.660987138748169,5.207317544616919,-1.693988696871172,2.963573,1.8252899185793217,2.350251777829756,-0.0005583552856447405,0.8431432607498168,1.1583111506226016,0.8813534389558737,0.0,2.7379348778689825,3.5253776667446335,-0.0008375329284671107,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9871447408073506,2.247499895235078,-0.0008375329284671107,0.6811906947250366
5.8000,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,3.3820276260375977,-4.044240474700928,2.9641313552856445,2.7174739837646484,0.8332652449607849,0.003530522109940648,1.378090739250183,0.660987138748169,5.207317544616919,-1.693988696871172,2.963573,1.8252899185793217,2.350251777829756,-0.0005583552856447405,0.8431432607498168,1.1583111506226016,0.8813534389558737,0.0,2.7379348778689825,3.5253776667446335,-0.0008375329284671107,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9871447408073506,2.247499895235078,-0.0008375329284671107,0.6811906947250366
5.8500,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,3.3820276260375977,-4.044240474700928,2.9641313552856445,2.7174739837646484,0.8332652449607849,0.003530522109940648,1.378090739250183,0.660987138748169,5.207317544616919,-1.693988696871172,2.963573,1.8252899185793217,2.350251777829756,-0.0005583552856447405,0.8431432607498168,1.1583111506226016,0.8813534389558737,0.0,2.7379348778689825,3.5253776667446335,-0.0008375329284671107,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9871447408073506,2.247499895235078,-0.0008375329284671107,0.6811906947250366
5.9000,3.9768528000033276,0.22148594994443763,2.9636708499999833,-0.21460564996127418,1.3721614500017618,-0.0023629499999704975,2.3947685999702255,0.7242064000006077,4.040563583374023,-3.7832205295562744,2.964603900909424,2.5134871006011963,1.312180519104004,0.0008002393296919763,1.5381534099578857,0.6022285223007202,5.44455284650496,-1.13713709325007,2.9636708499999833,1.4039892631309367,2.6460834363062045,-0.0009330509094405137,0.8566151900123398,0.9839235030697645,1.062917766957672,0.0,2.105983894696405,3.9691251544593067,-0.0013995763641607706,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.569809938077006,2.5565008817355546,-0.0013995763641607706,0.6974899397798605
5.9500,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,4.040563583374023,-3.7832205295562744,2.964603900909424,2.5134871006011963,1.312180519104004,0.0008002393296919763,1.5381534099578857,0.6022285223007202,5.455879505116571,-1.1066314708272804,2.963676,1.4153159217425477,2.676589058728994,-0.0009279009094238511,0.8657485900421142,0.9739238081083675,1.0715839946545,0.0,2.1229738826138216,4.014883588093491,-0.0013918513641357766,0.0,0.0,0.0,-0.0,0.0,-0.0,1.560130111699163,2.5624195664585367,-0.0013918513641357766,0.7047780198036194
6.0000,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,4.040563583374023,-3.7832205295562744,2.964603900909424,2.5134871006011963,1.312180519104004,0.0008002393296919763,1.5381534099578857,0.6022285223007202,5.455879505116571,-1.1066314708272804,2.963676,1.4153159217425477,2.676589058728994,-0.0009279009094238511,0.8657485900421142,0.9739238081083675,1.0715839946545,0.0,2.1229738826138216,4.014883588093491,-0.0013918513641357766,0.0,0.0,0.0,-0.0,0.0,-0.0,1.560130111699163,2.5624195664585367,-0.0013918513641357766,0.7047780198036194
6.0500,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,4.040563583374023,-3.7832205295562744,2.964603900909424,2.5134871006011963,1.312180519104004,0.0008002393296919763,1.5381534099578857,0.6022285223007202,5.455879505116571,-1.1066314708272804,2.963676,1.4153159217425477,2.676589058728994,-0.0009279009094238511,0.8657485900421142,0.9739238081083675,1.0715839946545,0.0,2.1229738826138216,4.014883588093491,-0.0013918513641357766,0.0,0.0,0.0,-0.0,0.0,-0.0,1.560130111699163,2.5624195664585367,-0.0013918513641357766,0.7047780198036194
6.1000,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,4.040563583374023,-3.7832205295562744,2.964603900909424,2.5134871006011963,1.312180519104004,0.0008002393296919763,1.5381534099578857,0.6022285223007202,5.455879505116571,-1.1066314708272804,2.963676,1.4153159217425477,2.676589058728994,-0.0009279009094238511,0.8657485900421142,0.9739238081083675,1.0715839946545,0.0,2.1229738826138216,4.014883588093491,-0.0013918513641357766,0.0,0.0,0.0,-0.0,0.0,-0.0,1.560130111699163,2.5624195664585367,-0.0013918513641357766,0.7047780198036194
6.1500,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.5278698998474374,0.6897074000422272,4.641027927398682,-3.4079322814941406,2.9644575119018555,2.2430930137634277,1.7340492010116577,-0.000715402013156563,1.7022594213485718,0.6880350112915039,5.610851397178012,-0.9132996622555137,2.963676,0.96982346977933,2.494632619238627,-0.0007815119018554917,0.8256104784988657,0.794425441645767,1.127684977446256,0.0,1.454735204668995,3.74194892885794,-0.0011722678527832375,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.257929399369188,2.723529626459509,-0.0011722678527832375,0.6606556216741649
6.2000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,4.641027927398682,-3.4079322814941406,2.9644575119018555,2.2430930137634277,1.7340492010116577,-0.000715402013156563,1.7022594213485718,0.6880350112915039,5.589399242283866,-0.4903981606558574,2.963659,0.9483713148851844,2.9175341208382832,-0.0007985119018556475,0.878739578651428,0.717782385199025,1.1433718763000944,0.0,1.4225569723277767,4.376301181257425,-0.0011977678527834712,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0846090990453598,2.7970740251677313,-0.0011977678527834712,0.701688361791992
6.2500,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,4.641027927398682,-3.4079322814941406,2.9644575119018555,2.2430930137634277,1.7340492010116577,-0.000715402013156563,1.7022594213485718,0.6880350112915039,5.589399242283866,-0.4903981606558574,2.963659,0.9483713148851844,2.9175341208382832,-0.0007985119018556475,0.878739578651428,0.717782385199025,1.1433718763000944,0.0,1.4225569723277767,4.376301181257425,-0.0011977678527834712,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0846090990453598,2.7970740251677313,-0.0011977678527834712,0.701688361791992
6.3000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,4.641027927398682,-3.4079322814941406,2.9644575119018555,2.2430930137634277,1.7340492010116577,-0.000715402013156563,1.7022594213485718,0.6880350112915039,5.589399242283866,-0.4903981606558574,2.963659,0.9483713148851844,2.9175341208382832,-0.0007985119018556475,0.878739578651428,0.717782385199025,1.1433718763000944,0.0,1.4225569723277767,4.376301181257425,-0.0011977678527834712,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0846090990453598,2.7970740251677313,-0.0011977678527834712,0.701688361791992
6.3500,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,4.641027927398682,-3.4079322814941406,2.9644575119018555,2.2430930137634277,1.7340492010116577,-0.000715402013156563,1.7022594213485718,0.6880350112915039,5.589399242283866,-0.4903981606558574,2.963659,0.9483713148851844,2.9175341208382832,-0.0007985119018556475,0.878739578651428,0.717782385199025,1.1433718763000944,0.0,1.4225569723277767,4.376301181257425,-0.0011977678527834712,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0846090990453598,2.7970740251677313,-0.0011977678527834712,0.701688361791992
6.4000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.6145295998555715,0.675589599997469,5.167132377624512,-2.9322919845581055,2.963815689086914,1.8966296911239624,2.1036925315856934,-0.00195354619063437,1.886657953262329,0.7328857779502869,5.62409614300861,-0.4330142931356409,2.963659,0.45696376538409833,2.4992776914224644,-0.00015668908691424122,0.7278716465932423,0.6796392820992443,1.1678080650203546,0.0,0.6854456480761475,3.7489165371336965,-0.00023503363037136182,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8025648543228523,2.8906555752295597,-0.00023503363037136182,0.5765676994793121
6.4500,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,5.167132377624512,-2.9322919845581055,2.963815689086914,1.8966296911239624,2.1036925315856934,-0.00195354619063437,1.886657953262329,0.7328857779502869,5.607296119988679,0.12360079095483267,2.963561,0.44016374236416755,3.0558927755129384,-0.0002546890869141727,0.8619940467376708,0.5191754069400808,1.2525443989051253,0.0,0.6602456135462513,4.583839163269408,-0.00038203363037125904,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5942305908488035,2.9405594714100722,-0.00038203363037125904,0.6841006595951079
6.5000,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,5.167132377624512,-2.9322919845581055,2.963815689086914,1.8966296911239624,2.1036925315856934,-0.00195354619063437,1.886657953262329,0.7328857779502869,5.607296119988679,0.12360079095483267,2.963561,0.44016374236416755,3.0558927755129384,-0.0002546890869141727,0.8619940467376708,0.5191754069400808,1.2525443989051253,0.0,0.6602456135462513,4.583839163269408,-0.00038203363037125904,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5942305908488035,2.9405594714100722,-0.00038203363037125904,0.6841006595951079
6.5500,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,5.167132377624512,-2.9322919845581055,2.963815689086914,1.8966296911239624,2.1036925315856934,-0.00195354619063437,1.886657953262329,0.7328857779502869,5.607296119988679,0.12360079095483267,2.963561,0.44016374236416755,3.0558927755129384,-0.0002546890869141727,0.8619940467376708,0.5191754069400808,1.2525443989051253,0.0,0.6602456135462513,4.583839163269408,-0.00038203363037125904,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5942305908488035,2.9405594714100722,-0.00038203363037125904,0.6841006595951079
6.6000,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,5.167132377624512,-2.9322919845581055,2.963815689086914,1.8966296911239624,2.1036925315856934,-0.00195354619063437,1.886657953262329,0.7328857779502869,5.607296119988679,0.12360079095483267,2.963561,0.44016374236416755,3.0558927755129384,-0.0002546890869141727,0.8619940467376708,0.5191754069400808,1.2525443989051253,0.0,0.6602456135462513,4.583839163269408,-0.00038203363037125904,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5942305908488035,2.9405594714100722,-0.00038203363037125904,0.6841006595951079
6.6500,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.925395,0.713837,5.59915018081665,-2.3703746795654297,2.96315598487854,1.4989690780639648,2.402761220932007,-0.001084271352738142,2.067573308944702,0.6696297526359558,5.713162354559649,0.4603792914065421,2.963561,0.11401217374299843,2.830753970971972,0.00040501512145985075,0.8578216910552978,0.3062608492782283,1.3944380023777962,0.0,0.17101826061449765,4.246130956457957,0.0006075226821897761,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2529423696737053,2.989317674256761,0.0006075226821897761,0.6906780775806427
