timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125053.427990,27.0630,circle,-1.7902,3.5931,1.9996,-0.7300,-0.3500,0.0006,-2.4958,0.1937,-2.5634,3.0706,19.59421800,-99.22805280,2.000,-0.8562,4.7873,2.9977,-0.9400,-0.1800,0.0017,-2.7613,0.2096,19.59422640,-99.22804140,2.998,-2.3921,4.3918,2.9996,-1.5359,-0.3956,0.0020,1.5860,0.0020,0.2655,1.5161,0.9980,-0.1547,-0.1166,-0.7679,-0.1978,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9226,-0.3144,0.0010,0.2108
1780125053.465335,27.0940,circle,-1.7902,3.5931,1.9996,-0.7300,-0.3500,0.0006,-2.4958,0.1937,-2.5879,3.0500,19.59421800,-99.22805280,2.000,-0.8562,4.7873,2.9977,-0.9400,-0.1800,0.0017,-2.7613,0.2096,19.59422640,-99.22804140,2.998,-2.3921,4.3918,2.9996,-1.5359,-0.3956,0.0020,1.5860,0.0020,0.2655,1.5161,0.9980,-0.1547,-0.1166,-0.7679,-0.1978,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9226,-0.3144,0.0010,0.2108
1780125053.521670,27.1570,circle,-1.7902,3.5931,1.9996,-0.7300,-0.3500,0.0006,-2.4958,0.1937,-2.6243,3.0188,19.59421800,-99.22805280,2.000,-0.8562,4.7873,2.9977,-0.9400,-0.1800,0.0017,-2.7613,0.2096,19.59422640,-99.22804140,2.998,-2.3921,4.3918,2.9996,-1.5359,-0.3956,0.0020,1.5860,0.0020,0.2655,1.5161,0.9980,-0.1547,-0.1166,-0.7679,-0.1978,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9226,-0.3144,0.0010,0.2108
1780125053.565561,27.1880,circle,-1.7902,3.5931,1.9996,-0.7300,-0.3500,0.0006,-2.4958,0.1937,-2.6484,2.9977,19.59421800,-99.22805280,2.000,-1.1008,4.7350,2.9981,-0.9500,-0.2400,0.0022,-2.7049,0.2303,19.59422420,-99.22804190,2.998,-2.3921,4.3918,2.9996,-1.2912,-0.3432,0.0015,1.3361,0.0015,0.2090,1.3338,0.9985,-0.1547,-0.1166,-0.6456,-0.1716,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8003,-0.2882,0.0008,0.1636
1780125053.657344,27.2820,circle,-1.9682,3.4988,2.0001,-0.7100,-0.3900,0.0004,-2.4479,0.1888,-2.7078,2.9441,19.59421640,-99.22805370,2.000,-1.1008,4.7350,2.9981,-0.9500,-0.2400,0.0022,-2.7049,0.2303,19.59422420,-99.22804190,2.998,-2.6075,4.2678,3.0001,-1.5067,-0.4672,0.0020,1.5774,0.0020,0.2569,1.5100,0.9980,-0.1452,-0.1207,-0.7533,-0.2336,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8985,-0.3543,0.0010,0.2014
1780125053.677580,27.3130,circle,-1.9682,3.4988,2.0001,-0.7100,-0.3900,0.0004,-2.4479,0.1888,-2.7196,2.9333,19.59421640,-99.22805370,2.000,-1.1008,4.7350,2.9981,-0.9500,-0.2400,0.0022,-2.7049,0.2303,19.59422420,-99.22804190,2.998,-2.6075,4.2678,3.0001,-1.5067,-0.4672,0.0020,1.5774,0.0020,0.2569,1.5100,0.9980,-0.1452,-0.1207,-0.7533,-0.2336,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8985,-0.3543,0.0010,0.2014
1780125053.714879,27.3440,circle,-1.9682,3.4988,2.0001,-0.7100,-0.3900,0.0004,-2.4479,0.1888,-2.7429,2.9114,19.59421640,-99.22805370,2.000,-1.1008,4.7350,2.9981,-0.9500,-0.2400,0.0022,-2.7049,0.2303,19.59422420,-99.22804190,2.998,-2.6075,4.2678,3.0001,-1.5067,-0.4672,0.0020,1.5774,0.0020,0.2569,1.5100,0.9980,-0.1452,-0.1207,-0.7533,-0.2336,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8985,-0.3543,0.0010,0.2014
1780125053.772180,27.4070,circle,-1.9682,3.4988,2.0001,-0.7100,-0.3900,0.0004,-2.4479,0.1888,-2.7661,2.8894,19.59421640,-99.22805370,2.000,-1.3343,4.6721,2.9981,-0.9300,-0.2900,0.0022,-2.6506,0.2024,19.59422210,-99.22804250,2.998,-2.6075,4.2678,3.0001,-1.2732,-0.4043,0.0020,1.3358,0.0020,0.2027,1.3335,0.9980,-0.1452,-0.1207,-0.6366,-0.2022,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7818,-0.3229,0.0010,0.1608
1780125053.816755,27.4540,circle,-2.1461,3.3941,2.0001,-0.6800,-0.4100,0.0004,-2.4048,0.1506,-2.8006,2.8560,19.59421480,-99.22805470,2.000,-1.3343,4.6721,2.9991,-0.9300,-0.2900,0.0022,-2.6506,0.2024,19.59422210,-99.22804250,2.999,-2.8180,4.1347,3.0001,-1.4836,-0.5374,0.0010,1.5780,0.0010,0.2459,1.5140,0.9990,-0.1115,-0.1012,-0.7418,-0.2687,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8534,-0.3699,0.0005,0.1915
1780125053.863284,27.5000,circle,-2.1461,3.3941,2.0006,-0.6800,-0.4100,-0.0000,-2.4048,0.1506,-2.8234,2.8335,19.59421480,-99.22805470,2.001,-1.3343,4.6721,2.9991,-0.9300,-0.2900,0.0022,-2.6506,0.2024,19.59422210,-99.22804250,2.999,-2.8180,4.1347,3.0006,-1.4836,-0.5374,0.0015,1.5780,0.0015,0.2459,1.5140,0.9985,-0.1115,-0.1012,-0.7418,-0.2687,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8534,-0.3699,0.0007,0.1915
1780125053.939813,27.5630,circle,-2.1461,3.3941,2.0006,-0.6800,-0.4100,-0.0000,-2.4048,0.1506,-2.8347,2.8222,19.59421480,-99.22805470,2.001,-1.3343,4.6721,2.9991,-0.9300,-0.2900,0.0022,-2.6506,0.2024,19.59422210,-99.22804250,2.999,-2.8180,4.1347,3.0006,-1.4836,-0.5374,0.0015,1.5780,0.0015,0.2459,1.5140,0.9985,-0.1115,-0.1012,-0.7418,-0.2687,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8534,-0.3699,0.0007,0.1915
1780125053.977825,27.6100,circle,-2.1461,3.3941,2.0006,-0.6800,-0.4100,-0.0000,-2.4048,0.1506,-2.8906,2.7649,19.59421480,-99.22805470,2.001,-1.3343,4.6721,2.9991,-0.9300,-0.2900,0.0022,-2.6506,0.2024,19.59422210,-99.22804250,2.999,-2.8180,4.1347,3.0006,-1.4836,-0.5374,0.0015,1.5780,0.0015,0.2459,1.5140,0.9985,-0.1115,-0.1012,-0.7418,-0.2687,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8534,-0.3699,0.0007,0.1915
1780125054.021384,27.6570,circle,-2.1461,3.3941,2.0006,-0.6800,-0.4100,-0.0000,-2.4048,0.1506,-2.9126,2.7417,19.59421480,-99.22805470,2.001,-1.3343,4.6721,2.9991,-0.9300,-0.2900,0.0022,-2.6506,0.2024,19.59422210,-99.22804250,2.999,-2.8180,4.1347,3.0006,-1.4836,-0.5374,0.0015,1.5780,0.0015,0.2459,1.5140,0.9985,-0.1115,-0.1012,-0.7418,-0.2687,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8534,-0.3699,0.0007,0.1915
1780125054.065225,27.6880,circle,-2.3017,3.2789,2.0010,-0.6600,-0.4500,-0.0005,-2.3582,0.2145,-2.9344,2.7183,19.59421340,-99.22805580,2.001,-1.5567,4.5988,3.0000,-0.9000,-0.3300,0.0014,-2.6041,0.1756,19.59422010,-99.22804320,3.000,-3.0074,3.9874,3.0010,-1.4507,-0.6114,0.0010,1.5743,0.0010,0.2459,1.5157,0.9990,-0.1520,-0.1514,-0.7254,-0.3057,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8773,-0.4571,0.0005,0.2006
1780125054.127897,27.7500,circle,-2.3017,3.2789,2.0010,-0.6600,-0.4500,-0.0005,-2.3582,0.2145,-2.9668,2.6829,19.59421340,-99.22805580,2.001,-1.5567,4.5988,3.0000,-0.9000,-0.3300,0.0014,-2.6041,0.1756,19.59422010,-99.22804320,3.000,-3.0074,3.9874,3.0010,-1.4507,-0.6114,0.0010,1.5743,0.0010,0.2459,1.5157,0.9990,-0.1520,-0.1514,-0.7254,-0.3057,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8773,-0.4571,0.0005,0.2006
1780125054.178464,27.8130,circle,-2.3017,3.2789,2.0010,-0.6600,-0.4500,-0.0005,-2.3582,0.2145,-2.9988,2.6471,19.59421340,-99.22805580,2.001,-1.5567,4.5988,3.0000,-0.9000,-0.3300,0.0014,-2.6041,0.1756,19.59422010,-99.22804320,3.000,-3.0074,3.9874,3.0010,-1.4507,-0.6114,0.0010,1.5743,0.0010,0.2459,1.5157,0.9990,-0.1520,-0.1514,-0.7254,-0.3057,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8773,-0.4571,0.0005,0.2006
1780125054.216009,27.8440,circle,-2.3017,3.2789,2.0010,-0.6600,-0.4500,-0.0005,-2.3582,0.2145,-3.0094,2.6351,19.59421340,-99.22805580,2.001,-1.5567,4.5988,3.0000,-0.9000,-0.3300,0.0014,-2.6041,0.1756,19.59422010,-99.22804320,3.000,-3.0074,3.9874,3.0010,-1.4507,-0.6114,0.0010,1.5743,0.0010,0.2459,1.5157,0.9990,-0.1520,-0.1514,-0.7254,-0.3057,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8773,-0.4571,0.0005,0.2006
1780125054.272788,27.9070,circle,-2.3017,3.2789,2.0010,-0.6600,-0.4500,-0.0005,-2.3582,0.2145,-3.0511,2.5866,19.59421340,-99.22805580,2.001,-1.5567,4.5988,3.0000,-0.9000,-0.3300,0.0014,-2.6041,0.1756,19.59422010,-99.22804320,3.000,-3.0074,3.9874,3.0010,-1.4507,-0.6114,0.0010,1.5743,0.0010,0.2459,1.5157,0.9990,-0.1520,-0.1514,-0.7254,-0.3057,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8773,-0.4571,0.0005,0.2006
1780125054.316662,27.9540,circle,-2.3017,3.2789,2.0010,-0.6600,-0.4500,-0.0005,-2.3582,0.2145,-3.0717,2.5621,19.59421340,-99.22805580,2.001,-1.7902,4.5150,3.0007,-0.8800,-0.3700,0.0005,-2.5595,0.1875,19.59421800,-99.22804400,3.001,-3.0074,3.9874,3.0010,-1.2172,-0.5276,0.0003,1.3266,0.0003,0.2013,1.3378,0.9997,-0.1520,-0.1514,-0.6086,-0.2638,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7606,-0.4152,0.0002,0.1638
1780125054.363249,28.0000,circle,-2.4685,3.1636,2.0013,-0.6400,-0.4800,-0.0009,-2.2996,0.2369,-3.0921,2.5375,19.59421190,-99.22805690,2.001,-1.7902,4.5150,3.0007,-0.8800,-0.3700,0.0005,-2.5595,0.1875,19.59421800,-99.22804400,3.001,-3.2145,3.8296,3.0013,-1.4242,-0.6854,0.0006,1.5806,0.0006,0.2599,1.5120,0.9994,-0.1578,-0.1767,-0.7121,-0.3427,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8699,-0.5194,0.0003,0.2129
1780125054.413960,28.0470,circle,-2.4685,3.1636,2.0013,-0.6400,-0.4800,-0.0009,-2.2996,0.2369,-3.1224,2.5002,19.59421190,-99.22805690,2.001,-1.7902,4.5150,3.0007,-0.8800,-0.3700,0.0005,-2.5595,0.1875,19.59421800,-99.22804400,3.001,-3.2145,3.8296,3.0013,-1.4242,-0.6854,0.0006,1.5806,0.0006,0.2599,1.5120,0.9994,-0.1578,-0.1767,-0.7121,-0.3427,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8699,-0.5194,0.0003,0.2129
1780125054.468630,28.0940,circle,-2.4685,3.1636,2.0013,-0.6400,-0.4800,-0.0009,-2.2996,0.2369,-3.1521,2.4625,19.59421190,-99.22805690,2.001,-1.7902,4.5150,3.0007,-0.8800,-0.3700,0.0005,-2.5595,0.1875,19.59421800,-99.22804400,3.001,-3.2145,3.8296,3.0013,-1.4242,-0.6854,0.0006,1.5806,0.0006,0.2599,1.5120,0.9994,-0.1578,-0.1767,-0.7121,-0.3427,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8699,-0.5194,0.0003,0.2129
1780125054.525432,28.1570,circle,-2.4685,3.1636,2.0013,-0.6400,-0.4800,-0.0009,-2.2996,0.2369,-3.1717,2.4372,19.59421190,-99.22805690,2.001,-2.0126,4.4207,3.0007,-0.8700,-0.4200,0.0005,-2.5099,0.2063,19.59421600,-99.22804490,3.001,-3.2145,3.8296,3.0013,-1.2019,-0.5911,0.0006,1.3393,0.0006,0.2103,1.3372,0.9994,-0.1578,-0.1767,-0.6009,-0.2955,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7587,-0.4722,0.0003,0.1713
1780125054.569063,28.2040,circle,-2.4685,3.1636,2.0013,-0.6400,-0.4800,-0.0009,-2.2996,0.2369,-3.2008,2.3990,19.59421190,-99.22805690,2.001,-2.0126,4.4207,3.0011,-0.8700,-0.4200,-0.0003,-2.5099,0.2063,19.59421600,-99.22804490,3.001,-3.2145,3.8296,3.0013,-1.2019,-0.5911,0.0003,1.3393,0.0003,0.2103,1.3372,0.9997,-0.1578,-0.1767,-0.6009,-0.2955,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7587,-0.4722,0.0001,0.1713
1780125054.615789,28.2500,circle,-2.6242,3.0274,2.0016,-0.6200,-0.5200,-0.0013,-2.2452,0.2001,-3.2198,2.3733,19.59421050,-99.22805820,2.002,-2.0126,4.4207,3.0011,-0.8700,-0.4200,-0.0003,-2.5099,0.2063,19.59421600,-99.22804490,3.001,-3.4053,3.6519,3.0016,-1.3926,-0.7688,0.0006,1.5907,0.0006,0.2647,1.5216,0.9994,-0.1250,-0.1563,-0.6963,-0.3844,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8213,-0.5407,0.0003,0.2111
1780125054.666926,28.2970,circle,-2.6242,3.0274,2.0016,-0.6200,-0.5200,-0.0013,-2.2452,0.2001,-3.2481,2.3345,19.59421050,-99.22805820,2.002,-2.0126,4.4207,3.0011,-0.8700,-0.4200,-0.0003,-2.5099,0.2063,19.59421600,-99.22804490,3.001,-3.4053,3.6519,3.0016,-1.3926,-0.7688,0.0006,1.5907,0.0006,0.2647,1.5216,0.9994,-0.1250,-0.1563,-0.6963,-0.3844,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8213,-0.5407,0.0003,0.2111
1780125054.722998,28.3600,circle,-2.6242,3.0274,2.0016,-0.6200,-0.5200,-0.0013,-2.2452,0.2001,-3.2667,2.3084,19.59421050,-99.22805820,2.002,-2.0126,4.4207,3.0011,-0.8700,-0.4200,-0.0003,-2.5099,0.2063,19.59421600,-99.22804490,3.001,-3.4053,3.6519,3.0016,-1.3926,-0.7688,0.0006,1.5907,0.0006,0.2647,1.5216,0.9994,-0.1250,-0.1563,-0.6963,-0.3844,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8213,-0.5407,0.0003,0.2111
1780125054.763645,28.3910,circle,-2.6242,3.0274,2.0016,-0.6200,-0.5200,-0.0013,-2.2452,0.2001,-3.2850,2.2822,19.59421050,-99.22805820,2.002,-2.0126,4.4207,3.0011,-0.8700,-0.4200,-0.0003,-2.5099,0.2063,19.59421600,-99.22804490,3.001,-3.4053,3.6519,3.0016,-1.3926,-0.7688,0.0006,1.5907,0.0006,0.2647,1.5216,0.9994,-0.1250,-0.1563,-0.6963,-0.3844,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8213,-0.5407,0.0003,0.2111
1780125054.823437,28.4540,circle,-2.7688,2.8913,2.0016,-0.5900,-0.5500,-0.0013,-2.1975,0.1855,-3.3122,2.2426,19.59420920,-99.22805950,2.002,-2.2239,4.3159,3.0012,-0.8500,-0.4700,-0.0010,-2.4572,0.2101,19.59421410,-99.22804590,3.001,-3.5787,3.4777,3.0016,-1.3548,-0.8382,0.0004,1.5932,0.0004,0.2597,1.5253,0.9996,-0.1088,-0.1503,-0.6774,-0.4191,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7862,-0.5694,0.0002,0.2053
1780125054.869742,28.5000,circle,-2.7688,2.8913,2.0018,-0.5900,-0.5500,-0.0016,-2.1975,0.1855,-3.3389,2.2027,19.59420920,-99.22805950,2.002,-2.2239,4.3159,3.0012,-0.8500,-0.4700,-0.0010,-2.4572,0.2101,19.59421410,-99.22804590,3.001,-3.5787,3.4777,3.0018,-1.3548,-0.8382,0.0006,1.5932,0.0006,0.2597,1.5253,0.9994,-0.1088,-0.1503,-0.6774,-0.4191,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7862,-0.5694,0.0003,0.2053
1780125054.920838,28.5470,circle,-2.7688,2.8913,2.0018,-0.5900,-0.5500,-0.0016,-2.1975,0.1855,-3.3564,2.1760,19.59420920,-99.22805950,2.002,-2.2239,4.3159,3.0012,-0.8500,-0.4700,-0.0010,-2.4572,0.2101,19.59421410,-99.22804590,3.001,-3.5787,3.4777,3.0018,-1.3548,-0.8382,0.0006,1.5932,0.0006,0.2597,1.5253,0.9994,-0.1088,-0.1503,-0.6774,-0.4191,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7862,-0.5694,0.0003,0.2053
1780125054.976466,28.6100,circle,-2.7688,2.8913,2.0018,-0.5900,-0.5500,-0.0016,-2.1975,0.1855,-3.3822,2.1355,19.59420920,-99.22805950,2.002,-2.2239,4.3159,3.0012,-0.8500,-0.4700,-0.0010,-2.4572,0.2101,19.59421410,-99.22804590,3.001,-3.5787,3.4777,3.0018,-1.3548,-0.8382,0.0006,1.5932,0.0006,0.2597,1.5253,0.9994,-0.1088,-0.1503,-0.6774,-0.4191,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7862,-0.5694,0.0003,0.2053
1780125055.017474,28.6410,circle,-2.7688,2.8913,2.0018,-0.5900,-0.5500,-0.0016,-2.1975,0.1855,-3.3992,2.1084,19.59420920,-99.22805950,2.002,-2.2239,4.3159,3.0012,-0.8500,-0.4700,-0.0010,-2.4572,0.2101,19.59421410,-99.22804590,3.001,-3.5787,3.4777,3.0018,-1.3548,-0.8382,0.0006,1.5932,0.0006,0.2597,1.5253,0.9994,-0.1088,-0.1503,-0.6774,-0.4191,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7862,-0.5694,0.0003,0.2053
1780125055.077206,28.7040,circle,-2.9133,2.7551,2.0018,-0.5600,-0.5800,-0.0016,-2.1501,0.1967,-3.4243,2.0675,19.59420790,-99.22806080,2.002,-2.4352,4.1902,3.0012,-0.8300,-0.5200,-0.0010,-2.4042,0.2106,19.59421220,-99.22804710,3.001,-3.7501,3.3025,3.0018,-1.3150,-0.8877,0.0006,1.5865,0.0006,0.2541,1.5127,0.9994,-0.1077,-0.1646,-0.6575,-0.4438,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7652,-0.6085,0.0003,0.2019
1780125055.124372,28.7500,circle,-2.9133,2.7551,2.0017,-0.5600,-0.5800,-0.0017,-2.1501,0.1967,-3.4407,2.0400,19.59420790,-99.22806080,2.002,-2.4352,4.1902,3.0013,-0.8300,-0.5200,-0.0012,-2.4042,0.2106,19.59421220,-99.22804710,3.001,-3.7501,3.3025,3.0017,-1.3150,-0.8877,0.0004,1.5865,0.0004,0.2541,1.5127,0.9996,-0.1077,-0.1646,-0.6575,-0.4438,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7652,-0.6085,0.0002,0.2019
1780125055.175217,28.8130,circle,-2.9133,2.7551,2.0017,-0.5600,-0.5800,-0.0017,-2.1501,0.1967,-3.4649,1.9986,19.59420790,-99.22806080,2.002,-2.4352,4.1902,3.0013,-0.8300,-0.5200,-0.0012,-2.4042,0.2106,19.59421220,-99.22804710,3.001,-3.7501,3.3025,3.0017,-1.3150,-0.8877,0.0004,1.5865,0.0004,0.2541,1.5127,0.9996,-0.1077,-0.1646,-0.6575,-0.4438,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7652,-0.6085,0.0002,0.2019
1780125055.213607,28.8440,circle,-2.9133,2.7551,2.0017,-0.5600,-0.5800,-0.0017,-2.1501,0.1967,-3.4808,1.9708,19.59420790,-99.22806080,2.002,-2.4352,4.1902,3.0013,-0.8300,-0.5200,-0.0012,-2.4042,0.2106,19.59421220,-99.22804710,3.001,-3.7501,3.3025,3.0017,-1.3150,-0.8877,0.0004,1.5865,0.0004,0.2541,1.5127,0.9996,-0.1077,-0.1646,-0.6575,-0.4438,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7652,-0.6085,0.0002,0.2019
1780125055.271115,28.9070,circle,-2.9133,2.7551,2.0017,-0.5600,-0.5800,-0.0017,-2.1501,0.1967,-3.4965,1.9429,19.59420790,-99.22806080,2.002,-2.4352,4.1902,3.0013,-0.8300,-0.5200,-0.0012,-2.4042,0.2106,19.59421220,-99.22804710,3.001,-3.7501,3.3025,3.0017,-1.3150,-0.8877,0.0004,1.5865,0.0004,0.2541,1.5127,0.9996,-0.1077,-0.1646,-0.6575,-0.4438,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7652,-0.6085,0.0002,0.2019
1780125055.314938,28.9380,circle,-3.0467,2.5979,2.0017,-0.5300,-0.6000,-0.0017,-2.1016,0.1966,-3.5195,1.9008,19.59420670,-99.22806230,2.002,-2.6464,4.0645,3.0013,-0.8100,-0.5600,-0.0012,-2.3520,0.2025,19.59421030,-99.22804830,3.001,-3.9092,3.1041,3.0017,-1.2627,-0.9604,0.0004,1.5864,0.0004,0.2505,1.5202,0.9996,-0.0995,-0.1695,-0.6314,-0.4802,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7309,-0.6497,0.0002,0.1998
1780125055.377314,29.0000,circle,-3.0467,2.5979,2.0014,-0.5300,-0.6000,-0.0018,-2.1016,0.1966,-3.5421,1.8584,19.59420670,-99.22806230,2.001,-2.6464,4.0645,3.0014,-0.8100,-0.5600,-0.0010,-2.3520,0.2025,19.59421030,-99.22804830,3.001,-3.9092,3.1041,3.0014,-1.2627,-0.9604,0.0000,1.5864,0.0000,0.2505,1.5202,1.0000,-0.0995,-0.1695,-0.6314,-0.4802,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7309,-0.6497,0.0000,0.1998
1780125055.428164,29.0630,circle,-3.0467,2.5979,2.0014,-0.5300,-0.6000,-0.0018,-2.1016,0.1966,-3.5568,1.8300,19.59420670,-99.22806230,2.001,-2.6464,4.0645,3.0014,-0.8100,-0.5600,-0.0010,-2.3520,0.2025,19.59421030,-99.22804830,3.001,-3.9092,3.1041,3.0014,-1.2627,-0.9604,0.0000,1.5864,0.0000,0.2505,1.5202,1.0000,-0.0995,-0.1695,-0.6314,-0.4802,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7309,-0.6497,0.0000,0.1998
1780125055.472702,29.1100,circle,-3.0467,2.5979,2.0014,-0.5300,-0.6000,-0.0018,-2.1016,0.1966,-3.5785,1.7872,19.59420670,-99.22806230,2.001,-2.6464,4.0645,3.0014,-0.8100,-0.5600,-0.0010,-2.3520,0.2025,19.59421030,-99.22804830,3.001,-3.9092,3.1041,3.0014,-1.2627,-0.9604,0.0000,1.5864,0.0000,0.2505,1.5202,1.0000,-0.0995,-0.1695,-0.6314,-0.4802,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7309,-0.6497,0.0000,0.1998
1780125055.513313,29.1410,circle,-3.0467,2.5979,2.0014,-0.5300,-0.6000,-0.0018,-2.1016,0.1966,-3.5857,1.7729,19.59420670,-99.22806230,2.001,-2.6464,4.0645,3.0014,-0.8100,-0.5600,-0.0010,-2.3520,0.2025,19.59421030,-99.22804830,3.001,-3.9092,3.1041,3.0014,-1.2627,-0.9604,0.0000,1.5864,0.0000,0.2505,1.5202,1.0000,-0.0995,-0.1695,-0.6314,-0.4802,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7309,-0.6497,0.0000,0.1998
1780125055.572803,29.2040,circle,-3.1691,2.4408,2.0014,-0.5000,-0.6300,-0.0018,-2.0511,0.2040,-3.6136,1.7153,19.59420560,-99.22806380,2.001,-2.8466,3.9283,3.0015,-0.7800,-0.5900,-0.0013,-2.3022,0.1973,19.59420850,-99.22804960,3.001,-4.0559,2.9029,3.0014,-1.2093,-1.0255,-0.0001,1.5856,0.0001,0.2511,1.5221,1.0001,-0.0943,-0.1809,-0.6047,-0.5127,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6989,-0.6937,-0.0000,0.2015
1780125055.621444,29.2500,circle,-3.1691,2.4408,2.0010,-0.5000,-0.6300,-0.0016,-2.0511,0.2040,-3.6272,1.6863,19.59420560,-99.22806380,2.001,-2.8466,3.9283,3.0015,-0.7800,-0.5900,-0.0013,-2.3022,0.1973,19.59420850,-99.22804960,3.001,-4.0559,2.9029,3.0010,-1.2093,-1.0255,-0.0005,1.5856,0.0005,0.2511,1.5221,1.0005,-0.0943,-0.1809,-0.6047,-0.5127,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6989,-0.6937,-0.0002,0.2015
1780125055.672270,29.2970,circle,-3.1691,2.4408,2.0010,-0.5000,-0.6300,-0.0016,-2.0511,0.2040,-3.6405,1.6572,19.59420560,-99.22806380,2.001,-2.8466,3.9283,3.0015,-0.7800,-0.5900,-0.0013,-2.3022,0.1973,19.59420850,-99.22804960,3.001,-4.0559,2.9029,3.0010,-1.2093,-1.0255,-0.0005,1.5856,0.0005,0.2511,1.5221,1.0005,-0.0943,-0.1809,-0.6047,-0.5127,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6989,-0.6937,-0.0002,0.2015
