timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779771061.466129,28.6570,circle,-2.1238,2.1580,3.0011,-0.4400,-0.4100,-0.0010,-2.1855,0.2037,-2.5494,1.5813,19.59421510,-99.22806660,3.001,-2.7243,4.0540,3.9989,-0.8100,-0.5400,0.0029,-2.4551,0.2030,19.59420970,-99.22804850,3.999,-3.7577,3.3114,4.0011,-1.0335,-0.7427,0.0022,1.2726,0.0022,0.2696,1.9889,0.9978,-0.2350,-0.3329,-0.5167,-0.3713,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7517,-0.7042,0.0011,0.2158
1779771061.510388,28.7040,circle,-2.1238,2.1580,3.0011,-0.4400,-0.4100,-0.0010,-2.1855,0.2037,-2.5620,1.5609,19.59421510,-99.22806660,3.001,-2.9244,3.9074,3.9989,-0.7800,-0.5800,0.0029,-2.4033,0.2029,19.59420790,-99.22804990,3.999,-3.7577,3.3114,4.0011,-0.8333,-0.5960,0.0022,1.0245,0.0022,0.2179,1.9239,0.9978,-0.2350,-0.3329,-0.4167,-0.2980,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6516,-0.6309,0.0011,0.1744
1779771061.557058,28.7500,circle,-2.1238,2.1580,3.0011,-0.4400,-0.4100,-0.0010,-2.1855,0.2037,-2.5805,1.5300,19.59421510,-99.22806660,3.001,-2.9244,3.9074,3.9997,-0.7800,-0.5800,0.0030,-2.4033,0.2029,19.59420790,-99.22804990,4.000,-3.7577,3.3114,4.0011,-0.8333,-0.5960,0.0014,1.0245,0.0014,0.2179,1.9239,0.9986,-0.2350,-0.3329,-0.4167,-0.2980,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6516,-0.6309,0.0007,0.1744
1779771061.607923,28.7970,circle,-2.2239,2.0532,3.0011,-0.4200,-0.4300,-0.0010,-2.1342,0.2038,-2.5927,1.5093,19.59421420,-99.22806760,3.001,-2.9244,3.9074,3.9997,-0.7800,-0.5800,0.0030,-2.4033,0.2029,19.59420790,-99.22804990,4.000,-3.9148,3.1213,4.0011,-0.9904,-0.7861,0.0014,1.2644,0.0014,0.2692,1.9821,0.9986,-0.2177,-0.3446,-0.4952,-0.3931,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7129,-0.7377,0.0007,0.2154
1779771061.661355,28.8440,circle,-2.2239,2.0532,3.0011,-0.4200,-0.4300,-0.0009,-2.1342,0.2038,-2.6106,1.4781,19.59421420,-99.22806760,3.001,-2.9244,3.9074,3.9997,-0.7800,-0.5800,0.0030,-2.4033,0.2029,19.59420790,-99.22804990,4.000,-3.9148,3.1213,4.0011,-0.9904,-0.7861,0.0014,1.2644,0.0014,0.2692,1.9821,0.9986,-0.2177,-0.3446,-0.4952,-0.3931,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7129,-0.7377,0.0007,0.2154
1779771061.722425,28.9070,circle,-2.2239,2.0532,3.0011,-0.4200,-0.4300,-0.0009,-2.1342,0.2038,-2.6282,1.4467,19.59421420,-99.22806760,3.001,-2.9244,3.9074,3.9997,-0.7800,-0.5800,0.0030,-2.4033,0.2029,19.59420790,-99.22804990,4.000,-3.9148,3.1213,4.0011,-0.9904,-0.7861,0.0014,1.2644,0.0014,0.2692,1.9821,0.9986,-0.2177,-0.3446,-0.4952,-0.3931,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7129,-0.7377,0.0007,0.2154
1779771061.765935,28.9540,circle,-2.2239,2.0532,3.0011,-0.4200,-0.4300,-0.0009,-2.1342,0.2038,-2.6396,1.4256,19.59421420,-99.22806760,3.001,-3.1135,3.7607,4.0004,-0.7500,-0.6200,0.0022,-2.3529,0.1954,19.59420620,-99.22805130,4.000,-3.9148,3.1213,4.0011,-0.8014,-0.6394,0.0007,1.0252,0.0007,0.2188,1.9253,0.9993,-0.2177,-0.3446,-0.4007,-0.3197,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6184,-0.6644,0.0004,0.1759
1779771061.812827,29.0000,circle,-2.2239,2.0532,3.0011,-0.4200,-0.4300,-0.0009,-2.1342,0.2038,-2.6566,1.3938,19.59421420,-99.22806760,3.001,-3.1135,3.7607,4.0004,-0.7500,-0.6200,0.0022,-2.3529,0.1954,19.59420620,-99.22805130,4.000,-3.9148,3.1213,4.0011,-0.8014,-0.6394,0.0007,1.0252,0.0007,0.2188,1.9253,0.9993,-0.2177,-0.3446,-0.4007,-0.3197,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6184,-0.6644,0.0004,0.1759
1779771061.862976,29.0470,circle,-2.3240,1.9380,3.0012,-0.4000,-0.4600,-0.0011,-2.0839,0.1992,-2.6676,1.3725,19.59421330,-99.22806870,3.001,-3.1135,3.7607,4.0004,-0.7500,-0.6200,0.0022,-2.3529,0.1954,19.59420620,-99.22805130,4.000,-4.0664,2.9197,4.0012,-0.9530,-0.8410,0.0008,1.2710,0.0008,0.2691,1.9864,0.9992,-0.1956,-0.3471,-0.4765,-0.4205,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6721,-0.7676,0.0004,0.2156
1779771061.916178,29.1100,circle,-2.3240,1.9380,3.0012,-0.4000,-0.4600,-0.0011,-2.0839,0.1992,-2.6839,1.3404,19.59421330,-99.22806870,3.001,-3.1135,3.7607,4.0004,-0.7500,-0.6200,0.0022,-2.3529,0.1954,19.59420620,-99.22805130,4.000,-4.0664,2.9197,4.0012,-0.9530,-0.8410,0.0008,1.2710,0.0008,0.2691,1.9864,0.9992,-0.1956,-0.3471,-0.4765,-0.4205,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6721,-0.7676,0.0004,0.2156
1779771061.956628,29.1410,circle,-2.3240,1.9380,3.0012,-0.4000,-0.4600,-0.0011,-2.0839,0.1992,-2.6945,1.3189,19.59421330,-99.22806870,3.001,-3.1135,3.7607,4.0004,-0.7500,-0.6200,0.0022,-2.3529,0.1954,19.59420620,-99.22805130,4.000,-4.0664,2.9197,4.0012,-0.9530,-0.8410,0.0008,1.2710,0.0008,0.2691,1.9864,0.9992,-0.1956,-0.3471,-0.4765,-0.4205,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6721,-0.7676,0.0004,0.2156
1779771062.016454,29.2040,circle,-2.3240,1.9380,3.0012,-0.4000,-0.4600,-0.0011,-2.0839,0.1992,-2.7102,1.2865,19.59421330,-99.22806870,3.001,-3.2914,3.5931,4.0009,-0.7300,-0.6500,0.0014,-2.3034,0.1958,19.59420460,-99.22805290,4.001,-4.0664,2.9197,4.0012,-0.7751,-0.6734,0.0003,1.0268,0.0003,0.2195,1.9171,0.9997,-0.1956,-0.3471,-0.3875,-0.3367,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5831,-0.6838,0.0001,0.1759
1779771062.062935,29.2500,circle,-2.3240,1.9380,3.0012,-0.4000,-0.4600,-0.0011,-2.0839,0.1992,-2.7204,1.2647,19.59421330,-99.22806870,3.001,-3.2914,3.5931,4.0009,-0.7300,-0.6500,0.0014,-2.3034,0.1958,19.59420460,-99.22805290,4.001,-4.0664,2.9197,4.0012,-0.7751,-0.6734,0.0003,1.0268,0.0003,0.2195,1.9171,0.9997,-0.1956,-0.3471,-0.3875,-0.3367,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5831,-0.6838,0.0001,0.1759
1779771062.113441,29.2970,circle,-2.4129,1.8228,3.0011,-0.3700,-0.4700,-0.0012,-2.0340,0.2006,-2.7354,1.2320,19.59421250,-99.22806980,3.001,-3.2914,3.5931,4.0009,-0.7300,-0.6500,0.0014,-2.3034,0.1958,19.59420460,-99.22805290,4.001,-4.2022,2.7164,4.0011,-0.9108,-0.8767,0.0002,1.2642,0.0002,0.2694,1.9763,0.9998,-0.1792,-0.3589,-0.4554,-0.4384,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6346,-0.7972,0.0001,0.2160
1779771062.166834,29.3600,circle,-2.4129,1.8228,3.0011,-0.3700,-0.4700,-0.0012,-2.0340,0.2006,-2.7451,1.2101,19.59421250,-99.22806980,3.001,-3.2914,3.5931,4.0009,-0.7300,-0.6500,0.0014,-2.3034,0.1958,19.59420460,-99.22805290,4.001,-4.2022,2.7164,4.0011,-0.9108,-0.8767,0.0002,1.2642,0.0002,0.2694,1.9763,0.9998,-0.1792,-0.3589,-0.4554,-0.4384,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6346,-0.7972,0.0001,0.2160
1779771062.207510,29.3910,circle,-2.4129,1.8228,3.0011,-0.3700,-0.4700,-0.0012,-2.0340,0.2006,-2.7547,1.1881,19.59421250,-99.22806980,3.001,-3.2914,3.5931,4.0009,-0.7300,-0.6500,0.0014,-2.3034,0.1958,19.59420460,-99.22805290,4.001,-4.2022,2.7164,4.0011,-0.9108,-0.8767,0.0002,1.2642,0.0002,0.2694,1.9763,0.9998,-0.1792,-0.3589,-0.4554,-0.4384,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6346,-0.7972,0.0001,0.2160
1779771062.270525,29.4540,circle,-2.4129,1.8228,3.0011,-0.3700,-0.4700,-0.0012,-2.0340,0.2006,-2.7688,1.1549,19.59421250,-99.22806980,3.001,-3.4693,3.4255,4.0012,-0.6900,-0.6800,0.0006,-2.2547,0.1903,19.59420300,-99.22805450,4.001,-4.2022,2.7164,4.0011,-0.7329,-0.7091,-0.0001,1.0198,0.0001,0.2207,1.9196,1.0001,-0.1792,-0.3589,-0.3664,-0.3546,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5457,-0.7134,-0.0000,0.1776
1779771062.318163,29.5000,circle,-2.4129,1.8228,3.0011,-0.3700,-0.4700,-0.0012,-2.0340,0.2006,-2.7824,1.1216,19.59421250,-99.22806980,3.001,-3.4693,3.4255,4.0012,-0.6900,-0.6800,0.0006,-2.2547,0.1903,19.59420300,-99.22805450,4.001,-4.2022,2.7164,4.0011,-0.7329,-0.7091,-0.0001,1.0198,0.0001,0.2207,1.9196,1.0001,-0.1792,-0.3589,-0.3664,-0.3546,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5457,-0.7134,-0.0000,0.1776
1779771062.368878,29.5630,circle,-2.5019,1.6970,3.0010,-0.3500,-0.4900,-0.0011,-1.9838,0.1972,-2.7913,1.0993,19.59421170,-99.22807100,3.001,-3.4693,3.4255,4.0012,-0.6900,-0.6800,0.0006,-2.2547,0.1903,19.59420300,-99.22805450,4.001,-4.3338,2.4997,4.0010,-0.8645,-0.9258,-0.0002,1.2667,0.0002,0.2710,1.9808,1.0002,-0.1583,-0.3612,-0.4322,-0.4629,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5905,-0.8241,-0.0001,0.2175
1779771062.406626,29.5940,circle,-2.5019,1.6970,3.0010,-0.3500,-0.4900,-0.0011,-1.9838,0.1972,-2.8000,1.0770,19.59421170,-99.22807100,3.001,-3.4693,3.4255,4.0012,-0.6900,-0.6800,0.0006,-2.2547,0.1903,19.59420300,-99.22805450,4.001,-4.3338,2.4997,4.0010,-0.8645,-0.9258,-0.0002,1.2667,0.0002,0.2710,1.9808,1.0002,-0.1583,-0.3612,-0.4322,-0.4629,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5905,-0.8241,-0.0001,0.2175
1779771062.463135,29.6570,circle,-2.5019,1.6970,3.0010,-0.3500,-0.4900,-0.0011,-1.9838,0.1972,-2.8127,1.0433,19.59421170,-99.22807100,3.001,-3.4693,3.4255,4.0012,-0.6900,-0.6800,0.0006,-2.2547,0.1903,19.59420300,-99.22805450,4.001,-4.3338,2.4997,4.0010,-0.8645,-0.9258,-0.0002,1.2667,0.0002,0.2710,1.9808,1.0002,-0.1583,-0.3612,-0.4322,-0.4629,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5905,-0.8241,-0.0001,0.2175
1779771062.509757,29.7040,circle,-2.5019,1.6970,3.0010,-0.3500,-0.4900,-0.0011,-1.9838,0.1972,-2.8210,1.0208,19.59421170,-99.22807100,3.001,-3.6361,3.2474,4.0012,-0.6500,-0.7100,0.0006,-2.2057,0.1957,19.59420150,-99.22805620,4.001,-4.3338,2.4997,4.0010,-0.6977,-0.7477,-0.0002,1.0227,0.0002,0.2219,1.9210,1.0002,-0.1583,-0.3612,-0.3488,-0.3739,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5071,-0.7350,-0.0001,0.1777
1779771062.555873,29.7500,circle,-2.5019,1.6970,3.0010,-0.3500,-0.4900,-0.0011,-1.9838,0.1972,-2.8330,0.9868,19.59421170,-99.22807100,3.001,-3.6361,3.2474,4.0013,-0.6500,-0.7100,0.0001,-2.2057,0.1957,19.59420150,-99.22805620,4.001,-4.3338,2.4997,4.0010,-0.6977,-0.7477,-0.0003,1.0227,0.0003,0.2219,1.9210,1.0003,-0.1583,-0.3612,-0.3488,-0.3739,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5071,-0.7350,-0.0001,0.1777
1779771062.606229,29.7970,circle,-2.5797,1.5713,3.0005,-0.3200,-0.5100,-0.0010,-1.9345,0.1976,-2.8409,0.9641,19.59421100,-99.22807220,3.001,-3.6361,3.2474,4.0013,-0.6500,-0.7100,0.0001,-2.2057,0.1957,19.59420150,-99.22805620,4.001,-4.4489,2.2828,4.0005,-0.8128,-0.9647,-0.0008,1.2615,0.0008,0.2712,1.9812,1.0008,-0.1406,-0.3693,-0.4064,-0.4823,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5470,-0.8516,-0.0004,0.2172
1779771062.659866,29.8440,circle,-2.5797,1.5713,3.0005,-0.3200,-0.5100,-0.0010,-1.9345,0.1976,-2.8522,0.9300,19.59421100,-99.22807220,3.001,-3.6361,3.2474,4.0013,-0.6500,-0.7100,0.0001,-2.2057,0.1957,19.59420150,-99.22805620,4.001,-4.4489,2.2828,4.0005,-0.8128,-0.9647,-0.0008,1.2615,0.0008,0.2712,1.9812,1.0008,-0.1406,-0.3693,-0.4064,-0.4823,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5470,-0.8516,-0.0004,0.2172
1779771062.716192,29.9070,circle,-2.5797,1.5713,3.0005,-0.3200,-0.5100,-0.0010,-1.9345,0.1976,-2.8632,0.8957,19.59421100,-99.22807220,3.001,-3.6361,3.2474,4.0013,-0.6500,-0.7100,0.0001,-2.2057,0.1957,19.59420150,-99.22805620,4.001,-4.4489,2.2828,4.0005,-0.8128,-0.9647,-0.0008,1.2615,0.0008,0.2712,1.9812,1.0008,-0.1406,-0.3693,-0.4064,-0.4823,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5470,-0.8516,-0.0004,0.2172
1779771062.760848,29.9540,circle,-2.5797,1.5713,3.0005,-0.3200,-0.5100,-0.0010,-1.9345,0.1976,-2.8702,0.8728,19.59421100,-99.22807220,3.001,-3.7917,3.0589,4.0013,-0.6100,-0.7400,-0.0003,-2.1549,0.2003,19.59420010,-99.22805800,4.001,-4.4489,2.2828,4.0005,-0.6572,-0.7761,-0.0008,1.0169,0.0008,0.2204,1.9188,1.0008,-0.1406,-0.3693,-0.3286,-0.3880,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4691,-0.7574,-0.0004,0.1761
1779771062.807992,30.0000,circle,-2.5797,1.5713,3.0005,-0.3200,-0.5100,-0.0010,-1.9345,0.1976,-2.8771,0.8498,19.59421100,-99.22807220,3.001,-3.7917,3.0589,4.0013,-0.6100,-0.7400,-0.0003,-2.1549,0.2003,19.59420010,-99.22805800,4.001,-4.4489,2.2828,4.0005,-0.6572,-0.7761,-0.0008,1.0169,0.0008,0.2204,1.9188,1.0008,-0.1406,-0.3693,-0.3286,-0.3880,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4691,-0.7574,-0.0004,0.1761
1779771062.858687,30.0470,circle,-2.6576,1.4352,2.9998,-0.3000,-0.5200,-0.0007,-1.8851,0.1975,-2.8871,0.8152,19.59421030,-99.22807350,3.000,-3.7917,3.0589,4.0013,-0.6100,-0.7400,-0.0003,-2.1549,0.2003,19.59420010,-99.22805800,4.001,-4.5596,2.0535,3.9998,-0.7678,-1.0054,-0.0014,1.2651,0.0014,0.2698,1.9806,1.0014,-0.1221,-0.3757,-0.3839,-0.5027,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5060,-0.8784,-0.0007,0.2155
1779771062.913731,30.1100,circle,-2.6576,1.4352,2.9998,-0.3000,-0.5200,-0.0007,-1.8851,0.1975,-2.8967,0.7805,19.59421030,-99.22807350,3.000,-3.7917,3.0589,4.0013,-0.6100,-0.7400,-0.0003,-2.1549,0.2003,19.59420010,-99.22805800,4.001,-4.5596,2.0535,3.9998,-0.7678,-1.0054,-0.0014,1.2651,0.0014,0.2698,1.9806,1.0014,-0.1221,-0.3757,-0.3839,-0.5027,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5060,-0.8784,-0.0007,0.2155
1779771062.954654,30.1410,circle,-2.6576,1.4352,2.9998,-0.3000,-0.5200,-0.0007,-1.8851,0.1975,-2.9028,0.7573,19.59421030,-99.22807350,3.000,-3.7917,3.0589,4.0013,-0.6100,-0.7400,-0.0003,-2.1549,0.2003,19.59420010,-99.22805800,4.001,-4.5596,2.0535,3.9998,-0.7678,-1.0054,-0.0014,1.2651,0.0014,0.2698,1.9806,1.0014,-0.1221,-0.3757,-0.3839,-0.5027,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5060,-0.8784,-0.0007,0.2155
1779771063.014101,30.2040,circle,-2.6576,1.4352,2.9998,-0.3000,-0.5200,-0.0007,-1.8851,0.1975,-2.9117,0.7224,19.59421030,-99.22807350,3.000,-3.9363,2.8703,4.0012,-0.5800,-0.7700,-0.0005,-2.1039,0.2020,19.59419880,-99.22805980,4.001,-4.5596,2.0535,3.9998,-0.6233,-0.8168,-0.0014,1.0275,0.0014,0.2188,1.9222,1.0014,-0.1221,-0.3757,-0.3116,-0.4084,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4338,-0.7841,-0.0007,0.1746
1779771063.061097,30.2500,circle,-2.6576,1.4352,2.9998,-0.3000,-0.5200,-0.0007,-1.8851,0.1975,-2.9174,0.6991,19.59421030,-99.22807350,3.000,-3.9363,2.8703,4.0012,-0.5800,-0.7700,-0.0005,-2.1039,0.2020,19.59419880,-99.22805980,4.001,-4.5596,2.0535,3.9998,-0.6233,-0.8168,-0.0014,1.0275,0.0014,0.2188,1.9222,1.0014,-0.1221,-0.3757,-0.3116,-0.4084,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4338,-0.7841,-0.0007,0.1746
1779771063.112124,30.2970,circle,-2.7243,1.3094,2.9993,-0.2700,-0.5400,-0.0000,-1.8343,0.2060,-2.9256,0.6640,19.59420970,-99.22807470,2.999,-3.9363,2.8703,4.0012,-0.5800,-0.7700,-0.0005,-2.1039,0.2020,19.59419880,-99.22805980,4.001,-4.6552,1.8304,3.9993,-0.7189,-1.0399,-0.0019,1.2642,0.0019,0.2696,1.9762,1.0019,-0.1073,-0.3978,-0.3595,-0.5200,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4668,-0.9178,-0.0010,0.2161
1779771063.165398,30.3600,circle,-2.7243,1.3094,2.9993,-0.2700,-0.5400,-0.0000,-1.8343,0.2060,-2.9308,0.6406,19.59420970,-99.22807470,2.999,-3.9363,2.8703,4.0012,-0.5800,-0.7700,-0.0005,-2.1039,0.2020,19.59419880,-99.22805980,4.001,-4.6552,1.8304,3.9993,-0.7189,-1.0399,-0.0019,1.2642,0.0019,0.2696,1.9762,1.0019,-0.1073,-0.3978,-0.3595,-0.5200,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4668,-0.9178,-0.0010,0.2161
1779771063.207593,30.3910,circle,-2.7243,1.3094,2.9993,-0.2700,-0.5400,-0.0000,-1.8343,0.2060,-2.9358,0.6171,19.59420970,-99.22807470,2.999,-3.9363,2.8703,4.0012,-0.5800,-0.7700,-0.0005,-2.1039,0.2020,19.59419880,-99.22805980,4.001,-4.6552,1.8304,3.9993,-0.7189,-1.0399,-0.0019,1.2642,0.0019,0.2696,1.9762,1.0019,-0.1073,-0.3978,-0.3595,-0.5200,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4668,-0.9178,-0.0010,0.2161
1779771063.267123,30.4540,circle,-2.7243,1.3094,2.9993,-0.2700,-0.5400,-0.0000,-1.8343,0.2060,-2.9430,0.5818,19.59420970,-99.22807470,2.999,-4.0697,2.6713,4.0011,-0.5400,-0.8000,-0.0008,-2.0530,0.2002,19.59419760,-99.22806170,4.001,-4.6552,1.8304,3.9993,-0.5855,-0.8409,-0.0018,1.0246,0.0018,0.2187,1.9144,1.0018,-0.1073,-0.3978,-0.2928,-0.4204,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4001,-0.8183,-0.0009,0.1755
1779771063.313946,30.5000,circle,-2.7243,1.3094,2.9993,-0.2700,-0.5400,-0.0000,-1.7838,0.1950,-2.9498,0.5465,19.59420970,-99.22807470,2.999,-4.0697,2.6713,4.0011,-0.5400,-0.8000,-0.0008,-2.0530,0.2002,19.59419760,-99.22806170,4.001,-4.6791,1.7323,3.9993,-0.6093,-0.9390,-0.0018,1.1193,0.0018,0.2692,1.9144,1.0018,-0.0825,-0.3812,-0.3047,-0.4695,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3871,-0.8507,-0.0009,0.2148
1779771063.364880,30.5470,circle,-2.7799,1.1628,2.9989,-0.2500,-0.5500,0.0006,-1.7838,0.1950,-2.9541,0.5229,19.59420920,-99.22807610,2.999,-4.0697,2.6713,4.0011,-0.5400,-0.8000,-0.0008,-2.0530,0.2002,19.59419760,-99.22806170,4.001,-4.7347,1.5856,3.9989,-0.6649,-1.0856,-0.0022,1.2731,0.0022,0.2692,1.9848,1.0022,-0.0825,-0.3812,-0.3325,-0.5428,-0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4149,-0.9240,-0.0011,0.2148
1779771063.418325,30.6100,circle,-2.7799,1.1628,2.9989,-0.2500,-0.5500,0.0006,-1.7838,0.1950,-2.9601,0.4874,19.59420920,-99.22807610,2.999,-4.0697,2.6713,4.0011,-0.5400,-0.8000,-0.0008,-2.0530,0.2002,19.59419760,-99.22806170,4.001,-4.7347,1.5856,3.9989,-0.6649,-1.0856,-0.0022,1.2731,0.0022,0.2692,1.9848,1.0022,-0.0825,-0.3812,-0.3325,-0.5428,-0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4149,-0.9240,-0.0011,0.2148
1779771063.461349,30.6570,circle,-2.7799,1.1628,2.9989,-0.2500,-0.5500,0.0006,-1.7838,0.1950,-2.9639,0.4637,19.59420920,-99.22807610,2.999,-4.0697,2.6713,4.0011,-0.5400,-0.8000,-0.0008,-2.0530,0.2002,19.59419760,-99.22806170,4.001,-4.7347,1.5856,3.9989,-0.6649,-1.0856,-0.0022,1.2731,0.0022,0.2692,1.9848,1.0022,-0.0825,-0.3812,-0.3325,-0.5428,-0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4149,-0.9240,-0.0011,0.2148
1779771063.505307,30.6880,circle,-2.7799,1.1628,2.9989,-0.2500,-0.5500,0.0006,-1.7838,0.1950,-2.9676,0.4400,19.59420920,-99.22807610,2.999,-4.0697,2.6713,4.0011,-0.5400,-0.8000,-0.0008,-2.0030,0.2010,19.59419760,-99.22806170,4.001,-4.7347,1.5856,3.9989,-0.6649,-1.0856,-0.0022,1.2731,0.0022,0.2192,1.9848,1.0022,-0.0825,-0.3812,-0.3325,-0.5428,-0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4149,-0.9240,-0.0011,0.1747
1779771063.568213,30.7500,circle,-2.8355,1.0266,2.9989,-0.2200,-0.5600,0.0006,-1.7343,0.1999,-2.9742,0.3924,19.59420870,-99.22807740,2.999,-4.1920,2.4618,4.0009,-0.5000,-0.8300,-0.0010,-2.0030,0.2010,19.59419650,-99.22806370,4.001,-4.8088,1.3521,3.9989,-0.6168,-1.1097,-0.0020,1.2696,0.0020,0.2687,1.9748,1.0020,-0.0651,-0.3944,-0.3084,-0.5548,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3734,-0.9493,-0.0010,0.2149
1779771063.619221,30.8130,circle,-2.8355,1.0266,2.9987,-0.2200,-0.5600,0.0011,-1.7343,0.1999,-2.9773,0.3686,19.59420870,-99.22807740,2.999,-4.1920,2.4618,4.0009,-0.5000,-0.8300,-0.0010,-2.0030,0.2010,19.59419650,-99.22806370,4.001,-4.8088,1.3521,3.9987,-0.6168,-1.1097,-0.0022,1.2696,0.0022,0.2687,1.9748,1.0022,-0.0651,-0.3944,-0.3084,-0.5548,-0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3734,-0.9493,-0.0011,0.2149
1779771063.656753,30.8440,circle,-2.8355,1.0266,2.9987,-0.2200,-0.5600,0.0011,-1.7343,0.1999,-2.9801,0.3448,19.59420870,-99.22807740,2.999,-4.1920,2.4618,4.0009,-0.5000,-0.8300,-0.0010,-2.0030,0.2010,19.59419650,-99.22806370,4.001,-4.8088,1.3521,3.9987,-0.6168,-1.1097,-0.0022,1.2696,0.0022,0.2687,1.9748,1.0022,-0.0651,-0.3944,-0.3084,-0.5548,-0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3734,-0.9493,-0.0011,0.2149
1779771063.713491,30.9070,circle,-2.8355,1.0266,2.9987,-0.2200,-0.5600,0.0011,-1.7343,0.1999,-2.9840,0.3090,19.59420870,-99.22807740,2.999,-4.1920,2.4618,4.0009,-0.5000,-0.8300,-0.0010,-2.0030,0.2010,19.59419650,-99.22806370,4.001,-4.8088,1.3521,3.9987,-0.6168,-1.1097,-0.0022,1.2696,0.0022,0.2687,1.9748,1.0022,-0.0651,-0.3944,-0.3084,-0.5548,-0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3734,-0.9493,-0.0011,0.2149
