time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.4000,0.998908999961796,-1.0155546000229212,3.962830200000028,1.171676400016933,0.6174275999722172,0.0011375999999567582,1.338109,0.670264,0.9756035804748535,-1.953376293182373,4.963459491729736,1.8019832372665405,0.42710626125335693,0.002585645765066147,0.9377914667129517,0.7859724760055542,1.971959229823434,-1.2461478570063234,4.9628302000000275,0.9963556493485806,0.7072284361760497,-0.0006292917297088252,0.40031753328704833,0.15455835879872307,0.6522005392679809,0.0,0.9963556493485806,0.7072284361760497,-0.0006292917297088252,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1509140081473037,1.3594289754440307,-0.0006292917297088252,0.8006350665740967
4.4500,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,0.9756035804748535,-1.953376293182373,4.963459491729736,1.8019832372665405,0.42710626125335693,0.002585645765066147,0.9377914667129517,0.7859724760055542,2.200255229861638,-1.1091782569834021,4.962663,1.2246516493867845,0.8441980361989709,-0.0007964917297362817,0.40031753328704833,0.15455835879872307,0.6522005392679809,0.0,1.2246516493867845,0.8441980361989709,-0.0007964917297362817,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3792100081855077,1.496398575466952,-0.0007964917297362817,0.8006350665740967
4.5000,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,0.9756035804748535,-1.953376293182373,4.963459491729736,1.8019832372665405,0.42710626125335693,0.002585645765066147,0.9377914667129517,0.7859724760055542,2.200255229861638,-1.1091782569834021,4.962663,1.2246516493867845,0.8441980361989709,-0.0007964917297362817,0.40031753328704833,0.15455835879872307,0.6522005392679809,0.0,1.2246516493867845,0.8441980361989709,-0.0007964917297362817,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3792100081855077,1.496398575466952,-0.0007964917297362817,0.8006350665740967
4.5500,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,1.418667197227478,-1.8013668060302734,4.963334083557129,1.683397650718689,0.7726312279701233,0.0030849266331642866,1.1296690702438354,0.6829386353492737,2.200255229861638,-1.1091782569834021,4.962663,0.78158803263416,0.6921885490468713,-0.0006710835571288598,0.20843992975616454,0.15455835879872307,0.6522005392679809,0.0,0.78158803263416,0.6921885490468713,-0.0006710835571288598,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.936146391432883,1.3443890883148524,-0.0006710835571288598,0.4168798595123291
4.6000,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,1.418667197227478,-1.8013668060302734,4.963334083557129,1.683397650718689,0.7726312279701233,0.0030849266331642866,1.1296690702438354,0.6829386353492737,2.200255229861638,-1.1091782569834021,4.962663,0.78158803263416,0.6921885490468713,-0.0006710835571288598,0.20843992975616454,0.15455835879872307,0.6522005392679809,0.0,0.78158803263416,0.6921885490468713,-0.0006710835571288598,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.936146391432883,1.3443890883148524,-0.0006710835571288598,0.4168798595123291
4.6500,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.508467,0.684065,1.418667197227478,-1.8013668060302734,4.963334083557129,1.683397650718689,0.7726312279701233,0.0030849266331642866,1.1296690702438354,0.6829386353492737,2.225263156295778,-0.9408739769660109,4.962663,0.8065959590683001,0.8604928290642625,-0.0006710835571288598,0.37879792975616455,0.042609709028254346,0.6827366526864714,0.0,0.8065959590683001,0.8604928290642625,-0.0006710835571288598,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8492056680965544,1.543229481750734,-0.0006710835571288598,0.7575958595123291
4.7000,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.418667197227478,-1.8013668060302734,4.963334083557129,1.683397650718689,0.7726312279701233,0.0030849266331642866,1.1296690702438354,0.6829386353492737,2.474625156295778,-0.721704976966011,4.962534,1.0559579590683001,1.0796618290642623,-0.0008000835571291276,0.37879792975616455,0.042609709028254346,0.6827366526864714,0.0,1.0559579590683001,1.0796618290642623,-0.0008000835571291276,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0985676680965546,1.7623984817507337,-0.0008000835571291276,0.7575958595123291
4.7500,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.418667197227478,-1.8013668060302734,4.963334083557129,1.683397650718689,0.7726312279701233,0.0030849266331642866,1.1296690702438354,0.6829386353492737,2.474625156295778,-0.721704976966011,4.962534,1.0559579590683001,1.0796618290642623,-0.0008000835571291276,0.37879792975616455,0.042609709028254346,0.6827366526864714,0.0,1.0559579590683001,1.0796618290642623,-0.0008000835571291276,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0985676680965546,1.7623984817507337,-0.0008000835571291276,0.7575958595123291
4.8000,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.418667197227478,-1.8013668060302734,4.963334083557129,1.683397650718689,0.7726312279701233,0.0030849266331642866,1.1296690702438354,0.6829386353492737,2.474625156295778,-0.721704976966011,4.962534,1.0559579590683001,1.0796618290642623,-0.0008000835571291276,0.37879792975616455,0.042609709028254346,0.6827366526864714,0.0,1.0559579590683001,1.0796618290642623,-0.0008000835571291276,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0985676680965546,1.7623984817507337,-0.0008000835571291276,0.7575958595123291
4.8500,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.8195579051971436,-1.5680286884307861,4.963230133056641,1.4790183305740356,1.0781164169311523,0.003155939979478717,1.2911882400512695,0.5836940407752991,2.474625156295778,-0.721704976966011,4.962534,0.6550672510986346,0.8463237114647751,-0.0006961330566408463,0.21727875994873047,0.042609709028254346,0.6827366526864714,0.0,0.6550672510986346,0.8463237114647751,-0.0006961330566408463,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.697676960126889,1.5290603641512466,-0.0006961330566408463,0.43455751989746094
4.9000,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.5430475999768527,0.6853653999991296,1.8195579051971436,-1.5680286884307861,4.963230133056641,1.4790183305740356,1.0781164169311523,0.003155939979478717,1.2911882400512695,0.5836940407752991,2.476182028782998,-0.6871611659062701,4.962534,0.6566241235858543,0.8808675225245161,-0.0006961330566408463,0.25185935992558317,0.019015576729393035,0.6851015540470007,0.0,0.6566241235858543,0.8808675225245161,-0.0006961330566408463,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.6756397003152473,1.5659690765715166,-0.0006961330566408463,0.5037187198511663
4.9500,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.8195579051971436,-1.5680286884307861,4.963230133056641,1.4790183305740356,1.0781164169311523,0.003155939979478717,1.2911882400512695,0.5836940407752991,2.676489957534517,-0.28828351127772495,4.962455,0.8569320523373736,1.2797451771530612,-0.0007751330566403425,0.39018175994873044,-0.07620302481147531,0.6863496780057391,0.0,0.8569320523373736,1.2797451771530612,-0.0007751330566403425,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7807290275258982,1.9660948551588002,-0.0007751330566403425,0.7803635198974609
5.0000,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.8195579051971436,-1.5680286884307861,4.963230133056641,1.4790183305740356,1.0781164169311523,0.003155939979478717,1.2911882400512695,0.5836940407752991,2.676489957534517,-0.28828351127772495,4.962455,0.8569320523373736,1.2797451771530612,-0.0007751330566403425,0.39018175994873044,-0.07620302481147531,0.6863496780057391,0.0,0.8569320523373736,1.2797451771530612,-0.0007751330566403425,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7807290275258982,1.9660948551588002,-0.0007751330566403425,0.7803635198974609
5.0500,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.8195579051971436,-1.5680286884307861,4.963230133056641,1.4790183305740356,1.0781164169311523,0.003155939979478717,1.2911882400512695,0.5836940407752991,2.676489957534517,-0.28828351127772495,4.962455,0.8569320523373736,1.2797451771530612,-0.0007751330566403425,0.39018175994873044,-0.07620302481147531,0.6863496780057391,0.0,0.8569320523373736,1.2797451771530612,-0.0007751330566403425,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7807290275258982,1.9660948551588002,-0.0007751330566403425,0.7803635198974609
5.1000,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.8195579051971436,-1.5680286884307861,4.963230133056641,1.4790183305740356,1.0781164169311523,0.003155939979478717,1.4488319158554077,0.6317858099937439,2.676489957534517,-0.28828351127772495,4.962455,0.8569320523373736,1.2797451771530612,-0.0007751330566403425,0.2325380841445923,-0.07620302481147531,0.6863496780057391,0.0,0.8569320523373736,1.2797451771530612,-0.0007751330566403425,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7807290275258982,1.9660948551588002,-0.0007751330566403425,0.4650761682891846
5.1500,1.7529531499745195,-0.26569165004814627,3.962429350000009,0.6304185500341921,1.1672057999809802,0.001768349999992992,1.859665,0.72096,2.164047956466675,-1.2638698816299438,4.963111877441406,1.260681390762329,1.344666838645935,0.003613875713199377,1.4488319158554077,0.6317858099937439,2.7115199176042744,0.019176305320377784,4.96242935000001,0.5474719611375995,1.2830461869503216,-0.0006825274413966298,0.4108330841445922,-0.20537840110249111,0.6910882967903481,0.0,0.5474719611375995,1.2830461869503216,-0.0006825274413966298,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.34209356003510843,1.9741344837406696,-0.0006825274413966298,0.8216661682891844
5.2000,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,2.164047956466675,-1.2638698816299438,4.963111877441406,1.260681390762329,1.344666838645935,0.003613875713199377,1.4488319158554077,0.6317858099937439,2.797510767629755,0.18165895536852406,4.962398,0.63346281116308,1.4455288369984678,-0.0007138774414059412,0.4108330841445922,-0.20537840110249111,0.6910882967903481,0.0,0.63346281116308,1.4455288369984678,-0.0007138774414059412,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.4280844100605889,2.136617133788816,-0.0007138774414059412,0.8216661682891844
5.2500,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,2.164047956466675,-1.2638698816299438,4.963111877441406,1.260681390762329,1.344666838645935,0.003613875713199377,1.4488319158554077,0.6317858099937439,2.797510767629755,0.18165895536852406,4.962398,0.63346281116308,1.4455288369984678,-0.0007138774414059412,0.4108330841445922,-0.20537840110249111,0.6910882967903481,0.0,0.63346281116308,1.4455288369984678,-0.0007138774414059412,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.4280844100605889,2.136617133788816,-0.0007138774414059412,0.8216661682891844
5.3000,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,2.164047956466675,-1.2638698816299438,4.963111877441406,1.260681390762329,1.344666838645935,0.003613875713199377,1.4488319158554077,0.6317858099937439,2.797510767629755,0.18165895536852406,4.962398,0.63346281116308,1.4455288369984678,-0.0007138774414059412,0.4108330841445922,-0.20537840110249111,0.6910882967903481,0.0,0.63346281116308,1.4455288369984678,-0.0007138774414059412,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.4280844100605889,2.136617133788816,-0.0007138774414059412,0.8216661682891844
5.3500,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,2.456866979598999,-0.897760272026062,4.962925910949707,1.0432641506195068,1.5850437879562378,0.002511313185095787,1.6221978664398193,0.7667418718338013,2.797510767629755,0.18165895536852406,4.962398,0.3406437880307558,1.079419227394586,-0.0005279109497067225,0.23746713356018057,-0.20537840110249111,0.6910882967903481,0.0,0.3406437880307558,1.079419227394586,-0.0005279109497067225,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.13526538692826467,1.770507524184934,-0.0005279109497067225,0.47493426712036113
5.4000,1.9350146499835168,0.20085179994783076,3.9623343500000106,0.3018366000365783,1.305051249987362,0.0019021999999810923,2.039459,0.69529,2.456866979598999,-0.897760272026062,4.962925910949707,1.0432641506195068,1.5850437879562378,0.002511313185095787,1.6221978664398193,0.7667418718338013,2.8271877977034,0.6525453625404309,4.9623343500000106,0.3703208181044011,1.550305634566493,-0.0005915609496964791,0.4172611335601806,-0.3140580171350089,0.6203190678781576,0.0,0.3703208181044011,1.550305634566493,-0.0005915609496964791,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.05626280096939218,2.1706247024446506,-0.0005915609496964791,0.8345222671203611
5.4500,1.940071,0.216855,3.962331,0.290616,1.308928,0.001908,2.039459,0.69529,2.456866979598999,-0.897760272026062,4.962925910949707,1.0432641506195068,1.5850437879562378,0.002511313185095787,1.6221978664398193,0.7667418718338013,2.8322441477198836,0.6685485625926001,4.962331,0.3753771681208846,1.566308834618662,-0.0005949109497072058,0.4172611335601806,-0.3140580171350089,0.6203190678781576,0.0,0.3753771681208846,1.566308834618662,-0.0005949109497072058,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0613191509858757,2.1866279024968196,-0.0005949109497072058,0.8345222671203611
5.5000,1.940071,0.216855,3.962331,0.290616,1.308928,0.001908,2.039459,0.69529,2.456866979598999,-0.897760272026062,4.962925910949707,1.0432641506195068,1.5850437879562378,0.002511313185095787,1.6221978664398193,0.7667418718338013,2.8322441477198836,0.6685485625926001,4.962331,0.3753771681208846,1.566308834618662,-0.0005949109497072058,0.4172611335601806,-0.3140580171350089,0.6203190678781576,0.0,0.3753771681208846,1.566308834618662,-0.0005949109497072058,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0613191509858757,2.1866279024968196,-0.0005949109497072058,0.8345222671203611
5.5500,1.940071,0.216855,3.962331,0.290616,1.308928,0.001908,2.039459,0.69529,2.456866979598999,-0.897760272026062,4.962925910949707,1.0432641506195068,1.5850437879562378,0.002511313185095787,1.6221978664398193,0.7667418718338013,2.8322441477198836,0.6685485625926001,4.962331,0.3753771681208846,1.566308834618662,-0.0005949109497072058,0.4172611335601806,-0.3140580171350089,0.6203190678781576,0.0,0.3753771681208846,1.566308834618662,-0.0005949109497072058,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0613191509858757,2.1866279024968196,-0.0005949109497072058,0.8345222671203611
5.6000,1.940071,0.216855,3.962331,0.290616,1.308928,0.001908,2.0568240000464986,0.6955797000007757,2.687196969985962,-0.47234612703323364,4.962625503540039,0.7633739113807678,1.805202603340149,0.0026153437793254852,1.8365892171859741,0.8824942708015442,2.8242663721741703,0.6839722698860328,4.962331,0.1370694021882084,1.1563183969192665,-0.00029450354003923707,0.22023478286052448,-0.3249172904525081,0.6150283517189835,0.0,0.1370694021882084,1.1563183969192665,-0.00029450354003923707,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.1878478882642997,1.77134674863825,-0.00029450354003923707,0.44046956572104895
5.6500,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.687196969985962,-0.47234612703323364,4.962625503540039,0.7633739113807678,1.805202603340149,0.0026153437793254852,1.8365892171859741,0.8824942708015442,2.7846984962334638,1.1502828280395638,4.962282,0.09750152624750186,1.6226289550727975,-0.00034350354003898076,0.37651978281402604,-0.41824810410245905,0.5590470556077535,0.0,0.09750152624750186,1.6226289550727975,-0.00034350354003898076,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.3207465778549572,2.181676010680551,-0.00034350354003898076,0.7530395656280521
5.7000,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.687196969985962,-0.47234612703323364,4.962625503540039,0.7633739113807678,1.805202603340149,0.0026153437793254852,1.8365892171859741,0.8824942708015442,2.7846984962334638,1.1502828280395638,4.962282,0.09750152624750186,1.6226289550727975,-0.00034350354003898076,0.37651978281402604,-0.41824810410245905,0.5590470556077535,0.0,0.09750152624750186,1.6226289550727975,-0.00034350354003898076,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.3207465778549572,2.181676010680551,-0.00034350354003898076,0.7530395656280521
5.7500,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.687196969985962,-0.47234612703323364,4.962625503540039,0.7633739113807678,1.805202603340149,0.0026153437793254852,1.8365892171859741,0.8824942708015442,2.7846984962334638,1.1502828280395638,4.962282,0.09750152624750186,1.6226289550727975,-0.00034350354003898076,0.37651978281402604,-0.41824810410245905,0.5590470556077535,0.0,0.09750152624750186,1.6226289550727975,-0.00034350354003898076,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.3207465778549572,2.181676010680551,-0.00034350354003898076,0.7530395656280521
5.8000,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.687196969985962,-0.47234612703323364,4.962625503540039,0.7633739113807678,1.805202603340149,0.0026153437793254852,1.8365892171859741,0.8824942708015442,2.7846984962334638,1.1502828280395638,4.962282,0.09750152624750186,1.6226289550727975,-0.00034350354003898076,0.37651978281402604,-0.41824810410245905,0.5590470556077535,0.0,0.09750152624750186,1.6226289550727975,-0.00034350354003898076,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.3207465778549572,2.181676010680551,-0.00034350354003898076,0.7530395656280521
5.8500,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.687196969985962,-0.47234612703323364,4.962625503540039,0.7633739113807678,1.805202603340149,0.0026153437793254852,1.8365892171859741,0.8824942708015442,2.7846984962334638,1.1502828280395638,4.962282,0.09750152624750186,1.6226289550727975,-0.00034350354003898076,0.37651978281402604,-0.41824810410245905,0.5590470556077535,0.0,0.09750152624750186,1.6226289550727975,-0.00034350354003898076,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3207465778549572,2.181676010680551,-0.00034350354003898076,0.7530395656280521
5.9000,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.687196969985962,-0.47234612703323364,4.962625503540039,0.7633739113807678,1.805202603340149,0.0026153437793254852,1.8365892171859741,0.8824942708015442,2.653622150331429,1.6179122818917757,4.96223,-0.033574819654532906,2.0902584089250094,-0.0003955035400391438,0.550665782814026,-0.5065486030474835,0.47601971199378174,0.0,-0.033574819654532906,2.0902584089250094,-0.0003955035400391438,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5401234227020164,2.566278120918791,-0.0003955035400391438,1.0
5.9500,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.840231418609619,-0.00020141676941420883,4.962478160858154,0.43921953439712524,1.952570915222168,0.003258353564888239,2.0579752922058105,0.830534040927887,2.653622150331429,1.6179122818917757,4.96223,-0.18660926827819013,1.61811369866119,-0.00024816085815437816,0.3292797077941896,-0.5065486030474835,0.47601971199378174,0.0,-0.18660926827819013,1.61811369866119,-0.00024816085815437816,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6931578713256736,2.0941334106549716,-0.00024816085815437816,0.6585594155883792
6.0000,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.840231418609619,-0.00020141676941420883,4.962478160858154,0.43921953439712524,1.952570915222168,0.003258353564888239,2.0579752922058105,0.830534040927887,2.653622150331429,1.6179122818917757,4.96223,-0.18660926827819013,1.61811369866119,-0.00024816085815437816,0.3292797077941896,-0.5065486030474835,0.47601971199378174,0.0,-0.18660926827819013,1.61811369866119,-0.00024816085815437816,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6931578713256736,2.0941334106549716,-0.00024816085815437816,0.6585594155883792
6.0500,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.840231418609619,-0.00020141676941420883,4.962478160858154,0.43921953439712524,1.952570915222168,0.003258353564888239,2.0579752922058105,0.830534040927887,2.653622150331429,1.6179122818917757,4.96223,-0.18660926827819013,1.61811369866119,-0.00024816085815437816,0.3292797077941896,-0.5065486030474835,0.47601971199378174,0.0,-0.18660926827819013,1.61811369866119,-0.00024816085815437816,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6931578713256736,2.0941334106549716,-0.00024816085815437816,0.6585594155883792
6.1000,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.840231418609619,-0.00020141676941420883,4.962478160858154,0.43921953439712524,1.952570915222168,0.003258353564888239,2.0579752922058105,0.830534040927887,2.653622150331429,1.6179122818917757,4.96223,-0.18660926827819013,1.61811369866119,-0.00024816085815437816,0.3292797077941896,-0.5065486030474835,0.47601971199378174,0.0,-0.18660926827819013,1.61811369866119,-0.00024816085815437816,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6931578713256736,2.0941334106549716,-0.00024816085815437816,0.6585594155883792
6.1500,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.840231418609619,-0.00020141676941420883,4.962478160858154,0.43921953439712524,1.952570915222168,0.003258353564888239,2.0579752922058105,0.830534040927887,2.4413868341037532,2.057750686369204,4.96221,-0.3988445845058659,2.0579521031386183,-0.0002681608581545092,0.5065747077941896,-0.5880327453831476,0.3827798189640596,0.0,-0.3988445845058659,2.0579521031386183,-0.0002681608581545092,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9868773298890136,2.4407319221026778,-0.0002681608581545092,1.0
6.2000,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.840231418609619,-0.00020141676941420883,4.962478160858154,0.43921953439712524,1.952570915222168,0.003258353564888239,2.257646083831787,0.7517902851104736,2.4413868341037532,2.057750686369204,4.96221,-0.3988445845058659,2.0579521031386183,-0.0002681608581545092,0.306903916168213,-0.5880327453831476,0.3827798189640596,0.0,-0.3988445845058659,2.0579521031386183,-0.0002681608581545092,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9868773298890136,2.4407319221026778,-0.0002681608581545092,0.613807832336426
6.2500,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.9077956676483154,0.5009595155715942,4.9622626304626465,0.06175761669874191,2.0560381412506104,0.002896934747695923,2.257646083831787,0.7517902851104736,2.4413868341037532,2.057750686369204,4.96221,-0.4664088335445622,1.5567911707976099,-5.2630462646696685e-05,0.306903916168213,-0.5880327453831476,0.3827798189640596,0.0,-0.4664088335445622,1.5567911707976099,-5.2630462646696685e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.05444157892771,1.9395709897616695,-5.2630462646696685e-05,0.613807832336426
6.3000,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.9077956676483154,0.5009595155715942,4.9622626304626465,0.06175761669874191,2.0560381412506104,0.002896934747695923,2.257646083831787,0.7517902851104736,2.4413868341037532,2.057750686369204,4.96221,-0.4664088335445622,1.5567911707976099,-5.2630462646696685e-05,0.306903916168213,-0.5880327453831476,0.3827798189640596,0.0,-0.4664088335445622,1.5567911707976099,-5.2630462646696685e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.05444157892771,1.9395709897616695,-5.2630462646696685e-05,0.613807832336426
6.3500,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.9077956676483154,0.5009595155715942,4.9622626304626465,0.06175761669874191,2.0560381412506104,0.002896934747695923,2.257646083831787,0.7517902851104736,2.4413868341037532,2.057750686369204,4.96221,-0.4664088335445622,1.5567911707976099,-5.2630462646696685e-05,0.306903916168213,-0.5880327453831476,0.3827798189640596,0.0,-0.4664088335445622,1.5567911707976099,-5.2630462646696685e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.05444157892771,1.9395709897616695,-5.2630462646696685e-05,0.613807832336426
6.4000,1.8702760000171113,1.2823639999580347,3.962203800000004,-0.4508911999716016,1.2713184000121682,0.002074200000005221,2.731634,0.660896,2.9077956676483154,0.5009595155715942,4.9622626304626465,0.06175761669874191,2.0560381412506104,0.002896934747695923,2.257646083831787,0.7517902851104736,2.268847408007079,2.1995013030555013,4.962203800000005,-0.6389482596412366,1.698541787483907,-5.883046264187897e-05,0.47398791616821306,-0.6061323750679034,0.2634142492549377,0.0,-0.6389482596412366,1.698541787483907,-5.883046264187897e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.24508063470914,1.9619560367388447,-5.883046264187897e-05,0.9479758323364261
6.4500,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.9077956676483154,0.5009595155715942,4.9622626304626465,0.06175761669874191,2.0560381412506104,0.002896934747695923,2.4421401023864746,0.7524333000183105,2.1665954079899676,2.450273303097467,4.962179,-0.7412002596583478,1.9493137875258726,-8.363046264658891e-05,0.2894938976135255,-0.6061323750679034,0.2634142492549377,0.0,-0.7412002596583478,1.9493137875258726,-8.363046264658891e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3473326347262513,2.21272803678081,-8.363046264658891e-05,0.578987795227051
6.5000,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.8784632682800293,1.0203927755355835,4.9622602462768555,-0.3267346918582916,2.1024746894836426,0.0035217220429331064,2.4421401023864746,0.7524333000183105,2.1665954079899676,2.450273303097467,4.962179,-0.7118678602900617,1.4298805275618833,-8.124627685557329e-05,0.2894938976135255,-0.6061323750679034,0.2634142492549377,0.0,-0.7118678602900617,1.4298805275618833,-8.124627685557329e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3180002353579652,1.693294776816821,-8.124627685557329e-05,0.578987795227051
6.5500,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.8784632682800293,1.0203927755355835,4.9622602462768555,-0.3267346918582916,2.1024746894836426,0.0035217220429331064,2.4421401023864746,0.7524333000183105,2.1665954079899676,2.450273303097467,4.962179,-0.7118678602900617,1.4298805275618833,-8.124627685557329e-05,0.2894938976135255,-0.6061323750679034,0.2634142492549377,0.0,-0.7118678602900617,1.4298805275618833,-8.124627685557329e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3180002353579652,1.693294776816821,-8.124627685557329e-05,0.578987795227051
6.6000,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.8784632682800293,1.0203927755355835,4.9622602462768555,-0.3267346918582916,2.1024746894836426,0.0035217220429331064,2.4421401023864746,0.7524333000183105,2.1665954079899676,2.450273303097467,4.962179,-0.7118678602900617,1.4298805275618833,-8.124627685557329e-05,0.2894938976135255,-0.6061323750679034,0.2634142492549377,0.0,-0.7118678602900617,1.4298805275618833,-8.124627685557329e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3180002353579652,1.693294776816821,-8.124627685557329e-05,0.578987795227051
6.6500,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.8784632682800293,1.0203927755355835,4.9622602462768555,-0.3267346918582916,2.1024746894836426,0.0035217220429331064,2.6359310150146484,0.7216891646385193,1.8221433022786337,2.7924645192336963,4.962191,-1.0563199660013955,1.7720717436981128,-6.92462768556723e-05,0.26952698498535144,-0.6922183237059304,0.16656415251113257,0.0,-1.0563199660013955,1.7720717436981128,-6.92462768556723e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.748538289707326,1.9386358962092454,-6.92462768556723e-05,0.5390539699707029
