time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.4000,2.961381,0.323998,3.997705,-0.212293,1.598316,0.000865,2.084825,0.412399,3.9188954830169678,-1.2428559064865112,4.9991278648376465,0.42810720205307007,1.9791187047958374,0.0009001897997222841,1.8075230121612549,0.3468802571296692,3.832151723969122,0.8156872781811402,4.997705,-0.0867437590478457,2.058543184667651,-0.0014228648376466424,0.27730198783874505,-0.20277216663262404,0.35910497579414213,0.0,-0.0867437590478457,2.058543184667651,-0.0014228648376466424,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.28951592568046974,2.4176481604617934,-0.0014228648376466424,0.5546039756774901
9.4500,2.961381,0.323998,3.997705,-0.212293,1.598316,0.000865,2.084825,0.412399,3.9969332218170166,-0.7421476244926453,4.998908996582031,0.22854197025299072,1.9837201833724976,0.0007728549535386264,1.904378890991211,0.39721930027008057,3.832151723969122,0.8156872781811402,4.997705,-0.16478149784789453,1.5578349026737854,-0.001203996582031408,0.180446109008789,-0.20277216663262404,0.35910497579414213,0.0,-0.16478149784789453,1.5578349026737854,-0.001203996582031408,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.36755366448051857,1.9169398784679275,-0.001203996582031408,0.360892218017578
9.5000,2.961381,0.323998,3.997705,-0.212293,1.598316,0.000865,2.084825,0.412399,3.9969332218170166,-0.7421476244926453,4.998908996582031,0.22854197025299072,1.9837201833724976,0.0007728549535386264,1.904378890991211,0.39721930027008057,3.832151723969122,0.8156872781811402,4.997705,-0.16478149784789453,1.5578349026737854,-0.001203996582031408,0.180446109008789,-0.20277216663262404,0.35910497579414213,0.0,-0.16478149784789453,1.5578349026737854,-0.001203996582031408,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.36755366448051857,1.9169398784679275,-0.001203996582031408,0.360892218017578
9.5500,2.961381,0.323998,3.997705,-0.212293,1.598316,0.000865,2.084825,0.412399,3.9969332218170166,-0.7421476244926453,4.998908996582031,0.22854197025299072,1.9837201833724976,0.0007728549535386264,1.904378890991211,0.39721930027008057,3.832151723969122,0.8156872781811402,4.997705,-0.16478149784789453,1.5578349026737854,-0.001203996582031408,0.180446109008789,-0.20277216663262404,0.35910497579414213,0.0,-0.16478149784789453,1.5578349026737854,-0.001203996582031408,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.36755366448051857,1.9169398784679275,-0.001203996582031408,0.360892218017578
9.6000,2.961381,0.323998,3.997705,-0.212293,1.598316,0.000865,2.120535499510634,0.40872995005027957,3.9969332218170166,-0.7421476244926453,4.998908996582031,0.22854197025299072,1.9837201833724976,0.0007728549535386264,1.904378890991211,0.39721930027008057,3.814041824149407,0.8464628494978905,4.997705,-0.18289139766760965,1.5886104739905358,-0.001203996582031408,0.2161566085194231,-0.21354703183829962,0.3485080160644175,0.0,-0.18289139766760965,1.5886104739905358,-0.001203996582031408,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.39643842950590924,1.9371184900549534,-0.001203996582031408,0.4323132170388462
9.6500,2.889323,0.722855,3.997515,-0.371128,1.567681,0.001186,2.186855,0.401916,3.9969332218170166,-0.7421476244926453,4.998908996582031,0.22854197025299072,1.9837201833724976,0.0007728549535386264,1.904378890991211,0.39721930027008057,3.705485178771635,1.3006778949624076,4.997515,-0.2914480430453814,2.042825519455053,-0.0013939965820313205,0.28247610900878906,-0.232236266651711,0.3280286382431805,0.0,-0.2914480430453814,2.042825519455053,-0.0013939965820313205,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5236843096970925,2.3708541576982336,-0.0013939965820313205,0.5649522180175781
9.7000,2.889323,0.722855,3.997515,-0.371128,1.567681,0.001186,2.186855,0.401916,4.025358200073242,-0.24420781433582306,4.998656749725342,0.029805254191160202,1.9788106679916382,0.00032031358568929136,2.008975028991699,0.4270983636379242,3.705485178771635,1.3006778949624076,4.997515,-0.319873021301607,1.5448857092982307,-0.0011417497253418674,0.17787997100830077,-0.232236266651711,0.3280286382431805,0.0,-0.319873021301607,1.5448857092982307,-0.0011417497253418674,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.552109287953318,1.8729143475414112,-0.0011417497253418674,0.35575994201660155
9.7500,2.889323,0.722855,3.997515,-0.371128,1.567681,0.001186,2.186855,0.401916,4.025358200073242,-0.24420781433582306,4.998656749725342,0.029805254191160202,1.9788106679916382,0.00032031358568929136,2.008975028991699,0.4270983636379242,3.705485178771635,1.3006778949624076,4.997515,-0.319873021301607,1.5448857092982307,-0.0011417497253418674,0.17787997100830077,-0.232236266651711,0.3280286382431805,0.0,-0.319873021301607,1.5448857092982307,-0.0011417497253418674,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.552109287953318,1.8729143475414112,-0.0011417497253418674,0.35575994201660155
9.8000,2.889323,0.722855,3.997515,-0.371128,1.567681,0.001186,2.186855,0.401916,4.025358200073242,-0.24420781433582306,4.998656749725342,0.029805254191160202,1.9788106679916382,0.00032031358568929136,2.008975028991699,0.4270983636379242,3.705485178771635,1.3006778949624076,4.997515,-0.319873021301607,1.5448857092982307,-0.0011417497253418674,0.17787997100830077,-0.232236266651711,0.3280286382431805,0.0,-0.319873021301607,1.5448857092982307,-0.0011417497253418674,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.552109287953318,1.8729143475414112,-0.0011417497253418674,0.35575994201660155
9.8500,2.889323,0.722855,3.997515,-0.371128,1.567681,0.001186,2.273114699513258,0.40283144999483433,4.025358200073242,-0.24420781433582306,4.998656749725342,0.029805254191160202,1.9788106679916382,0.00032031358568929136,2.008975028991699,0.4270983636379242,3.652669596455751,1.3688441436234988,4.997515,-0.37268860361749123,1.6130519579593219,-0.0011417497253418674,0.26413967052155884,-0.2602247434067753,0.3075000162988917,0.0,-0.37268860361749123,1.6130519579593219,-0.0011417497253418674,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6329133470242665,1.9205519742582136,-0.0011417497253418674,0.5282793410431177
9.9000,2.777239,1.112775,3.997351,-0.528793,1.523672,0.001392,2.288337,0.402993,4.025358200073242,-0.24420781433582306,4.998656749725342,0.029805254191160202,1.9788106679916382,0.00032031358568929136,2.008975028991699,0.4270983636379242,3.53066409633038,1.7703087437877678,4.997351,-0.49469410374286227,2.014516558123591,-0.0013057497253416983,0.2793619710083006,-0.2649814960102639,0.3036250398454688,0.0,-0.49469410374286227,2.014516558123591,-0.0013057497253416983,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7596755997531262,2.31814159796906,-0.0013057497253416983,0.5587239420166012
9.9500,2.777239,1.112775,3.997351,-0.528793,1.523672,0.001392,2.288337,0.402993,4.002368450164795,0.25282031297683716,4.998387336730957,-0.17801515758037567,1.9838049411773682,0.00048698822502046824,2.1219820976257324,0.4459632635116577,3.53066409633038,1.7703087437877678,4.997351,-0.471704353834415,1.5174884308109307,-0.0010363367309569327,0.16635490237426742,-0.2649814960102639,0.3036250398454688,0.0,-0.471704353834415,1.5174884308109307,-0.0010363367309569327,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7366858498446789,1.8211134706563994,-0.0010363367309569327,0.33270980474853484
10.0000,2.777239,1.112775,3.997351,-0.528793,1.523672,0.001392,2.288337,0.402993,4.002368450164795,0.25282031297683716,4.998387336730957,-0.17801515758037567,1.9838049411773682,0.00048698822502046824,2.1219820976257324,0.4459632635116577,3.53066409633038,1.7703087437877678,4.997351,-0.471704353834415,1.5174884308109307,-0.0010363367309569327,0.16635490237426742,-0.2649814960102639,0.3036250398454688,0.0,-0.471704353834415,1.5174884308109307,-0.0010363367309569327,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7366858498446789,1.8211134706563994,-0.0010363367309569327,0.33270980474853484
10.0500,2.777239,1.112775,3.997351,-0.528793,1.523672,0.001392,2.288337,0.402993,4.002368450164795,0.25282031297683716,4.998387336730957,-0.17801515758037567,1.9838049411773682,0.00048698822502046824,2.1219820976257324,0.4459632635116577,3.53066409633038,1.7703087437877678,4.997351,-0.471704353834415,1.5174884308109307,-0.0010363367309569327,0.16635490237426742,-0.2649814960102639,0.3036250398454688,0.0,-0.471704353834415,1.5174884308109307,-0.0010363367309569327,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7366858498446789,1.8211134706563994,-0.0010363367309569327,0.33270980474853484
10.1000,2.7620788006212407,1.1504524984560356,3.9973463000001925,-0.5438395993834141,1.5175382002513533,0.0014180999989304632,2.387858,0.392048,4.002368450164795,0.25282031297683716,4.998387336730957,-0.17801515758037567,1.9838049411773682,0.00048698822502046824,2.1219820976257324,0.4459632635116577,3.446445405133483,1.879590585945905,4.997346300000192,-0.555923045031312,1.6267702729690678,-0.0010410367307649437,0.2658759023742676,-0.28585712892422827,0.26830455856581553,0.0,-0.555923045031312,1.6267702729690678,-0.0010410367307649437,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8417801739555402,1.8950748315348833,-0.0010410367307649437,0.5317518047485352
10.1500,2.625637,1.48955,3.997304,-0.679259,1.462334,0.001653,2.387858,0.392048,4.002368450164795,0.25282031297683716,4.998387336730957,-0.17801515758037567,1.9838049411773682,0.00048698822502046824,2.1219820976257324,0.4459632635116577,3.3100036045122425,2.2186880874898693,4.997304,-0.6923648456525524,1.9658677745130322,-0.001083336730957285,0.2658759023742676,-0.28585712892422827,0.26830455856581553,0.0,-0.6923648456525524,1.9658677745130322,-0.001083336730957285,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9782219745767806,2.2341723330788477,-0.001083336730957285,0.5317518047485352
10.2000,2.625637,1.48955,3.997304,-0.679259,1.462334,0.001653,2.387858,0.392048,4.002368450164795,0.25282031297683716,4.998387336730957,-0.17801515758037567,1.9838049411773682,0.00048698822502046824,2.2361698150634766,0.4261103570461273,3.3100036045122425,2.2186880874898693,4.997304,-0.6923648456525524,1.9658677745130322,-0.001083336730957285,0.15168818493652347,-0.28585712892422827,0.26830455856581553,0.0,-0.6923648456525524,1.9658677745130322,-0.001083336730957285,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9782219745767806,2.2341723330788477,-0.001083336730957285,0.30337636987304695
10.2500,2.625637,1.48955,3.997304,-0.679259,1.462334,0.001653,2.387858,0.392048,3.9266419410705566,0.7545673251152039,4.998165130615234,-0.3894400894641876,1.975616455078125,0.0008168912609107792,2.2361698150634766,0.4261103570461273,3.3100036045122425,2.2186880874898693,4.997304,-0.6166383365583141,1.4641207623746655,-0.0008611306152346287,0.15168818493652347,-0.28585712892422827,0.26830455856581553,0.0,-0.6166383365583141,1.4641207623746655,-0.0008611306152346287,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9024954654825423,1.732425320940481,-0.0008611306152346287,0.30337636987304695
10.3000,2.625637,1.48955,3.997304,-0.679259,1.462334,0.001653,2.387858,0.392048,3.9266419410705566,0.7545673251152039,4.998165130615234,-0.3894400894641876,1.975616455078125,0.0008168912609107792,2.2361698150634766,0.4261103570461273,3.3100036045122425,2.2186880874898693,4.997304,-0.6166383365583141,1.4641207623746655,-0.0008611306152346287,0.15168818493652347,-0.28585712892422827,0.26830455856581553,0.0,-0.6166383365583141,1.4641207623746655,-0.0008611306152346287,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9024954654825423,1.732425320940481,-0.0008611306152346287,0.30337636987304695
10.3500,2.625637,1.48955,3.997304,-0.679259,1.462334,0.001653,2.470882599531513,0.39409734998843604,3.9266419410705566,0.7545673251152039,4.998165130615234,-0.3894400894641876,1.975616455078125,0.0008168912609107792,2.2361698150634766,0.4261103570461273,3.2471793862012728,2.2729305347053423,4.997304,-0.6794625548692839,1.5183632095901385,-0.0008611306152346287,0.23471278446803634,-0.30872819275989943,0.24494820730741063,0.0,-0.6794625548692839,1.5183632095901385,-0.0008611306152346287,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9881907476291834,1.7633114168975492,-0.0008611306152346287,0.4694255689360727
10.4000,2.437529,1.84859,3.99731,-0.821193,1.385066,0.001621,2.485534,0.394459,3.9266419410705566,0.7545673251152039,4.998165130615234,-0.3894400894641876,1.975616455078125,0.0008168912609107792,2.2361698150634766,0.4261103570461273,3.0475274648517603,2.640992595199243,4.997310000000001,-0.8791144762187963,1.8864252700840392,-0.0008551306152337901,0.24936418493652335,-0.31257033529969824,0.24061938444696057,0.0,-0.8791144762187963,1.8864252700840392,-0.0008551306152337901,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1916848115184946,2.127044654531,-0.0008551306152337901,0.4987283698730467
10.4500,2.437529,1.84859,3.99731,-0.821193,1.385066,0.001621,2.485534,0.394459,3.8002614974975586,1.2502871751785278,4.998005390167236,-0.600751519203186,1.9812034368515015,0.0005620694137178361,2.339428663253784,0.38533973693847656,3.0475274648517603,2.640992595199243,4.997310000000001,-0.7527340326457983,1.3907054200207152,-0.0006953901672357432,0.14610533674621573,-0.31257033529969824,0.24061938444696057,0.0,-0.7527340326457983,1.3907054200207152,-0.0006953901672357432,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0653043679454965,1.6313248044676758,-0.0006953901672357432,0.29221067349243146
10.5000,2.437529,1.84859,3.99731,-0.821193,1.385066,0.001621,2.485534,0.394459,3.8002614974975586,1.2502871751785278,4.998005390167236,-0.600751519203186,1.9812034368515015,0.0005620694137178361,2.339428663253784,0.38533973693847656,3.0475274648517603,2.640992595199243,4.997310000000001,-0.7527340326457983,1.3907054200207152,-0.0006953901672357432,0.14610533674621573,-0.31257033529969824,0.24061938444696057,0.0,-0.7527340326457983,1.3907054200207152,-0.0006953901672357432,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0653043679454965,1.6313248044676758,-0.0006953901672357432,0.29221067349243146
10.5500,2.437529,1.84859,3.99731,-0.821193,1.385066,0.001621,2.485534,0.394459,3.8002614974975586,1.2502871751785278,4.998005390167236,-0.600751519203186,1.9812034368515015,0.0005620694137178361,2.339428663253784,0.38533973693847656,3.0475274648517603,2.640992595199243,4.997310000000001,-0.7527340326457983,1.3907054200207152,-0.0006953901672357432,0.14610533674621573,-0.31257033529969824,0.24061938444696057,0.0,-0.7527340326457983,1.3907054200207152,-0.0006953901672357432,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0653043679454965,1.6313248044676758,-0.0006953901672357432,0.29221067349243146
10.6000,2.4152754009119173,1.8823835986151916,3.997330599999156,-0.8344064994585316,1.3759116003751328,0.0016177000001352288,2.584174,0.392684,3.8002614974975586,1.2502871751785278,4.998005390167236,-0.600751519203186,1.9812034368515015,0.0005620694137178361,2.339428663253784,0.38533973693847656,2.944272772583708,2.7310070609141888,4.997330599999156,-0.8559887249138507,1.480719885735661,-0.0006747901680803636,0.24474533674621582,-0.3332408556694194,0.20772880389756537,0.0,-0.8559887249138507,1.480719885735661,-0.0006747901680803636,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.18922958058327,1.6884486896332263,-0.0006747901680803636,0.48949067349243164
10.6500,2.214993,2.186526,3.997516,-0.953328,1.293522,0.001588,2.584174,0.392684,3.8002614974975586,1.2502871751785278,4.998005390167236,-0.600751519203186,1.9812034368515015,0.0005620694137178361,2.339428663253784,0.38533973693847656,2.743990371671791,3.0351494622989974,4.997516,-1.0562711258257678,1.7848622871204696,-0.0004893901672362588,0.24474533674621582,-0.3332408556694194,0.20772880389756537,0.0,-1.0562711258257678,1.7848622871204696,-0.0004893901672362588,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.389511981495187,1.9925910910180349,-0.0004893901672362588,0.48949067349243164
10.7000,2.214993,2.186526,3.997516,-0.953328,1.293522,0.001588,2.584174,0.392684,3.6228678226470947,1.741665005683899,4.998076438903809,-0.789192795753479,1.9168514013290405,0.001399882952682674,2.435737133026123,0.34596386551856995,2.743990371671791,3.0351494622989974,4.997516,-0.8788774509753039,1.2934844566150985,-0.0005604389038085245,0.14843686697387692,-0.3332408556694194,0.20772880389756537,0.0,-0.8788774509753039,1.2934844566150985,-0.0005604389038085245,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2121183066447232,1.5012132605126638,-0.0005604389038085245,0.29687373394775385
10.7500,2.214993,2.186526,3.997516,-0.953328,1.293522,0.001588,2.584174,0.392684,3.6228678226470947,1.741665005683899,4.998076438903809,-0.789192795753479,1.9168514013290405,0.001399882952682674,2.435737133026123,0.34596386551856995,2.743990371671791,3.0351494622989974,4.997516,-0.8788774509753039,1.2934844566150985,-0.0005604389038085245,0.14843686697387692,-0.3332408556694194,0.20772880389756537,0.0,-0.8788774509753039,1.2934844566150985,-0.0005604389038085245,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2121183066447232,1.5012132605126638,-0.0005604389038085245,0.29687373394775385
10.8000,2.214993,2.186526,3.997516,-0.953328,1.293522,0.001588,2.584174,0.392684,3.6228678226470947,1.741665005683899,4.998076438903809,-0.789192795753479,1.9168514013290405,0.001399882952682674,2.435737133026123,0.34596386551856995,2.743990371671791,3.0351494622989974,4.997516,-0.8788774509753039,1.2934844566150985,-0.0005604389038085245,0.14843686697387692,-0.3332408556694194,0.20772880389756537,0.0,-0.8788774509753039,1.2934844566150985,-0.0005604389038085245,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2121183066447232,1.5012132605126638,-0.0005604389038085245,0.29687373394775385
10.8500,2.214993,2.186526,3.997516,-0.953328,1.293522,0.001588,2.584174,0.392684,3.6228678226470947,1.741665005683899,4.998076438903809,-0.789192795753479,1.9168514013290405,0.001399882952682674,2.435737133026123,0.34596386551856995,2.743990371671791,3.0351494622989974,4.997516,-0.8788774509753039,1.2934844566150985,-0.0005604389038085245,0.14843686697387692,-0.3332408556694194,0.20772880389756537,0.0,-0.8788774509753039,1.2934844566150985,-0.0005604389038085245,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2121183066447232,1.5012132605126638,-0.0005604389038085245,0.29687373394775385
10.9000,1.95989,2.499882,3.997948,-1.0818,1.192382,0.001483,2.686846,0.420078,3.6228678226470947,1.741665005683899,4.998076438903809,-0.789192795753479,1.9168514013290405,0.001399882952682674,2.435737133026123,0.34596386551856995,2.3991247284980566,3.39825433554982,4.997948,-1.2237430941490381,1.6565893298659211,-0.0001284389038085365,0.251108866973877,-0.3773864539730973,0.18451284627800665,0.0,-1.2237430941490381,1.6565893298659211,-0.0001284389038085365,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6011295481221355,1.8411021761439277,-0.0001284389038085365,0.502217733947754
10.9500,1.95989,2.499882,3.997948,-1.0818,1.192382,0.001483,2.686846,0.420078,3.6228678226470947,1.741665005683899,4.998076438903809,-0.789192795753479,1.9168514013290405,0.001399882952682674,2.524986743927002,0.3443589508533478,2.3991247284980566,3.39825433554982,4.997948,-1.2237430941490381,1.6565893298659211,-0.0001284389038085365,0.16185925607299811,-0.3773864539730973,0.18451284627800665,0.0,-1.2237430941490381,1.6565893298659211,-0.0001284389038085365,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6011295481221355,1.8411021761439277,-0.0001284389038085365,0.32371851214599623
11.0000,1.95989,2.499882,3.997948,-1.0818,1.192382,0.001483,2.686846,0.420078,3.400362968444824,2.207331418991089,4.998064994812012,-0.9687395691871643,1.8113200664520264,0.0008604757022112608,2.524986743927002,0.3443589508533478,2.3991247284980566,3.39825433554982,4.997948,-1.0012382399467676,1.1909229165587312,-0.00011699481201166151,0.16185925607299811,-0.3773864539730973,0.18451284627800665,0.0,-1.0012382399467676,1.1909229165587312,-0.00011699481201166151,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.378624693919865,1.3754357628367377,-0.00011699481201166151,0.32371851214599623
11.0500,1.95989,2.499882,3.997948,-1.0818,1.192382,0.001483,2.686846,0.420078,3.400362968444824,2.207331418991089,4.998064994812012,-0.9687395691871643,1.8113200664520264,0.0008604757022112608,2.524986743927002,0.3443589508533478,2.3991247284980566,3.39825433554982,4.997948,-1.0012382399467676,1.1909229165587312,-0.00011699481201166151,0.16185925607299811,-0.3773864539730973,0.18451284627800665,0.0,-1.0012382399467676,1.1909229165587312,-0.00011699481201166151,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.378624693919865,1.3754357628367377,-0.00011699481201166151,0.32371851214599623
11.1000,1.95989,2.499882,3.997948,-1.0818,1.192382,0.001483,2.788865,0.391734,3.400362968444824,2.207331418991089,4.998064994812012,-0.9687395691871643,1.8113200664520264,0.0008604757022112608,2.524986743927002,0.3443589508533478,2.3053488120353456,3.4383159130632093,4.997948,-1.0950141564094786,1.2309844940721204,-0.00011699481201166151,0.263878256072998,-0.36761647049990337,0.13532796227385413,0.0,-1.0950141564094786,1.2309844940721204,-0.00011699481201166151,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.462630626909382,1.3663124563459745,-0.00011699481201166151,0.527756512145996
11.1500,1.673452,2.785929,3.998408,-1.195867,1.078565,0.001088,2.788865,0.391734,3.400362968444824,2.207331418991089,4.998064994812012,-0.9687395691871643,1.8113200664520264,0.0008604757022112608,2.524986743927002,0.3443589508533478,2.0189108120353456,3.724362913063209,4.9984079999999995,-1.3814521564094786,1.5170314940721203,0.00034300518798779933,0.263878256072998,-0.36761647049990337,0.13532796227385413,0.0,-1.3814521564094786,1.5170314940721203,0.00034300518798779933,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.749068626909382,1.6523594563459745,0.00034300518798779933,0.527756512145996
11.2000,1.673452,2.785929,3.998408,-1.195867,1.078565,0.001088,2.788865,0.391734,3.1370232105255127,2.6452906131744385,4.998036861419678,-1.1204698085784912,1.7005620002746582,0.0006375503144226968,2.6096980571746826,0.34886524081230164,2.0189108120353456,3.724362913063209,4.9984079999999995,-1.118112398490167,1.0790722998887707,0.0003711385803217837,0.1791669428253173,-0.36761647049990337,0.13532796227385413,0.0,-1.118112398490167,1.0790722998887707,0.0003711385803217837,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4857288689900705,1.2144002621626249,0.0003711385803217837,0.3583338856506346
11.2500,1.673452,2.785929,3.998408,-1.195867,1.078565,0.001088,2.788865,0.391734,3.1370232105255127,2.6452906131744385,4.998036861419678,-1.1204698085784912,1.7005620002746582,0.0006375503144226968,2.6096980571746826,0.34886524081230164,2.0189108120353456,3.724362913063209,4.9984079999999995,-1.118112398490167,1.0790722998887707,0.0003711385803217837,0.1791669428253173,-0.36761647049990337,0.13532796227385413,0.0,-1.118112398490167,1.0790722998887707,0.0003711385803217837,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4857288689900705,1.2144002621626249,0.0003711385803217837,0.3583338856506346
11.3000,1.673452,2.785929,3.998408,-1.195867,1.078565,0.001088,2.788865,0.391734,3.1370232105255127,2.6452906131744385,4.998036861419678,-1.1204698085784912,1.7005620002746582,0.0006375503144226968,2.6096980571746826,0.34886524081230164,2.0189108120353456,3.724362913063209,4.9984079999999995,-1.118112398490167,1.0790722998887707,0.0003711385803217837,0.1791669428253173,-0.36761647049990337,0.13532796227385413,0.0,-1.118112398490167,1.0790722998887707,0.0003711385803217837,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4857288689900705,1.2144002621626249,0.0003711385803217837,0.3583338856506346
11.3500,1.673452,2.785929,3.998408,-1.195867,1.078565,0.001088,2.845608799612455,0.38421420005135826,3.1370232105255127,2.6452906131744385,4.998036861419678,-1.1204698085784912,1.7005620002746582,0.0006375503144226968,2.6096980571746826,0.34886524081230164,1.9651330628515056,3.742444633732045,4.9984079999999995,-1.1718901476740071,1.0971540205576065,0.0003711385803217837,0.23591074243777221,-0.3675068890509757,0.11206800623362123,0.0,-1.1718901476740071,1.0971540205576065,0.0003711385803217837,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5393970367249827,1.2092220267912277,0.0003711385803217837,0.47182148487554443
11.4000,1.361436,3.040829,3.998739,-1.292917,0.953642,0.000683,2.883438,0.379201,3.1370232105255127,2.6452906131744385,4.998036861419678,-1.1204698085784912,1.7005620002746582,0.0006375503144226968,2.6096980571746826,0.34886524081230164,1.6167327909087603,4.007691735113775,4.9987390000000005,-1.5202904196167524,1.3624011219393362,0.0007021385803227531,0.27373994282531733,-0.36663531601787835,0.09680879840939277,0.0,-1.5202904196167524,1.3624011219393362,0.0007021385803227531,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8869257356346307,1.459209920348729,0.0007021385803227531,0.5474798856506347
11.4500,1.361436,3.040829,3.998739,-1.292917,0.953642,0.000683,2.883438,0.379201,2.834296226501465,3.053346633911133,4.998007297515869,-1.2874298095703125,1.5651518106460571,0.0012549705570563674,2.713914394378662,0.4387463331222534,1.6167327909087603,4.007691735113775,4.9987390000000005,-1.2175634355927045,0.9543451012026418,0.0007317024841313469,0.16952360562133784,-0.36663531601787835,0.09680879840939277,0.0,-1.2175634355927045,0.9543451012026418,0.0007317024841313469,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5841987516105829,1.0511538996120346,0.0007317024841313469,0.3390472112426757
11.5000,1.361436,3.040829,3.998739,-1.292917,0.953642,0.000683,2.883438,0.379201,2.834296226501465,3.053346633911133,4.998007297515869,-1.2874298095703125,1.5651518106460571,0.0012549705570563674,2.713914394378662,0.4387463331222534,1.6167327909087603,4.007691735113775,4.9987390000000005,-1.2175634355927045,0.9543451012026418,0.0007317024841313469,0.16952360562133784,-0.36663531601787835,0.09680879840939277,0.0,-1.2175634355927045,0.9543451012026418,0.0007317024841313469,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5841987516105829,1.0511538996120346,0.0007317024841313469,0.3390472112426757
11.5500,1.361436,3.040829,3.998739,-1.292917,0.953642,0.000683,2.883438,0.379201,2.834296226501465,3.053346633911133,4.998007297515869,-1.2874298095703125,1.5651518106460571,0.0012549705570563674,2.713914394378662,0.4387463331222534,1.6167327909087603,4.007691735113775,4.9987390000000005,-1.2175634355927045,0.9543451012026418,0.0007317024841313469,0.16952360562133784,-0.36663531601787835,0.09680879840939277,0.0,-1.2175634355927045,0.9543451012026418,0.0007317024841313469,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5841987516105829,1.0511538996120346,0.0007317024841313469,0.3390472112426757
11.6000,1.361436,3.040829,3.998739,-1.292917,0.953642,0.000683,2.98447,0.41211,2.834296226501465,3.053346633911133,4.998007297515869,-1.2874298095703125,1.5651518106460571,0.0012549705570563674,2.713914394378662,0.4387463331222534,1.5179129561469622,4.028510609728045,4.9987390000000005,-1.3163832703545026,0.9751639758169119,0.0007317024841313469,0.2705556056213379,-0.4070334681850245,0.06448571839772452,0.0,-1.3163832703545026,0.9751639758169119,0.0007317024841313469,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7234167385395271,1.0396496942146365,0.0007317024841313469,0.5411112112426758
11.6500,1.022264,3.265768,3.998922,-1.384029,0.819595,0.000281,2.98447,0.41211,2.834296226501465,3.053346633911133,4.998007297515869,-1.2874298095703125,1.5651518106460571,0.0012549705570563674,2.713914394378662,0.4387463331222534,1.1787409561469622,4.253449609728045,4.998922,-1.6555552703545027,1.200102975816912,0.0009147024841311691,0.2705556056213379,-0.4070334681850245,0.06448571839772452,0.0,-1.6555552703545027,1.200102975816912,0.0009147024841311691,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.062588738539527,1.2645886942146365,0.0009147024841311691,0.5411112112426758
